track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KIWX20010614_105244,44,-1.000,155.45,325.278855,17.433611,-86.56,41.291565,8716.805282,20010614_055244
8,KIWX20010614_105834,50,0.093,155.46,325.174896,2.151222,-86.56,41.292033,1075.611115,20010614_055834
8,KIWX20010614_110424,56,0.138,155.51,325.259178,8.665629,-86.56,41.291656,4332.814487,20010614_060424
8,KIWX20010614_111118,63,0.116,155.71,325.165375,2.143570,-86.56,41.292087,1071.784973,20010614_061118
16,KIWX20010614_112425,76,0.078,155.88,325.323761,2.361954,-86.56,41.291382,1180.976868,20010614_062425
16,KIWX20010614_113014,82,0.094,156.15,324.953211,9.018543,-86.56,41.293062,4509.271726,20010614_063014
5,KIWX20010614_103512,27,0.062,53.15,271.734528,29.654276,-87.18,41.526366,14827.137947,20010614_053512
6,KIWX20010614_104102,33,0.384,356.86,409.000122,10.111427,-85.36,40.917374,5055.713654,20010614_054102
2,KIWX20010615_101647,8,0.071,194.39,237.270447,13.990074,-86.33,41.689267,6995.037079,20010615_051647
2,KIWX20010615_102343,15,0.176,194.98,232.950459,20.521322,-86.33,41.708734,10260.660935,20010615_052343
1,KIWX20010615_094739,-21,0.085,131.57,362.773834,37.839035,-86.70,41.121614,18919.517517,20010615_044739
4,KIWX20010615_104113,33,0.104,252.62,304.352478,26.672562,-85.98,41.388666,13336.280823,20010615_054113
5,KIWX20010615_112751,79,0.065,26.13,417.716980,39.255627,-87.32,40.867103,19627.813339,20010615_062751
12,KIWX20010616_102929,21,0.055,18.33,268.941925,15.868517,-87.39,41.536067,7934.258461,20010616_052929
12,KIWX20010616_103519,27,0.123,20.46,277.096684,25.765649,-87.37,41.499551,12882.824559,20010616_053519
12,KIWX20010616_104108,33,0.110,28.25,293.275781,29.337347,-87.33,41.427401,14668.673268,20010616_054108
12,KIWX20010616_104658,38,0.056,32.22,300.581448,28.390958,-87.30,41.394852,14195.478793,20010616_054658
8,KIWX20010616_101201,4,0.067,153.84,335.053802,5.331154,-86.57,41.247488,2665.576935,20010616_051201
8,KIWX20010616_101750,9,0.234,154.02,335.120923,11.042274,-86.57,41.247194,5521.137175,20010616_051750
14,KIWX20010616_111018,62,0.317,376.55,528.589661,16.828014,-85.25,40.378517,8414.007187,20010616_061018
14,KIWX20010616_111607,68,0.139,380.06,532.063878,23.922016,-85.23,40.362790,11961.008147,20010616_061607
1,KIWX20010616_095432,-14,0.076,407.95,239.959808,7.816696,-85.05,41.677083,3908.348083,20010616_045432
3,KIWX20010616_100022,-8,0.090,222.53,521.730652,21.195530,-86.16,40.409380,10597.764969,20010616_050022
5,KIWX20010616_100611,-2,0.078,34.27,327.393219,56.369976,-87.29,41.274342,28184.988022,20010616_050611
6,KIWX20010616_100611,-2,0.059,223.94,397.788086,4.977852,-86.15,40.967461,2488.925934,20010616_050611
7,KIWX20010616_101201,4,0.078,540.28,459.445923,30.706573,-84.28,40.681907,15353.286743,20010616_051201
10,KIWX20010616_101750,9,0.074,21.00,271.581543,22.082191,-87.37,41.524420,11041.095734,20010616_051750
13,KIWX20010616_105250,44,0.071,80.39,237.249390,38.870617,-87.02,41.683566,19435.308456,20010616_055250
6,KIWX20010617_095538,-13,0.183,115.49,414.330505,3.809914,-86.79,40.888640,1904.956818,20010617_045538
6,KIWX20010617_100529,-3,0.063,113.41,413.291987,13.691458,-86.81,40.893197,6845.729093,20010617_050529
6,KIWX20010617_101521,7,-1.000,111.44,412.312253,23.913670,-86.82,40.897494,11956.835013,20010617_051521
6,KIWX20010617_102512,17,-1.000,109.47,411.332520,34.135882,-86.83,40.901790,17067.940933,20010617_052512
6,KIWX20010617_103503,27,0.266,87.36,411.666421,44.075968,-86.96,40.898917,22037.984183,20010617_053503
6,KIWX20010617_104454,36,-1.000,78.16,411.269363,53.171861,-87.02,40.900090,26585.930556,20010617_054454
6,KIWX20010617_105446,46,-1.000,67.93,410.828187,63.278409,-87.08,40.901362,31639.204304,20010617_055446
6,KIWX20010617_110438,56,0.114,52.84,375.899526,77.264300,-87.17,41.057479,38632.150248,20010617_060438
6,KIWX20010617_111430,66,-1.000,40.62,361.375273,88.954991,-87.24,41.121902,44477.495460,20010617_061430
6,KIWX20010617_112421,76,0.074,84.16,411.772430,49.971592,-86.98,40.898229,24985.795975,20010617_062421
4,KIWX20010617_095538,-13,0.217,142.19,372.166077,3.039368,-86.64,41.079867,1519.683838,20010617_045538
4,KIWX20010617_100529,-3,0.453,142.66,372.293296,11.422505,-86.64,41.079317,5711.252404,20010617_050529
4,KIWX20010617_101521,7,0.220,155.23,372.192693,17.335383,-86.56,41.080356,8667.691252,20010617_051521
8,KIWX20010617_095538,-13,0.133,361.94,445.848358,7.677696,-85.33,40.751376,3838.848114,20010617_045538
8,KIWX20010617_100529,-3,0.078,360.57,445.087279,17.738691,-85.34,40.754828,8869.345510,20010617_050529
8,KIWX20010617_101521,7,0.129,369.39,444.187380,18.834290,-85.29,40.758704,9417.144939,20010617_051521
1,KIWX20010617_094547,-23,0.089,28.52,250.284180,19.536343,-87.33,41.620919,9768.171310,20010617_044547
1,KIWX20010617_095538,-13,-1.000,28.52,250.284180,35.436343,-87.33,41.620919,17718.171310,20010617_045538
1,KIWX20010617_100529,-3,0.063,54.95,242.712979,54.965340,-87.17,41.657127,27482.669995,20010617_050529
1,KIWX20010617_101521,7,-1.000,75.26,236.895372,73.653812,-87.05,41.684803,36826.906086,20010617_051521
1,KIWX20010617_102512,17,0.099,27.24,206.822113,24.408459,-87.34,41.816415,12204.229355,20010617_052512
1,KIWX20010617_103503,27,0.073,15.57,225.725006,19.423628,-87.41,41.730325,9711.813927,20010617_053503
5,KIWX20010617_095538,-13,0.190,257.04,150.373230,6.395218,-85.96,42.081899,3197.608948,20010617_045538
5,KIWX20010617_100529,-3,0.053,259.38,150.012196,13.623662,-85.95,42.083555,6811.831171,20010617_050529
5,KIWX20010617_101521,7,0.075,256.77,154.991974,10.302734,-85.96,42.061104,5151.367188,20010617_051521
22,KIWX20010617_100529,-3,0.069,197.25,222.051910,9.464485,-86.32,41.757868,4732.242584,20010617_050529
22,KIWX20010617_101521,7,0.112,197.26,224.862627,17.600622,-86.32,41.745216,8800.311038,20010617_051521
2,KIWX20010617_095538,-13,0.243,379.32,485.194458,12.629734,-85.23,40.573844,6314.867020,20010617_045538
3,KIWX20010617_095538,-13,0.222,222.53,399.077179,5.567635,-86.16,40.961624,2783.817291,20010617_045538
9,KIWX20010617_095538,-13,0.121,391.27,412.499054,12.382332,-85.16,40.900837,6191.165924,20010617_045538
18,KIWX20010617_100529,-3,0.211,312.60,134.256256,16.036209,-85.62,42.154714,8018.104553,20010617_050529
21,KIWX20010617_100529,-3,0.074,341.58,66.557129,4.462402,-85.45,42.459198,2231.201172,20010617_050529
23,KIWX20010617_100529,-3,0.054,408.69,552.269653,8.391827,-85.06,40.270989,4195.913315,20010617_050529
26,KIWX20010617_101521,7,0.233,117.59,413.751343,4.958065,-86.78,40.891366,2479.032516,20010617_051521
32,KIWX20010617_104454,36,0.086,34.84,420.675598,52.688614,-87.27,40.854506,26344.306946,20010617_054454
33,KIWX20010617_105446,46,0.186,37.73,336.331116,55.931480,-87.26,41.234395,27965.740204,20010617_055446
1,KIWX20010618_094007,-28,0.139,36.45,420.491028,47.317345,-87.26,40.855468,23658.672333,20010618_044007
1,KIWX20010618_094556,-23,0.183,36.65,419.955340,55.487304,-87.26,40.857896,27743.652043,20010618_044556
2,KIWX20010618_105555,47,0.091,292.36,361.588928,15.784927,-85.75,41.131321,7892.463684,20010618_055555
2,KIWX20010618_110147,53,-1.000,292.36,361.588928,25.324927,-85.75,41.131321,12662.463684,20010618_060147
2,KIWX20010618_110737,59,0.066,295.64,357.974426,13.096619,-85.73,41.147600,6548.309326,20010618_060737
6,KIWX20010619_100518,-4,0.092,235.76,303.832123,3.156769,-86.08,41.390717,1578.384399,20010619_050518
6,KIWX20010619_101509,6,0.109,253.02,318.173729,14.213257,-85.98,41.326449,7106.628295,20010619_051509
6,KIWX20010619_102500,16,0.064,262.12,325.196753,16.403036,-85.93,41.294951,8201.518191,20010619_052500
1,KIWX20010619_094536,-24,0.397,285.79,336.804810,25.486084,-85.78,41.242881,12743.041992,20010619_044536
7,KIWX20010619_100518,-4,0.091,275.82,247.692535,20.970303,-85.85,41.644002,10485.151291,20010619_050518
10,KIWX20010619_101509,6,0.105,259.82,346.287415,12.767109,-85.94,41.199971,6383.554459,20010619_051509
10,KIWX20010619_102500,16,-1.000,259.82,346.287415,28.667109,-85.94,41.199971,14333.554459,20010619_052500
10,KIWX20010619_103451,25,0.057,261.33,343.339081,8.602493,-85.93,41.213263,4301.246643,20010619_053451
13,KIWX20010619_105435,45,0.295,164.77,95.196350,27.798386,-86.52,42.327662,13899.192810,20010619_055435
3,KIWX20010620_100111,-8,0.185,79.70,518.811218,28.469456,-87.00,40.416056,14234.727859,20010620_050111
3,KIWX20010620_100700,-2,0.205,82.08,520.143801,36.325253,-86.98,40.410215,18162.626611,20010620_050700
1,KIWX20010620_094932,-20,0.112,526.93,288.862915,22.001556,-84.34,41.450738,11000.778198,20010620_044932
8,KIWX20010621_113117,82,0.103,462.68,557.459167,33.585373,-84.74,40.245402,16792.686462,20010621_063117
8,KIWX20010621_113706,88,0.051,462.58,557.359329,39.601444,-84.74,40.245856,19800.722015,20010621_063706
1,KIWX20010621_100353,-6,0.124,255.33,164.018433,17.394390,-85.97,42.020452,8697.195053,20010621_050353
2,KIWX20010621_100943,0,0.051,195.28,393.649658,28.540268,-86.32,40.985295,14270.133972,20010621_050943
3,KIWX20010621_102122,12,0.180,364.45,323.050293,4.879807,-85.32,41.304193,2439.903259,20010621_052122
5,KIWX20010621_103851,29,0.083,430.86,302.702026,5.312820,-84.92,41.393785,2656.410217,20010621_053851
6,KIWX20010621_104441,35,0.279,359.53,411.925964,5.318398,-85.35,40.904153,2659.198761,20010621_054441
2,KIWX20010622_100500,-4,0.118,257.75,239.935181,15.778717,-85.95,41.678736,7889.358521,20010622_050500
2,KIWX20010622_101049,1,0.083,255.75,241.253185,22.927709,-85.97,41.672776,11463.854496,20010622_051049
3,KIWX20010622_104002,31,0.143,280.17,430.059265,5.645981,-85.82,40.822993,2822.990417,20010622_054002
3,KIWX20010622_104551,36,0.056,280.10,430.429634,12.086724,-85.82,40.821325,6043.362160,20010622_054551
1,KIWX20010623_104639,37,0.053,243.90,281.167175,5.923843,-86.04,41.492905,2961.921692,20010623_054639
2,KIWX20010623_105229,43,0.081,158.84,567.173706,27.135681,-86.53,40.202652,13567.840576,20010623_055229
3,KIWX20010623_105820,49,0.063,388.48,308.283600,6.034409,-85.17,41.370102,3017.204285,20010623_055820
15,KIWX20010626_103432,24,0.302,388.41,307.569885,9.926666,-85.17,41.373317,4963.333130,20010626_053432
15,KIWX20010626_104423,34,0.638,390.27,310.568131,13.464982,-85.16,41.359767,6732.491104,20010626_054423
15,KIWX20010626_105414,44,0.099,400.80,312.297006,20.470122,-85.10,41.351672,10235.061247,20010626_055414
25,KIWX20010626_111357,63,0.062,144.66,293.725494,4.324196,-86.63,41.433106,2162.097931,20010626_061357
25,KIWX20010626_112348,73,0.213,145.39,293.451806,11.364357,-86.62,41.434373,5682.178745,20010626_062348
1,KIWX20010626_095506,-15,0.100,41.46,200.851196,49.923332,-87.26,41.844473,24961.666107,20010626_045506
2,KIWX20010626_100457,-6,0.669,286.53,397.579529,6.918716,-85.78,40.969262,3459.358215,20010626_050457
5,KIWX20010626_100457,-6,0.166,310.32,397.802612,5.912094,-85.64,40.968270,2956.047058,20010626_050457
6,KIWX20010626_100457,-6,0.139,350.63,440.579224,5.821167,-85.40,40.775295,2910.583496,20010626_050457
7,KIWX20010626_100457,-6,0.135,299.41,160.135834,11.699173,-85.70,42.038243,5849.586487,20010626_050457
10,KIWX20010626_100457,-6,0.070,326.78,412.374939,11.190247,-85.54,40.902566,5595.123291,20010626_050457
12,KIWX20010626_102439,14,0.079,324.47,513.853394,5.823166,-85.56,40.445671,2911.582947,20010626_052439
18,KIWX20010626_103432,24,0.061,286.26,402.782593,7.921066,-85.78,40.945835,3960.533142,20010626_053432
22,KIWX20010626_111357,63,0.089,411.18,238.294403,14.413681,-85.03,41.684469,7206.840515,20010626_061357
1,KIWX20010627_095123,-20,0.224,390.86,307.184174,9.870575,-85.16,41.374985,4935.287476,20010627_045123
1,KIWX20010627_100114,-10,0.059,389.38,328.342105,19.285322,-85.17,41.279775,9642.661091,20010627_050114
1,KIWX20010627_101105,0,0.124,397.11,336.018057,22.182848,-85.12,41.244994,11091.423901,20010627_051105
3,KIWX20010627_095123,-20,0.086,139.92,300.210876,15.443123,-86.66,41.403679,7721.561432,20010627_045123
4,KIWX20010627_100114,-10,0.062,478.73,257.334930,6.364868,-84.63,41.595701,3182.434082,20010627_050114
5,KIWX20010627_100114,-10,0.060,432.50,375.345245,5.826500,-84.91,41.066688,2913.249969,20010627_050114
6,KIWX20010627_100114,-10,0.057,335.41,286.060455,11.620285,-85.49,41.471170,5810.142517,20010627_050114
7,KIWX20010627_101105,0,0.156,86.97,419.544006,29.261211,-86.96,40.863428,14630.605698,20010627_051105
10,KIWX20010627_102057,9,0.102,159.16,379.860474,12.633667,-86.54,41.046009,6316.833496,20010627_052057
10,KIWX20010627_103048,19,0.383,160.61,384.545410,5.817001,-86.53,41.024980,2908.500671,20010627_053048
11,KIWX20010627_102057,9,0.081,426.65,330.741974,7.419388,-84.94,41.267723,3709.693909,20010627_052057
12,KIWX20010627_102057,9,0.059,35.98,196.801483,35.702053,-87.29,41.862250,17851.026535,20010627_052057
16,KIWX20010627_103048,19,0.190,202.93,365.348389,16.147598,-86.28,41.112949,8073.799133,20010627_053048
20,KIWX20010627_104039,29,0.168,431.37,413.157593,13.124802,-84.92,40.896500,6562.400818,20010627_054039
21,KIWX20010627_105029,39,0.129,448.46,341.492798,4.604706,-84.81,41.218395,2302.352905,20010627_055029
23,KIWX20010627_111011,59,0.083,375.91,318.443634,11.361343,-85.25,41.324682,5680.671692,20010627_061011
24,KIWX20010627_111011,59,0.076,313.24,425.208405,33.935425,-85.62,40.844868,16967.712402,20010627_061011
2,KIWX20010628_095824,-13,0.103,197.82,309.682892,6.332283,-86.31,41.363397,3166.141510,20010628_045824
2,KIWX20010628_100815,-3,0.594,198.63,311.210200,12.827202,-86.31,41.356546,6413.600961,20010628_050815
4,KIWX20010628_095824,-13,0.051,416.58,217.436279,10.542953,-85.00,41.778171,5271.476746,20010628_045824
4,KIWX20010628_100815,-3,0.699,418.19,236.274012,19.886034,-84.99,41.693313,9943.017044,20010628_050815
5,KIWX20010628_100815,-3,0.218,359.03,413.338257,22.716858,-85.35,40.897803,11358.428955,20010628_050815
6,KIWX20010628_100815,-3,0.129,347.61,438.430817,4.685120,-85.42,40.785013,2342.559814,20010628_050815
6,KIWX20010628_101807,7,-1.000,347.61,438.430817,20.585120,-85.42,40.785013,10292.559814,20010628_051807
6,KIWX20010628_102759,16,0.092,348.01,439.429596,5.451302,-85.42,40.780511,2725.650787,20010628_052759
10,KIWX20010628_101807,7,0.185,376.48,317.187347,16.934982,-85.24,41.330325,8467.491150,20010628_051807
11,KIWX20010628_101807,7,0.052,479.03,256.594910,12.922577,-84.63,41.599014,6461.288452,20010628_051807
12,KIWX20010628_102759,16,0.330,267.78,231.096130,14.554367,-85.89,41.718644,7277.183533,20010628_052759
13,KIWX20010628_102759,16,0.131,408.66,280.524078,7.519119,-85.05,41.494452,3759.559631,20010628_052759
16,KIWX20010628_105732,46,0.504,381.13,279.600006,13.904648,-85.21,41.499425,6952.323914,20010628_055732
18,KIWX20010628_110723,56,0.072,327.00,425.009735,25.982605,-85.54,40.845677,12991.302490,20010628_060723
2,KIWX20010629_094506,-27,0.191,204.65,546.832153,47.964962,-86.26,40.295886,23982.481003,20010629_044506
2,KIWX20010629_095056,-22,0.322,204.06,546.047614,52.736188,-86.26,40.299401,26368.093869,20010629_045056
2,KIWX20010629_095647,-16,0.175,197.32,537.668300,52.706055,-86.30,40.336927,26353.027496,20010629_045647
9,KIWX20010629_104915,37,0.103,428.04,536.965515,12.361061,-84.95,40.339203,6180.530548,20010629_054915
9,KIWX20010629_105505,43,0.356,428.22,534.138252,18.116605,-84.95,40.351926,9058.302266,20010629_055505
11,KIWX20010629_113557,83,0.066,107.11,501.925537,16.369137,-86.84,40.493801,8184.568405,20010629_063557
11,KIWX20010629_114146,89,0.241,107.64,499.815225,22.400633,-86.83,40.503333,11200.316258,20010629_064146
4,KIWX20010629_101417,2,0.100,247.42,177.128052,2.909676,-86.02,41.961318,1454.837799,20010629_051417
6,KIWX20010629_103146,19,0.065,69.29,434.583862,32.315922,-87.07,40.794519,16157.960892,20010629_053146
6,KIWX20010629_103736,25,-1.000,69.29,434.583862,41.855922,-87.07,40.794519,20927.960892,20010629_053736
6,KIWX20010629_104326,31,0.106,69.87,418.719543,34.172192,-87.06,40.865976,17086.095810,20010629_054326
8,KIWX20010629_104326,31,0.099,399.19,288.075439,14.875916,-85.11,41.460764,7437.957764,20010629_054326
2,KIWX20010701_101911,6,0.273,272.92,227.980042,7.017059,-85.86,41.732720,3508.529663,20010701_051911
2,KIWX20010701_102502,12,0.079,274.16,229.735966,17.621169,-85.86,41.724825,8810.584731,20010701_052502
1,KIWX20010701_100140,-12,0.061,315.61,283.426910,21.437790,-85.61,41.483184,10718.894958,20010701_050140
6,KIWX20010701_104822,35,0.230,385.78,134.042114,28.188812,-85.18,42.154541,14094.406128,20010701_054822
3,KIWX20010702_100552,-8,0.073,270.72,229.770050,6.341125,-85.88,41.724642,3170.562744,20010702_050552
3,KIWX20010702_101543,2,0.197,263.27,227.472419,18.783059,-85.92,41.734909,9391.529628,20010702_051543
3,KIWX20010702_102534,12,0.355,263.15,223.158020,12.688892,-85.92,41.754329,6344.446182,20010702_052534
1,KIWX20010702_094610,-27,0.073,248.87,423.343140,2.268700,-86.00,40.852891,1134.349823,20010702_044610
2,KIWX20010702_100552,-8,0.219,333.89,342.752136,14.085358,-85.50,41.215959,7042.678833,20010702_050552
1,KIWX20010703_100216,-12,0.062,290.04,311.434509,15.387772,-85.76,41.357116,7693.885803,20010703_050216
2,KIWX20010703_100216,-12,0.052,248.29,103.832245,29.546448,-86.01,42.291265,14773.223877,20010703_050216
3,KIWX20010703_101716,3,0.074,442.69,460.727295,15.129847,-84.86,40.681856,7564.923286,20010703_051716
4,KIWX20010703_104714,33,0.050,264.19,220.855499,13.730118,-85.92,41.764706,6865.058899,20010703_054714
5,KIWX20010703_105213,38,0.056,389.43,58.227295,20.379929,-85.16,42.495694,10189.964294,20010703_055213
5,KIWX20010703_105713,43,0.077,399.07,60.082275,17.222885,-85.10,42.487055,8611.442566,20010703_055713
