track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KTYX19980812_102108,18,0.314,235.06,249.016886,29.987925,-76.08,43.984542,14993.962427,19980812_062108
17,KTYX19980812_100339,0,0.645,333.46,96.199005,23.659332,-75.47,44.672698,11829.666138,19980812_060339
17,KTYX19980812_100929,6,0.760,335.15,96.288284,27.406880,-75.46,44.672276,13703.439768,19980812_060929
17,KTYX19980812_101518,12,0.600,336.81,96.753144,26.007042,-75.45,44.670164,13003.521144,19980812_061518
17,KTYX19980812_102108,18,0.250,337.97,96.383634,26.407826,-75.44,44.671812,13203.912933,19980812_062108
17,KTYX19980812_102657,23,0.401,335.98,96.562176,27.455626,-75.45,44.671034,13727.813075,19980812_062657
1,KTYX19980812_095200,-11,0.761,278.85,160.684357,11.803497,-75.81,44.382660,5901.748657,19980812_055200
1,KTYX19980812_095750,-6,0.076,283.01,162.733171,21.619841,-75.79,44.373468,10809.920460,19980812_055750
1,KTYX19980812_100339,0,0.213,276.91,167.987959,23.652539,-75.82,44.349781,11826.269493,19980812_060339
1,KTYX19980812_100929,6,0.065,271.16,172.183386,27.398139,-75.86,44.330852,13699.069256,19980812_060929
6,KTYX19980812_095750,-6,0.663,324.80,405.149780,9.603249,-75.53,43.282518,4801.624298,19980812_055750
6,KTYX19980812_100339,0,0.450,326.01,405.051827,15.682336,-75.52,43.282949,7841.167841,19980812_060339
6,KTYX19980812_100929,6,0.211,323.92,408.165898,16.589710,-75.53,43.268951,8294.854921,19980812_060929
7,KTYX19980812_095750,-6,0.501,212.32,444.259155,13.201813,-76.22,43.105328,6600.906372,19980812_055750
7,KTYX19980812_100339,0,0.125,215.78,441.293457,11.281998,-76.20,43.118774,5640.998840,19980812_060339
7,KTYX19980812_100929,6,-1.000,215.78,441.293457,20.821998,-76.20,43.118774,10410.998840,19980812_060929
7,KTYX19980812_101518,12,0.084,214.88,441.016846,16.398575,-76.20,43.119994,8199.287415,19980812_061518
8,KTYX19980812_095750,-6,0.432,312.27,106.967529,36.941643,-75.60,44.624412,18470.821381,19980812_055750
13,KTYX19980812_095750,-6,0.080,270.46,188.155304,10.234482,-75.86,44.258976,5117.240906,19980812_055750
14,KTYX19980812_095750,-6,0.062,219.27,159.374237,14.197777,-76.19,44.387517,7098.888397,19980812_055750
39,KTYX19980812_103247,29,0.549,28.86,296.127686,44.122070,-77.36,43.760857,22061.035156,19980812_063247
45,KTYX19980812_111332,70,0.485,375.86,299.223755,9.211548,-75.21,43.758353,4605.773926,19980812_071332
5,KTYX19980813_095410,-10,0.358,253.29,224.751862,8.611336,-75.97,44.094077,4305.667877,19980813_055410
5,KTYX19980813_095959,-5,0.708,252.39,224.768101,14.965015,-75.98,44.093989,7482.507404,19980813_055959
5,KTYX19980813_100549,1,0.709,253.78,224.571077,17.071538,-75.97,44.094898,8535.769136,19980813_060549
5,KTYX19980813_101138,7,0.898,256.63,220.537475,16.532778,-75.95,44.113092,8266.389249,19980813_061138
5,KTYX19980813_101728,13,0.732,256.89,219.458603,20.576211,-75.95,44.117951,10288.105376,19980813_061728
9,KTYX19980813_100549,1,0.684,232.41,294.927094,12.264595,-76.10,43.777888,6132.297516,19980813_060549
9,KTYX19980813_101138,7,0.800,231.42,294.334115,16.775954,-76.11,43.780534,8387.976866,19980813_061138
9,KTYX19980813_101728,13,0.747,229.34,294.604136,20.138012,-76.12,43.779270,10069.006150,19980813_061728
9,KTYX19980813_102318,19,0.068,227.27,288.985078,22.973256,-76.13,43.804506,11486.627967,19980813_062318
2,KTYX19980813_094230,-22,0.126,186.78,373.424683,19.693558,-76.38,43.423253,9846.778870,19980813_054230
2,KTYX19980813_094820,-16,0.094,184.97,374.326916,26.189106,-76.39,43.419124,13094.553249,19980813_054820
2,KTYX19980813_095410,-10,0.139,191.26,385.315600,35.941217,-76.35,43.369908,17970.608286,19980813_055410
13,KTYX19980813_102318,19,0.839,191.28,389.462555,33.696747,-76.35,43.351246,16848.373413,19980813_062318
13,KTYX19980813_102907,25,0.941,191.76,389.941947,34.948719,-76.35,43.349106,17474.359322,19980813_062907
13,KTYX19980813_103457,30,0.089,189.52,384.360718,28.685539,-76.36,43.374141,14342.769623,19980813_063457
13,KTYX19980813_104047,36,-1.000,189.52,384.360718,38.225539,-76.36,43.374141,19112.769623,19980813_064047
13,KTYX19980813_104637,42,0.196,181.27,372.112671,17.120102,-76.41,43.428943,8560.050964,19980813_064637
4,KTYX19980813_094820,-16,0.117,114.68,412.839600,13.577772,-76.82,43.242287,6788.886070,19980813_054820
7,KTYX19980813_095959,-5,0.113,327.45,398.107178,8.325287,-75.51,43.314190,4162.643433,19980813_055959
12,KTYX19980813_101728,13,0.070,222.85,358.368591,22.556507,-76.16,43.492159,11278.253555,19980813_061728
14,KTYX19980813_102318,19,0.061,381.93,510.461792,37.388851,-75.18,42.807534,18694.425583,19980813_062318
7,KTYX19980814_100025,-5,0.093,138.09,459.156494,17.529753,-76.67,43.035207,8764.876366,19980814_060025
7,KTYX19980814_100614,1,0.942,141.21,459.006213,22.466862,-76.65,43.036050,11233.430830,19980814_060614
7,KTYX19980814_101204,7,0.893,144.32,458.089419,26.265681,-76.64,43.040338,13132.840329,19980814_061204
7,KTYX19980814_101754,12,0.641,154.32,455.824568,35.253116,-76.57,43.051031,17626.557800,19980814_061754
7,KTYX19980814_102343,18,0.550,160.46,453.247113,42.505943,-76.54,43.062921,21252.971250,19980814_062343
1,KTYX19980814_093704,-28,0.292,52.39,448.621277,43.080067,-77.20,43.076790,21540.033340,19980814_053704
1,KTYX19980814_094254,-23,0.526,50.87,446.950039,47.275847,-77.21,43.084184,23637.923357,19980814_054254
6,KTYX19980814_100025,-5,0.163,259.29,224.345551,12.134808,-75.93,44.095994,6067.403793,19980814_060025
6,KTYX19980814_100614,1,0.480,260.47,226.552932,19.763775,-75.93,44.086078,9881.887363,19980814_060614
12,KTYX19980814_101754,12,0.194,232.90,265.676666,32.161011,-76.10,43.909526,16080.505371,19980814_061754
12,KTYX19980814_102343,18,0.069,233.44,266.277349,38.243411,-76.09,43.906835,19121.705747,19980814_062343
2,KTYX19980814_094254,-23,0.120,373.63,512.273926,24.034279,-75.23,42.799591,12017.139435,19980814_054254
4,KTYX19980814_095434,-11,0.165,452.64,568.096497,28.292582,-74.75,42.545404,14146.290779,19980814_055434
5,KTYX19980814_095434,-11,0.161,427.11,364.545410,13.179428,-74.89,43.462652,6589.714050,19980814_055434
8,KTYX19980814_100614,1,0.113,370.33,515.453735,28.342075,-75.25,42.785358,14171.037674,19980814_060614
14,KTYX19980814_102343,18,0.059,370.33,515.410278,26.589874,-75.25,42.785553,13294.937134,19980814_062343
15,KTYX19980814_112234,77,0.067,151.27,411.299103,27.020836,-76.60,43.251257,13510.417938,19980814_072234
2,KTYX19980815_101006,4,0.900,142.40,464.311005,19.717411,-76.65,43.012239,9858.705521,19980815_061006
2,KTYX19980815_101625,10,0.929,144.66,463.551495,26.222726,-76.63,43.015774,13111.363202,19980815_061625
2,KTYX19980815_102214,16,0.869,149.38,460.396139,31.975603,-76.60,43.030214,15987.801633,19980815_062214
2,KTYX19980815_102804,22,0.924,155.40,459.367026,36.064088,-76.57,43.035141,18032.044213,19980815_062804
2,KTYX19980815_103353,27,0.808,157.14,450.178361,36.977538,-76.56,43.076576,18488.768905,19980815_063353
2,KTYX19980815_103943,33,0.189,165.53,445.405941,43.336427,-76.51,43.098440,21668.213261,19980815_063943
3,KTYX19980815_101006,4,0.065,42.47,239.962463,32.083580,-77.29,44.014751,16041.790009,19980815_061006
3,KTYX19980815_101625,10,0.602,45.27,242.825170,37.779360,-77.27,44.002116,18889.680191,19980815_061625
3,KTYX19980815_102214,16,0.282,47.36,247.734117,37.059461,-77.25,43.980211,18529.730597,19980815_062214
6,KTYX19980815_103353,27,0.361,52.87,306.303680,45.398987,-77.21,43.717172,22699.493408,19980815_063353
6,KTYX19980815_103943,33,0.081,53.67,311.945417,55.794970,-77.21,43.691855,27897.485217,19980815_063943
1,KTYX19980815_094647,-20,0.093,390.08,63.711426,6.897171,-75.11,44.817662,3448.585510,19980815_054647
7,KTYX19980815_103943,33,0.058,102.15,273.024292,23.783627,-76.91,43.870605,11891.813278,19980815_063943
7,KTYX19980815_104532,39,0.663,105.01,279.203217,19.126575,-76.89,43.842994,9563.287735,19980815_064532
9,KTYX19980815_112620,80,0.170,173.40,281.836121,37.797943,-76.47,43.834862,18898.971558,19980815_072620
10,KTYX19980815_112620,80,0.142,351.91,286.719330,15.321060,-75.36,43.815140,7660.530090,19980815_072620
3,KTYX19980820_101253,0,0.148,116.72,471.473907,30.209763,-76.80,42.978553,15104.881287,19980820_061253
3,KTYX19980820_102242,10,0.830,126.46,468.068563,33.428200,-76.74,42.994454,16714.100062,19980820_062242
3,KTYX19980820_103230,20,0.568,133.57,469.531384,44.321913,-76.70,42.988271,22160.956741,19980820_063230
1,KTYX19980820_100305,-9,0.242,386.92,505.136932,38.693016,-75.15,42.831361,19346.508026,19980820_060305
6,KTYX19980820_110154,49,0.062,239.15,490.102173,31.468805,-76.05,42.899665,15734.402657,19980820_070154
7,KTYX19980820_111143,59,0.191,53.98,258.678558,21.996212,-77.21,43.931532,10998.106003,19980820_071143
8,KTYX19980820_112131,69,0.252,290.44,476.442474,15.010437,-75.74,42.961742,7505.218506,19980820_072131
1,KTYX19980821_094709,-26,0.056,337.26,86.734436,34.705971,-75.44,44.715236,17352.985382,19980821_054709
1,KTYX19980821_095259,-21,0.065,336.76,87.121159,40.894733,-75.45,44.713503,20447.366261,19980821_055259
1,KTYX19980821_095850,-15,0.139,340.99,91.022614,30.046616,-75.42,44.695892,15023.307800,19980821_055850
1,KTYX19980821_100440,-9,0.294,340.72,91.105385,35.842932,-75.42,44.695523,17921.465927,19980821_060440
1,KTYX19980821_101029,-3,-1.000,340.48,91.176332,42.174060,-75.42,44.695207,21087.030036,19980821_061029
1,KTYX19980821_101619,3,0.098,328.91,93.327911,30.883759,-75.50,44.685665,15441.879272,19980821_061619
2,KTYX19980821_095259,-21,0.053,171.63,367.812592,35.890766,-76.47,43.447895,17945.383072,19980821_055259
2,KTYX19980821_095850,-15,0.107,173.23,367.397896,42.022341,-76.46,43.449830,21011.170370,19980821_055850
2,KTYX19980821_100440,-9,0.073,183.80,360.775909,32.801140,-76.40,43.480060,16400.569916,19980821_060440
2,KTYX19980821_101029,-3,0.115,183.65,361.988197,41.233987,-76.40,43.474599,20616.993419,19980821_061029
5,KTYX19980821_101619,3,0.571,136.12,481.853943,25.238417,-76.68,42.932956,12619.208336,19980821_061619
5,KTYX19980821_102209,9,0.707,140.07,484.982892,31.972435,-76.66,42.919086,15986.217466,19980821_062209
1,KTYX19980822_101320,-1,0.811,123.28,466.664215,16.053209,-76.76,43.000589,8026.604652,19980822_061320
1,KTYX19980822_101909,5,0.901,123.45,467.150397,22.667925,-76.76,42.998411,11333.962487,19980822_061909
1,KTYX19980822_102459,10,0.862,124.92,466.311481,25.900173,-76.75,43.002272,12950.086334,19980822_062459
1,KTYX19980822_103049,16,0.151,119.68,466.414398,32.282331,-76.79,43.001500,16141.165575,19980822_063049
3,KTYX19980822_102459,10,0.064,32.71,326.219879,33.536633,-77.34,43.625822,16768.316269,19980822_062459
3,KTYX19980822_103049,16,0.061,33.61,326.705243,40.768320,-77.33,43.623719,20384.160026,19980822_063049
2,KTYX19980822_101320,-1,0.061,291.08,168.728241,16.609604,-75.74,44.346528,8304.801941,19980822_061320
2,KTYX19980823_101449,-1,0.057,252.41,234.705017,11.233620,-75.98,44.049275,5616.809845,19980823_061449
2,KTYX19980823_102039,5,0.071,252.23,236.687535,17.493171,-75.98,44.040351,8746.585625,19980823_062039
3,KTYX19980823_102039,5,0.223,120.21,494.194641,15.980093,-76.78,42.876514,7990.046501,19980823_062039
3,KTYX19980823_102629,11,-1.000,120.21,494.194641,25.520093,-76.78,42.876514,12760.046501,19980823_062629
3,KTYX19980823_103219,17,0.281,136.53,495.611877,20.034477,-76.68,42.871062,10017.238617,19980823_063219
4,KTYX19980823_102039,5,0.163,51.56,453.329407,48.716202,-77.20,43.055537,24358.100891,19980823_062039
6,KTYX19980823_102629,11,0.059,161.81,522.222229,44.604996,-76.52,42.752560,22302.497864,19980823_062629
8,KTYX19980823_104359,28,0.163,350.07,361.570679,20.567837,-75.37,43.478326,10283.918381,19980823_064359
9,KTYX19980823_110718,52,0.178,290.42,481.089355,15.077551,-75.74,42.940828,7538.775444,19980823_070718
11,KTYX19980823_110718,52,0.076,328.83,320.456787,9.067993,-75.50,43.663631,4533.996582,19980823_070718
11,KTYX19980823_111308,58,-1.000,328.83,320.456787,18.607993,-75.50,43.663631,9303.996582,19980823_071308
11,KTYX19980823_111858,63,0.056,336.42,317.768646,5.724365,-75.45,43.675645,2862.182617,19980823_071858
1,KTYX19980824_102629,9,0.088,110.08,432.673950,17.731850,-76.85,43.152746,8865.924835,19980824_062629
1,KTYX19980824_103130,14,0.063,113.58,433.558877,25.419545,-76.83,43.148982,12709.772298,19980824_063130
2,KTYX19980824_105630,39,0.145,413.86,80.777832,38.294899,-74.96,44.740041,19147.449493,19980824_065630
2,KTYX19980824_110130,44,0.100,417.04,79.803432,45.427670,-74.94,44.744298,22713.834937,19980824_070130
2,KTYX19980824_110630,49,0.191,447.51,81.291260,33.863167,-74.75,44.736214,16931.583405,19980824_070630
4,KTYX19980824_110630,49,0.071,16.84,243.534332,15.140681,-77.45,43.996332,7570.340633,19980824_070630
5,KTYX19980824_113634,79,0.104,166.59,374.419739,8.822510,-76.50,43.417942,4411.254883,19980824_073634
6,KTYX19980824_114135,84,0.234,96.40,351.513916,31.156708,-76.94,43.517052,15578.353882,19980824_074135
1,KTYX19980829_095548,-27,0.094,297.28,302.671570,36.966827,-75.70,43.743806,18483.413696,19980829_055548
1,KTYX19980829_100137,-21,0.147,297.42,303.352092,43.232958,-75.70,43.740744,21616.478807,19980829_060137
4,KTYX19980903_110823,40,0.221,299.54,300.739471,16.489990,-75.68,43.752502,8244.995117,19980903_070823
5,KTYX19980903_114916,81,0.060,299.45,300.571747,32.837692,-75.68,43.753257,16418.846130,19980903_074916
1,KTYX19980912_105351,15,0.115,371.13,410.486450,17.715698,-75.24,43.257759,8857.849121,19980912_065351
1,KTYX19980912_105941,21,0.156,372.17,414.449975,23.840781,-75.24,43.239897,11920.390503,19980912_065941
3,KTYX19980912_112853,50,0.059,443.89,424.853943,48.146896,-74.79,43.190494,24073.448181,19980912_072853
2,KTYX19980913_102751,-12,0.448,185.40,201.858459,6.507866,-76.40,44.195227,3253.932953,19980913_062751
2,KTYX19980913_103341,-6,0.897,184.07,203.166434,13.409500,-76.41,44.189290,6704.750134,19980913_063341
2,KTYX19980913_103931,0,0.876,181.25,202.439416,18.517091,-76.42,44.192449,9258.545677,19980913_063931
2,KTYX19980913_104521,6,0.889,182.19,205.690097,22.513919,-76.42,44.177860,11256.959417,19980913_064521
2,KTYX19980913_105112,12,0.864,182.65,206.772241,26.185111,-76.41,44.173009,13092.555459,19980913_065112
2,KTYX19980913_105703,18,0.338,181.65,205.395119,32.336665,-76.42,44.179166,16168.332280,19980913_065703
6,KTYX19980913_103931,0,0.343,43.81,265.136078,44.442009,-77.27,43.901616,22221.004486,19980913_063931
6,KTYX19980913_104521,6,0.340,43.63,264.233103,49.791493,-77.28,43.905662,24895.746402,19980913_064521
6,KTYX19980913_105112,12,0.477,53.73,269.478727,48.366181,-77.21,43.882922,24183.090457,19980913_065112
6,KTYX19980913_105703,18,0.203,57.71,289.322332,56.756147,-77.19,43.793972,28378.073638,19980913_065703
6,KTYX19980913_110253,23,-1.000,61.87,302.656671,62.035523,-77.16,43.734316,31017.761335,19980913_070253
6,KTYX19980913_110843,29,0.061,67.50,318.378488,64.200060,-77.12,43.664026,32100.029929,19980913_070843
4,KTYX19980913_102751,-12,0.053,217.81,149.839600,11.700462,-76.20,44.430377,5850.231171,19980913_062751
4,KTYX19980913_103341,-6,0.450,216.92,148.928962,18.615623,-76.20,44.434449,9307.811612,19980913_063341
4,KTYX19980913_103931,0,0.583,213.87,149.216136,20.079274,-76.22,44.433069,10039.637072,19980913_063931
4,KTYX19980913_104521,6,-1.000,211.24,149.309396,22.601107,-76.24,44.432570,11300.553675,19980913_064521
4,KTYX19980913_105112,12,0.188,215.49,153.388028,23.362422,-76.21,44.414345,11681.211019,19980913_065112
11,KTYX19980913_104521,6,0.078,211.51,273.267120,10.261208,-76.23,43.874807,5130.603790,19980913_064521
11,KTYX19980913_105112,12,0.157,212.69,273.183581,18.424204,-76.22,43.875218,9212.102106,19980913_065112
11,KTYX19980913_105703,18,0.180,212.38,274.777549,23.196905,-76.22,43.868036,11598.452294,19980913_065703
11,KTYX19980913_110253,23,-1.000,212.34,275.829111,27.770158,-76.23,43.863303,13885.079141,19980913_070253
11,KTYX19980913_110843,29,-1.000,212.30,277.090985,33.258063,-76.23,43.857623,16629.031358,19980913_070843
11,KTYX19980913_111434,35,0.068,205.08,280.218740,39.116704,-76.27,43.843325,19558.352234,19980913_071434
1,KTYX19980913_102751,-12,0.490,234.10,288.302063,7.917534,-76.09,43.807739,3958.766937,19980913_062751
1,KTYX19980913_103341,-6,0.766,232.66,291.611478,15.879275,-76.10,43.792814,7939.637481,19980913_063341
1,KTYX19980913_103931,0,0.460,228.23,296.012367,22.936010,-76.13,43.772906,11468.004841,19980913_063931
7,KTYX19980913_104521,6,0.398,191.31,247.873444,14.818779,-76.36,43.988400,7409.389496,19980913_064521
7,KTYX19980913_105112,12,0.078,191.70,251.379391,25.276921,-76.35,43.972638,12638.460389,19980913_065112
7,KTYX19980913_105703,18,-1.000,192.04,254.384488,35.603899,-76.35,43.959128,17801.949726,19980913_065703
7,KTYX19980913_110253,23,0.182,199.46,244.371246,10.368690,-76.31,44.004448,5184.345245,19980913_070253
25,KTYX19980913_115525,76,0.064,44.33,368.463318,49.390343,-77.26,43.436782,24695.171356,19980913_075525
25,KTYX19980913_120116,82,0.059,44.24,370.781308,55.903635,-77.26,43.426345,27951.817672,19980913_080116
17,KTYX19980913_111434,35,0.319,273.81,563.593018,11.738802,-75.84,42.569386,5869.400978,19980913_071434
18,KTYX19980913_111434,35,0.235,191.68,200.419067,36.239693,-76.36,44.201943,18119.846344,19980913_071434
20,KTYX19980913_112615,47,0.123,83.85,317.955597,54.750839,-77.02,43.667164,27375.419617,19980913_072615
21,KTYX19980913_112615,47,0.065,367.64,450.188354,20.743210,-75.26,43.079160,10371.604919,19980913_072615
22,KTYX19980913_114345,64,0.054,379.39,509.743347,39.129089,-75.19,42.810835,19564.544678,19980913_074345
23,KTYX19980913_114345,64,0.052,172.02,384.354919,30.994820,-76.47,43.373469,15497.409821,19980913_074345
23,KTYX19980913_114935,70,-1.000,172.02,384.354919,40.534820,-76.47,43.373469,20267.409821,19980913_074935
23,KTYX19980913_115525,76,0.115,182.07,386.158630,30.627251,-76.41,43.365765,15313.625336,19980913_075525
1,KTYX19980916_103430,-8,0.455,181.09,213.946991,12.184662,-76.42,44.140663,6092.330933,19980916_063430
1,KTYX19980916_103933,-3,0.794,180.81,215.815379,17.398980,-76.42,44.132245,8699.490041,19980916_063933
1,KTYX19980916_104434,2,0.911,179.13,219.759574,18.577669,-76.43,44.114429,9288.834653,19980916_064434
1,KTYX19980916_104935,7,0.928,176.15,222.959135,22.651819,-76.45,44.099908,11325.909301,19980916_064935
1,KTYX19980916_105436,12,0.950,174.57,224.884619,25.566289,-76.46,44.091177,12783.144293,19980916_065436
1,KTYX19980916_105937,17,0.925,170.89,227.650823,29.429920,-76.49,44.078571,14714.959757,19980916_065937
1,KTYX19980916_110437,22,0.930,172.10,232.979719,33.292558,-76.48,44.054646,16646.278989,19980916_070437
1,KTYX19980916_110937,27,0.633,175.15,230.173484,33.070358,-76.46,44.067404,16535.178811,19980916_070937
1,KTYX19980916_111438,32,0.163,174.11,233.428039,38.187964,-76.47,44.052715,19093.981947,19980916_071438
4,KTYX19980916_104434,2,0.800,215.42,170.181549,24.492943,-76.21,44.338780,12246.471405,19980916_064434
4,KTYX19980916_104935,7,0.866,219.04,170.429232,26.083095,-76.19,44.337768,13041.547428,19980916_064935
4,KTYX19980916_105436,12,0.719,217.48,173.431445,28.443239,-76.20,44.324215,14221.619674,19980916_065436
4,KTYX19980916_105937,17,0.640,214.70,174.278138,30.237641,-76.21,44.320326,15118.820500,19980916_065937
3,KTYX19980916_103933,-3,0.054,522.62,478.887451,9.980953,-74.32,42.942546,4990.476608,19980916_063933
5,KTYX19980916_104434,2,0.202,346.01,305.674438,10.771317,-75.39,43.729937,5385.658264,19980916_064434
7,KTYX19980916_105436,12,0.102,217.15,289.629089,9.823700,-76.19,43.801342,4911.849976,19980916_065436
8,KTYX19980916_105937,17,0.080,417.26,510.173462,19.267033,-74.96,42.807670,9633.516312,19980916_065937
3,KTYX19980917_103233,-12,0.059,237.56,290.567719,6.519989,-76.07,43.797618,3259.994507,19980917_063233
3,KTYX19980917_103823,-6,-1.000,237.56,290.567719,16.059989,-76.07,43.797618,8029.994507,19980917_063823
3,KTYX19980917_104414,0,0.082,222.25,285.703596,18.968056,-76.16,43.819145,9484.028134,19980917_064414
3,KTYX19980917_105003,6,-1.000,210.74,282.044614,23.519259,-76.23,43.835285,11759.629549,19980917_065003
3,KTYX19980917_105555,11,0.062,204.58,295.128624,25.772176,-76.27,43.776216,12886.087868,19980917_065555
3,KTYX19980917_110145,17,0.092,214.76,281.048889,12.839989,-76.21,43.839885,6419.994354,19980917_070145
1,KTYX19980917_102054,-24,0.070,207.93,278.199402,7.805321,-76.25,43.852503,3902.660370,19980917_062054
2,KTYX19980917_103233,-12,0.059,187.89,209.374634,3.324341,-76.38,44.161504,1662.170410,19980917_063233
6,KTYX19980917_104414,0,0.056,438.74,262.967377,12.038986,-74.82,43.919222,6019.493103,19980917_064414
8,KTYX19980917_110145,17,0.060,184.27,411.316528,48.351601,-76.39,43.252634,24175.800323,19980917_070145
8,KTYX19980917_110735,23,-1.000,184.27,411.316528,57.891601,-76.39,43.252634,28945.800323,19980917_070735
8,KTYX19980917_111326,29,0.062,185.42,402.326721,38.312180,-76.39,43.293135,19156.089783,19980917_071326
10,KTYX19980917_113056,46,0.249,196.74,381.750702,26.986855,-76.32,43.386145,13493.427277,19980917_073056
11,KTYX19980917_115415,70,0.096,331.02,359.364258,10.111267,-75.49,43.488515,5055.633545,19980917_075415
12,KTYX19980917_120006,76,0.248,216.58,270.282043,23.234924,-76.20,43.888387,11617.462158,19980917_080006
13,KTYX19980917_120627,82,0.074,165.97,377.008850,10.983528,-76.51,43.406263,5491.764069,19980917_080627
3,KTYX19980918_105345,8,0.070,190.19,213.348297,17.449539,-76.37,44.143711,8724.769592,19980918_065345
3,KTYX19980918_105936,14,0.537,194.72,215.000673,23.839806,-76.34,44.136442,11919.902858,19980918_065936
3,KTYX19980918_110526,20,0.853,205.73,213.941806,29.895759,-76.27,44.141580,14947.879748,19980918_070526
3,KTYX19980918_111116,26,0.484,214.35,212.912704,34.450776,-76.22,44.146474,17225.388167,19980918_071116
2,KTYX19980918_105345,8,0.510,272.73,97.774658,22.488010,-75.85,44.665673,11244.005203,19980918_065345
2,KTYX19980918_105936,14,0.418,273.01,98.220924,27.291816,-75.85,44.663668,13645.907807,19980918_065936
2,KTYX19980918_110526,20,0.078,265.19,92.567508,32.741373,-75.90,44.689021,16370.686586,19980918_070526
4,KTYX19980918_105345,8,0.062,181.42,252.754669,27.444412,-76.42,43.966055,13722.206116,19980918_065345
4,KTYX19980918_105936,14,0.071,181.21,253.449965,34.563089,-76.42,43.962917,17281.544506,19980918_065936
4,KTYX19980918_110526,20,0.077,179.25,267.845723,40.448305,-76.43,43.898060,20224.152566,19980918_070526
1,KTYX19980918_104754,2,0.085,271.74,86.433594,29.961670,-75.86,44.716692,14980.834961,19980918_064754
10,KTYX19980918_112435,39,0.078,262.75,266.361389,2.510254,-75.91,43.906972,1255.126953,19980918_072435
11,KTYX19980918_113507,50,0.260,353.61,472.351227,11.954967,-75.35,42.979695,5977.483749,19980918_073507
13,KTYX19980918_115456,69,0.188,404.64,339.525513,8.920593,-75.03,43.576118,4460.296631,19980918_075456
15,KTYX19980918_120450,79,0.068,214.42,287.670441,16.142189,-76.21,43.810078,8071.094513,19980918_080450
4,KTYX19980919_105037,4,0.190,281.84,103.122101,16.210098,-75.79,44.641684,8105.049133,19980919_065037
4,KTYX19980919_105627,10,0.149,282.78,103.902291,22.205328,-75.79,44.638179,11102.664052,19980919_065627
4,KTYX19980919_110217,16,-1.000,283.58,104.571026,28.706954,-75.78,44.635175,14353.476840,19980919_070217
4,KTYX19980919_110807,22,0.155,265.39,97.856869,29.989465,-75.90,44.665225,14994.732324,19980919_070807
1,KTYX19980919_102720,-19,0.194,280.32,97.967346,22.012962,-75.80,44.664867,11006.481171,19980919_062720
2,KTYX19980919_104447,-2,0.683,201.14,196.300598,15.220825,-76.30,44.220808,7610.412598,19980919_064447
1,KTYX19980920_120254,75,0.085,199.74,252.780701,9.532120,-76.30,43.966617,4766.059875,19980920_080254
1,KTYX19980921_103804,-10,0.055,278.93,103.082581,17.928329,-75.81,44.641842,8964.164734,19980921_063804
2,KTYX19980921_104355,-5,0.131,197.14,216.286469,11.639862,-76.32,44.130741,5819.931030,19980921_064355
3,KTYX19980921_110719,19,0.061,203.26,181.024811,34.030762,-76.29,44.289614,17015.380859,19980921_070719
4,KTYX19980921_114220,54,0.105,265.96,92.035339,28.739815,-75.89,44.691425,14369.907379,19980921_074220
6,KTYX19980922_104213,-7,0.185,187.07,211.235962,6.290733,-76.39,44.153097,3145.366669,19980922_064213
6,KTYX19980922_104803,-1,0.828,183.56,213.181439,10.904849,-76.41,44.144206,5452.424418,19980922_064803
6,KTYX19980922_105353,4,0.417,176.43,217.360067,19.373051,-76.45,44.125113,9686.525280,19980922_065353
6,KTYX19980922_105943,10,0.740,173.68,225.271329,21.607390,-76.47,44.089399,10803.694892,19980922_065943
6,KTYX19980922_110533,16,0.142,170.36,231.196577,23.901335,-76.49,44.062593,11950.667616,19980922_070533
6,KTYX19980922_111123,22,-1.000,166.92,237.318061,26.484332,-76.51,44.034896,13242.165786,19980922_071123
6,KTYX19980922_111713,28,0.101,162.96,244.065849,29.399542,-76.53,44.004352,14699.771103,19980922_071713
5,KTYX19980922_104213,-7,0.289,279.05,98.617981,13.243843,-75.81,44.661931,6621.921539,19980922_064213
5,KTYX19980922_104803,-1,0.141,280.41,99.581577,20.446432,-75.80,44.657605,10223.216114,19980922_064803
5,KTYX19980922_105353,4,0.071,276.52,95.765974,26.383364,-75.83,44.674744,13191.681849,19980922_065353
5,KTYX19980922_105943,10,-1.000,273.28,92.522090,33.609483,-75.85,44.689312,16804.741580,19980922_065943
5,KTYX19980922_110533,16,0.052,262.27,89.178639,32.814122,-75.92,44.704233,16407.060986,19980922_070533
20,KTYX19980922_115215,63,0.296,162.29,256.005249,28.196510,-76.54,43.950597,14098.255157,19980922_075215
20,KTYX19980922_115806,69,0.323,163.75,259.167318,34.938874,-76.53,43.936437,17469.436801,19980922_075806
20,KTYX19980922_120357,74,-1.000,164.80,261.425939,40.890562,-76.52,43.926322,20445.280831,19980922_080357
20,KTYX19980922_120948,80,0.271,149.19,266.854198,44.659954,-76.62,43.901141,22329.976794,19980922_080948
20,KTYX19980922_121539,86,0.087,150.77,268.494934,43.877298,-76.61,43.893839,21938.648984,19980922_081539
8,KTYX19980922_104803,-1,0.739,231.05,298.101410,8.071312,-76.11,43.763572,4035.655975,19980922_064803
8,KTYX19980922_105353,4,0.709,229.11,301.584583,14.450552,-76.12,43.747852,7225.275844,19980922_065353
