track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20200622_095301_V06,1,0.107,446.64,434.978790,28.213516,-83.80,44.296165,14106.758118,20200622_055301
15,KAPX20200622_111323_V06,81,0.050,328.20,421.793945,26.440025,-84.54,44.359076,13220.012665,20200622_071323
15,KAPX20200622_111804_V06,86,0.052,328.30,421.469835,32.392427,-84.54,44.360533,16196.213313,20200622_071804
3,KAPX20200622_093502_V06,-17,0.306,204.46,471.641235,9.491026,-85.32,44.133339,4745.512962,20200622_053502
11,KAPX20200622_105506_V06,63,0.069,42.60,93.705444,59.014061,-86.38,45.823434,29507.030487,20200622_065506
12,KAPX20200622_110408_V06,72,0.111,308.47,445.167480,14.591721,-84.67,44.254027,7295.860291,20200622_070408
14,KAPX20200622_111323_V06,81,0.058,207.79,467.906555,7.966814,-85.30,44.150252,3983.407021,20200622_071323
1,KAPX20200623_102535_V06,32,0.056,32.73,410.704376,58.990837,-86.40,44.396721,29495.418549,20200623_062535
1,KAPX20200623_103028_V06,37,-1.000,32.73,410.704376,66.940837,-86.40,44.396721,33470.418549,20200623_063028
1,KAPX20200623_103527_V06,42,0.085,34.61,404.002489,66.538894,-86.39,44.427042,33269.446932,20200623_063527
1,KAPX20200623_104021_V06,47,0.061,35.96,400.457929,65.110591,-86.38,44.443111,32555.295305,20200623_064021
1,KAPX20200625_104509_V06,52,0.058,242.48,72.690857,18.605576,-85.09,45.929251,9302.787781,20200625_064509
2,KAPX20200625_104509_V06,52,0.053,380.96,67.270020,8.961700,-84.20,45.953052,4480.850220,20200625_064509
1,KAPX20200627_093655_V06,-18,0.113,352.22,383.306122,8.043900,-84.39,44.531919,4021.949768,20200627_053655
4,KAPX20200627_101808_V06,24,0.201,302.33,381.720642,6.934532,-84.71,44.539527,3467.266083,20200627_061808
1,KAPX20200628_094130_V06,-14,0.265,454.43,515.389648,12.812225,-83.76,43.933955,6406.112671,20200628_054130
1,KAPX20200628_094822_V06,-7,0.106,452.84,515.633413,19.519477,-83.77,43.932942,9759.738717,20200628_054822
5,KAPX20200628_103029_V06,35,0.077,294.06,373.104706,4.728905,-84.76,44.578289,2364.452362,20200628_063029
6,KAPX20200628_104407_V06,49,0.059,248.40,451.384857,22.571512,-85.04,44.225603,11285.756111,20200628_064407
3,KAPX20200629_094355_V06,-12,0.111,349.25,435.703156,23.121857,-84.41,44.296207,11560.928345,20200629_054355
3,KAPX20200629_095103_V06,-4,0.063,354.42,438.012147,32.876785,-84.38,44.285724,16438.392263,20200629_055103
1,KAPX20200629_092940_V06,-26,0.067,318.73,371.962097,67.665947,-84.60,44.583375,33832.973480,20200629_052940
1,KAPX20200629_093648_V06,-19,-1.000,318.73,371.962097,78.795947,-84.60,44.583375,39397.973480,20200629_053648
1,KAPX20200629_094355_V06,-12,0.077,361.89,329.347900,21.227200,-84.33,44.774505,10613.599777,20200629_054355
2,KAPX20200629_093648_V06,-19,0.160,279.03,429.216675,7.396919,-84.85,44.325738,3698.459625,20200629_053648
9,KAPX20200629_110930_V06,74,0.769,414.47,408.828583,33.904861,-84.00,44.415279,16952.430725,20200629_070930
1,KAPX20200630_092623_V06,-30,0.128,355.93,434.217285,7.981041,-84.37,44.302771,3990.520477,20200630_052623
1,KAPX20200701_100411_V06,8,0.185,207.45,467.746826,7.901024,-85.30,44.150960,3950.511932,20200701_060411
1,KAPX20200701_101104_V06,15,0.056,206.89,468.640291,16.016933,-85.30,44.146922,8008.466582,20200701_061104
3,KAPX20200701_101104_V06,15,0.290,296.37,366.600830,7.714455,-84.74,44.607557,3857.227325,20200701_061104
1,KAPX20200702_094517_V06,-12,0.134,271.49,147.105804,26.876881,-84.90,45.594941,13438.440323,20200702_054517
1,KAPX20200702_095224_V06,-5,0.102,271.59,147.597834,34.270607,-84.90,45.592728,17135.303456,20200702_055224
2,KAPX20200702_094517_V06,-12,0.067,149.94,338.049988,6.010403,-85.67,44.732085,3005.201340,20200702_054517
4,KAPX20200702_095224_V06,-5,0.235,281.85,363.165039,30.405155,-84.83,44.622961,15202.577591,20200702_055224
5,KAPX20200702_103138_V06,34,0.075,349.59,434.810608,1.991592,-84.41,44.300217,995.796204,20200702_063138
2,KAPX20200703_093821_V06,-19,0.063,282.78,438.470093,7.823967,-84.83,44.284125,3911.983490,20200703_053821
2,KAPX20200703_094255_V06,-15,0.249,282.06,437.446109,14.496984,-84.83,44.288728,7248.492001,20200703_054255
5,KAPX20200703_100130_V06,4,0.073,159.12,376.047668,10.487404,-85.61,44.561598,5243.701935,20200703_060130
5,KAPX20200703_100611_V06,9,0.068,159.10,376.792035,17.356828,-85.61,44.558248,8678.413968,20200703_060611
6,KAPX20200703_100611_V06,9,0.664,346.56,431.329346,8.054100,-84.43,44.315932,4027.050018,20200703_060611
6,KAPX20200703_101052_V06,13,0.393,347.03,431.391002,13.078285,-84.42,44.315647,6539.142263,20200703_061052
18,KAPX20200703_104547_V06,48,0.316,207.38,466.620178,7.871889,-85.30,44.156027,3935.944557,20200703_064547
18,KAPX20200703_105028_V06,53,0.476,207.43,466.837426,12.694412,-85.30,44.155051,6347.205895,20200703_065028
21,KAPX20200703_111354_V06,76,0.145,353.60,434.876221,3.373840,-84.38,44.299850,1686.920166,20200703_071354
21,KAPX20200703_111834_V06,81,0.078,353.54,434.578827,9.692984,-84.38,44.301190,4846.491930,20200703_071834
1,KAPX20200703_092917_V06,-28,0.061,356.38,170.601654,26.755417,-84.36,45.488819,13377.708435,20200703_052917
8,KAPX20200703_100611_V06,9,0.102,351.92,512.996582,4.580978,-84.40,43.948354,2290.489197,20200703_060611
11,KAPX20200703_101052_V06,13,0.210,363.87,335.503143,7.614960,-84.32,44.746767,3807.479858,20200703_061052
12,KAPX20200703_101052_V06,13,0.139,269.89,369.986298,8.042587,-84.91,44.592168,4021.293640,20200703_061052
14,KAPX20200703_102716_V06,30,0.093,450.10,188.732758,2.645615,-83.76,45.403816,1322.807312,20200703_062716
19,KAPX20200703_105028_V06,53,0.073,27.63,424.121033,41.430008,-86.43,44.335891,20715.003967,20200703_065028
19,KAPX20200703_105510_V06,58,-1.000,27.63,424.121033,49.380008,-86.43,44.335891,24690.003967,20200703_065510
19,KAPX20200703_110431_V06,67,0.065,26.43,441.517700,39.719109,-86.43,44.257521,19859.554291,20200703_070431
24,KAPX20200703_112316_V06,86,0.170,406.90,404.678223,27.848923,-84.05,44.434244,13924.461365,20200703_072316
1,KAPX20200704_093729_V06,-21,0.060,278.97,438.156494,2.639252,-84.85,44.285511,1319.625854,20200704_053729
1,KAPX20200704_094435_V06,-14,0.067,278.87,438.106541,11.697822,-84.85,44.285735,5848.910916,20200704_054435
4,KAPX20200704_101309_V06,15,0.081,310.98,209.682922,12.593872,-84.65,45.313542,6296.936035,20200704_061309
4,KAPX20200704_102017_V06,22,0.090,311.00,210.985856,20.857424,-84.65,45.307680,10428.711830,20200704_062017
6,KAPX20200704_103412_V06,36,0.184,299.18,313.308228,8.293701,-84.72,44.847343,4146.850586,20200704_063412
6,KAPX20200704_104119_V06,43,-1.000,299.18,313.308228,19.423701,-84.72,44.847343,9711.850586,20200704_064119
6,KAPX20200704_104827_V06,50,0.070,316.09,296.140208,20.149068,-84.62,44.924541,10074.534216,20200704_064827
6,KAPX20200704_110241_V06,64,-1.000,341.75,270.084319,26.617967,-84.45,45.041509,13308.983266,20200704_070241
6,KAPX20200704_110949_V06,71,0.089,318.17,299.292389,18.580734,-84.60,44.910346,9290.367126,20200704_070949
2,KAPX20200704_094435_V06,-14,0.177,286.91,480.972778,12.762529,-84.80,44.092893,6381.264687,20200704_054435
3,KAPX20200704_094435_V06,-14,0.061,544.94,450.611572,40.125549,-83.19,44.219177,20062.774658,20200704_054435
8,KAPX20200704_103412_V06,36,0.084,456.94,269.714783,13.583084,-83.72,45.039143,6791.542053,20200704_063412
9,KAPX20200704_103412_V06,36,0.056,315.08,299.595947,18.623428,-84.62,44.908998,9311.714172,20200704_063412
10,KAPX20200704_104827_V06,50,0.146,267.87,156.616486,25.540848,-84.93,45.552116,12770.423889,20200704_064827
14,KAPX20200704_110949_V06,71,0.075,437.96,254.440582,14.413330,-83.84,45.108843,7206.665039,20200704_070949
15,KAPX20200704_110949_V06,71,0.051,299.61,279.902191,15.169250,-84.72,44.997644,7584.625244,20200704_070949
5,KAPX20200705_094923_V06,-10,0.067,433.52,331.681122,7.608673,-83.88,44.761559,3804.336548,20200705_054923
5,KAPX20200705_100339_V06,4,0.163,403.29,342.361612,25.030752,-84.07,44.714758,12515.375923,20200705_060339
5,KAPX20200705_101047_V06,11,-1.000,388.62,347.543236,33.813642,-84.16,44.691936,16906.820769,20200705_061047
5,KAPX20200705_101755_V06,18,-1.000,373.95,352.724860,42.596531,-84.25,44.669039,21298.265614,20200705_061755
5,KAPX20200705_102503_V06,26,0.054,384.42,338.726435,40.713314,-84.19,44.731732,20356.657180,20200705_062503
5,KAPX20200705_103211_V06,33,0.140,386.31,336.093332,39.690978,-84.17,44.743523,19845.488814,20200705_063211
6,KAPX20200705_101047_V06,11,0.143,392.08,350.417114,18.392357,-84.14,44.678897,9196.178436,20200705_061047
6,KAPX20200705_101755_V06,18,0.199,391.19,349.919895,27.722821,-84.14,44.681162,13861.410680,20200705_061755
1,KAPX20200705_093507_V06,-24,0.053,351.32,364.351898,12.943794,-84.40,44.617219,6471.897125,20200705_053507
2,KAPX20200705_094214_V06,-17,0.134,356.79,153.907104,19.724152,-84.36,45.563914,9862.075806,20200705_054214
3,KAPX20200705_094214_V06,-17,0.068,432.49,417.869812,8.681587,-83.89,44.373828,4340.793610,20200705_054214
4,KAPX20200705_094923_V06,-10,0.068,323.54,419.484070,27.019539,-84.57,44.369511,13509.769440,20200705_054923
1,KAPX20200706_094932_V06,-10,0.075,202.29,273.286987,22.613739,-85.34,45.025727,11306.869507,20200706_054932
1,KAPX20200707_095341_V06,-7,0.089,354.16,398.870300,30.171860,-84.38,44.461852,15085.929871,20200707_055341
2,KAPX20200707_095341_V06,-7,0.074,230.37,215.491089,18.814522,-85.16,45.286575,9407.260895,20200707_055341
9,KAPX20200707_102303_V06,23,0.050,208.35,472.688293,13.144066,-85.29,44.128753,6572.032928,20200707_062303
2,KAPX20200708_093423_V06,-27,0.126,368.61,158.800934,9.239395,-84.28,45.541634,4619.697571,20200708_053423
2,KAPX20200708_094111_V06,-20,0.129,364.80,161.969586,20.723322,-84.30,45.527470,10361.660998,20200708_054111
1,KAPX20200708_093423_V06,-27,0.173,347.67,381.652161,6.124123,-84.42,44.539440,3062.061310,20200708_053423
1,KAPX20200708_094111_V06,-20,-1.000,347.67,381.652161,17.254123,-84.42,44.539440,8627.061310,20200708_054111
1,KAPX20200708_094803_V06,-13,0.058,350.28,387.117737,6.467552,-84.40,44.514804,3233.776093,20200708_054803
5,KAPX20200708_100911_V06,8,0.121,225.59,335.240021,16.184834,-85.19,44.747697,8092.416763,20200708_060911
6,KAPX20200708_100911_V06,8,0.051,346.55,397.125000,5.989578,-84.43,44.469838,2994.789124,20200708_060911
1,KAPX20200709_094541_V06,-17,0.077,206.74,353.315247,24.321136,-85.31,44.665819,12160.568237,20200709_054541
2,KAPX20200709_095017_V06,-12,0.052,363.09,327.009064,21.211975,-84.32,44.785002,10605.987549,20200709_055017
2,KAPX20200709_095452_V06,-8,0.094,302.11,357.579254,82.947044,-84.71,44.648151,41473.522186,20200709_055452
2,KAPX20200709_100347_V06,1,0.350,357.97,351.383881,18.354324,-84.35,44.675440,9177.162170,20200709_060347
2,KAPX20200709_100824_V06,6,-1.000,357.97,351.383881,26.304324,-84.35,44.675440,13152.162170,20200709_060824
2,KAPX20200709_101230_V06,10,0.058,368.48,335.198700,27.677868,-84.29,44.748031,13838.933945,20200709_061230
2,KAPX20200709_101705_V06,15,0.059,323.61,355.027161,64.401375,-84.57,44.659537,32200.687408,20200709_061705
8,KAPX20200709_103453_V06,32,0.460,367.19,315.497833,29.698818,-84.29,44.836700,14849.409103,20200709_063453
11,KAPX20200709_104335_V06,41,0.078,252.25,392.130432,14.499859,-85.02,44.492292,7249.929428,20200709_064335
12,KAPX20200709_104335_V06,41,0.061,252.67,175.935059,4.819351,-85.02,45.464992,2409.675598,20200709_064335
13,KAPX20200709_110146_V06,59,0.055,265.58,366.691620,18.598705,-84.94,44.606944,9299.352646,20200709_070146
14,KAPX20200709_110610_V06,64,0.582,294.84,407.952515,8.844002,-84.75,44.421491,4422.000885,20200709_070610
17,KAPX20200709_111920_V06,77,0.111,395.60,187.423401,17.666855,-84.11,45.412083,8833.427429,20200709_071920
18,KAPX20200709_112343_V06,81,0.136,353.76,406.184631,26.098770,-84.38,44.428948,13049.385071,20200709_072343
12,KAPX20200710_102609_V06,23,0.096,314.43,367.298340,6.500496,-84.63,44.604385,3250.247955,20200710_062609
12,KAPX20200710_103308_V06,30,0.181,314.18,364.446994,14.628047,-84.63,44.617215,7314.023332,20200710_063308
7,KAPX20200710_095238_V06,-11,0.109,30.81,506.380280,38.527084,-86.40,43.966142,19263.542175,20200710_055238
22,KAPX20200710_104701_V06,44,0.076,279.41,365.183594,13.208755,-84.85,44.613862,6604.377747,20200710_064701
24,KAPX20200710_105354_V06,50,0.140,280.48,349.765808,7.955238,-84.84,44.683241,3977.619171,20200710_065354
1,KAPX20200711_100832_V06,5,0.119,266.16,385.631104,20.670063,-84.93,44.521733,10335.031509,20200711_060832
1,KAPX20200713_093841_V06,-27,0.059,266.18,393.637665,3.970947,-84.93,44.485708,1985.473633,20200713_053841
1,KAPX20200714_111015_V06,64,0.288,445.63,335.307129,15.826992,-83.80,44.744655,7913.496017,20200714_071015
2,KAPX20200714_111015_V06,64,0.245,349.51,426.050842,11.739586,-84.41,44.339635,5869.792938,20200714_071015
1,KAPX20200715_102401_V06,17,0.051,396.24,325.289520,6.753113,-84.11,44.791814,3376.556396,20200715_062401
1,KAPX20200717_100740_V06,-2,0.130,347.56,346.022675,4.321274,-84.42,44.699754,2160.636902,20200717_060740
3,KAPX20200717_102126_V06,12,0.090,33.60,402.062469,61.231319,-86.39,44.435676,30615.659714,20200717_062126
4,KAPX20200717_110325_V06,54,0.127,30.40,428.463348,45.657036,-86.41,44.316618,22828.517914,20200717_070325
4,KAPX20200717_111219_V06,63,-1.000,30.40,428.463348,59.967036,-86.41,44.316618,29983.517914,20200717_071219
4,KAPX20200717_111921_V06,70,0.121,34.92,456.103210,38.062042,-86.38,44.192698,19031.021118,20200717_071921
1,KAPX20200718_094356_V06,-27,0.067,484.39,510.277069,18.961258,-83.57,43.955216,9480.628967,20200718_054356
3,KAPX20200718_100325_V06,-7,0.391,223.12,400.189331,13.999977,-85.20,44.455400,6999.988556,20200718_060325
2,KAPX20200719_094338_V06,-28,0.104,343.46,302.633606,23.666031,-84.44,44.895039,11833.015442,20200719_054338
2,KAPX20200719_094858_V06,-23,0.141,343.62,301.135480,29.311913,-84.44,44.901777,14655.956506,20200719_054858
1,KAPX20200720_095000_V06,-22,0.083,349.09,412.038391,27.945816,-84.41,44.402692,13972.908020,20200720_055000
2,KAPX20200720_095000_V06,-22,0.064,306.03,265.767761,5.158112,-84.68,45.061230,2579.055786,20200720_055000
1,KAPX20200721_102151_V06,8,0.659,32.55,393.982727,55.988022,-86.40,44.471924,27994.010925,20200721_062151
1,KAPX20200721_102905_V06,16,0.261,28.06,396.736145,49.860100,-86.43,44.459117,24930.049896,20200721_062905
3,KAPX20200723_111338_V06,58,0.177,255.94,309.242706,7.267727,-85.00,44.865294,3633.863449,20200723_071338
3,KAPX20200723_112050_V06,65,0.079,263.15,307.545396,19.089026,-84.95,44.873033,9544.513197,20200723_072050
3,KAPX20200723_112804_V06,73,0.120,274.38,305.066005,25.124736,-84.88,44.884312,12562.368017,20200723_072804
5,KAPX20200723_112050_V06,65,0.057,223.09,296.932526,7.568413,-85.21,44.919983,3784.206390,20200723_072050
5,KAPX20200723_112804_V06,73,0.125,234.94,302.162355,17.672050,-85.13,44.896748,8836.024863,20200723_072804
2,KAPX20200723_110624_V06,51,0.091,265.67,301.296936,20.957005,-84.94,44.901178,10478.502274,20200723_070624
2,KAPX20200724_101231_V06,-4,0.115,280.60,427.822052,6.006874,-84.84,44.332024,3003.437042,20200724_061231
2,KAPX20200724_101939_V06,3,0.106,280.14,426.731941,13.002080,-84.84,44.336926,6501.040228,20200724_061939
2,KAPX20200724_102646_V06,10,0.275,271.36,419.136043,17.028767,-84.90,44.371031,8514.383405,20200724_062646
1,KAPX20200724_095106_V06,-25,0.071,282.01,416.688995,5.743118,-84.83,44.382128,2871.559143,20200724_055106
3,KAPX20200725_102839_V06,11,0.084,354.69,306.454895,24.543304,-84.37,44.877653,12271.652222,20200725_062839
5,KAPX20200725_103532_V06,18,0.076,383.61,319.649414,9.225586,-84.19,44.817588,4612.792969,20200725_063532
1,KAPX20200727_101421_V06,-5,0.061,370.51,344.483215,4.941017,-84.27,44.706207,2470.508575,20200727_061421
2,KAPX20200727_101421_V06,-5,0.054,212.31,195.506622,14.518845,-85.28,45.375977,7259.422302,20200727_061421
2,KAPX20200728_101242_V06,-8,0.071,464.52,510.242188,16.658257,-83.69,43.956563,8329.128265,20200728_061242
2,KAPX20200728_101950_V06,-1,0.176,465.46,511.522934,25.501135,-83.69,43.950748,12750.567605,20200728_061950
1,KAPX20200728_101242_V06,-8,0.091,286.50,351.699097,4.095390,-84.80,44.674577,2047.695160,20200728_061242
4,KAPX20200728_101950_V06,-1,0.081,459.05,297.217804,10.403839,-83.71,44.915297,5201.919556,20200728_061950
5,KAPX20200728_110941_V06,49,0.059,420.44,195.938049,7.777664,-83.95,45.372827,3888.832092,20200728_070941
6,KAPX20200728_111648_V06,56,0.189,32.69,437.006165,46.344765,-86.39,44.278401,23172.382355,20200728_071648
7,KAPX20200728_112357_V06,63,0.060,385.52,320.068573,21.162064,-84.18,44.815645,10581.031799,20200728_072357
3,KAPX20200729_111447_V06,53,0.068,36.21,440.231750,46.596046,-86.37,44.264214,23298.023224,20200729_071447
3,KAPX20200729_112137_V06,60,-1.000,36.21,440.231750,57.726046,-86.37,44.264214,28863.023224,20200729_072137
3,KAPX20200729_112825_V06,67,0.344,25.62,476.149414,30.791994,-86.43,44.101653,15395.997047,20200729_072825
3,KAPX20200729_113519_V06,74,0.213,24.24,480.248138,26.696852,-86.44,44.083084,13348.425865,20200729_073519
1,KAPX20200730_100733_V06,-15,0.073,455.89,524.174744,19.358494,-83.75,43.894348,9679.246902,20200730_060733
2,KAPX20200730_100733_V06,-15,0.054,328.30,339.447418,13.139481,-84.54,44.729594,6569.740295,20200730_060733
3,KAPX20200730_104256_V06,20,0.362,309.63,380.157532,2.397957,-84.66,44.546545,1198.978424,20200730_064256
7,KAPX20200730_110415_V06,42,0.114,334.14,337.979584,7.500553,-84.50,44.736135,3750.276566,20200730_070415
3,KAPX20200731_101329_V06,-11,0.180,447.98,513.472656,19.062035,-83.80,43.942915,9531.017303,20200731_061329
3,KAPX20200731_102037_V06,-4,0.169,446.44,512.833403,26.340717,-83.81,43.945869,13170.358631,20200731_062037
3,KAPX20200731_102744_V06,3,0.172,446.44,525.306327,34.016332,-83.81,43.889746,17008.165784,20200731_062744
5,KAPX20200731_102037_V06,-4,0.078,480.24,360.394440,10.987778,-83.58,44.629819,5493.888855,20200731_062037
5,KAPX20200731_102744_V06,3,0.205,480.63,361.071043,19.201644,-83.58,44.626751,9600.822112,20200731_062744
5,KAPX20200731_103452_V06,10,0.122,477.95,371.145021,25.871337,-83.60,44.581597,12935.668331,20200731_063452
1,KAPX20200731_100620_V06,-18,0.079,423.66,291.291443,12.959335,-83.94,44.943716,6479.667664,20200731_060620
6,KAPX20200731_102744_V06,3,0.067,259.84,157.035858,23.977764,-84.98,45.550126,11988.882065,20200731_062744
1,KAPX20200801_101418_V06,-11,0.850,486.28,560.387085,23.871666,-83.56,43.729627,11935.832977,20200801_061418
1,KAPX20200801_102126_V06,-4,0.928,480.79,561.794291,32.921866,-83.60,43.723640,16460.933095,20200801_062126
2,KAPX20200801_102126_V06,-4,0.053,266.62,331.702911,14.018589,-84.93,44.764384,7009.294510,20200801_062126
3,KAPX20200801_102835_V06,3,0.134,266.97,148.730194,28.728638,-84.93,45.587583,14364.318848,20200801_062835
4,KAPX20200801_111826_V06,53,0.057,262.57,149.211578,14.853237,-84.96,45.585363,7426.618576,20200801_071826
5,KAPX20200801_113934_V06,74,0.073,349.09,303.356964,21.522705,-84.41,44.891693,10761.352539,20200801_073934
2,KAPX20200802_103419_V06,8,0.124,262.22,151.069183,16.442169,-84.96,45.577001,8221.084595,20200802_063419
2,KAPX20200802_104013_V06,14,0.330,262.30,155.087294,25.265726,-84.96,45.558926,12632.862989,20200802_064013
2,KAPX20200802_104602_V06,20,0.080,258.13,162.319741,25.888077,-84.99,45.526330,12944.038329,20200802_064602
7,KAPX20200802_114423_V06,78,0.462,501.39,154.951965,14.522591,-83.43,45.552563,7261.295319,20200802_074423
7,KAPX20200802_115016_V06,84,0.053,501.74,157.620468,22.651871,-83.43,45.540535,11325.935713,20200802_075016
4,KAPX20200802_110918_V06,43,0.062,520.27,124.686890,49.557999,-83.31,45.687269,24778.999329,20200802_070918
6,KAPX20200802_113238_V06,66,0.059,461.85,175.874756,35.642014,-83.69,45.461005,17821.006775,20200802_073238
4,KAPX20200804_100750_V06,-21,0.252,352.04,332.456238,17.443344,-84.39,44.760716,8721.672058,20200804_060750
15,KAPX20200806_104700_V06,17,0.094,67.15,244.253571,37.586708,-86.20,45.148461,18793.354034,20200806_064700
15,KAPX20200806_110116_V06,31,0.286,55.39,252.751525,45.126490,-86.27,45.109247,22563.244917,20200806_070116
15,KAPX20200806_110825_V06,38,0.171,49.69,263.164624,51.472854,-86.31,45.061912,25736.426929,20200806_070825
15,KAPX20200806_111527_V06,45,0.685,50.12,263.543845,47.425113,-86.31,45.060245,23712.556693,20200806_071527
15,KAPX20200806_112235_V06,52,0.394,49.72,265.796904,47.318225,-86.31,45.050075,23659.112653,20200806_072235
15,KAPX20200806_112944_V06,59,-1.000,49.21,268.092320,46.987735,-86.31,45.039705,23493.867638,20200806_072944
15,KAPX20200806_113652_V06,66,0.145,52.06,257.033941,47.206533,-86.29,45.089696,23603.266453,20200806_073652
15,KAPX20200806_114400_V06,74,0.106,64.69,247.272339,33.568947,-86.22,45.134680,16784.473419,20200806_074400
9,KAPX20200806_102536_V06,-5,0.154,480.36,554.990540,22.032553,-83.60,43.754280,11016.276360,20200806_062536
9,KAPX20200806_103244_V06,2,-1.000,480.36,554.990540,33.162553,-83.60,43.754280,16581.276360,20200806_063244
9,KAPX20200806_103952_V06,9,0.080,477.62,558.043178,38.531145,-83.62,43.740712,19265.572447,20200806_063952
9,KAPX20200806_104700_V06,17,0.064,472.76,553.895770,39.137064,-83.65,43.759665,19568.532219,20200806_064700
1,KAPX20200806_101121_V06,-19,0.209,206.96,466.413025,8.063011,-85.30,44.156946,4031.505585,20200806_061121
1,KAPX20200806_101829_V06,-12,0.068,204.40,469.124491,17.785121,-85.32,44.144662,8892.560268,20200806_061829
25,KAPX20200806_112944_V06,59,0.194,356.01,313.624359,35.557785,-84.37,44.845371,17778.892517,20200806_072944
25,KAPX20200806_113652_V06,66,0.114,351.77,316.678808,46.017373,-84.39,44.831708,23008.686440,20200806_073652
25,KAPX20200806_114400_V06,74,0.126,348.56,315.407867,40.105942,-84.41,44.837483,20052.970886,20200806_074400
25,KAPX20200806_115107_V06,81,0.130,350.25,314.755724,45.579620,-84.40,44.840388,22789.809920,20200806_075107
30,KAPX20200806_114400_V06,74,0.053,140.61,334.409943,10.225258,-85.73,44.747957,5112.628937,20200806_074400
30,KAPX20200806_115107_V06,81,0.069,138.25,335.157470,19.165287,-85.74,44.744462,9582.643677,20200806_075107
