track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20050615_091846,-17,0.204,391.14,237.033744,37.780054,-78.18,43.230630,18890.027110,20050615_051846
2,KBUF20050615_092311,-12,-1.000,393.38,239.555543,46.111908,-78.16,43.219212,23055.953910,20050615_052311
2,KBUF20050615_092737,-8,0.079,424.53,247.989075,39.785919,-77.97,43.180139,19892.959595,20050615_052737
2,KBUF20050615_093203,-3,0.147,424.24,249.282035,47.449427,-77.97,43.174332,23724.713266,20050615_053203
1,KBUF20050615_090529,-30,0.097,295.83,300.117188,14.346588,-78.76,42.948080,7173.294067,20050615_050529
3,KBUF20050615_092311,-12,0.063,411.54,254.647369,46.985565,-78.05,43.150680,23492.782593,20050615_052311
4,KBUF20050615_092311,-12,0.055,378.66,333.517303,12.261917,-78.26,42.796743,6130.958557,20050615_052311
8,KBUF20050615_094054,5,0.060,263.10,436.998260,54.652084,-78.96,42.331757,27326.042175,20050615_054054
9,KBUF20050615_095837,23,0.057,307.12,523.818542,14.817227,-78.69,41.941154,7408.613682,20050615_055837
9,KBUF20050615_100303,28,-1.000,307.12,523.818542,22.767227,-78.69,41.941154,11383.613682,20050615_060303
9,KBUF20050615_100728,32,0.117,322.03,519.193848,17.713833,-78.60,41.961903,8856.916428,20050615_060728
11,KBUF20050615_101619,41,0.331,376.97,314.918762,10.335434,-78.27,42.880494,5167.716980,20050615_061619
13,KBUF20050615_102511,50,0.211,393.92,308.898590,11.293915,-78.16,42.907114,5646.957397,20050615_062511
15,KBUF20050615_105612,81,0.052,419.03,512.309448,40.910431,-78.02,41.990696,20455.215454,20050615_065612
1,KBUF20050616_090712,-28,0.078,277.57,328.763092,13.140793,-78.87,42.819070,6570.396423,20050616_050712
2,KBUF20050616_091307,-22,0.287,57.24,453.934540,52.131332,-80.21,42.246227,26065.666199,20050616_051307
3,KBUF20050616_100622,31,0.069,127.77,525.158508,13.229718,-79.78,41.930374,6614.859104,20050616_060622
4,KBUF20050616_102408,49,0.148,280.98,309.277802,10.174759,-78.85,42.906793,5087.379456,20050616_062408
5,KBUF20050616_104152,66,0.105,280.77,336.682922,21.549500,-78.85,42.783445,10774.749756,20050616_064152
16,KBUF20050617_103929,64,0.099,43.08,414.866150,49.505962,-80.30,42.420900,24752.981186,20050617_063929
16,KBUF20050617_104524,70,0.107,44.17,417.074111,56.902379,-80.29,42.411055,28451.189677,20050617_064524
16,KBUF20050617_105119,76,0.094,45.37,431.625881,57.753363,-80.28,42.345669,28876.681307,20050617_065119
16,KBUF20050617_105716,82,0.101,97.78,444.876221,21.412258,-79.96,42.289908,10706.129074,20050617_065716
8,KBUF20050617_100359,28,0.431,54.28,361.672150,52.237213,-80.24,42.661193,26118.606567,20050617_060359
8,KBUF20050617_100955,34,0.530,55.91,366.738930,57.607457,-80.23,42.638522,28803.728646,20050617_060955
8,KBUF20050617_101549,40,0.113,49.33,403.138916,61.942482,-80.26,42.474189,30971.240997,20050617_061549
8,KBUF20050617_102145,46,0.075,48.51,392.519836,51.074516,-80.27,42.521910,25537.258148,20050617_062145
15,KBUF20050617_102740,52,0.094,419.78,507.840973,24.627724,-78.01,42.010782,12313.861847,20050617_062740
15,KBUF20050617_103334,58,0.052,421.15,508.035864,31.487281,-78.01,42.009851,15743.640628,20050617_063334
1,KBUF20050617_092233,-13,0.092,237.68,277.820587,15.423271,-79.12,43.047796,7711.635590,20050617_052233
2,KBUF20050617_094614,11,0.374,524.50,226.171539,36.136833,-77.35,43.272562,18068.416595,20050617_054614
3,KBUF20050617_094614,11,0.096,414.08,62.207397,10.929398,-78.03,44.016577,5464.698792,20050617_054614
3,KBUF20050617_095208,17,-1.000,414.08,62.207397,20.469398,-78.03,44.016577,10234.698792,20050617_055208
3,KBUF20050617_095805,23,0.055,412.78,71.903625,11.000992,-78.03,43.972996,5500.495911,20050617_055805
4,KBUF20050617_094614,11,0.063,250.56,262.314667,16.210793,-79.04,43.117819,8105.396271,20050617_054614
5,KBUF20050617_095805,23,0.152,48.05,263.557648,41.306801,-80.28,43.102182,20653.400421,20050617_055805
18,KBUF20050617_105716,82,0.080,393.05,523.040161,34.461861,-78.18,41.943277,17230.930328,20050617_065716
2,KBUF20050618_091851,-17,0.056,162.44,235.729279,14.553436,-79.58,43.234749,7276.718140,20050618_051851
5,KBUF20050618_093637,1,0.204,370.69,284.244507,30.627762,-78.30,43.018701,15313.880920,20050618_053637
7,KBUF20050618_101804,43,0.089,275.00,330.537323,7.842178,-78.89,42.811064,3921.089172,20050618_061804
1,KBUF20050619_091453,-21,0.121,236.46,309.197632,12.220947,-79.13,42.906552,6110.473633,20050619_051453
5,KBUF20050619_101403,39,0.080,281.05,321.276306,13.644302,-78.85,42.852790,6822.151184,20050619_061403
1,KBUF20050620_091110,-24,0.063,198.97,300.928833,17.855186,-79.36,42.942756,8927.593231,20050620_051110
3,KBUF20050620_092300,-12,0.053,123.44,277.063354,30.824123,-79.82,43.046720,15412.061691,20050620_052300
4,KBUF20050620_092856,-7,0.218,331.22,287.711182,25.208588,-78.55,43.003759,12604.293823,20050620_052856
5,KBUF20050620_093450,-1,0.126,380.04,315.333466,7.523788,-78.25,42.878548,3761.894226,20050620_053450
6,KBUF20050620_101620,41,0.204,286.18,340.097870,14.514206,-78.82,42.768104,7257.102966,20050620_061620
7,KBUF20050620_105748,82,0.083,205.94,278.186401,7.660103,-79.31,43.045334,3830.051422,20050620_065748
2,KBUF20050621_090948,-27,0.118,228.35,294.782074,30.811146,-79.18,42.971253,15405.572891,20050621_050948
2,KBUF20050621_091542,-21,0.059,232.76,293.455095,38.157867,-79.15,42.977325,19078.933550,20050621_051542
2,KBUF20050621_092138,-15,-1.000,236.54,292.317685,45.817914,-79.13,42.982526,22908.956972,20050621_052138
2,KBUF20050621_092733,-9,0.126,246.35,268.900452,19.283939,-79.07,43.088107,9641.969681,20050621_052733
7,KBUF20050621_092138,-15,0.265,362.85,246.780762,5.547699,-78.35,43.187482,2773.849487,20050621_052138
7,KBUF20050621_092733,-9,0.068,363.96,246.110848,12.703329,-78.34,43.190474,6351.664515,20050621_052733
1,KBUF20050621_090948,-27,0.153,303.64,83.647156,20.280952,-78.71,43.922282,10140.476227,20050621_050948
6,KBUF20050621_092138,-15,0.420,359.37,273.164642,25.698334,-78.37,43.068809,12849.166870,20050621_052138
12,KBUF20050621_092733,-9,0.187,43.00,387.996002,43.162827,-80.30,42.541812,21581.413269,20050621_052733
15,KBUF20050621_095112,15,0.101,304.51,77.612000,20.268921,-78.71,43.949439,10134.460449,20050621_055112
16,KBUF20050621_105025,74,0.087,290.06,69.043335,30.249741,-78.80,43.987985,15124.870300,20050621_065025
1,KBUF20050622_092134,-15,0.174,280.18,310.107513,24.575958,-78.86,42.903054,12287.979126,20050622_052134
1,KBUF20050622_092727,-9,0.201,285.98,308.339294,19.884399,-78.82,42.911044,9942.199707,20050622_052727
2,KBUF20050622_092134,-15,0.064,393.99,332.078644,8.054092,-78.16,42.802785,4027.046204,20050622_052134
4,KBUF20050622_093323,-3,0.055,395.24,416.514801,15.339531,-78.16,42.422708,7669.765472,20050622_053323
5,KBUF20050622_100854,32,0.079,288.39,313.555817,18.058670,-78.81,42.887576,9029.335022,20050622_060854
6,KBUF20050622_103235,56,0.078,204.17,279.943939,8.534836,-79.32,43.037369,4267.417908,20050622_063235
2,KBUF20050623_091215,-24,0.202,200.19,301.097382,16.432716,-79.35,42.942038,8216.358185,20050623_051215
2,KBUF20050623_091810,-18,0.079,204.83,300.337817,24.049217,-79.32,42.945605,12024.608323,20050623_051810
2,KBUF20050623_092405,-12,0.070,198.25,298.852047,25.750034,-79.36,42.952079,12875.016922,20050623_052405
2,KBUF20050623_093001,-6,0.340,184.00,309.687866,27.883426,-79.45,42.902803,13941.712791,20050623_053001
12,KBUF20050623_093001,-6,0.379,30.21,433.346863,39.763676,-80.37,42.336638,19881.837845,20050623_053001
12,KBUF20050623_093556,-1,0.135,31.75,433.983575,47.437092,-80.36,42.333907,23718.546149,20050623_053556
13,KBUF20050623_093001,-6,0.264,339.64,309.482513,4.716599,-78.49,42.905674,2358.299255,20050623_053001
13,KBUF20050623_093556,-1,0.122,345.14,309.470224,14.379790,-78.46,42.905653,7189.895100,20050623_053556
20,KBUF20050623_100532,29,0.381,423.14,204.378998,10.628738,-77.98,43.376453,5314.369202,20050623_060532
20,KBUF20050623_101127,35,0.509,423.66,203.364581,15.710595,-77.97,43.380997,7855.297707,20050623_061127
20,KBUF20050623_101723,41,0.060,423.17,204.187653,9.294052,-77.98,43.377313,4647.026062,20050623_061723
4,KBUF20050623_091215,-24,0.051,161.99,355.261261,56.868793,-79.58,42.696780,28434.396744,20050623_051215
7,KBUF20050623_091810,-18,0.062,339.80,310.188934,4.339188,-78.49,42.902492,2169.593811,20050623_051810
9,KBUF20050623_092405,-12,0.216,37.04,435.370850,45.645187,-80.33,42.328118,22822.593689,20050623_052405
16,KBUF20050623_093556,-1,0.269,362.46,298.064392,9.669113,-78.35,42.956682,4834.556580,20050623_053556
17,KBUF20050623_093556,-1,0.054,153.05,336.023651,29.838129,-79.63,42.782946,14919.064522,20050623_053556
19,KBUF20050623_094151,5,0.091,212.91,302.396027,15.444672,-79.27,42.936583,7722.335815,20050623_054151
23,KBUF20050623_101723,41,0.051,395.54,84.939453,16.327843,-78.14,43.914940,8163.921356,20050623_061723
24,KBUF20050623_103509,59,0.414,422.71,201.166626,11.952667,-77.98,43.390927,5976.333618,20050623_063509
25,KBUF20050623_103509,59,0.129,217.66,127.964447,8.874710,-79.25,43.721721,4437.355042,20050623_063509
