filename,local_time
KAPX19980713_094118,19980713_054118
KAPX19980713_095111,19980713_055111
KAPX19980713_100105,19980713_060105
KAPX19980713_101058,19980713_061058
KAPX19980713_102052,19980713_062052
KAPX19980713_103045,19980713_063045
KAPX19980713_103636,19980713_063636
KAPX19980713_104226,19980713_064226
KAPX19980713_104816,19980713_064816
KAPX19980713_105407,19980713_065407
KAPX19980713_105959,19980713_065959
KAPX19980713_110551,19980713_070551
KAPX19980713_111143,19980713_071143
KAPX19980713_111733,19980713_071733
KAPX19980713_112322,19980713_072322
KAPX19980713_112914,19980713_072914
KAPX19980714_093635,19980714_053635
KAPX19980714_094224,19980714_054224
KAPX19980714_094814,19980714_054814
KAPX19980714_095404,19980714_055404
KAPX19980714_095953,19980714_055953
KAPX19980714_101120,19980714_061120
KAPX19980714_101620,19980714_061620
KAPX19980714_102120,19980714_062120
KAPX19980714_102620,19980714_062620
KAPX19980714_103120,19980714_063120
KAPX19980714_103620,19980714_063620
KAPX19980714_104119,19980714_064119
KAPX19980714_104620,19980714_064620
KAPX19980714_105120,19980714_065120
KAPX19980714_105620,19980714_065620
KAPX19980714_110120,19980714_070120
KAPX19980714_110621,19980714_070621
KAPX19980714_111121,19980714_071121
KAPX19980714_111621,19980714_071621
KAPX19980714_112121,19980714_072121
KAPX19980714_112620,19980714_072620
KAPX19980714_113120,19980714_073120
KAPX19980716_093747,19980716_053747
KAPX19980716_094338,19980716_054338
KAPX19980716_094928,19980716_054928
KAPX19980716_095518,19980716_055518
KAPX19980716_100108,19980716_060108
KAPX19980716_100658,19980716_060658
KAPX19980716_101248,19980716_061248
KAPX19980716_101837,19980716_061837
KAPX19980716_102427,19980716_062427
KAPX19980716_103017,19980716_063017
KAPX19980716_103607,19980716_063607
KAPX19980716_104225,19980716_064225
KAPX19980716_104815,19980716_064815
KAPX19980716_105406,19980716_065406
KAPX19980716_105956,19980716_065956
KAPX19980716_110546,19980716_070546
KAPX19980716_111136,19980716_071136
KAPX19980716_111726,19980716_071726
KAPX19980716_112316,19980716_072316
KAPX19980716_112906,19980716_072906
KAPX19980716_113455,19980716_073455
KAPX19980717_094142,19980717_054142
KAPX19980717_095204,19980717_055204
KAPX19980717_100152,19980717_060152
KAPX19980717_101140,19980717_061140
KAPX19980717_102128,19980717_062128
KAPX19980717_103116,19980717_063116
KAPX19980717_104105,19980717_064105
KAPX19980717_105053,19980717_065053
KAPX19980717_110041,19980717_070041
KAPX19980717_111030,19980717_071030
KAPX19980717_112019,19980717_072019
KAPX19980717_113007,19980717_073007
KAPX19980718_094505,19980718_054505
KAPX19980718_095456,19980718_055456
KAPX19980718_100446,19980718_060446
KAPX19980718_101437,19980718_061437
KAPX19980718_102426,19980718_062426
KAPX19980718_103416,19980718_063416
KAPX19980718_104404,19980718_064404
KAPX19980718_105355,19980718_065355
KAPX19980718_110345,19980718_070345
KAPX19980718_111335,19980718_071335
KAPX19980718_112325,19980718_072325
KAPX19980718_113316,19980718_073316
KAPX19980719_094515,19980719_054515
KAPX19980719_095105,19980719_055105
KAPX19980719_095655,19980719_055655
KAPX19980719_100245,19980719_060245
KAPX19980719_100835,19980719_060835
KAPX19980719_101424,19980719_061424
KAPX19980719_102014,19980719_062014
KAPX19980719_102604,19980719_062604
KAPX19980719_103154,19980719_063154
KAPX19980719_103744,19980719_063744
KAPX19980719_104333,19980719_064333
KAPX19980719_104923,19980719_064923
KAPX19980719_105513,19980719_065513
KAPX19980719_110102,19980719_070102
KAPX19980719_110652,19980719_070652
KAPX19980719_111242,19980719_071242
KAPX19980719_111832,19980719_071832
KAPX19980719_112422,19980719_072422
KAPX19980719_113012,19980719_073012
KAPX19980719_113602,19980719_073602
KAPX19980720_095042,19980720_055042
KAPX19980720_100033,19980720_060033
KAPX19980720_101024,19980720_061024
KAPX19980720_102012,19980720_062012
KAPX19980720_103004,19980720_063004
KAPX19980720_103953,19980720_063953
KAPX19980720_104942,19980720_064942
KAPX19980720_105933,19980720_065933
KAPX19980720_110922,19980720_070922
KAPX19980720_111910,19980720_071910
KAPX19980720_112859,19980720_072859
KAPX19980720_113848,19980720_073848
KAPX19980721_094457,19980721_054457
KAPX19980721_094957,19980721_054957
KAPX19980721_102500,19980721_062500
KAPX19980721_103001,19980721_063001
KAPX19980721_103502,19980721_063502
KAPX19980721_104003,19980721_064003
KAPX19980721_104502,19980721_064502
KAPX19980721_105002,19980721_065002
KAPX19980721_105502,19980721_065502
KAPX19980721_110002,19980721_070002
KAPX19980721_110502,19980721_070502
KAPX19980721_111002,19980721_071002
KAPX19980721_111501,19980721_071501
KAPX19980721_112001,19980721_072001
KAPX19980721_112501,19980721_072501
KAPX19980721_113000,19980721_073000
KAPX19980721_113501,19980721_073501
KAPX19980721_114000,19980721_074000
KAPX19980723_111937,19980723_071937
KAPX19980723_112527,19980723_072527
KAPX19980723_113117,19980723_073117
KAPX19980723_113706,19980723_073706
KAPX19980723_114256,19980723_074256
KAPX19980724_094549,19980724_054549
KAPX19980724_095139,19980724_055139
KAPX19980724_095729,19980724_055729
KAPX19980724_100319,19980724_060319
KAPX19980724_100908,19980724_060908
KAPX19980724_101459,19980724_061459
KAPX19980724_102049,19980724_062049
KAPX19980724_102639,19980724_062639
KAPX19980724_103229,19980724_063229
KAPX19980724_103853,19980724_063853
KAPX19980724_104443,19980724_064443
KAPX19980724_105032,19980724_065032
KAPX19980724_105624,19980724_065624
KAPX19980724_110215,19980724_070215
KAPX19980724_110805,19980724_070805
KAPX19980724_111355,19980724_071355
KAPX19980724_111945,19980724_071945
KAPX19980724_112535,19980724_072535
KAPX19980724_113125,19980724_073125
KAPX19980724_113715,19980724_073715
KAPX19980724_114304,19980724_074304
KAPX19980725_095031,19980725_055031
KAPX19980725_095621,19980725_055621
KAPX19980725_100211,19980725_060211
KAPX19980725_100801,19980725_060801
KAPX19980725_101351,19980725_061351
KAPX19980725_101941,19980725_061941
KAPX19980725_102531,19980725_062531
KAPX19980725_103121,19980725_063121
KAPX19980725_103713,19980725_063713
KAPX19980725_104303,19980725_064303
KAPX19980725_104853,19980725_064853
KAPX19980725_105444,19980725_065444
KAPX19980725_110034,19980725_070034
KAPX19980725_110624,19980725_070624
KAPX19980725_111214,19980725_071214
KAPX19980725_111804,19980725_071804
KAPX19980725_112355,19980725_072355
KAPX19980725_112945,19980725_072945
KAPX19980725_113536,19980725_073536
KAPX19980725_114126,19980725_074126
KAPX19980726_094952,19980726_054952
KAPX19980726_100011,19980726_060011
KAPX19980726_101001,19980726_061001
KAPX19980726_101951,19980726_061951
KAPX19980726_102942,19980726_062942
KAPX19980726_103933,19980726_063933
KAPX19980726_104923,19980726_064923
KAPX19980726_105913,19980726_065913
KAPX19980726_110902,19980726_070902
KAPX19980726_111853,19980726_071853
KAPX19980726_112842,19980726_072842
KAPX19980726_113832,19980726_073832
KAPX19980728_095428,19980728_055428
KAPX19980728_100417,19980728_060417
KAPX19980728_101406,19980728_061406
KAPX19980728_102356,19980728_062356
KAPX19980728_103344,19980728_063344
KAPX19980728_104333,19980728_064333
KAPX19980728_105323,19980728_065323
KAPX19980728_110312,19980728_070312
KAPX19980728_111301,19980728_071301
KAPX19980728_112249,19980728_072249
KAPX19980728_113238,19980728_073238
KAPX19980728_114226,19980728_074226
KAPX19980731_100133,19980731_060133
KAPX19980731_101127,19980731_061127
KAPX19980731_102120,19980731_062120
KAPX19980731_103114,19980731_063114
KAPX19980731_104108,19980731_064108
KAPX19980731_105101,19980731_065101
KAPX19980731_110055,19980731_070055
KAPX19980731_111048,19980731_071048
KAPX19980731_112042,19980731_072042
KAPX19980731_113035,19980731_073035
KAPX19980731_114029,19980731_074029
KAPX19980731_115022,19980731_075022
KAPX19980801_095731,19980801_055731
KAPX19980801_100725,19980801_060725
KAPX19980801_101720,19980801_061720
KAPX19980801_102713,19980801_062713
KAPX19980801_103707,19980801_063707
KAPX19980801_104701,19980801_064701
KAPX19980801_105654,19980801_065654
KAPX19980801_110648,19980801_070648
KAPX19980801_111641,19980801_071641
KAPX19980801_112635,19980801_072635
KAPX19980801_113628,19980801_073628
KAPX19980801_114622,19980801_074622
KAPX19980805_100214,19980805_060214
KAPX19980805_100804,19980805_060804
KAPX19980805_101354,19980805_061354
KAPX19980805_101946,19980805_061946
KAPX19980805_102537,19980805_062537
KAPX19980805_103127,19980805_063127
KAPX19980805_103717,19980805_063717
KAPX19980805_104307,19980805_064307
KAPX19980805_104859,19980805_064859
KAPX19980805_105450,19980805_065450
KAPX19980805_110041,19980805_070041
KAPX19980805_110632,19980805_070632
KAPX19980805_111223,19980805_071223
KAPX19980805_111813,19980805_071813
KAPX19980805_112404,19980805_072404
KAPX19980805_112954,19980805_072954
KAPX19980805_113544,19980805_073544
KAPX19980805_114134,19980805_074134
KAPX19980805_114725,19980805_074725
KAPX19980805_115316,19980805_075316
KAPX19980806_100156,19980806_060156
KAPX19980806_100746,19980806_060746
KAPX19980806_101336,19980806_061336
KAPX19980806_101927,19980806_061927
KAPX19980806_102518,19980806_062518
KAPX19980806_103108,19980806_063108
KAPX19980806_103658,19980806_063658
KAPX19980806_104248,19980806_064248
KAPX19980806_104838,19980806_064838
KAPX19980806_105429,19980806_065429
KAPX19980806_110019,19980806_070019
KAPX19980806_110610,19980806_070610
KAPX19980806_111202,19980806_071202
KAPX19980806_111752,19980806_071752
KAPX19980806_112342,19980806_072342
KAPX19980806_112932,19980806_072932
KAPX19980806_113522,19980806_073522
KAPX19980806_114144,19980806_074144
KAPX19980806_114736,19980806_074736
KAPX19980806_115326,19980806_075326
KAPX19980806_115916,19980806_075916
KAPX19980811_100837,19980811_060837
KAPX19980811_101827,19980811_061827
KAPX19980811_102817,19980811_062817
KAPX19980811_103805,19980811_063805
KAPX19980811_104756,19980811_064756
KAPX19980811_105745,19980811_065745
KAPX19980811_110733,19980811_070733
KAPX19980811_111721,19980811_071721
KAPX19980811_112711,19980811_072711
KAPX19980811_113700,19980811_073700
KAPX19980811_114648,19980811_074648
KAPX19980811_115637,19980811_075637
KAPX19980812_101511,19980812_061511
KAPX19980812_102502,19980812_062502
KAPX19980812_103451,19980812_063451
KAPX19980812_104441,19980812_064441
KAPX19980812_105433,19980812_065433
KAPX19980812_110423,19980812_070423
KAPX19980812_111413,19980812_071413
KAPX19980812_112403,19980812_072403
KAPX19980812_113353,19980812_073353
KAPX19980812_114343,19980812_074343
KAPX19980812_115333,19980812_075333
KAPX19980812_120323,19980812_080323
KAPX19980813_101238,19980813_061238
KAPX19980813_102228,19980813_062228
KAPX19980813_103216,19980813_063216
KAPX19980813_104205,19980813_064205
KAPX19980813_105155,19980813_065155
KAPX19980813_110145,19980813_070145
KAPX19980813_111135,19980813_071135
KAPX19980813_112126,19980813_072126
KAPX19980813_113116,19980813_073116
KAPX19980813_114106,19980813_074106
KAPX19980813_115057,19980813_075057
KAPX19980813_120047,19980813_080047
KAPX19980814_101035,19980814_061035
KAPX19980814_102029,19980814_062029
KAPX19980814_103022,19980814_063022
KAPX19980814_104016,19980814_064016
KAPX19980814_105009,19980814_065009
KAPX19980814_110003,19980814_070003
KAPX19980814_110956,19980814_070956
KAPX19980814_111950,19980814_071950
KAPX19980814_112944,19980814_072944
KAPX19980814_113937,19980814_073937
KAPX19980814_114931,19980814_074931
KAPX19980814_115924,19980814_075924
KAPX19980814_120918,19980814_080918
KAPX19980825_102518,19980825_062518
KAPX19980825_103108,19980825_063108
KAPX19980825_103700,19980825_063700
KAPX19980825_104250,19980825_064250
KAPX19980825_104841,19980825_064841
KAPX19980825_105431,19980825_065431
KAPX19980825_110022,19980825_070022
KAPX19980825_110613,19980825_070613
KAPX19980825_111203,19980825_071203
KAPX19980825_111753,19980825_071753
KAPX19980825_112344,19980825_072344
KAPX19980825_112934,19980825_072934
KAPX19980825_113526,19980825_073526
KAPX19980825_114117,19980825_074117
KAPX19980825_114707,19980825_074707
KAPX19980825_115257,19980825_075257
KAPX19980825_115849,19980825_075849
KAPX19980825_120440,19980825_080440
KAPX19980825_121030,19980825_081030
KAPX19980825_121621,19980825_081621
KAPX19980825_122210,19980825_082210
KAPX19980826_102451,19980826_062451
KAPX19980826_103042,19980826_063042
KAPX19980826_103633,19980826_063633
KAPX19980826_104223,19980826_064223
KAPX19980826_104813,19980826_064813
KAPX19980826_105403,19980826_065403
KAPX19980826_105954,19980826_065954
KAPX19980826_110545,19980826_070545
KAPX19980826_111135,19980826_071135
KAPX19980826_111725,19980826_071725
KAPX19980826_112315,19980826_072315
KAPX19980826_112906,19980826_072906
KAPX19980826_113457,19980826_073457
KAPX19980826_113458,19980826_073458
KAPX19980826_114048,19980826_074048
KAPX19980826_114639,19980826_074639
KAPX19980826_115230,19980826_075230
KAPX19980826_115820,19980826_075820
KAPX19980826_120410,19980826_080410
KAPX19980826_121000,19980826_081000
KAPX19980826_121550,19980826_081550
KAPX19980826_122140,19980826_082140
KAPX19980827_102722,19980827_062722
KAPX19980827_103314,19980827_063314
KAPX19980827_103905,19980827_063905
KAPX19980827_104455,19980827_064455
KAPX19980827_105046,19980827_065046
KAPX19980827_105637,19980827_065637
KAPX19980827_110227,19980827_070227
KAPX19980827_110818,19980827_070818
KAPX19980827_111409,19980827_071409
KAPX19980827_112000,19980827_072000
KAPX19980827_112549,19980827_072549
KAPX19980827_113139,19980827_073139
KAPX19980827_113729,19980827_073729
KAPX19980827_114320,19980827_074320
KAPX19980827_114911,19980827_074911
KAPX19980827_115501,19980827_075501
KAPX19980827_120051,19980827_080051
KAPX19980827_120642,19980827_080642
KAPX19980827_121234,19980827_081234
KAPX19980827_121825,19980827_081825
KAPX19980827_122415,19980827_082415
KAPX19980828_102724,19980828_062724
KAPX19980828_103316,19980828_063316
KAPX19980828_103908,19980828_063908
KAPX19980828_104458,19980828_064458
KAPX19980828_105048,19980828_065048
KAPX19980828_105638,19980828_065638
KAPX19980828_110229,19980828_070229
KAPX19980828_111409,19980828_071409
KAPX19980828_111959,19980828_071959
KAPX19980828_112550,19980828_072550
KAPX19980828_113140,19980828_073140
KAPX19980828_113730,19980828_073730
KAPX19980828_114321,19980828_074321
KAPX19980828_114911,19980828_074911
KAPX19980828_115502,19980828_075502
KAPX19980828_120053,19980828_080053
KAPX19980828_120643,19980828_080643
KAPX19980828_121233,19980828_081233
KAPX19980828_121824,19980828_081824
KAPX19980828_122414,19980828_082414
KAPX19980829_103216,19980829_063216
KAPX19980829_103807,19980829_063807
KAPX19980829_104357,19980829_064357
KAPX19980829_104948,19980829_064948
KAPX19980829_105538,19980829_065538
KAPX19980829_110129,19980829_070129
KAPX19980829_110719,19980829_070719
KAPX19980829_111309,19980829_071309
KAPX19980829_111859,19980829_071859
KAPX19980829_112449,19980829_072449
KAPX19980829_112452,19980829_072452
KAPX19980829_113041,19980829_073041
KAPX19980829_113631,19980829_073631
KAPX19980829_114221,19980829_074221
KAPX19980829_114813,19980829_074813
KAPX19980829_115404,19980829_075404
KAPX19980829_115954,19980829_075954
KAPX19980829_120544,19980829_080544
KAPX19980829_121134,19980829_081134
KAPX19980829_121725,19980829_081725
KAPX19980829_122316,19980829_082316
KAPX19980830_103118,19980830_063118
KAPX19980830_103619,19980830_063619
KAPX19980830_104120,19980830_064120
KAPX19980830_104619,19980830_064619
KAPX19980830_105120,19980830_065120
KAPX19980830_105621,19980830_065621
KAPX19980830_110122,19980830_070122
KAPX19980830_110622,19980830_070622
KAPX19980830_111122,19980830_071122
KAPX19980830_111622,19980830_071622
KAPX19980830_112123,19980830_072123
KAPX19980830_112622,19980830_072622
KAPX19980830_113122,19980830_073122
KAPX19980830_113622,19980830_073622
KAPX19980830_114121,19980830_074121
KAPX19980830_114621,19980830_074621
KAPX19980830_115123,19980830_075123
KAPX19980830_115623,19980830_075623
KAPX19980830_120123,19980830_080123
KAPX19980830_120625,19980830_080625
KAPX19980830_121125,19980830_081125
KAPX19980830_121626,19980830_081626
KAPX19980830_122126,19980830_082126
KAPX19980830_122627,19980830_082627
KAPX19980901_103304,19980901_063304
KAPX19980901_104252,19980901_064252
KAPX19980901_105242,19980901_065242
KAPX19980901_110232,19980901_070232
KAPX19980901_111221,19980901_071221
KAPX19980901_112213,19980901_072213
KAPX19980901_113202,19980901_073202
KAPX19980901_114153,19980901_074153
KAPX19980901_115142,19980901_075142
KAPX19980901_120131,19980901_080131
KAPX19980901_121120,19980901_081120
KAPX19980901_122109,19980901_082109
KAPX19980902_103712,19980902_063712
KAPX19980902_104302,19980902_064302
KAPX19980902_104852,19980902_064852
KAPX19980902_105443,19980902_065443
KAPX19980902_110034,19980902_070034
KAPX19980902_110624,19980902_070624
KAPX19980902_111216,19980902_071216
KAPX19980902_111809,19980902_071809
KAPX19980902_112401,19980902_072401
KAPX19980902_112953,19980902_072953
KAPX19980902_113542,19980902_073542
KAPX19980902_114132,19980902_074132
KAPX19980902_114723,19980902_074723
KAPX19980902_115315,19980902_075315
KAPX19980902_115905,19980902_075905
KAPX19980902_120458,19980902_080458
KAPX19980902_121207,19980902_081207
KAPX19980902_121707,19980902_081707
KAPX19980902_122207,19980902_082207
KAPX19980902_122708,19980902_082708
KAPX19980903_103416,19980903_063416
KAPX19980903_104007,19980903_064007
KAPX19980903_104559,19980903_064559
KAPX19980903_105150,19980903_065150
KAPX19980903_105740,19980903_065740
KAPX19980903_110330,19980903_070330
KAPX19980903_110922,19980903_070922
KAPX19980903_111512,19980903_071512
KAPX19980903_112101,19980903_072101
KAPX19980903_112652,19980903_072652
KAPX19980903_113244,19980903_073244
KAPX19980903_113837,19980903_073837
KAPX19980903_114428,19980903_074428
KAPX19980903_115248,19980903_075248
KAPX19980903_115841,19980903_075841
KAPX19980903_120431,19980903_080431
KAPX19980903_121022,19980903_081022
KAPX19980903_121613,19980903_081613
KAPX19980903_122203,19980903_082203
KAPX19980903_122754,19980903_082754
KAPX19980904_103535,19980904_063535
KAPX19980904_104523,19980904_064523
KAPX19980904_105512,19980904_065512
KAPX19980904_110503,19980904_070503
KAPX19980904_111453,19980904_071453
KAPX19980904_112609,19980904_072609
KAPX19980904_113200,19980904_073200
KAPX19980904_113750,19980904_073750
KAPX19980904_114341,19980904_074341
KAPX19980904_114931,19980904_074931
KAPX19980904_115522,19980904_075522
KAPX19980904_120112,19980904_080112
KAPX19980904_120702,19980904_080702
KAPX19980904_121253,19980904_081253
KAPX19980904_121843,19980904_081843
KAPX19980904_122434,19980904_082434
KAPX19980904_123024,19980904_083024
KAPX19980905_103739,19980905_063739
KAPX19980905_104728,19980905_064728
KAPX19980905_105716,19980905_065716
KAPX19980905_110706,19980905_070706
KAPX19980905_111655,19980905_071655
KAPX19980905_112644,19980905_072644
KAPX19980905_113633,19980905_073633
KAPX19980905_114746,19980905_074746
KAPX19980905_115337,19980905_075337
KAPX19980905_115927,19980905_075927
KAPX19980905_120518,19980905_080518
KAPX19980905_121110,19980905_081110
KAPX19980905_121700,19980905_081700
KAPX19980905_122250,19980905_082250
KAPX19980905_122840,19980905_082840
KAPX19980905_123431,19980905_083431
KAPX19980911_104305,19980911_064305
KAPX19980911_104855,19980911_064855
KAPX19980911_105446,19980911_065446
KAPX19980911_110036,19980911_070036
KAPX19980911_110627,19980911_070627
KAPX19980911_111218,19980911_071218
KAPX19980911_111809,19980911_071809
KAPX19980911_112400,19980911_072400
KAPX19980911_112951,19980911_072951
KAPX19980911_113541,19980911_073541
KAPX19980911_114132,19980911_074132
KAPX19980911_114722,19980911_074722
KAPX19980911_115312,19980911_075312
KAPX19980911_115904,19980911_075904
KAPX19980911_120454,19980911_080454
KAPX19980911_121044,19980911_081044
KAPX19980911_121635,19980911_081635
KAPX19980911_122226,19980911_082226
KAPX19980911_122818,19980911_082818
KAPX19980911_123408,19980911_083408
KAPX19980911_123958,19980911_083958
KAPX19980915_114702,19980915_074702
KAPX19980915_115254,19980915_075254
KAPX19980915_115844,19980915_075844
KAPX19980915_120433,19980915_080433
KAPX19980915_121023,19980915_081023
KAPX19980915_121615,19980915_081615
KAPX19980915_122205,19980915_082205
KAPX19980915_122755,19980915_082755
KAPX19980915_123345,19980915_083345
KAPX19980915_123936,19980915_083936
KAPX19980915_124526,19980915_084526
KAPX19980918_105343,19980918_065343
KAPX19980918_110334,19980918_070334
KAPX19980918_111325,19980918_071325
KAPX19980918_112314,19980918_072314
KAPX19980918_113306,19980918_073306
KAPX19980918_114258,19980918_074258
KAPX19980918_115247,19980918_075247
KAPX19980918_120238,19980918_080238
KAPX19980918_121229,19980918_081229
KAPX19980918_122221,19980918_082221
KAPX19980918_123212,19980918_083212
KAPX19980918_124204,19980918_084204
KAPX19980919_105604,19980919_065604
KAPX19980919_110555,19980919_070555
KAPX19980919_111545,19980919_071545
KAPX19980919_112535,19980919_072535
KAPX19980919_113527,19980919_073527
KAPX19980919_114517,19980919_074517
KAPX19980919_115508,19980919_075508
KAPX19980919_120459,19980919_080459
KAPX19980919_121450,19980919_081450
KAPX19980919_122441,19980919_082441
KAPX19980919_123433,19980919_083433
KAPX19980919_124425,19980919_084425
KAPX19980923_105715,19980923_065715
KAPX19980923_110305,19980923_070305
KAPX19980923_110856,19980923_070856
KAPX19980923_111447,19980923_071447
KAPX19980923_112038,19980923_072038
KAPX19980923_112629,19980923_072629
KAPX19980923_113220,19980923_073220
KAPX19980923_113811,19980923_073811
KAPX19980923_114401,19980923_074401
KAPX19980923_114951,19980923_074951
KAPX19980923_115542,19980923_075542
KAPX19980923_120133,19980923_080133
KAPX19980923_120724,19980923_080724
KAPX19980923_121314,19980923_081314
KAPX19980923_121905,19980923_081905
KAPX19980923_122455,19980923_082455
KAPX19980923_123045,19980923_083045
KAPX19980923_123636,19980923_083636
KAPX19980923_124227,19980923_084227
KAPX19980923_124817,19980923_084817
KAPX19980923_125408,19980923_085408
KAPX19980925_110246,19980925_070246
KAPX19980925_111241,19980925_071241
KAPX19980925_112236,19980925_072236
KAPX19980925_113230,19980925_073230
KAPX19980925_114225,19980925_074225
KAPX19980925_115220,19980925_075220
KAPX19980925_120214,19980925_080214
KAPX19980925_121209,19980925_081209
KAPX19980925_122204,19980925_082204
KAPX19980925_123326,19980925_083326
KAPX19980925_123917,19980925_083917
KAPX19980925_124509,19980925_084509
KAPX19980925_125100,19980925_085100
KAPX19980925_125651,19980925_085651
KAPX19981002_111105,19981002_071105
KAPX19981002_111657,19981002_071657
KAPX19981002_112248,19981002_072248
KAPX19981002_112841,19981002_072841
KAPX19981002_113432,19981002_073432
KAPX19981002_114023,19981002_074023
KAPX19981002_114614,19981002_074614
KAPX19981002_115206,19981002_075206
KAPX19981002_115757,19981002_075757
KAPX19981002_120348,19981002_080348
KAPX19981002_120939,19981002_080939
KAPX19981002_121530,19981002_081530
KAPX19981002_122123,19981002_082123
KAPX19981002_122715,19981002_082715
KAPX19981002_123306,19981002_083306
KAPX19981002_123859,19981002_083859
KAPX19981002_124450,19981002_084450
KAPX19981002_125043,19981002_085043
KAPX19981002_125635,19981002_085635
KAPX19981002_130228,19981002_090228
KAPX19981005_122816,19981005_082816
KAPX19981005_123406,19981005_083406
KAPX19981005_123956,19981005_083956
KAPX19981005_124546,19981005_084546
KAPX19981005_125137,19981005_085137
KAPX19981005_130128,19981005_090128
KAPX19981005_131119,19981005_091119
KAPX19981006_111305,19981006_071305
KAPX19981006_111856,19981006_071856
KAPX19981006_112447,19981006_072447
KAPX19981006_113037,19981006_073037
KAPX19981006_113629,19981006_073629
KAPX19981006_114220,19981006_074220
KAPX19981006_114810,19981006_074810
KAPX19981006_115400,19981006_075400
KAPX19981006_115950,19981006_075950
KAPX19981006_120612,19981006_080612
KAPX19981006_121203,19981006_081203
KAPX19981006_121753,19981006_081753
KAPX19981006_122345,19981006_082345
KAPX19981006_122936,19981006_082936
KAPX19981006_123526,19981006_083526
KAPX19981006_124116,19981006_084116
KAPX19981006_124706,19981006_084706
KAPX19981006_125257,19981006_085257
KAPX19981006_125849,19981006_085849
KAPX19981006_130440,19981006_090440
KAPX19981006_131031,19981006_091031
KAPX19981007_113853,19981007_073853
KAPX19981007_114442,19981007_074442
KAPX19981007_115033,19981007_075033
KAPX19981007_115625,19981007_075625
KAPX19981007_120214,19981007_080214
KAPX19981007_120806,19981007_080806
KAPX19981007_121355,19981007_081355
KAPX19981007_121946,19981007_081946
KAPX19981007_122537,19981007_082537
KAPX19981007_123127,19981007_083127
KAPX19981007_123717,19981007_083717
KAPX19981007_124307,19981007_084307
KAPX19981007_124858,19981007_084858
KAPX19981007_125448,19981007_085448
KAPX19981007_130039,19981007_090039
