track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
38,KCLE20040801_103924,17,0.169,302.22,366.166138,26.799568,-81.85,41.115172,13399.784088,20040801_063924
42,KCLE20040801_105427,32,0.071,328.02,412.380249,43.485771,-81.69,40.906982,21742.885590,20040801_065427
43,KCLE20040801_105927,37,0.071,364.41,300.357117,9.844666,-81.47,41.410807,4922.332764,20040801_065927
44,KCLE20040801_110428,42,0.453,242.57,317.342194,8.047272,-82.20,41.334473,4023.635864,20040801_070428
46,KCLE20040801_110428,42,0.097,406.61,273.116547,50.093552,-81.22,41.532317,25046.775818,20040801_070428
4,KCLE20040802_100039,-23,0.070,275.46,387.445312,9.485626,-82.01,41.019275,4742.813110,20040802_060039
4,KCLE20040802_101030,-13,0.719,278.50,387.670727,17.338613,-81.99,41.018282,8669.306573,20040802_061030
4,KCLE20040802_102022,-3,0.155,282.58,409.758521,38.383439,-81.96,40.918860,19191.719668,20040802_062022
24,KCLE20040802_110945,46,0.083,391.40,67.262085,6.008743,-81.30,42.459420,3004.371643,20040802_070945
24,KCLE20040802_111937,56,0.297,387.06,59.316653,18.507637,-81.33,42.495306,9253.818732,20040802_071937
24,KCLE20040802_112930,66,0.060,378.10,57.226314,19.121421,-81.38,42.504950,9560.710578,20040802_072930
1,KCLE20040802_100039,-23,0.611,358.72,408.676392,13.017982,-81.51,40.923248,6508.991241,20040802_060039
1,KCLE20040802_101030,-13,0.052,350.74,408.521678,24.312020,-81.56,40.924079,12156.010092,20040802_061030
8,KCLE20040802_101030,-13,0.223,212.50,276.931458,33.880768,-82.38,41.515721,16940.383911,20040802_061030
8,KCLE20040802_102022,-3,0.119,210.55,277.789282,42.197192,-82.40,41.511805,21098.595991,20040802_062022
8,KCLE20040802_103014,7,0.077,193.91,284.687225,29.876320,-82.50,41.480246,14938.159943,20040802_063014
11,KCLE20040802_101030,-13,0.065,198.24,60.176331,17.681091,-82.48,42.490995,8840.545654,20040802_061030
11,KCLE20040802_102022,-3,0.333,202.28,57.213077,30.245238,-82.45,42.504461,15122.619206,20040802_062022
15,KCLE20040802_104007,17,0.129,445.52,560.386475,9.752808,-81.01,40.237473,4876.403809,20040802_064007
15,KCLE20040802_104959,26,0.060,449.62,563.107574,20.051639,-80.98,40.225038,10025.819296,20040802_064959
17,KCLE20040802_104007,17,0.050,320.02,551.527466,11.656483,-81.74,40.280512,5828.241348,20040802_064007
17,KCLE20040802_104959,26,0.112,316.31,554.563436,23.031185,-81.76,40.266862,11515.592689,20040802_064959
3,KCLE20040802_100039,-23,0.133,375.45,287.524231,6.962250,-81.41,41.468340,3481.124878,20040802_060039
5,KCLE20040802_100039,-23,0.061,390.60,525.114624,11.241043,-81.33,40.398258,5620.521545,20040802_060039
6,KCLE20040802_101030,-13,0.373,276.72,583.738281,8.707485,-82.00,40.135448,4353.742599,20040802_061030
7,KCLE20040802_101030,-13,0.362,153.84,178.163116,24.583313,-82.74,41.958183,12291.656494,20040802_061030
9,KCLE20040802_101030,-13,0.219,474.42,208.038910,17.663727,-80.81,41.822283,8831.863403,20040802_061030
12,KCLE20040802_102022,-3,0.199,206.81,516.630737,25.312325,-82.41,40.436385,12656.162262,20040802_062022
13,KCLE20040802_102022,-3,0.090,141.20,214.024261,19.522156,-82.82,41.796157,9761.077881,20040802_062022
19,KCLE20040802_104959,26,0.145,310.75,107.854034,25.990463,-81.79,42.278016,12995.231628,20040802_064959
20,KCLE20040802_104959,26,0.050,134.80,258.078003,35.030891,-82.85,41.597531,17515.445709,20040802_064959
20,KCLE20040802_105951,36,-1.000,134.80,258.078003,50.930891,-82.85,41.597531,25465.445709,20040802_065951
20,KCLE20040802_110945,46,0.150,125.17,250.889648,37.999413,-82.91,41.629377,18999.706268,20040802_070945
21,KCLE20040802_105951,36,0.082,270.43,434.484375,18.302986,-82.04,40.807446,9151.493073,20040802_065951
22,KCLE20040802_110945,46,0.192,235.36,265.668640,25.063332,-82.25,41.566966,12531.665802,20040802_070945
5,KCLE20040803_101336,-11,0.400,211.18,59.220703,21.401512,-82.40,42.495689,10700.756073,20040803_061336
5,KCLE20040803_101839,-6,0.983,215.42,63.648452,27.237241,-82.37,42.475876,13618.620461,20040803_061839
5,KCLE20040803_102341,-1,0.984,217.50,67.561601,31.833636,-82.36,42.458318,15916.817870,20040803_062341
5,KCLE20040803_102844,4,0.959,223.07,71.087035,36.759284,-82.33,42.442591,18379.642118,20040803_062844
5,KCLE20040803_103344,9,0.888,232.41,72.034886,44.709461,-82.27,42.438539,22354.730348,20040803_063344
5,KCLE20040803_103845,14,0.738,238.72,77.018151,51.069239,-82.23,42.416238,25534.619715,20040803_063845
5,KCLE20040803_104347,19,0.734,240.38,80.624041,53.299267,-82.22,42.400040,26649.633475,20040803_064347
5,KCLE20040803_104849,24,0.654,244.66,86.554744,55.103084,-82.20,42.373423,27551.542051,20040803_064849
5,KCLE20040803_105351,29,0.362,248.24,87.951786,58.989518,-82.17,42.367195,29494.759078,20040803_065351
5,KCLE20040803_105852,34,0.078,290.51,92.629578,28.028694,-81.92,42.346550,14014.347076,20040803_065852
5,KCLE20040803_110351,39,0.169,288.35,88.229567,37.512843,-81.93,42.366348,18756.421558,20040803_070351
10,KCLE20040803_101839,-6,0.457,295.12,578.446594,19.169811,-81.89,40.159355,9584.905624,20040803_061839
10,KCLE20040803_102341,-1,0.589,296.23,578.298695,26.960783,-81.88,40.160022,13480.391288,20040803_062341
10,KCLE20040803_102844,4,0.921,302.07,577.560022,31.233083,-81.85,40.163350,15616.541732,20040803_062844
10,KCLE20040803_103344,9,0.795,301.92,574.728094,30.273402,-81.85,40.176102,15136.700976,20040803_063344
10,KCLE20040803_103845,14,0.673,303.53,574.380337,33.039226,-81.84,40.177667,16519.612840,20040803_063845
10,KCLE20040803_104347,19,0.511,304.18,574.238199,36.163335,-81.84,40.178306,18081.667604,20040803_064347
2,KCLE20040803_100837,-16,0.413,275.79,391.064484,8.014557,-82.00,41.002983,4007.278442,20040803_060837
2,KCLE20040803_101336,-11,0.859,275.03,390.521707,12.598193,-82.01,41.005421,6299.096529,20040803_061336
2,KCLE20040803_101839,-6,0.923,278.61,394.731960,13.714281,-81.99,40.986491,6857.140619,20040803_061839
2,KCLE20040803_102341,-1,0.751,281.71,396.683831,16.154641,-81.97,40.977722,8077.320670,20040803_062341
2,KCLE20040803_102844,4,0.228,286.97,397.041399,17.088773,-81.94,40.976137,8544.386654,20040803_062844
2,KCLE20040803_103344,9,0.052,272.21,390.430237,5.390518,-82.03,41.005810,2695.259094,20040803_063344
15,KCLE20040803_102341,-1,0.087,102.52,160.845337,28.789856,-83.05,42.033355,14394.927979,20040803_062341
15,KCLE20040803_102844,4,0.551,104.37,165.496943,34.610751,-83.04,42.012533,17305.375360,20040803_062844
15,KCLE20040803_103344,9,0.237,105.69,172.168260,35.127838,-83.03,41.982587,17563.919151,20040803_063344
15,KCLE20040803_103845,14,0.573,113.77,177.254443,36.715868,-82.98,41.960178,18357.933983,20040803_063845
15,KCLE20040803_104347,19,0.281,115.89,181.179828,38.297738,-82.97,41.942633,19148.868908,20040803_064347
11,KCLE20040803_101839,-6,0.217,361.60,409.632263,7.992096,-81.49,40.918892,3996.047974,20040803_061839
11,KCLE20040803_102341,-1,0.180,360.97,406.986176,14.015988,-81.50,40.930817,7007.994078,20040803_062341
11,KCLE20040803_102844,4,0.269,370.73,406.999739,19.506460,-81.44,40.930558,9753.229773,20040803_062844
1,KCLE20040803_100336,-21,0.071,289.81,88.421875,16.627220,-81.92,42.365488,8313.610077,20040803_060336
14,KCLE20040803_101839,-6,0.082,398.06,229.749786,10.280304,-81.27,41.727813,5140.151978,20040803_061839
20,KCLE20040803_103344,9,0.129,159.18,320.740448,29.226639,-82.70,41.316610,14613.319397,20040803_063344
23,KCLE20040803_103845,14,0.102,160.52,85.341919,31.201721,-82.71,42.376280,15600.860596,20040803_063845
24,KCLE20040803_104849,24,0.101,335.52,290.519226,23.098907,-81.65,41.455546,11549.453735,20040803_064849
28,KCLE20040803_111351,49,0.168,337.28,278.415710,32.826645,-81.64,41.510015,16413.322449,20040803_071351
30,KCLE20040803_111852,54,0.324,145.95,357.658081,32.885349,-82.78,41.149810,16442.674637,20040803_071852
30,KCLE20040803_112353,59,-1.000,145.95,357.658081,40.835349,-82.78,41.149810,20417.674637,20040803_072353
30,KCLE20040803_112853,64,0.169,132.27,332.016083,24.289804,-82.86,41.264563,12144.902229,20040803_072853
8,KCLE20040804_103205,7,0.317,297.74,572.766357,19.498173,-81.87,40.184935,9749.086380,20040804_063205
8,KCLE20040804_103707,12,0.810,305.11,572.600312,28.823093,-81.83,40.185680,14411.546711,20040804_063707
8,KCLE20040804_104207,17,0.874,309.47,569.908050,32.356785,-81.80,40.197794,16178.392633,20040804_064207
8,KCLE20040804_104706,22,0.784,310.51,569.510804,33.516964,-81.80,40.199579,16758.482092,20040804_064706
8,KCLE20040804_105206,27,0.662,319.25,564.517680,38.793904,-81.75,40.222023,19396.951759,20040804_065206
1,KCLE20040804_100712,-18,0.493,355.73,403.032715,8.664032,-81.53,40.948711,4332.015991,20040804_060712
1,KCLE20040804_101210,-13,0.052,354.87,401.425503,16.767706,-81.53,40.955962,8383.853050,20040804_061210
4,KCLE20040804_101210,-13,0.077,389.74,231.063599,15.624084,-81.32,41.722143,7812.042236,20040804_061210
4,KCLE20040804_101707,-8,0.395,394.47,230.119647,20.631217,-81.29,41.726256,10315.608693,20040804_061707
15,KCLE20040804_113158,66,0.444,380.56,232.089020,8.355286,-81.38,41.717771,4177.642822,20040804_073158
15,KCLE20040804_113657,71,0.354,381.33,230.385964,15.294217,-81.37,41.725418,7647.108418,20040804_073657
7,KCLE20040804_102207,-3,0.050,386.11,61.957886,16.068298,-81.34,42.483444,8034.149170,20040804_062207
9,KCLE20040804_104207,17,0.051,34.10,293.977844,34.694756,-83.45,41.429178,17347.377777,20040804_064207
10,KCLE20040804_105206,27,0.114,208.83,351.930481,10.078644,-82.40,41.177979,5039.321899,20040804_065206
13,KCLE20040804_110204,37,0.053,244.10,457.266113,12.701771,-82.19,40.704527,6350.885391,20040804_070204
14,KCLE20040804_110704,42,0.116,281.29,357.196259,8.175369,-81.97,41.155503,4087.684631,20040804_070704
22,KCLE20040805_101729,-9,0.062,500.44,297.321686,11.963257,-80.66,41.418873,5981.628418,20040805_061729
22,KCLE20040805_102318,-3,0.771,502.06,305.651100,20.691852,-80.65,41.381277,10345.926200,20040805_062318
22,KCLE20040805_102909,3,0.866,501.26,318.658258,25.117554,-80.66,41.322777,12558.776960,20040805_062909
22,KCLE20040805_103502,9,0.961,502.60,323.988943,30.580838,-80.65,41.298697,15290.419036,20040805_063502
22,KCLE20040805_104053,14,0.973,501.75,328.129162,32.568374,-80.66,41.280113,16284.187018,20040805_064053
22,KCLE20040805_104643,20,0.967,500.61,329.256394,33.861141,-80.66,41.275110,16930.570698,20040805_064643
22,KCLE20040805_105233,26,0.944,501.59,327.851518,34.192314,-80.66,41.281373,17096.157149,20040805_065233
22,KCLE20040805_105823,32,0.905,503.45,325.607882,33.470709,-80.65,41.291356,16735.354389,20040805_065823
22,KCLE20040805_110412,38,0.127,514.82,338.373749,46.848365,-80.58,41.233155,23424.182642,20040805_070412
22,KCLE20040805_111003,44,-1.000,525.18,349.582165,58.764415,-80.52,41.181995,29382.207273,20040805_071003
22,KCLE20040805_111551,49,0.488,502.13,319.912872,27.928440,-80.65,41.317075,13964.220047,20040805_071551
8,KCLE20040805_101139,-15,0.821,191.84,69.807617,16.028236,-82.52,42.447431,8014.118195,20040805_061139
8,KCLE20040805_101729,-9,0.958,191.80,75.115424,22.551233,-82.52,42.423539,11275.616354,20040805_061729
8,KCLE20040805_102318,-3,0.967,189.69,79.905781,27.063063,-82.53,42.401904,13531.531355,20040805_062318
8,KCLE20040805_102909,3,0.966,189.35,85.785664,32.913785,-82.53,42.375427,16456.892725,20040805_062909
8,KCLE20040805_103502,9,0.964,190.77,92.324950,38.456526,-82.52,42.346043,19228.263145,20040805_063502
8,KCLE20040805_104053,14,0.786,192.72,103.605840,46.750531,-82.51,42.295334,23375.265376,20040805_064053
8,KCLE20040805_104643,20,0.509,197.30,109.432446,53.514950,-82.48,42.269259,26757.475030,20040805_064643
8,KCLE20040805_105233,26,0.106,201.45,120.789137,62.720015,-82.46,42.218273,31360.007649,20040805_065233
10,KCLE20040805_101139,-15,0.646,73.37,177.509918,17.980076,-83.23,41.956405,8990.037918,20040805_061139
10,KCLE20040805_101729,-9,0.915,72.02,183.299222,25.257497,-83.23,41.930252,12628.748491,20040805_061729
10,KCLE20040805_102318,-3,0.873,71.52,187.829276,28.163797,-83.24,41.909827,14081.898537,20040805_062318
10,KCLE20040805_102909,3,0.803,72.05,193.558906,33.066667,-83.23,41.884077,16533.333356,20040805_062909
10,KCLE20040805_103502,9,0.780,72.42,196.975821,35.480194,-83.23,41.868725,17740.097040,20040805_063502
10,KCLE20040805_104053,14,0.221,71.20,202.591002,42.553950,-83.24,41.843364,21276.974776,20040805_064053
17,KCLE20040805_101729,-9,0.125,263.83,588.137390,15.303761,-82.07,40.115523,7651.880741,20040805_061729
17,KCLE20040805_102318,-3,0.667,264.32,588.082960,21.312212,-82.07,40.115773,10656.106080,20040805_062318
17,KCLE20040805_102909,3,0.588,263.04,586.327097,22.908446,-82.08,40.123666,11454.222853,20040805_062909
17,KCLE20040805_103502,9,0.207,260.93,585.304828,22.201923,-82.09,40.128245,11100.961659,20040805_063502
17,KCLE20040805_104053,14,0.081,257.49,585.933041,21.340811,-82.11,40.125374,10670.405513,20040805_064053
14,KCLE20040805_101729,-9,0.293,391.59,235.103302,8.166183,-81.31,41.703905,4083.091736,20040805_061729
14,KCLE20040805_102318,-3,0.120,391.53,238.693612,18.478233,-81.31,41.687744,9239.116541,20040805_062318
14,KCLE20040805_102909,3,-1.000,391.48,241.771021,28.679990,-81.31,41.673892,14339.994946,20040805_062909
14,KCLE20040805_103502,9,0.447,383.41,255.445043,27.526001,-81.36,41.612557,13763.000414,20040805_063502
14,KCLE20040805_104053,14,0.054,380.49,271.203886,36.256656,-81.38,41.541689,18128.328188,20040805_064053
1,KCLE20040805_095959,-27,0.374,355.22,403.783691,10.241814,-81.53,40.945338,5120.906830,20040805_055959
1,KCLE20040805_100549,-21,0.665,351.97,412.760818,17.145811,-81.55,40.904974,8572.905704,20040805_060549
15,KCLE20040805_101729,-9,0.209,239.86,310.091461,7.792664,-82.22,41.367066,3896.331787,20040805_061729
15,KCLE20040805_102318,-3,0.543,240.36,307.822658,16.958135,-82.22,41.377290,8479.067583,20040805_062318
15,KCLE20040805_102909,3,-1.000,240.79,305.877969,26.177111,-82.21,41.386053,13088.555408,20040805_062909
15,KCLE20040805_103502,9,0.270,250.39,305.792114,17.150257,-82.16,41.386602,8575.128555,20040805_063502
15,KCLE20040805_104053,14,0.160,246.67,305.748261,24.027093,-82.18,41.386740,12013.546548,20040805_064053
15,KCLE20040805_104643,20,0.470,242.44,305.448212,18.771202,-82.20,41.388018,9385.601044,20040805_064643
15,KCLE20040805_105233,26,0.114,242.82,304.926824,25.102701,-82.20,41.390372,12551.350300,20040805_065233
15,KCLE20040805_105823,32,0.503,244.73,305.605133,18.137409,-82.19,41.387351,9068.704605,20040805_065823
15,KCLE20040805_110412,38,0.176,244.53,305.498973,24.438704,-82.19,41.387826,12219.351845,20040805_070412
15,KCLE20040805_111003,44,-1.000,244.36,305.407979,31.202670,-82.19,41.388232,15601.335194,20040805_071003
15,KCLE20040805_111551,49,0.175,245.62,305.727081,15.745396,-82.19,41.386817,7872.697830,20040805_071551
23,KCLE20040805_102909,3,0.218,240.32,456.322998,12.811684,-82.21,40.708706,6405.841827,20040805_062909
23,KCLE20040805_103502,9,0.583,239.66,456.313227,18.643345,-82.22,40.708738,9321.672686,20040805_063502
23,KCLE20040805_104053,14,0.113,238.43,455.868500,14.192932,-82.22,40.710718,7096.466064,20040805_064053
37,KCLE20040805_110412,38,0.117,283.85,80.662598,30.426365,-81.96,42.400389,15213.182449,20040805_070412
40,KCLE20040805_112139,55,0.401,185.94,81.959351,26.695389,-82.55,42.392528,13347.694397,20040805_072139
3,KCLE20040806_100852,-19,0.695,195.18,73.329651,13.709137,-82.50,42.431691,6854.568481,20040806_060852
3,KCLE20040806_101440,-13,0.934,194.16,78.246499,20.801131,-82.50,42.409526,10400.565691,20040806_061440
3,KCLE20040806_102028,-7,0.960,196.05,83.308268,27.653711,-82.49,42.386806,13826.855367,20040806_062028
3,KCLE20040806_102616,-1,0.975,193.20,87.605008,33.826538,-82.51,42.367371,16913.269127,20040806_062616
3,KCLE20040806_103205,5,0.918,196.72,96.606016,43.611995,-82.49,42.326974,21805.997563,20040806_063205
3,KCLE20040806_103753,10,0.833,200.81,99.439814,50.960590,-82.46,42.314350,25480.295236,20040806_063753
3,KCLE20040806_104341,16,0.822,204.92,105.519331,57.960906,-82.44,42.287112,28980.453106,20040806_064341
3,KCLE20040806_104930,22,0.360,201.09,98.160798,56.149600,-82.46,42.320116,28074.800173,20040806_064930
3,KCLE20040806_105517,28,-1.000,198.42,92.695311,55.644873,-82.48,42.344631,27822.436447,20040806_065517
3,KCLE20040806_110105,34,0.654,176.99,79.498047,40.116600,-82.61,42.403269,20058.300018,20040806_070105
3,KCLE20040806_110653,39,0.250,174.47,79.385631,45.067926,-82.62,42.403676,22533.963249,20040806_070653
3,KCLE20040806_111241,45,0.354,170.86,79.937816,43.898343,-82.64,42.401044,21949.171529,20040806_071241
7,KCLE20040806_101440,-13,0.298,84.47,181.029541,15.596851,-83.16,41.941335,7798.425674,20040806_061440
7,KCLE20040806_102028,-7,0.932,80.42,189.760321,24.897269,-83.18,41.901762,12448.634603,20040806_062028
7,KCLE20040806_102616,-1,0.833,78.55,198.476440,31.413247,-83.19,41.862403,15706.623485,20040806_062616
7,KCLE20040806_103205,5,0.824,79.58,199.934034,34.754671,-83.19,41.855914,17377.335326,20040806_063205
7,KCLE20040806_103753,10,0.740,82.73,202.789730,37.281093,-83.17,41.843277,18640.546652,20040806_063753
7,KCLE20040806_104341,16,0.536,79.58,205.888139,44.007147,-83.19,41.829115,22003.573271,20040806_064341
7,KCLE20040806_104930,22,0.115,85.26,212.117962,47.331575,-83.15,41.801463,23665.787268,20040806_064930
4,KCLE20040806_100852,-19,0.293,357.30,407.307739,4.828575,-81.52,40.929436,2414.287567,20040806_060852
4,KCLE20040806_101440,-13,0.195,357.38,406.821040,11.517722,-81.52,40.931626,5758.861222,20040806_061440
4,KCLE20040806_102028,-7,0.239,358.69,400.642969,12.342204,-81.51,40.959418,6171.101837,20040806_062028
4,KCLE20040806_102616,-1,0.152,357.93,406.075378,4.921310,-81.52,40.934973,2460.655212,20040806_062616
5,KCLE20040806_100852,-19,0.065,275.73,387.527039,5.391136,-82.00,41.018910,2695.568085,20040806_060852
5,KCLE20040806_101440,-13,-1.000,275.73,387.527039,14.931136,-82.00,41.018910,7465.568085,20040806_061440
5,KCLE20040806_102028,-7,0.305,285.98,390.277825,16.508774,-81.94,41.006585,8254.386753,20040806_062028
5,KCLE20040806_102616,-1,-1.000,293.68,392.347073,20.059175,-81.90,40.997293,10029.587661,20040806_062616
5,KCLE20040806_103205,5,0.062,281.94,375.253970,21.199587,-81.97,41.074207,10599.793423,20040806_063205
22,KCLE20040806_102616,-1,0.061,517.01,306.060791,19.273567,-80.56,41.378460,9636.783600,20040806_062616
22,KCLE20040806_103205,5,0.099,518.82,310.414594,29.412212,-80.55,41.358740,14706.105759,20040806_063205
22,KCLE20040806_103753,10,0.076,527.26,314.852096,35.988596,-80.50,41.338181,17994.297847,20040806_063753
12,KCLE20040806_102028,-7,0.418,274.58,587.458252,13.759357,-82.01,40.118681,6879.678726,20040806_062028
12,KCLE20040806_102616,-1,0.512,273.77,587.509736,20.799009,-82.01,40.118443,10399.504471,20040806_062616
12,KCLE20040806_103205,5,0.321,273.34,587.623169,14.202742,-82.02,40.117929,7101.370811,20040806_063205
45,KCLE20040806_111241,45,0.072,248.29,100.259369,8.415146,-82.17,42.311797,4207.572937,20040806_071241
45,KCLE20040806_111829,51,0.113,240.36,100.634749,20.905524,-82.22,42.309967,10452.762218,20040806_071829
13,KCLE20040806_102028,-7,0.153,246.97,457.029480,19.538956,-82.17,40.705640,9769.477844,20040806_062028
17,KCLE20040806_102616,-1,0.191,237.99,311.787445,16.256752,-82.23,41.359396,8128.376007,20040806_062616
26,KCLE20040806_103205,5,0.061,451.93,522.736084,39.747860,-80.97,40.406705,19873.929977,20040806_063205
26,KCLE20040806_103753,10,-1.000,451.93,522.736084,47.697860,-80.97,40.406705,23848.929977,20040806_063753
26,KCLE20040806_104341,16,0.336,461.78,527.076965,33.100803,-80.91,40.386691,16550.401688,20040806_064341
29,KCLE20040806_103753,10,0.066,210.54,349.369568,4.733917,-82.39,41.189556,2366.958618,20040806_063753
43,KCLE20040806_111241,45,0.118,411.26,517.482605,52.184578,-81.20,40.431988,26092.288971,20040806_071241
44,KCLE20040806_111241,45,0.080,153.14,329.497314,36.474174,-82.74,41.276919,18237.087250,20040806_071241
46,KCLE20040806_113005,63,0.064,415.09,526.132996,36.308052,-81.18,40.392906,18154.026031,20040806_073005
47,KCLE20040806_114729,80,0.105,231.66,91.652954,9.350723,-82.27,42.350219,4675.361633,20040806_074729
3,KCLE20040807_101105,-17,0.775,199.96,66.202026,16.976685,-82.47,42.463929,8488.342285,20040807_061105
3,KCLE20040807_102052,-8,0.980,200.09,76.208131,28.313461,-82.47,42.418895,14156.730429,20040807_062052
3,KCLE20040807_103039,2,0.972,205.42,87.881822,41.136567,-82.43,42.366515,20568.283421,20040807_063039
3,KCLE20040807_104025,12,0.941,210.45,102.932413,53.091566,-82.40,42.298917,26545.783131,20040807_064025
3,KCLE20040807_105011,22,0.887,218.58,103.760347,55.214622,-82.35,42.295411,27607.311210,20040807_065011
3,KCLE20040807_105957,31,0.653,224.26,103.577614,56.583474,-82.32,42.296375,28291.736960,20040807_065957
3,KCLE20040807_110943,41,0.570,236.58,105.060476,54.181658,-82.24,42.289972,27090.829119,20040807_070943
2,KCLE20040807_101105,-17,0.783,78.38,176.328949,20.379276,-83.20,41.962073,10189.638138,20040807_061105
2,KCLE20040807_102052,-8,0.629,78.57,179.318908,30.228414,-83.20,41.948629,15114.206783,20040807_062052
2,KCLE20040807_103039,2,0.560,81.17,192.590682,35.870577,-83.18,41.889075,17935.288448,20040807_063039
1,KCLE20040807_101105,-17,0.868,142.05,295.281616,17.254456,-82.80,41.430423,8627.227783,20040807_061105
1,KCLE20040807_102052,-8,0.950,141.70,303.476901,27.092169,-82.81,41.393514,13546.084740,20040807_062052
8,KCLE20040807_101105,-17,0.250,386.79,240.957886,20.971832,-81.34,41.677684,10485.916138,20040807_061105
8,KCLE20040807_102052,-8,0.241,389.03,243.225543,31.842272,-81.33,41.667414,15921.135807,20040807_062052
14,KCLE20040807_102052,-8,0.398,285.77,588.377502,15.576241,-81.94,40.114609,7788.120270,20040807_062052
14,KCLE20040807_103039,2,0.318,288.19,587.808063,22.844093,-81.93,40.117183,11422.046521,20040807_063039
15,KCLE20040807_102052,-8,0.091,241.60,293.993774,19.009842,-82.21,41.439569,9504.920959,20040807_062052
15,KCLE20040807_103039,2,0.405,231.30,310.836126,28.644288,-82.27,41.363543,14322.143774,20040807_063039
15,KCLE20040807_104025,12,0.509,235.19,315.744904,14.301674,-82.25,41.341524,7150.836945,20040807_064025
7,KCLE20040807_101105,-17,0.278,360.13,410.476807,8.234444,-81.50,40.915117,4117.221832,20040807_061105
9,KCLE20040807_101105,-17,0.133,275.85,390.032501,6.589302,-82.00,41.007630,3294.651031,20040807_061105
16,KCLE20040807_103039,2,0.491,567.83,158.181824,25.427811,-80.24,42.040185,12713.905334,20040807_063039
18,KCLE20040807_104025,12,0.097,348.19,307.011871,16.731979,-81.57,41.381132,8365.989685,20040807_064025
19,KCLE20040807_104025,12,0.062,283.00,359.411102,12.098877,-81.96,41.145541,6049.438477,20040807_064025
2,KCLE20040808_101128,-18,0.981,202.34,62.489380,19.399193,-82.45,42.480714,9699.596405,20040808_061128
2,KCLE20040808_102114,-8,0.947,208.22,64.898207,30.110254,-82.42,42.470049,15055.126932,20040808_062114
2,KCLE20040808_103100,2,0.961,210.36,69.049735,41.768213,-82.40,42.451425,20884.106349,20040808_063100
2,KCLE20040808_104047,11,0.902,213.51,71.209542,52.335474,-82.39,42.441792,26167.736831,20040808_064047
2,KCLE20040808_105033,21,0.519,215.23,74.823048,61.626920,-82.38,42.425574,30813.460087,20040808_065033
2,KCLE20040808_110020,31,0.086,193.75,63.543884,50.949905,-82.51,42.475689,25474.952698,20040808_070020
3,KCLE20040808_101128,-18,0.934,88.40,169.693359,19.633537,-83.14,41.992621,9816.768646,20040808_061128
3,KCLE20040808_102114,-8,0.940,89.86,171.677701,31.690555,-83.13,41.983788,15845.277526,20040808_062114
3,KCLE20040808_103100,2,0.783,91.46,177.820517,47.919317,-83.12,41.956245,23959.658289,20040808_063100
3,KCLE20040808_104047,11,0.449,93.88,176.560339,56.357076,-83.10,41.962074,28178.537910,20040808_064047
1,KCLE20040808_100142,-28,0.068,397.38,224.724426,5.791122,-81.27,41.750456,2895.561218,20040808_060142
1,KCLE20040808_101128,-18,0.597,401.38,228.873883,18.103064,-81.25,41.731652,9051.531838,20040808_061128
1,KCLE20040808_102114,-8,0.905,410.89,233.499059,26.766941,-81.19,41.710516,13383.470453,20040808_062114
9,KCLE20040808_102114,-8,0.531,283.32,386.422211,11.491638,-81.96,41.023932,5745.819092,20040808_062114
9,KCLE20040808_103100,2,0.064,285.27,380.987229,22.588918,-81.95,41.048411,11294.459057,20040808_063100
6,KCLE20040808_101128,-18,0.334,364.60,401.249298,8.169167,-81.48,40.956576,4084.583282,20040808_061128
10,KCLE20040808_102114,-8,0.478,255.64,430.523621,14.836010,-82.12,40.825111,7418.004990,20040808_062114
6,KCLE20040809_101040,-20,0.494,278.89,390.293365,9.811424,-81.99,41.006477,4905.712128,20040809_061040
6,KCLE20040809_101631,-14,0.605,278.89,389.060282,15.049364,-81.99,41.012029,7524.681817,20040809_061631
6,KCLE20040809_102224,-8,0.335,281.18,386.138049,16.902318,-81.97,41.025199,8451.159242,20040809_062224
6,KCLE20040809_102815,-2,0.077,283.39,378.902141,18.989528,-81.96,41.057789,9494.764236,20040809_062815
13,KCLE20040809_101631,-14,0.708,145.50,279.041290,17.940399,-82.79,41.503698,8970.199585,20040809_061631
13,KCLE20040809_102224,-8,0.911,152.23,278.626330,23.036151,-82.74,41.505883,11518.075719,20040809_062224
13,KCLE20040809_102815,-2,0.732,154.97,277.276500,26.676623,-82.73,41.512084,13338.311363,20040809_062815
13,KCLE20040809_103403,4,0.579,156.18,276.602630,29.829522,-82.72,41.515172,14914.761005,20040809_063403
18,KCLE20040809_102224,-8,0.930,207.73,50.807617,25.604752,-82.42,42.533456,12802.375793,20040809_062224
18,KCLE20040809_102815,-2,0.963,206.27,51.846610,33.678398,-82.43,42.528737,16839.198765,20040809_062815
18,KCLE20040809_103403,4,0.857,212.16,51.365033,40.665812,-82.39,42.531075,20332.906063,20040809_063403
18,KCLE20040809_103952,9,0.543,219.70,53.146160,45.921439,-82.35,42.523260,22960.719454,20040809_063952
19,KCLE20040809_102224,-8,0.694,95.05,154.928375,24.729183,-83.10,42.059513,12364.591599,20040809_062224
19,KCLE20040809_102815,-2,0.783,97.28,155.261045,32.338615,-83.08,42.058159,16169.307730,20040809_062815
19,KCLE20040809_103403,4,0.857,99.64,156.199327,37.188713,-83.07,42.054086,18594.356297,20040809_063403
19,KCLE20040809_103952,9,0.409,101.97,156.724455,41.290581,-83.06,42.051868,20645.290511,20040809_063952
