track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE19960604_094120,-13,0.121,207.05,581.694946,16.240795,-82.41,40.143424,8120.397568,19960604_054120
1,KCLE19960604_095303,-1,0.483,221.71,577.097086,27.044925,-82.32,40.164508,13522.462740,19960604_055303
1,KCLE19960604_095854,4,0.364,234.62,572.798814,28.628729,-82.24,40.184143,14314.364434,19960604_055854
4,KCLE19960604_101037,16,0.058,432.31,572.282043,31.834660,-81.08,40.184467,15917.329788,19960604_061037
4,KCLE19960604_101629,22,0.161,433.14,571.287642,38.826712,-81.08,40.188912,19413.355803,19960604_061629
4,KCLE19960604_102220,28,0.059,434.67,566.660227,38.241701,-81.07,40.209685,19120.850284,19960604_062220
3,KCLE19960604_095303,-1,0.076,386.60,587.000061,13.474757,-81.35,40.119709,6737.378597,19960604_055303
5,KCLE19960604_104547,51,0.055,419.32,157.012299,3.384659,-81.14,42.054510,1692.329407,19960604_064547
4,KCLE19960606_094137,-13,0.093,290.54,359.130951,4.712624,-81.92,41.146833,2356.311798,19960606_054137
4,KCLE19960606_094729,-7,0.105,289.83,357.752137,12.220295,-81.92,41.153038,6110.147546,19960606_054729
7,KCLE19960606_100505,11,0.090,140.71,110.414581,49.983543,-82.83,42.262491,24991.771698,19960606_060505
7,KCLE19960606_101057,16,0.058,139.76,111.810827,55.383231,-82.83,42.256159,27691.615538,19960606_061057
7,KCLE19960606_101649,22,-1.000,138.85,113.162032,62.455187,-82.84,42.250031,31227.593447,19960606_061649
7,KCLE19960606_102833,34,0.065,150.08,126.870728,32.427032,-82.77,42.188881,16213.516235,19960606_062833
1,KCLE19960606_094137,-13,0.269,362.84,302.104736,6.016937,-81.48,41.402971,3008.468628,19960606_054137
5,KCLE19960606_094137,-13,0.064,295.41,111.620819,9.791428,-81.89,42.261076,4895.713806,19960606_054137
8,KCLE19960606_101649,22,0.252,278.35,125.019989,16.016891,-81.99,42.200691,8008.445740,19960606_061649
11,KCLE19960606_110344,69,0.076,161.87,176.565765,29.009979,-82.69,41.965732,14504.989624,19960606_070344
11,KCLE19960606_110936,75,-1.000,161.87,176.565765,38.549979,-82.69,41.965732,19274.989624,19960606_070936
11,KCLE19960606_111528,81,0.058,165.61,183.744781,30.078613,-82.67,41.933577,15039.306641,19960606_071528
12,KCLE19960606_110936,75,0.188,152.63,124.194214,33.616898,-82.75,42.201048,16808.448792,19960606_070936
1,KCLE19960607_092415,-30,0.079,352.42,331.034424,5.793228,-81.55,41.272916,2896.614075,19960607_052415
2,KCLE19960607_095925,5,0.073,321.44,119.058228,36.764030,-81.73,42.227528,18382.015228,19960607_055925
1,KCLE19960608_094230,-11,0.330,360.48,302.237122,9.741959,-81.50,41.402420,4870.979309,19960608_054230
1,KCLE19960608_094821,-5,0.276,363.38,302.626288,15.504754,-81.48,41.400612,7752.377189,19960608_054821
5,KCLE19960608_111025,77,0.144,364.96,301.278351,10.082520,-81.47,41.406649,5041.259766,19960608_071025
1,KCLE19960609_094557,-8,0.090,217.33,80.070740,13.790924,-82.36,42.402009,6895.462036,19960609_054557
2,KCLE19960609_101517,22,0.074,469.77,529.509644,38.435638,-80.86,40.375336,19217.819214,19960609_061517
8,KCLE19960610_094334,-10,0.266,401.63,255.946960,30.027252,-81.25,41.609771,15013.626099,19960610_054334
8,KCLE19960610_094925,-4,0.058,405.85,257.554606,40.209233,-81.23,41.602397,20104.616685,19960610_054925
8,KCLE19960610_095516,2,0.403,412.90,248.737000,29.080032,-81.18,41.641850,14540.016174,19960610_055516
8,KCLE19960610_100108,8,0.220,418.33,241.466461,24.417038,-81.15,41.674383,12208.518982,19960610_060108
1,KCLE19960610_092559,-28,0.159,370.44,310.270844,23.791885,-81.44,41.366050,11895.942688,19960610_052559
2,KCLE19960610_093742,-16,0.487,350.56,279.555969,15.637222,-81.56,41.504700,7818.611145,19960610_053742
3,KCLE19960610_093742,-16,0.261,308.49,294.863800,10.844009,-81.81,41.436172,5422.004700,19960610_053742
4,KCLE19960610_093742,-16,0.184,414.44,271.150909,50.259293,-81.17,41.540896,25129.646301,19960610_053742
11,KCLE19960610_100700,14,0.453,256.66,434.470825,8.395241,-82.12,40.807353,4197.620392,19960610_060700
12,KCLE19960610_105353,60,0.172,168.54,201.001770,26.609734,-82.65,41.856020,13304.866791,19960610_065353
13,KCLE19960610_105945,66,0.128,319.41,299.646149,13.473541,-81.74,41.414594,6736.770630,19960610_065945
4,KCLE19960611_094055,-13,0.340,400.93,264.283783,6.943161,-81.25,41.572263,3471.580505,19960611_054055
4,KCLE19960611_094647,-7,0.246,400.68,263.675598,12.934460,-81.26,41.575009,6467.230215,19960611_054647
4,KCLE19960611_095239,-1,0.667,401.53,264.033320,13.184710,-81.25,41.573372,6592.355202,19960611_055239
4,KCLE19960611_095831,5,0.562,402.86,267.061062,14.101150,-81.24,41.559699,7050.575123,19960611_055831
4,KCLE19960611_100423,11,0.095,402.06,276.918463,22.603749,-81.25,41.515350,11301.874423,19960611_060423
4,KCLE19960611_101014,17,0.697,403.89,264.693055,34.218333,-81.24,41.570326,17109.166484,19960611_061014
4,KCLE19960611_101606,23,0.531,407.14,270.062836,42.460080,-81.22,41.546046,21230.040045,19960611_061606
4,KCLE19960611_102158,28,0.463,406.33,269.862687,41.409914,-81.22,41.546974,20704.956949,19960611_062158
4,KCLE19960611_102750,34,-1.000,406.44,270.631794,42.931731,-81.22,41.543508,21465.865654,19960611_062750
4,KCLE19960611_103341,40,0.689,408.26,267.640402,39.235058,-81.21,41.556914,19617.529110,19960611_063341
4,KCLE19960611_103933,46,0.224,405.08,272.649303,44.789968,-81.23,41.534471,22394.984177,19960611_063933
26,KCLE19960611_101606,23,0.078,150.18,283.272949,16.826019,-82.76,41.484871,8413.009644,19960611_061606
26,KCLE19960611_102158,28,0.073,150.54,284.417135,23.651590,-82.75,41.479737,11825.795123,19960611_062158
26,KCLE19960611_102750,34,-1.000,150.89,285.524412,32.103433,-82.75,41.474768,16051.716555,19960611_062750
26,KCLE19960611_103341,40,0.080,146.05,286.188263,21.360664,-82.78,41.471552,10680.332184,19960611_063341
37,KCLE19960611_105117,58,0.160,164.35,219.974915,13.561844,-82.68,41.770439,6780.921936,19960611_065117
37,KCLE19960611_105709,64,0.389,164.70,220.188121,19.226590,-82.67,41.769494,9613.295085,19960611_065709
37,KCLE19960611_110301,70,0.339,165.28,218.796600,13.707024,-82.67,41.775783,6853.511810,19960611_070301
37,KCLE19960611_110852,75,0.215,165.47,218.879017,19.329463,-82.67,41.775419,9664.731464,19960611_070852
7,KCLE19960611_094055,-13,0.083,358.30,275.341431,9.067780,-81.51,41.523542,4533.889771,19960611_054055
8,KCLE19960611_094055,-13,0.070,155.29,313.846802,25.231522,-82.72,41.347471,12615.760803,19960611_054055
10,KCLE19960611_094055,-13,0.052,154.54,280.412689,26.788246,-82.73,41.497947,13394.123077,19960611_054055
15,KCLE19960611_095239,-1,0.059,206.78,358.682007,26.964222,-82.42,41.147525,13482.110977,19960611_055239
23,KCLE19960611_100423,11,0.106,135.83,286.438812,22.453415,-82.84,41.469918,11226.707458,19960611_060423
2,KCLE19960612_102348,30,0.191,228.24,255.228943,13.778091,-82.29,41.613812,6889.045715,19960612_062348
2,KCLE19960612_102939,36,0.052,225.99,253.837946,21.375438,-82.30,41.620022,10687.718890,19960612_062939
1,KCLE19960612_094838,-5,0.071,281.18,372.821167,12.146622,-81.97,41.085156,6073.310852,19960612_054838
1,KCLE19960613_093031,-23,0.135,163.81,316.845428,16.270027,-82.67,41.334344,8135.013580,19960613_053031
1,KCLE19960613_093622,-17,0.124,163.34,320.584464,25.377308,-82.68,41.317491,12688.653835,19960613_053622
17,KCLE19960614_105848,65,0.169,163.59,180.115021,32.128525,-82.68,41.949830,16064.262390,19960614_065848
17,KCLE19960614_110440,71,0.789,161.97,183.768442,37.291882,-82.69,41.933315,18645.941202,19960614_070440
17,KCLE19960614_111031,77,0.057,168.81,182.515863,42.224690,-82.65,41.939242,21112.345190,19960614_071031
2,KCLE19960614_093643,-17,0.249,291.97,377.984741,5.964951,-81.91,41.061952,2982.475281,19960614_053643
2,KCLE19960614_094235,-11,-1.000,291.97,377.984741,15.504951,-81.91,41.061952,7752.475281,19960614_054235
2,KCLE19960614_094826,-5,0.061,288.67,381.897256,17.368455,-81.93,41.044327,8684.227548,19960614_054826
7,KCLE19960614_101154,18,0.809,460.31,196.630890,13.184738,-80.89,41.874374,6592.369080,19960614_061154
7,KCLE19960614_102337,30,0.072,473.15,205.815019,29.984445,-80.82,41.832362,14992.222653,19960614_062337
10,KCLE19960614_101154,18,0.078,369.00,303.765167,11.499557,-81.45,41.395369,5749.778748,19960614_061154
10,KCLE19960614_102337,30,0.260,378.69,300.871107,19.214954,-81.39,41.408176,9607.477073,19960614_062337
10,KCLE19960614_102929,36,-1.000,383.33,299.481958,23.299945,-81.36,41.414313,11649.972269,19960614_062929
10,KCLE19960614_103520,42,0.133,384.02,296.662811,15.831146,-81.36,41.426986,7915.573120,19960614_063520
10,KCLE19960614_104112,48,0.053,382.34,296.647895,24.384204,-81.37,41.427097,12192.102156,19960614_064112
10,KCLE19960614_104704,54,0.179,381.17,300.009735,15.526794,-81.37,41.411992,7763.397217,19960614_064704
10,KCLE19960614_105256,59,0.171,379.67,297.709628,23.387186,-81.38,41.422385,11693.593032,19960614_065256
10,KCLE19960614_105848,65,0.065,384.42,288.604614,20.710037,-81.35,41.463253,10355.018616,19960614_065848
1,KCLE19960614_093643,-17,0.356,164.46,219.997131,13.456146,-82.68,41.770344,6728.073120,19960614_053643
6,KCLE19960614_095418,1,0.215,157.14,243.849304,27.187180,-82.72,41.662655,13593.589783,19960614_055418
14,KCLE19960614_104112,48,0.501,165.34,220.337372,13.501778,-82.67,41.768849,6750.888824,19960614_064112
19,KCLE19960614_111031,77,0.061,515.03,576.860779,26.518723,-80.60,40.159504,13259.361267,19960614_071031
20,KCLE19960614_111031,77,0.059,237.73,119.721649,20.466713,-82.24,42.224001,10233.356476,19960614_071031
1,KCLE19960615_093906,-14,0.063,37.97,427.531250,52.290424,-83.41,40.828349,26145.212173,19960615_053906
2,KCLE19960615_094457,-9,0.110,187.96,385.708679,6.181046,-82.53,41.025253,3090.522766,19960615_054457
2,KCLE19960615_095049,-3,-1.000,187.96,385.708679,15.721046,-82.53,41.025253,7860.522766,19960615_055049
2,KCLE19960615_095641,3,0.104,189.47,387.867188,5.422882,-82.52,41.015587,2711.441040,19960615_055641
4,KCLE19960615_094457,-9,0.055,270.04,338.789520,24.712513,-82.04,41.238288,12356.256485,19960615_054457
4,KCLE19960615_095049,-3,-1.000,270.04,338.789520,34.252513,-82.04,41.238288,17126.256485,19960615_055049
4,KCLE19960615_095641,3,0.051,280.74,353.946838,17.029572,-81.97,41.170129,8514.785767,19960615_055641
7,KCLE19960615_102600,33,0.086,359.91,280.636688,26.404922,-81.50,41.499674,13202.461243,19960615_062600
8,KCLE19960615_104335,50,0.186,287.94,435.625427,2.780380,-81.93,40.802420,1390.190125,19960615_064335
11,KCLE19960615_110702,74,0.095,32.81,417.742188,50.629257,-83.44,40.871994,25314.628601,19960615_070702
5,KCLE19960616_110415,71,0.054,382.78,293.956329,13.686783,-81.36,41.439203,6843.391418,19960616_070415
5,KCLE19960616_111355,80,0.056,393.41,285.730671,23.073649,-81.30,41.475942,11536.824706,19960616_071355
1,KCLE19960616_100615,13,0.131,127.54,355.902710,3.008720,-82.89,41.156784,1504.360199,19960616_060615
3,KCLE19960616_105435,61,0.106,281.99,429.708618,10.078438,-81.97,40.829033,5039.218903,19960616_065435
3,KCLE19960617_104611,53,0.087,418.69,166.878906,52.515488,-81.14,42.010121,26257.743835,19960617_064611
3,KCLE19960617_105202,59,0.054,420.52,167.382808,57.920693,-81.13,42.007784,28960.346645,19960617_065202
1,KCLE19960617_102836,35,0.181,436.11,101.377838,19.784805,-81.03,42.304250,9892.402649,19960617_062836
2,KCLE19960617_102836,35,0.070,298.37,355.846619,8.060898,-81.87,41.161633,4030.448914,19960617_062836
5,KCLE19960617_111529,82,0.081,317.37,347.887177,21.375046,-81.76,41.197422,10687.522888,19960617_071529
1,KCLE19960618_092607,-27,0.109,343.93,490.749695,28.115107,-81.60,40.553947,14057.553291,19960618_052607
1,KCLE19960618_093158,-22,0.274,343.72,495.552401,36.138360,-81.60,40.532325,18069.179974,19960618_053158
1,KCLE19960618_093750,-16,0.080,364.43,489.881378,17.990749,-81.48,40.557518,8995.374680,19960618_053750
5,KCLE19960618_094341,-10,0.438,252.40,249.034149,11.119385,-82.15,41.642149,5559.692383,19960618_054341
5,KCLE19960618_094933,-4,0.162,256.03,247.868447,17.787040,-82.12,41.647449,8893.519958,19960618_054933
15,KCLE19960618_105954,66,0.116,371.97,519.305237,12.942059,-81.44,40.424876,6471.029282,19960618_065954
15,KCLE19960618_110546,72,0.353,370.95,519.035778,21.160426,-81.44,40.426112,10580.212751,19960618_070546
2,KCLE19960618_092607,-27,0.073,436.83,522.950745,65.437271,-81.05,40.406402,32718.635559,19960618_052607
7,KCLE19960618_101300,20,0.061,260.06,263.457855,6.179768,-82.10,41.577321,3089.883804,19960618_061300
8,KCLE19960618_101852,25,0.109,379.98,307.581543,15.607559,-81.38,41.377935,7803.779602,19960618_061852
10,KCLE19960618_103627,43,0.290,472.54,324.855377,13.815323,-80.83,41.296545,6907.661438,19960618_063627
12,KCLE19960618_104219,49,0.115,97.07,411.961487,12.484516,-83.06,40.902658,6242.258072,19960618_064219
13,KCLE19960618_105402,61,0.105,387.25,520.611023,16.017918,-81.35,40.418626,8008.958817,19960618_065402
4,KCLE19960619_101606,23,0.052,374.88,294.525970,7.866013,-81.41,41.436832,3933.006287,19960619_061606
4,KCLE19960619_102158,28,-1.000,374.88,294.525970,15.816013,-81.41,41.436832,7908.006287,19960619_062158
4,KCLE19960619_102750,34,0.091,377.79,291.946120,18.698185,-81.39,41.448377,9349.092548,19960619_062750
4,KCLE19960619_103341,40,0.133,366.24,288.728168,21.013646,-81.46,41.463123,10506.822896,19960619_063341
4,KCLE19960619_103933,46,0.085,369.90,287.676064,23.381358,-81.44,41.467782,11690.678885,19960619_063933
4,KCLE19960619_104525,52,0.173,371.60,284.388380,25.395408,-81.43,41.482545,12697.704117,19960619_064525
4,KCLE19960619_105117,58,0.447,372.92,283.645986,25.752085,-81.42,41.485858,12876.042578,19960619_065117
4,KCLE19960619_105737,64,0.431,364.47,291.479477,26.432404,-81.47,41.450773,13216.201893,19960619_065737
4,KCLE19960619_110329,70,0.481,366.04,286.632853,29.092417,-81.46,41.472560,14546.208446,19960619_070329
4,KCLE19960619_110921,76,0.152,369.24,285.538842,28.539343,-81.45,41.477417,14269.671645,19960619_070921
1,KCLE19960619_095831,5,0.062,348.25,301.732697,26.710037,-81.57,41.404898,13355.018616,19960619_055831
11,KCLE19960619_110921,76,0.394,292.10,512.853760,12.337471,-81.91,40.454704,6168.735504,19960619_070921
1,KCLE19960620_094405,-9,0.317,367.47,300.274872,10.817993,-81.46,41.411115,5408.996582,19960620_054405
1,KCLE19960620_094956,-4,0.159,367.31,299.274618,16.654548,-81.46,41.415622,8327.273821,19960620_054956
5,KCLE19960620_103717,44,0.074,375.47,295.032013,12.194077,-81.41,41.434540,6097.038269,19960620_063717
6,KCLE19960620_103717,44,0.051,181.94,451.617462,12.807137,-82.56,40.728304,6403.568268,19960620_063717
1,KCLE19960621_094324,-11,0.053,444.08,298.774109,22.166595,-81.00,41.415353,11083.297729,19960621_054324
1,KCLE19960622_092821,-26,0.688,178.67,288.971802,13.822632,-82.59,41.460418,6911.315918,19960622_052821
1,KCLE19960622_093413,-20,0.467,184.14,290.393946,19.058093,-82.55,41.454218,9529.046491,19960622_053413
3,KCLE19960622_094005,-14,0.315,207.52,295.838257,12.565063,-82.41,41.430466,6282.531738,19960622_054005
3,KCLE19960622_094557,-9,0.096,211.95,296.168449,18.569603,-82.39,41.429104,9284.801322,19960622_054557
7,KCLE19960622_095148,-3,0.058,236.22,299.513611,9.218353,-82.24,41.414618,4609.176636,19960622_055148
7,KCLE19960622_095740,3,-1.000,236.22,299.513611,18.758353,-82.24,41.414618,9379.176636,19960622_055740
7,KCLE19960622_100331,9,0.061,245.08,290.137998,34.370972,-82.19,41.456989,17185.485942,19960622_060331
15,KCLE19960622_110205,68,0.458,227.77,309.227020,9.737213,-82.29,41.370710,4868.606567,19960622_070205
15,KCLE19960622_110756,73,0.084,224.66,313.832280,15.997910,-82.31,41.349906,7998.955116,19960622_070756
4,KCLE19960622_094005,-14,0.248,277.49,241.700592,5.830048,-82.00,41.675438,2915.023804,19960622_054005
9,KCLE19960622_101514,21,0.583,428.60,134.112030,38.296402,-81.08,42.157225,19148.200989,19960622_061514
17,KCLE19960622_110756,73,0.081,360.09,288.958435,19.911835,-81.50,41.462207,9955.917358,19960622_070756
7,KCLE19960625_095216,-3,0.522,367.01,296.999298,10.844788,-81.46,41.425871,5422.393799,19960625_055216
7,KCLE19960625_095807,3,0.225,366.03,297.082702,16.748172,-81.47,41.425516,8374.086055,19960625_055807
7,KCLE19960625_100359,8,0.226,358.74,294.639173,18.498502,-81.51,41.436658,9249.250828,19960625_060359
7,KCLE19960625_100951,14,0.617,356.96,292.143697,19.296476,-81.52,41.447924,9648.237941,19960625_060951
5,KCLE19960625_094624,-9,0.162,233.99,335.960602,7.741989,-82.25,41.250488,3870.994568,19960625_054624
5,KCLE19960625_095216,-3,0.556,235.38,339.404886,12.907742,-82.25,41.235010,6453.870893,19960625_055216
13,KCLE19960625_095807,3,0.094,321.28,312.207611,10.001572,-81.73,41.358031,5000.785828,19960625_055807
13,KCLE19960625_100359,8,0.109,320.33,312.586120,16.360848,-81.74,41.356333,8180.424205,19960625_060359
1,KCLE19960625_093440,-21,0.443,315.62,375.891785,11.421555,-81.77,41.071348,5710.777283,19960625_053440
16,KCLE19960625_100951,14,0.760,280.72,388.406677,10.419991,-81.97,41.014983,5209.995270,19960625_060951
25,KCLE19960625_111417,79,0.068,366.06,299.876526,6.352097,-81.46,41.412938,3176.048279,19960625_071417
3,KCLE19960626_095006,-5,0.110,325.07,149.598419,15.596802,-81.71,42.090028,7798.400879,19960626_055006
3,KCLE19960626_100000,5,0.076,315.95,128.265478,23.991330,-81.76,42.186115,11995.664845,19960626_060000
3,KCLE19960626_100954,14,0.069,294.98,127.189688,23.154951,-81.89,42.190994,11577.475443,19960626_060954
10,KCLE19960626_101947,24,0.551,231.95,151.607452,12.561455,-82.27,42.080353,6280.727386,19960626_061947
10,KCLE19960626_102941,34,0.069,218.21,170.029084,21.208707,-82.35,41.997105,10604.353398,19960626_062941
10,KCLE19960626_103935,44,-1.000,205.24,187.407981,30.266492,-82.43,41.918515,15133.245861,19960626_063935
10,KCLE19960626_104929,54,0.109,213.93,183.952881,22.155426,-82.38,41.934315,11077.713013,19960626_064929
1,KCLE19960626_093018,-25,0.055,156.60,309.301025,11.662849,-82.72,41.367994,5831.424713,19960626_053018
2,KCLE19960626_095006,-5,0.165,307.34,115.436615,23.698853,-81.82,42.243894,11849.426270,19960626_055006
4,KCLE19960626_095006,-5,0.059,222.41,208.218994,18.880112,-82.33,41.825299,9440.055847,19960626_055006
4,KCLE19960626_100000,5,-1.000,222.41,208.218994,34.780112,-82.33,41.825299,17390.055847,19960626_060000
4,KCLE19960626_100954,14,0.083,229.98,223.796631,18.919495,-82.28,41.755349,9459.747314,19960626_060954
4,KCLE19960626_101947,24,-1.000,229.98,223.796631,34.819495,-82.28,41.755349,17409.747314,19960626_061947
4,KCLE19960626_102941,34,0.175,231.85,223.434937,15.611839,-82.27,41.757018,7805.919647,19960626_062941
5,KCLE19960626_100954,14,0.187,374.80,441.661621,14.844963,-81.42,40.774407,7422.481537,19960626_060954
8,KCLE19960626_100954,14,0.057,399.92,179.835052,9.738281,-81.26,41.952446,4869.140625,19960626_060954
13,KCLE19960626_103935,44,0.108,357.25,439.676453,12.221222,-81.52,40.783700,6110.610962,19960626_063935
14,KCLE19960626_104929,54,0.351,149.41,265.558502,16.702759,-82.76,41.564577,8351.379395,19960626_064929
16,KCLE19960626_105923,64,0.173,268.19,512.231689,15.523460,-82.05,40.457361,7761.730194,19960626_065923
17,KCLE19960626_105923,64,0.095,271.37,543.786621,30.474789,-82.03,40.315305,15237.394333,19960626_065923
1,KCLE19960627_094530,-10,0.454,221.56,163.351440,20.894035,-82.33,42.027249,10447.017670,19960627_054530
1,KCLE19960627_095524,0,0.140,220.91,166.690586,30.206439,-82.34,42.012202,15103.219317,19960627_055524
2,KCLE19960627_095524,0,0.052,241.29,246.541992,16.850178,-82.21,41.653184,8425.088882,19960627_055524
3,KCLE19960627_101512,20,0.061,258.09,436.603882,11.515949,-82.11,40.797768,5757.974625,19960627_061512
4,KCLE19960627_105447,59,0.083,201.41,295.627808,15.919785,-82.45,41.431232,7959.892273,19960627_065447
1,KCLE19960628_092753,-29,0.126,81.05,292.422943,31.567467,-83.17,41.439716,15783.733368,19960628_052753
1,KCLE19960628_093345,-23,0.092,80.46,293.344211,38.539124,-83.17,41.435529,19269.561790,19960628_053345
1,KCLE19960628_093936,-17,0.109,79.85,296.917847,33.707314,-83.18,41.419402,16853.656769,19960628_053936
4,KCLE19960628_093936,-17,0.085,365.91,302.606018,8.978851,-81.47,41.400653,4489.425659,19960628_053936
4,KCLE19960628_094527,-11,-1.000,365.91,302.606018,18.518851,-81.47,41.400653,9259.425659,19960628_054527
4,KCLE19960628_095119,-5,0.054,358.08,290.637440,24.613678,-81.51,41.454685,12306.838904,19960628_055119
11,KCLE19960628_102040,24,0.104,356.46,292.521790,19.831192,-81.52,41.446231,9915.596008,19960628_062040
11,KCLE19960628_102634,30,0.062,356.86,290.177696,26.891025,-81.52,41.456777,13445.512321,19960628_062634
2,KCLE19960628_092753,-29,0.086,283.08,137.861908,24.621231,-81.96,42.142913,12310.615540,19960628_052753
5,KCLE19960628_094527,-11,0.052,329.24,284.386932,18.154129,-81.68,41.483216,9077.064514,19960628_054527
6,KCLE19960628_095119,-5,0.462,284.29,384.810760,11.391609,-81.95,41.031192,5695.804596,19960628_055119
12,KCLE19960628_105006,54,0.489,364.08,300.220551,9.267242,-81.48,41.411429,4633.621216,19960628_065006
15,KCLE19960628_111924,83,0.074,286.48,142.204193,30.349503,-81.94,42.123383,15174.751282,19960628_071924
4,KCLE19960629_100625,10,0.150,355.45,307.763977,23.890640,-81.53,41.377629,11945.320129,19960629_060625
4,KCLE19960629_101217,16,0.455,351.41,311.181680,30.171491,-81.55,41.362310,15085.745405,19960629_061217
4,KCLE19960629_101809,22,0.135,357.77,311.274970,31.706297,-81.51,41.361782,15853.148396,19960629_061809
4,KCLE19960629_102400,28,0.168,361.06,310.951975,30.719945,-81.50,41.363175,15359.972738,19960629_062400
4,KCLE19960629_102952,33,-1.000,364.13,310.912203,30.752591,-81.48,41.363295,15376.295317,19960629_062952
4,KCLE19960629_103544,39,-1.000,367.80,310.864477,30.791765,-81.45,41.363434,15395.882412,19960629_063544
4,KCLE19960629_104135,45,0.066,366.23,312.193922,32.190832,-81.46,41.357482,16095.416000,19960629_064135
10,KCLE19960629_102952,33,0.219,347.66,317.393250,26.702129,-81.58,41.334403,13351.064682,19960629_062952
10,KCLE19960629_103544,39,0.350,350.06,317.490708,32.846840,-81.56,41.333928,16423.419964,19960629_063544
16,KCLE19960629_111646,80,0.264,357.31,283.518341,20.738861,-81.52,41.486749,10369.430542,19960629_071646
16,KCLE19960629_112237,86,0.556,357.66,283.604480,25.930620,-81.51,41.486354,12965.309915,19960629_072237
1,KCLE19960629_093517,-21,0.053,181.67,215.192810,10.620911,-82.57,41.792655,5310.455322,19960629_053517
2,KCLE19960629_095505,-1,0.073,88.89,176.270935,24.015297,-83.13,41.963049,12007.648468,19960629_055505
9,KCLE19960629_102400,28,0.057,381.07,278.707520,23.249527,-81.37,41.507894,11624.763489,19960629_062400
1,KCLE19960701_094036,-17,0.051,265.15,89.804199,35.280247,-82.07,42.359089,17640.123367,19960701_054036
1,KCLE19960701_094627,-11,0.100,264.25,88.533210,43.974410,-82.08,42.364800,21987.205001,19960701_054627
1,KCLE19960701_095218,-5,-1.000,263.49,87.443790,52.789407,-82.08,42.369695,26394.703544,19960701_055218
1,KCLE19960701_100401,7,0.091,232.49,94.007306,61.900219,-82.27,42.339640,30950.109303,19960701_060401
1,KCLE19960701_100953,12,0.204,230.56,100.594530,62.180780,-82.28,42.309948,31090.390161,19960701_060953
2,KCLE19960701_094627,-11,0.322,226.95,176.480225,27.723137,-82.30,41.968279,13861.568451,19960701_054627
2,KCLE19960701_095218,-5,0.512,227.81,179.343201,36.120463,-82.30,41.955411,18060.231415,19960701_055218
2,KCLE19960701_100401,7,0.109,230.09,191.364261,40.005361,-82.28,41.901349,20002.680431,19960701_060401
4,KCLE19960701_094627,-11,0.064,322.24,93.937500,15.603363,-81.73,42.340599,7801.681519,19960701_054627
6,KCLE19960701_100401,7,0.050,43.03,298.066742,58.779335,-83.40,41.411500,29389.667511,19960701_060401
