track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDLH20030606_102507,10,0.084,539.02,504.373077,12.066086,-90.67,45.907166,6033.042908,20030606_052507
4,KDLH20030606_103058,15,0.065,230.27,390.219299,2.355957,-92.66,46.430241,1177.978516,20030606_053058
5,KDLH20030606_103650,21,0.379,270.68,403.361603,5.944016,-92.40,46.371871,2972.007751,20030606_053650
8,KDLH20030606_104242,27,0.063,350.08,114.684998,4.754761,-91.88,47.669892,2377.380371,20030606_054242
9,KDLH20030606_105425,39,0.093,418.43,418.515717,6.451294,-91.44,46.301267,3225.646973,20030606_055425
10,KDLH20030606_110017,45,0.070,447.51,417.701111,3.206985,-91.25,46.303498,1603.492737,20030606_060017
12,KDLH20030606_111200,57,0.060,176.50,396.423157,2.402283,-93.01,46.400408,1201.141357,20030606_061200
13,KDLH20030606_112344,68,0.056,304.62,132.400879,2.671783,-92.18,47.590698,1335.891724,20030606_062344
14,KDLH20030606_113527,80,0.064,164.73,229.792114,2.398399,-93.10,47.149247,1199.199677,20030606_063527
15,KDLH20030606_113527,80,0.061,442.99,342.374237,2.519180,-91.28,46.642530,1259.590149,20030606_063527
2,KDLH20030607_102333,8,0.102,392.84,534.087402,11.929351,-91.61,45.782407,5964.675426,20030607_052333
2,KDLH20030607_103324,18,0.113,384.67,543.375693,28.659750,-91.67,45.740890,14329.874964,20030607_053324
2,KDLH20030607_104315,28,0.105,363.04,553.728300,40.746051,-91.81,45.694903,20373.025725,20030607_054315
2,KDLH20030607_105306,38,0.149,354.48,538.901687,46.076867,-91.86,45.761785,23038.433666,20030607_055306
1,KDLH20030607_100351,-12,0.194,521.30,460.230133,46.753662,-90.78,46.107192,23376.831055,20030607_050351
3,KDLH20030607_102333,8,0.077,473.56,468.211121,27.189888,-91.09,46.074773,13594.944000,20030607_052333
4,KDLH20030607_105306,38,0.057,527.47,447.135742,56.172363,-90.74,46.165571,28086.181641,20030607_055306
1,KDLH20030608_100904,-6,0.151,529.61,433.915833,21.707466,-90.72,46.224842,10853.733063,20030608_050904
1,KDLH20030609_095140,-23,0.088,244.46,288.094635,12.019993,-92.57,46.889907,6009.996414,20030609_045140
1,KDLH20030614_095631,-17,0.052,330.88,285.219604,1.937378,-92.01,46.903238,968.688965,20030614_045631
2,KDLH20030614_112621,73,0.052,376.80,182.228668,2.017349,-91.70,47.365496,1008.674622,20030614_062621
12,KDLH20030615_110022,47,0.204,77.78,429.749878,30.662636,-93.65,46.244195,15331.317902,20030615_060022
12,KDLH20030615_111013,57,0.054,77.92,424.810308,38.818697,-93.65,46.266421,19409.348742,20030615_061013
1,KDLH20030615_095731,-16,0.074,373.54,357.670715,2.199173,-91.73,46.576539,1099.586487,20030615_045731
2,KDLH20030615_100323,-10,0.141,251.76,175.887299,4.458282,-92.53,47.394693,2229.141235,20030615_050323
4,KDLH20030615_100914,-4,0.162,345.97,405.710938,2.498596,-91.91,46.361071,1249.298096,20030615_050914
6,KDLH20030615_101506,2,0.171,159.96,284.321503,11.885201,-93.13,46.903771,5942.600250,20030615_051506
8,KDLH20030615_104040,27,0.151,222.81,422.464478,3.233994,-92.71,46.285000,1616.996765,20030615_054040
13,KDLH20030615_112005,67,0.124,328.20,417.640076,7.536850,-92.03,46.307657,3768.424988,20030615_062005
1,KDLH20030616_094433,-29,0.105,397.84,337.415619,5.586304,-91.57,46.666864,2793.151855,20030616_044433
2,KDLH20030616_095616,-17,0.068,321.43,394.161133,5.041473,-92.07,46.413329,2520.736694,20030616_045616
3,KDLH20030616_100207,-11,0.074,281.61,93.376404,32.675514,-92.33,47.766133,16337.757111,20030616_050207
5,KDLH20030616_101350,0,0.063,423.29,321.806854,6.923462,-91.40,46.736013,3461.730957,20030616_051350
6,KDLH20030616_101942,6,0.221,393.47,333.791473,6.506409,-91.60,46.683320,3253.204346,20030616_051942
9,KDLH20030616_104307,30,0.101,252.21,149.015717,15.493855,-92.53,47.515548,7746.927261,20030616_054307
10,KDLH20030616_104307,30,0.062,291.70,408.832153,2.142380,-92.26,46.347411,1071.189880,20030616_054307
11,KDLH20030616_104859,35,0.134,432.39,317.135010,2.647720,-91.34,46.756589,1323.860168,20030616_054859
13,KDLH20030616_110042,47,0.229,374.08,352.149048,4.420090,-91.73,46.601360,2210.044861,20030616_060042
1,KDLH20030617_112836,75,0.245,393.47,409.446472,2.646614,-91.60,46.343040,1323.307037,20030617_062836
4,KDLH20030618_104603,33,0.063,410.29,381.430176,2.188232,-91.49,46.468416,1094.116211,20030618_054603
4,KDLH20030618_110333,50,0.094,433.32,347.064453,13.219895,-91.34,46.621935,6609.947530,20030618_060333
1,KDLH20030618_101054,-3,0.487,360.62,239.829468,8.542786,-91.81,47.106869,4271.392822,20030618_051054
3,KDLH20030618_102237,9,0.175,360.38,304.152008,26.292343,-91.81,46.817582,13146.171570,20030618_052237
5,KDLH20030618_110927,56,0.091,49.26,440.845703,12.258932,-93.83,46.191801,6129.466057,20030618_060927
6,KDLH20030618_112702,74,0.089,430.13,350.410828,2.661797,-91.36,46.607042,1330.898285,20030618_062702
7,KDLH20030618_112702,74,0.059,41.63,420.559906,55.374588,-93.89,46.282306,27687.294006,20030618_062702
1,KDLH20030619_094413,-30,0.177,375.62,349.657898,6.890644,-91.72,46.612521,3445.322037,20030619_044413
2,KDLH20030619_095404,-20,0.113,424.10,559.872070,10.964827,-91.41,45.665179,5482.413292,20030619_045404
3,KDLH20030619_100355,-11,0.271,440.58,340.738983,7.861618,-91.29,46.650013,3930.809021,20030619_050355
6,KDLH20030619_110300,49,0.075,424.34,401.570496,7.970108,-91.40,46.377217,3985.054016,20030619_060300
8,KDLH20030619_112242,68,0.115,328.86,276.319275,30.211487,-92.02,46.943291,15105.743408,20030619_062242
9,KDLH20030619_113233,78,0.156,435.25,568.400940,16.605505,-91.34,45.626286,8302.752495,20030619_063233
1,KDLH20030620_101217,-2,0.065,318.94,403.870300,2.223930,-92.09,46.369676,1111.965179,20030620_051217
2,KDLH20030620_105908,45,0.068,420.08,379.436066,3.063644,-91.43,46.476966,1531.822205,20030620_055908
4,KDLH20030620_111051,56,0.096,483.29,412.771912,12.245705,-91.02,46.323474,6122.852325,20030620_061051
5,KDLH20030620_112826,74,0.095,498.04,413.597778,12.220612,-90.92,46.318717,6110.305786,20030620_062826
7,KDLH20030620_112826,74,0.056,361.11,382.878906,2.396317,-91.81,46.463468,1198.158264,20030620_062826
1,KDLH20030621_100946,-5,0.210,416.19,434.470947,8.394798,-91.46,46.229599,4197.399139,20030621_050946
1,KDLH20030621_101938,5,0.074,423.78,436.829762,22.304092,-91.41,46.218653,11152.045860,20030621_051938
1,KDLH20030621_102929,15,-1.000,430.95,439.055059,36.326067,-91.36,46.208306,18163.033333,20030621_052929
1,KDLH20030621_103919,25,0.104,416.19,430.804443,8.349426,-91.46,46.246091,4174.713135,20030621_053919
4,KDLH20030621_102929,15,0.070,437.53,345.650787,6.383373,-91.31,46.628080,3191.686630,20030621_052929
6,KDLH20030621_104910,35,0.072,280.60,349.792206,15.808689,-92.34,46.612914,7904.344559,20030621_054910
3,KDLH20030622_101717,3,0.309,296.49,382.937378,2.616356,-92.23,46.463897,1308.177948,20030622_051717
3,KDLH20030622_102309,9,0.053,295.78,384.112035,9.997112,-92.24,46.458613,4998.555830,20030622_052309
3,KDLH20030622_102900,15,0.087,289.67,383.490070,17.914750,-92.28,46.461394,8957.375010,20030622_052900
15,KDLH20030622_111551,61,0.059,252.50,267.915436,5.684872,-92.52,46.980820,2842.435837,20030622_061551
15,KDLH20030622_112142,67,0.132,255.08,265.155930,12.433462,-92.50,46.993276,6216.730845,20030622_062142
15,KDLH20030622_112734,73,0.062,265.62,252.197112,13.616221,-92.44,47.051717,6808.110687,20030622_062734
1,KDLH20030622_095942,-15,0.143,331.77,381.946960,9.055527,-92.00,46.468167,4527.763367,20030622_045942
9,KDLH20030622_104634,32,0.163,29.98,177.991455,54.051506,-94.00,47.371813,27025.753021,20030622_054634
12,KDLH20030622_111551,61,0.167,336.00,374.106018,9.719826,-91.98,46.503382,4859.912872,20030622_061551
4,KDLH20030623_113727,83,0.133,303.18,144.299591,11.920151,-92.19,47.537190,5960.075378,20030623_063727
4,KDLH20030623_114318,89,0.099,298.40,146.747838,24.452840,-92.22,47.526182,12226.419917,20030623_064318
1,KDLH20030623_100346,-11,0.217,479.08,280.702942,15.769897,-91.03,46.917702,7884.948730,20030623_050346
2,KDLH20030623_111402,60,0.107,300.83,149.522522,17.219421,-92.20,47.513704,8609.710693,20030623_061402
2,KDLH20030623_111953,65,0.408,304.06,145.168030,12.542175,-92.18,47.533284,6271.087646,20030623_061953
1,KDLH20030624_095633,-19,0.119,240.20,290.198608,25.475765,-92.60,46.880352,12737.882614,20030624_045633
1,KDLH20030624_100224,-13,-1.000,240.20,290.198608,35.015765,-92.60,46.880352,17507.882614,20030624_050224
1,KDLH20030624_100816,-7,0.052,259.73,289.851898,29.806461,-92.47,46.882278,14903.230667,20030624_050816
2,KDLH20030624_100224,-13,0.054,274.81,288.981873,34.532593,-92.37,46.886377,17266.296387,20030624_050224
4,KDLH20030624_102551,10,0.086,241.70,286.688629,24.760315,-92.59,46.896172,12380.157471,20030624_052551
1,KDLH20030625_094913,-26,0.078,260.69,237.162903,25.675934,-92.47,47.119264,12837.966919,20030625_044913
1,KDLH20030626_095257,-23,0.086,320.21,390.982239,21.159286,-92.08,46.427638,10579.643250,20030626_045257
1,KDLH20030627_095035,-26,0.542,300.41,88.482910,27.088753,-92.21,47.788203,13544.376373,20030627_045035
1,KDLH20030627_095627,-20,0.900,304.20,95.209958,30.718793,-92.18,47.757949,15359.396560,20030627_045627
1,KDLH20030627_100219,-14,0.763,307.09,101.875763,29.863417,-92.16,47.727966,14931.708436,20030627_050219
1,KDLH20030627_100810,-8,0.673,312.91,110.780785,30.006994,-92.12,47.687898,15003.496789,20030627_050810
1,KDLH20030627_101402,-2,0.224,318.19,118.165641,32.566284,-92.09,47.654656,16283.142089,20030627_051402
1,KDLH20030627_101953,3,0.199,322.81,110.629908,42.558190,-92.06,47.688509,21279.095138,20030627_051953
1,KDLH20030627_102544,9,-1.000,328.27,107.268659,51.162119,-92.02,47.703571,25581.059728,20030627_052544
1,KDLH20030627_103136,15,0.056,351.60,137.193054,21.184830,-91.87,47.568643,10592.414856,20030627_053136
1,KDLH20030627_103727,21,0.058,354.48,137.746644,27.237820,-91.85,47.566095,13618.909980,20030627_053727
5,KDLH20030627_101953,3,0.065,239.17,72.683533,13.069801,-92.62,47.858541,6534.900665,20030627_051953
5,KDLH20030627_102544,9,0.140,240.08,75.392807,19.782559,-92.61,47.846378,9891.279299,20030627_052544
5,KDLH20030627_103136,15,0.065,249.47,87.353638,11.140335,-92.55,47.792791,5570.167542,20030627_053136
5,KDLH20030627_103727,21,-1.000,249.47,87.353638,20.680335,-92.55,47.792791,10340.167542,20030627_053727
5,KDLH20030627_104319,27,0.068,256.75,106.341452,21.527816,-92.50,47.707535,10763.907844,20030627_054319
13,KDLH20030627_105502,39,0.065,409.06,117.894775,40.801270,-91.48,47.653662,20400.634766,20030627_055502
13,KDLH20030627_110054,44,-1.000,409.06,117.894775,48.751270,-91.48,47.653662,24375.634766,20030627_060054
13,KDLH20030627_110645,50,0.076,412.24,119.593718,47.309647,-91.46,47.645887,23654.823448,20030627_060645
4,KDLH20030627_101402,-2,0.057,218.41,46.320557,16.794319,-92.76,47.976519,8397.159576,20030627_051402
6,KDLH20030627_102544,9,0.141,336.12,130.604218,28.835098,-91.97,47.598533,14417.549133,20030627_052544
14,KDLH20030627_113603,80,0.052,326.66,378.060608,2.941177,-92.04,46.485703,1470.588684,20030627_063603
1,KDLH20030628_105422,38,0.112,19.30,366.237793,15.462196,-94.04,46.524336,7731.098175,20030628_055422
2,KDLH20030628_105422,38,0.052,360.51,232.379150,4.914413,-91.81,47.140379,2457.206726,20030628_055422
1,KDLH20030629_100625,-11,0.082,347.65,364.936127,9.201660,-91.90,46.544445,4600.830078,20030629_050625
2,KDLH20030629_100625,-11,0.058,373.67,50.292480,16.360794,-91.72,47.958895,8180.397034,20030629_050625
3,KDLH20030629_102400,7,0.104,394.31,45.942200,6.423828,-91.58,47.977788,3211.914062,20030629_052400
3,KDLH20030629_102952,12,0.132,400.33,47.639221,5.733368,-91.54,47.969932,2866.683960,20030629_052952
1,KDLH20030703_095035,-29,0.183,532.12,198.601196,15.690842,-90.68,47.282764,7845.420837,20030703_045035
2,KDLH20030703_110056,41,0.101,374.22,357.455505,2.216171,-91.73,46.577489,1108.085632,20030703_060056
3,KDLH20030703_113607,77,0.077,332.66,301.381195,8.463760,-92.00,46.830528,4231.880188,20030703_063607
4,KDLH20030703_114159,82,0.175,360.35,387.621338,2.691162,-91.82,46.442154,1345.581055,20030703_064159
12,KDLH20030704_102649,6,0.054,85.72,425.095673,29.880890,-93.60,46.265767,14940.444946,20030704_052649
12,KDLH20030704_103241,12,-1.000,85.72,425.095673,39.420890,-93.60,46.265767,19710.444946,20030704_053241
12,KDLH20030704_103833,18,0.212,82.03,433.453890,44.185669,-93.62,46.227883,22092.834395,20030704_053833
12,KDLH20030704_104424,24,0.094,89.33,440.498257,47.256903,-93.57,46.196781,23628.451577,20030704_054424
12,KDLH20030704_105016,30,0.545,99.64,442.909683,44.877449,-93.51,46.186719,22438.724685,20030704_055016
3,KDLH20030704_101506,-5,0.072,253.06,165.516510,2.477028,-92.52,47.441356,1238.513947,20030704_051506
3,KDLH20030704_102058,0,0.076,253.17,167.184273,10.194619,-92.52,47.433858,5097.309287,20030704_052058
10,KDLH20030704_102649,6,0.171,370.11,158.573730,33.610275,-91.74,47.472062,16805.137634,20030704_052649
10,KDLH20030704_103241,12,0.130,368.72,157.738623,41.912328,-91.75,47.475855,20956.163809,20030704_053241
10,KDLH20030704_103833,18,0.403,373.81,152.588135,32.090332,-91.72,47.498879,16045.166016,20030704_053833
21,KDLH20030704_105607,36,0.067,399.45,154.398102,41.160568,-91.55,47.489892,20580.284119,20030704_055607
21,KDLH20030704_110159,41,-1.000,399.45,154.398102,49.110568,-91.55,47.489892,24555.284119,20030704_060159
21,KDLH20030704_110751,47,0.183,391.18,157.826562,50.209801,-91.60,47.474775,25104.900451,20030704_060751
25,KDLH20030704_112526,65,0.176,409.62,337.137238,3.083115,-91.49,46.667659,1541.557312,20030704_062526
25,KDLH20030704_113118,71,-1.000,409.62,337.137238,12.623115,-91.49,46.667659,6311.557312,20030704_063118
25,KDLH20030704_113710,77,-1.000,409.62,337.137238,22.163115,-91.49,46.667659,11081.557312,20030704_063710
25,KDLH20030704_114302,83,0.098,408.72,345.168542,24.649392,-91.50,46.631574,12324.695972,20030704_064302
1,KDLH20030704_100323,-17,0.062,342.05,151.728943,29.065048,-91.93,47.503444,14532.524109,20030704_050323
2,KDLH20030704_101506,-5,0.107,297.38,195.876770,2.281219,-92.23,47.305236,1140.609741,20030704_051506
4,KDLH20030704_101506,-5,0.054,376.41,275.635132,19.461243,-91.71,46.945427,9730.621338,20030704_051506
4,KDLH20030704_102058,0,-1.000,376.41,275.635132,27.411243,-91.71,46.945427,13705.621338,20030704_052058
4,KDLH20030704_102649,6,0.112,385.69,277.615692,19.572601,-91.65,46.936236,9786.300659,20030704_052649
7,KDLH20030704_102058,0,0.235,113.43,419.658997,14.244595,-93.42,46.292275,7122.297287,20030704_052058
9,KDLH20030704_102649,6,0.253,428.52,372.150482,15.174866,-91.37,46.509343,7587.432861,20030704_052649
14,KDLH20030704_104424,24,0.280,159.81,368.777222,8.648628,-93.12,46.523931,4324.314117,20030704_054424
15,KDLH20030704_104424,24,0.199,187.02,398.605896,2.662689,-92.94,46.391052,1331.344604,20030704_054424
18,KDLH20030704_105016,30,0.125,333.30,174.806641,2.564987,-91.99,47.399785,1282.493591,20030704_055016
19,KDLH20030704_105607,36,0.710,407.72,285.795898,25.401855,-91.50,46.898645,12700.927734,20030704_055607
20,KDLH20030704_105607,36,0.082,76.02,502.924500,28.337875,-93.65,45.914960,14168.937683,20030704_055607
22,KDLH20030704_110159,41,0.114,430.17,320.014221,4.528702,-91.36,46.743749,2264.350891,20030704_060159
27,KDLH20030704_112526,65,0.083,354.87,177.463104,2.062576,-91.85,47.387477,1031.288147,20030704_062526
30,KDLH20030704_114302,83,0.054,241.56,569.142395,28.124729,-92.58,45.625664,14062.364578,20030704_064302
1,KDLH20030705_100148,-19,0.117,277.35,165.324310,29.417175,-92.36,47.442542,14708.587646,20030705_050148
2,KDLH20030705_100739,-13,0.079,339.61,382.490631,2.386292,-91.95,46.465617,1193.145752,20030705_050739
3,KDLH20030705_100739,-13,0.052,440.95,340.799194,5.144115,-91.29,46.649723,2572.057724,20030705_050739
4,KDLH20030705_101331,-7,0.183,373.34,357.551239,2.546410,-91.73,46.577082,1273.204803,20030705_051331
6,KDLH20030705_101923,-1,0.060,433.43,350.127136,4.217781,-91.34,46.608155,2108.890533,20030705_051923
6,KDLH20030705_102515,5,-1.000,433.43,350.127136,13.757781,-91.34,46.608155,6878.890533,20030705_052515
6,KDLH20030705_103106,11,0.112,431.53,350.140808,4.673698,-91.35,46.608188,2336.849213,20030705_053106
9,KDLH20030705_103106,11,0.051,335.67,302.940979,2.077347,-91.98,46.823474,1038.673401,20030705_053106
10,KDLH20030705_104250,22,0.106,421.97,325.619659,4.448730,-91.41,46.718925,2224.365234,20030705_054250
12,KDLH20030705_110025,40,0.379,433.18,351.036957,6.415794,-91.34,46.604076,3207.897186,20030705_060025
15,KDLH20030705_111209,52,0.315,153.58,290.659424,10.719513,-93.17,46.874924,5359.756470,20030705_061209
17,KDLH20030705_113536,75,0.052,167.09,236.506073,12.419449,-93.09,47.119173,6209.724426,20030705_063536
5,KDLH20030707_113933,77,0.107,298.96,141.713593,2.621231,-92.22,47.548822,1310.615540,20030707_063933
5,KDLH20030707_114524,83,0.159,298.15,139.695503,10.893688,-92.22,47.557897,5446.843778,20030707_064524
1,KDLH20030707_104058,18,0.066,181.77,194.265198,6.005951,-92.99,47.309832,3002.975464,20030707_054058
3,KDLH20030707_110424,42,0.060,238.31,141.736176,4.468414,-92.62,47.547994,2234.207153,20030707_060424
4,KDLH20030707_112158,59,0.064,81.68,426.816284,25.410965,-93.63,46.257706,12705.482483,20030707_062158
6,KDLH20030707_113933,77,0.106,247.21,147.946533,13.521400,-92.56,47.520260,6760.700226,20030707_063933
8,KDLH20030707_114524,83,0.060,140.77,289.207550,9.376213,-93.25,46.880719,4688.106537,20030707_064524
3,KDLH20030708_102151,-2,0.294,69.15,471.298828,10.430498,-93.70,46.056617,5215.249062,20030708_052151
3,KDLH20030708_102743,4,0.078,68.69,472.005865,17.780022,-93.70,46.053398,8890.011220,20030708_052743
1,KDLH20030708_101008,-13,0.053,431.85,427.239471,9.713158,-91.35,46.261407,4856.578827,20030708_051008
4,KDLH20030708_111433,51,0.184,443.51,340.995850,4.770752,-91.27,46.648702,2385.375977,20030708_061433
4,KDLH20030708_112023,57,-1.000,443.51,340.995850,14.310752,-91.27,46.648702,7155.375977,20030708_062023
4,KDLH20030708_112615,63,0.124,442.27,339.406189,7.110386,-91.28,46.655918,3555.192947,20030708_062615
4,KDLH20030708_113206,69,-1.000,442.27,339.406189,16.650386,-91.28,46.655918,8325.192947,20030708_063206
4,KDLH20030708_113758,74,0.197,439.60,349.148438,10.645699,-91.30,46.612243,5322.849274,20030708_063758
1,KDLH20030710_105702,33,0.113,476.95,487.953369,23.432072,-91.07,45.985759,11716.035843,20030710_055702
1,KDLH20030710_110254,38,0.300,472.95,488.117950,19.637655,-91.09,45.985275,9818.827629,20030710_060254
1,KDLH20030713_113653,69,0.179,317.02,406.346558,4.284340,-92.10,46.358550,2142.169952,20030713_063653
3,KDLH20030713_114245,75,0.099,215.40,313.630737,2.698555,-92.76,46.774291,1349.277496,20030713_064245
5,KDLH20030714_113318,65,0.093,308.73,379.672516,12.899048,-92.15,46.478571,6449.523926,20030714_063318
5,KDLH20030714_113910,71,0.129,312.91,381.531372,22.342303,-92.13,46.470193,11171.151610,20030714_063910
5,KDLH20030714_114502,77,0.140,321.73,389.496226,23.900786,-92.07,46.434310,11950.393205,20030714_064502
3,KDLH20030714_111542,47,0.156,214.75,346.055756,2.380875,-92.77,46.628434,1190.437317,20030714_061542
3,KDLH20030714_112134,53,0.116,214.71,346.006827,8.824890,-92.77,46.628653,4412.444835,20030714_062134
1,KDLH20030714_100521,-23,0.392,344.75,297.364594,13.040253,-91.92,46.848417,6520.126343,20030714_050521
2,KDLH20030714_103440,6,0.065,387.22,98.255615,16.317993,-91.63,47.742797,8158.996582,20030714_053440
21,KDLH20030715_114429,75,0.811,404.77,116.412231,48.559891,-91.51,47.660504,24279.945374,20030715_064429
21,KDLH20030715_114929,80,0.360,403.49,117.089993,53.869139,-91.52,47.657507,26934.569582,20030715_064929
21,KDLH20030715_115430,85,0.811,405.14,120.876363,52.664678,-91.51,47.640415,26332.338914,20030715_065430
1,KDLH20030715_100910,-20,0.113,194.60,119.018860,27.835793,-92.91,47.648757,13917.896271,20030715_050910
1,KDLH20030715_101409,-15,-1.000,194.60,119.018860,35.785793,-92.91,47.648757,17892.896271,20030715_051409
1,KDLH20030715_101910,-10,0.464,204.17,115.105426,41.109903,-92.85,47.666724,20554.951640,20030715_051910
6,KDLH20030715_102410,-5,0.167,223.01,169.508423,15.562080,-92.72,47.422695,7781.040192,20030715_052410
6,KDLH20030715_102910,0,0.126,224.08,174.306063,23.042656,-92.71,47.401151,11521.328176,20030715_052910
15,KDLH20030715_110420,35,0.566,286.68,55.866028,21.172729,-92.30,47.934844,10586.364746,20030715_060420
15,KDLH20030715_110921,40,0.558,286.08,57.543400,26.913980,-92.30,47.927298,13456.989786,20030715_060921
15,KDLH20030715_111422,45,0.737,287.66,72.542847,23.635574,-92.29,47.859855,11817.787170,20030715_061422
15,KDLH20030715_111923,50,0.712,287.17,75.517838,29.095804,-92.30,47.846475,14547.901810,20030715_061923
15,KDLH20030715_112425,55,-1.000,286.77,77.917024,35.037924,-92.30,47.835684,17518.962003,20030715_062425
15,KDLH20030715_112926,60,0.646,292.25,90.914490,21.286400,-92.26,47.777257,10643.199921,20030715_062926
15,KDLH20030715_113427,65,0.137,291.18,93.258429,28.861498,-92.27,47.766713,14430.749062,20030715_063427
15,KDLH20030715_113929,70,-1.000,290.32,95.148702,36.509158,-92.27,47.758209,18254.579015,20030715_063929
15,KDLH20030715_114429,75,0.196,283.50,114.590698,31.552513,-92.32,47.670744,15776.256561,20030715_064429
