track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMQT19960605_104634,48,0.426,379.04,298.920502,10.203552,-87.03,46.534805,5101.776123,19960605_064634
9,KMQT19960605_110623,68,0.056,357.27,308.392029,9.646210,-87.18,46.492755,4823.104858,19960605_070623
1,KMQT19960607_094933,-8,0.133,491.41,426.616730,23.415207,-86.31,45.954854,11707.603455,19960607_054933
2,KMQT19960607_094933,-8,0.080,309.59,392.134766,23.120003,-87.49,46.116660,11560.001373,19960607_054933
3,KMQT19960607_095927,2,0.382,286.56,410.042358,19.184853,-87.64,46.036090,9592.426300,19960607_055927
4,KMQT19960607_103902,42,0.084,287.88,405.976959,13.195450,-87.63,46.054384,6597.724915,19960607_063902
5,KMQT19960607_104857,51,0.499,406.98,286.970764,28.263596,-86.85,46.587587,14131.797791,19960607_064857
5,KMQT19960607_105851,61,-1.000,406.98,286.970764,44.163596,-86.85,46.587587,22081.797791,19960607_065851
5,KMQT19960607_110845,71,0.059,406.04,273.911591,24.169098,-86.86,46.646360,12084.548950,19960607_070845
7,KMQT19960607_110845,71,0.081,247.24,418.983521,22.515293,-87.89,45.995392,11257.646561,19960607_070845
1,KMQT19960608_094734,-10,0.120,299.32,418.913971,62.966576,-87.55,45.996215,31483.287811,19960608_054734
1,KMQT19960608_095729,0,0.219,300.31,419.029599,70.721203,-87.55,45.995695,35360.601618,19960608_055729
2,KMQT19960608_101719,20,0.120,369.96,261.006439,36.220200,-87.09,46.705586,18110.099792,19960608_061719
1,KMQT19960609_103401,37,0.068,362.65,299.568054,6.365173,-87.14,46.532324,3182.586670,19960609_063401
3,KMQT19960609_110343,66,0.348,459.59,368.845612,10.784477,-86.51,46.216744,5392.238617,19960609_070343
1,KMQT19960610_102056,23,0.202,476.37,240.836945,10.350128,-86.39,46.791405,5175.064087,19960610_062056
2,KMQT19960610_104044,43,0.070,399.37,326.191589,15.321594,-86.90,46.411472,7660.797119,19960610_064044
4,KMQT19960610_105038,53,0.079,281.84,202.472565,12.880341,-87.67,46.969705,6440.170288,19960610_065038
4,KMQT19960610_110032,63,0.057,281.38,207.237579,11.377228,-87.67,46.948271,5688.613892,19960610_070032
5,KMQT19960610_105038,53,0.063,420.41,268.174408,7.625351,-86.76,46.671557,3812.675476,19960610_065038
7,KMQT19960610_110032,63,0.122,422.57,214.594421,14.830872,-86.74,46.912432,7415.435791,19960610_070032
9,KMQT19960610_111026,73,0.093,383.68,302.461945,20.107529,-87.00,46.518736,10053.764343,19960610_071026
1,KMQT19960611_093411,-22,0.093,368.95,308.804810,12.296249,-87.10,46.490624,6148.124695,19960611_053411
2,KMQT19960611_093411,-22,0.090,450.44,291.354553,10.514999,-86.57,46.565791,5257.499695,19960611_053411
3,KMQT19960611_111309,77,0.115,192.16,265.210236,13.095406,-88.25,46.685424,6547.702789,19960611_071309
1,KMQT19960612_093547,-21,0.070,357.26,299.585541,13.179199,-87.18,46.532365,6589.599609,19960612_053547
1,KMQT19960612_094541,-11,0.618,362.32,297.012885,17.357063,-87.14,46.543825,8678.531345,19960612_054541
1,KMQT19960615_100643,10,0.098,401.88,281.758850,20.421402,-86.88,46.611226,10210.700989,19960615_060643
1,KMQT19960615_101637,20,0.051,394.56,273.314249,38.706388,-86.93,46.649475,19353.193772,19960615_061637
1,KMQT19960615_102631,30,0.100,392.96,264.307997,37.612232,-86.94,46.690038,18806.116138,19960615_062631
1,KMQT19960615_103625,40,0.671,387.45,264.490601,31.568054,-86.98,46.689402,15784.027100,19960615_063625
1,KMQT19960615_104619,50,0.800,368.37,269.580558,35.114939,-87.10,46.667063,17557.469705,19960615_064619
1,KMQT19960615_105612,60,0.219,372.35,268.459595,30.328140,-87.08,46.672000,15164.070129,19960615_065612
1,KMQT19960617_100611,10,0.119,390.89,447.208130,39.535973,-86.96,45.867426,19767.986298,19960617_060611
1,KMQT19960617_101202,16,0.170,393.12,450.091428,46.808469,-86.95,45.854381,23404.234728,19960617_061202
10,KMQT19960617_110445,68,0.086,557.13,414.078125,26.154686,-85.89,46.005843,13077.342987,19960617_070445
2,KMQT19960618_102849,32,0.139,515.46,276.232605,16.163216,-86.14,46.629374,8081.607819,19960618_062849
2,KMQT19960618_103441,38,0.235,514.84,277.185587,22.657467,-86.15,46.625138,11328.733733,19960618_063441
2,KMQT19960618_104032,44,0.230,513.00,277.168365,18.754517,-86.16,46.625362,9377.258301,19960618_064032
2,KMQT19960618_104623,50,0.243,515.46,280.256470,16.346939,-86.14,46.611279,8173.469543,19960618_064623
1,KMQT19960618_100526,9,0.055,513.51,289.593048,23.098190,-86.16,46.569447,11549.095154,19960618_060526
5,KMQT19960618_105213,56,0.468,302.52,304.468079,27.494186,-87.53,46.511012,13747.093201,19960618_065213
6,KMQT19960618_111538,79,0.069,227.29,295.922699,9.825356,-88.02,46.548467,4912.677765,19960618_071538
9,KMQT19960619_103759,41,0.111,383.17,495.919342,13.400871,-87.01,45.648548,6700.435638,19960619_063759
9,KMQT19960619_104350,47,0.066,380.95,496.605629,21.108367,-87.03,45.645527,10554.183336,19960619_064350
9,KMQT19960619_104942,53,0.160,373.42,508.446452,27.499250,-87.08,45.592471,13749.624943,19960619_064942
9,KMQT19960619_105535,59,0.408,361.23,507.989586,26.057023,-87.16,45.594825,13028.511541,19960619_065535
9,KMQT19960619_110126,65,0.316,357.90,506.825189,25.815295,-87.18,45.600135,12907.647643,19960619_070126
9,KMQT19960619_110717,71,0.156,350.79,513.866162,30.286218,-87.22,45.568601,15143.109192,19960619_070717
9,KMQT19960619_111307,77,0.239,349.33,521.098360,35.805301,-87.23,45.536092,17902.650549,19960619_071307
1,KMQT19960619_100252,6,0.057,417.75,514.422852,26.075966,-86.79,45.564048,13037.982941,19960619_060252
1,KMQT19960619_100843,12,0.397,415.14,514.840255,32.450831,-86.81,45.562281,16225.415491,19960619_060843
1,KMQT19960619_101434,18,-1.000,412.90,515.198029,39.277858,-86.83,45.560764,19638.929105,19960619_061434
1,KMQT19960619_102025,24,0.057,422.49,526.653958,42.181761,-86.76,45.508820,21090.880496,19960619_062025
6,KMQT19960619_103759,41,0.695,508.82,276.007446,14.521255,-86.18,46.630910,7260.627747,19960619_063759
6,KMQT19960619_104350,47,0.113,509.74,278.136538,22.644403,-86.18,46.621264,11322.201490,19960619_064350
4,KMQT19960621_094545,-12,0.060,467.93,509.429077,30.548866,-86.47,45.583909,15274.433136,19960621_054545
4,KMQT19960621_095605,-1,0.050,465.68,508.369169,39.808536,-86.49,45.588813,19904.267878,19960621_055605
4,KMQT19960621_100559,8,0.233,442.53,526.453189,52.786658,-86.64,45.508761,26393.329063,19960621_060559
4,KMQT19960621_101553,18,0.060,451.01,500.227173,34.042114,-86.58,45.626281,17021.057129,19960621_061553
4,KMQT19960621_102546,28,-1.000,451.01,500.227173,49.942114,-86.58,45.626281,24971.057129,19960621_062546
4,KMQT19960621_103540,38,0.368,455.74,522.464045,46.735480,-86.55,45.525991,23367.740232,19960621_063540
4,KMQT19960621_104534,48,0.542,446.47,522.402722,45.222790,-86.61,45.526775,22611.395012,19960621_064534
1,KMQT19960621_093551,-22,0.385,409.29,516.608032,27.497368,-86.85,45.554567,13748.683929,19960621_053551
1,KMQT19960621_094545,-12,0.076,421.23,517.371339,45.742385,-86.77,45.550633,22871.192654,19960621_054545
5,KMQT19960621_095605,-1,0.063,297.87,407.545715,7.511536,-87.56,46.047353,3755.767822,19960621_055605
5,KMQT19960621_100559,8,0.089,288.75,415.220479,15.251915,-87.62,46.012807,7625.957550,19960621_060559
14,KMQT19960621_111516,78,0.056,277.39,424.874847,14.467354,-87.69,45.969308,7233.676910,19960621_071516
14,KMQT19960621_112510,88,0.055,277.18,426.568663,21.924034,-87.70,45.961686,10962.017246,19960621_072510
3,KMQT19960621_094545,-12,0.066,246.65,391.860596,12.714390,-87.89,46.117387,6357.194901,19960621_054545
13,KMQT19960621_110522,68,0.193,280.75,418.954315,18.884048,-87.67,45.995966,9442.024231,19960621_070522
1,KMQT19960622_093346,-24,0.053,427.53,302.492188,10.325302,-86.72,46.516882,5162.651062,19960622_053346
1,KMQT19960622_093937,-18,0.066,427.44,301.846252,17.416743,-86.72,46.519791,8708.371725,19960622_053937
3,KMQT19960622_094534,-12,0.051,400.22,353.028687,15.897461,-86.90,46.290730,7948.730469,19960622_054534
3,KMQT19960622_095529,-2,0.053,402.17,348.541001,23.860675,-86.89,46.310843,11930.337256,19960622_055529
8,KMQT19960622_101517,18,0.113,351.01,283.860260,38.004150,-87.22,46.603221,19002.075195,19960622_061517
8,KMQT19960622_102512,28,0.096,351.63,286.449388,46.159118,-87.21,46.591564,23079.558890,19960622_062512
8,KMQT19960622_103507,38,0.109,351.85,283.815399,33.482224,-87.21,46.603407,16741.111755,19960622_063507
10,KMQT19960622_104501,48,0.609,315.08,390.288544,36.408798,-87.45,46.124940,18204.399109,19960622_064501
10,KMQT19960622_105457,57,0.781,314.80,393.046515,38.487093,-87.45,46.112536,19243.546571,19960622_065457
10,KMQT19960622_110451,67,0.259,296.76,408.308716,13.332878,-87.57,46.043920,6666.439056,19960622_070451
7,KMQT19960622_095529,-2,0.069,359.56,274.573029,41.594727,-87.16,46.644818,20797.363281,19960622_055529
12,KMQT19960622_104501,48,0.057,275.73,261.580933,24.068619,-87.71,46.703805,12034.309387,19960622_064501
14,KMQT19960622_110451,67,0.104,381.02,352.289978,13.664528,-87.02,46.294695,6832.263947,19960622_070451
17,KMQT19960622_111445,77,0.058,281.20,255.136047,25.414825,-87.67,46.732836,12707.412720,19960622_071445
1,KMQT19960624_102317,25,0.069,474.70,302.808868,12.092972,-86.41,46.512811,6046.485901,19960624_062317
3,KMQT19960626_092922,-29,0.146,370.91,325.525238,3.476959,-87.09,46.415366,1738.479614,19960626_052922
3,KMQT19960626_093512,-23,0.229,369.96,326.025882,13.177359,-87.09,46.413140,6588.679627,19960626_053512
3,KMQT19960626_094103,-17,0.310,368.14,326.973601,14.200486,-87.11,46.408923,7100.242905,19960626_054103
3,KMQT19960626_094655,-12,0.051,375.23,321.469171,14.105750,-87.06,46.433494,7052.875039,19960626_054655
10,KMQT19960626_102754,29,0.066,505.92,290.592041,25.465446,-86.21,46.565547,12732.723236,19960626_062754
10,KMQT19960626_103344,35,0.063,508.84,294.231113,34.229214,-86.19,46.548957,17114.607172,19960626_063344
10,KMQT19960626_103935,41,-1.000,511.34,297.350318,43.103873,-86.17,46.534734,21551.936260,19960626_063935
10,KMQT19960626_104527,47,0.115,511.77,275.751526,13.429253,-86.17,46.631831,6714.626312,19960626_064527
10,KMQT19960626_105117,53,0.061,511.86,274.676078,20.457979,-86.16,46.636660,10228.989556,19960626_065117
13,KMQT19960626_105117,53,0.051,403.83,318.181030,34.891357,-86.87,46.447334,17445.678711,19960626_065117
13,KMQT19960626_105710,59,0.053,405.78,310.797926,47.243027,-86.86,46.480466,23621.513270,19960626_065710
13,KMQT19960626_110301,65,0.057,438.45,337.114777,9.094543,-86.65,46.360623,4547.271729,19960626_070301
5,KMQT19960626_094103,-17,0.223,480.13,438.139923,29.937653,-86.39,45.903793,14968.826294,19960626_054103
9,KMQT19960626_100428,6,0.057,506.53,294.419800,28.099548,-86.20,46.548286,14049.774170,19960626_060428
14,KMQT19960626_105710,59,0.052,471.22,534.220093,26.480301,-86.45,45.472192,13240.150452,19960626_065710
1,KMQT19960628_093233,-27,0.055,524.11,358.530243,22.683151,-86.09,46.258572,11341.575623,19960628_053233
5,KMQT19960629_093718,-23,0.079,366.60,326.574188,8.612808,-87.12,46.410758,4306.404114,19960629_053718
5,KMQT19960629_094310,-17,0.062,363.88,325.954489,17.941821,-87.13,46.413611,8970.910610,19960629_054310
5,KMQT19960629_094901,-11,0.762,375.50,320.609041,17.591189,-87.06,46.437355,8795.594517,19960629_054901
5,KMQT19960629_095451,-6,0.778,377.39,317.848951,16.762281,-87.04,46.449716,8381.140520,19960629_055451
5,KMQT19960629_100043,0,0.777,376.51,319.807066,17.931148,-87.05,46.440933,8965.573824,19960629_060043
5,KMQT19960629_100633,6,0.809,371.51,314.739426,21.221451,-87.08,46.463864,10610.725516,19960629_060633
5,KMQT19960629_101224,12,0.062,365.78,304.718485,26.389826,-87.12,46.509084,13194.913156,19960629_061224
5,KMQT19960629_101816,18,0.087,369.86,306.232962,27.959002,-87.09,46.502169,13979.501234,19960629_061816
9,KMQT19960629_095451,-6,0.090,357.08,339.107788,10.030991,-87.18,46.354600,5015.495300,19960629_055451
14,KMQT19960629_102407,24,0.131,194.53,309.907257,8.701073,-88.24,46.484485,4350.536346,19960629_062407
15,KMQT19960629_102407,24,0.092,300.55,268.155029,9.962967,-87.54,46.674345,4981.483459,19960629_062407
1,KMQT19960630_094404,-16,0.444,172.36,320.233643,10.802246,-88.38,46.437081,5401.123047,19960630_054404
2,KMQT19960630_094404,-16,0.271,279.71,427.789795,14.846954,-87.68,45.956213,7423.477173,19960630_054404
5,KMQT19960630_103333,33,0.087,447.65,333.716888,20.286819,-86.59,46.375418,10143.409729,19960630_063333
6,KMQT19960630_103333,33,0.052,367.37,283.811737,27.219147,-87.11,46.603080,13609.573364,19960630_063333
6,KMQT19960630_104327,43,-1.000,367.37,283.811737,43.119147,-87.11,46.603080,21559.573364,19960630_064327
6,KMQT19960630_105321,53,0.051,391.50,281.448425,11.099365,-86.95,46.612996,5549.682617,19960630_065321
8,KMQT19960630_110314,63,0.068,422.87,319.794922,12.432617,-86.75,46.439276,6216.308594,19960630_070314
9,KMQT19960630_110314,63,0.053,184.63,307.521576,45.787144,-88.30,46.494809,22893.571854,19960630_070314
10,KMQT19960630_111308,73,0.279,280.59,419.143188,13.111557,-87.67,45.995115,6555.778503,19960630_071308
1,KMQT19960701_094034,-21,0.652,398.94,344.786163,20.391983,-86.91,46.327852,10195.991516,19960701_054034
3,KMQT19960701_094034,-21,0.062,219.95,278.231598,27.270615,-88.07,46.627830,13635.307312,19960701_054034
3,KMQT19960701_095028,-11,0.051,211.02,279.626282,23.300758,-88.13,46.621276,11650.379181,19960701_055028
5,KMQT19960701_103957,38,0.091,382.35,353.122864,20.136864,-87.01,46.290909,10068.431854,19960701_063957
6,KMQT19960701_103957,38,0.065,515.19,270.389191,9.702705,-86.14,46.655673,4851.352692,19960701_063957
7,KMQT19960701_111932,78,0.120,315.60,424.249268,60.694267,-87.45,45.972171,30347.133636,19960701_071932
1,KMQT19960702_102417,23,0.270,223.23,489.077515,39.499115,-88.04,45.679512,19749.557495,19960702_062417
1,KMQT19960703_093654,-26,0.175,408.25,520.615906,35.251324,-86.86,45.536578,17625.661850,19960703_053654
1,KMQT19960703_094635,-16,0.182,408.17,515.612902,46.372456,-86.86,45.559087,23186.228035,19960703_054635
1,KMQT19960703_095616,-6,0.319,414.48,521.725342,36.909599,-86.82,45.531336,18454.799652,19960703_055616
1,KMQT19960703_100557,3,0.139,412.98,520.219441,42.384828,-86.83,45.538172,21192.413925,19960703_060557
1,KMQT19960703_101537,13,0.136,404.56,523.860535,28.515865,-86.88,45.522125,14257.932663,19960703_061537
1,KMQT19960704_100843,5,0.104,371.04,507.673584,15.825787,-87.09,45.596011,7912.893295,19960704_060843
10,KMQT19960705_101919,16,0.051,419.01,524.326111,38.786980,-86.79,45.519444,19393.489838,19960705_061919
10,KMQT19960705_102510,22,0.140,422.35,524.880491,46.289458,-86.77,45.516804,23144.729063,19960705_062510
10,KMQT19960705_103101,28,0.167,428.37,531.525983,49.188550,-86.73,45.486636,24594.275201,19960705_063101
10,KMQT19960705_103652,33,0.239,432.88,521.568298,38.116245,-86.70,45.531217,19058.122635,19960705_063652
10,KMQT19960705_104244,39,0.081,430.42,522.914964,46.049922,-86.71,45.525276,23024.961221,19960705_064244
10,KMQT19960705_105425,51,-1.000,426.20,525.223533,62.376226,-86.74,45.515088,31188.113083,19960705_065425
10,KMQT19960705_110017,57,0.151,405.48,528.025024,32.559971,-86.87,45.503355,16279.985428,19960705_070017
10,KMQT19960705_110609,63,-1.000,405.48,528.025024,42.099971,-86.87,45.503355,21049.985428,19960705_070609
10,KMQT19960705_111200,69,0.087,406.64,528.000610,29.286526,-86.87,45.503421,14643.262863,19960705_071200
1,KMQT19960705_094010,-23,0.798,404.66,521.884827,28.100948,-86.88,45.531009,14050.474167,19960705_054010
1,KMQT19960705_095003,-13,0.387,432.21,524.133655,49.385218,-86.70,45.519709,24692.609193,19960705_055003
1,KMQT19960705_100144,-2,-1.000,460.80,526.467344,72.462668,-86.52,45.507693,36231.334221,19960705_060144
1,KMQT19960705_100736,4,0.073,434.06,536.780823,54.241695,-86.69,45.462727,27120.847702,19960705_060736
3,KMQT19960705_094010,-23,0.137,287.73,420.036438,11.327942,-87.63,45.991139,5663.970947,19960705_054010
5,KMQT19960705_100144,-2,0.486,392.06,313.672150,10.189270,-86.95,46.468042,5094.635010,19960705_060144
1,KMQT19960706_094137,-23,0.383,280.13,377.981140,19.491791,-87.68,46.180271,9745.895386,19960706_054137
1,KMQT19960707_094146,-24,0.062,454.06,243.118225,19.627762,-86.54,46.782523,9813.880920,19960707_054146
2,KMQT19960707_111525,70,0.086,463.40,314.427521,20.583221,-86.48,46.461266,10291.610718,19960707_071525
1,KMQT19960708_093833,-28,0.150,410.57,390.546631,39.342201,-86.83,46.121573,19671.100616,19960708_053833
1,KMQT19960709_101130,4,0.070,23.81,566.239136,26.769543,-89.31,45.319684,13384.771347,19960709_061130
2,KMQT19960709_105822,51,0.055,370.56,312.606812,5.367035,-87.09,46.473482,2683.517456,19960709_065822
1,KMQT19960710_093853,-29,0.101,384.47,533.216919,27.896679,-87.01,45.480722,13948.339462,19960710_053853
1,KMQT19960710_094446,-23,0.242,392.83,531.605526,34.349687,-86.95,45.487703,17174.843575,19960710_054446
1,KMQT19960710_095038,-17,0.051,386.90,530.732422,27.220177,-86.99,45.491824,13610.088348,19960710_055038
1,KMQT19960710_095630,-11,-1.000,386.90,530.732422,36.760177,-86.99,45.491824,18380.088348,19960710_055630
1,KMQT19960710_100221,-5,0.063,390.42,526.501221,27.994789,-86.97,45.510745,13997.394562,19960710_060221
4,KMQT19960710_113018,83,0.080,510.64,288.378387,22.920166,-86.17,46.575136,11460.083008,19960710_073018
1,KMQT19960711_103719,29,0.315,513.83,282.308411,19.917290,-86.15,46.602181,9958.644867,19960711_063719
2,KMQT19960711_110702,59,0.073,387.09,449.445618,21.485374,-86.99,45.857485,10742.687225,19960711_070702
1,KMQT19960712_100650,-3,0.110,375.10,321.311371,15.565201,-87.06,46.434207,7782.600403,19960712_060650
1,KMQT19960712_101242,3,0.091,369.01,316.500798,27.743033,-87.10,46.456007,13871.516646,19960712_061242
1,KMQT19960712_101834,9,0.118,357.60,307.808027,35.063575,-87.17,46.495374,17531.787413,19960712_061834
4,KMQT19960712_103606,27,0.273,357.02,325.138947,15.939941,-87.18,46.417433,7969.970703,19960712_063606
5,KMQT19960712_103606,27,0.235,374.85,321.845673,18.045715,-87.06,46.431811,9022.857666,19960712_063606
6,KMQT19960712_111115,62,0.061,376.30,327.789429,17.553574,-87.05,46.405036,8776.786804,19960712_071115
1,KMQT19960713_105413,44,0.397,356.79,312.417542,10.701553,-87.18,46.474658,5350.776672,19960713_065413
1,KMQT19960715_112454,72,0.164,272.12,130.301697,12.614258,-87.73,47.294207,6307.128906,19960715_072454
1,KMQT19960717_100910,-5,0.053,479.97,554.862976,11.954590,-86.40,45.378779,5977.294922,19960717_060910
1,KMQT19960719_095524,-21,0.134,375.62,320.992218,15.339859,-87.06,46.435628,7669.929504,19960719_055524
2,KMQT19960719_095524,-21,0.062,213.58,336.392090,8.993660,-88.11,46.366037,4496.829987,19960719_055524
4,KMQT19960719_110502,49,0.133,295.68,391.955414,22.361320,-87.58,46.117480,11180.660248,19960719_070502
5,KMQT19960719_110502,49,0.085,418.86,336.408203,5.328751,-86.78,46.364732,2664.375305,19960719_070502
7,KMQT19960719_111443,58,0.288,191.83,259.417572,10.993774,-88.26,46.711463,5496.887207,19960719_071443
7,KMQT19960721_104504,27,0.072,395.89,517.856506,32.129963,-86.93,45.549449,16064.981461,19960721_064504
7,KMQT19960721_105445,36,-1.000,395.89,517.856506,46.439963,-86.93,45.549449,23219.981461,19960721_065445
7,KMQT19960721_110426,46,0.059,430.91,527.802758,44.872906,-86.71,45.503265,22436.453213,19960721_070426
7,KMQT19960721_111407,56,0.097,422.79,523.235724,46.146073,-86.76,45.524184,23073.036374,19960721_071407
7,KMQT19960721_112348,65,-1.000,421.61,521.254096,47.429774,-86.77,45.533150,23714.887043,19960721_072348
7,KMQT19960721_113328,75,0.066,434.53,524.580569,46.353048,-86.69,45.517586,23176.524103,19960721_073328
2,KMQT19960721_095641,-22,0.064,436.71,512.333862,16.567863,-86.67,45.572569,8283.931732,19960721_055641
2,KMQT19960721_100621,-12,-1.000,436.71,512.333862,32.467863,-86.67,45.572569,16233.931732,19960721_060621
2,KMQT19960721_101601,-2,0.440,444.70,511.771826,35.683069,-86.62,45.574689,17841.534658,19960721_061601
2,KMQT19960721_102542,7,-1.000,450.23,511.383151,41.220928,-86.59,45.576142,20610.464233,19960721_062542
2,KMQT19960721_103523,17,0.284,435.03,519.178823,51.401801,-86.68,45.541861,25700.900290,19960721_063523
4,KMQT19960721_101601,-2,0.087,409.28,522.554932,29.106899,-86.85,45.527815,14553.449631,19960721_061601
4,KMQT19960721_102542,7,0.096,418.68,513.477353,36.019776,-86.79,45.568261,18009.887899,19960721_062542
3,KMQT19960721_100621,-12,0.224,64.75,316.780457,32.863102,-89.08,46.445376,16431.550980,19960721_060621
8,KMQT19960721_104504,27,0.050,44.01,345.998230,51.531078,-89.21,46.312103,25765.539169,19960721_064504
10,KMQT19960721_112348,65,0.074,410.76,545.517334,29.314198,-86.84,45.424458,14657.098770,19960721_072348
1,KMQT19960722_095425,-25,0.121,531.98,369.320923,22.741508,-86.05,46.209383,11370.754242,19960722_055425
1,KMQT19960722_100015,-19,-1.000,531.98,369.320923,32.281508,-86.05,46.209383,16140.754242,19960722_060015
