track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20080612_095046_V03,-12,0.136,186.44,262.953369,7.258842,-86.24,43.058510,3629.421234,20080612_055046
4,KGRR20080612_095046_V03,-12,0.055,275.49,345.579712,27.890846,-85.69,42.688642,13945.423126,20080612_055046
5,KGRR20080612_105610_V03,54,0.058,265.56,410.067444,22.521496,-85.75,42.398282,11260.747910,20080612_065610
4,KGRR20080613_110505_V03,63,0.730,208.43,327.832001,24.218128,-86.10,42.767253,12109.064102,20080613_070505
4,KGRR20080613_110934_V03,67,0.770,212.11,324.121415,27.404770,-86.08,42.784062,13702.384751,20080613_070934
4,KGRR20080613_111404_V03,72,0.055,218.60,326.782510,34.851843,-86.04,42.772264,17425.921485,20080613_071404
2,KGRR20080613_095303_V03,-9,0.088,215.25,367.317719,21.059944,-86.06,42.589729,10529.972076,20080613_055303
2,KGRR20080613_095735_V03,-5,-1.000,215.25,367.317719,27.419944,-86.06,42.589729,13709.972076,20080613_055735
2,KGRR20080613_110034_V03,58,0.128,89.25,287.137036,49.601520,-86.84,42.944506,24800.760062,20080613_070034
3,KGRR20080613_110034_V03,58,0.050,272.48,400.482635,9.580009,-85.71,42.441494,4790.004730,20080613_070034
3,KGRR20080613_110505_V03,63,0.053,274.50,400.269052,15.573724,-85.70,42.442473,7786.861963,20080613_070505
1,KGRR20080613_093934_V03,-23,0.075,408.41,459.429199,13.112602,-84.89,42.174388,6556.301117,20080613_053934
8,KGRR20080613_110934_V03,67,0.057,321.94,220.041870,12.913300,-85.41,43.253677,6456.649780,20080613_070934
9,KGRR20080613_111833_V03,76,0.128,277.47,329.037781,15.360992,-85.68,42.763112,7680.496216,20080613_071833
1,KGRR20080614_094031_V03,-22,0.193,207.86,242.044250,24.882248,-86.11,43.153335,12441.123962,20080614_054031
2,KGRR20080614_094031_V03,-22,0.103,205.19,356.059692,5.504066,-86.12,42.640107,2752.033234,20080614_054031
3,KGRR20080614_094957_V03,-13,0.327,405.39,196.260406,2.950150,-84.89,43.358948,1475.074768,20080614_054957
1,KGRR20080615_094829_V03,-14,0.105,236.22,211.267090,6.599976,-85.94,43.292576,3299.987793,20080615_054829
2,KGRR20080615_101648_V03,14,0.054,208.86,309.062866,17.698296,-86.10,42.851741,8849.147797,20080615_061648
2,KGRR20080615_102615_V03,24,-1.000,208.86,309.062866,33.598296,-86.10,42.851741,16799.147797,20080615_062615
2,KGRR20080615_103541_V03,33,0.051,206.00,311.158417,17.947296,-86.12,42.842223,8973.648071,20080615_063541
1,KGRR20080616_093929_V03,-23,0.192,233.53,220.496216,12.247917,-85.95,43.250983,6123.958588,20080616_053929
1,KGRR20080616_094856_V03,-14,0.071,219.51,228.839989,27.697099,-86.04,43.213092,13848.549297,20080616_054856
5,KGRR20080616_103611_V03,34,0.251,194.05,213.274353,17.415634,-86.20,43.282361,8707.817078,20080616_063611
5,KGRR20080616_104539_V03,43,0.105,193.34,210.052991,27.608698,-86.20,43.296833,13804.349131,20080616_064539
2,KGRR20080616_093929_V03,-23,0.054,206.69,242.919189,26.952293,-86.12,43.149362,13476.146698,20080616_053929
3,KGRR20080616_095822_V03,-4,0.386,211.53,183.174683,41.144608,-86.09,43.418380,20572.303772,20080616_055822
4,KGRR20080616_101717_V03,15,0.065,301.51,395.114685,8.903511,-85.54,42.465779,4451.755524,20080616_061717
6,KGRR20080616_103611_V03,34,0.221,317.84,362.990234,6.370926,-85.44,42.610323,3185.462952,20080616_063611
9,KGRR20080616_110434_V03,62,0.118,309.83,363.999268,4.137413,-85.48,42.605817,2068.706512,20080616_070434
11,KGRR20080616_111402_V03,72,0.114,453.41,178.142212,11.732407,-84.60,43.438426,5866.203308,20080616_071402
2,KGRR20080617_093751_V03,-25,0.057,284.21,327.447601,16.290497,-85.64,42.770311,8145.248413,20080617_053751
2,KGRR20080617_094331_V03,-19,-1.000,284.21,327.447601,25.830497,-85.64,42.770311,12915.248413,20080617_054331
2,KGRR20080617_094911_V03,-13,-1.000,284.21,327.447601,35.370497,-85.64,42.770311,17685.248413,20080617_054911
2,KGRR20080617_095841_V03,-4,-1.000,284.21,327.447601,49.680497,-85.64,42.770311,24840.248413,20080617_055841
2,KGRR20080617_100810_V03,6,0.098,318.98,327.835277,48.005316,-85.43,42.768548,24002.658106,20080617_060810
2,KGRR20080617_101739_V03,15,0.079,338.16,332.584728,46.145558,-85.31,42.746992,23072.779226,20080617_061739
2,KGRR20080617_102707_V03,25,0.067,333.66,367.862030,28.214310,-85.34,42.588262,14107.154846,20080617_062707
6,KGRR20080617_101739_V03,15,0.104,484.60,258.979736,26.964050,-84.41,43.072913,13482.025146,20080617_061739
6,KGRR20080617_102707_V03,25,0.056,491.16,270.129970,33.666477,-84.37,43.022331,16833.238555,20080617_062707
11,KGRR20080617_104608_V03,44,0.378,550.58,300.881744,17.722198,-84.01,42.879648,8861.099243,20080617_064608
11,KGRR20080617_105537_V03,53,0.058,545.58,301.559171,25.346506,-84.04,42.877006,12673.252879,20080617_065537
13,KGRR20080617_110506_V03,63,0.094,171.96,281.026917,22.730965,-86.33,42.976596,11365.482330,20080617_070506
2,KGRR20080618_102936_V03,26,0.064,195.73,328.820099,2.128891,-86.18,42.762400,1064.445496,20080618_062936
2,KGRR20080618_103516_V03,32,0.054,195.36,329.083445,9.523209,-86.18,42.761202,4761.604615,20080618_063516
1,KGRR20080618_093838_V03,-25,0.071,427.40,60.636658,35.952515,-84.75,43.968400,17976.257324,20080618_053838
3,KGRR20080618_103516_V03,32,0.059,175.47,90.372986,2.404388,-86.32,43.834715,1202.194214,20080618_063516
4,KGRR20080618_104055_V03,37,0.050,169.54,282.337982,22.275955,-86.34,42.970593,11137.977600,20080618_064055
4,KGRR20080618_104635_V03,43,-1.000,169.54,282.337982,31.815955,-86.34,42.970593,15907.977600,20080618_064635
4,KGRR20080618_105215_V03,49,0.061,168.03,282.696564,22.936081,-86.35,42.968914,11468.040466,20080618_065215
5,KGRR20080619_104807_V03,45,0.140,258.50,503.769012,9.617798,-85.80,41.976411,4808.898926,20080619_064807
5,KGRR20080619_105735_V03,54,0.054,254.10,499.025488,24.336363,-85.82,41.997702,12168.181587,20080619_065735
1,KGRR20080619_094147_V03,-22,0.055,258.68,508.868896,7.469170,-85.79,41.953456,3734.584808,20080619_054147
2,KGRR20080619_101013_V03,7,0.202,296.37,336.253662,17.326389,-85.57,42.730714,8663.194656,20080619_061013
3,KGRR20080619_102910_V03,26,0.140,253.34,520.817017,12.772667,-85.83,41.899595,6386.333466,20080619_062910
6,KGRR20080619_104807_V03,45,0.137,288.92,344.443909,20.878555,-85.61,42.693832,10439.277649,20080619_064807
8,KGRR20080619_110703_V03,64,0.184,182.65,177.796539,43.636879,-86.27,43.441599,21818.439484,20080619_070703
1,KGRR20080620_093551_V03,-28,0.452,462.76,248.814575,12.438965,-84.54,43.119905,6219.482422,20080620_053551
1,KGRR20080620_094518_V03,-18,0.605,461.14,248.535550,17.495707,-84.55,43.121247,8747.853678,20080620_054518
1,KGRR20080620_095444_V03,-9,-1.000,459.76,248.298642,22.599168,-84.56,43.122386,11299.583990,20080620_055444
1,KGRR20080620_100411_V03,1,0.087,488.02,216.709442,28.542813,-84.39,43.262921,14271.406301,20080620_060411
3,KGRR20080620_094518_V03,-18,0.255,257.18,389.457947,7.705292,-85.81,42.490944,3852.645874,20080620_054518
3,KGRR20080620_095444_V03,-9,0.172,257.68,389.479588,14.870178,-85.80,42.490853,7435.089144,20080620_055444
8,KGRR20080620_095444_V03,-9,0.338,464.27,248.556549,13.223648,-84.54,43.120985,6611.824036,20080620_055444
8,KGRR20080620_100411_V03,1,0.121,460.27,251.131110,22.512691,-84.56,43.109612,11256.345423,20080620_060411
7,KGRR20080620_095444_V03,-9,0.519,408.34,304.505127,8.616806,-84.88,42.871693,4308.403015,20080620_055444
10,KGRR20080620_095444_V03,-9,0.051,340.63,341.509583,13.519978,-85.30,42.706790,6759.988785,20080620_055444
12,KGRR20080620_101337_V03,10,0.057,294.48,345.774689,17.200535,-85.58,42.687857,8600.267410,20080620_061337
12,KGRR20080620_102304_V03,20,-1.000,294.48,345.774689,33.100535,-85.58,42.687857,16550.267410,20080620_062304
12,KGRR20080620_103230_V03,29,0.156,296.18,352.090210,16.249256,-85.57,42.659434,8124.628067,20080620_063230
13,KGRR20080620_101337_V03,10,0.053,359.76,240.494568,4.882019,-85.18,43.161119,2441.009521,20080620_061337
14,KGRR20080620_102304_V03,20,0.052,443.17,305.999268,4.312515,-84.67,42.863536,2156.257629,20080620_062304
19,KGRR20080620_104157_V03,38,0.101,415.89,373.771179,2.283287,-84.84,42.559667,1141.643524,20080620_064157
1,KGRR20080621_100524_V03,2,0.083,273.84,311.831940,6.242020,-85.70,42.840524,3121.009827,20080621_060524
4,KGRR20080621_104502_V03,42,0.083,26.84,459.694885,31.851494,-87.20,42.163069,15925.746918,20080621_064502
5,KGRR20080621_110737_V03,64,0.061,351.81,298.761322,9.617645,-85.23,42.899026,4808.822632,20080621_070737
1,KGRR20080622_094014_V03,-23,0.191,311.26,364.186951,7.107994,-85.48,42.604968,3553.997040,20080622_054014
4,KGRR20080622_094014_V03,-23,0.069,252.39,253.442078,5.193478,-85.84,43.103063,2596.738815,20080622_054014
5,KGRR20080622_094943_V03,-14,0.161,208.17,359.504425,7.962151,-86.10,42.624693,3981.075287,20080622_054943
7,KGRR20080622_102740_V03,24,0.151,300.33,333.342896,15.792583,-85.54,42.743817,7896.291733,20080622_062740
8,KGRR20080622_104640_V03,43,0.059,311.67,367.256592,5.722672,-85.47,42.591149,2861.335754,20080622_064640
9,KGRR20080622_111508_V03,72,0.088,449.85,189.208588,10.550720,-84.62,43.388806,5275.360107,20080622_071508
1,KGRR20080623_095232_V03,-12,0.105,192.76,353.496338,16.413818,-86.20,42.651235,8206.909180,20080623_055232
1,KGRR20080623_095811_V03,-6,0.065,194.16,358.513197,23.797776,-86.19,42.628704,11898.887857,20080623_055811
3,KGRR20080623_095232_V03,-12,0.052,192.50,281.970642,16.762825,-86.20,42.973142,8381.412506,20080623_055232
2,KGRR20080625_094736_V03,-17,0.132,410.84,317.312408,13.294998,-84.87,42.813962,6647.499084,20080625_054736
2,KGRR20080625_095313_V03,-11,0.412,408.77,317.345147,19.943555,-84.88,42.813889,9971.777429,20080625_055313
2,KGRR20080625_095850_V03,-6,-1.000,407.29,317.368532,25.828238,-84.89,42.813836,12914.119104,20080625_055850
2,KGRR20080625_100429_V03,0,0.071,400.06,331.316915,25.040498,-84.93,42.751303,12520.249063,20080625_060429
2,KGRR20080625_101005_V03,6,0.162,410.68,310.763031,12.185425,-84.87,42.843445,6092.712402,20080625_061005
1,KGRR20080625_094158_V03,-23,0.060,300.44,201.099884,7.151031,-85.54,43.339005,3575.515747,20080625_054158
1,KGRR20080625_094736_V03,-17,-1.000,300.44,201.099884,16.691031,-85.54,43.339005,8345.515747,20080625_054736
1,KGRR20080625_095313_V03,-11,0.213,301.44,198.412781,10.358307,-85.54,43.351098,5179.153442,20080625_055313
1,KGRR20080625_095850_V03,-6,0.205,301.24,195.935211,8.845459,-85.54,43.362248,4422.729492,20080625_055850
1,KGRR20080625_100429_V03,0,-1.000,301.24,195.935211,18.385459,-85.54,43.362248,9192.729492,20080625_060429
1,KGRR20080625_101005_V03,6,0.053,302.40,200.167023,7.967087,-85.53,43.343202,3983.543396,20080625_061005
4,KGRR20080625_095313_V03,-11,0.060,318.54,389.685608,5.161514,-85.43,42.490160,2580.757141,20080625_055313
5,KGRR20080625_095313_V03,-11,0.053,424.11,370.642029,8.018608,-84.79,42.573430,4009.304047,20080625_055313
8,KGRR20080625_100429_V03,0,0.127,303.86,160.591431,7.775345,-85.52,43.521307,3887.672424,20080625_060429
9,KGRR20080625_100429_V03,0,0.057,328.55,303.695770,8.753708,-85.37,42.877123,4376.853943,20080625_060429
12,KGRR20080625_101005_V03,6,0.077,312.53,385.696045,2.248177,-85.47,42.508148,1124.088287,20080625_061005
14,KGRR20080625_111157_V03,67,0.067,325.10,284.366333,16.121033,-85.39,42.964151,8060.516357,20080625_071157
1,KGRR20080626_094455_V03,-21,0.057,142.38,575.449646,29.130150,-86.49,41.650048,14565.074921,20080626_054455
2,KGRR20080626_095420_V03,-11,0.074,326.45,413.458862,1.961678,-85.38,42.383095,980.838776,20080626_055420
3,KGRR20080626_110346_V03,58,0.062,34.59,433.748535,46.954773,-87.15,42.280506,23477.386475,20080626_070346
6,KGRR20080627_111424_V03,69,0.109,306.44,341.770599,5.838577,-85.51,42.705878,2919.288635,20080627_071424
6,KGRR20080627_111854_V03,73,0.111,307.67,341.769550,11.648902,-85.50,42.705880,5824.451006,20080627_071854
1,KGRR20080627_103402_V03,29,0.054,255.50,349.276062,3.068848,-85.82,42.671780,1534.423828,20080627_063402
2,KGRR20080627_104730_V03,42,0.074,540.95,482.938293,14.306242,-84.09,42.061128,7153.120995,20080627_064730
3,KGRR20080627_110057_V03,55,0.103,288.99,333.791931,13.757839,-85.61,42.741777,6878.919601,20080627_070057
8,KGRR20080627_112752_V03,82,0.051,361.37,331.713959,5.598663,-85.17,42.750535,2799.331665,20080627_072752
5,KGRR20080628_112126_V03,75,0.062,246.54,392.853699,2.100693,-85.87,42.475493,1050.346375,20080628_072126
5,KGRR20080628_112556_V03,79,0.083,248.77,392.300354,7.235139,-85.86,42.478021,3617.569471,20080628_072556
1,KGRR20080628_093739_V03,-29,0.106,302.50,353.985352,29.876072,-85.53,42.650905,14938.035965,20080628_053739
1,KGRR20080628_094210_V03,-24,0.219,312.58,358.851379,25.962452,-85.47,42.628978,12981.225967,20080628_054210
3,KGRR20080628_101345_V03,7,0.090,233.70,315.839722,5.484207,-85.95,42.821879,2742.103577,20080628_061345
4,KGRR20080628_111225_V03,66,0.055,345.22,255.153839,9.427231,-85.27,43.095395,4713.615417,20080628_071225
6,KGRR20080628_112556_V03,79,0.065,258.15,389.383759,4.159966,-85.80,42.491291,2079.982758,20080628_072556
1,KGRR20080629_093802_V03,-28,0.360,296.88,329.636230,25.225399,-85.56,42.760499,12612.699509,20080629_053802
3,KGRR20080629_102320_V03,17,0.050,431.95,329.522614,46.493149,-84.74,42.758171,23246.574402,20080629_062320
4,KGRR20080629_104555_V03,39,0.088,167.66,415.698395,31.021072,-86.35,42.370295,15510.536194,20080629_064555
5,KGRR20080629_105135_V03,45,0.082,189.91,278.039795,17.483002,-86.22,42.990741,8741.500854,20080629_065135
6,KGRR20080629_110255_V03,56,0.059,203.78,319.654053,6.996246,-86.13,42.803918,3498.123169,20080629_070255
7,KGRR20080629_111950_V03,73,0.053,495.16,387.960358,60.997303,-84.36,42.491804,30498.651505,20080629_071950
9,KGRR20080630_110041_V03,54,0.074,360.49,440.307861,9.554497,-85.18,42.261763,4777.248383,20080630_070041
9,KGRR20080630_110619_V03,60,0.143,359.36,438.354994,15.858068,-85.18,42.270575,7929.033751,20080630_070619
1,KGRR20080630_095822_V03,-8,0.209,318.99,373.219727,5.301201,-85.43,42.564273,2650.600433,20080630_055822
4,KGRR20080630_100402_V03,-2,0.182,194.93,276.905762,14.043091,-86.19,42.996021,7021.545410,20080630_060402
6,KGRR20080630_100402_V03,-2,0.086,204.53,367.588562,7.599884,-86.13,42.588196,3799.942017,20080630_060402
8,KGRR20080630_104920_V03,43,0.053,288.48,444.182129,7.705254,-85.61,42.244893,3852.626801,20080630_064920
29,KGRR20080701_111314_V03,66,0.054,105.10,295.675934,15.824383,-86.74,42.907134,7912.191391,20080701_071314
29,KGRR20080701_112242_V03,75,0.467,98.27,297.675374,24.828991,-86.78,42.897692,12414.495368,20080701_072242
29,KGRR20080701_113212_V03,85,0.314,87.11,307.289856,29.970065,-86.85,42.853669,14985.032407,20080701_073212
3,KGRR20080701_094754_V03,-20,0.188,143.91,308.489807,27.331383,-86.50,42.851695,13665.691376,20080701_054754
3,KGRR20080701_095723_V03,-10,0.058,142.51,310.849546,35.644075,-86.51,42.841003,17822.037547,20080701_055723
6,KGRR20080701_095723_V03,-10,0.371,203.46,257.698853,10.542572,-86.14,43.082745,5271.286011,20080701_055723
6,KGRR20080701_100652_V03,-1,0.055,207.62,257.994530,19.160527,-86.11,43.081544,9580.263593,20080701_060652
21,KGRR20080701_105416_V03,47,0.065,161.33,311.988068,27.488815,-86.39,42.836790,13744.407654,20080701_065416
21,KGRR20080701_110345_V03,56,0.102,150.19,319.285909,45.217932,-86.46,42.803421,22608.965875,20080701_070345
21,KGRR20080701_111314_V03,66,0.074,174.58,328.302979,28.755539,-86.31,42.763935,14377.769470,20080701_071314
21,KGRR20080701_112242_V03,75,0.112,163.55,334.484627,34.817403,-86.38,42.735642,17408.701375,20080701_072242
34,KGRR20080701_112242_V03,75,0.052,46.58,211.672638,39.691013,-87.11,43.280820,19845.506668,20080701_072242
34,KGRR20080701_113212_V03,85,0.350,49.29,211.066048,45.279915,-87.09,43.283775,22639.957642,20080701_073212
1,KGRR20080701_093826_V03,-29,0.170,301.21,199.576111,8.753967,-85.54,43.345863,4376.983643,20080701_053826
4,KGRR20080701_094754_V03,-20,0.068,36.69,390.335510,37.519619,-87.15,42.476048,18759.809494,20080701_054754
5,KGRR20080701_094754_V03,-20,0.062,167.63,334.385284,9.307495,-86.35,42.736268,4653.747559,20080701_054754
8,KGRR20080701_100652_V03,-1,0.075,209.57,359.917389,18.005653,-86.10,42.622876,9002.826691,20080701_060652
8,KGRR20080701_101621_V03,9,-1.000,209.57,359.917389,33.905653,-86.10,42.622876,16952.826691,20080701_061621
8,KGRR20080701_102549_V03,18,0.058,218.58,359.498383,16.449799,-86.04,42.625013,8224.899292,20080701_062549
9,KGRR20080701_100652_V03,-1,0.062,315.46,196.214294,16.536240,-85.45,43.360953,8268.119812,20080701_060652
10,KGRR20080701_100652_V03,-1,0.060,361.30,241.542114,20.023529,-85.17,43.156374,10011.764526,20080701_060652
10,KGRR20080701_101621_V03,9,0.109,368.08,231.887421,15.163651,-85.13,43.199681,7581.825256,20080701_061621
11,KGRR20080701_101621_V03,9,0.553,463.51,248.179382,9.345383,-84.54,43.122723,4672.691345,20080701_061621
13,KGRR20080701_101621_V03,9,0.085,30.73,373.881836,26.136158,-87.18,42.549574,13068.078995,20080701_061621
15,KGRR20080701_102549_V03,18,0.286,401.26,314.349762,19.833496,-84.93,42.827628,9916.748047,20080701_062549
17,KGRR20080701_102549_V03,18,0.069,348.81,380.868591,14.046738,-85.25,42.529516,7023.368835,20080701_062549
20,KGRR20080701_102549_V03,18,0.052,255.23,207.071228,17.477501,-85.82,43.311800,8738.750458,20080701_062549
22,KGRR20080701_105416_V03,47,0.065,72.13,516.554810,36.125919,-86.92,41.910815,18062.959671,20080701_065416
23,KGRR20080701_105416_V03,47,0.061,49.80,438.134399,63.273285,-87.06,42.262033,31636.642456,20080701_065416
24,KGRR20080701_110345_V03,56,0.070,41.79,301.368500,51.299290,-87.12,42.876823,25649.644852,20080701_070345
28,KGRR20080701_111314_V03,66,0.060,294.15,192.285278,21.520264,-85.58,43.378669,10760.131836,20080701_071314
30,KGRR20080701_112242_V03,75,0.168,166.62,374.178680,25.743538,-86.36,42.557125,12871.768951,20080701_072242
31,KGRR20080701_112242_V03,75,0.067,130.15,392.180176,6.294518,-86.58,42.474310,3147.258759,20080701_072242
1,KGRR20080702_100012_V03,-8,0.073,205.87,250.929352,11.979996,-86.12,43.113287,5989.997864,20080702_060012
2,KGRR20080702_100941_V03,1,0.181,318.31,391.892792,11.579376,-85.43,42.480227,5789.688110,20080702_060941
1,KGRR20080703_100005_V03,-8,0.227,197.00,365.649078,5.824432,-86.17,42.596682,2912.216187,20080703_060005
1,KGRR20080703_100544_V03,-3,0.055,194.13,366.694143,14.885517,-86.19,42.591881,7442.758495,20080703_060544
5,KGRR20080703_101123_V03,3,0.435,409.18,504.898682,29.688408,-84.89,41.969690,14844.203949,20080703_061123
5,KGRR20080703_101702_V03,9,0.133,411.09,505.568356,36.468602,-84.87,41.966608,18234.300784,20080703_061702
8,KGRR20080703_110213_V03,54,0.080,413.00,513.379089,23.153545,-84.86,41.931381,11576.772690,20080703_070213
8,KGRR20080703_110754_V03,59,-1.000,413.00,513.379089,31.103545,-84.86,41.931381,15551.772690,20080703_070754
8,KGRR20080703_111333_V03,65,0.055,412.10,526.080262,36.396056,-84.87,41.874240,18198.027969,20080703_071333
4,KGRR20080703_100544_V03,-3,0.305,406.96,511.724396,34.325764,-84.90,41.939042,17162.881851,20080703_060544
6,KGRR20080703_103939_V03,31,0.053,310.05,392.754272,10.722549,-85.48,42.476387,5361.274719,20080703_063939
10,KGRR20080704_100526_V03,-4,0.182,323.75,387.286774,4.180061,-85.40,42.500922,2090.030670,20080704_060526
10,KGRR20080704_101454_V03,5,0.146,326.32,388.659509,12.350706,-85.38,42.494722,6175.353126,20080704_061454
10,KGRR20080704_102423_V03,15,0.559,324.54,389.548166,14.354638,-85.40,42.490737,7177.319098,20080704_062423
10,KGRR20080704_103352_V03,24,0.229,318.41,393.044579,17.369048,-85.43,42.475042,8684.523766,20080704_063352
14,KGRR20080704_101454_V03,5,0.252,203.01,358.549500,11.780800,-86.14,42.628832,5890.399933,20080704_061454
14,KGRR20080704_102423_V03,15,0.309,206.93,358.620319,18.578656,-86.11,42.628635,9289.328024,20080704_062423
14,KGRR20080704_103352_V03,24,-1.000,210.25,358.680448,25.160421,-86.09,42.628463,12580.210365,20080704_063352
14,KGRR20080704_104321_V03,34,-1.000,213.95,358.747259,32.473493,-86.07,42.628268,16236.746300,20080704_064321
14,KGRR20080704_105249_V03,43,-1.000,217.27,358.807388,39.055257,-86.05,42.628089,19527.628642,20080704_065249
14,KGRR20080704_110217_V03,53,0.103,250.04,372.421818,47.525609,-85.85,42.567517,23762.804694,20080704_070217
1,KGRR20080704_094629_V03,-23,0.386,456.73,246.429047,7.711243,-84.58,43.130957,3855.621338,20080704_054629
1,KGRR20080704_095557_V03,-14,0.096,456.34,249.983530,16.363295,-84.58,43.114982,8181.647675,20080704_055557
2,KGRR20080704_095557_V03,-14,0.516,201.94,357.581818,5.659988,-86.14,42.633154,2829.994202,20080704_055557
2,KGRR20080704_100526_V03,-4,0.364,200.51,357.252583,13.703366,-86.15,42.634589,6851.683165,20080704_060526
7,KGRR20080704_095557_V03,-14,0.058,284.67,373.182770,13.322876,-85.64,42.564459,6661.437988,20080704_055557
7,KGRR20080704_100526_V03,-4,0.114,300.04,383.218840,21.542340,-85.54,42.519324,10771.170074,20080704_060526
19,KGRR20080704_102423_V03,15,0.120,448.77,249.543854,20.126846,-84.63,43.117340,10063.423157,20080704_062423
19,KGRR20080704_103352_V03,24,0.138,451.38,248.829478,26.756719,-84.61,43.120426,13378.359611,20080704_063352
21,KGRR20080704_103352_V03,24,0.281,200.99,245.220917,24.062706,-86.15,43.138823,12031.352997,20080704_063352
21,KGRR20080704_104321_V03,34,0.097,201.96,223.384150,31.041885,-86.15,43.237129,15520.942694,20080704_064321
5,KGRR20080704_095557_V03,-14,0.110,409.37,220.692749,15.065918,-84.87,43.248854,7532.958984,20080704_055557
