track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KDTX20070724_102924,12,0.124,411.77,205.316986,26.293182,-82.78,43.123821,13146.591187,20070724_062924
12,KDTX20070724_104644,29,0.692,448.11,455.394043,50.249260,-82.58,41.996741,25124.629974,20070724_064644
1,KDTX20070725_095146,-27,0.075,459.72,332.155396,16.134655,-82.50,42.550854,8067.327499,20070725_055146
1,KDTX20070725_095734,-21,-1.000,459.72,332.155396,25.674655,-82.50,42.550854,12837.327499,20070725_055734
1,KDTX20070725_100320,-15,0.071,449.97,332.319397,26.890140,-82.56,42.550605,13445.069781,20070725_060320
1,KDTX20070725_100909,-9,0.284,447.81,326.516725,25.234537,-82.57,42.576826,12617.268280,20070725_060909
1,KDTX20070725_101457,-4,0.071,445.56,323.105503,25.302052,-82.58,42.592286,12651.026057,20070725_061457
1,KDTX20070725_102043,2,0.073,441.66,328.864421,23.636241,-82.61,42.566548,11818.120654,20070725_062043
5,KDTX20070725_100909,-9,0.954,347.86,454.043701,18.870461,-83.18,42.005963,9435.230255,20070725_060909
5,KDTX20070725_101457,-4,0.972,350.20,457.164614,24.433158,-83.17,41.991878,12216.578786,20070725_061457
5,KDTX20070725_102043,2,0.916,350.92,462.545704,30.104671,-83.16,41.967643,15052.335370,20070725_062043
5,KDTX20070725_102630,8,0.247,354.29,468.145528,30.127382,-83.14,41.942379,15063.690771,20070725_062630
24,KDTX20070725_112420,66,0.573,441.76,356.057587,42.489456,-82.61,42.444152,21244.728088,20070725_072420
24,KDTX20070725_113006,72,0.232,442.22,354.297613,50.293676,-82.61,42.452052,25146.837920,20070725_073006
24,KDTX20070725_113553,77,0.191,442.94,353.595791,50.323139,-82.60,42.455178,25161.569664,20070725_073553
15,KDTX20070725_104351,25,0.132,374.79,522.547607,23.150860,-83.02,41.697060,11575.429916,20070725_064351
15,KDTX20070725_104938,31,0.192,373.94,523.992202,30.301643,-83.03,41.690577,15150.821711,20070725_064938
8,KDTX20070725_102043,2,0.138,120.49,271.562439,7.498465,-84.57,42.822463,3749.232292,20070725_062043
9,KDTX20070725_102630,8,0.280,372.07,222.796844,7.750534,-83.03,43.046349,3875.267029,20070725_062630
10,KDTX20070725_102630,8,0.075,255.66,401.446960,4.773647,-83.74,42.242775,2386.823654,20070725_062630
13,KDTX20070725_103805,20,0.082,329.19,310.385071,14.591660,-83.29,42.652838,7295.829773,20070725_063805
16,KDTX20070725_104351,25,0.089,438.75,346.023926,46.172092,-82.63,42.489449,23086.046219,20070725_064351
16,KDTX20070725_104938,31,0.421,403.53,319.859802,11.919403,-82.84,42.608592,5959.701538,20070725_064938
16,KDTX20070725_105526,37,-1.000,403.53,319.859802,21.459403,-82.84,42.608592,10729.701538,20070725_065526
16,KDTX20070725_110113,43,0.057,401.43,316.223572,13.252930,-82.85,42.625028,6626.464844,20070725_070113
20,KDTX20070725_110113,43,0.066,457.43,257.331360,23.329880,-82.51,42.887722,11664.939880,20070725_070113
22,KDTX20070725_111246,54,0.065,301.99,399.111206,6.482391,-83.46,42.253604,3241.195679,20070725_071246
23,KDTX20070725_111833,60,0.062,439.89,350.952026,47.241035,-82.62,42.467216,23620.517731,20070725_071833
4,KDTX20070726_101232,-7,0.928,356.05,448.067383,20.046021,-83.13,42.032729,10023.010254,20070726_061232
4,KDTX20070726_101819,-1,0.965,359.65,444.371671,27.954418,-83.11,42.049299,13977.209156,20070726_061819
4,KDTX20070726_102407,5,0.932,362.19,440.886310,34.238732,-83.10,42.064938,17119.366200,20070726_062407
4,KDTX20070726_102956,10,0.934,367.08,440.269744,38.647954,-83.07,42.067612,19323.976769,20070726_062956
4,KDTX20070726_103543,16,0.880,374.95,441.329555,42.531060,-83.02,42.062662,21265.529978,20070726_063543
4,KDTX20070726_104130,22,0.259,378.67,442.747763,47.303580,-83.00,42.056187,23651.789948,20070726_064130
2,KDTX20070726_100644,-13,0.742,460.07,329.905426,26.524628,-82.50,42.560963,13262.313843,20070726_060644
2,KDTX20070726_101232,-7,0.910,460.61,327.292109,31.070437,-82.49,42.572696,15535.218565,20070726_061232
2,KDTX20070726_101819,-1,0.801,465.49,323.796097,35.697744,-82.46,42.588172,17848.871754,20070726_061819
2,KDTX20070726_102407,5,0.391,471.54,323.830362,36.149596,-82.43,42.587688,18074.798017,20070726_062407
2,KDTX20070726_102956,10,0.092,470.79,326.323125,39.237572,-82.43,42.576510,19618.785919,20070726_062956
1,KDTX20070726_100057,-19,0.179,432.74,344.559601,42.016483,-82.66,42.496303,21008.241653,20070726_060057
3,KDTX20070726_100644,-13,0.092,346.64,439.724976,22.846252,-83.19,42.070437,11423.126221,20070726_060644
5,KDTX20070726_101819,-1,0.071,316.53,503.266327,26.322884,-83.37,41.784705,13161.441803,20070726_061819
6,KDTX20070726_104718,28,0.123,541.74,507.232208,38.254715,-82.02,41.757590,19127.357483,20070726_064718
1,KDTX20070727_100224,-18,0.103,134.85,528.987671,28.308277,-84.46,41.664624,14154.138565,20070727_060224
1,KDTX20070727_100641,-14,0.215,137.24,529.463697,33.700823,-84.45,41.662606,16850.411690,20070727_060641
1,KDTX20070727_101058,-10,0.342,156.93,535.781921,34.994553,-84.33,41.635121,17497.276306,20070727_061058
1,KDTX20070727_101515,-5,0.176,158.78,536.711587,40.696665,-84.32,41.631020,20348.332531,20070727_061515
1,KDTX20070727_101932,-1,-1.000,159.97,537.311372,45.606415,-84.31,41.628373,22803.207515,20070727_061932
1,KDTX20070727_102348,3,0.416,167.53,550.020691,25.790499,-84.27,41.571488,12895.249367,20070727_062348
1,KDTX20070727_102806,8,0.204,170.94,553.044623,32.287587,-84.25,41.558017,16143.793586,20070727_062806
1,KDTX20070727_103222,12,0.575,183.82,558.868835,22.746504,-84.17,41.532299,11373.251915,20070727_063222
1,KDTX20070727_103639,16,0.085,185.66,559.856694,28.571882,-84.16,41.527919,14285.941112,20070727_063639
2,KDTX20070727_100641,-14,0.106,29.72,398.702393,29.172102,-85.11,42.243689,14586.050987,20070727_060641
2,KDTX20070727_101058,-10,0.190,30.38,398.412902,34.756339,-85.11,42.245049,17378.169469,20070727_061058
4,KDTX20070727_101932,-1,0.072,160.22,542.435303,29.190689,-84.31,41.605318,14595.344543,20070727_061932
7,KDTX20070727_114049,80,0.137,131.73,525.876831,29.470928,-84.48,41.678462,14735.464096,20070727_074049
8,KDTX20070727_114049,80,0.129,154.65,506.377869,9.618587,-84.35,41.767377,4809.293747,20070727_074049
1,KDTX20070728_100945,-12,0.897,345.62,466.170013,20.841490,-83.20,41.951410,10420.744896,20070728_060945
1,KDTX20070728_101927,-2,0.979,342.59,470.541842,30.247437,-83.21,41.931773,15123.718489,20070728_061927
1,KDTX20070728_102908,8,0.922,345.19,480.430314,37.480593,-83.20,41.887223,18740.296274,20070728_062908
6,KDTX20070728_101927,-2,0.190,174.39,323.235413,5.632927,-84.24,42.592578,2816.463470,20070728_061927
6,KDTX20070728_102908,8,0.064,173.21,323.831613,13.273069,-84.24,42.589847,6636.534421,20070728_062908
10,KDTX20070728_102908,8,0.347,327.27,316.000641,15.316910,-83.31,42.627580,7658.454895,20070728_062908
10,KDTX20070728_103850,17,0.158,326.38,312.930556,22.398741,-83.31,42.641407,11199.370320,20070728_063850
12,KDTX20070728_102908,8,0.214,209.78,139.230011,27.799637,-84.03,43.421952,13899.818420,20070728_062908
12,KDTX20070728_103850,17,0.178,213.09,143.218341,34.160006,-84.01,43.404100,17080.003143,20070728_063850
15,KDTX20070728_102908,8,0.107,362.31,422.156281,5.081711,-83.09,42.149247,2540.855408,20070728_062908
15,KDTX20070728_103850,17,0.139,361.63,423.949586,12.724546,-83.10,42.141188,6362.272949,20070728_063850
22,KDTX20070728_111736,56,0.429,455.34,342.709534,23.873821,-82.53,42.503576,11936.910629,20070728_071736
22,KDTX20070728_112719,66,0.213,451.89,343.463312,31.959911,-82.55,42.500356,15979.955506,20070728_072719
2,KDTX20070728_100945,-12,0.380,339.15,307.925598,22.282181,-83.23,42.663798,11141.090393,20070728_060945
2,KDTX20070728_101927,-2,0.050,335.75,310.083588,18.038422,-83.25,42.654126,9019.210815,20070728_061927
4,KDTX20070728_100945,-12,0.128,248.06,294.608307,8.283794,-83.79,42.723549,4141.897202,20070728_060945
8,KDTX20070728_101927,-2,0.057,182.06,393.877075,31.023697,-84.19,42.274926,15511.848450,20070728_061927
8,KDTX20070728_102908,8,0.220,189.42,390.315674,13.126083,-84.14,42.291227,6563.041687,20070728_062908
16,KDTX20070728_102908,8,0.058,156.86,421.873535,10.117271,-84.34,42.147853,5058.635712,20070728_062908
2,KDTX20070729_095647,-26,0.388,446.98,346.064240,16.332127,-82.58,42.488887,8166.063309,20070729_055647
2,KDTX20070729_100627,-16,0.974,449.66,344.164130,20.868325,-82.56,42.497310,10434.162272,20070729_060627
2,KDTX20070729_101608,-6,0.987,447.10,345.731176,31.918960,-82.58,42.490380,15959.479961,20070729_061608
2,KDTX20070729_102549,3,0.889,443.38,350.015644,43.384784,-82.60,42.471271,21692.392015,20070729_062549
2,KDTX20070729_103531,13,0.309,424.74,349.835703,47.134923,-82.71,42.472890,23567.461347,20070729_063531
2,KDTX20070729_104511,23,0.634,412.90,358.582539,58.410230,-82.79,42.433975,29205.114825,20070729_064511
2,KDTX20070729_105453,32,0.061,412.05,361.469878,62.155779,-82.79,42.421010,31077.889708,20070729_065453
2,KDTX20070729_110434,42,0.060,410.44,370.470886,69.131584,-82.80,42.380555,34565.791875,20070729_070434
2,KDTX20070729_111416,52,0.052,416.45,309.924255,26.095337,-82.76,42.652849,13047.668457,20070729_071416
4,KDTX20070729_100627,-16,0.928,341.77,460.045105,15.720383,-83.22,41.979035,7860.191345,20070729_060627
4,KDTX20070729_101608,-6,0.974,336.23,459.280428,28.842394,-83.25,41.982547,14421.196772,20070729_061608
4,KDTX20070729_102549,3,0.973,332.24,469.490150,38.210525,-83.28,41.936631,19105.262339,20070729_062549
4,KDTX20070729_103531,13,0.905,333.85,472.977643,43.362520,-83.27,41.920915,21681.259937,20070729_063531
4,KDTX20070729_104511,23,0.279,343.85,478.703172,49.083447,-83.21,41.895017,24541.723258,20070729_064511
7,KDTX20070729_101608,-6,0.059,304.55,515.616577,14.732220,-83.44,41.729148,7366.109848,20070729_061608
7,KDTX20070729_102549,3,0.162,305.52,517.562569,22.870179,-83.44,41.720386,11435.089638,20070729_062549
11,KDTX20070729_105453,32,0.227,195.42,153.306793,14.100273,-84.12,43.358141,7050.136566,20070729_065453
11,KDTX20070729_110434,42,0.196,195.27,152.771988,21.802071,-84.12,43.360543,10901.035600,20070729_070434
6,KDTX20070729_100627,-16,0.057,240.19,285.422028,14.003349,-83.84,42.764753,7001.674652,20070729_060627
9,KDTX20070729_103531,13,0.347,198.26,184.270996,23.921478,-84.10,43.218888,11960.739136,20070729_063531
10,KDTX20070729_105453,32,0.340,169.11,375.836761,27.635246,-84.27,42.355606,13817.623138,20070729_065453
2,KDTX20070730_095354,-30,0.212,459.78,344.068542,12.459709,-82.50,42.497233,6229.854584,20070730_055354
2,KDTX20070730_100334,-20,0.301,458.59,342.793925,24.924632,-82.51,42.503031,12462.315901,20070730_060334
2,KDTX20070730_101316,-10,0.691,452.48,338.547900,31.517488,-82.54,42.522449,15758.743897,20070730_061316
2,KDTX20070730_102256,-1,0.964,454.53,346.921147,39.440100,-82.53,42.484662,19720.050015,20070730_062256
2,KDTX20070730_103237,9,0.857,453.94,347.171092,49.145991,-82.54,42.483566,24572.995712,20070730_063237
6,KDTX20070730_100334,-20,0.115,345.00,457.156128,13.124298,-83.20,41.991995,6562.149048,20070730_060334
6,KDTX20070730_101316,-10,0.962,350.67,460.045423,23.152536,-83.17,41.978902,11576.268127,20070730_061316
6,KDTX20070730_102256,-1,0.962,350.20,467.157569,32.618900,-83.17,41.946894,16309.450123,20070730_062256
6,KDTX20070730_103237,9,0.935,349.81,474.508565,38.266740,-83.17,41.913810,19133.369983,20070730_063237
6,KDTX20070730_104218,19,0.157,355.34,482.646036,45.705433,-83.14,41.877086,22852.716258,20070730_064218
14,KDTX20070730_102256,-1,0.742,447.15,481.718567,18.563021,-82.59,41.878293,9281.510353,20070730_062256
14,KDTX20070730_103237,9,0.514,442.52,485.483567,27.176181,-82.61,41.861560,13588.090433,20070730_063237
14,KDTX20070730_104218,19,0.073,441.90,499.413673,31.466668,-82.62,41.798883,15733.333774,20070730_064218
14,KDTX20070730_105159,28,-1.000,440.97,510.916713,35.799901,-82.62,41.747146,17899.950464,20070730_065159
14,KDTX20070730_110140,38,0.058,449.89,485.110596,13.909618,-82.57,41.862894,6954.809189,20070730_070140
27,KDTX20070730_110140,38,0.451,296.14,402.337280,19.325638,-83.50,42.239081,9662.818909,20070730_070140
27,KDTX20070730_111121,48,0.228,291.53,405.818162,27.704107,-83.52,42.223403,13852.053518,20070730_071121
27,KDTX20070730_112101,58,0.111,285.19,414.078743,27.134172,-83.56,42.186195,13567.085962,20070730_072101
7,KDTX20070730_100334,-20,0.074,208.89,369.686646,8.105835,-84.02,42.384713,4052.917480,20070730_060334
7,KDTX20070730_101316,-10,0.217,202.92,369.849841,21.197710,-84.06,42.383797,10598.855227,20070730_061316
7,KDTX20070730_102256,-1,0.305,209.62,367.619354,8.254448,-84.02,42.394040,4127.223969,20070730_062256
7,KDTX20070730_103237,9,0.258,198.54,384.831418,16.890049,-84.09,42.316223,8445.024545,20070730_063237
11,KDTX20070730_101316,-10,0.559,304.96,521.494568,20.320957,-83.44,41.702686,10160.478592,20070730_061316
11,KDTX20070730_102256,-1,0.090,301.71,521.643310,28.216326,-83.46,41.702020,14108.162916,20070730_062256
22,KDTX20070730_103237,9,0.343,297.64,415.733093,19.623848,-83.49,42.178783,9811.923981,20070730_063237
22,KDTX20070730_104218,19,0.099,295.44,417.476774,30.571826,-83.50,42.170931,15285.913017,20070730_064218
22,KDTX20070730_105159,28,0.433,296.62,412.182220,23.174728,-83.49,42.194766,11587.364197,20070730_065159
29,KDTX20070730_111121,48,0.194,399.12,429.533661,27.194565,-82.87,42.115085,13597.282410,20070730_071121
29,KDTX20070730_112101,58,0.124,401.34,429.175387,35.242399,-82.86,42.116626,17621.199438,20070730_072101
29,KDTX20070730_113042,67,-1.000,403.23,428.871191,42.885466,-82.85,42.117933,21442.732764,20070730_073042
29,KDTX20070730_114023,77,0.052,406.95,424.812805,27.088829,-82.82,42.136076,13544.414520,20070730_074023
3,KDTX20070730_095354,-30,0.063,301.00,398.587036,9.561935,-83.47,42.255964,4780.967712,20070730_055354
4,KDTX20070730_100334,-20,0.357,244.80,288.024872,10.976921,-83.81,42.753124,5488.460541,20070730_060334
9,KDTX20070730_100334,-20,0.051,236.50,356.192627,4.375923,-83.86,42.446141,2187.961578,20070730_060334
12,KDTX20070730_101316,-10,0.220,457.33,487.422729,28.075422,-82.52,41.852122,14037.711143,20070730_061316
15,KDTX20070730_102256,-1,0.438,406.02,149.850372,8.618790,-82.82,43.373646,4309.394836,20070730_062256
19,KDTX20070730_102256,-1,0.114,295.58,370.056793,8.853806,-83.50,42.384384,4426.902771,20070730_062256
30,KDTX20070730_111121,48,0.060,226.95,275.697174,10.618126,-83.92,42.808236,5309.062958,20070730_071121
31,KDTX20070730_112101,58,0.151,424.11,533.138672,18.138844,-82.73,41.647824,9069.421768,20070730_072101
31,KDTX20070730_113042,67,-1.000,424.11,533.138672,32.448844,-82.73,41.647824,16224.421768,20070730_073042
31,KDTX20070730_114023,77,0.140,435.04,521.868286,17.520821,-82.66,41.698108,8760.410309,20070730_074023
1,KDTX20070731_095818,-26,0.425,352.26,463.380096,10.226036,-83.16,41.963865,5113.018036,20070731_055818
1,KDTX20070731_100800,-16,-1.000,352.26,463.380096,26.126036,-83.16,41.963865,13063.018036,20070731_060800
1,KDTX20070731_101741,-7,0.974,350.85,463.237471,27.197906,-83.16,41.964530,13598.952824,20070731_061741
1,KDTX20070731_102721,3,0.975,350.17,472.079668,39.214521,-83.17,41.924738,19607.260664,20070731_062721
1,KDTX20070731_103702,13,0.874,340.92,486.827482,50.878904,-83.23,41.858484,25439.451986,20070731_063702
2,KDTX20070731_095818,-26,0.063,434.95,362.859070,40.986366,-82.65,42.413844,20493.183136,20070731_055818
2,KDTX20070731_100800,-16,0.161,429.35,359.210247,53.014217,-82.69,42.430506,26507.108267,20070731_060800
2,KDTX20070731_101741,-7,0.114,423.81,358.941174,58.725493,-82.72,42.431944,29362.746587,20070731_061741
10,KDTX20070731_102721,3,0.278,331.68,314.776917,15.250397,-83.28,42.633046,7625.198364,20070731_062721
10,KDTX20070731_103702,13,0.104,331.55,315.429157,22.662284,-83.28,42.630112,11331.141937,20070731_063702
4,KDTX20070731_100800,-16,0.307,240.99,298.647400,18.577065,-83.83,42.705242,9288.532257,20070731_060800
5,KDTX20070731_100800,-16,0.292,201.45,368.720093,14.112206,-84.07,42.388836,7056.102753,20070731_060800
15,KDTX20070731_103702,13,0.620,197.65,360.909058,10.554771,-84.09,42.423871,5277.385712,20070731_063702
18,KDTX20070731_103702,13,0.104,302.67,396.868652,6.399910,-83.46,42.263698,3199.954987,20070731_063702
20,KDTX20070731_104641,22,0.055,391.29,322.428619,13.809998,-82.92,42.597417,6904.998779,20070731_064641
21,KDTX20070731_111542,51,0.296,388.68,323.217651,14.089981,-82.93,42.593941,7044.990540,20070731_071542
2,KDTX20070801_101048,-15,0.600,458.99,343.254944,23.815693,-82.50,42.500936,11907.846451,20070801_061048
2,KDTX20070801_102028,-5,0.960,464.51,350.698624,32.954299,-82.47,42.467145,16477.149697,20070801_062028
2,KDTX20070801_103007,5,0.948,462.92,357.921178,41.473926,-82.48,42.434722,20736.963097,20070801_063007
2,KDTX20070801_103948,14,0.710,446.54,357.820663,57.755625,-82.58,42.435994,28877.812723,20070801_063948
5,KDTX20070801_102028,-5,0.969,362.32,458.856567,29.233406,-83.10,41.984043,14616.703033,20070801_062028
5,KDTX20070801_103007,5,0.966,364.07,467.140714,39.420546,-83.09,41.946717,19710.272978,20070801_063007
5,KDTX20070801_103948,14,0.198,364.37,478.612974,47.776930,-83.08,41.895068,23888.464786,20070801_063948
3,KDTX20070801_101048,-15,0.195,248.80,284.597504,10.035511,-83.78,42.768619,5017.755508,20070801_061048
9,KDTX20070801_104927,24,0.058,403.00,561.299744,36.712624,-82.85,41.521813,18356.311798,20070801_064927
11,KDTX20070801_111827,53,0.346,427.12,317.911530,10.746948,-82.70,42.616478,5373.474121,20070801_071827
14,KDTX20070801_112806,63,0.050,369.47,349.556824,10.324871,-83.05,42.475881,5162.435532,20070801_072806
7,KDTX20070802_101711,-9,0.974,361.58,462.984589,23.105782,-83.10,41.965476,11552.890778,20070802_061711
7,KDTX20070802_102752,1,0.967,365.27,466.454775,35.665227,-83.08,41.949780,17832.613694,20070802_062752
7,KDTX20070802_103733,11,0.944,369.04,469.953343,40.478895,-83.06,41.933950,20239.447728,20070802_063733
8,KDTX20070802_101711,-9,0.961,471.76,348.583923,26.580711,-82.43,42.476269,13290.355682,20070802_061711
8,KDTX20070802_102752,1,0.179,476.88,351.680618,37.773721,-82.40,42.462043,18886.860547,20070802_062752
8,KDTX20070802_103733,11,0.057,483.75,357.326974,42.424535,-82.36,42.436230,21212.267664,20070802_063733
2,KDTX20070802_095750,-29,0.073,235.57,51.997070,16.589874,-83.87,43.815175,8294.937134,20070802_055750
2,KDTX20070802_100730,-19,-1.000,235.57,51.997070,32.489874,-83.87,43.815175,16244.937134,20070802_060730
2,KDTX20070802_101711,-9,0.105,225.28,49.655994,34.400259,-83.94,43.825472,17200.129353,20070802_061711
9,KDTX20070802_102752,1,0.202,210.75,158.736389,12.295998,-84.02,43.334196,6147.998810,20070802_062752
9,KDTX20070802_103733,11,0.051,213.20,155.860875,19.434033,-84.01,43.347208,9717.016631,20070802_063733
10,KDTX20070802_102752,1,0.165,387.60,176.397522,12.996613,-82.93,43.254762,6498.306274,20070802_062752
10,KDTX20070802_103733,11,0.424,384.93,178.033802,20.208059,-82.95,43.247474,10104.029696,20070802_063733
17,KDTX20070802_103733,11,0.272,196.78,362.851379,20.055359,-84.10,42.415099,10027.679443,20070802_063733
17,KDTX20070802_104714,21,0.235,190.71,368.102393,32.430305,-84.14,42.391256,16215.152304,20070802_064714
3,KDTX20070802_095750,-29,0.058,303.50,398.078735,7.861229,-83.45,42.258250,3930.614471,20070802_055750
4,KDTX20070802_100730,-19,0.154,248.31,286.729309,5.892151,-83.79,42.759016,2946.075439,20070802_060730
5,KDTX20070802_100730,-19,0.120,182.53,390.553955,19.527344,-84.18,42.289901,9763.671875,20070802_060730
11,KDTX20070802_102752,1,0.153,458.93,502.268250,26.166824,-82.52,41.785218,13083.412170,20070802_062752
13,KDTX20070802_102752,1,0.109,227.20,241.050323,11.226791,-83.92,42.964179,5613.395691,20070802_062752
14,KDTX20070802_102752,1,0.109,453.45,235.991302,15.929077,-82.53,42.983963,7964.538574,20070802_062752
15,KDTX20070802_102752,1,0.066,113.95,318.239349,29.707897,-84.61,42.612009,14853.948593,20070802_062752
19,KDTX20070802_103733,11,0.116,224.46,128.803864,15.402008,-83.94,43.469275,7701.004028,20070802_063733
21,KDTX20070802_105654,30,0.186,299.07,393.747375,14.116684,-83.48,42.277749,7058.341980,20070802_065654
22,KDTX20070802_105654,30,0.088,347.42,312.133240,16.927017,-83.18,42.644743,8463.508606,20070802_065654
24,KDTX20070802_105654,30,0.064,330.49,315.808075,16.197723,-83.29,42.628417,8098.861694,20070802_065654
25,KDTX20070802_112556,59,0.176,446.35,362.585632,35.025101,-82.58,42.414557,17512.550354,20070802_072556
26,KDTX20070802_114517,79,0.430,442.53,316.435577,34.325287,-82.60,42.622447,17162.643433,20070802_074517
28,KDTX20070802_114517,79,0.078,183.10,349.136292,12.856377,-84.18,42.476344,6428.188324,20070802_074517
32,KDTX20070803_110540,38,0.079,436.48,323.658173,9.380692,-82.64,42.590213,4690.345764,20070803_070540
32,KDTX20070803_111125,44,0.916,439.22,327.952072,15.835309,-82.62,42.570765,7917.654655,20070803_071125
32,KDTX20070803_111711,50,0.861,440.64,329.842045,18.291706,-82.62,42.562195,9145.853041,20070803_071711
32,KDTX20070803_112256,55,0.861,439.84,330.252891,19.091421,-82.62,42.560382,9545.710267,20070803_072256
32,KDTX20070803_112842,61,0.424,439.98,328.709368,18.024560,-82.62,42.567322,9012.279860,20070803_072842
32,KDTX20070803_113428,67,0.810,443.20,330.880586,22.070086,-82.60,42.557403,11035.042787,20070803_073428
32,KDTX20070803_114014,73,0.891,441.77,330.006364,22.180165,-82.61,42.561403,11090.082745,20070803_074014
32,KDTX20070803_114602,79,0.667,444.94,327.887886,24.156516,-82.59,42.570791,12078.258114,20070803_074602
32,KDTX20070803_115148,84,0.710,441.00,332.319703,24.310519,-82.61,42.551027,12155.259544,20070803_075148
1,KDTX20070803_100218,-25,0.256,467.81,348.566528,8.520168,-82.45,42.476564,4260.084152,20070803_060218
1,KDTX20070803_100804,-19,0.812,472.74,349.163791,16.832853,-82.42,42.473604,8416.426392,20070803_060804
1,KDTX20070803_101349,-14,0.963,480.22,350.760385,22.512865,-82.38,42.465991,11256.432559,20070803_061349
1,KDTX20070803_101934,-8,0.965,485.17,350.062545,29.285162,-82.35,42.468840,14642.581000,20070803_061934
1,KDTX20070803_102519,-2,0.949,489.36,349.529750,35.818333,-82.32,42.470984,17909.166462,20070803_062519
1,KDTX20070803_103105,4,0.866,495.62,349.359195,42.728811,-82.28,42.471362,21364.405321,20070803_063105
1,KDTX20070803_103650,9,0.555,505.81,350.899555,49.478539,-82.22,42.463768,24739.269464,20070803_063650
1,KDTX20070803_104238,15,0.260,507.49,352.837411,52.464080,-82.21,42.454934,26232.040128,20070803_064238
5,KDTX20070803_101349,-14,0.968,368.64,459.211975,21.977396,-83.06,41.982311,10988.698006,20070803_061349
5,KDTX20070803_101934,-8,0.951,368.83,462.282474,27.534627,-83.06,41.968485,13767.313257,20070803_061934
5,KDTX20070803_102519,-2,0.968,374.25,462.264039,33.636469,-83.02,41.968444,16818.234739,20070803_062519
5,KDTX20070803_103105,4,0.941,378.73,464.095071,39.014861,-83.00,41.960092,19507.430652,20070803_063105
5,KDTX20070803_103650,9,0.914,384.96,462.804984,46.487827,-82.96,41.965736,23243.913524,20070803_063650
5,KDTX20070803_104238,15,0.673,390.38,469.531012,48.809130,-82.93,41.935307,24404.565039,20070803_064238
6,KDTX20070803_101349,-14,0.434,301.83,67.757812,5.546967,-83.46,43.744941,2773.483276,20070803_061349
6,KDTX20070803_101934,-8,0.080,300.95,67.598925,14.560164,-83.47,43.745657,7280.082220,20070803_061934
6,KDTX20070803_102519,-2,-1.000,300.19,67.462735,23.648620,-83.47,43.746270,11824.309885,20070803_062519
6,KDTX20070803_103105,4,0.086,310.05,85.732767,29.324639,-83.41,43.664034,14662.319342,20070803_063105
6,KDTX20070803_103650,9,-1.000,314.19,93.901842,35.362798,-83.38,43.627255,17681.399076,20070803_063650
6,KDTX20070803_104238,15,0.067,325.35,96.661438,14.116646,-83.31,43.614763,7058.322906,20070803_064238
13,KDTX20070803_102519,-2,0.117,203.97,230.429810,8.402199,-84.06,43.011336,4201.099396,20070803_062519
13,KDTX20070803_103105,4,0.273,204.22,230.625578,15.447295,-84.06,43.010463,7723.647511,20070803_063105
13,KDTX20070803_103650,9,0.054,201.10,221.325135,19.060059,-84.08,43.052221,9530.029268,20070803_063650
13,KDTX20070803_104238,15,-1.000,198.31,212.880046,24.130353,-84.10,43.090136,12065.176325,20070803_064238
13,KDTX20070803_104823,21,0.161,199.75,225.664886,4.475281,-84.09,43.032645,2237.640381,20070803_064823
17,KDTX20070803_103105,4,0.081,207.58,168.624451,14.507195,-84.04,43.289601,7253.597260,20070803_063105
17,KDTX20070803_103650,9,0.812,207.77,168.489421,18.295645,-84.04,43.290215,9147.822712,20070803_063650
17,KDTX20070803_104238,15,0.412,222.26,154.908841,34.198311,-83.95,43.351738,17099.155601,20070803_064238
30,KDTX20070803_105954,32,0.234,332.80,299.973602,5.386673,-83.27,42.699664,2693.336487,20070803_065954
30,KDTX20070803_110540,38,0.084,332.15,299.662590,12.668351,-83.28,42.701071,6334.175749,20070803_070540
30,KDTX20070803_111125,44,0.059,343.78,301.616687,17.401627,-83.20,42.692132,8700.813600,20070803_071125
22,KDTX20070803_104238,15,0.067,413.88,529.991882,33.878807,-82.79,41.662376,16939.403534,20070803_064238
22,KDTX20070803_104823,21,0.163,417.50,534.749759,43.812461,-82.77,41.640825,21906.230715,20070803_064823
22,KDTX20070803_105409,27,0.064,437.52,561.118713,37.125271,-82.65,41.521313,18562.635422,20070803_065409
2,KDTX20070803_100218,-25,0.054,325.91,290.854858,16.294922,-83.31,42.740773,8147.460938,20070803_060218
3,KDTX20070803_100804,-19,0.072,272.05,360.079590,4.885429,-83.64,42.429170,2442.714691,20070803_060804
8,KDTX20070803_101349,-14,0.064,249.02,290.767059,8.982948,-83.78,42.740854,4491.474152,20070803_061349
10,KDTX20070803_101934,-8,0.096,333.43,300.711914,7.664932,-83.27,42.696334,3832.466125,20070803_061934
12,KDTX20070803_102519,-2,0.273,462.92,498.813446,22.661911,-82.49,41.800564,11330.955505,20070803_062519
21,KDTX20070803_104238,15,0.071,190.77,357.955444,4.714928,-84.14,42.436930,2357.463837,20070803_064238
1,KDTX20070804_095923,-29,0.902,457.69,348.588867,12.071018,-82.51,42.476996,6035.509109,20070804_055923
1,KDTX20070804_100904,-19,0.978,456.41,357.695215,21.328482,-82.52,42.436076,10664.241115,20070804_060904
1,KDTX20070804_101846,-10,0.951,461.93,358.904654,32.566448,-82.49,42.430348,16283.224076,20070804_061846
1,KDTX20070804_102824,0,0.593,468.85,361.060814,40.670944,-82.45,42.420274,20335.472044,20070804_062824
