track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20100606_092927_V03,-25,0.144,244.16,296.213287,8.688179,-82.19,41.429623,4344.089508,20100606_052927
4,KCLE20100606_093403_V03,-20,-1.000,244.16,296.213287,16.638179,-82.19,41.429623,8319.089508,20100606_053403
4,KCLE20100606_093838_V03,-16,0.107,253.56,300.656040,17.877200,-82.14,41.409771,8938.599992,20100606_053838
9,KCLE20100606_094749_V03,-7,0.050,246.16,328.279663,10.290855,-82.18,41.285294,5145.427704,20100606_054749
9,KCLE20100606_095224_V03,-2,0.066,242.82,329.065017,19.413781,-82.20,41.281701,9706.890263,20100606_055224
10,KCLE20100606_095700_V03,3,0.190,373.81,261.924377,7.898956,-81.42,41.583624,3949.478149,20100606_055700
10,KCLE20100606_100135_V03,7,0.102,375.03,264.152524,14.651563,-81.41,41.573565,7325.781328,20100606_060135
17,KCLE20100606_101957_V03,25,0.170,398.67,282.727722,14.709488,-81.27,41.489303,7354.743958,20100606_061957
17,KCLE20100606_102432_V03,30,0.064,399.90,283.410242,22.907447,-81.26,41.486193,11453.723631,20100606_062432
22,KCLE20100606_111503_V03,81,0.300,320.30,281.249023,7.812988,-81.74,41.497412,3906.494141,20100606_071503
22,KCLE20100606_111939_V03,85,0.098,321.04,281.905232,12.895021,-81.73,41.494453,6447.510364,20100606_071939
1,KCLE20100606_092452_V03,-30,0.053,234.28,308.716675,20.706306,-82.25,41.373147,10353.153229,20100606_052452
7,KCLE20100606_093838_V03,-16,0.408,300.88,277.048065,11.665588,-81.85,41.516388,5832.794189,20100606_053838
8,KCLE20100606_094313_V03,-11,0.079,252.67,393.060730,17.356995,-82.14,40.993741,8678.497314,20100606_054313
12,KCLE20100606_095700_V03,3,0.136,308.01,283.178558,11.585770,-81.81,41.488780,5792.884827,20100606_055700
14,KCLE20100606_100135_V03,7,0.430,303.76,317.969696,19.388519,-81.84,41.332158,9694.259644,20100606_060135
16,KCLE20100606_101047_V03,16,0.082,217.50,373.776978,6.190956,-82.35,41.079857,3095.478058,20100606_061047
18,KCLE20100606_102432_V03,30,0.377,181.55,496.510132,9.904369,-82.56,40.526165,4952.184677,20100606_062432
19,KCLE20100606_102432_V03,30,0.066,310.44,337.233582,21.382858,-81.80,41.245415,10691.429138,20100606_062432
20,KCLE20100606_104730_V03,53,0.063,297.70,333.425507,16.711529,-81.87,41.262576,8355.764389,20100606_064730
21,KCLE20100606_104730_V03,53,0.054,354.47,227.027100,22.599304,-81.53,41.741110,11299.652100,20100606_064730
2,KCLE20100607_100009_V03,6,0.239,197.23,462.976379,26.915070,-82.47,40.677679,13457.534790,20100607_060009
2,KCLE20100607_100552_V03,11,0.334,198.29,463.553944,32.797275,-82.46,40.675111,16398.637303,20100607_060552
2,KCLE20100607_101137_V03,17,-1.000,199.30,464.112878,40.336183,-82.46,40.672626,20168.091348,20100607_061137
2,KCLE20100607_101720_V03,23,0.131,210.07,478.511017,29.326071,-82.39,40.608113,14663.035393,20100607_061720
1,KCLE20100607_093300_V03,-21,0.080,214.36,463.588013,8.541719,-82.37,40.675419,4270.859718,20100607_053300
4,KCLE20100607_100009_V03,6,0.055,157.02,241.241516,28.196465,-82.72,41.674389,14098.232269,20100607_060009
6,KCLE20100607_102849_V03,34,0.077,185.91,306.962952,3.828880,-82.54,41.379691,1914.440155,20100607_062849
6,KCLE20100607_103433_V03,40,-1.000,185.91,306.962952,13.368880,-82.54,41.379691,6684.440155,20100607_063433
6,KCLE20100607_104017_V03,46,0.089,185.17,307.133423,2.227386,-82.55,41.378898,1113.693237,20100607_064017
7,KCLE20100608_100410_V03,11,0.085,251.99,117.232819,4.687386,-82.15,42.235453,2343.692780,20100608_060410
7,KCLE20100608_101354_V03,20,0.087,241.78,124.579183,13.518530,-82.21,42.202213,6759.265036,20100608_061354
1,KCLE20100608_092516_V03,-28,0.086,276.28,91.227570,24.450733,-82.00,42.352786,12225.366592,20100608_052516
2,KCLE20100608_094442_V03,-9,0.096,446.20,252.046295,59.910568,-80.98,41.625606,29955.284119,20100608_054442
2,KCLE20100608_095427_V03,1,0.172,424.19,301.213379,13.105164,-81.12,41.405201,6552.581787,20100608_055427
4,KCLE20100608_095427_V03,1,0.129,287.67,124.885101,13.417786,-81.93,42.201348,6708.892822,20100608_055427
5,KCLE20100608_095427_V03,1,0.112,220.73,62.544434,25.517387,-82.34,42.480984,12758.693695,20100608_055427
2,KCLE20100609_092531_V03,-28,0.093,219.44,259.244934,16.603317,-82.34,41.595524,8301.658630,20100609_052531
2,KCLE20100609_093107_V03,-22,0.105,222.82,258.979533,24.048432,-82.32,41.596801,12024.216006,20100609_053107
2,KCLE20100609_093643_V03,-17,-1.000,225.23,258.789960,30.502085,-82.31,41.597712,15251.042703,20100609_053643
2,KCLE20100609_094219_V03,-11,0.060,245.02,261.067291,23.927776,-82.19,41.587861,11963.888168,20100609_054219
4,KCLE20100609_093107_V03,-22,0.156,262.64,356.783630,23.510643,-82.08,41.157199,11755.321503,20100609_053107
4,KCLE20100609_093643_V03,-17,0.105,264.78,353.392405,31.350509,-82.07,41.172491,15675.254694,20100609_053643
4,KCLE20100609_094219_V03,-11,0.098,286.06,356.543823,25.204613,-81.94,41.158464,12602.306366,20100609_054219
9,KCLE20100609_101018_V03,17,0.218,208.59,212.845886,16.967415,-82.41,41.804104,8483.707428,20100609_061018
9,KCLE20100609_101554_V03,22,0.179,211.57,212.760923,22.708736,-82.39,41.804571,11354.367855,20100609_061554
9,KCLE20100609_102130_V03,28,0.311,230.48,209.733337,17.958565,-82.28,41.818668,8979.282379,20100609_062130
9,KCLE20100609_102706_V03,34,0.186,234.11,209.030446,24.028075,-82.26,41.821909,12014.037605,20100609_062706
9,KCLE20100609_103242_V03,39,0.100,249.48,205.189148,18.693813,-82.16,41.839482,9346.906662,20100609_063242
14,KCLE20100609_103818_V03,45,0.258,137.70,313.222137,13.914049,-82.83,41.349445,6957.024574,20100609_063818
14,KCLE20100609_104354_V03,50,0.059,141.51,311.538065,21.346954,-82.81,41.357216,10673.477039,20100609_064354
1,KCLE20100609_092531_V03,-28,0.120,260.83,512.841431,27.904446,-82.09,40.454536,13952.222824,20100609_052531
7,KCLE20100609_094755_V03,-6,0.098,404.13,354.852386,8.054298,-81.24,41.164434,4027.149200,20100609_054755
8,KCLE20100609_100442_V03,11,0.062,152.31,435.855286,16.860649,-82.74,40.798063,8430.324554,20100609_060442
8,KCLE20100609_101018_V03,17,0.072,150.32,397.918488,50.222893,-82.75,40.968766,25111.446381,20100609_061018
12,KCLE20100609_103242_V03,39,0.100,166.49,244.947662,5.782158,-82.66,41.658115,2891.078949,20100609_063242
15,KCLE20100609_103818_V03,45,0.107,251.26,471.824585,24.169235,-82.15,40.639092,12084.617615,20100609_063818
16,KCLE20100609_111155_V03,78,0.171,279.81,154.057007,30.379105,-81.98,42.069993,15189.552307,20100609_071155
7,KCLE20100610_105633_V03,63,0.097,230.66,128.868286,7.289040,-82.28,42.182682,3644.519806,20100610_065633
7,KCLE20100610_110616_V03,73,0.156,227.17,130.361638,14.654918,-82.30,42.175882,7327.459113,20100610_070616
1,KCLE20100610_102726_V03,34,0.066,442.49,413.306152,11.076118,-81.01,40.899813,5538.059235,20100610_062726
2,KCLE20100610_104650_V03,53,0.077,279.22,420.971619,2.778748,-81.98,40.868354,1389.373779,20100610_064650
4,KCLE20100610_104650_V03,53,0.064,404.61,443.248169,10.211403,-81.24,40.766444,5105.701447,20100610_064650
8,KCLE20100611_100727_V03,14,0.143,247.26,320.871063,6.435898,-82.17,41.318666,3217.948914,20100611_060727
8,KCLE20100611_101303_V03,20,0.222,250.23,320.380120,13.436855,-82.16,41.320924,6718.427300,20100611_061303
8,KCLE20100611_101838_V03,25,0.141,255.27,325.105641,16.422378,-82.13,41.299723,8211.189105,20100611_061838
8,KCLE20100611_102414_V03,31,0.287,276.57,321.215327,17.624982,-82.00,41.317463,8812.490764,20100611_062414
8,KCLE20100611_102950_V03,36,0.060,279.37,322.838386,24.082552,-81.98,41.310175,12041.276029,20100611_062950
8,KCLE20100611_103526_V03,42,0.207,278.76,335.532807,27.408895,-81.99,41.253019,13704.447505,20100611_063526
1,KCLE20100611_095038_V03,-3,0.073,274.06,358.195404,5.862694,-82.01,41.150955,2931.346893,20100611_055038
1,KCLE20100611_095614_V03,3,0.179,273.43,357.359262,12.818911,-82.02,41.154714,6409.455316,20100611_055614
1,KCLE20100611_100151_V03,8,0.096,269.72,353.838343,16.553494,-82.04,41.170533,8276.747171,20100611_060151
16,KCLE20100611_104637_V03,53,0.153,238.80,263.967224,13.371994,-82.23,41.574693,6685.997009,20100611_064637
16,KCLE20100611_105214_V03,59,0.117,239.89,264.940236,20.155792,-82.22,41.570333,10077.895963,20100611_065214
13,KCLE20100611_102950_V03,36,0.253,244.20,327.182922,15.865761,-82.19,41.290199,7932.880402,20100611_062950
15,KCLE20100611_103526_V03,42,0.080,28.43,237.135986,39.438835,-83.49,41.684535,19719.417572,20100611_063526
17,KCLE20100611_105749_V03,64,0.189,295.53,345.381439,25.104248,-81.89,41.208746,12552.124023,20100611_065749
18,KCLE20100611_105749_V03,64,0.056,255.55,383.624268,22.397926,-82.12,41.036267,11198.963165,20100611_065749
18,KCLE20100611_110325_V03,70,-1.000,255.55,383.624268,31.937926,-82.12,41.036267,15968.963165,20100611_070325
18,KCLE20100611_110902_V03,76,0.297,271.70,386.426025,25.312630,-82.03,41.023834,12656.314850,20100611_070902
20,KCLE20100611_110902_V03,76,0.052,324.01,238.749268,13.461761,-81.72,41.688714,6730.880737,20100611_070902
21,KCLE20100611_111437_V03,81,0.072,212.51,257.622986,4.754608,-82.38,41.602643,2377.304077,20100611_071437
1,KCLE20100612_094845_V03,-5,0.055,299.09,281.357819,20.254547,-81.87,41.496986,10127.273560,20100612_054845
2,KCLE20100612_101110_V03,18,0.058,349.32,300.896179,12.562012,-81.57,41.408647,6281.005859,20100612_061110
3,KCLE20100612_102759_V03,34,0.051,401.58,303.486084,59.144974,-81.25,41.395763,29572.486877,20100612_062759
3,KCLE20100612_103334_V03,40,-1.000,401.58,303.486084,68.684974,-81.25,41.395763,34342.486877,20100612_063334
3,KCLE20100612_103911_V03,46,0.074,399.36,307.390228,60.907059,-81.27,41.378256,30453.529358,20100612_063911
5,KCLE20100612_110711_V03,74,0.057,339.24,310.423645,26.872894,-81.63,41.365894,13436.447144,20100612_070711
5,KCLE20100613_095811_V03,5,0.144,322.70,287.364594,4.419891,-81.72,41.469864,2209.945679,20100613_055811
5,KCLE20100613_100346_V03,10,0.053,324.09,287.923234,10.830161,-81.72,41.467339,5415.080427,20100613_060346
5,KCLE20100613_100921_V03,16,-1.000,325.44,288.463854,18.880099,-81.71,41.464895,9440.049538,20100613_060921
5,KCLE20100613_101456_V03,21,-1.000,326.56,288.914370,25.588381,-81.70,41.462857,12794.190464,20100613_061456
5,KCLE20100613_102031_V03,27,0.051,320.07,302.970301,25.311089,-81.74,41.399625,12655.544636,20100613_062031
5,KCLE20100613_102607_V03,33,-1.000,318.07,309.292444,29.798840,-81.75,41.371175,14899.419867,20100613_062607
5,KCLE20100613_103142_V03,38,0.095,336.25,293.595978,14.109741,-81.64,41.441686,7054.870605,20100613_063142
1,KCLE20100613_094658_V03,-7,0.124,279.74,293.704803,14.910431,-81.98,41.441337,7455.215454,20100613_054658
2,KCLE20100613_094658_V03,-7,0.059,336.11,298.620300,18.935379,-81.64,41.419069,9467.689514,20100613_054658
2,KCLE20100613_095236_V03,-1,0.112,342.26,299.729279,15.729919,-81.61,41.414001,7864.959717,20100613_055236
15,KCLE20100613_111051_V03,77,0.124,275.33,347.299225,7.650928,-82.01,41.200021,3825.464249,20100613_071051
3,KCLE20100614_094532_V03,-8,0.157,272.02,360.163086,6.915611,-82.03,41.142079,3457.805634,20100614_054532
3,KCLE20100614_095108_V03,-2,0.231,276.80,359.643620,15.717020,-82.00,41.144455,7858.510160,20100614_055108
3,KCLE20100614_095645_V03,3,0.079,278.00,367.009215,17.692447,-81.99,41.111302,8846.223361,20100614_055645
3,KCLE20100614_100220_V03,9,-1.000,280.08,373.599136,21.646228,-81.98,41.081646,10823.114074,20100614_060220
3,KCLE20100614_100757_V03,14,0.064,293.21,389.307174,29.613280,-81.90,41.010978,14806.639921,20100614_060757
15,KCLE20100614_104708_V03,54,0.198,384.84,315.880371,4.202835,-81.35,41.340449,2101.417542,20100614_064708
15,KCLE20100614_105244_V03,59,0.131,385.12,316.217131,10.096592,-81.35,41.338926,5048.295851,20100614_065244
15,KCLE20100614_105819_V03,65,0.106,386.52,317.661438,4.241135,-81.34,41.332386,2120.567322,20100614_065819
15,KCLE20100614_110355_V03,70,0.054,386.33,317.610540,10.230538,-81.34,41.332621,5115.269137,20100614_070355
13,KCLE20100614_101333_V03,20,0.051,41.80,199.882294,42.832012,-83.41,41.853309,21416.006088,20100614_061333
13,KCLE20100614_101909_V03,26,0.073,38.22,207.129974,38.432999,-83.44,41.820398,19216.499329,20100614_061909
5,KCLE20100615_095330_V03,0,0.155,232.25,341.731110,7.799202,-82.26,41.224473,3899.600983,20100615_055330
5,KCLE20100615_095906_V03,6,0.068,230.58,337.411128,16.377015,-82.27,41.243887,8188.507381,20100615_055906
5,KCLE20100615_100442_V03,11,0.212,233.69,335.563629,9.734234,-82.26,41.252269,4867.116928,20100615_060442
1,KCLE20100615_093643_V03,-17,0.149,208.35,370.121490,4.188179,-82.41,41.096068,2094.089508,20100615_053643
4,KCLE20100615_095330_V03,0,0.218,278.97,281.887817,12.302826,-81.99,41.494531,6151.412964,20100615_055330
7,KCLE20100615_100442_V03,11,0.111,328.01,294.721436,8.737854,-81.69,41.436702,4368.927002,20100615_060442
9,KCLE20100615_101553_V03,22,0.075,278.20,356.283936,5.150917,-81.99,41.159591,2575.458527,20100615_061553
10,KCLE20100615_101553_V03,22,0.063,299.64,353.551697,19.655045,-81.86,41.171965,9827.522278,20100615_061553
11,KCLE20100615_101553_V03,22,0.059,343.90,289.751526,5.916321,-81.60,41.458899,2958.160400,20100615_061553
12,KCLE20100615_102705_V03,34,0.147,354.77,240.082886,7.104843,-81.53,41.682331,3552.421570,20100615_062705
13,KCLE20100615_104927_V03,56,0.441,248.93,301.819763,16.065540,-82.17,41.404462,8032.770157,20100615_064927
14,KCLE20100615_111149_V03,78,0.060,38.78,184.221741,56.601433,-83.43,41.923544,28300.716400,20100615_071149
37,KCLE20100616_110123_V03,68,0.060,390.21,315.751617,2.894073,-81.32,41.340883,1447.036743,20100616_070123
37,KCLE20100616_110536_V03,72,0.051,390.86,315.046421,8.395605,-81.32,41.344040,4197.802585,20100616_070536
37,KCLE20100616_110950_V03,76,-1.000,391.32,314.533550,14.131265,-81.31,41.346335,7065.632289,20100616_070950
37,KCLE20100616_111404_V03,81,0.090,387.14,304.348658,16.201909,-81.34,41.392303,8100.954545,20100616_071404
37,KCLE20100616_111821_V03,85,0.162,389.13,302.625073,16.109403,-81.33,41.400008,8054.701418,20100616_071821
1,KCLE20100616_092359_V03,-30,0.367,41.26,187.167847,37.796486,-83.42,41.910487,18898.242950,20100616_052359
1,KCLE20100616_092814_V03,-25,0.417,42.86,184.774010,44.819417,-83.41,41.921391,22409.708536,20100616_052814
6,KCLE20100616_093642_V03,-17,0.059,65.91,322.079742,28.432346,-83.26,41.305159,14216.173172,20100616_053642
6,KCLE20100616_094056_V03,-13,0.087,67.29,322.998611,34.404665,-83.25,41.301123,17202.332293,20100616_054056
7,KCLE20100616_094056_V03,-13,0.066,259.87,282.628296,13.520813,-82.10,41.491016,6760.406494,20100616_054056
7,KCLE20100616_094510_V03,-8,0.063,261.20,282.697921,19.876832,-82.09,41.490719,9938.415907,20100616_054510
7,KCLE20100616_094924_V03,-4,0.063,259.35,276.787842,14.560055,-82.10,41.517303,7280.027390,20100616_054924
12,KCLE20100616_100619_V03,13,0.499,363.30,372.274841,6.540810,-81.48,41.087052,3270.404816,20100616_060619
12,KCLE20100616_101033_V03,17,0.175,362.86,372.206845,11.790465,-81.49,41.087366,5895.232672,20100616_061033
17,KCLE20100616_101900_V03,26,0.105,226.24,321.624329,23.185654,-82.30,41.314863,11592.826843,20100616_061900
17,KCLE20100616_102314_V03,30,0.124,225.22,321.210651,28.593373,-82.31,41.316702,14296.686358,20100616_062314
23,KCLE20100616_103555_V03,42,0.180,194.06,240.704926,29.151947,-82.50,41.678245,14575.973511,20100616_063555
23,KCLE20100616_104009_V03,47,0.057,196.10,240.256533,34.669621,-82.48,41.680331,17334.810618,20100616_064009
23,KCLE20100616_104423_V03,51,-1.000,197.41,239.967248,39.460379,-82.48,41.681675,19730.189397,20100616_064423
23,KCLE20100616_104837_V03,55,0.256,221.23,236.426086,21.642197,-82.33,41.698292,10821.098328,20100616_064837
23,KCLE20100616_105251_V03,59,0.122,222.53,235.838587,28.134389,-82.33,41.700968,14067.194513,20100616_065251
23,KCLE20100616_105704_V03,64,0.085,244.07,235.372803,18.931881,-82.20,41.703515,9465.940475,20100616_065704
23,KCLE20100616_110123_V03,68,0.071,245.39,234.878045,24.888763,-82.19,41.705765,12444.381532,20100616_070123
2,KCLE20100616_092359_V03,-30,0.165,235.28,286.474823,4.772942,-82.25,41.473298,2386.470795,20100616_052359
4,KCLE20100616_092814_V03,-25,0.081,365.19,309.864258,10.578369,-81.47,41.367991,5289.184570,20100616_052814
9,KCLE20100616_094056_V03,-13,0.055,123.85,305.307800,21.425463,-82.91,41.384344,10712.731361,20100616_054056
11,KCLE20100616_095751_V03,4,0.076,112.76,299.713715,27.071400,-82.98,41.408900,13535.699844,20100616_055751
16,KCLE20100616_101446_V03,21,0.110,161.69,227.749023,15.696800,-82.69,41.735330,7848.400116,20100616_061446
19,KCLE20100616_102314_V03,30,0.075,160.15,104.257874,9.946136,-82.71,42.291123,4973.068237,20100616_062314
20,KCLE20100616_102728_V03,34,0.055,392.54,315.580994,6.137497,-81.31,41.341585,3068.748474,20100616_062728
21,KCLE20100616_103141_V03,38,0.244,177.66,97.196228,10.410751,-82.60,42.323635,5205.375671,20100616_063141
22,KCLE20100616_103141_V03,38,0.137,178.33,254.518921,26.180054,-82.59,41.615501,13090.026855,20100616_063141
25,KCLE20100616_104009_V03,47,0.121,193.87,89.096466,8.460609,-82.50,42.360680,4230.304718,20100616_064009
26,KCLE20100616_104423_V03,51,0.188,211.55,339.509308,26.705956,-82.39,41.233975,13352.977753,20100616_064423
27,KCLE20100616_104423_V03,51,0.146,212.17,236.763763,28.336647,-82.39,41.696536,14168.323517,20100616_064423
30,KCLE20100616_104423_V03,51,0.059,391.60,315.591431,5.206833,-81.31,41.341565,2603.416443,20100616_064423
32,KCLE20100616_104837_V03,55,0.124,205.22,431.584564,10.197723,-82.42,40.819258,5098.861694,20100616_064837
34,KCLE20100616_105251_V03,59,0.060,208.11,376.783875,20.049164,-82.41,41.066066,10024.581909,20100616_065251
2,KCLE20100617_095043_V03,-3,0.060,300.14,511.549316,7.496063,-81.86,40.460587,3748.031616,20100617_055043
2,KCLE20100617_100025_V03,7,0.055,300.81,512.749717,16.744273,-81.86,40.455182,8372.136252,20100617_060025
2,KCLE20100617_101007_V03,17,-1.000,301.44,513.882170,26.368998,-81.85,40.450083,13184.499115,20100617_061007
2,KCLE20100617_101949_V03,26,0.330,300.02,510.818024,8.141979,-81.86,40.463880,4070.989609,20100617_061949
4,KCLE20100617_101007_V03,17,0.056,380.30,441.564819,5.352516,-81.38,40.774712,2676.258087,20100617_061007
4,KCLE20100617_101949_V03,26,0.078,382.15,440.938035,13.908493,-81.37,40.777488,6954.246296,20100617_061949
1,KCLE20100617_095043_V03,-3,0.062,357.07,376.972351,11.052879,-81.52,41.066018,5526.439667,20100617_055043
6,KCLE20100617_105837_V03,65,0.090,408.69,365.149933,10.456894,-81.21,41.117924,5228.446960,20100617_065837
1,KCLE20100618_094323_V03,-10,0.074,277.85,354.095337,5.729828,-81.99,41.169442,2864.913940,20100618_054323
1,KCLE20100618_095305_V03,0,0.053,282.17,350.479776,19.560451,-81.97,41.185747,9780.225524,20100618_055305
1,KCLE20100618_100246_V03,9,0.176,276.63,352.147675,9.777603,-82.00,41.178202,4888.801575,20100618_060246
2,KCLE20100618_095305_V03,0,0.088,36.87,415.852539,50.493858,-83.42,40.880830,25246.929169,20100618_055305
2,KCLE20100619_093933_V03,-14,0.134,272.49,287.800720,15.901016,-82.02,41.467863,7950.508118,20100619_053933
