filename,local_time
KTYX20070607_100730,20070607_060730
KTYX20070607_101707,20070607_061707
KTYX20070607_102644,20070607_062644
KTYX20070607_103620,20070607_063620
KTYX20070607_104556,20070607_064556
KTYX20070608_085219,20070608_045219
KTYX20070608_090153,20070608_050153
KTYX20070608_091130,20070608_051130
KTYX20070608_092105,20070608_052105
KTYX20070608_093040,20070608_053040
KTYX20070608_094017,20070608_054017
KTYX20070608_094952,20070608_054952
KTYX20070608_095927,20070608_055927
KTYX20070608_100902,20070608_060902
KTYX20070608_101839,20070608_061839
KTYX20070608_102814,20070608_062814
KTYX20070608_103749,20070608_063749
KTYX20070608_104335,20070608_064335
KTYX20070608_104919,20070608_064919
KTYX20070609_085449,20070609_045449
KTYX20070609_090030,20070609_050030
KTYX20070609_090610,20070609_050610
KTYX20070609_091151,20070609_051151
KTYX20070609_091731,20070609_051731
KTYX20070609_092311,20070609_052311
KTYX20070609_092852,20070609_052852
KTYX20070609_093433,20070609_053433
KTYX20070609_094014,20070609_054014
KTYX20070609_094554,20070609_054554
KTYX20070609_095135,20070609_055135
KTYX20070609_095715,20070609_055715
KTYX20070609_100255,20070609_060255
KTYX20070609_100837,20070609_060837
KTYX20070609_101417,20070609_061417
KTYX20070609_101957,20070609_061957
KTYX20070609_102537,20070609_062537
KTYX20070609_103118,20070609_063118
KTYX20070609_103658,20070609_063658
KTYX20070609_104238,20070609_064238
KTYX20070609_104819,20070609_064819
KTYX20070610_085459,20070610_045459
KTYX20070610_090435,20070610_050435
KTYX20070610_091411,20070610_051411
KTYX20070610_092347,20070610_052347
KTYX20070610_093324,20070610_053324
KTYX20070610_094300,20070610_054300
KTYX20070610_095236,20070610_055236
KTYX20070610_100213,20070610_060213
KTYX20070610_101148,20070610_061148
KTYX20070610_102125,20070610_062125
KTYX20070610_103101,20070610_063101
KTYX20070610_104037,20070610_064037
KTYX20070610_105014,20070610_065014
KTYX20070611_085423,20070611_045423
KTYX20070611_090000,20070611_050000
KTYX20070611_090538,20070611_050538
KTYX20070611_091116,20070611_051116
KTYX20070611_091654,20070611_051654
KTYX20070611_092232,20070611_052232
KTYX20070611_092811,20070611_052811
KTYX20070611_093349,20070611_053349
KTYX20070611_093927,20070611_053927
KTYX20070611_094508,20070611_054508
KTYX20070611_095047,20070611_055047
KTYX20070611_095625,20070611_055625
KTYX20070611_100204,20070611_060204
KTYX20070611_100742,20070611_060742
KTYX20070611_101320,20070611_061320
KTYX20070611_101858,20070611_061858
KTYX20070611_102437,20070611_062437
KTYX20070611_103014,20070611_063014
KTYX20070611_103553,20070611_063553
KTYX20070611_104131,20070611_064131
KTYX20070611_104709,20070611_064709
KTYX20070612_085254,20070612_045254
KTYX20070612_090227,20070612_050227
KTYX20070612_091200,20070612_051200
KTYX20070612_091741,20070612_051741
KTYX20070612_092323,20070612_052323
KTYX20070612_092905,20070612_052905
KTYX20070612_093447,20070612_053447
KTYX20070612_094028,20070612_054028
KTYX20070612_094609,20070612_054609
KTYX20070612_095150,20070612_055150
KTYX20070612_095731,20070612_055731
KTYX20070612_100313,20070612_060313
KTYX20070612_100855,20070612_060855
KTYX20070612_101436,20070612_061436
KTYX20070612_102017,20070612_062017
KTYX20070612_102559,20070612_062559
KTYX20070612_103140,20070612_063140
KTYX20070612_103721,20070612_063721
KTYX20070612_104301,20070612_064301
KTYX20070612_104842,20070612_064842
KTYX20070613_085345,20070613_045345
KTYX20070613_085923,20070613_045923
KTYX20070613_090501,20070613_050501
KTYX20070613_091040,20070613_051040
KTYX20070613_091617,20070613_051617
KTYX20070613_092156,20070613_052156
KTYX20070613_092734,20070613_052734
KTYX20070613_093312,20070613_053312
KTYX20070613_093850,20070613_053850
KTYX20070613_094429,20070613_054429
KTYX20070613_095008,20070613_055008
KTYX20070613_095546,20070613_055546
KTYX20070613_100124,20070613_060124
KTYX20070613_100703,20070613_060703
KTYX20070613_101243,20070613_061243
KTYX20070613_101822,20070613_061822
KTYX20070613_102401,20070613_062401
KTYX20070613_102940,20070613_062940
KTYX20070613_103519,20070613_063519
KTYX20070613_104059,20070613_064059
KTYX20070613_104638,20070613_064638
KTYX20070614_085332,20070614_045332
KTYX20070614_090308,20070614_050308
KTYX20070614_091243,20070614_051243
KTYX20070614_092219,20070614_052219
KTYX20070614_093154,20070614_053154
KTYX20070614_094130,20070614_054130
KTYX20070614_095105,20070614_055105
KTYX20070614_100040,20070614_060040
KTYX20070614_101016,20070614_061016
KTYX20070614_101952,20070614_061952
KTYX20070614_102928,20070614_062928
KTYX20070614_103903,20070614_063903
KTYX20070614_104839,20070614_064839
KTYX20070615_085037,20070615_045037
KTYX20070615_090013,20070615_050013
KTYX20070615_090948,20070615_050948
KTYX20070615_091924,20070615_051924
KTYX20070615_092900,20070615_052900
KTYX20070615_093836,20070615_053836
KTYX20070615_094812,20070615_054812
KTYX20070615_095747,20070615_055747
KTYX20070615_100826,20070615_060826
KTYX20070615_101800,20070615_061800
KTYX20070615_102735,20070615_062735
KTYX20070615_103707,20070615_063707
KTYX20070615_104642,20070615_064642
KTYX20070616_085544,20070616_045544
KTYX20070616_090517,20070616_050517
KTYX20070616_091452,20070616_051452
KTYX20070616_092426,20070616_052426
KTYX20070616_093400,20070616_053400
KTYX20070616_093944,20070616_053944
KTYX20070616_094528,20070616_054528
KTYX20070616_095112,20070616_055112
KTYX20070616_095655,20070616_055655
KTYX20070616_100238,20070616_060238
KTYX20070616_100819,20070616_060819
KTYX20070616_101508,20070616_061508
KTYX20070616_102050,20070616_062050
KTYX20070616_102630,20070616_062630
KTYX20070616_103210,20070616_063210
KTYX20070616_103751,20070616_063751
KTYX20070616_104331,20070616_064331
KTYX20070616_104911,20070616_064911
KTYX20070617_085201,20070617_045201
KTYX20070617_085609,20070617_045609
KTYX20070617_090018,20070617_050018
KTYX20070617_090427,20070617_050427
KTYX20070617_090837,20070617_050837
KTYX20070617_091246,20070617_051246
KTYX20070617_091656,20070617_051656
KTYX20070617_092104,20070617_052104
KTYX20070617_092514,20070617_052514
KTYX20070617_092923,20070617_052923
KTYX20070617_093333,20070617_053333
KTYX20070617_093742,20070617_053742
KTYX20070617_094152,20070617_054152
KTYX20070617_094602,20070617_054602
KTYX20070617_095011,20070617_055011
KTYX20070617_095421,20070617_055421
KTYX20070617_095830,20070617_055830
KTYX20070617_100239,20070617_060239
KTYX20070617_100649,20070617_060649
KTYX20070617_101058,20070617_061058
KTYX20070617_101508,20070617_061508
KTYX20070617_101917,20070617_061917
KTYX20070617_102434,20070617_062434
KTYX20070617_102844,20070617_062844
KTYX20070617_103255,20070617_063255
KTYX20070617_103703,20070617_063703
KTYX20070617_104113,20070617_064113
KTYX20070617_104522,20070617_064522
KTYX20070617_104932,20070617_064932
KTYX20070618_085507,20070618_045507
KTYX20070618_090052,20070618_050052
KTYX20070618_090637,20070618_050637
KTYX20070618_091221,20070618_051221
KTYX20070618_091805,20070618_051805
KTYX20070618_092350,20070618_052350
KTYX20070618_092935,20070618_052935
KTYX20070618_093910,20070618_053910
KTYX20070618_094843,20070618_054843
KTYX20070618_095817,20070618_055817
KTYX20070618_100751,20070618_060751
KTYX20070618_101726,20070618_061726
KTYX20070618_102700,20070618_062700
KTYX20070618_103244,20070618_063244
KTYX20070618_103934,20070618_063934
KTYX20070618_104518,20070618_064518
KTYX20070619_085348,20070619_045348
KTYX20070619_090320,20070619_050320
KTYX20070619_091252,20070619_051252
KTYX20070619_092224,20070619_052224
KTYX20070619_093156,20070619_053156
KTYX20070619_094130,20070619_054130
KTYX20070619_095103,20070619_055103
KTYX20070619_100036,20070619_060036
KTYX20070619_101009,20070619_061009
KTYX20070619_101942,20070619_061942
KTYX20070619_102915,20070619_062915
KTYX20070619_103848,20070619_063848
KTYX20070619_104823,20070619_064823
KTYX20070620_085036,20070620_045036
KTYX20070620_085444,20070620_045444
KTYX20070620_085851,20070620_045851
KTYX20070620_090259,20070620_050259
KTYX20070620_090707,20070620_050707
KTYX20070620_091114,20070620_051114
KTYX20070620_091521,20070620_051521
KTYX20070620_091928,20070620_051928
KTYX20070620_092335,20070620_052335
KTYX20070620_092743,20070620_052743
KTYX20070620_093151,20070620_053151
KTYX20070620_093558,20070620_053558
KTYX20070620_094006,20070620_054006
KTYX20070620_094413,20070620_054413
KTYX20070620_094821,20070620_054821
KTYX20070620_095228,20070620_055228
KTYX20070620_095636,20070620_055636
KTYX20070620_100044,20070620_060044
KTYX20070620_100453,20070620_060453
KTYX20070620_100902,20070620_060902
KTYX20070620_101311,20070620_061311
KTYX20070620_101720,20070620_061720
KTYX20070620_102129,20070620_062129
KTYX20070620_102536,20070620_062536
KTYX20070620_102945,20070620_062945
KTYX20070620_103354,20070620_063354
KTYX20070620_103803,20070620_063803
KTYX20070620_104212,20070620_064212
KTYX20070620_104621,20070620_064621
KTYX20070620_105029,20070620_065029
KTYX20070621_085113,20070621_045113
KTYX20070621_085659,20070621_045659
KTYX20070621_090246,20070621_050246
KTYX20070621_090832,20070621_050832
KTYX20070621_091418,20070621_051418
KTYX20070621_092003,20070621_052003
KTYX20070621_092549,20070621_052549
KTYX20070621_093135,20070621_053135
KTYX20070621_093721,20070621_053721
KTYX20070621_094307,20070621_054307
KTYX20070621_094852,20070621_054852
KTYX20070621_095438,20070621_055438
KTYX20070621_100024,20070621_060024
KTYX20070621_100610,20070621_060610
KTYX20070621_101155,20070621_061155
KTYX20070621_101741,20070621_061741
KTYX20070621_102327,20070621_062327
KTYX20070621_102912,20070621_062912
KTYX20070621_103458,20070621_063458
KTYX20070621_104043,20070621_064043
KTYX20070621_104629,20070621_064629
KTYX20070622_085608,20070622_045608
KTYX20070622_090153,20070622_050153
KTYX20070622_090739,20070622_050739
KTYX20070622_091323,20070622_051323
KTYX20070622_091909,20070622_051909
KTYX20070622_092455,20070622_052455
KTYX20070622_093040,20070622_053040
KTYX20070622_093624,20070622_053624
KTYX20070622_094210,20070622_054210
KTYX20070622_094756,20070622_054756
KTYX20070622_095341,20070622_055341
KTYX20070622_095926,20070622_055926
KTYX20070622_100512,20070622_060512
KTYX20070622_101057,20070622_061057
KTYX20070622_101642,20070622_061642
KTYX20070622_102227,20070622_062227
KTYX20070622_102812,20070622_062812
KTYX20070622_103358,20070622_063358
KTYX20070622_103943,20070622_063943
KTYX20070622_104529,20070622_064529
KTYX20070623_085220,20070623_045220
KTYX20070623_085805,20070623_045805
KTYX20070623_090352,20070623_050352
KTYX20070623_090938,20070623_050938
KTYX20070623_091524,20070623_051524
KTYX20070623_092110,20070623_052110
KTYX20070623_092655,20070623_052655
KTYX20070623_093241,20070623_053241
KTYX20070623_093827,20070623_053827
KTYX20070623_094414,20070623_054414
KTYX20070623_095000,20070623_055000
KTYX20070623_095546,20070623_055546
KTYX20070623_100132,20070623_060132
KTYX20070623_100719,20070623_060719
KTYX20070623_101305,20070623_061305
KTYX20070623_101850,20070623_061850
KTYX20070623_102436,20070623_062436
KTYX20070623_103022,20070623_063022
KTYX20070623_103608,20070623_063608
KTYX20070623_104154,20070623_064154
KTYX20070623_104741,20070623_064741
KTYX20070624_085550,20070624_045550
KTYX20070624_090135,20070624_050135
KTYX20070624_090722,20070624_050722
KTYX20070624_091306,20070624_051306
KTYX20070624_091853,20070624_051853
KTYX20070624_092439,20070624_052439
KTYX20070624_093026,20070624_053026
KTYX20070624_093611,20070624_053611
KTYX20070624_094157,20070624_054157
KTYX20070624_094742,20070624_054742
KTYX20070624_095328,20070624_055328
KTYX20070624_095914,20070624_055914
KTYX20070624_100500,20070624_060500
KTYX20070624_101046,20070624_061046
KTYX20070624_101632,20070624_061632
KTYX20070624_102218,20070624_062218
KTYX20070624_102805,20070624_062805
KTYX20070624_103350,20070624_063350
KTYX20070624_103936,20070624_063936
KTYX20070624_104522,20070624_064522
KTYX20070624_105107,20070624_065107
KTYX20070625_085519,20070625_045519
KTYX20070625_090103,20070625_050103
KTYX20070625_090646,20070625_050646
KTYX20070625_091230,20070625_051230
KTYX20070625_091815,20070625_051815
KTYX20070625_092359,20070625_052359
KTYX20070625_092943,20070625_052943
KTYX20070625_093527,20070625_053527
KTYX20070625_094111,20070625_054111
KTYX20070625_094655,20070625_054655
KTYX20070625_095239,20070625_055239
KTYX20070625_095823,20070625_055823
KTYX20070625_100407,20070625_060407
KTYX20070625_100952,20070625_060952
KTYX20070625_101535,20070625_061535
KTYX20070625_102120,20070625_062120
KTYX20070625_102705,20070625_062705
KTYX20070625_103249,20070625_063249
KTYX20070625_103833,20070625_063833
KTYX20070625_104417,20070625_064417
KTYX20070625_105001,20070625_065001
KTYX20070626_090039,20070626_050039
KTYX20070626_091013,20070626_051013
KTYX20070626_091947,20070626_051947
KTYX20070626_092922,20070626_052922
KTYX20070626_093856,20070626_053856
KTYX20070626_094830,20070626_054830
KTYX20070626_095805,20070626_055805
KTYX20070626_100739,20070626_060739
KTYX20070626_101714,20070626_061714
KTYX20070626_102648,20070626_062648
KTYX20070626_103623,20070626_063623
KTYX20070626_104557,20070626_064557
KTYX20070627_085620,20070627_045620
KTYX20070627_090159,20070627_050159
KTYX20070627_090738,20070627_050738
KTYX20070627_091316,20070627_051316
KTYX20070627_091855,20070627_051855
KTYX20070627_092435,20070627_052435
KTYX20070627_093014,20070627_053014
KTYX20070627_093554,20070627_053554
KTYX20070627_094133,20070627_054133
KTYX20070627_094711,20070627_054711
KTYX20070627_095249,20070627_055249
KTYX20070627_095828,20070627_055828
KTYX20070627_100406,20070627_060406
KTYX20070627_100945,20070627_060945
KTYX20070627_101526,20070627_061526
KTYX20070627_102106,20070627_062106
KTYX20070627_102645,20070627_062645
KTYX20070627_103225,20070627_063225
KTYX20070627_103804,20070627_063804
KTYX20070627_104343,20070627_064343
KTYX20070627_104922,20070627_064922
KTYX20070628_085445,20070628_045445
KTYX20070628_085853,20070628_045853
KTYX20070628_090302,20070628_050302
KTYX20070628_090710,20070628_050710
KTYX20070628_091119,20070628_051119
KTYX20070628_091528,20070628_051528
KTYX20070628_091938,20070628_051938
KTYX20070628_092347,20070628_052347
KTYX20070628_092756,20070628_052756
KTYX20070628_093205,20070628_053205
KTYX20070628_093613,20070628_053613
KTYX20070628_094022,20070628_054022
KTYX20070628_094430,20070628_054430
KTYX20070628_094839,20070628_054839
KTYX20070628_095247,20070628_055247
KTYX20070628_095656,20070628_055656
KTYX20070628_100105,20070628_060105
KTYX20070628_100513,20070628_060513
KTYX20070628_100922,20070628_060922
KTYX20070628_101330,20070628_061330
KTYX20070628_101739,20070628_061739
KTYX20070628_102148,20070628_062148
KTYX20070628_102557,20070628_062557
KTYX20070628_103005,20070628_063005
KTYX20070628_103415,20070628_063415
KTYX20070628_103822,20070628_063822
KTYX20070628_104231,20070628_064231
KTYX20070628_104640,20070628_064640
KTYX20070628_105049,20070628_065049
KTYX20070629_085442,20070629_045442
KTYX20070629_090419,20070629_050419
KTYX20070629_091005,20070629_051005
KTYX20070629_091552,20070629_051552
KTYX20070629_092137,20070629_052137
KTYX20070629_092723,20070629_052723
KTYX20070629_093310,20070629_053310
KTYX20070629_094246,20070629_054246
KTYX20070629_095222,20070629_055222
KTYX20070629_095807,20070629_055807
KTYX20070629_100353,20070629_060353
KTYX20070629_100939,20070629_060939
KTYX20070629_101524,20070629_061524
KTYX20070629_102111,20070629_062111
KTYX20070629_103047,20070629_063047
KTYX20070629_104023,20070629_064023
KTYX20070629_104959,20070629_064959
KTYX20070630_085526,20070630_045526
KTYX20070630_090111,20070630_050111
KTYX20070630_090657,20070630_050657
KTYX20070630_091242,20070630_051242
KTYX20070630_091828,20070630_051828
KTYX20070630_092413,20070630_052413
KTYX20070630_092959,20070630_052959
KTYX20070630_093545,20070630_053545
KTYX20070630_094130,20070630_054130
KTYX20070630_094715,20070630_054715
KTYX20070630_095301,20070630_055301
KTYX20070630_095848,20070630_055848
KTYX20070630_100433,20070630_060433
KTYX20070630_101019,20070630_061019
KTYX20070630_101605,20070630_061605
KTYX20070630_102152,20070630_062152
KTYX20070630_102737,20070630_062737
KTYX20070630_103323,20070630_063323
KTYX20070630_103908,20070630_063908
KTYX20070630_104455,20070630_064455
KTYX20070630_105041,20070630_065041
KTYX20070701_085805,20070701_045805
KTYX20070701_090352,20070701_050352
KTYX20070701_090938,20070701_050938
KTYX20070701_091524,20070701_051524
KTYX20070701_092110,20070701_052110
KTYX20070701_092657,20070701_052657
KTYX20070701_093243,20070701_053243
KTYX20070701_093830,20070701_053830
KTYX20070701_094416,20070701_054416
KTYX20070701_095002,20070701_055002
KTYX20070701_095549,20070701_055549
KTYX20070701_100135,20070701_060135
KTYX20070701_100721,20070701_060721
KTYX20070701_101307,20070701_061307
KTYX20070701_101852,20070701_061852
KTYX20070701_102439,20070701_062439
KTYX20070701_103025,20070701_063025
KTYX20070701_103612,20070701_063612
KTYX20070701_104157,20070701_064157
KTYX20070701_104744,20070701_064744
KTYX20070701_105330,20070701_065330
KTYX20070702_085545,20070702_045545
KTYX20070702_090132,20070702_050132
KTYX20070702_091111,20070702_051111
KTYX20070702_092049,20070702_052049
KTYX20070702_093027,20070702_053027
KTYX20070702_094003,20070702_054003
KTYX20070702_094942,20070702_054942
KTYX20070702_095920,20070702_055920
KTYX20070702_100858,20070702_060858
KTYX20070702_101835,20070702_061835
KTYX20070702_102813,20070702_062813
KTYX20070702_103751,20070702_063751
KTYX20070702_104728,20070702_064728
KTYX20070703_085842,20070703_045842
KTYX20070703_090429,20070703_050429
KTYX20070703_091015,20070703_051015
KTYX20070703_091601,20070703_051601
KTYX20070703_092147,20070703_052147
KTYX20070703_092733,20070703_052733
KTYX20070703_093319,20070703_053319
KTYX20070703_093905,20070703_053905
KTYX20070703_094451,20070703_054451
KTYX20070703_095037,20070703_055037
KTYX20070703_095624,20070703_055624
KTYX20070703_100209,20070703_060209
KTYX20070703_100755,20070703_060755
KTYX20070703_101342,20070703_061342
KTYX20070703_101927,20070703_061927
KTYX20070703_102513,20070703_062513
KTYX20070703_103059,20070703_063059
KTYX20070703_103645,20070703_063645
KTYX20070703_104232,20070703_064232
KTYX20070703_104818,20070703_064818
KTYX20070703_105404,20070703_065404
KTYX20070704_090232,20070704_050232
KTYX20070704_091207,20070704_051207
KTYX20070704_092145,20070704_052145
KTYX20070704_093120,20070704_053120
KTYX20070704_093706,20070704_053706
KTYX20070704_094251,20070704_054251
KTYX20070704_094837,20070704_054837
KTYX20070704_095423,20070704_055423
KTYX20070704_100009,20070704_060009
KTYX20070704_100554,20070704_060554
KTYX20070704_101140,20070704_061140
KTYX20070704_101725,20070704_061725
KTYX20070704_102312,20070704_062312
KTYX20070704_102856,20070704_062856
KTYX20070704_103442,20070704_063442
KTYX20070704_104027,20070704_064027
KTYX20070704_104611,20070704_064611
KTYX20070704_105156,20070704_065156
KTYX20070705_090527,20070705_050527
KTYX20070705_091503,20070705_051503
KTYX20070705_092439,20070705_052439
KTYX20070705_093024,20070705_053024
KTYX20070705_093611,20070705_053611
KTYX20070705_094157,20070705_054157
KTYX20070705_094742,20070705_054742
KTYX20070705_095327,20070705_055327
KTYX20070705_095913,20070705_055913
KTYX20070705_100459,20070705_060459
KTYX20070705_101044,20070705_061044
KTYX20070705_101630,20070705_061630
KTYX20070705_102215,20070705_062215
KTYX20070705_102801,20070705_062801
KTYX20070705_103346,20070705_063346
KTYX20070705_104321,20070705_064321
KTYX20070705_105256,20070705_065256
KTYX20070706_085836,20070706_045836
KTYX20070706_090419,20070706_050419
KTYX20070706_091002,20070706_051002
KTYX20070706_091545,20070706_051545
KTYX20070706_092127,20070706_052127
KTYX20070706_092710,20070706_052710
KTYX20070706_093253,20070706_053253
KTYX20070706_093836,20070706_053836
KTYX20070706_094420,20070706_054420
KTYX20070706_095005,20070706_055005
KTYX20070706_095939,20070706_055939
KTYX20070706_100911,20070706_060911
KTYX20070706_101846,20070706_061846
KTYX20070706_102819,20070706_062819
KTYX20070706_103753,20070706_063753
KTYX20070706_104727,20070706_064727
KTYX20070706_105312,20070706_065312
KTYX20070707_085838,20070707_045838
KTYX20070707_090422,20070707_050422
KTYX20070707_091008,20070707_051008
KTYX20070707_091552,20070707_051552
KTYX20070707_092136,20070707_052136
KTYX20070707_092720,20070707_052720
KTYX20070707_093304,20070707_053304
KTYX20070707_093849,20070707_053849
KTYX20070707_094433,20070707_054433
KTYX20070707_095018,20070707_055018
KTYX20070707_095602,20070707_055602
KTYX20070707_100147,20070707_060147
KTYX20070707_100732,20070707_060732
KTYX20070707_101315,20070707_061315
KTYX20070707_101900,20070707_061900
KTYX20070707_102444,20070707_062444
KTYX20070707_103029,20070707_063029
KTYX20070707_103614,20070707_063614
KTYX20070707_104157,20070707_064157
KTYX20070707_104742,20070707_064742
KTYX20070707_105326,20070707_065326
KTYX20070708_085944,20070708_045944
KTYX20070708_090522,20070708_050522
KTYX20070708_091102,20070708_051102
KTYX20070708_091639,20070708_051639
KTYX20070708_092215,20070708_052215
KTYX20070708_092755,20070708_052755
KTYX20070708_093333,20070708_053333
KTYX20070708_093911,20070708_053911
KTYX20070708_094450,20070708_054450
KTYX20070708_095031,20070708_055031
KTYX20070708_095612,20070708_055612
KTYX20070708_100152,20070708_060152
KTYX20070708_100732,20070708_060732
KTYX20070708_101314,20070708_061314
KTYX20070708_101853,20070708_061853
KTYX20070708_102434,20070708_062434
KTYX20070708_103013,20070708_063013
KTYX20070708_103554,20070708_063554
KTYX20070708_104134,20070708_064134
KTYX20070708_104712,20070708_064712
KTYX20070708_105251,20070708_065251
KTYX20070708_105829,20070708_065829
KTYX20070709_085949,20070709_045949
KTYX20070709_090359,20070709_050359
KTYX20070709_090807,20070709_050807
KTYX20070709_091216,20070709_051216
KTYX20070709_091624,20070709_051624
KTYX20070709_092033,20070709_052033
KTYX20070709_092441,20070709_052441
KTYX20070709_092850,20070709_052850
KTYX20070709_093258,20070709_053258
KTYX20070709_093706,20070709_053706
KTYX20070709_094113,20070709_054113
KTYX20070709_094521,20070709_054521
KTYX20070709_094928,20070709_054928
KTYX20070709_095337,20070709_055337
KTYX20070709_095744,20070709_055744
KTYX20070709_100151,20070709_060151
KTYX20070709_100558,20070709_060558
KTYX20070709_101006,20070709_061006
KTYX20070709_101414,20070709_061414
KTYX20070709_101821,20070709_061821
KTYX20070709_102230,20070709_062230
KTYX20070709_102637,20070709_062637
KTYX20070709_103045,20070709_063045
KTYX20070709_103453,20070709_063453
KTYX20070709_103859,20070709_063859
KTYX20070709_104308,20070709_064308
KTYX20070709_104715,20070709_064715
KTYX20070709_105123,20070709_065123
KTYX20070709_105530,20070709_065530
KTYX20070710_090401,20070710_050401
KTYX20070710_090935,20070710_050935
KTYX20070710_091509,20070710_051509
KTYX20070710_092044,20070710_052044
KTYX20070710_092619,20070710_052619
KTYX20070710_093153,20070710_053153
KTYX20070710_093728,20070710_053728
KTYX20070710_094302,20070710_054302
KTYX20070710_094836,20070710_054836
KTYX20070710_095410,20070710_055410
KTYX20070710_095944,20070710_055944
KTYX20070710_100517,20070710_060517
KTYX20070710_101052,20070710_061052
KTYX20070710_101625,20070710_061625
KTYX20070710_102159,20070710_062159
KTYX20070710_102733,20070710_062733
KTYX20070710_103308,20070710_063308
KTYX20070710_103843,20070710_063843
KTYX20070710_104417,20070710_064417
KTYX20070710_104952,20070710_064952
KTYX20070710_105527,20070710_065527
