track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KTYX20200708_095418_V06,25,0.089,18.28,233.920349,16.178070,-77.44,44.039719,8089.035034,20200708_055418
7,KTYX20200708_100825_V06,39,0.091,261.38,372.297241,14.222027,-75.92,43.430223,7111.013412,20200708_060825
9,KTYX20200708_104519_V06,76,0.072,305.34,285.877594,15.697601,-75.65,43.819378,7848.800659,20200708_064519
3,KTYX20200709_100830_V06,38,0.050,177.77,211.602661,7.937195,-76.44,44.151075,3968.597412,20200709_060830
2,KTYX20200710_090721_V06,-24,0.198,287.67,359.239990,45.788506,-75.76,43.489210,22894.252777,20200710_050721
2,KTYX20200710_091154_V06,-20,0.075,286.83,357.954638,50.898235,-75.76,43.494991,25449.117279,20200710_051154
4,KTYX20200710_091633_V06,-15,0.069,175.63,567.425537,27.461485,-76.44,42.549710,13730.742455,20200710_051633
4,KTYX20200710_092105_V06,-10,0.053,175.21,567.873936,33.264027,-76.44,42.547674,16632.013451,20200710_052105
1,KTYX20200710_090248_V06,-29,0.069,32.70,454.799103,41.812023,-77.32,43.047309,20906.011581,20200710_050248
6,KTYX20200710_101126_V06,40,0.176,30.00,451.533752,40.543495,-77.34,43.061760,20271.747589,20200710_061126
9,KTYX20200711_101323_V06,42,0.292,26.94,424.097534,43.291382,-77.36,43.184931,21645.690918,20200711_061323
9,KTYX20200711_101924_V06,48,0.314,27.99,421.818853,49.257318,-77.35,43.195279,24628.659219,20200711_061924
2,KTYX20200711_090716_V06,-24,0.119,467.82,164.167694,27.111649,-74.63,44.362248,13555.824280,20200711_050716
3,KTYX20200711_090716_V06,-24,0.068,99.73,98.238281,28.932720,-76.94,44.656812,14466.360092,20200711_050716
1,KTYX20200713_094756_V06,14,0.458,250.73,234.204163,12.060204,-75.99,44.051501,6030.101776,20200713_054756
1,KTYX20200713_095243_V06,19,0.449,251.09,235.045777,18.039525,-75.99,44.047720,9019.762404,20200713_055243
2,KTYX20200713_104404_V06,71,0.104,306.17,319.753693,27.454159,-75.64,43.666928,13727.079391,20200713_064404
2,KTYX20200713_104802_V06,75,0.157,306.09,320.450335,32.948708,-75.64,43.663794,16474.354166,20200713_064802
2,KTYX20200714_092533_V06,-9,0.648,256.23,230.043884,7.322384,-75.95,44.070309,3661.191940,20200714_052533
2,KTYX20200714_092956_V06,-5,0.850,256.24,230.091617,11.791406,-75.95,44.070094,5895.702965,20200714_052956
2,KTYX20200714_093422_V06,0,0.815,256.37,231.383255,15.392815,-75.95,44.064284,7696.407516,20200714_053422
2,KTYX20200714_093845_V06,4,0.811,255.18,239.845308,24.197617,-75.96,44.026188,12098.808373,20200714_053845
2,KTYX20200714_094312_V06,9,0.873,256.20,242.075729,27.601133,-75.95,44.016166,13800.566614,20200714_054312
2,KTYX20200714_094735_V06,13,0.897,257.73,242.494241,30.214060,-75.94,44.014305,15107.030037,20200714_054735
2,KTYX20200714_095203_V06,18,0.831,259.97,242.716828,32.860207,-75.93,44.013335,16430.103424,20200714_055203
2,KTYX20200714_100056_V06,26,0.371,263.09,247.053810,39.311508,-75.91,43.993860,19655.753956,20200714_060056
4,KTYX20200714_093845_V06,4,0.174,312.40,333.636383,15.167393,-75.60,43.604433,7583.696365,20200714_053845
4,KTYX20200714_094312_V06,9,0.215,311.32,335.435022,20.778968,-75.61,43.596343,10389.484208,20200714_054312
4,KTYX20200714_094735_V06,13,0.064,304.64,336.926410,23.901595,-75.65,43.589650,11950.797372,20200714_054735
1,KTYX20200714_091643_V06,-18,0.192,293.52,348.047028,30.034039,-75.72,43.539600,15017.019272,20200714_051643
1,KTYX20200714_092106_V06,-13,0.354,294.69,348.225674,35.007789,-75.71,43.538798,17503.894285,20200714_052106
10,KTYX20200714_104454_V06,70,0.098,353.21,319.777924,7.907440,-75.35,43.666349,3953.720093,20200714_064454
1,KTYX20200715_092527_V06,-10,0.177,246.32,231.709625,15.185661,-76.02,44.062649,7592.830658,20200715_052527
1,KTYX20200715_093219_V06,-3,0.267,246.38,231.963913,22.932260,-76.01,44.061506,11466.129793,20200715_053219
4,KTYX20200715_104238_V06,67,0.074,44.07,231.074249,54.701607,-77.28,44.054877,27350.803375,20200715_064238
3,KTYX20200716_092955_V06,-7,0.075,308.75,290.724335,8.591278,-75.63,43.797559,4295.639038,20200716_052955
5,KTYX20200717_101104_V06,35,0.154,506.81,375.763580,22.979202,-74.40,43.407716,11489.601135,20200717_061104
6,KTYX20200717_101104_V06,35,0.059,289.37,281.819214,12.176971,-75.75,43.837627,6088.485718,20200717_061104
1,KTYX20200718_091627_V06,-21,0.051,362.83,315.975800,12.301163,-75.29,43.683271,6150.581360,20200718_051627
2,KTYX20200718_092510_V06,-12,0.060,306.24,40.819763,19.687851,-75.64,44.922053,9843.925476,20200718_052510
11,KTYX20200719_094520_V06,7,0.058,46.44,461.914948,51.845570,-77.24,43.016478,25922.784805,20200719_054520
11,KTYX20200719_095041_V06,12,0.338,46.15,461.169637,55.920418,-77.24,43.019807,27960.209108,20200719_055041
14,KTYX20200719_102241_V06,44,0.087,40.60,448.032532,45.890686,-77.27,43.078447,22945.343018,20200719_062241
14,KTYX20200719_102756_V06,49,0.068,40.29,449.224675,52.277586,-77.27,43.073055,26138.793140,20200719_062756
5,KTYX20200719_091900_V06,-19,0.068,54.93,471.530090,56.901592,-77.18,42.973914,28450.796127,20200719_051900
7,KTYX20200719_093445_V06,-4,0.063,49.60,468.753540,53.612797,-77.22,42.985970,26806.398392,20200719_053445
8,KTYX20200719_093445_V06,-4,0.058,335.54,354.309509,7.116989,-75.46,43.511212,3558.494568,20200719_053445
12,KTYX20200719_101159_V06,33,0.064,39.00,451.387360,45.554214,-77.28,43.063212,22777.107239,20200719_061159
13,KTYX20200719_101159_V06,33,0.052,338.24,99.878418,14.837776,-75.44,44.656084,7418.888092,20200719_061159
16,KTYX20200719_105416_V06,76,0.114,42.85,449.331848,43.975021,-77.26,43.072793,21987.510681,20200719_065416
1,KTYX20200720_091153_V06,-28,0.188,300.67,305.243378,21.371475,-75.68,43.732234,10685.737610,20200720_051153
2,KTYX20200720_091153_V06,-28,0.072,334.03,295.805145,21.448792,-75.47,43.774512,10724.395752,20200720_051153
4,KTYX20200720_091612_V06,-23,0.056,39.86,488.775146,49.537445,-77.27,42.895056,24768.722534,20200720_051612
7,KTYX20200720_093334_V06,-6,0.111,30.09,476.958008,40.632141,-77.33,42.947372,20316.070557,20200720_053334
1,KTYX20200721_091739_V06,-23,0.091,38.30,503.070129,49.640858,-77.28,42.830598,24820.428848,20200721_051739
1,KTYX20200721_092442_V06,-16,0.117,36.22,501.085137,54.753756,-77.29,42.839349,27376.877949,20200721_052442
1,KTYX20200721_093145_V06,-9,0.073,38.37,501.473228,51.778929,-77.28,42.837790,25889.464288,20200721_053145
1,KTYX20200721_093849_V06,-2,0.112,39.53,505.357149,50.392625,-77.27,42.820413,25196.312652,20200721_053849
1,KTYX20200721_094553_V06,5,-1.000,40.76,508.191207,49.011676,-77.26,42.807766,24505.838021,20200721_054553
1,KTYX20200721_095256_V06,12,0.078,41.82,508.356144,50.956831,-77.26,42.807114,25478.415281,20200721_055256
4,KTYX20200721_093145_V06,-9,0.180,254.71,227.993256,7.174686,-75.96,44.079513,3587.343216,20200721_053145
4,KTYX20200721_093849_V06,-2,0.840,252.19,228.084976,13.644142,-75.98,44.079061,6822.071153,20200721_053849
4,KTYX20200721_094553_V06,5,0.355,249.16,227.633930,17.920833,-76.00,44.081040,8960.416460,20200721_054553
2,KTYX20200721_093145_V06,-9,0.310,348.53,325.156647,4.781677,-75.38,43.642224,2390.838623,20200721_053145
7,KTYX20200721_095256_V06,12,0.130,361.50,329.589172,21.469875,-75.30,43.622037,10734.937668,20200721_055256
9,KTYX20200721_104203_V06,62,0.054,37.92,512.848877,45.408127,-77.28,42.786563,22704.063416,20200721_064203
3,KTYX20200722_092826_V06,-13,0.112,329.66,126.221161,2.593704,-75.49,44.537656,1296.852112,20200722_052826
3,KTYX20200722_093259_V06,-9,0.080,329.33,126.134144,8.660192,-75.50,44.538051,4330.095846,20200722_053259
3,KTYX20200722_093731_V06,-4,0.289,329.70,126.854070,10.462673,-75.49,44.534807,5231.336580,20200722_053731
5,KTYX20200722_093731_V06,-4,0.396,257.71,222.514709,2.645298,-75.94,44.104211,1322.649002,20200722_053731
5,KTYX20200722_094158_V06,0,0.665,256.25,222.536682,8.692923,-75.95,44.104090,4346.461511,20200722_054158
5,KTYX20200722_094624_V06,5,0.073,251.77,211.861545,17.694057,-75.98,44.152056,8847.028622,20200722_054624
5,KTYX20200722_095051_V06,9,0.205,266.51,208.897919,7.788513,-75.89,44.165597,3894.256592,20200722_055051
1,KTYX20200722_091443_V06,-27,0.073,37.03,464.683777,42.455013,-77.29,43.003213,21227.506638,20200722_051443
1,KTYX20200722_091922_V06,-22,0.104,38.21,468.855054,51.518112,-77.28,42.984547,25759.056141,20200722_051922
1,KTYX20200722_092354_V06,-18,-1.000,38.97,471.546200,58.596241,-77.28,42.972504,29298.120337,20200722_052354
1,KTYX20200722_092826_V06,-13,0.061,32.36,472.065735,43.401672,-77.32,42.969587,21700.836182,20200722_052826
9,KTYX20200722_093731_V06,-4,0.051,170.81,211.734406,2.595001,-76.49,44.150185,1297.500610,20200722_053731
9,KTYX20200723_102046_V06,38,0.121,340.55,317.533051,13.007690,-75.43,43.676651,6503.845215,20200723_062046
22,KTYX20200723_110707_V06,85,0.084,40.73,448.063141,42.089634,-77.27,43.078320,21044.816971,20200723_070707
1,KTYX20200724_093529_V06,-8,0.752,245.72,230.880341,12.995415,-76.02,44.066370,6497.707367,20200724_053529
1,KTYX20200724_094233_V06,-1,0.811,245.46,230.479803,18.298057,-76.02,44.068167,9149.028478,20200724_054233
1,KTYX20200724_094938_V06,6,0.462,243.37,234.654526,23.299395,-76.03,44.049342,11649.697276,20200724_054938
3,KTYX20200724_100345_V06,20,0.197,119.07,477.555664,25.961487,-76.79,42.951326,12980.743408,20200724_060345
3,KTYX20200724_101049_V06,27,0.220,119.71,476.815070,33.211512,-76.78,42.954696,16605.756044,20200724_061049
3,KTYX20200724_101754_V06,34,0.059,123.13,474.913908,33.442562,-76.76,42.963455,16721.281089,20200724_061754
4,KTYX20200724_100345_V06,20,0.051,63.29,427.367889,22.388958,-77.14,43.173300,11194.478989,20200724_060345
6,KTYX20200724_105257_V06,69,0.095,40.35,437.938965,48.339252,-77.28,43.123841,24169.626236,20200724_065257
2,KTYX20200725_093548_V06,-9,0.090,123.41,468.341431,5.835337,-76.76,42.993049,2917.668343,20200725_053548
2,KTYX20200725_094252_V06,-2,0.061,117.35,464.639486,20.905836,-76.80,43.009347,10452.917761,20200725_054252
2,KTYX20200725_094955_V06,5,0.055,105.52,461.547295,32.358182,-76.87,43.022523,16179.091157,20200725_054955
1,KTYX20200725_093548_V06,-9,0.094,40.93,461.339355,46.802673,-77.27,43.018599,23401.336670,20200725_053548
1,KTYX20200725_094252_V06,-2,0.078,50.02,459.417816,57.323269,-77.21,43.028013,28661.634726,20200725_054252
1,KTYX20200725_094955_V06,5,-1.000,58.12,457.705899,67.910346,-77.16,43.036377,33955.172994,20200725_054955
1,KTYX20200725_100403_V06,20,0.059,35.75,462.593506,43.322765,-77.30,43.012507,21661.382675,20200725_060403
5,KTYX20200725_102515_V06,41,0.098,139.51,441.726837,11.405832,-76.67,43.113721,5702.916145,20200725_062515
1,KTYX20200726_092233_V06,-23,0.106,343.25,70.457764,2.626740,-75.41,44.788387,1313.369751,20200726_052233
1,KTYX20200726_092937_V06,-16,-1.000,343.25,70.457764,13.756740,-75.41,44.788387,6878.369751,20200726_052937
1,KTYX20200726_093630_V06,-9,0.193,356.16,83.858795,18.130833,-75.33,44.727870,9065.416639,20200726_053630
6,KTYX20200726_102557_V06,40,0.113,74.34,302.145721,42.436790,-77.08,43.737590,21218.395233,20200726_062557
6,KTYX20200726_103301_V06,48,0.463,76.53,304.432547,45.725338,-77.07,43.727467,22862.669232,20200726_063301
6,KTYX20200726_104004_V06,55,0.666,88.42,303.401001,35.927658,-76.99,43.732979,17963.829041,20200726_064004
6,KTYX20200726_104709_V06,62,0.070,88.92,302.599683,41.641443,-76.99,43.736621,20820.721512,20200726_064709
3,KTYX20200726_092937_V06,-16,0.073,297.53,344.204010,28.998367,-75.70,43.556901,14499.183655,20200726_052937
4,KTYX20200726_094333_V06,-2,0.053,193.23,513.911987,60.123009,-76.33,42.791232,30061.504364,20200726_054333
5,KTYX20200726_101149_V06,26,0.074,301.88,116.773499,27.710449,-75.67,44.580316,13855.224609,20200726_061149
7,KTYX20200726_102557_V06,40,0.052,372.22,327.368958,14.768005,-75.23,43.631787,7384.002686,20200726_062557
2,KTYX20200727_094036_V06,-6,0.730,161.16,480.123779,25.335440,-76.53,42.941997,12667.719841,20200727_054036
2,KTYX20200727_094453_V06,-2,0.526,163.36,480.275248,31.499647,-76.52,42.941416,15749.823653,20200727_054453
6,KTYX20200727_104244_V06,56,0.096,30.86,417.089752,48.255196,-77.34,43.216816,24127.597809,20200727_064244
6,KTYX20200728_101924_V06,32,0.390,267.60,206.679047,15.026928,-75.88,44.175594,7513.463974,20200728_061924
6,KTYX20200728_102411_V06,37,-1.000,267.60,206.679047,22.976928,-75.88,44.175594,11488.463974,20200728_062411
6,KTYX20200728_102927_V06,42,0.140,276.74,208.560181,13.706436,-75.83,44.167216,6853.218079,20200728_062927
7,KTYX20200728_101924_V06,32,0.154,332.67,103.883667,17.640251,-75.47,44.638130,8820.125580,20200728_061924
3,KTYX20200729_094414_V06,-4,0.282,147.20,466.552795,23.062025,-76.62,43.002397,11531.012535,20200729_054414
3,KTYX20200729_094837_V06,0,0.603,148.72,466.549806,28.916326,-76.61,43.002487,14458.162751,20200729_054837
2,KTYX20200729_092619_V06,-22,0.063,270.80,193.249146,29.314590,-75.86,44.236059,14657.295227,20200729_052619
1,KTYX20200730_094006_V06,-10,0.333,136.98,473.038879,20.389437,-76.68,42.972673,10194.718361,20200730_054006
1,KTYX20200730_094427_V06,-6,0.205,138.38,473.414549,27.124338,-76.67,42.971058,13562.168780,20200730_054427
1,KTYX20200730_094847_V06,-2,0.221,146.84,475.986294,33.182418,-76.62,42.959925,16591.208915,20200730_054847
1,KTYX20200730_095308_V06,3,0.065,171.06,524.318726,60.114971,-76.47,42.743533,30057.485580,20200730_055308
6,KTYX20200730_110213_V06,72,0.557,43.11,418.085785,48.763111,-77.26,43.213407,24381.555557,20200730_070213
6,KTYX20200730_111054_V06,80,0.383,41.47,418.414982,58.578416,-77.27,43.211786,29289.208010,20200730_071054
5,KTYX20200730_101851_V06,28,0.062,37.09,500.666687,45.621376,-77.29,42.841308,22810.688019,20200730_061851
