track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KGRB20160617_112604_V06,79,0.111,342.20,311.370972,21.566422,-87.85,44.446858,10783.210754,20160617_062604
18,KGRB20160617_113547_V06,88,0.264,340.12,317.019481,30.136446,-87.86,44.421471,15068.223068,20160617_063547
5,KGRB20160617_094859_V06,-19,0.084,175.30,384.775757,23.125633,-88.89,44.114196,11562.816620,20160617_044859
6,KGRB20160617_094859_V06,-19,0.056,291.43,276.374481,23.835159,-88.17,44.604621,11917.579651,20160617_044859
7,KGRB20160617_095840_V06,-9,0.201,192.60,341.105011,24.027756,-88.78,44.311385,12013.877869,20160617_045840
9,KGRB20160617_100822_V06,1,0.096,171.40,328.069946,5.634308,-88.92,44.369173,2817.153931,20160617_050822
12,KGRB20160617_101806_V06,11,0.064,345.24,296.291046,15.314041,-87.83,44.514664,7657.020569,20160617_051806
13,KGRB20160617_103731_V06,30,0.075,372.05,258.226135,10.460037,-87.66,44.685389,5230.018616,20160617_053731
15,KGRB20160617_104714_V06,40,0.105,196.44,321.691986,5.756065,-88.76,44.398873,2878.032684,20160617_054714
17,KGRB20160617_111621_V06,69,0.142,231.72,495.366699,5.665699,-88.53,43.618407,2832.849503,20160617_061621
3,KGRB20160618_094603_V06,-21,0.071,303.75,372.438110,4.289932,-88.09,44.172379,2144.966125,20160618_044603
3,KGRB20160618_095544_V06,-12,0.082,301.71,372.339207,12.546544,-88.10,44.172826,6273.271910,20160618_045544
10,KGRB20160618_101030_V06,3,0.054,207.04,425.180176,30.130035,-88.69,43.933570,15065.017700,20160618_051030
10,KGRB20160618_101525_V06,8,0.056,204.84,426.177663,36.712176,-88.70,43.929011,18356.088164,20160618_051525
6,KGRB20160618_100535_V06,-2,0.096,199.37,429.746002,38.199585,-88.74,43.912771,19099.792480,20160618_050535
7,KGRB20160618_101030_V06,3,0.160,421.90,174.089996,7.375900,-87.34,45.062237,3687.950134,20160618_051030
11,KGRB20160618_102516_V06,18,0.117,325.66,207.192413,17.266785,-87.95,44.915793,8633.392334,20160618_052516
13,KGRB20160618_104456_V06,37,0.104,389.80,296.140625,13.807999,-87.55,44.514300,6903.999329,20160618_054456
14,KGRB20160618_104950_V06,42,0.136,229.47,439.573059,17.781555,-88.55,43.869430,8890.777588,20160618_054950
15,KGRB20160618_112909_V06,82,0.063,337.08,319.216919,17.242096,-87.88,44.411624,8621.047974,20160618_062909
12,KGRB20160619_102032_V06,13,0.212,341.26,296.316559,17.696655,-87.85,44.514609,8848.327637,20160619_052032
12,KGRB20160619_102527_V06,18,0.176,341.39,296.410712,23.577895,-87.85,44.514184,11788.947460,20160619_052527
12,KGRB20160619_103023_V06,23,0.065,342.43,299.863691,23.989171,-87.84,44.498632,11994.585526,20160619_053023
12,KGRB20160619_103518_V06,28,0.061,341.44,304.781580,25.181143,-87.85,44.476518,12590.571702,20160619_053518
12,KGRB20160619_104015_V06,33,-1.000,341.07,308.945857,26.546946,-87.85,44.457786,13273.472935,20160619_054015
12,KGRB20160619_104957_V06,42,0.210,342.98,307.744455,26.469689,-87.84,44.463164,13234.844397,20160619_054957
21,KGRB20160619_105941_V06,52,0.102,272.57,439.183472,7.700043,-88.28,43.871903,3850.021362,20160619_055941
21,KGRB20160619_110923_V06,62,0.080,273.02,438.798306,15.241652,-88.28,43.873640,7620.826080,20160619_060923
1,KGRB20160619_094614_V06,-21,0.273,233.91,497.665527,12.435822,-88.52,43.608112,6217.910767,20160619_044614
2,KGRB20160619_094614_V06,-21,0.159,323.13,287.632233,19.168243,-87.97,44.553887,9584.121704,20160619_044614
3,KGRB20160619_094614_V06,-21,0.136,312.92,417.624054,31.045288,-88.03,43.969020,15522.644043,20160619_044614
4,KGRB20160619_094614_V06,-21,0.066,184.45,341.374939,7.103455,-88.84,44.309858,3551.727295,20160619_044614
5,KGRB20160619_094614_V06,-21,0.063,228.85,293.522552,11.813179,-88.56,44.526599,5906.589508,20160619_044614
7,KGRB20160619_095556_V06,-12,0.083,208.54,392.164581,25.992729,-88.68,44.082181,12996.364594,20160619_045556
9,KGRB20160619_101041_V06,3,0.171,267.57,474.853149,7.626652,-88.31,43.711335,3813.325882,20160619_051041
10,KGRB20160619_101041_V06,3,0.065,239.77,542.506531,6.335037,-88.48,43.406440,3167.518616,20160619_051041
11,KGRB20160619_101041_V06,3,0.050,243.27,356.324799,13.605759,-88.47,44.244334,6802.879333,20160619_051041
17,KGRB20160619_104957_V06,42,0.115,380.96,209.582062,7.946655,-87.60,44.904012,3973.327637,20160619_054957
22,KGRB20160619_110923_V06,62,0.091,425.01,170.527954,20.702271,-87.32,45.078127,10351.135254,20160619_060923
24,KGRB20160619_111906_V06,72,0.421,236.34,497.166687,10.479542,-88.51,43.610410,5239.770889,20160619_061906
7,KGRB20160620_102437_V06,17,0.463,325.80,281.665710,21.821808,-87.95,44.580710,10910.903931,20160620_052437
9,KGRB20160620_103523_V06,28,0.087,367.00,273.380219,26.444717,-87.69,44.617327,13222.358704,20160620_053523
10,KGRB20160620_104517_V06,38,0.085,354.32,310.126801,30.198593,-87.77,44.452254,15099.296570,20160620_054517
14,KGRB20160620_111508_V06,68,0.098,277.18,310.031189,13.391846,-88.25,44.453104,6695.922852,20160620_061508
5,KGRB20160623_112115_V06,73,0.110,329.78,290.768311,15.623016,-87.92,44.539715,7811.508179,20160623_062115
1,KGRB20160624_094444_V06,-24,0.177,233.73,496.543304,8.110550,-88.52,43.613158,4055.274963,20160624_044444
3,KGRB20160624_100406_V06,-4,0.203,329.89,400.338135,9.296272,-87.92,44.046682,4648.136139,20160624_050406
4,KGRB20160624_102329_V06,15,0.108,185.24,359.538208,16.315239,-88.83,44.228163,8157.619476,20160624_052329
6,KGRB20160624_105243_V06,44,0.125,237.02,496.477203,9.868015,-88.50,43.613528,4934.007645,20160624_055243
7,KGRB20160624_105243_V06,44,0.058,348.05,285.347687,6.440674,-87.81,44.563859,3220.336914,20160624_055243
8,KGRB20160624_110730_V06,59,0.066,236.60,433.008362,7.602791,-88.51,43.899133,3801.395416,20160624_060730
9,KGRB20160624_111720_V06,69,0.074,235.61,497.565277,9.990711,-88.51,43.608601,4995.355606,20160624_061720
10,KGRB20160624_113207_V06,84,0.055,367.22,368.031006,21.788033,-87.69,44.191436,10894.016266,20160624_063207
11,KGRB20160624_113207_V06,84,0.054,349.14,287.866791,11.051437,-87.80,44.552506,5525.718689,20160624_063207
4,KGRB20160625_101343_V06,4,0.244,276.08,372.064331,4.918556,-88.26,44.173965,2459.278107,20160625_051343
4,KGRB20160625_102323_V06,14,0.099,280.43,371.183923,15.649247,-88.23,44.177959,7824.623392,20160625_052323
4,KGRB20160625_103302_V06,24,0.064,283.99,368.818272,16.121933,-88.21,44.188626,8060.966717,20160625_053302
1,KGRB20160625_094444_V06,-25,0.064,285.52,375.402527,16.217392,-88.20,44.159006,8108.695984,20160625_044444
1,KGRB20160625_095423_V06,-15,0.163,284.55,366.881087,23.478247,-88.21,44.197346,11739.123329,20160625_045423
3,KGRB20160625_095423_V06,-15,0.056,298.56,291.349030,24.221542,-88.12,44.537255,12110.771179,20160625_045423
2,KGRB20160627_094220_V06,-27,0.128,377.35,204.620758,11.647034,-87.62,44.926433,5823.516846,20160627_044220
2,KGRB20160627_095159_V06,-18,0.381,379.96,207.132224,19.259293,-87.60,44.915062,9629.646634,20160627_045159
2,KGRB20160627_100139_V06,-8,0.212,390.46,217.608783,23.635083,-87.54,44.867614,11817.541579,20160627_050139
1,KGRB20160627_094220_V06,-27,0.368,317.23,284.757050,13.925354,-88.00,44.566865,6962.677002,20160627_044220
1,KGRB20160627_095159_V06,-18,0.334,322.18,286.019436,20.619852,-87.97,44.561151,10309.926168,20160627_045159
5,KGRB20160627_094220_V06,-27,0.059,270.14,377.263733,6.528152,-88.30,44.150513,3264.076233,20160627_044220
5,KGRB20160627_095159_V06,-18,0.121,286.20,372.794455,24.261841,-88.20,44.170745,12130.920394,20160627_045159
5,KGRB20160627_100139_V06,-8,0.066,279.94,361.645782,18.876019,-88.24,44.220875,9438.009262,20160627_050139
5,KGRB20160627_101120_V06,2,0.063,277.52,357.304201,29.306997,-88.25,44.240394,14653.498748,20160627_051120
11,KGRB20160627_103039_V06,21,0.077,353.70,310.761261,30.125580,-87.77,44.449411,15062.789917,20160627_053039
11,KGRB20160627_104019_V06,31,0.120,356.45,302.162961,35.963316,-87.76,44.488046,17981.657875,20160627_054019
11,KGRB20160627_104958_V06,40,0.393,356.50,302.300842,27.563644,-87.76,44.487425,13781.822205,20160627_054958
11,KGRB20160627_105938_V06,50,0.053,359.26,296.375578,35.238727,-87.74,44.514030,17619.363712,20160627_055938
11,KGRB20160627_110918_V06,60,-1.000,361.87,290.785706,43.379372,-87.72,44.539127,21689.685888,20160627_060918
11,KGRB20160627_111858_V06,69,0.124,358.64,295.971069,25.281708,-87.74,44.515863,12640.853882,20160627_061858
11,KGRB20160627_112838_V06,79,0.099,359.75,296.642132,33.005408,-87.74,44.512821,16502.703987,20160627_062838
14,KGRB20160627_105938_V06,50,0.123,284.34,369.898132,14.785393,-88.21,44.183768,7392.696381,20160627_055938
14,KGRB20160627_110918_V06,60,0.230,284.77,372.313546,21.059979,-88.21,44.172902,10529.989314,20160627_060918
14,KGRB20160627_111858_V06,69,-1.000,285.13,374.364369,27.197457,-88.20,44.163675,13598.728597,20160627_061858
14,KGRB20160627_112838_V06,79,0.151,267.58,375.996460,7.606316,-88.31,44.156189,3803.157806,20160627_062838
14,KGRB20160627_113817_V06,89,0.057,265.87,377.113808,17.047502,-88.32,44.151141,8523.751055,20160627_063817
3,KGRB20160628_110126_V06,51,0.051,317.51,457.706482,5.490501,-88.00,43.788624,2745.250702,20160628_060126
3,KGRB20160628_111109_V06,61,-1.000,317.51,457.706482,21.390501,-88.00,43.788624,10695.250702,20160628_061109
3,KGRB20160628_112052_V06,70,0.069,296.75,448.674304,27.551266,-88.13,43.829320,13775.632954,20160628_062052
3,KGRB20160628_113034_V06,80,0.117,293.12,443.499369,28.984736,-88.15,43.852601,14492.367912,20160628_063034
1,KGRB20160628_095327_V06,-17,0.057,189.26,434.530273,9.357498,-88.80,43.890878,4678.749084,20160628_045327
2,KGRB20160628_100309_V06,-7,0.076,323.42,290.126343,16.289627,-87.96,44.542662,8144.813538,20160628_050309
1,KGRB20160629_095326_V06,-17,0.267,229.16,305.834900,11.075241,-88.56,44.471208,5537.620544,20160629_045326
1,KGRB20160629_100306_V06,-7,0.117,225.77,305.254580,19.168226,-88.58,44.473734,9584.113045,20160629_050306
1,KGRB20160629_101249_V06,2,-1.000,222.90,304.761856,26.849628,-88.60,44.475876,13424.814224,20160629_051249
1,KGRB20160629_102230_V06,12,0.088,232.17,304.529572,10.275116,-88.54,44.477153,5137.557983,20160629_052230
3,KGRB20160629_100306_V06,-7,0.054,272.89,356.512695,13.182285,-88.28,44.243916,6591.142654,20160629_050306
6,KGRB20160629_111055_V06,60,0.267,259.37,366.017914,15.954300,-88.37,44.200987,7977.149963,20160629_061055
1,KGRB20160630_094712_V06,-24,0.587,307.77,371.994110,7.705498,-88.06,44.174369,3852.748871,20160630_044712
1,KGRB20160630_095207_V06,-19,0.160,308.43,372.151056,13.563219,-88.06,44.173661,6781.609362,20160630_045207
9,KGRB20160630_095207_V06,-19,0.054,253.72,236.657379,2.606785,-88.40,44.782964,1303.392410,20160630_045207
9,KGRB20160630_095703_V06,-14,0.103,253.33,236.471407,9.037013,-88.41,44.783794,4518.506309,20160630_045703
12,KGRB20160630_095703_V06,-14,0.195,267.87,475.314087,5.750954,-88.31,43.709264,2875.476837,20160630_045703
12,KGRB20160630_100158_V06,-10,0.068,267.86,475.348737,11.019176,-88.31,43.709108,5509.588218,20160630_050158
17,KGRB20160630_103624_V06,25,0.069,342.91,297.211334,20.235474,-87.84,44.510559,10117.736816,20160630_053624
17,KGRB20160630_104120_V06,30,0.088,342.97,299.337409,26.596180,-87.84,44.500992,13298.089920,20160630_054120
17,KGRB20160630_104616_V06,35,-1.000,343.01,301.051985,33.264491,-87.84,44.493277,16632.245649,20160630_054616
17,KGRB20160630_105556_V06,44,0.052,357.49,297.337402,25.546326,-87.75,44.509739,12773.162842,20160630_055556
5,KGRB20160630_094712_V06,-24,0.078,405.57,219.570587,50.961731,-87.44,44.858271,25480.865479,20160630_044712
5,KGRB20160630_095207_V06,-19,0.053,365.39,210.294922,21.017258,-87.70,44.901202,10508.628845,20160630_045207
8,KGRB20160630_095207_V06,-19,0.059,328.62,264.233185,17.026550,-87.93,44.659120,8513.275146,20160630_045207
11,KGRB20160630_095703_V06,-14,0.505,192.70,393.586182,27.569695,-88.78,44.075245,13784.847260,20160630_045703
14,KGRB20160630_100158_V06,-10,0.169,357.87,471.955017,15.520645,-87.75,43.723986,7760.322571,20160630_050158
15,KGRB20160630_100653_V06,-5,0.083,169.53,334.874146,15.240784,-88.93,44.338475,7620.391846,20160630_050653
16,KGRB20160630_102138_V06,10,0.057,249.88,239.492462,6.469830,-88.43,44.770143,3234.914780,20160630_052138
18,KGRB20160630_104616_V06,35,0.060,166.22,421.976959,28.646446,-88.94,43.946403,14323.223114,20160630_054616
19,KGRB20160630_105556_V06,44,0.140,363.44,183.940826,13.799774,-87.71,45.019817,6899.887085,20160630_055556
20,KGRB20160630_105556_V06,44,0.126,377.86,368.656891,17.925461,-87.62,44.188354,8962.730408,20160630_055556
22,KGRB20160630_110535_V06,54,0.058,318.64,402.740662,2.155495,-87.99,44.035964,1077.747345,20160630_060535
8,KGRB20160701_095954_V06,-12,0.834,321.33,290.568726,13.222290,-87.98,44.540688,6611.145020,20160701_045954
8,KGRB20160701_100449_V06,-7,0.336,322.69,289.498772,19.937586,-87.97,44.545492,9968.792949,20160701_050449
8,KGRB20160701_100944_V06,-2,0.082,325.72,288.691164,21.093288,-87.95,44.549100,10546.644043,20160701_050944
5,KGRB20160701_095003_V06,-21,0.428,319.94,287.145935,14.128754,-87.99,44.556098,7064.376831,20160701_045003
5,KGRB20160701_095458_V06,-17,0.771,319.97,287.673861,17.212109,-87.99,44.553723,8606.054262,20160701_045458
11,KGRB20160701_101936_V06,8,0.078,319.59,405.694763,2.291893,-87.99,44.022665,1145.946503,20160701_051936
11,KGRB20160701_102431_V06,13,0.061,319.56,405.970381,8.355256,-87.99,44.021424,4177.627948,20160701_052431
13,KGRB20160701_110826_V06,57,0.164,393.61,248.236664,24.446808,-87.52,44.729713,12223.403931,20160701_060826
13,KGRB20160701_111807_V06,67,0.334,393.46,248.110051,30.437962,-87.52,44.730288,15218.981037,20160701_061807
1,KGRB20160701_094506_V06,-26,0.400,318.73,288.095367,16.823700,-87.99,44.551835,8411.849976,20160701_044506
9,KGRB20160701_101440_V06,3,0.118,394.11,241.816010,21.507782,-87.52,44.758585,10753.890991,20160701_051440
9,KGRB20160701_101936_V06,8,0.148,391.17,236.652161,14.760483,-87.54,44.781913,7380.241394,20160701_051936
12,KGRB20160701_104412_V06,33,0.137,394.75,247.989807,24.533737,-87.51,44.730787,12266.868591,20160701_054412
1,KGRB20160702_094909_V06,-23,0.352,306.20,373.410004,5.827568,-88.07,44.168001,2913.784027,20160702_044909
1,KGRB20160702_095851_V06,-14,0.142,303.41,373.629368,12.775861,-88.09,44.167019,6387.930422,20160702_045851
1,KGRB20160702_100833_V06,-4,0.050,284.18,364.856700,20.965322,-88.21,44.206453,10482.660918,20160702_050833
3,KGRB20160702_094909_V06,-23,0.130,228.94,301.486786,11.193314,-88.56,44.490767,5596.656799,20160702_044909
3,KGRB20160702_095851_V06,-14,0.081,230.94,302.798009,18.884249,-88.55,44.484915,9442.124700,20160702_045851
8,KGRB20160702_095851_V06,-14,0.067,197.97,426.895020,11.451385,-88.75,43.925552,5725.692749,20160702_045851
9,KGRB20160702_100833_V06,-4,0.075,441.28,224.713806,7.511017,-87.22,44.833594,3755.508423,20160702_050833
10,KGRB20160702_101814_V06,6,0.084,404.75,292.327911,15.001251,-87.45,44.530951,7500.625610,20160702_051814
11,KGRB20160702_104232_V06,30,0.078,448.93,56.746521,39.014847,-87.16,45.588823,19507.423401,20160702_054232
12,KGRB20160702_110214_V06,50,0.060,148.84,507.860870,3.369137,-89.05,43.559100,1684.568405,20160702_060214
6,KGRB20160703_095835_V06,-15,0.090,277.78,372.322937,3.065727,-88.25,44.172815,1532.863617,20160703_045835
6,KGRB20160703_100816_V06,-5,0.202,277.01,371.950299,11.125775,-88.25,44.174485,5562.887662,20160703_050816
6,KGRB20160703_101757_V06,4,0.061,270.41,371.616115,12.403054,-88.30,44.175930,6201.526928,20160703_051757
6,KGRB20160703_102739_V06,14,0.155,283.97,372.199185,13.591906,-88.21,44.173412,6795.953071,20160703_052739
5,KGRB20160703_095835_V06,-15,0.139,220.43,372.564819,15.101151,-88.61,44.170723,7550.575256,20160703_045835
5,KGRB20160703_100816_V06,-5,0.093,242.50,373.816463,22.582000,-88.47,44.165611,11291.000075,20160703_050816
1,KGRB20160704_095310_V06,-20,0.064,349.77,252.074951,13.899307,-87.80,44.713537,6949.653625,20160704_045310
2,KGRB20160704_104136_V06,28,0.060,384.43,346.156921,19.068100,-87.58,44.289413,9534.049988,20160704_054136
1,KGRB20160705_095013_V06,-24,0.081,321.11,289.541626,16.785172,-87.98,44.545311,8392.585754,20160705_045013
1,KGRB20160705_095952_V06,-15,0.190,322.51,291.986241,25.938581,-87.97,44.534301,12969.290524,20160705_045952
2,KGRB20160705_095952_V06,-15,0.069,301.85,372.412933,5.827492,-88.10,44.172494,2913.745880,20160705_045952
5,KGRB20160705_102853_V06,14,0.104,265.05,372.183655,13.642418,-88.33,44.173316,6821.208954,20160705_052853
7,KGRB20160705_110732_V06,53,0.071,263.22,363.753174,17.469952,-88.34,44.211229,8734.975815,20160705_060732
7,KGRB20160705_111714_V06,63,0.053,275.11,373.749817,4.734596,-88.27,44.166372,2367.298126,20160705_061714
6,KGRB20160706_103058_V06,15,0.180,276.24,373.490662,4.296486,-88.26,44.167548,2148.242950,20160706_053058
6,KGRB20160706_103553_V06,20,0.091,278.47,372.838345,11.053453,-88.25,44.170500,5526.726584,20160706_053553
6,KGRB20160706_104047_V06,25,0.149,278.39,365.175011,16.799062,-88.25,44.204983,8399.530769,20160706_054047
6,KGRB20160706_104541_V06,30,0.056,279.86,362.710718,18.953749,-88.24,44.216083,9476.874711,20160706_054541
6,KGRB20160706_105036_V06,35,0.170,278.76,358.580327,18.538978,-88.24,44.234661,9269.488773,20160706_055036
3,KGRB20160706_102110_V06,6,0.129,291.04,375.971893,13.552940,-88.17,44.156466,6776.470184,20160706_052110
3,KGRB20160706_102604_V06,11,0.108,289.29,375.975623,19.637910,-88.18,44.156443,9818.954885,20160706_052604
1,KGRB20160706_101121_V06,-4,0.078,291.65,379.009430,15.442657,-88.16,44.142799,7721.328735,20160706_051121
2,KGRB20160706_101615_V06,1,0.134,328.31,292.108307,15.575851,-87.93,44.533700,7787.925720,20160706_051615
2,KGRB20160706_102110_V06,6,-1.000,328.31,292.108307,23.525851,-87.93,44.533700,11762.925720,20160706_052110
2,KGRB20160706_102604_V06,11,0.082,333.95,295.945038,20.523575,-87.90,44.516376,10261.787415,20160706_052604
14,KGRB20160706_112001_V06,65,0.110,287.67,373.696991,14.529671,-88.19,44.166690,7264.835358,20160706_062001
15,KGRB20160706_113443_V06,79,0.120,359.21,236.169342,25.025284,-87.74,44.784922,12512.641907,20160706_063443
16,KGRB20160706_113937_V06,84,0.072,420.24,208.977386,12.335724,-87.35,44.905352,6167.861938,20160706_063937
27,KGRB20160707_103935_V06,24,0.066,292.00,370.106201,5.291855,-88.16,44.182863,2645.927429,20160707_053935
27,KGRB20160707_104430_V06,29,0.091,287.46,371.294324,11.776081,-88.19,44.177501,5888.040495,20160707_054430
27,KGRB20160707_104925_V06,34,0.355,286.65,375.195487,14.195607,-88.19,44.159943,7097.803632,20160707_054925
27,KGRB20160707_105420_V06,39,0.054,287.62,379.519317,15.902624,-88.19,44.140490,7951.311755,20160707_055420
27,KGRB20160707_105915_V06,44,0.087,286.27,376.048808,16.904211,-88.20,44.156101,8452.105575,20160707_055915
34,KGRB20160707_110411_V06,49,0.136,321.87,402.859619,2.810509,-87.97,44.035406,1405.254364,20160707_060411
34,KGRB20160707_110905_V06,54,0.356,321.52,403.073676,8.221127,-87.98,44.034446,4110.563678,20160707_060905
34,KGRB20160707_111359_V06,58,0.255,320.07,403.784071,9.741654,-87.99,44.031259,4870.826781,20160707_061359
34,KGRB20160707_111855_V06,63,0.062,314.48,403.640869,10.671398,-88.02,44.031937,5335.698814,20160707_061855
9,KGRB20160707_101017_V06,-5,0.382,170.41,346.928833,7.229977,-88.92,44.284276,3614.988327,20160707_051017
9,KGRB20160707_101957_V06,4,0.063,177.06,356.834409,14.892760,-88.88,44.239995,7446.380010,20160707_051957
9,KGRB20160707_102452_V06,9,0.101,171.50,366.944915,20.638432,-88.91,44.194262,10319.215811,20160707_052452
1,KGRB20160707_095058_V06,-25,0.434,335.60,206.403137,7.982574,-87.89,44.919238,3991.287231,20160707_045058
1,KGRB20160707_100037_V06,-15,0.058,347.97,202.457586,15.707761,-87.81,44.936809,7853.880684,20160707_050037
