track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDLH20130627_110950_V06,53,-1.000,245.00,155.449218,28.561041,-92.57,47.486474,14280.520512,20130627_060950
6,KDLH20130627_111423_V06,58,0.176,243.32,150.019287,12.899395,-92.59,47.510857,6449.697495,20130627_061423
9,KDLH20130627_113233_V06,76,0.121,235.78,142.069305,5.566391,-92.64,47.546435,2783.195496,20130627_063233
9,KDLH20130627_113705_V06,81,-1.000,235.78,142.069305,13.516391,-92.64,47.546435,6758.195496,20130627_063705
9,KDLH20130627_114138_V06,85,0.058,238.76,148.540383,16.015556,-92.62,47.517406,8007.778109,20130627_064138
10,KDLH20130627_113233_V06,76,0.091,266.03,172.296783,16.361435,-92.43,47.411064,8180.717468,20130627_063233
19,KDLH20130628_104224_V06,25,0.096,198.38,335.736298,27.303669,-92.87,46.674276,13651.834488,20130628_054224
19,KDLH20130628_104551_V06,28,0.109,199.39,336.401345,31.024673,-92.87,46.671323,15512.336710,20130628_054551
19,KDLH20130628_104919_V06,32,0.050,206.57,343.668274,27.094631,-92.82,46.638899,13547.315598,20130628_054919
19,KDLH20130628_105246_V06,35,0.062,207.05,344.645674,31.120571,-92.82,46.634520,15560.285559,20130628_055246
6,KDLH20130628_100048_V06,-17,0.129,391.68,505.388214,20.012493,-91.62,45.911545,10006.246567,20130628_050048
16,KDLH20130628_103528_V06,18,0.050,404.34,544.942505,8.451475,-91.54,45.733163,4225.737572,20130628_053528
17,KDLH20130628_103856_V06,21,0.061,167.62,201.743164,33.837944,-93.08,47.275530,16918.972015,20130628_053856
1,KDLH20130629_095621_V06,-21,0.155,284.39,291.855194,13.474075,-92.31,46.873527,6737.037659,20130629_045621
2,KDLH20130630_111638_V06,58,0.060,237.39,139.562164,3.049980,-92.63,47.557749,1524.990082,20130630_061638
2,KDLH20130630_112543_V06,67,0.066,237.97,139.229372,12.094111,-92.62,47.559259,6047.055260,20130630_062543
1,KDLH20130630_105913_V06,41,0.115,240.37,143.439545,7.617424,-92.61,47.540382,3808.712006,20130630_055913
1,KDLH20130703_104630_V06,27,0.099,272.24,347.317627,1.888588,-92.39,46.623971,944.293976,20130703_054630
6,KDLH20130704_101828_V06,-2,0.051,238.45,139.514801,4.760857,-92.62,47.557987,2380.428314,20130704_051828
6,KDLH20130704_102738_V06,7,0.082,238.08,139.492698,11.925510,-92.62,47.558078,5962.754819,20130704_052738
2,KDLH20130704_100917_V06,-11,0.159,338.56,527.856567,31.103401,-91.96,45.811742,15551.700592,20130704_050917
4,KDLH20130704_101828_V06,-2,0.101,314.96,139.787598,12.022827,-92.11,47.557441,6011.413574,20130704_051828
7,KDLH20130704_102738_V06,7,0.053,33.54,443.301361,37.107182,-93.94,46.179257,18553.590775,20130704_052738
1,KDLH20130705_105737_V06,36,0.053,31.76,182.365692,50.720024,-93.98,47.352329,25360.012054,20130705_055737
5,KDLH20130709_104930_V06,25,0.552,76.20,432.525330,26.860317,-93.66,46.231582,13430.158615,20130709_054930
5,KDLH20130709_105402_V06,30,0.413,76.79,433.300327,32.561918,-93.66,46.228146,16280.958999,20130709_055402
2,KDLH20130709_102213_V06,-2,0.109,39.26,336.551270,45.012455,-93.91,46.659835,22506.227493,20130709_052213
3,KDLH20130709_102645_V06,2,0.087,339.42,519.335999,47.573002,-91.96,45.850060,23786.500931,20130709_052645
7,KDLH20130709_113027_V06,66,0.071,239.12,139.727325,2.371254,-92.61,47.557047,1185.626984,20130709_063027
1,KDLH20130710_095940_V06,-26,0.064,264.72,284.245026,63.349701,-92.44,46.907567,31674.850464,20130710_045940
9,KDLH20130713_102534_V06,-3,0.070,450.60,108.196777,12.337433,-91.21,47.695205,6168.716431,20130713_052534
9,KDLH20130713_103004_V06,2,0.111,452.39,107.696369,18.447929,-91.19,47.697352,9223.964475,20130713_053004
22,KDLH20130713_111530_V06,47,0.400,253.41,355.196808,16.358562,-92.51,46.588270,8179.281235,20130713_061530
3,KDLH20130714_100832_V06,-20,0.082,282.28,280.221436,26.279877,-92.33,46.925839,13139.938354,20130714_050832
4,KDLH20130714_100832_V06,-20,0.052,293.27,87.502808,19.664932,-92.25,47.792602,9832.466125,20130714_050832
5,KDLH20130714_102208_V06,-6,0.093,298.93,246.490662,5.119858,-92.22,47.077604,2559.928894,20130714_052208
6,KDLH20130714_102639_V06,-2,0.188,300.59,280.049500,5.314240,-92.21,46.926671,2657.119751,20130714_052639
9,KDLH20130714_103544_V06,7,0.077,332.15,269.957520,24.888123,-92.00,46.971866,12444.061279,20130714_053544
1,KDLH20130716_103628_V06,6,0.051,264.46,347.942566,12.938053,-92.44,46.621068,6469.026566,20130716_053628
3,KDLH20130716_114917_V06,79,0.068,312.95,356.404663,9.167976,-92.13,46.583211,4583.988190,20130716_064917
2,KDLH20130717_101721_V06,-14,0.521,82.71,464.689697,6.300213,-93.61,46.087460,3150.106430,20130717_051721
2,KDLH20130717_102153_V06,-10,0.712,86.77,464.677231,11.008259,-93.59,46.087838,5504.129507,20130717_052153
4,KDLH20130717_110234_V06,31,0.131,277.15,360.152466,11.330780,-92.36,46.566288,5665.390015,20130717_060234
6,KDLH20130717_112936_V06,58,0.078,244.46,335.265411,14.991940,-92.57,46.677748,7495.969772,20130717_062936
11,KDLH20130718_104040_V06,8,0.193,278.31,280.255066,27.550232,-92.35,46.925658,13775.115967,20130718_054040
12,KDLH20130718_104447_V06,12,0.195,316.56,331.112579,13.249119,-92.10,46.696952,6624.559402,20130718_054447
20,KDLH20130718_114132_V06,69,0.471,282.24,372.618835,8.224548,-92.33,46.510253,4112.274170,20130718_064132
6,KDLH20130719_105304_V06,19,0.084,207.53,383.986084,16.552261,-92.81,46.457592,8276.130676,20130719_055304
1,KDLH20130720_101441_V06,-21,0.051,300.29,296.192688,13.089859,-92.21,46.854064,6544.929504,20130720_051441
2,KDLH20130720_103302_V06,-2,0.793,65.43,472.687653,8.723658,-93.73,46.050053,4361.828804,20130720_053302
4,KDLH20130720_103302_V06,-2,0.061,276.25,291.289825,13.368378,-92.37,46.876010,6684.188843,20130720_053302
2,KDLH20130721_103009_V06,-6,0.215,77.26,427.279114,31.708076,-93.65,46.255264,15854.038239,20130721_053009
2,KDLH20130721_103916_V06,3,0.460,77.33,429.403759,36.813529,-93.65,46.245715,18406.764521,20130721_053916
2,KDLH20130721_104813_V06,12,0.058,57.48,423.933706,53.006756,-93.78,46.268605,26503.378208,20130721_054813
1,KDLH20130721_103009_V06,-6,0.282,71.69,467.147217,5.688932,-93.69,46.075503,2844.466209,20130721_053009
1,KDLH20130721_103916_V06,3,0.183,71.84,467.737717,16.007403,-93.68,46.072860,8003.701272,20130721_053916
1,KDLH20130721_104813_V06,12,-1.000,71.99,468.287493,26.601151,-93.68,46.070400,13300.575295,20130721_054813
1,KDLH20130721_105712_V06,21,0.125,72.00,430.891525,37.868249,-93.69,46.238579,18934.124739,20130721_055712
1,KDLH20130721_110611_V06,30,-1.000,72.07,410.309386,48.836985,-93.69,46.331145,24418.492692,20130721_060611
1,KDLH20130721_111043_V06,34,0.554,79.28,433.008728,31.082073,-93.64,46.229662,15541.036606,20130721_061043
1,KDLH20130721_111516_V06,39,0.070,79.51,432.662100,37.178595,-93.64,46.231240,18589.297692,20130721_061516
1,KDLH20130721_111950_V06,43,-1.000,79.66,432.438469,42.342803,-93.64,46.232258,21171.401619,20130721_061950
1,KDLH20130721_112423_V06,48,0.166,72.76,436.054565,36.580151,-93.68,46.215424,18290.075302,20130721_062423
1,KDLH20130721_112859_V06,52,0.247,73.30,434.995323,41.916097,-93.68,46.220233,20958.048729,20130721_062859
10,KDLH20130721_113333_V06,57,0.252,82.13,431.980988,31.598362,-93.62,46.234515,15799.180984,20130721_063333
10,KDLH20130721_113809_V06,62,0.229,81.43,431.813021,36.687259,-93.63,46.235214,18343.629569,20130721_063809
10,KDLH20130721_114244_V06,66,0.108,82.30,430.947642,37.018861,-93.62,46.239176,18509.430292,20130721_064244
10,KDLH20130721_114719_V06,71,0.386,81.01,433.582062,32.394108,-93.63,46.227225,16197.053909,20130721_064719
10,KDLH20130721_115155_V06,75,0.556,79.97,433.234254,36.698014,-93.64,46.228704,18349.007094,20130721_065155
10,KDLH20130721_120125_V06,85,0.105,79.46,426.329620,27.566063,-93.64,46.259714,13783.031464,20130721_070125
10,KDLH20130721_120601_V06,90,0.124,79.78,426.654421,33.129032,-93.64,46.258279,16564.516114,20130721_070601
9,KDLH20130721_112859_V06,52,0.087,211.38,507.943146,2.975071,-92.78,45.900154,1487.535477,20130721_062859
9,KDLH20130721_113333_V06,57,0.159,211.29,507.894822,8.865939,-92.78,45.900368,4432.969510,20130721_063333
9,KDLH20130721_113809_V06,62,0.107,210.07,507.068298,4.424564,-92.79,45.904046,2212.282181,20130721_063809
9,KDLH20130721_114244_V06,66,0.132,210.13,507.314088,9.883349,-92.79,45.902942,4941.674621,20130721_064244
9,KDLH20130721_114719_V06,71,-1.000,210.18,507.537533,17.014063,-92.79,45.901939,8507.031385,20130721_064719
9,KDLH20130721_115155_V06,75,0.066,212.30,508.670837,3.141403,-92.77,45.896910,1570.701599,20130721_065155
4,KDLH20130721_103916_V06,3,0.096,211.95,507.931519,2.701763,-92.78,45.900224,1350.881577,20130721_053916
5,KDLH20130724_110318_V06,24,0.070,34.51,502.942169,42.584419,-93.92,45.911150,21292.209625,20130724_060318
11,KDLH20130724_113830_V06,59,0.090,33.26,421.967163,43.956577,-93.94,46.275164,21978.288651,20130724_063830
2,KDLH20130725_102050_V06,-20,0.187,310.15,332.918457,12.320633,-92.14,46.688861,6160.316467,20130725_052050
2,KDLH20130725_102953_V06,-11,0.079,313.26,333.019452,20.055999,-92.12,46.688393,10027.999648,20130725_052953
1,KDLH20130725_101143_V06,-29,0.080,282.94,174.472046,28.262756,-92.32,47.401445,14131.378174,20130725_051143
3,KDLH20130727_102444_V06,-19,0.419,359.11,427.675659,19.087830,-91.83,46.262016,9543.914795,20130727_052444
5,KDLH20130730_110336_V06,17,0.094,179.39,192.688507,31.902473,-93.01,47.316814,15951.236725,20130730_060336
8,KDLH20130731_110645_V06,19,0.053,50.28,440.202209,45.875416,-93.83,46.194790,22937.707901,20130731_060645
1,KDLH20130801_102143_V06,-28,0.064,309.59,333.945435,26.299984,-92.15,46.684244,13149.991989,20130801_052143
1,KDLH20130802_105008_V06,0,0.396,247.25,533.209900,10.217121,-92.55,45.787423,5108.560562,20130802_055008
1,KDLH20130802_110024_V06,10,0.189,250.34,539.547717,22.905315,-92.53,45.758971,11452.657497,20130802_060024
2,KDLH20130802_105008_V06,0,0.056,76.95,461.032898,9.064377,-93.65,46.103439,4532.188416,20130802_055008
1,KDLH20130804_102735_V06,-25,0.126,290.53,337.892670,7.608871,-92.27,46.666490,3804.435730,20130804_052735
1,KDLH20130806_104358_V06,-12,0.108,290.94,335.166931,20.569504,-92.27,46.678752,10284.751892,20130806_054358
2,KDLH20130806_121339_V06,78,0.077,27.79,206.014099,38.669907,-94.01,47.245603,19334.953308,20130806_071339
1,KDLH20130807_103623_V06,-20,0.187,82.42,384.855011,7.433445,-93.63,46.446471,3716.722488,20130807_053623
1,KDLH20130807_104645_V06,-10,0.156,82.66,389.273470,21.799157,-93.62,46.426621,10899.578671,20130807_054645
2,KDLH20130807_105706_V06,1,0.162,244.23,535.248169,8.325706,-92.57,45.778194,4162.852764,20130807_055706
2,KDLH20130807_110733_V06,11,0.175,246.19,537.997615,17.708784,-92.56,45.765865,8854.391776,20130807_060733
3,KDLH20130808_104610_V06,-11,0.253,85.99,383.850647,6.525669,-93.60,46.451275,3262.834549,20130808_054610
6,KDLH20130808_105113_V06,-6,0.077,391.10,276.807678,23.258423,-91.61,46.939690,11629.211426,20130808_055113
1,KDLH20130809_115539_V06,56,0.196,80.19,429.673248,28.919235,-93.63,46.244736,14459.617615,20130809_065539
1,KDLH20130809_120550_V06,66,0.205,79.40,426.375021,34.277514,-93.64,46.259505,17138.756842,20130809_070550
1,KDLH20130809_121602_V06,77,0.625,77.18,431.805465,32.029303,-93.65,46.234901,16014.651459,20130809_071602
1,KDLH20130809_122606_V06,87,0.528,79.41,433.823002,31.633928,-93.64,46.226010,15816.963863,20130809_072606
1,KDLH20130810_110045_V06,0,0.834,84.07,381.935760,16.410282,-93.62,46.459733,8205.141068,20130810_060045
1,KDLH20130810_111022_V06,10,0.546,84.29,383.337957,31.540531,-93.61,46.453445,15770.265607,20130810_061022
4,KDLH20130811_121358_V06,72,0.076,34.82,503.289246,41.671410,-93.92,45.909618,20835.704803,20130811_071358
4,KDLH20130811_122010_V06,79,0.058,34.83,503.070494,48.580223,-93.92,45.910604,24290.111501,20130811_072010
2,KDLH20130811_104125_V06,-20,0.060,300.39,339.977081,5.102982,-92.21,46.657132,2551.490784,20130811_054125
2,KDLH20130812_104132_V06,-21,0.103,80.14,373.890839,8.020840,-93.64,46.495592,4010.419846,20130812_054132
2,KDLH20130812_104749_V06,-15,0.148,81.87,377.563102,15.346414,-93.63,46.479219,7673.207055,20130812_054749
5,KDLH20130812_105401_V06,-8,0.176,48.42,431.792786,58.032650,-93.84,46.232434,29016.324997,20130812_055401
5,KDLH20130812_110015_V06,-2,0.241,48.39,435.586515,63.483990,-93.84,46.215371,31741.995015,20130812_060015
5,KDLH20130812_110628_V06,4,-1.000,48.35,438.838283,69.519424,-93.84,46.200745,34759.712173,20130812_060628
5,KDLH20130812_111241_V06,10,0.057,33.39,439.505096,40.037296,-93.94,46.196313,20018.648148,20130812_061241
12,KDLH20130812_121447_V06,72,0.074,80.01,425.328979,23.907852,-93.64,46.264259,11953.926086,20130812_071447
12,KDLH20130812_122056_V06,78,0.326,80.25,425.040892,32.364402,-93.64,46.265574,16182.201121,20130812_072056
1,KDLH20130812_103514_V06,-27,0.134,77.65,344.817810,24.658657,-93.66,46.626127,12329.328537,20130812_053514
4,KDLH20130812_104749_V06,-15,0.332,473.30,58.506042,21.107925,-91.05,47.917222,10553.962708,20130812_054749
7,KDLH20130812_110015_V06,-2,0.060,237.64,138.455353,2.414368,-92.62,47.562732,1207.183838,20130812_060015
8,KDLH20130812_111241_V06,10,0.190,100.22,568.361023,31.481686,-93.49,45.622523,15740.842819,20130812_061241
10,KDLH20130812_114344_V06,41,0.064,239.58,137.472382,2.261971,-92.61,47.567198,1130.985260,20130812_064344
11,KDLH20130812_120835_V06,66,0.088,80.38,424.003113,30.355274,-93.63,46.270251,15177.637100,20130812_070835
1,KDLH20130813_104254_V06,-22,0.062,85.45,377.631104,2.360020,-93.61,46.479201,1180.009842,20130813_054254
1,KDLH20130813_105254_V06,-12,0.144,84.36,379.752977,16.466611,-93.61,46.469572,8233.305413,20130813_055254
1,KDLH20130813_110245_V06,-2,0.773,85.73,392.550115,24.316082,-93.60,46.412132,12158.040972,20130813_060245
1,KDLH20130813_111238_V06,8,0.136,81.05,408.194518,31.526268,-93.63,46.341400,15763.133921,20130813_061238
2,KDLH20130813_104254_V06,-22,0.056,294.39,333.591309,12.747265,-92.25,46.685848,6373.632431,20130813_054254
1,KDLH20130814_105257_V06,-13,0.612,88.37,375.598083,13.403255,-93.59,46.488576,6701.627731,20130814_055257
1,KDLH20130814_110240_V06,-3,0.889,89.81,382.462228,27.585330,-93.58,46.457820,13792.665132,20130814_060240
1,KDLH20130814_111215_V06,7,0.741,104.34,387.163350,42.733731,-93.48,46.437775,21366.865658,20130814_061215
2,KDLH20130816_110600_V06,-2,0.653,102.84,376.025330,24.859207,-93.49,46.487755,12429.603577,20130816_060600
2,KDLH20130816_111537_V06,7,0.210,99.65,382.064929,32.775130,-93.51,46.460358,16387.564824,20130816_061537
2,KDLH20130817_111103_V06,2,0.124,80.20,435.621216,4.973396,-93.63,46.217988,2486.698151,20130817_061103
2,KDLH20130817_112041_V06,11,0.089,80.48,427.116841,17.830273,-93.63,46.256257,8915.136500,20130817_062041
1,KDLH20130817_111103_V06,2,0.723,108.56,353.903870,27.123037,-93.46,46.587654,13561.518669,20130817_061103
3,KDLH20130820_111104_V06,-2,0.092,85.04,414.431000,31.158543,-93.61,46.313675,15579.271317,20130820_061104
8,KDLH20130821_112329_V06,9,0.078,286.97,346.444702,19.746986,-92.29,46.628010,9873.493195,20130821_062329
8,KDLH20130821_112828_V06,14,0.123,287.99,347.854323,26.907835,-92.29,46.621674,13453.917333,20130821_062828
3,KDLH20130821_105830_V06,-16,0.192,383.96,281.126831,15.759293,-91.66,46.920500,7879.646301,20130821_055830
3,KDLH20130821_110331_V06,-11,-1.000,383.96,281.126831,23.709293,-91.66,46.920500,11854.646301,20130821_060331
3,KDLH20130821_110829_V06,-6,0.078,407.70,272.863037,26.223892,-91.50,46.956810,13111.946106,20130821_060829
10,KDLH20130821_112828_V06,14,0.102,421.60,307.449463,31.267517,-91.41,46.800662,15633.758545,20130821_062828
16,KDLH20130821_114330_V06,29,0.097,421.64,337.727356,37.671860,-91.41,46.664486,18835.929871,20130821_064330
17,KDLH20130821_114830_V06,34,0.151,372.45,351.147705,12.971630,-91.74,46.605908,6485.815048,20130821_064830
18,KDLH20130821_114830_V06,34,0.128,48.63,278.511414,47.633217,-93.86,46.921706,23816.608429,20130821_064830
24,KDLH20130821_123043_V06,76,0.083,382.34,356.702026,2.345284,-91.67,46.580641,1172.641754,20130821_073043
3,KDLH20130822_111011_V06,-5,0.747,82.38,391.465546,20.888962,-93.63,46.416741,10444.480896,20130822_061011
3,KDLH20130822_112028_V06,5,0.866,91.15,398.463824,33.938971,-93.57,46.385963,16969.485685,20130822_062028
3,KDLH20130822_113041_V06,15,0.650,95.68,408.096989,40.926921,-93.54,46.342987,20463.460519,20130822_063041
2,KDLH20130822_110000_V06,-15,0.050,176.01,324.824127,13.005692,-93.02,46.722410,6502.845764,20130822_060000
2,KDLH20130822_111011_V06,-5,0.228,183.79,336.503271,19.347232,-92.97,46.670233,9673.615894,20130822_061011
4,KDLH20130822_111011_V06,-5,0.249,385.82,355.183258,5.686592,-91.65,46.587363,2843.296051,20130822_061011
4,KDLH20130822_112028_V06,5,0.054,402.61,361.172933,14.218031,-91.54,46.559832,7109.015316,20130822_062028
8,KDLH20130822_112028_V06,5,0.161,296.17,387.728638,16.971825,-92.23,46.442346,8485.912323,20130822_062028
8,KDLH20130822_113041_V06,15,0.074,296.62,394.038108,24.350430,-92.23,46.413966,12175.215118,20130822_063041
10,KDLH20130822_115106_V06,36,0.104,337.02,219.516876,30.257553,-91.97,47.198659,15128.776550,20130822_065106
3,KDLH20130823_110110_V06,-16,0.101,61.61,389.834167,28.640415,-93.76,46.422317,14320.207596,20130823_060110
3,KDLH20130823_111105_V06,-6,0.288,78.75,376.351248,34.179642,-93.65,46.484414,17089.821207,20130823_061105
3,KDLH20130823_112056_V06,3,0.436,95.95,372.676031,36.434802,-93.54,46.502303,18217.400820,20130823_062056
1,KDLH20130823_110110_V06,-16,0.284,423.80,307.084351,4.689758,-91.40,46.802203,2344.879150,20130823_060110
1,KDLH20130823_111105_V06,-6,-1.000,423.80,307.084351,20.589758,-91.40,46.802203,10294.879150,20130823_061105
1,KDLH20130823_112056_V06,3,0.057,435.64,310.996755,24.966902,-91.32,46.784031,12483.450837,20130823_062056
5,KDLH20130823_113048_V06,13,0.207,463.23,338.022827,21.972340,-91.14,46.660943,10986.169815,20130823_063048
6,KDLH20130823_122001_V06,63,0.104,255.49,365.229553,15.966366,-92.50,46.543180,7983.182907,20130823_072001
7,KDLH20130823_122001_V06,63,0.103,241.09,146.490631,8.185944,-92.60,47.526677,4092.971802,20130823_072001
1,KDLH20130824_111206_V06,-6,0.754,92.92,355.150208,12.756027,-93.56,46.580887,6378.013611,20130824_061206
1,KDLH20130824_111553_V06,-3,0.828,94.72,352.915034,17.747364,-93.55,46.591077,8873.681995,20130824_061553
1,KDLH20130824_111940_V06,1,0.875,101.88,343.420968,24.798958,-93.50,46.634312,12399.478785,20130824_061940
1,KDLH20130824_112328_V06,5,0.862,106.46,337.966695,29.283409,-93.47,46.659175,14641.704326,20130824_062328
1,KDLH20130824_112716_V06,9,0.779,106.71,335.836403,32.784406,-93.47,46.668773,16392.203177,20130824_062716
1,KDLH20130824_113105_V06,13,0.807,108.86,335.042963,35.496421,-93.46,46.672495,17748.210453,20130824_063105
1,KDLH20130824_113453_V06,16,0.271,109.90,332.799800,38.535677,-93.45,46.682657,19267.838564,20130824_063453
4,KDLH20130825_112305_V06,4,0.087,135.61,380.954407,15.865181,-93.28,46.467792,7932.590485,20130825_062305
4,KDLH20130825_112651_V06,7,0.150,136.46,380.690081,20.954309,-93.27,46.469033,10477.154310,20130825_062651
4,KDLH20130825_113038_V06,11,0.060,141.73,378.301167,28.570424,-93.24,46.480092,14285.211803,20130825_063038
3,KDLH20130825_111535_V06,-4,0.525,120.71,369.847046,19.180639,-93.38,46.516793,9590.319633,20130825_061535
3,KDLH20130825_111920_V06,0,0.157,122.29,371.162406,23.966595,-93.37,46.510982,11983.297517,20130825_061920
1,KDLH20130826_111005_V06,-11,0.090,364.22,459.587158,37.628609,-91.79,46.118357,18814.304352,20130826_061005
1,KDLH20130826_111502_V06,-6,-1.000,364.22,459.587158,45.578609,-91.79,46.118357,22789.304352,20130826_061502
1,KDLH20130826_112002_V06,-1,0.060,378.00,468.911316,29.347433,-91.71,46.076054,14673.716545,20130826_062002
2,KDLH20130826_111005_V06,-11,0.085,71.01,399.020081,15.685326,-93.70,46.381824,7842.662811,20130826_061005
4,KDLH20130826_112002_V06,-1,0.386,171.20,407.361145,10.391762,-93.05,46.350963,5195.880890,20130826_062002
8,KDLH20130826_112506_V06,4,0.077,464.52,326.240051,21.936172,-91.13,46.713854,10968.086243,20130826_062506
9,KDLH20130826_114001_V06,19,0.187,224.84,327.037994,25.635818,-92.70,46.714273,12817.909241,20130826_064001
9,KDLH20130826_114500_V06,24,-1.000,224.84,327.037994,33.585818,-92.70,46.714273,16792.909241,20130826_064500
9,KDLH20130826_115001_V06,29,0.079,229.29,316.031128,22.690292,-92.67,46.763900,11345.146179,20130826_065001
11,KDLH20130826_123006_V06,69,0.096,362.71,284.193451,15.763275,-91.80,46.907294,7881.637573,20130826_073006
13,KDLH20130826_124004_V06,79,0.054,322.00,59.223633,26.801254,-92.06,47.919686,13400.627136,20130826_074004
1,KDLH20130827_111550_V06,-7,0.937,82.87,383.495422,15.297688,-93.62,46.452623,7648.843765,20130827_061550
1,KDLH20130827_112048_V06,-2,0.966,83.98,387.568800,21.809006,-93.62,46.434393,10904.503016,20130827_062048
1,KDLH20130827_112549_V06,3,0.929,87.08,390.584602,27.687468,-93.59,46.421078,13843.734248,20130827_062549
1,KDLH20130827_113050_V06,8,0.641,89.20,392.355256,31.861528,-93.58,46.413282,15930.764033,20130827_063050
3,KDLH20130827_112549_V06,3,0.145,370.95,278.120300,6.254257,-91.74,46.934401,3127.128601,20130827_062549
5,KDLH20130828_115225_V06,29,0.113,239.36,138.503754,3.173218,-92.61,47.562555,1586.608887,20130828_065225
5,KDLH20130828_120241_V06,39,0.057,234.29,144.145241,15.866633,-92.65,47.537063,7933.316305,20130828_070241
1,KDLH20130828_110243_V06,-21,0.119,63.86,432.874817,17.388920,-93.74,46.228961,8694.459915,20130828_060243
3,KDLH20130828_114230_V06,19,0.090,81.97,427.589050,28.117104,-93.62,46.254254,14058.551788,20130828_064230
7,KDLH20130828_122245_V06,59,0.195,188.93,406.274231,42.250275,-92.93,46.356641,21125.137329,20130828_072245
1,KDLH20130829_111201_V06,-12,0.065,79.70,389.153809,11.401035,-93.64,46.426919,5700.517654,20130829_061201
8,KDLH20130830_123451_V06,68,0.057,44.99,387.533752,56.170952,-93.87,46.431138,28085.475922,20130830_073451
8,KDLH20130830_124507_V06,79,0.202,40.47,402.376401,64.221649,-93.90,46.363963,32110.824742,20130830_074507
