filename,local_time
KMKX19990612_104009,19990612_054009
KMKX19990612_104600,19990612_054600
KMKX19990612_105150,19990612_055150
KMKX19990612_105740,19990612_055740
KMKX19990612_110330,19990612_060330
KMKX19990612_110921,19990612_060921
KMKX19990612_111511,19990612_061511
KMKX19990612_112102,19990612_062102
KMKX19990612_112652,19990612_062652
KMKX19990612_113242,19990612_063242
KMKX19990612_113833,19990612_063833
KMKX19990612_114423,19990612_064423
KMKX19990613_094830,19990613_044830
KMKX19990613_095421,19990613_045421
KMKX19990613_100011,19990613_050011
KMKX19990613_100602,19990613_050602
KMKX19990613_101152,19990613_051152
KMKX19990613_101743,19990613_051743
KMKX19990613_102333,19990613_052333
KMKX19990613_102923,19990613_052923
KMKX19990613_103513,19990613_053513
KMKX19990613_104104,19990613_054104
KMKX19990613_104654,19990613_054654
KMKX19990613_105245,19990613_055245
KMKX19990613_105835,19990613_055835
KMKX19990613_110425,19990613_060425
KMKX19990613_111016,19990613_061016
KMKX19990613_111606,19990613_061606
KMKX19990613_112157,19990613_062157
KMKX19990613_112747,19990613_062747
KMKX19990613_113338,19990613_063338
KMKX19990613_113928,19990613_063928
KMKX19990614_094526,19990614_044526
KMKX19990614_095116,19990614_045116
KMKX19990614_095707,19990614_045707
KMKX19990614_100257,19990614_050257
KMKX19990614_100847,19990614_050847
KMKX19990614_101437,19990614_051437
KMKX19990614_102027,19990614_052027
KMKX19990614_102618,19990614_052618
KMKX19990614_103208,19990614_053208
KMKX19990614_103758,19990614_053758
KMKX19990614_104349,19990614_054349
KMKX19990614_104939,19990614_054939
KMKX19990614_105529,19990614_055529
KMKX19990614_110120,19990614_060120
KMKX19990614_110710,19990614_060710
KMKX19990614_111301,19990614_061301
KMKX19990614_111851,19990614_061851
KMKX19990614_112441,19990614_062441
KMKX19990614_113032,19990614_063032
KMKX19990614_113622,19990614_063622
KMKX19990614_114212,19990614_064212
KMKX19990615_095028,19990615_045028
KMKX19990615_100016,19990615_050016
KMKX19990615_101007,19990615_051007
KMKX19990615_101957,19990615_051957
KMKX19990615_102947,19990615_052947
KMKX19990615_103938,19990615_053938
KMKX19990615_104926,19990615_054926
KMKX19990615_105914,19990615_055914
KMKX19990615_110903,19990615_060903
KMKX19990615_111850,19990615_061850
KMKX19990615_112838,19990615_062838
KMKX19990615_113828,19990615_063828
KMKX19990616_094656,19990616_044656
KMKX19990616_095246,19990616_045246
KMKX19990616_095836,19990616_045836
KMKX19990616_100427,19990616_050427
KMKX19990616_101017,19990616_051017
KMKX19990616_101607,19990616_051607
KMKX19990616_102157,19990616_052157
KMKX19990616_103338,19990616_053338
KMKX19990616_103928,19990616_053928
KMKX19990616_104519,19990616_054519
KMKX19990616_105109,19990616_055109
KMKX19990616_105700,19990616_055700
KMKX19990616_110250,19990616_060250
KMKX19990616_110841,19990616_060841
KMKX19990616_111431,19990616_061431
KMKX19990616_112021,19990616_062021
KMKX19990616_112611,19990616_062611
KMKX19990616_113202,19990616_063202
KMKX19990616_113752,19990616_063752
KMKX19990616_114343,19990616_064343
KMKX19990617_094441,19990617_044441
KMKX19990617_095031,19990617_045031
KMKX19990617_095622,19990617_045622
KMKX19990617_100212,19990617_050212
KMKX19990617_100802,19990617_050802
KMKX19990617_101353,19990617_051353
KMKX19990617_101944,19990617_051944
KMKX19990617_102534,19990617_052534
KMKX19990617_103124,19990617_053124
KMKX19990617_103715,19990617_053715
KMKX19990617_104306,19990617_054306
KMKX19990617_104856,19990617_054856
KMKX19990617_105447,19990617_055447
KMKX19990617_110037,19990617_060037
KMKX19990617_110628,19990617_060628
KMKX19990617_111218,19990617_061218
KMKX19990617_111809,19990617_061809
KMKX19990617_112359,19990617_062359
KMKX19990617_112949,19990617_062949
KMKX19990617_113540,19990617_063540
KMKX19990617_114130,19990617_064130
KMKX19990618_094550,19990618_044550
KMKX19990618_095540,19990618_045540
KMKX19990618_100530,19990618_050530
KMKX19990618_101519,19990618_051519
KMKX19990618_102507,19990618_052507
KMKX19990618_103456,19990618_053456
KMKX19990618_104444,19990618_054444
KMKX19990618_105433,19990618_055433
KMKX19990618_110423,19990618_060423
KMKX19990618_111412,19990618_061412
KMKX19990618_112402,19990618_062402
KMKX19990618_113350,19990618_063350
KMKX19990618_114341,19990618_064341
KMKX19990619_094838,19990619_044838
KMKX19990619_095828,19990619_045828
KMKX19990619_100816,19990619_050816
KMKX19990619_101804,19990619_051804
KMKX19990619_102752,19990619_052752
KMKX19990619_103741,19990619_053741
KMKX19990619_104731,19990619_054731
KMKX19990619_105719,19990619_055719
KMKX19990619_110707,19990619_060707
KMKX19990619_111656,19990619_061656
KMKX19990619_112644,19990619_062644
KMKX19990619_113632,19990619_063632
KMKX19990625_094825,19990625_044825
KMKX19990625_095815,19990625_045815
KMKX19990625_100806,19990625_050806
KMKX19990625_101756,19990625_051756
KMKX19990625_102746,19990625_052746
KMKX19990625_103736,19990625_053736
KMKX19990625_104725,19990625_054725
KMKX19990625_105716,19990625_055716
KMKX19990625_110705,19990625_060705
KMKX19990625_111655,19990625_061655
KMKX19990625_112643,19990625_062643
KMKX19990625_113633,19990625_063633
KMKX19990626_095620,19990626_045620
KMKX19990626_100609,19990626_050609
KMKX19990626_101559,19990626_051559
KMKX19990626_102550,19990626_052550
KMKX19990626_103540,19990626_053540
KMKX19990626_104529,19990626_054529
KMKX19990626_105520,19990626_055520
KMKX19990626_110510,19990626_060510
KMKX19990626_111500,19990626_061500
KMKX19990626_112450,19990626_062450
KMKX19990626_113440,19990626_063440
KMKX19990626_114430,19990626_064430
KMKX19990627_095136,19990627_045136
KMKX19990627_095726,19990627_045726
KMKX19990627_100317,19990627_050317
KMKX19990627_100907,19990627_050907
KMKX19990627_101457,19990627_051457
KMKX19990627_102047,19990627_052047
KMKX19990627_102637,19990627_052637
KMKX19990627_103228,19990627_053228
KMKX19990627_103818,19990627_053818
KMKX19990627_104408,19990627_054408
KMKX19990627_104958,19990627_054958
KMKX19990627_105548,19990627_055548
KMKX19990630_095555,19990630_045555
KMKX19990630_100545,19990630_050545
KMKX19990630_101535,19990630_051535
KMKX19990630_102525,19990630_052525
KMKX19990630_103515,19990630_053515
KMKX19990630_104505,19990630_054505
KMKX19990630_105455,19990630_055455
KMKX19990630_110445,19990630_060445
KMKX19990630_111435,19990630_061435
KMKX19990630_112425,19990630_062425
KMKX19990630_113415,19990630_063415
KMKX19990630_114405,19990630_064405
KMKX19990701_095135,19990701_045135
KMKX19990701_095725,19990701_045725
KMKX19990701_100315,19990701_050315
KMKX19990701_100906,19990701_050906
KMKX19990701_101456,19990701_051456
KMKX19990701_102046,19990701_052046
KMKX19990701_102636,19990701_052636
KMKX19990701_103227,19990701_053227
KMKX19990701_103817,19990701_053817
KMKX19990701_104407,19990701_054407
KMKX19990701_104958,19990701_054958
KMKX19990701_105548,19990701_055548
KMKX19990701_110138,19990701_060138
KMKX19990701_110728,19990701_060728
KMKX19990701_111319,19990701_061319
KMKX19990701_111909,19990701_061909
KMKX19990701_112459,19990701_062459
KMKX19990701_113050,19990701_063050
KMKX19990701_113640,19990701_063640
KMKX19990701_114230,19990701_064230
KMKX19990701_114821,19990701_064821
KMKX19990703_095212,19990703_045212
KMKX19990703_095802,19990703_045802
KMKX19990703_100352,19990703_050352
KMKX19990703_100943,19990703_050943
KMKX19990703_101533,19990703_051533
KMKX19990703_102123,19990703_052123
KMKX19990703_102714,19990703_052714
KMKX19990703_103304,19990703_053304
KMKX19990703_103854,19990703_053854
KMKX19990703_104445,19990703_054445
KMKX19990703_105035,19990703_055035
KMKX19990703_105625,19990703_055625
KMKX19990703_110215,19990703_060215
KMKX19990703_110806,19990703_060806
KMKX19990703_111356,19990703_061356
KMKX19990703_111946,19990703_061946
KMKX19990703_112536,19990703_062536
KMKX19990703_113127,19990703_063127
KMKX19990703_113717,19990703_063717
KMKX19990703_114307,19990703_064307
KMKX19990703_114857,19990703_064857
KMKX19990704_095842,19990704_045842
KMKX19990704_100830,19990704_050830
KMKX19990704_101820,19990704_051820
KMKX19990704_102810,19990704_052810
KMKX19990704_103758,19990704_053758
KMKX19990704_104750,19990704_054750
KMKX19990704_105738,19990704_055738
KMKX19990704_110726,19990704_060726
KMKX19990704_111717,19990704_061717
KMKX19990704_112707,19990704_062707
KMKX19990704_113655,19990704_063655
KMKX19990704_114643,19990704_064643
KMKX19990705_095518,19990705_045518
KMKX19990705_100506,19990705_050506
KMKX19990705_101455,19990705_051455
KMKX19990705_102443,19990705_052443
KMKX19990705_103431,19990705_053431
KMKX19990705_104420,19990705_054420
KMKX19990705_105408,19990705_055408
KMKX19990705_110356,19990705_060356
KMKX19990705_111345,19990705_061345
KMKX19990705_112333,19990705_062333
KMKX19990705_113321,19990705_063321
KMKX19990705_114311,19990705_064311
KMKX19990706_095429,19990706_045429
KMKX19990706_095929,19990706_045929
KMKX19990706_100429,19990706_050429
KMKX19990706_100929,19990706_050929
KMKX19990706_101428,19990706_051428
KMKX19990706_101928,19990706_051928
KMKX19990706_102429,19990706_052429
KMKX19990706_102928,19990706_052928
KMKX19990706_103428,19990706_053428
KMKX19990706_103928,19990706_053928
KMKX19990706_104428,19990706_054428
KMKX19990706_104929,19990706_054929
KMKX19990706_105428,19990706_055428
KMKX19990706_105929,19990706_055929
KMKX19990706_110429,19990706_060429
KMKX19990706_110929,19990706_060929
KMKX19990706_111429,19990706_061429
KMKX19990706_111929,19990706_061929
KMKX19990706_112429,19990706_062429
KMKX19990706_112929,19990706_062929
KMKX19990706_113428,19990706_063428
KMKX19990706_113928,19990706_063928
KMKX19990707_100118,19990707_050118
KMKX19990707_101109,19990707_051109
KMKX19990707_102057,19990707_052057
KMKX19990707_103045,19990707_053045
KMKX19990707_104034,19990707_054034
KMKX19990707_105023,19990707_055023
KMKX19990707_110011,19990707_060011
KMKX19990707_111001,19990707_061001
KMKX19990707_111949,19990707_061949
KMKX19990707_112938,19990707_062938
KMKX19990707_113928,19990707_063928
KMKX19990707_114917,19990707_064917
KMKX19990708_095326,19990708_045326
KMKX19990708_100316,19990708_050316
KMKX19990708_101306,19990708_051306
KMKX19990708_102256,19990708_052256
KMKX19990708_103246,19990708_053246
KMKX19990708_104236,19990708_054236
KMKX19990708_105226,19990708_055226
KMKX19990708_110215,19990708_060215
KMKX19990708_111205,19990708_061205
KMKX19990708_112156,19990708_062156
KMKX19990708_113146,19990708_063146
KMKX19990708_114136,19990708_064136
KMKX19990708_115126,19990708_065126
KMKX19990710_100355,19990710_050355
KMKX19990710_101345,19990710_051345
KMKX19990710_102335,19990710_052335
KMKX19990710_103325,19990710_053325
KMKX19990710_104315,19990710_054315
KMKX19990710_105306,19990710_055306
KMKX19990710_110256,19990710_060256
KMKX19990710_111246,19990710_061246
KMKX19990710_112236,19990710_062236
KMKX19990710_113337,19990710_063337
KMKX19990710_114327,19990710_064327
KMKX19990710_115316,19990710_065316
KMKX19990711_095751,19990711_045751
KMKX19990711_100342,19990711_050342
KMKX19990711_100932,19990711_050932
KMKX19990711_101522,19990711_051522
KMKX19990711_102113,19990711_052113
KMKX19990711_102703,19990711_052703
KMKX19990711_103253,19990711_053253
KMKX19990711_103844,19990711_053844
KMKX19990711_104537,19990711_054537
KMKX19990711_105128,19990711_055128
KMKX19990711_105718,19990711_055718
KMKX19990711_110308,19990711_060308
KMKX19990711_110859,19990711_060859
KMKX19990711_111449,19990711_061449
KMKX19990711_112040,19990711_062040
KMKX19990711_112630,19990711_062630
KMKX19990711_113220,19990711_063220
KMKX19990711_113811,19990711_063811
KMKX19990711_114401,19990711_064401
KMKX19990711_114951,19990711_064951
KMKX19990712_100022,19990712_050022
KMKX19990712_101013,19990712_051013
KMKX19990712_102001,19990712_052001
KMKX19990712_102951,19990712_052951
KMKX19990712_103940,19990712_053940
KMKX19990712_104928,19990712_054928
KMKX19990712_105917,19990712_055917
KMKX19990712_110906,19990712_060906
KMKX19990712_111856,19990712_061856
KMKX19990712_112844,19990712_062844
KMKX19990712_113832,19990712_063832
KMKX19990712_114820,19990712_064820
KMKX19990713_100610,19990713_050610
KMKX19990713_101600,19990713_051600
KMKX19990713_102550,19990713_052550
KMKX19990713_103541,19990713_053541
KMKX19990713_104531,19990713_054531
KMKX19990713_105521,19990713_055521
KMKX19990713_110511,19990713_060511
KMKX19990713_111459,19990713_061459
KMKX19990713_112448,19990713_062448
KMKX19990713_113438,19990713_063438
KMKX19990713_114428,19990713_064428
KMKX19990713_115418,19990713_065418
KMKX19990714_095744,19990714_045744
KMKX19990714_100244,19990714_050244
KMKX19990714_100744,19990714_050744
KMKX19990714_101244,19990714_051244
KMKX19990714_101744,19990714_051744
KMKX19990714_102244,19990714_052244
KMKX19990714_102743,19990714_052743
KMKX19990714_103333,19990714_053333
KMKX19990714_103924,19990714_053924
KMKX19990714_104514,19990714_054514
KMKX19990714_105105,19990714_055105
KMKX19990714_105655,19990714_055655
KMKX19990714_110246,19990714_060246
KMKX19990714_110836,19990714_060836
KMKX19990714_111426,19990714_061426
KMKX19990714_112017,19990714_062017
KMKX19990714_112607,19990714_062607
KMKX19990714_113158,19990714_063158
KMKX19990714_113748,19990714_063748
KMKX19990714_114339,19990714_064339
KMKX19990714_114929,19990714_064929
KMKX19990714_115520,19990714_065520
KMKX19990715_100148,19990715_050148
KMKX19990715_100738,19990715_050738
KMKX19990715_101329,19990715_051329
KMKX19990715_101919,19990715_051919
KMKX19990715_102509,19990715_052509
KMKX19990715_103059,19990715_053059
KMKX19990715_103650,19990715_053650
KMKX19990715_104240,19990715_054240
KMKX19990715_104831,19990715_054831
KMKX19990715_105421,19990715_055421
KMKX19990715_110011,19990715_060011
KMKX19990715_110602,19990715_060602
KMKX19990715_111152,19990715_061152
KMKX19990715_111742,19990715_061742
KMKX19990715_112335,19990715_062335
KMKX19990715_112925,19990715_062925
KMKX19990715_113515,19990715_063515
KMKX19990715_114105,19990715_064105
KMKX19990715_114656,19990715_064656
KMKX19990715_115246,19990715_065246
KMKX19990716_100728,19990716_050728
KMKX19990716_101718,19990716_051718
KMKX19990716_102708,19990716_052708
KMKX19990716_103658,19990716_053658
KMKX19990716_104648,19990716_054648
KMKX19990716_105638,19990716_055638
KMKX19990716_110628,19990716_060628
KMKX19990716_111618,19990716_061618
KMKX19990716_112608,19990716_062608
KMKX19990716_113706,19990716_063706
KMKX19990716_114656,19990716_064656
KMKX19990716_115646,19990716_065646
KMKX19990717_100547,19990717_050547
KMKX19990717_101137,19990717_051137
KMKX19990717_101728,19990717_051728
KMKX19990717_102319,19990717_052319
KMKX19990717_102909,19990717_052909
KMKX19990717_103459,19990717_053459
KMKX19990717_104050,19990717_054050
KMKX19990717_104640,19990717_054640
KMKX19990717_105230,19990717_055230
KMKX19990717_105821,19990717_055821
KMKX19990717_110411,19990717_060411
KMKX19990717_111002,19990717_061002
KMKX19990717_111552,19990717_061552
KMKX19990717_112143,19990717_062143
KMKX19990717_112733,19990717_062733
KMKX19990717_113323,19990717_063323
KMKX19990717_113914,19990717_063914
KMKX19990717_114504,19990717_064504
KMKX19990717_115055,19990717_065055
KMKX19990717_115645,19990717_065645
KMKX19990720_100516,19990720_050516
KMKX19990720_101106,19990720_051106
KMKX19990720_101656,19990720_051656
KMKX19990720_102247,19990720_052247
KMKX19990720_102837,19990720_052837
KMKX19990720_103427,19990720_053427
KMKX19990720_104018,19990720_054018
KMKX19990720_104608,19990720_054608
KMKX19990720_105158,19990720_055158
KMKX19990720_105749,19990720_055749
KMKX19990720_110339,19990720_060339
KMKX19990720_110930,19990720_060930
KMKX19990720_111520,19990720_061520
KMKX19990720_112110,19990720_062110
KMKX19990720_112700,19990720_062700
KMKX19990720_113251,19990720_063251
KMKX19990720_113841,19990720_063841
KMKX19990720_114432,19990720_064432
KMKX19990720_115022,19990720_065022
KMKX19990720_115613,19990720_065613
KMKX19990720_120203,19990720_070203
KMKX19990721_100540,19990721_050540
KMKX19990721_101040,19990721_051040
KMKX19990721_101540,19990721_051540
KMKX19990721_102540,19990721_052540
KMKX19990721_103040,19990721_053040
KMKX19990721_103539,19990721_053539
KMKX19990721_104039,19990721_054039
KMKX19990721_104540,19990721_054540
KMKX19990721_105040,19990721_055040
KMKX19990721_105540,19990721_055540
KMKX19990721_110040,19990721_060040
KMKX19990721_110540,19990721_060540
KMKX19990721_111040,19990721_061040
KMKX19990721_111540,19990721_061540
KMKX19990721_112540,19990721_062540
KMKX19990721_114039,19990721_064039
KMKX19990721_114539,19990721_064539
KMKX19990721_115039,19990721_065039
KMKX19990721_115539,19990721_065539
KMKX19990722_100900,19990722_050900
KMKX19990722_101451,19990722_051451
KMKX19990722_102041,19990722_052041
KMKX19990722_102632,19990722_052632
KMKX19990722_103222,19990722_053222
KMKX19990722_103812,19990722_053812
KMKX19990722_104403,19990722_054403
KMKX19990722_104953,19990722_054953
KMKX19990722_105544,19990722_055544
KMKX19990722_110134,19990722_060134
KMKX19990722_110725,19990722_060725
KMKX19990722_111315,19990722_061315
KMKX19990722_111905,19990722_061905
KMKX19990722_112456,19990722_062456
KMKX19990722_113047,19990722_063047
KMKX19990722_113637,19990722_063637
KMKX19990722_114228,19990722_064228
KMKX19990722_114819,19990722_064819
KMKX19990722_115409,19990722_065409
KMKX19990722_120000,19990722_070000
KMKX19990724_101103,19990724_051103
KMKX19990724_101654,19990724_051654
KMKX19990724_102245,19990724_052245
KMKX19990724_102835,19990724_052835
KMKX19990724_103425,19990724_053425
KMKX19990724_104016,19990724_054016
KMKX19990724_104606,19990724_054606
KMKX19990724_105156,19990724_055156
KMKX19990724_105747,19990724_055747
KMKX19990724_110337,19990724_060337
KMKX19990724_110927,19990724_060927
KMKX19990724_111518,19990724_061518
KMKX19990724_112108,19990724_062108
KMKX19990724_112659,19990724_062659
KMKX19990724_113249,19990724_063249
KMKX19990724_113839,19990724_063839
KMKX19990724_114430,19990724_064430
KMKX19990724_115020,19990724_065020
KMKX19990724_115611,19990724_065611
KMKX19990724_120201,19990724_070201
KMKX19990725_101102,19990725_051102
KMKX19990725_101653,19990725_051653
KMKX19990725_102243,19990725_052243
KMKX19990725_102834,19990725_052834
KMKX19990725_103424,19990725_053424
KMKX19990725_104015,19990725_054015
KMKX19990725_104605,19990725_054605
KMKX19990725_105156,19990725_055156
KMKX19990725_105746,19990725_055746
KMKX19990725_110337,19990725_060337
KMKX19990725_110927,19990725_060927
KMKX19990725_111517,19990725_061517
KMKX19990725_112108,19990725_062108
KMKX19990725_112658,19990725_062658
KMKX19990725_113249,19990725_063249
KMKX19990725_113839,19990725_063839
KMKX19990725_114429,19990725_064429
KMKX19990725_115019,19990725_065019
KMKX19990725_115610,19990725_065610
KMKX19990725_120200,19990725_070200
KMKX19990727_101004,19990727_051004
KMKX19990727_101554,19990727_051554
KMKX19990727_102145,19990727_052145
KMKX19990727_102735,19990727_052735
KMKX19990727_103326,19990727_053326
KMKX19990727_103916,19990727_053916
KMKX19990727_104506,19990727_054506
KMKX19990727_105056,19990727_055056
KMKX19990727_105647,19990727_055647
KMKX19990727_110237,19990727_060237
KMKX19990727_110828,19990727_060828
KMKX19990727_111418,19990727_061418
KMKX19990727_112009,19990727_062009
KMKX19990727_112559,19990727_062559
KMKX19990727_113150,19990727_063150
KMKX19990727_113740,19990727_063740
KMKX19990727_114331,19990727_064331
KMKX19990727_114921,19990727_064921
KMKX19990727_115511,19990727_065511
KMKX19990727_120102,19990727_070102
KMKX19990727_120652,19990727_070652
KMKX19990728_101435,19990728_051435
KMKX19990728_102026,19990728_052026
KMKX19990728_102616,19990728_052616
KMKX19990728_103207,19990728_053207
KMKX19990728_103757,19990728_053757
KMKX19990728_104347,19990728_054347
KMKX19990728_104937,19990728_054937
KMKX19990728_105528,19990728_055528
KMKX19990728_110118,19990728_060118
KMKX19990728_110708,19990728_060708
KMKX19990728_111258,19990728_061258
KMKX19990728_111848,19990728_061848
KMKX19990728_112439,19990728_062439
KMKX19990728_113029,19990728_063029
KMKX19990728_113620,19990728_063620
KMKX19990728_114210,19990728_064210
KMKX19990728_114801,19990728_064801
KMKX19990728_115351,19990728_065351
KMKX19990728_115942,19990728_065942
KMKX19990728_120532,19990728_070532
KMKX19990729_101305,19990729_051305
KMKX19990729_101806,19990729_051806
KMKX19990729_102306,19990729_052306
KMKX19990729_102806,19990729_052806
KMKX19990729_103307,19990729_053307
KMKX19990729_103807,19990729_053807
KMKX19990729_104307,19990729_054307
KMKX19990729_104807,19990729_054807
KMKX19990729_105307,19990729_055307
KMKX19990729_105808,19990729_055808
KMKX19990729_110308,19990729_060308
KMKX19990729_110808,19990729_060808
KMKX19990729_111308,19990729_061308
KMKX19990729_111807,19990729_061807
KMKX19990729_112413,19990729_062413
KMKX19990729_112913,19990729_062913
KMKX19990729_113413,19990729_063413
KMKX19990729_113912,19990729_063912
KMKX19990729_114412,19990729_064412
KMKX19990729_114912,19990729_064912
KMKX19990729_115413,19990729_065413
KMKX19990729_115912,19990729_065912
KMKX19990729_120413,19990729_070413
KMKX19990729_120914,19990729_070914
KMKX19990730_101929,19990730_051929
KMKX19990730_103030,19990730_053030
KMKX19990730_104020,19990730_054020
KMKX19990730_105010,19990730_055010
KMKX19990730_110000,19990730_060000
KMKX19990730_110950,19990730_060950
KMKX19990730_111940,19990730_061940
KMKX19990730_112930,19990730_062930
KMKX19990730_113920,19990730_063920
KMKX19990730_114910,19990730_064910
KMKX19990730_115901,19990730_065901
KMKX19990730_120851,19990730_070851
KMKX19990731_101502,19990731_051502
KMKX19990731_102002,19990731_052002
KMKX19990731_102502,19990731_052502
KMKX19990731_103002,19990731_053002
KMKX19990731_103502,19990731_053502
KMKX19990731_104002,19990731_054002
KMKX19990731_104502,19990731_054502
KMKX19990731_105002,19990731_055002
KMKX19990731_105501,19990731_055501
KMKX19990731_110002,19990731_060002
KMKX19990731_110552,19990731_060552
KMKX19990731_111142,19990731_061142
KMKX19990731_111733,19990731_061733
KMKX19990731_112323,19990731_062323
KMKX19990731_112913,19990731_062913
KMKX19990731_113504,19990731_063504
KMKX19990731_114054,19990731_064054
KMKX19990731_114645,19990731_064645
KMKX19990731_115235,19990731_065235
KMKX19990731_115826,19990731_065826
KMKX19990731_120416,19990731_070416
KMKX19990731_121006,19990731_071006
KMKX19990801_102217,19990801_052217
KMKX19990801_103207,19990801_053207
KMKX19990801_104157,19990801_054157
KMKX19990801_105148,19990801_055148
KMKX19990801_110138,19990801_060138
KMKX19990801_111128,19990801_061128
KMKX19990801_112118,19990801_062118
KMKX19990801_113108,19990801_063108
KMKX19990801_114058,19990801_064058
KMKX19990801_115047,19990801_065047
KMKX19990801_120035,19990801_070035
KMKX19990801_121024,19990801_071024
KMKX19990802_102133,19990802_052133
KMKX19990802_103121,19990802_053121
KMKX19990802_104110,19990802_054110
KMKX19990802_105100,19990802_055100
KMKX19990802_110050,19990802_060050
KMKX19990802_111039,19990802_061039
KMKX19990802_112029,19990802_062029
KMKX19990802_113019,19990802_063019
KMKX19990802_114009,19990802_064009
KMKX19990802_114959,19990802_064959
KMKX19990802_115950,19990802_065950
KMKX19990802_120939,19990802_070939
KMKX19990803_101932,19990803_051932
KMKX19990803_102923,19990803_052923
KMKX19990803_103912,19990803_053912
KMKX19990803_104902,19990803_054902
KMKX19990803_105853,19990803_055853
KMKX19990803_110841,19990803_060841
KMKX19990803_111831,19990803_061831
KMKX19990803_112822,19990803_062822
KMKX19990803_113810,19990803_063810
KMKX19990803_114758,19990803_064758
KMKX19990803_115746,19990803_065746
KMKX19990803_120840,19990803_070840
KMKX19990804_102033,19990804_052033
KMKX19990804_102623,19990804_052623
KMKX19990804_103214,19990804_053214
KMKX19990804_103804,19990804_053804
KMKX19990804_104354,19990804_054354
KMKX19990804_104945,19990804_054945
KMKX19990804_105535,19990804_055535
KMKX19990804_110125,19990804_060125
KMKX19990804_110716,19990804_060716
KMKX19990804_111306,19990804_061306
KMKX19990804_112000,19990804_062000
KMKX19990804_112550,19990804_062550
KMKX19990804_113141,19990804_063141
KMKX19990804_113731,19990804_063731
KMKX19990804_114321,19990804_064321
KMKX19990804_114911,19990804_064911
KMKX19990804_115501,19990804_065501
KMKX19990804_120052,19990804_070052
KMKX19990804_120642,19990804_070642
KMKX19990805_102304,19990805_052304
KMKX19990805_102957,19990805_052957
KMKX19990805_103547,19990805_053547
KMKX19990805_104138,19990805_054138
KMKX19990805_104728,19990805_054728
KMKX19990805_105319,19990805_055319
KMKX19990805_105909,19990805_055909
KMKX19990805_110500,19990805_060500
KMKX19990805_111050,19990805_061050
KMKX19990805_111641,19990805_061641
KMKX19990805_112629,19990805_062629
KMKX19990805_113618,19990805_063618
KMKX19990805_114606,19990805_064606
KMKX19990805_115555,19990805_065555
KMKX19990805_120543,19990805_070543
KMKX19990805_121532,19990805_071532
KMKX19990806_102142,19990806_052142
KMKX19990806_102732,19990806_052732
KMKX19990806_103427,19990806_053427
KMKX19990806_104017,19990806_054017
KMKX19990806_104607,19990806_054607
KMKX19990806_105158,19990806_055158
KMKX19990806_105748,19990806_055748
KMKX19990806_110339,19990806_060339
KMKX19990806_110929,19990806_060929
KMKX19990806_111520,19990806_061520
KMKX19990806_112110,19990806_062110
KMKX19990806_112700,19990806_062700
KMKX19990806_113251,19990806_063251
KMKX19990806_113842,19990806_063842
KMKX19990806_114432,19990806_064432
KMKX19990806_115023,19990806_065023
KMKX19990806_115657,19990806_065657
KMKX19990806_120248,19990806_070248
