filename,local_time
KDLH19960722_113146,19960722_063146
KDLH19960722_113737,19960722_063737
KDLH19960722_114328,19960722_064328
KDLH19960722_114919,19960722_064919
KDLH19960722_115510,19960722_065510
KDLH19960722_120102,19960722_070102
KDLH19960724_101201,19960724_051201
KDLH19960724_101751,19960724_051751
KDLH19960724_102342,19960724_052342
KDLH19960724_102933,19960724_052933
KDLH19960724_103525,19960724_053525
KDLH19960724_104116,19960724_054116
KDLH19960724_105258,19960724_055258
KDLH19960724_105849,19960724_055849
KDLH19960724_110440,19960724_060440
KDLH19960724_111032,19960724_061032
KDLH19960724_111623,19960724_061623
KDLH19960724_112213,19960724_062213
KDLH19960724_112804,19960724_062804
KDLH19960724_113355,19960724_063355
KDLH19960724_113946,19960724_063946
KDLH19960724_114538,19960724_064538
KDLH19960724_115129,19960724_065129
KDLH19960724_115720,19960724_065720
KDLH19960724_120311,19960724_070311
KDLH19960724_120903,19960724_070903
KDLH19960725_101051,19960725_051051
KDLH19960725_102031,19960725_052031
KDLH19960725_103011,19960725_053011
KDLH19960725_103951,19960725_053951
KDLH19960725_104931,19960725_054931
KDLH19960725_105910,19960725_055910
KDLH19960725_110850,19960725_060850
KDLH19960725_111831,19960725_061831
KDLH19960725_112812,19960725_062812
KDLH19960725_113752,19960725_063752
KDLH19960725_114732,19960725_064732
KDLH19960725_115713,19960725_065713
KDLH19960725_120653,19960725_070653
KDLH19960726_101359,19960726_051359
KDLH19960726_102339,19960726_052339
KDLH19960726_103319,19960726_053319
KDLH19960726_104259,19960726_054259
KDLH19960726_105239,19960726_055239
KDLH19960726_110220,19960726_060220
KDLH19960726_111200,19960726_061200
KDLH19960726_112141,19960726_062141
KDLH19960726_113121,19960726_063121
KDLH19960726_114101,19960726_064101
KDLH19960726_115042,19960726_065042
KDLH19960726_120050,19960726_070050
KDLH19960726_121029,19960726_071029
KDLH19960727_101529,19960727_051529
KDLH19960727_102121,19960727_052121
KDLH19960727_102712,19960727_052712
KDLH19960727_103303,19960727_053303
KDLH19960727_103854,19960727_053854
KDLH19960727_104444,19960727_054444
KDLH19960727_105035,19960727_055035
KDLH19960727_105626,19960727_055626
KDLH19960727_110217,19960727_060217
KDLH19960727_110807,19960727_060807
KDLH19960727_111428,19960727_061428
KDLH19960727_112020,19960727_062020
KDLH19960727_112611,19960727_062611
KDLH19960727_113202,19960727_063202
KDLH19960727_113754,19960727_063754
KDLH19960727_114345,19960727_064345
KDLH19960727_114936,19960727_064936
KDLH19960727_115528,19960727_065528
KDLH19960727_120119,19960727_070119
KDLH19960727_120710,19960727_070710
KDLH19960727_121302,19960727_071302
KDLH19960728_101920,19960728_051920
KDLH19960728_102542,19960728_052542
KDLH19960728_103134,19960728_053134
KDLH19960728_103724,19960728_053724
KDLH19960728_104315,19960728_054315
KDLH19960728_104907,19960728_054907
KDLH19960728_105458,19960728_055458
KDLH19960728_110049,19960728_060049
KDLH19960728_110641,19960728_060641
KDLH19960728_111232,19960728_061232
KDLH19960728_111823,19960728_061823
KDLH19960728_112414,19960728_062414
KDLH19960728_113006,19960728_063006
KDLH19960728_113557,19960728_063557
KDLH19960728_114149,19960728_064149
KDLH19960728_114740,19960728_064740
KDLH19960728_115331,19960728_065331
KDLH19960728_115923,19960728_065923
KDLH19960728_120514,19960728_070514
KDLH19960728_121105,19960728_071105
KDLH19960729_101533,19960729_051533
KDLH19960729_102124,19960729_052124
KDLH19960729_102716,19960729_052716
KDLH19960729_103307,19960729_053307
KDLH19960729_103858,19960729_053858
KDLH19960729_104449,19960729_054449
KDLH19960729_105040,19960729_055040
KDLH19960729_105631,19960729_055631
KDLH19960729_110223,19960729_060223
KDLH19960729_110814,19960729_060814
KDLH19960729_111405,19960729_061405
KDLH19960729_111956,19960729_061956
KDLH19960729_112547,19960729_062547
KDLH19960729_113138,19960729_063138
KDLH19960729_113730,19960729_063730
KDLH19960729_114321,19960729_064321
KDLH19960729_114912,19960729_064912
KDLH19960729_115504,19960729_065504
KDLH19960729_120055,19960729_070055
KDLH19960729_120646,19960729_070646
KDLH19960729_121238,19960729_071238
KDLH19960730_102103,19960730_052103
KDLH19960730_103042,19960730_053042
KDLH19960730_104022,19960730_054022
KDLH19960730_105127,19960730_055127
KDLH19960730_105719,19960730_055719
KDLH19960730_110310,19960730_060310
KDLH19960730_110901,19960730_060901
KDLH19960730_111453,19960730_061453
KDLH19960730_112044,19960730_062044
KDLH19960730_112635,19960730_062635
KDLH19960730_113227,19960730_063227
KDLH19960730_113818,19960730_063818
KDLH19960730_114410,19960730_064410
KDLH19960730_115001,19960730_065001
KDLH19960730_115552,19960730_065552
KDLH19960730_120143,19960730_070143
KDLH19960730_120735,19960730_070735
KDLH19960730_121326,19960730_071326
KDLH19960731_102250,19960731_052250
KDLH19960731_102841,19960731_052841
KDLH19960731_103433,19960731_053433
KDLH19960731_104024,19960731_054024
KDLH19960731_104615,19960731_054615
KDLH19960731_105207,19960731_055207
KDLH19960731_105758,19960731_055758
KDLH19960731_110349,19960731_060349
KDLH19960731_110941,19960731_060941
KDLH19960731_111532,19960731_061532
KDLH19960731_112123,19960731_062123
KDLH19960731_112715,19960731_062715
KDLH19960731_113306,19960731_063306
KDLH19960731_113857,19960731_063857
KDLH19960731_114448,19960731_064448
KDLH19960731_115039,19960731_065039
KDLH19960731_115630,19960731_065630
KDLH19960731_120222,19960731_070222
KDLH19960731_120813,19960731_070813
KDLH19960731_121404,19960731_071404
KDLH19960801_102541,19960801_052541
KDLH19960801_103521,19960801_053521
KDLH19960801_104501,19960801_054501
KDLH19960801_105441,19960801_055441
KDLH19960801_110421,19960801_060421
KDLH19960801_111402,19960801_061402
KDLH19960801_112342,19960801_062342
KDLH19960801_113322,19960801_063322
KDLH19960801_114302,19960801_064302
KDLH19960801_115242,19960801_065242
KDLH19960801_120222,19960801_070222
KDLH19960801_121202,19960801_071202
KDLH19960802_102816,19960802_052816
KDLH19960802_103756,19960802_053756
KDLH19960802_104736,19960802_054736
KDLH19960802_105717,19960802_055717
KDLH19960802_110658,19960802_060658
KDLH19960802_111638,19960802_061638
KDLH19960802_112618,19960802_062618
KDLH19960802_113558,19960802_063558
KDLH19960802_114539,19960802_064539
KDLH19960802_115519,19960802_065519
KDLH19960802_120459,19960802_070459
KDLH19960802_121440,19960802_071440
KDLH19960803_103052,19960803_053052
KDLH19960803_104033,19960803_054033
KDLH19960803_105014,19960803_055014
KDLH19960803_105955,19960803_055955
KDLH19960803_110936,19960803_060936
KDLH19960803_111916,19960803_061916
KDLH19960804_102724,19960804_052724
KDLH19960804_103315,19960804_053315
KDLH19960804_103907,19960804_053907
KDLH19960804_104458,19960804_054458
KDLH19960804_105049,19960804_055049
KDLH19960804_105641,19960804_055641
KDLH19960804_110232,19960804_060232
KDLH19960804_110822,19960804_060822
KDLH19960804_111413,19960804_061413
KDLH19960804_112005,19960804_062005
KDLH19960804_112628,19960804_062628
KDLH19960804_113219,19960804_063219
KDLH19960804_113809,19960804_063809
KDLH19960804_114400,19960804_064400
KDLH19960804_114952,19960804_064952
KDLH19960804_115543,19960804_065543
KDLH19960804_120134,19960804_070134
KDLH19960804_120724,19960804_070724
KDLH19960804_121315,19960804_071315
KDLH19960804_121907,19960804_071907
KDLH19960805_102518,19960805_052518
KDLH19960805_103109,19960805_053109
KDLH19960805_103727,19960805_053727
KDLH19960805_104318,19960805_054318
KDLH19960805_104909,19960805_054909
KDLH19960805_105501,19960805_055501
KDLH19960805_110052,19960805_060052
KDLH19960805_110643,19960805_060643
KDLH19960805_111235,19960805_061235
KDLH19960805_111826,19960805_061826
KDLH19960805_112418,19960805_062418
KDLH19960805_113009,19960805_063009
KDLH19960805_113600,19960805_063600
KDLH19960805_114151,19960805_064151
KDLH19960805_114743,19960805_064743
KDLH19960805_115334,19960805_065334
KDLH19960805_115926,19960805_065926
KDLH19960805_120516,19960805_070516
KDLH19960805_121107,19960805_071107
KDLH19960805_121658,19960805_071658
KDLH19960805_122248,19960805_072248
KDLH19960806_102915,19960806_052915
KDLH19960806_103856,19960806_053856
KDLH19960806_104836,19960806_054836
KDLH19960806_105816,19960806_055816
KDLH19960806_110757,19960806_060757
KDLH19960806_111737,19960806_061737
KDLH19960806_112717,19960806_062717
KDLH19960806_113657,19960806_063657
KDLH19960806_114637,19960806_064637
KDLH19960806_115617,19960806_065617
KDLH19960806_120558,19960806_070558
KDLH19960806_121538,19960806_071538
KDLH19960807_105106,19960807_055106
KDLH19960807_105606,19960807_055606
KDLH19960807_110107,19960807_060107
KDLH19960807_110607,19960807_060607
KDLH19960807_111107,19960807_061107
KDLH19960807_111608,19960807_061608
KDLH19960807_112107,19960807_062107
KDLH19960807_112607,19960807_062607
KDLH19960807_113108,19960807_063108
KDLH19960807_113608,19960807_063608
KDLH19960807_114108,19960807_064108
KDLH19960807_114608,19960807_064608
KDLH19960807_115108,19960807_065108
KDLH19960807_115609,19960807_065609
KDLH19960807_120109,19960807_070109
KDLH19960807_120609,19960807_070609
KDLH19960807_121108,19960807_071108
KDLH19960807_121608,19960807_071608
KDLH19960807_122109,19960807_072109
KDLH19960807_122609,19960807_072609
KDLH19960808_103434,19960808_053434
KDLH19960808_104414,19960808_054414
KDLH19960808_105354,19960808_055354
KDLH19960808_110334,19960808_060334
KDLH19960808_111314,19960808_061314
KDLH19960808_112254,19960808_062254
KDLH19960808_113234,19960808_063234
KDLH19960808_114215,19960808_064215
KDLH19960808_115155,19960808_065155
KDLH19960808_120135,19960808_070135
KDLH19960808_121115,19960808_071115
KDLH19960808_122056,19960808_072056
KDLH19960809_103636,19960809_053636
KDLH19960809_104615,19960809_054615
KDLH19960809_105556,19960809_055556
KDLH19960809_110536,19960809_060536
KDLH19960809_111516,19960809_061516
KDLH19960809_112456,19960809_062456
KDLH19960809_113437,19960809_063437
KDLH19960809_114417,19960809_064417
KDLH19960809_115357,19960809_065357
KDLH19960809_120338,19960809_070338
KDLH19960809_121318,19960809_071318
KDLH19960809_122259,19960809_072259
KDLH19960813_103915,19960813_053915
KDLH19960813_104507,19960813_054507
KDLH19960813_113801,19960813_063801
KDLH19960813_114353,19960813_064353
KDLH19960813_114944,19960813_064944
KDLH19960813_115536,19960813_065536
KDLH19960813_120126,19960813_070126
KDLH19960813_120717,19960813_070717
KDLH19960813_121308,19960813_071308
KDLH19960813_121858,19960813_071858
KDLH19960813_122450,19960813_072450
KDLH19960813_123041,19960813_073041
KDLH19960815_104052,19960815_054052
KDLH19960815_105033,19960815_055033
KDLH19960815_110012,19960815_060012
KDLH19960815_110952,19960815_060952
KDLH19960815_111933,19960815_061933
KDLH19960815_112913,19960815_062913
KDLH19960815_113854,19960815_063854
KDLH19960815_114834,19960815_064834
KDLH19960815_115814,19960815_065814
KDLH19960815_120754,19960815_070754
KDLH19960815_121734,19960815_071734
KDLH19960815_122715,19960815_072715
KDLH19960816_104246,19960816_054246
KDLH19960816_105227,19960816_055227
KDLH19960816_110207,19960816_060207
KDLH19960816_111147,19960816_061147
KDLH19960816_112128,19960816_062128
KDLH19960816_113108,19960816_063108
KDLH19960816_114048,19960816_064048
KDLH19960816_115028,19960816_065028
KDLH19960816_120009,19960816_070009
KDLH19960816_120949,19960816_070949
KDLH19960816_121929,19960816_071929
KDLH19960816_122910,19960816_072910
KDLH19960817_104448,19960817_054448
KDLH19960817_105039,19960817_055039
KDLH19960817_105631,19960817_055631
KDLH19960817_110221,19960817_060221
KDLH19960817_110811,19960817_060811
KDLH19960817_111402,19960817_061402
KDLH19960817_111953,19960817_061953
KDLH19960817_112543,19960817_062543
KDLH19960817_113133,19960817_063133
KDLH19960817_113724,19960817_063724
KDLH19960817_114315,19960817_064315
KDLH19960817_114906,19960817_064906
KDLH19960817_115457,19960817_065457
KDLH19960817_120048,19960817_070048
KDLH19960817_120639,19960817_070639
KDLH19960817_121230,19960817_071230
KDLH19960817_121822,19960817_071822
KDLH19960817_122413,19960817_072413
KDLH19960817_123004,19960817_073004
KDLH19960817_123556,19960817_073556
KDLH19960818_104423,19960818_054423
KDLH19960818_105404,19960818_055404
KDLH19960818_110344,19960818_060344
KDLH19960818_111324,19960818_061324
KDLH19960818_112305,19960818_062305
KDLH19960818_113245,19960818_063245
KDLH19960818_114225,19960818_064225
KDLH19960818_115205,19960818_065205
KDLH19960818_120145,19960818_070145
KDLH19960818_121126,19960818_071126
KDLH19960818_122107,19960818_072107
KDLH19960818_123048,19960818_073048
KDLH19960818_124027,19960818_074027
KDLH19960820_104721,19960820_054721
KDLH19960820_105702,19960820_055702
KDLH19960820_110642,19960820_060642
KDLH19960820_111622,19960820_061622
KDLH19960820_112602,19960820_062602
KDLH19960820_113542,19960820_063542
KDLH19960820_114523,19960820_064523
KDLH19960820_115503,19960820_065503
KDLH19960820_120443,19960820_070443
KDLH19960820_121423,19960820_071423
KDLH19960820_122403,19960820_072403
KDLH19960820_123343,19960820_073343
KDLH19960821_104934,19960821_054934
KDLH19960821_105526,19960821_055526
KDLH19960821_110116,19960821_060116
KDLH19960821_110706,19960821_060706
KDLH19960821_111257,19960821_061257
KDLH19960821_111849,19960821_061849
KDLH19960821_112440,19960821_062440
KDLH19960821_113031,19960821_063031
KDLH19960821_113622,19960821_063622
KDLH19960821_114212,19960821_064212
KDLH19960821_114804,19960821_064804
KDLH19960821_115355,19960821_065355
KDLH19960821_115945,19960821_065945
KDLH19960821_120536,19960821_070536
KDLH19960821_121128,19960821_071128
KDLH19960821_121718,19960821_071718
KDLH19960821_122309,19960821_072309
KDLH19960821_122901,19960821_072901
KDLH19960821_123452,19960821_073452
KDLH19960821_124043,19960821_074043
KDLH19960822_105119,19960822_055119
KDLH19960822_105711,19960822_055711
KDLH19960822_110302,19960822_060302
KDLH19960822_110853,19960822_060853
KDLH19960822_111445,19960822_061445
KDLH19960822_112036,19960822_062036
KDLH19960822_112627,19960822_062627
KDLH19960822_113217,19960822_063217
KDLH19960822_113807,19960822_063807
KDLH19960822_114358,19960822_064358
KDLH19960822_114949,19960822_064949
KDLH19960822_115540,19960822_065540
KDLH19960822_120131,19960822_070131
KDLH19960822_120722,19960822_070722
KDLH19960822_121312,19960822_071312
KDLH19960822_121903,19960822_071903
KDLH19960822_122453,19960822_072453
KDLH19960822_123044,19960822_073044
KDLH19960822_123636,19960822_073636
KDLH19960822_124227,19960822_074227
KDLH19960823_105132,19960823_055132
KDLH19960823_105723,19960823_055723
KDLH19960823_110314,19960823_060314
KDLH19960823_110904,19960823_060904
KDLH19960823_111455,19960823_061455
KDLH19960823_112047,19960823_062047
KDLH19960823_112638,19960823_062638
KDLH19960823_113228,19960823_063228
KDLH19960823_113819,19960823_063819
KDLH19960823_114410,19960823_064410
KDLH19960823_115002,19960823_065002
KDLH19960823_115553,19960823_065553
KDLH19960823_120143,19960823_070143
KDLH19960823_120734,19960823_070734
KDLH19960823_121326,19960823_071326
KDLH19960823_121916,19960823_071916
KDLH19960823_122506,19960823_072506
KDLH19960823_123057,19960823_073057
KDLH19960823_123647,19960823_073647
KDLH19960823_124238,19960823_074238
KDLH19960824_105242,19960824_055242
KDLH19960824_110222,19960824_060222
KDLH19960824_111202,19960824_061202
KDLH19960824_112142,19960824_062142
KDLH19960824_113122,19960824_063122
KDLH19960824_114102,19960824_064102
KDLH19960824_115042,19960824_065042
KDLH19960824_120022,19960824_070022
KDLH19960824_121002,19960824_071002
KDLH19960824_121942,19960824_071942
KDLH19960824_122922,19960824_072922
KDLH19960824_123902,19960824_073902
KDLH19960825_105617,19960825_055617
KDLH19960825_110557,19960825_060557
KDLH19960825_111537,19960825_061537
KDLH19960825_112518,19960825_062518
KDLH19960825_113459,19960825_063459
KDLH19960825_114439,19960825_064439
KDLH19960825_115419,19960825_065419
KDLH19960825_120524,19960825_070524
KDLH19960825_121116,19960825_071116
KDLH19960825_121707,19960825_071707
KDLH19960825_122258,19960825_072258
KDLH19960825_122849,19960825_072849
KDLH19960825_123440,19960825_073440
KDLH19960825_124032,19960825_074032
KDLH19960825_124623,19960825_074623
KDLH19960826_105440,19960826_055440
KDLH19960826_110031,19960826_060031
KDLH19960826_110622,19960826_060622
KDLH19960826_111212,19960826_061212
KDLH19960826_111803,19960826_061803
KDLH19960826_112354,19960826_062354
KDLH19960826_112944,19960826_062944
KDLH19960826_113536,19960826_063536
KDLH19960826_114127,19960826_064127
KDLH19960826_114718,19960826_064718
KDLH19960826_115309,19960826_065309
KDLH19960826_115859,19960826_065859
KDLH19960826_120450,19960826_070450
KDLH19960826_121042,19960826_071042
KDLH19960826_121633,19960826_071633
KDLH19960826_122224,19960826_072224
KDLH19960826_122816,19960826_072816
KDLH19960826_123407,19960826_073407
KDLH19960826_123957,19960826_073957
KDLH19960826_124548,19960826_074548
KDLH19960827_105807,19960827_055807
KDLH19960827_110358,19960827_060358
KDLH19960827_110949,19960827_060949
KDLH19960827_111540,19960827_061540
KDLH19960827_112132,19960827_062132
KDLH19960827_112723,19960827_062723
KDLH19960827_113314,19960827_063314
KDLH19960827_113906,19960827_063906
KDLH19960827_114456,19960827_064456
KDLH19960827_115045,19960827_065045
KDLH19960827_115637,19960827_065637
KDLH19960827_120227,19960827_070227
KDLH19960827_120818,19960827_070818
KDLH19960827_121409,19960827_071409
KDLH19960827_122001,19960827_072001
KDLH19960827_122552,19960827_072552
KDLH19960827_123143,19960827_073143
KDLH19960827_123733,19960827_073733
KDLH19960827_124325,19960827_074325
KDLH19960827_124916,19960827_074916
KDLH19960829_105958,19960829_055958
KDLH19960829_110548,19960829_060548
KDLH19960829_111139,19960829_061139
KDLH19960829_111731,19960829_061731
KDLH19960829_112321,19960829_062321
KDLH19960829_112912,19960829_062912
KDLH19960829_113503,19960829_063503
KDLH19960829_114053,19960829_064053
KDLH19960829_114643,19960829_064643
KDLH19960829_115234,19960829_065234
KDLH19960829_115824,19960829_065824
KDLH19960829_120416,19960829_070416
KDLH19960829_121007,19960829_071007
KDLH19960829_121558,19960829_071558
KDLH19960829_122148,19960829_072148
KDLH19960829_122738,19960829_072738
KDLH19960829_123330,19960829_073330
KDLH19960829_123921,19960829_073921
KDLH19960829_124511,19960829_074511
KDLH19960829_125102,19960829_075102
KDLH19960830_110155,19960830_060155
KDLH19960830_110747,19960830_060747
KDLH19960830_111338,19960830_061338
KDLH19960830_111928,19960830_061928
KDLH19960830_112519,19960830_062519
KDLH19960830_113111,19960830_063111
KDLH19960830_113702,19960830_063702
KDLH19960830_114253,19960830_064253
KDLH19960830_114844,19960830_064844
KDLH19960830_115435,19960830_065435
KDLH19960830_120027,19960830_070027
KDLH19960830_120617,19960830_070617
KDLH19960830_121208,19960830_071208
KDLH19960830_121759,19960830_071759
KDLH19960830_122349,19960830_072349
KDLH19960830_122939,19960830_072939
KDLH19960830_123531,19960830_073531
KDLH19960830_124122,19960830_074122
KDLH19960830_124714,19960830_074714
KDLH19960830_125305,19960830_075305
KDLH19960831_110710,19960831_060710
KDLH19960831_111651,19960831_061651
KDLH19960831_112631,19960831_062631
KDLH19960831_113612,19960831_063612
KDLH19960831_114552,19960831_064552
KDLH19960831_115533,19960831_065533
KDLH19960831_120513,19960831_070513
KDLH19960831_121453,19960831_071453
KDLH19960831_122433,19960831_072433
KDLH19960831_123414,19960831_073414
KDLH19960831_124354,19960831_074354
KDLH19960831_125334,19960831_075334
KDLH19960901_110256,19960901_060256
KDLH19960901_110848,19960901_060848
KDLH19960901_111439,19960901_061439
KDLH19960901_112030,19960901_062030
KDLH19960901_112621,19960901_062621
KDLH19960901_113212,19960901_063212
KDLH19960901_113803,19960901_063803
KDLH19960901_114354,19960901_064354
KDLH19960901_114944,19960901_064944
KDLH19960901_115535,19960901_065535
KDLH19960901_120126,19960901_070126
KDLH19960901_120717,19960901_070717
KDLH19960901_121309,19960901_071309
KDLH19960901_121900,19960901_071900
KDLH19960901_122451,19960901_072451
KDLH19960901_123042,19960901_073042
KDLH19960901_123634,19960901_073634
KDLH19960901_124812,19960901_074812
KDLH19960901_125404,19960901_075404
KDLH19960902_110746,19960902_060746
KDLH19960902_111337,19960902_061337
KDLH19960902_111928,19960902_061928
KDLH19960902_112518,19960902_062518
KDLH19960902_113108,19960902_063108
KDLH19960902_113700,19960902_063700
KDLH19960902_114251,19960902_064251
KDLH19960902_114842,19960902_064842
KDLH19960902_115433,19960902_065433
KDLH19960902_120025,19960902_070025
KDLH19960902_120616,19960902_070616
KDLH19960902_121207,19960902_071207
KDLH19960902_121759,19960902_071759
KDLH19960902_122350,19960902_072350
KDLH19960902_122941,19960902_072941
KDLH19960902_123532,19960902_073532
KDLH19960902_124124,19960902_074124
KDLH19960902_124714,19960902_074714
KDLH19960902_125305,19960902_075305
KDLH19960902_125856,19960902_075856
KDLH19960904_110538,19960904_060538
KDLH19960904_111130,19960904_061130
KDLH19960904_111721,19960904_061721
KDLH19960904_112311,19960904_062311
KDLH19960904_112902,19960904_062902
KDLH19960904_113453,19960904_063453
KDLH19960904_114044,19960904_064044
KDLH19960904_114635,19960904_064635
KDLH19960904_115227,19960904_065227
KDLH19960904_115817,19960904_065817
KDLH19960904_120408,19960904_070408
KDLH19960904_120959,19960904_070959
KDLH19960904_121550,19960904_071550
KDLH19960904_122141,19960904_072141
KDLH19960904_122733,19960904_072733
KDLH19960904_123324,19960904_073324
KDLH19960904_123915,19960904_073915
KDLH19960904_124505,19960904_074505
KDLH19960904_125055,19960904_075055
KDLH19960904_125646,19960904_075646
KDLH19960904_130236,19960904_080236
KDLH19960905_110546,19960905_060546
KDLH19960905_111136,19960905_061136
KDLH19960905_111727,19960905_061727
KDLH19960905_112318,19960905_062318
KDLH19960905_112910,19960905_062910
KDLH19960905_113501,19960905_063501
KDLH19960905_114051,19960905_064051
KDLH19960905_114642,19960905_064642
KDLH19960905_115233,19960905_065233
KDLH19960905_115823,19960905_065823
KDLH19960905_120415,19960905_070415
KDLH19960905_121006,19960905_071006
KDLH19960905_121556,19960905_071556
KDLH19960905_122147,19960905_072147
KDLH19960905_122739,19960905_072739
KDLH19960905_123329,19960905_073329
KDLH19960905_123919,19960905_073919
KDLH19960905_124510,19960905_074510
KDLH19960905_125129,19960905_075129
KDLH19960905_125514,19960905_075514
KDLH19960905_130358,19960905_080358
KDLH19960906_110801,19960906_060801
KDLH19960906_111351,19960906_061351
KDLH19960906_111942,19960906_061942
KDLH19960906_112532,19960906_062532
KDLH19960906_113123,19960906_063123
KDLH19960906_113714,19960906_063714
KDLH19960906_114306,19960906_064306
KDLH19960906_114857,19960906_064857
KDLH19960906_115448,19960906_065448
KDLH19960906_120108,19960906_070108
KDLH19960906_120700,19960906_070700
KDLH19960906_121250,19960906_071250
KDLH19960906_121841,19960906_071841
KDLH19960906_122432,19960906_072432
KDLH19960906_123024,19960906_073024
KDLH19960906_123615,19960906_073615
KDLH19960906_124207,19960906_074207
KDLH19960906_124757,19960906_074757
KDLH19960906_125347,19960906_075347
KDLH19960906_125938,19960906_075938
KDLH19960907_110819,19960907_060819
KDLH19960907_111410,19960907_061410
KDLH19960907_112000,19960907_062000
KDLH19960907_112551,19960907_062551
KDLH19960907_113141,19960907_063141
KDLH19960907_113732,19960907_063732
KDLH19960907_114322,19960907_064322
KDLH19960907_114913,19960907_064913
KDLH19960907_115504,19960907_065504
KDLH19960907_120054,19960907_070054
KDLH19960907_120645,19960907_070645
KDLH19960907_121235,19960907_071235
KDLH19960907_121826,19960907_071826
KDLH19960907_122417,19960907_072417
KDLH19960907_123007,19960907_073007
KDLH19960907_123558,19960907_073558
KDLH19960907_124149,19960907_074149
KDLH19960907_124740,19960907_074740
KDLH19960907_125330,19960907_075330
KDLH19960907_125921,19960907_075921
KDLH19960907_130512,19960907_080512
KDLH19960908_111246,19960908_061246
KDLH19960908_111837,19960908_061837
KDLH19960908_112429,19960908_062429
KDLH19960908_113021,19960908_063021
KDLH19960908_113612,19960908_063612
KDLH19960908_114203,19960908_064203
KDLH19960908_114755,19960908_064755
KDLH19960908_115345,19960908_065345
KDLH19960908_115936,19960908_065936
KDLH19960908_120528,19960908_070528
KDLH19960908_121119,19960908_071119
KDLH19960908_121711,19960908_071711
KDLH19960908_122302,19960908_072302
KDLH19960908_122854,19960908_072854
KDLH19960908_123445,19960908_073445
KDLH19960908_124037,19960908_074037
KDLH19960908_124627,19960908_074627
KDLH19960908_125219,19960908_075219
KDLH19960908_125810,19960908_075810
KDLH19960908_130401,19960908_080401
KDLH19960909_111141,19960909_061141
KDLH19960909_111732,19960909_061732
KDLH19960909_112323,19960909_062323
KDLH19960909_112912,19960909_062912
KDLH19960909_113503,19960909_063503
KDLH19960909_114054,19960909_064054
KDLH19960909_114645,19960909_064645
KDLH19960909_115237,19960909_065237
KDLH19960909_115827,19960909_065827
KDLH19960909_120418,19960909_070418
KDLH19960909_121010,19960909_071010
KDLH19960909_121600,19960909_071600
KDLH19960909_122150,19960909_072150
KDLH19960909_122741,19960909_072741
KDLH19960909_123331,19960909_073331
KDLH19960909_123922,19960909_073922
KDLH19960909_124540,19960909_074540
KDLH19960909_125130,19960909_075130
KDLH19960909_125721,19960909_075721
KDLH19960909_130312,19960909_080312
KDLH19960909_130902,19960909_080902
KDLH19960910_111550,19960910_061550
KDLH19960910_112141,19960910_062141
KDLH19960910_112733,19960910_062733
KDLH19960910_113324,19960910_063324
KDLH19960910_113916,19960910_063916
KDLH19960910_114507,19960910_064507
KDLH19960910_115058,19960910_065058
KDLH19960910_115649,19960910_065649
KDLH19960910_120239,19960910_070239
KDLH19960910_120830,19960910_070830
KDLH19960910_121421,19960910_071421
KDLH19960910_122012,19960910_072012
KDLH19960910_122603,19960910_072603
KDLH19960910_123155,19960910_073155
KDLH19960910_123745,19960910_073745
KDLH19960910_124336,19960910_074336
KDLH19960910_124927,19960910_074927
KDLH19960910_125519,19960910_075519
KDLH19960911_111432,19960911_061432
KDLH19960911_112023,19960911_062023
KDLH19960911_112613,19960911_062613
KDLH19960911_113204,19960911_063204
KDLH19960911_113756,19960911_063756
KDLH19960911_114347,19960911_064347
KDLH19960911_114938,19960911_064938
KDLH19960911_115530,19960911_065530
KDLH19960911_120121,19960911_070121
KDLH19960911_120711,19960911_070711
KDLH19960911_121302,19960911_071302
KDLH19960911_121854,19960911_071854
KDLH19960911_122445,19960911_072445
KDLH19960911_123036,19960911_073036
KDLH19960911_123628,19960911_073628
KDLH19960911_124219,19960911_074219
KDLH19960911_124810,19960911_074810
KDLH19960911_125401,19960911_075401
KDLH19960911_125953,19960911_075953
KDLH19960911_130544,19960911_080544
KDLH19960911_131135,19960911_081135
KDLH19960912_111655,19960912_061655
KDLH19960912_112246,19960912_062246
KDLH19960912_112837,19960912_062837
KDLH19960912_113429,19960912_063429
KDLH19960912_114020,19960912_064020
KDLH19960912_114611,19960912_064611
KDLH19960912_115202,19960912_065202
KDLH19960912_115754,19960912_065754
KDLH19960912_120345,19960912_070345
KDLH19960912_120936,19960912_070936
KDLH19960912_121527,19960912_071527
KDLH19960912_122118,19960912_072118
KDLH19960912_122709,19960912_072709
KDLH19960912_123300,19960912_073300
KDLH19960912_123851,19960912_073851
KDLH19960912_124443,19960912_074443
KDLH19960912_125034,19960912_075034
KDLH19960912_125626,19960912_075626
KDLH19960912_130245,19960912_080245
KDLH19960912_130836,19960912_080836
KDLH19960913_112056,19960913_062056
KDLH19960913_113035,19960913_063035
KDLH19960913_114015,19960913_064015
KDLH19960913_114955,19960913_064955
KDLH19960913_115936,19960913_065936
KDLH19960913_120917,19960913_070917
KDLH19960913_121923,19960913_071923
KDLH19960913_122902,19960913_072902
KDLH19960913_123843,19960913_073843
KDLH19960913_124824,19960913_074824
KDLH19960913_125803,19960913_075803
KDLH19960913_130743,19960913_080743
KDLH19960914_112247,19960914_062247
KDLH19960914_113252,19960914_063252
KDLH19960914_114232,19960914_064232
KDLH19960914_115212,19960914_065212
