track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KLOT20190603_102425_V06,5,0.053,347.92,276.248077,29.635025,-87.80,41.711006,14817.512512,20190603_052425
10,KLOT20190603_103125_V06,12,0.098,349.15,276.994743,35.989201,-87.79,41.707626,17994.600693,20190603_053125
13,KLOT20190603_103825_V06,19,0.059,263.22,203.977783,2.414032,-88.31,42.036487,1207.015991,20190603_053825
13,KLOT20190603_104531_V06,26,0.052,263.64,203.188751,9.664435,-88.30,42.040044,4832.217660,20190603_054531
1,KLOT20190603_100317_V06,-16,0.185,208.78,393.096558,18.783859,-88.63,41.184028,9391.929626,20190603_050317
5,KLOT20190603_101726_V06,-2,0.131,264.07,206.822449,4.352676,-88.30,42.023692,2176.338196,20190603_051726
15,KLOT20190603_104531_V06,26,0.052,335.91,408.187195,2.357056,-87.87,41.117178,1178.527832,20190603_054531
21,KLOT20190603_113512_V06,76,0.073,331.62,405.503418,7.507660,-87.90,41.129306,3753.829956,20190603_063512
8,KLOT20190604_110324_V06,44,0.175,238.71,440.029480,10.342041,-88.45,40.973435,5171.020508,20190604_060324
8,KLOT20190604_110917_V06,50,0.091,238.10,440.800803,17.632206,-88.45,40.969950,8816.103027,20190604_060917
1,KLOT20190604_095146_V06,-28,0.070,235.11,441.460571,14.924332,-88.47,40.966922,7462.165833,20190604_045146
2,KLOT20190604_100227_V06,-17,0.147,292.87,428.811279,19.358147,-88.13,41.024515,9679.073334,20190604_050227
3,KLOT20190604_100227_V06,-17,0.086,309.34,555.378967,11.156952,-88.03,40.454635,5578.475952,20190604_050227
4,KLOT20190604_100751_V06,-12,0.108,219.26,572.580994,19.828346,-88.56,40.376199,9914.173126,20190604_050751
5,KLOT20190604_101328_V06,-6,0.088,133.40,526.770935,7.484379,-89.07,40.579214,3742.189407,20190604_051328
7,KLOT20190604_104557_V06,26,0.062,405.10,531.936157,10.332324,-87.46,40.558515,5166.162014,20190604_054557
9,KLOT20190604_110324_V06,44,0.087,256.27,263.311249,10.261917,-88.35,41.769304,5130.958557,20190604_060324
11,KLOT20190604_110324_V06,44,0.052,338.54,291.940643,14.276764,-87.85,41.640489,7138.381958,20190604_060324
17,KLOT20190604_113354_V06,74,0.077,269.57,202.940369,2.235397,-88.27,42.041224,1117.698669,20190604_063354
1,KLOT20190605_100818_V06,-11,0.055,265.01,396.660400,15.719173,-88.29,41.169084,7859.586716,20190605_050818
1,KLOT20190606_095154_V06,-27,0.175,187.21,384.381226,12.931801,-88.76,41.222582,6465.900421,20190606_045154
1,KLOT20190606_100553_V06,-13,0.165,187.14,385.000488,19.808432,-88.76,41.219792,9904.216203,20190606_050553
6,KLOT20190606_102650_V06,8,0.259,211.45,391.007812,16.819588,-88.61,41.193506,8409.793854,20190606_052650
6,KLOT20190606_103349_V06,15,0.224,210.48,388.215686,25.050874,-88.62,41.206050,12525.437189,20190606_053349
3,KLOT20190606_095154_V06,-27,0.072,388.34,404.836182,7.251175,-87.56,41.131256,3625.587463,20190606_045154
5,KLOT20190606_101951_V06,1,0.097,422.94,299.109558,1.938766,-87.35,41.606084,969.383240,20190606_051951
7,KLOT20190606_102650_V06,8,0.061,175.95,383.813416,18.885414,-88.82,41.224725,9442.707062,20190606_052650
13,KLOT20190606_104746_V06,29,0.056,183.94,385.033936,14.682152,-88.78,41.219528,7341.075897,20190606_054746
11,KLOT20190607_101359_V06,-5,0.069,300.17,318.830719,4.726166,-88.08,41.519666,2363.082886,20190607_051359
18,KLOT20190607_102811_V06,10,0.052,266.17,203.154205,2.108505,-88.29,42.040227,1054.252625,20190607_052811
22,KLOT20190607_104222_V06,24,0.069,372.34,324.634552,4.933182,-87.65,41.492721,2466.590881,20190607_054222
27,KLOT20190607_104927_V06,31,0.066,352.54,568.722290,7.866102,-87.78,40.394146,3933.051109,20190607_054927
28,KLOT20190607_104927_V06,31,0.055,236.64,445.673340,5.651428,-88.46,40.947985,2825.714111,20190607_054927
29,KLOT20190607_105358_V06,35,0.279,133.93,526.645142,7.545885,-89.07,40.579808,3772.942543,20190607_055358
30,KLOT20190607_105358_V06,35,0.166,452.01,532.777710,42.322464,-87.19,40.552882,21161.231995,20190607_055358
39,KLOT20190607_110801_V06,50,0.053,152.56,461.265045,12.620201,-88.96,40.875056,6310.100555,20190607_060801
42,KLOT20190607_111723_V06,59,0.099,133.02,527.284180,10.372715,-89.07,40.576884,5186.357498,20190607_061723
48,KLOT20190607_112647_V06,68,0.064,208.29,550.100830,20.518280,-88.63,40.477130,10259.140015,20190607_062647
49,KLOT20190607_113127_V06,73,0.362,239.30,440.718506,10.314621,-88.45,40.970344,5157.310486,20190607_063127
55,KLOT20190607_114048_V06,82,0.069,404.10,537.856445,8.873582,-87.47,40.531891,4436.790943,20190607_064048
56,KLOT20190607_114048_V06,82,0.059,353.01,568.586121,7.464215,-87.77,40.394752,3732.107639,20190607_064048
25,KLOT20190608_104624_V06,28,0.064,363.11,314.993866,12.211243,-87.71,41.536317,6105.621338,20190608_054624
25,KLOT20190608_110006_V06,42,0.461,360.10,314.461349,21.063678,-87.72,41.538773,10531.838804,20190608_060006
25,KLOT20190608_110656_V06,48,0.057,349.27,300.908952,26.962142,-87.79,41.599968,13481.071208,20190608_060656
25,KLOT20190608_111347_V06,55,-1.000,339.36,288.870460,33.296398,-87.85,41.654301,16648.198874,20190608_061347
25,KLOT20190608_112038_V06,62,0.068,370.82,286.331940,20.164612,-87.66,41.665185,10082.305908,20190608_062038
8,KLOT20190608_100530_V06,-13,0.055,288.79,420.063354,29.681061,-88.15,41.063889,14840.530396,20190608_050530
8,KLOT20190608_101217_V06,-6,-1.000,288.79,420.063354,40.811061,-88.15,41.063889,20405.530396,20190608_051217
8,KLOT20190608_101902_V06,1,0.058,288.78,422.949463,21.846115,-88.15,41.050895,10923.057556,20190608_051902
14,KLOT20190608_102553_V06,7,0.066,246.94,259.796021,17.472561,-88.40,41.784987,8736.280441,20190608_052553
14,KLOT20190608_103244_V06,14,0.062,259.43,263.150421,8.604046,-88.33,41.770070,4302.022934,20190608_053244
17,KLOT20190608_103935_V06,21,0.327,440.43,256.953674,14.966843,-87.24,41.795126,7483.421326,20190608_053935
20,KLOT20190608_103935_V06,21,0.122,288.13,421.981201,28.286263,-88.16,41.055252,14143.131256,20190608_053935
22,KLOT20190608_104624_V06,28,0.278,338.90,78.756348,5.905289,-87.85,42.600116,2952.644348,20190608_054624
27,KLOT20190608_110006_V06,42,0.341,172.49,184.717987,14.998260,-88.86,42.120825,7499.130249,20190608_060006
37,KLOT20190608_112038_V06,62,0.053,37.27,429.000031,46.760563,-89.65,41.013009,23380.281448,20190608_062038
38,KLOT20190608_112728_V06,69,0.161,296.31,430.759064,19.677315,-88.11,41.015751,9838.657379,20190608_062728
42,KLOT20190608_113419_V06,76,0.094,355.69,311.963898,12.086166,-87.75,41.550095,6043.083191,20190608_063419
7,KLOT20190609_095029_V06,-28,0.050,299.49,176.323242,47.468365,-88.09,42.161186,23734.182358,20190609_045029
7,KLOT20190609_095448_V06,-24,0.050,299.76,174.962358,52.772579,-88.09,42.167312,26386.289289,20190609_045448
7,KLOT20190609_100327_V06,-15,0.109,294.90,166.412608,52.833541,-88.12,42.205794,26416.770624,20190609_050327
7,KLOT20190609_100747_V06,-11,0.124,295.54,168.328218,49.448857,-88.11,42.197172,24724.428299,20190609_050747
7,KLOT20190609_101207_V06,-6,0.104,294.38,167.226443,46.388887,-88.12,42.202130,23194.443704,20190609_051207
7,KLOT20190609_101627_V06,-2,0.063,292.81,168.459848,44.393666,-88.13,42.196574,22196.833002,20190609_051627
7,KLOT20190609_102046_V06,2,0.082,292.76,167.575551,41.089032,-88.13,42.200555,20544.515982,20190609_052046
7,KLOT20190609_102506_V06,7,-1.000,292.09,167.106111,37.582936,-88.13,42.202666,18791.467891,20190609_052506
7,KLOT20190609_102926_V06,11,0.085,278.93,163.729845,46.897720,-88.21,42.217804,23448.860207,20190609_052926
9,KLOT20190609_100327_V06,-15,0.077,406.93,221.877319,31.606140,-87.44,41.954323,15803.070068,20190609_050327
28,KLOT20190609_104224_V06,24,0.052,372.82,320.360382,4.112595,-87.65,41.511952,2056.297302,20190609_054224
31,KLOT20190609_104643_V06,28,0.065,409.74,304.201050,17.679626,-87.43,41.583644,8839.813232,20190609_054643
50,KLOT20190609_112542_V06,67,0.064,332.55,367.149902,11.937332,-87.89,41.301969,5968.666077,20190609_062542
50,KLOT20190609_113002_V06,72,0.054,334.48,362.913757,10.198166,-87.88,41.321020,5099.082947,20190609_063002
1,KLOT20190610_101616_V06,-1,0.154,384.83,276.814789,27.123016,-87.58,41.707687,13561.508179,20190610_051616
1,KLOT20190610_102321_V06,6,0.155,387.09,277.143321,33.183547,-87.56,41.706147,16591.773285,20190610_052321
3,KLOT20190610_103026_V06,13,0.151,270.10,208.389893,2.620316,-88.27,42.016698,1310.157776,20190610_053026
5,KLOT20190610_103732_V06,20,0.077,443.04,244.989716,60.322952,-87.22,41.848864,30161.476135,20190610_053732
6,KLOT20190610_111926_V06,62,0.200,436.37,251.694702,52.574478,-87.26,41.818976,26287.239075,20190610_061926
7,KLOT20190610_111926_V06,62,0.164,222.98,396.848114,7.273621,-88.54,41.167509,3636.810303,20190610_061926
8,KLOT20190610_111926_V06,62,0.137,300.11,339.918243,17.149887,-88.08,41.424731,8574.943542,20190610_061926
16,KLOT20190611_113426_V06,77,0.077,215.93,400.338806,15.058525,-88.59,41.151618,7529.262543,20190611_063426
16,KLOT20190611_114131_V06,84,0.070,214.42,399.506911,22.360051,-88.59,41.155323,11180.025429,20190611_064131
2,KLOT20190611_101624_V06,-1,0.201,432.26,344.760071,15.288658,-87.29,41.400209,7644.329071,20190611_051624
9,KLOT20190611_110603_V06,49,0.145,369.09,325.739227,7.944305,-87.67,41.487820,3972.152710,20190611_060603
10,KLOT20190611_111309_V06,56,0.132,219.59,399.967285,12.456429,-88.56,41.153383,6228.214264,20190611_061309
11,KLOT20190611_111309_V06,56,0.075,303.31,432.564606,8.766815,-88.07,41.007622,4383.407593,20190611_061309
14,KLOT20190611_113426_V06,77,0.138,237.54,439.789734,11.183571,-88.46,40.974492,5591.785431,20190611_063426
4,KLOT20190612_100536_V06,-12,0.089,326.88,241.526703,22.039047,-87.92,41.867558,11019.523621,20190612_050536
4,KLOT20190612_100955_V06,-8,0.153,326.17,241.194960,28.567389,-87.93,41.869057,14283.694288,20190612_050955
2,KLOT20190612_094941_V06,-28,0.076,217.46,400.796936,8.493408,-88.58,41.149594,4246.704102,20190612_044941
2,KLOT20190612_100116_V06,-16,-1.000,217.46,400.796936,27.573408,-88.58,41.149594,13786.704102,20190612_050116
2,KLOT20190612_100536_V06,-12,0.055,216.34,392.622498,15.977371,-88.58,41.186368,7988.685608,20190612_050536
11,KLOT20190612_103234_V06,15,0.063,212.86,396.145538,13.799240,-88.60,41.170415,6899.620056,20190612_053234
15,KLOT20190612_104858_V06,31,0.053,289.83,332.782104,11.591156,-88.15,41.456842,5795.578003,20190612_054858
16,KLOT20190612_111229_V06,55,0.091,287.99,417.778046,29.436829,-88.16,41.074175,14718.414307,20190612_061229
19,KLOT20190612_112544_V06,68,0.150,288.26,428.518372,19.683456,-88.15,41.025820,9841.728210,20190612_062544
19,KLOT20190612_113048_V06,73,-1.000,288.26,428.518372,27.633456,-88.15,41.025820,13816.728210,20190612_063048
19,KLOT20190612_113522_V06,78,0.072,296.27,439.112457,2.309616,-88.11,40.978141,1154.808044,20190612_063522
2,KLOT20190613_100622_V06,-11,0.069,288.73,333.871399,12.740906,-88.15,41.451934,6370.452881,20190613_050622
8,KLOT20190613_104225_V06,25,0.122,268.27,444.650543,13.987431,-88.27,40.953054,6993.715286,20190613_054225
19,KLOT20190613_111149_V06,54,0.158,285.28,350.016937,15.085236,-88.17,41.379233,7542.617798,20190613_061149
20,KLOT20190613_111505_V06,58,0.084,481.87,420.568237,54.959061,-87.00,41.056521,27479.530334,20190613_061505
22,KLOT20190613_111821_V06,61,0.070,223.07,399.764465,9.389511,-88.54,41.154381,4694.755554,20190613_061821
13,KLOT20190614_101620_V06,-1,0.154,22.63,425.001770,22.328785,-89.73,41.029785,11164.392471,20190614_051620
13,KLOT20190614_102101_V06,4,-1.000,22.63,425.001770,30.278785,-89.73,41.029785,15139.392471,20190614_052101
13,KLOT20190614_102541_V06,8,-1.000,22.63,425.001770,36.638785,-89.73,41.029785,18319.392471,20190614_052541
13,KLOT20190614_103022_V06,13,0.130,27.61,417.385397,45.392926,-89.71,41.064490,22696.462890,20190614_053022
29,KLOT20190614_112850_V06,71,0.070,148.25,462.906738,12.340065,-88.98,40.867467,6170.032501,20190614_062850
29,KLOT20190614_113555_V06,78,0.108,148.26,463.647582,19.376865,-88.98,40.864132,9688.432552,20190614_063555
31,KLOT20190614_112850_V06,71,0.053,307.79,551.486389,6.267744,-88.04,40.472167,3133.872032,20190614_062850
31,KLOT20190614_113555_V06,78,0.132,307.88,551.886497,13.683789,-88.04,40.470365,6841.894260,20190614_063555
1,KLOT20190614_094816_V06,-29,0.196,370.36,405.655365,4.248161,-87.67,41.128010,2124.080658,20190614_044816
2,KLOT20190614_094816_V06,-29,0.086,222.40,423.407410,29.768059,-88.55,41.047921,14884.029388,20190614_044816
4,KLOT20190614_094816_V06,-29,0.075,334.66,393.623199,5.469658,-87.88,41.182761,2734.828949,20190614_044816
5,KLOT20190614_094816_V06,-29,0.075,223.69,570.048706,17.045952,-88.53,40.387707,8522.975922,20190614_044816
7,KLOT20190614_095256_V06,-25,0.099,25.49,424.512817,37.740631,-89.72,41.032229,18870.315552,20190614_045256
8,KLOT20190614_095256_V06,-25,0.068,374.52,238.353302,4.978226,-87.64,41.881083,2489.112854,20190614_045256
10,KLOT20190614_095256_V06,-25,0.053,294.28,427.507202,19.244766,-88.12,41.030389,9622.383118,20190614_045256
11,KLOT20190614_101140_V06,-6,0.072,26.50,428.266632,43.797871,-89.71,41.015418,21898.935318,20190614_051140
12,KLOT20190614_101620_V06,-1,0.179,208.18,393.302277,20.592720,-88.63,41.183085,10296.360016,20190614_051620
14,KLOT20190614_101620_V06,-1,0.108,298.60,337.107269,20.919479,-88.09,41.437386,10459.739685,20190614_051620
16,KLOT20190614_102541_V06,8,0.072,245.50,180.436554,27.924164,-88.41,42.142200,13962.081909,20190614_052541
16,KLOT20190614_103022_V06,13,0.075,241.58,173.552368,24.611431,-88.44,42.173119,12305.715561,20190614_053022
21,KLOT20190614_103944_V06,22,0.053,439.05,286.118896,19.329544,-87.25,41.663901,9664.772034,20190614_053944
22,KLOT20190614_110308_V06,46,0.077,238.37,441.418457,13.432236,-88.45,40.967175,6716.117859,20190614_060308
22,KLOT20190614_110748_V06,50,-1.000,238.37,441.418457,19.792236,-88.45,40.967175,9896.117859,20190614_060748
22,KLOT20190614_111228_V06,55,0.055,210.84,431.452301,33.445419,-88.61,41.011404,16722.709656,20190614_061228
23,KLOT20190614_110308_V06,46,0.067,432.48,279.708557,25.489944,-87.29,41.693037,12744.972229,20190614_060308
24,KLOT20190614_110748_V06,50,0.072,236.92,175.954987,29.145668,-88.47,42.162214,14572.834015,20190614_060748
25,KLOT20190614_110748_V06,50,0.055,26.13,439.750732,33.569942,-89.71,40.963695,16784.971237,20190614_060748
26,KLOT20190614_111228_V06,55,0.106,292.77,402.471008,40.646652,-88.13,41.143105,20323.326111,20190614_061228
27,KLOT20190614_111228_V06,55,0.072,25.81,379.178284,20.313801,-89.72,41.236310,10156.900406,20190614_061228
32,KLOT20190614_112850_V06,71,0.052,293.97,427.832153,22.826309,-88.12,41.028925,11413.154602,20190614_062850
33,KLOT20190614_113555_V06,78,0.059,26.71,379.337402,21.340292,-89.71,41.235671,10670.145988,20190614_063555
6,KLOT20190615_101437_V06,-3,0.241,261.44,262.843445,6.003677,-88.32,41.771477,3001.838684,20190615_051437
6,KLOT20190615_101918_V06,2,0.242,260.94,263.275503,12.038397,-88.32,41.769526,6019.198335,20190615_051918
6,KLOT20190615_102358_V06,6,0.111,258.32,263.633754,13.575772,-88.34,41.767880,6787.886042,20190615_052358
6,KLOT20190615_102839_V06,11,0.065,255.57,280.922532,17.292315,-88.35,41.690014,8646.157435,20190615_052839
15,KLOT20190615_102839_V06,11,0.141,212.94,392.213501,16.002335,-88.60,41.188119,8001.167297,20190615_052839
15,KLOT20190615_103320_V06,16,0.272,213.06,391.858800,21.653078,-88.60,41.189719,10826.538986,20190615_053320
5,KLOT20190615_100516_V06,-12,0.087,186.92,383.457855,12.760216,-88.76,41.226729,6380.107880,20190615_050516
10,KLOT20190615_101918_V06,2,0.089,263.23,304.781006,36.940491,-88.31,41.582705,18470.245361,20190615_051918
17,KLOT20190615_103320_V06,16,0.136,187.37,384.451508,12.587944,-88.76,41.222272,6293.972015,20190615_053320
18,KLOT20190615_103320_V06,16,0.072,267.76,364.404602,13.384853,-88.28,41.314332,6692.426682,20190615_053320
20,KLOT20190615_110817_V06,51,0.053,210.75,393.489990,16.990646,-88.62,41.182312,8495.323181,20190615_060817
20,KLOT20190615_111242_V06,55,-1.000,210.75,393.489990,23.350646,-88.62,41.182312,11675.323181,20190615_061242
20,KLOT20190615_111706_V06,60,0.067,217.91,399.128662,10.831772,-88.57,41.157117,5415.885925,20190615_061706
22,KLOT20190615_112130_V06,64,0.073,260.94,267.014709,6.483734,-88.32,41.752693,3241.867065,20190615_062130
1,KLOT20190616_094822_V06,-29,0.165,186.58,384.664795,13.288361,-88.76,41.221284,6644.180298,20190616_044822
1,KLOT20190616_095243_V06,-25,0.135,186.78,384.539830,18.383877,-88.76,41.221853,9191.938741,20190616_045243
8,KLOT20190616_111934_V06,62,0.128,187.35,384.115967,13.562271,-88.76,41.223781,6781.135559,20190616_061934
8,KLOT20190616_112414_V06,67,0.274,186.56,383.739034,19.696529,-88.76,41.225451,9848.264635,20190616_062414
10,KLOT20190616_112414_V06,67,0.168,222.61,396.921936,6.900558,-88.55,41.167168,3450.279236,20190616_062414
10,KLOT20190616_112856_V06,71,0.075,222.12,397.414791,12.651368,-88.55,41.164937,6325.684067,20190616_062856
3,KLOT20190616_102719_V06,10,0.071,187.72,384.011414,13.238968,-88.75,41.224265,6619.483948,20190616_052719
6,KLOT20190616_104918_V06,32,0.213,213.08,387.107544,18.687614,-88.60,41.211110,9343.807220,20190616_054918
1,KLOT20190617_100709_V06,-10,0.062,226.80,397.678284,4.307510,-88.52,41.163860,2153.755188,20190617_050709
1,KLOT20190617_101405_V06,-3,-1.000,226.80,397.678284,15.437510,-88.52,41.163860,7718.755188,20190617_051405
1,KLOT20190617_102111_V06,4,0.429,215.67,390.330097,17.277886,-88.59,41.196671,8638.943089,20190617_052111
2,KLOT20190617_102811_V06,11,0.097,266.83,204.191193,2.770981,-88.29,42.035566,1385.490417,20190617_052811
4,KLOT20190617_104903_V06,32,0.141,261.55,263.367065,5.691345,-88.32,41.769121,2845.672607,20190617_054903
6,KLOT20190617_104903_V06,32,0.058,299.42,420.353119,22.376297,-88.09,41.062603,11188.148499,20190617_054903
1,KLOT20190618_100622_V06,-11,0.072,244.42,299.801331,8.198509,-88.42,41.604851,4099.254608,20190618_050622
2,KLOT20190618_104014_V06,23,0.057,257.73,269.478821,6.524933,-88.34,41.741560,3262.466431,20190618_054014
2,KLOT20190618_104659_V06,29,0.068,257.95,270.186951,5.015778,-88.34,41.738375,2507.888794,20190618_054659
3,KLOT20190618_104014_V06,23,0.051,303.37,439.963745,15.964500,-88.06,40.974309,7982.250214,20190618_054014
3,KLOT20190619_095120_V06,-26,0.073,414.83,297.137939,14.595367,-87.40,41.615261,7297.683716,20190619_045120
3,KLOT20190619_095540_V06,-22,0.056,413.28,296.485714,20.458278,-87.41,41.618252,10229.139162,20190619_045540
3,KLOT20190619_100419_V06,-13,0.083,407.30,295.214290,22.309595,-87.44,41.624182,11154.797287,20190619_050419
3,KLOT20190619_100838_V06,-9,-1.000,404.78,294.657714,23.617352,-87.46,41.626772,11808.676023,20190619_050838
3,KLOT20190619_101257_V06,-5,-1.000,402.26,294.101138,24.925110,-87.47,41.629359,12462.554759,20190619_051257
3,KLOT20190619_101716_V06,0,-1.000,399.11,293.405418,26.559806,-87.49,41.632590,13279.903180,20190619_051716
3,KLOT20190619_102136_V06,4,0.223,394.20,281.622209,28.212546,-87.52,41.685782,14106.272997,20190619_052136
7,KLOT20190619_100838_V06,-9,0.113,408.58,294.011993,19.734589,-87.43,41.629552,9867.294312,20190619_050838
7,KLOT20190619_101257_V06,-5,0.076,408.51,294.350596,24.734847,-87.43,41.628029,12367.423501,20190619_051257
7,KLOT20190619_101716_V06,0,0.054,414.35,250.510071,54.394409,-87.40,41.825176,27197.204590,20190619_051716
7,KLOT20190619_102136_V06,4,-1.000,414.35,250.510071,60.754409,-87.40,41.825176,30377.204590,20190619_052136
7,KLOT20190619_102556_V06,8,0.102,416.64,244.833203,61.483466,-87.38,41.850647,30741.732950,20190619_052556
7,KLOT20190619_103015_V06,13,-1.000,418.71,239.705709,64.347453,-87.37,41.873651,32173.726308,20190619_053015
7,KLOT20190619_103434_V06,17,0.548,422.24,297.956909,4.404953,-87.35,41.611299,2202.476501,20190619_053434
24,KLOT20190619_110451_V06,47,0.131,345.44,232.593567,32.664276,-87.81,41.907560,16332.138062,20190619_060451
24,KLOT20190619_110910_V06,52,0.357,345.73,232.793537,38.225296,-87.81,41.906656,19112.647864,20190619_060910
1,KLOT20190619_095120_V06,-26,0.320,373.04,254.109680,10.240204,-87.65,41.810189,5120.101929,20190619_045120
4,KLOT20190619_095120_V06,-26,0.072,37.15,202.727051,47.381916,-89.67,42.031418,23690.958023,20190619_045120
8,KLOT20190619_100838_V06,-9,0.075,535.34,402.566833,26.560547,-86.68,41.134103,13280.273438,20190619_050838
11,KLOT20190619_101257_V06,-5,0.104,368.97,246.210449,20.147339,-87.67,41.845839,10073.669434,20190619_051257
15,KLOT20190619_102136_V06,4,0.092,310.01,431.238892,2.503571,-88.03,41.013577,1251.785278,20190619_052136
20,KLOT20190619_104314_V06,26,0.091,370.37,277.029663,21.931290,-87.66,41.707071,10965.644836,20190619_054314
21,KLOT20190619_105153_V06,34,0.254,422.04,295.858643,5.396469,-87.35,41.620752,2698.234558,20190619_055153
23,KLOT20190619_110032_V06,43,0.094,552.83,290.802002,17.719574,-86.57,41.635839,8859.786987,20190619_060032
25,KLOT20190619_110451_V06,47,0.051,23.36,431.584106,24.581648,-89.73,41.000219,12290.823936,20190619_060451
25,KLOT20190619_110910_V06,52,-1.000,23.36,431.584106,32.531648,-89.73,41.000219,16265.823936,20190619_060910
25,KLOT20190619_111329_V06,56,0.059,31.51,425.081390,15.691422,-89.68,41.030175,7845.710754,20190619_061329
27,KLOT20190619_113048_V06,73,0.089,235.18,400.081177,17.992683,-88.47,41.153222,8996.341705,20190619_063048
6,KLOT20190621_102450_V06,6,0.065,451.58,207.698700,26.566223,-87.17,42.016323,13283.111572,20190621_052450
6,KLOT20190621_103156_V06,13,0.341,454.59,207.222537,35.006642,-87.15,42.018321,17503.320938,20190621_053156
6,KLOT20190621_103901_V06,21,0.333,459.32,215.367493,31.385986,-87.12,41.981425,15692.993164,20190621_053901
12,KLOT20190621_111429_V06,56,0.302,181.40,239.697296,18.663170,-88.80,41.873693,9331.584930,20190621_061429
12,KLOT20190621_112134_V06,63,0.115,179.13,239.360770,24.964951,-88.81,41.875122,12482.475695,20190621_062134
1,KLOT20190621_100333_V06,-15,0.132,290.34,421.381531,23.668228,-88.14,41.057959,11834.114075,20190621_050333
1,KLOT20190621_101039_V06,-8,-1.000,290.34,421.381531,34.798228,-88.14,41.057959,17399.114075,20190621_051039
1,KLOT20190621_101744_V06,-1,0.139,294.09,418.089417,25.885963,-88.12,41.072790,12942.981720,20190621_051744
2,KLOT20190621_100333_V06,-15,0.128,153.22,463.509399,9.577179,-88.96,40.864981,4788.589478,20190621_050333
3,KLOT20190621_101039_V06,-8,0.051,174.62,246.856720,10.336159,-88.84,41.841205,5168.079376,20190621_051039
3,KLOT20190621_101744_V06,-1,-1.000,174.62,246.856720,21.466159,-88.84,41.841205,10733.079376,20190621_051744
