track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KBUF19970604_101444,37,0.101,98.43,124.659424,7.588478,-79.99,43.730945,3794.239044,19970604_061444
28,KBUF19970604_101444,37,0.062,373.97,194.462372,28.474594,-78.28,43.422686,14237.297058,19970604_061444
33,KBUF19970604_103215,55,0.387,33.70,350.114655,9.302938,-80.36,42.711483,4651.469231,19970604_063215
37,KBUF19970604_103806,61,0.092,416.50,502.928223,21.201229,-78.03,42.033020,10600.614548,19970604_063806
41,KBUF19970604_104357,66,0.062,448.28,518.497375,15.635845,-77.84,41.961588,7817.922592,19970604_064357
43,KBUF19970604_105538,78,0.082,187.28,97.556519,56.085190,-79.44,43.857565,28042.594910,19970604_065538
44,KBUF19970604_105538,78,0.077,319.94,62.808044,4.591263,-78.61,44.015993,2295.631409,19970604_065538
1,KBUF19970605_090701,-30,0.206,417.43,235.597961,34.867264,-78.01,43.236187,17433.631897,19970605_050701
1,KBUF19970605_091251,-25,0.230,418.21,234.837318,40.586747,-78.01,43.239580,20293.373613,19970605_051251
1,KBUF19970605_091841,-19,0.147,420.74,231.555827,41.023266,-77.99,43.254248,20511.633017,19970605_051841
1,KBUF19970605_092432,-13,0.536,415.02,224.158351,41.400298,-78.03,43.287761,20700.149088,19970605_052432
1,KBUF19970605_093023,-7,-1.000,411.65,218.110573,42.154716,-78.05,43.315104,21077.357772,19970605_053023
1,KBUF19970605_093614,-1,0.135,410.73,214.845946,48.209830,-78.05,43.329830,24104.914895,19970605_053614
1,KBUF19970605_094204,5,0.228,397.34,201.165039,35.324692,-78.14,43.391858,17662.345886,19970605_054204
1,KBUF19970605_094755,10,0.087,375.33,205.866211,21.693100,-78.27,43.371331,10846.549988,19970605_054755
31,KBUF19970605_095936,22,0.211,391.43,214.803101,21.351761,-78.17,43.330668,10675.880432,19970605_055936
31,KBUF19970605_100526,28,0.050,393.05,213.388737,27.827996,-78.16,43.336983,13913.997993,19970605_060526
31,KBUF19970605_101117,34,0.242,408.67,227.766172,29.404797,-78.07,43.271759,14702.398602,19970605_061117
31,KBUF19970605_101708,40,0.077,412.21,229.573152,39.759547,-78.05,43.263498,19879.773305,19970605_061708
31,KBUF19970605_102258,45,-1.000,417.32,233.295296,46.574186,-78.01,43.246554,23287.092810,19970605_062258
31,KBUF19970605_102849,51,0.171,417.44,230.225800,36.554886,-78.01,43.260363,18277.442932,19970605_062849
31,KBUF19970605_103439,57,0.115,416.63,228.840386,44.096994,-78.02,43.266629,22048.497244,19970605_063439
31,KBUF19970605_104030,63,0.072,420.71,228.030724,53.221070,-77.99,43.270113,26610.535015,19970605_064030
31,KBUF19970605_104620,69,-1.000,423.83,227.145056,62.084328,-77.97,43.273972,31042.164201,19970605_064620
31,KBUF19970605_105211,75,0.189,438.71,252.509766,53.970886,-77.88,43.159180,26985.443115,19970605_065211
31,KBUF19970605_105801,81,0.261,438.29,253.741417,58.883570,-77.89,43.153656,29441.784810,19970605_065801
36,KBUF19970605_100526,28,0.238,442.98,65.798340,11.534012,-77.85,43.999172,5767.005920,19970605_060526
36,KBUF19970605_101117,34,0.288,445.22,64.939639,17.969241,-77.83,44.002927,8984.620393,19970605_061117
36,KBUF19970605_101708,40,0.107,453.17,64.686257,21.524237,-77.78,44.003669,10762.118566,19970605_061708
36,KBUF19970605_102258,45,-1.000,458.82,64.397561,25.020750,-77.75,44.004672,12510.375192,19970605_062258
36,KBUF19970605_102849,51,0.090,456.47,70.823289,27.795099,-77.76,43.975884,13897.549261,19970605_062849
36,KBUF19970605_103439,57,0.055,441.47,63.773621,8.455444,-77.85,44.008354,4227.722168,19970605_063439
14,KBUF19970605_091841,-19,0.071,378.78,196.974121,29.649994,-78.25,43.411260,14824.996948,19970605_051841
14,KBUF19970605_092432,-13,0.162,383.89,195.723067,38.917197,-78.22,43.416753,19458.598396,19970605_052432
14,KBUF19970605_093023,-7,0.497,393.60,192.120143,38.574304,-78.16,43.432681,19287.152128,19970605_053023
41,KBUF19970605_101708,40,0.215,198.30,238.827911,17.891304,-79.36,43.222220,8945.652008,19970605_061708
41,KBUF19970605_102258,45,0.280,199.35,237.125899,24.149736,-79.36,43.229914,12074.867932,19970605_062258
41,KBUF19970605_102849,51,0.051,195.39,217.201544,36.173574,-79.38,43.319447,18086.786888,19970605_062849
5,KBUF19970605_090701,-30,0.054,444.80,71.537598,14.083862,-77.83,43.973259,7041.931152,19970605_050701
5,KBUF19970605_091251,-25,0.053,445.31,71.698522,20.162686,-77.83,43.972510,10081.343049,19970605_051251
33,KBUF19970605_095936,22,0.137,415.46,296.039948,16.548737,-78.03,42.964247,8274.368286,19970605_055936
33,KBUF19970605_100526,28,0.148,415.23,296.281485,22.572447,-78.03,42.963168,11286.223492,19970605_060526
50,KBUF19970605_104030,63,0.056,197.30,271.813293,41.736183,-79.37,43.073737,20868.091583,19970605_064030
50,KBUF19970605_104620,69,0.064,197.81,271.521781,47.150287,-79.36,43.075066,23575.143595,19970605_064620
50,KBUF19970605_105211,75,0.298,214.61,287.968567,20.901367,-79.26,43.001564,10450.683594,19970605_065211
50,KBUF19970605_105801,81,-1.000,214.61,287.968567,30.441367,-79.26,43.001564,15220.683594,19970605_065801
50,KBUF19970605_110352,86,0.057,201.12,279.250349,37.360035,-79.34,43.040393,18680.017631,19970605_070352
2,KBUF19970605_090701,-30,0.096,190.49,570.176636,28.390217,-79.39,41.730559,14195.108414,19970605_050701
2,KBUF19970605_091251,-25,-1.000,190.49,570.176636,36.340217,-79.39,41.730559,18170.108414,19970605_051251
2,KBUF19970605_091841,-19,0.204,190.79,570.391296,29.081768,-79.39,41.729603,14540.884018,19970605_051841
2,KBUF19970605_092432,-13,0.418,192.84,573.784607,25.919529,-79.38,41.714399,12959.764481,19970605_052432
7,KBUF19970605_091251,-25,0.174,407.84,287.386108,11.585999,-78.08,43.003473,5792.999268,19970605_051251
8,KBUF19970605_091251,-25,0.129,260.16,334.271881,16.046967,-78.98,42.794098,8023.483276,19970605_051251
9,KBUF19970605_091251,-25,0.076,398.44,192.260986,42.086121,-78.13,43.431893,21043.060303,19970605_051251
10,KBUF19970605_091251,-25,0.067,33.03,443.702148,36.187038,-80.36,42.290282,18093.519211,19970605_051251
11,KBUF19970605_091251,-25,0.055,84.90,420.410400,39.447239,-80.04,42.399148,19723.619461,19970605_051251
12,KBUF19970605_091251,-25,0.051,26.04,225.070251,34.230122,-80.42,43.273445,17115.060806,19970605_051251
15,KBUF19970605_092432,-13,0.757,208.09,125.060913,26.870110,-79.31,43.734509,13435.054779,19970605_052432
15,KBUF19970605_093023,-7,0.173,207.91,128.848877,23.825928,-79.31,43.717458,11912.963867,19970605_053023
17,KBUF19970605_092432,-13,0.090,528.17,273.922028,44.912712,-77.34,43.057423,22456.356049,19970605_052432
17,KBUF19970605_093023,-7,-1.000,528.17,273.922028,54.452712,-77.34,43.057423,27226.356049,19970605_053023
17,KBUF19970605_093614,-1,0.068,548.43,268.925812,31.923569,-77.21,43.078317,15961.784363,19970605_053614
20,KBUF19970605_093023,-7,0.232,408.97,295.507324,15.051971,-78.07,42.966883,7525.985718,19970605_053023
22,KBUF19970605_093023,-7,0.125,404.20,229.775269,27.871338,-78.10,43.262875,13935.668945,19970605_053023
23,KBUF19970605_093023,-7,0.117,227.60,145.680969,14.824677,-79.19,43.642252,7412.338257,19970605_053023
25,KBUF19970605_093023,-7,0.064,196.59,236.889374,13.654022,-79.37,43.230886,6827.011108,19970605_053023
28,KBUF19970605_094204,5,0.063,211.21,559.630432,12.359085,-79.27,41.778690,6179.542542,19970605_054204
30,KBUF19970605_095936,22,0.582,199.77,238.200806,15.274750,-79.35,43.225091,7637.374878,19970605_055936
30,KBUF19970605_100526,28,-1.000,199.77,238.200806,24.814750,-79.35,43.225091,12407.374878,19970605_060526
30,KBUF19970605_101117,34,0.164,202.07,232.627655,21.326714,-79.34,43.250247,10663.356781,19970605_061117
34,KBUF19970605_095936,22,0.131,252.96,216.879059,17.376457,-79.03,43.322341,8688.228607,19970605_055936
39,KBUF19970605_101117,34,0.103,296.01,72.337158,29.604652,-78.76,43.973177,14802.326202,19970605_061117
47,KBUF19970605_104030,63,0.077,33.25,209.288025,35.600338,-80.38,43.345098,17800.168991,19970605_064030
48,KBUF19970605_104030,63,0.062,416.43,508.280182,20.672081,-78.03,42.008932,10336.040497,19970605_064030
49,KBUF19970605_104030,63,0.059,412.87,299.489502,15.734756,-78.05,42.948819,7867.378235,19970605_064030
5,KBUF19970606_104848,72,0.599,220.59,278.756439,19.673805,-79.22,43.043186,9836.902618,19970606_064848
5,KBUF19970606_105842,82,0.106,222.47,278.255204,26.842621,-79.21,43.045490,13421.310605,19970606_065842
1,KBUF19970606_090949,-27,0.051,266.00,497.250336,11.716892,-78.94,42.060574,5858.446121,19970606_050949
2,KBUF19970606_093931,3,0.080,283.45,460.929382,7.958908,-78.84,42.224211,3979.454041,19970606_053931
4,KBUF19970606_095919,23,0.066,316.75,76.605225,10.087936,-78.63,43.953926,5043.968201,19970606_055919
6,KBUF19970607_105929,83,0.538,358.72,273.130493,8.097382,-78.38,43.068976,4048.690796,19970607_065929
6,KBUF19970607_110519,89,0.112,356.73,272.542923,14.397879,-78.39,43.071658,7198.939631,19970607_070519
1,KBUF19970607_092008,-16,0.079,67.86,185.963928,37.591095,-80.17,43.452902,18795.547485,19970607_052008
2,KBUF19970607_092559,-11,0.054,338.79,291.954651,27.372009,-78.50,42.984573,13686.004639,19970607_052559
3,KBUF19970607_094331,7,0.062,367.66,291.433289,9.307907,-78.32,42.986416,4653.953552,19970607_054331
4,KBUF19970607_104157,65,0.132,27.51,348.843750,14.441494,-80.40,42.716658,7220.746994,19970607_064157
4,KBUF19970607_104748,71,-1.000,27.51,348.843750,23.981494,-80.40,42.716658,11990.746994,19970607_064748
4,KBUF19970607_105338,77,0.059,23.76,346.222717,17.753019,-80.42,42.728116,8876.509666,19970607_065338
23,KBUF19970608_103101,55,0.812,204.20,289.585938,26.204620,-79.32,42.993975,13102.310181,19970608_063101
23,KBUF19970608_103651,60,-1.000,204.20,289.585938,34.154620,-79.32,42.993975,17077.310181,19970608_063651
23,KBUF19970608_104242,66,0.261,206.24,284.655961,33.507352,-79.31,43.016226,16753.676062,19970608_064242
23,KBUF19970608_104832,72,0.131,203.52,264.644761,48.336049,-79.33,43.106202,24168.024601,19970608_064832
23,KBUF19970608_105423,78,0.125,203.35,258.822148,51.868512,-79.33,43.132402,25934.256004,19970608_065423
23,KBUF19970608_110013,84,0.092,202.41,261.215796,52.178476,-79.34,43.121599,26089.238233,19970608_070013
23,KBUF19970608_110604,90,0.081,196.88,261.749356,51.159400,-79.37,43.119015,25579.699985,19970608_070604
19,KBUF19970608_100738,31,0.054,378.75,201.362274,23.081375,-78.25,43.391513,11540.687561,19970608_060738
19,KBUF19970608_101329,37,0.810,378.71,196.720649,27.644638,-78.25,43.412403,13822.318856,19970608_061329
19,KBUF19970608_101920,43,0.209,379.80,196.302228,27.775661,-78.24,43.414257,13887.830328,19970608_061920
19,KBUF19970608_102510,49,0.053,372.11,191.206310,27.290948,-78.29,43.437384,13645.474011,19970608_062510
9,KBUF19970608_092643,-10,0.293,324.50,246.757965,5.245087,-78.59,43.188137,2622.543335,19970608_052643
9,KBUF19970608_093234,-4,0.091,322.74,247.147150,11.665706,-78.60,43.186399,5832.852834,19970608_053234
17,KBUF19970608_100147,25,0.189,30.49,510.712677,31.382364,-80.36,41.988498,15691.182137,19970608_060147
17,KBUF19970608_100738,31,0.262,29.93,511.394523,37.301310,-80.37,41.985380,18650.654879,19970608_060738
22,KBUF19970608_102510,49,0.081,24.40,345.216858,19.234962,-80.42,42.732699,9617.481232,19970608_062510
22,KBUF19970608_103101,55,0.112,24.62,345.179135,25.381135,-80.42,42.732889,12690.567710,19970608_063101
22,KBUF19970608_103651,60,0.389,35.01,348.831512,8.970509,-80.35,42.717370,4485.254288,19970608_063651
32,KBUF19970608_105423,78,0.281,23.83,343.001526,18.995659,-80.42,42.742616,9497.829437,19970608_065423
32,KBUF19970608_110013,84,0.123,24.10,344.145512,25.029772,-80.42,42.737494,12514.885928,19970608_070013
1,KBUF19970608_090911,-27,0.270,215.82,293.399414,22.766853,-79.25,42.977155,11383.426666,19970608_050911
1,KBUF19970608_091502,-21,0.317,200.30,306.165924,11.541130,-79.35,42.919230,5770.565033,19970608_051502
2,KBUF19970608_090911,-27,0.101,98.90,502.733521,36.323296,-79.95,42.029579,18161.647797,19970608_050911
5,KBUF19970608_091502,-21,0.076,216.57,294.172821,19.124184,-79.25,42.973695,9562.091827,19970608_051502
6,KBUF19970608_092053,-16,0.144,334.11,307.459320,8.293701,-78.53,42.914847,4146.850586,19970608_052053
11,KBUF19970608_094415,8,0.313,465.75,88.426514,39.511360,-77.71,43.896176,19755.680084,19970608_054415
12,KBUF19970608_094415,8,0.287,401.31,248.409332,15.610947,-78.11,43.179112,7805.473328,19970608_054415
14,KBUF19970608_094415,8,0.081,253.81,263.893921,5.199150,-79.02,43.110762,2599.575043,19970608_054415
16,KBUF19970608_095006,14,0.075,41.02,513.828125,45.684288,-80.30,41.975370,22842.144012,19970608_055006
18,KBUF19970608_100738,31,0.202,424.06,217.883820,45.997452,-77.97,43.315641,22998.725891,19970608_060738
24,KBUF19970608_103101,55,0.175,431.54,227.298187,44.748505,-77.93,43.272958,22374.252319,19970608_063101
28,KBUF19970608_104242,66,0.576,302.26,87.461548,16.032524,-78.72,43.905119,8016.262054,19970608_064242
31,KBUF19970608_104832,72,0.094,391.62,222.307098,19.891373,-78.17,43.296891,9945.686340,19970608_064832
31,KBUF19970608_105423,78,-1.000,391.62,222.307098,29.431373,-78.17,43.296891,14715.686340,19970608_065423
31,KBUF19970608_110013,84,0.299,430.62,235.971741,50.714355,-77.93,43.233965,25357.177734,19970608_070013
4,KBUF19970609_094117,6,0.298,432.71,277.187531,29.600586,-77.92,43.048389,14800.292969,19970609_054117
4,KBUF19970609_095110,16,0.183,428.04,272.903418,36.192677,-77.95,43.067869,18096.338743,19970609_055110
4,KBUF19970609_100104,26,0.415,433.17,272.843998,36.368154,-77.92,43.067917,18184.076819,19970609_060104
4,KBUF19970609_101058,35,0.352,438.77,274.074910,36.285654,-77.89,43.062126,18142.827011,19970609_061058
17,KBUF19970609_103046,55,0.122,190.96,325.626434,22.242496,-79.40,42.831326,11121.248245,19970609_063046
17,KBUF19970609_104040,65,0.459,193.82,321.901028,26.701718,-79.39,42.848193,13350.859152,19970609_064040
17,KBUF19970609_105033,75,0.106,191.24,320.203644,22.947517,-79.40,42.855742,11473.758698,19970609_065033
1,KBUF19970609_091135,-24,0.097,188.55,304.035309,23.895523,-79.42,42.928412,11947.761536,19970609_051135
1,KBUF19970609_092129,-14,0.152,201.35,311.023529,13.240227,-79.34,42.897401,6620.113373,19970609_052129
3,KBUF19970609_092129,-14,0.055,356.77,440.186096,10.236473,-78.39,42.317107,5118.236542,19970609_052129
5,KBUF19970609_094117,6,0.237,322.65,444.554016,11.426117,-78.60,42.297883,5713.058472,19970609_054117
8,KBUF19970609_094117,6,0.051,282.42,464.432922,10.253099,-78.84,42.208435,5126.549721,19970609_054117
9,KBUF19970609_095110,16,0.068,223.15,555.407104,8.043364,-79.20,41.798018,4021.681786,19970609_055110
9,KBUF19970609_100104,26,-1.000,223.15,555.407104,23.943364,-79.20,41.798018,11971.681786,19970609_060104
9,KBUF19970609_101058,35,0.118,223.93,563.860413,10.633751,-79.19,41.759983,5316.875458,19970609_061058
10,KBUF19970609_100104,26,0.319,216.97,296.988007,21.842270,-79.25,42.961036,10921.134949,19970609_060104
15,KBUF19970609_102052,45,0.076,307.48,447.743286,20.373596,-78.69,42.283601,10186.798096,19970609_062052
15,KBUF19970609_103046,55,0.254,300.98,461.152557,15.814087,-78.73,42.223251,7907.043457,19970609_063046
18,KBUF19970609_104040,65,0.222,389.60,237.584656,10.884369,-78.19,43.228196,5442.184448,19970609_064040
19,KBUF19970609_105033,75,0.459,199.81,237.543518,15.214500,-79.35,43.228050,7607.250214,19970609_065033
22,KBUF19970609_105033,75,0.058,24.72,224.701141,27.514305,-80.43,43.274987,13757.152557,19970609_065033
13,KBUF19970610_102700,52,0.214,217.09,293.289581,20.773064,-79.25,42.977684,10386.531830,19970610_062700
13,KBUF19970610_103250,57,0.098,215.72,292.945392,27.001357,-79.25,42.979196,13500.678313,19970610_063250
13,KBUF19970610_103841,63,0.624,214.96,288.298507,25.822509,-79.26,43.000088,12911.254580,19970610_063841
13,KBUF19970610_104432,69,0.757,209.44,277.857620,32.720601,-79.29,43.046919,16360.300297,19970610_064432
13,KBUF19970610_105023,75,0.214,193.74,265.605658,48.567812,-79.39,43.101552,24283.905982,19970610_065023
13,KBUF19970610_105613,81,0.106,187.99,259.197378,53.600617,-79.43,43.130186,26800.308555,19970610_065613
18,KBUF19970610_104432,69,0.070,441.66,72.145386,12.498016,-77.85,43.970676,6249.008179,19970610_064432
18,KBUF19970610_105023,75,0.061,441.64,71.885556,19.898715,-77.85,43.971846,9949.357749,19970610_065023
18,KBUF19970610_105613,81,-1.000,441.62,71.662845,27.605029,-77.85,43.972849,13802.514524,19970610_065613
18,KBUF19970610_110203,87,0.079,442.95,87.607916,26.538941,-77.85,43.901038,13269.470677,19970610_070203
1,KBUF19970610_092305,-12,0.179,336.13,300.732117,8.555389,-78.52,42.945101,4277.694702,19970610_052305
1,KBUF19970610_093425,-1,0.067,347.40,300.481217,17.679657,-78.45,42.946076,8839.828528,19970610_053425
4,KBUF19970610_094015,5,0.082,201.09,237.747833,18.137383,-79.35,43.227173,9068.691254,19970610_054015
4,KBUF19970610_094606,11,0.172,201.06,238.114708,25.033037,-79.35,43.225521,12516.518381,19970610_054606
4,KBUF19970610_095156,16,0.077,202.28,237.293732,20.701057,-79.34,43.229255,10350.528717,19970610_055156
21,KBUF19970610_105613,81,0.208,67.78,441.135071,11.243515,-80.15,42.304638,5621.757507,19970610_065613
21,KBUF19970610_110203,87,0.073,63.83,440.713801,21.570588,-80.17,42.306236,10785.294214,19970610_070203
2,KBUF19970610_092305,-12,0.130,161.10,228.583252,27.737953,-79.59,43.266846,13868.976593,19970610_052305
3,KBUF19970610_092305,-12,0.092,199.42,240.239899,13.283272,-79.36,43.215903,6641.635895,19970610_052305
5,KBUF19970610_094606,11,0.479,448.00,74.546082,21.645325,-77.81,43.959565,10822.662354,19970610_054606
8,KBUF19970610_101519,40,0.080,438.22,68.319031,9.380325,-77.88,43.988054,4690.162659,19970610_061519
8,KBUF19970610_102109,46,-1.000,438.22,68.319031,18.920325,-77.88,43.988054,9460.162659,19970610_062109
8,KBUF19970610_102700,52,0.276,444.87,72.063538,13.684921,-77.83,43.970889,6842.460632,19970610_062700
8,KBUF19970610_103250,57,-1.000,444.87,72.063538,21.634921,-77.83,43.970889,10817.460632,19970610_063250
8,KBUF19970610_103841,63,0.058,449.57,70.648193,16.541779,-77.80,43.977026,8270.889282,19970610_063841
9,KBUF19970610_101519,40,0.063,197.16,267.787170,46.503410,-79.37,43.091852,23251.705170,19970610_061519
13,KBUF19970611_100154,26,0.249,207.02,313.093109,14.748802,-79.31,42.888265,7374.401093,19970611_060154
13,KBUF19970611_101142,36,0.690,207.01,312.352661,19.232977,-79.31,42.891597,9616.488728,19970611_061142
13,KBUF19970611_102131,46,-1.000,207.00,311.654124,24.363331,-79.31,42.894741,12181.665742,19970611_062131
13,KBUF19970611_103120,56,0.061,204.96,323.971778,24.469514,-79.32,42.839240,12234.757177,19970611_063120
13,KBUF19970611_104109,66,-1.000,203.78,330.777770,26.703166,-79.33,42.808571,13351.582900,19970611_064109
13,KBUF19970611_105058,75,0.151,213.80,309.447632,13.712166,-79.26,42.904871,6856.082916,19970611_065058
13,KBUF19970611_110046,85,0.468,214.74,295.544616,27.349513,-79.26,42.967470,13674.756593,19970611_070046
1,KBUF19970611_091249,-23,0.504,211.00,202.099609,44.813324,-79.29,43.387910,22406.661987,19970611_051249
1,KBUF19970611_092238,-13,0.746,201.40,199.932284,49.312036,-79.35,43.397365,24656.017797,19970611_052238
6,KBUF19970611_093227,-3,0.081,413.03,493.521606,10.464180,-78.05,42.075490,5232.089996,19970611_053227
6,KBUF19970611_094215,7,0.351,413.13,493.973645,17.479751,-78.05,42.073451,8739.875648,19970611_054215
3,KBUF19970611_092238,-13,0.093,462.31,89.668579,37.349258,-77.73,43.890776,18674.629211,19970611_052238
