track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20000618_102103,61,0.127,164.75,231.565887,34.208160,-76.52,44.060679,17104.080200,20000618_062103
4,KTYX20000618_102654,66,0.181,323.38,371.205780,11.894829,-75.54,43.435293,5947.414398,20000618_062654
1,KTYX20000619_090953,-11,0.095,78.51,279.765686,15.418392,-77.06,43.838598,7709.196091,20000619_050953
2,KTYX20000619_092133,1,0.104,422.55,398.931610,8.592499,-74.92,43.308099,4296.249390,20000619_052133
6,KTYX20000620_093611,16,0.817,201.62,538.179932,35.042473,-76.28,42.682291,17521.236420,20000620_053611
6,KTYX20000620_094200,22,0.168,203.73,543.584127,43.238265,-76.27,42.658035,21619.132374,20000620_054200
6,KTYX20000620_094751,27,0.933,215.46,554.091248,33.326004,-76.20,42.611093,16663.002014,20000620_054751
6,KTYX20000620_095342,33,0.386,218.84,557.580617,39.830945,-76.17,42.595479,19915.472679,20000620_055342
6,KTYX20000620_095932,39,-1.000,221.73,560.571506,46.769466,-76.16,42.582093,23384.733249,20000620_055932
6,KTYX20000620_100523,45,0.486,237.76,573.731018,28.395651,-76.06,42.523231,14197.825432,20000620_060523
6,KTYX20000620_101113,51,0.059,238.67,574.314331,34.460240,-76.05,42.520624,17230.120088,20000620_061113
7,KTYX20000620_093611,16,0.115,77.27,277.253265,14.050376,-77.07,43.849809,7025.187969,20000620_053611
7,KTYX20000620_094200,22,0.152,74.82,271.513937,22.392446,-77.08,43.875446,11196.222772,20000620_054200
15,KTYX20000620_102816,68,0.054,370.02,507.868713,44.122120,-75.25,42.819504,22061.059952,20000620_062816
15,KTYX20000620_103406,74,0.064,366.06,508.254993,51.431489,-75.28,42.817854,25715.744403,20000620_063406
1,KTYX20000620_085520,-25,0.073,397.24,132.893555,18.095871,-75.07,44.506162,9047.935486,20000620_045520
2,KTYX20000620_085520,-25,0.051,361.50,489.820984,7.814487,-75.30,42.900918,3907.243729,20000620_045520
3,KTYX20000620_090110,-19,0.260,80.41,284.692963,16.638954,-77.04,43.816571,8319.477081,20000620_050110
5,KTYX20000620_092430,4,0.091,405.34,114.828461,33.636322,-75.02,44.587161,16818.161011,20000620_052430
8,KTYX20000620_093611,16,0.077,108.48,504.333130,26.346161,-76.85,42.830168,13173.080444,20000620_053611
11,KTYX20000620_095932,39,0.133,229.13,566.202209,32.745720,-76.11,42.556930,16372.859955,20000620_055932
12,KTYX20000620_095932,39,0.070,78.50,280.009705,14.886841,-77.06,43.837500,7443.420410,20000620_055932
16,KTYX20000620_102816,68,0.051,178.20,575.999939,25.640848,-76.42,42.511221,12820.424080,20000620_062816
2,KTYX20000621_091415,-6,0.210,272.30,285.387909,14.399246,-75.85,43.821457,7199.623108,20000621_051415
2,KTYX20000621_092004,0,0.054,270.00,286.230918,24.508825,-75.87,43.817641,12254.412632,20000621_052004
1,KTYX20000621_090825,-12,0.198,297.29,361.848206,13.261673,-75.70,43.477496,6630.836487,20000621_050825
4,KTYX20000621_093147,11,0.066,290.49,368.607544,14.423630,-75.74,43.447062,7211.814880,20000621_053147
1,KTYX20000711_092321,-8,0.054,259.28,233.406464,8.870346,-75.93,44.055221,4435.173035,20000711_052321
2,KTYX20000711_092321,-8,0.051,317.40,135.075378,32.261871,-75.57,44.497915,16130.935669,20000711_052321
3,KTYX20000711_094052,9,0.099,311.51,137.739227,26.537064,-75.61,44.485958,13268.531799,20000711_054052
4,KTYX20000711_094642,15,0.207,119.78,496.588043,27.740484,-76.78,42.865717,13870.242119,20000711_054642
6,KTYX20000711_101641,45,0.089,363.23,473.613464,9.777081,-75.29,42.973828,4888.540268,20000711_061641
1,KTYX20000712_090728,-25,0.299,370.47,508.662018,44.981937,-75.25,42.815923,22490.968704,20000712_050728
2,KTYX20000712_090728,-25,0.096,371.76,245.946503,38.388702,-75.23,43.998200,19194.351196,20000712_050728
4,KTYX20000712_093638,4,0.141,209.40,312.847260,15.230400,-76.24,43.696633,7615.200043,20000712_053638
2,KTYX20000713_094437,11,0.079,339.91,480.547089,22.841188,-75.44,42.943020,11420.594215,20000713_054437
2,KTYX20000713_095428,21,0.083,337.30,484.873537,34.409050,-75.45,42.923581,17204.524909,20000713_055428
1,KTYX20000714_090807,-26,0.052,540.54,564.230286,13.151062,-74.22,42.557131,6575.531006,20000714_050807
3,KTYX20000716_090552,-30,0.087,122.85,82.197510,16.231749,-76.80,44.730478,8115.874290,20000716_050552
3,KTYX20000716_091250,-23,0.062,121.84,79.951171,23.318398,-76.80,44.740522,11659.199067,20000716_051250
3,KTYX20000716_091840,-17,0.120,129.19,75.453785,24.316769,-76.76,44.761198,12158.384541,20000716_051840
3,KTYX20000716_092431,-11,0.052,131.76,56.716022,38.317625,-76.74,44.845645,19158.812411,20000716_052431
3,KTYX20000716_093021,-5,0.138,125.59,43.776459,41.588750,-76.78,44.903491,20794.374835,20000716_053021
3,KTYX20000716_093611,1,0.167,122.81,65.715698,18.351662,-76.80,44.804624,9175.830841,20000716_053611
3,KTYX20000716_094202,7,0.069,123.82,63.780457,14.916786,-76.79,44.813391,7458.393097,20000716_054202
3,KTYX20000716_094752,12,-1.000,123.82,63.780457,22.866786,-76.79,44.813391,11433.393097,20000716_054752
3,KTYX20000716_095342,18,0.071,115.74,56.354980,15.175360,-76.85,44.846293,7587.679863,20000716_055342
12,KTYX20000716_104025,65,0.528,367.67,552.974792,25.142422,-75.27,42.616540,12571.210861,20000716_064025
12,KTYX20000716_104616,71,0.251,369.02,553.700947,33.590863,-75.26,42.613241,16795.431691,20000716_064616
12,KTYX20000716_105207,77,0.424,372.12,552.879029,34.111578,-75.24,42.616868,17055.788826,20000716_065207
12,KTYX20000716_105756,82,0.108,373.60,551.024260,34.408722,-75.23,42.625181,17204.361244,20000716_065756
2,KTYX20000716_090552,-30,0.090,471.69,328.737427,27.469051,-74.62,43.621550,13734.525681,20000716_050552
6,KTYX20000716_093611,1,0.116,463.65,346.646057,29.064499,-74.67,43.541417,14532.249451,20000716_053611
9,KTYX20000716_094202,7,0.055,98.00,44.664795,24.612701,-76.96,44.897698,12306.350708,20000716_054202
10,KTYX20000716_095342,18,0.096,184.61,94.541107,27.123512,-76.41,44.678058,13561.756134,20000716_055342
1,KTYX20000718_092403,-13,0.247,115.87,436.354858,14.884598,-76.81,43.136542,7442.298889,20000718_052403
1,KTYX20000719_105625,78,0.054,376.69,281.725830,13.420151,-75.20,43.837072,6710.075378,20000719_065625
1,KTYX20000719_110214,84,0.128,377.04,281.561104,22.099185,-75.20,43.837804,11049.592414,20000719_070214
1,KTYX20000719_110805,90,0.131,383.68,271.873208,26.449310,-75.16,43.881219,13224.654969,20000719_070805
1,KTYX20000721_095831,18,0.080,40.18,142.266632,15.884647,-77.31,44.454043,7942.323685,20000721_055831
2,KTYX20000721_101011,30,0.052,38.60,510.789581,41.610157,-77.28,42.795888,20805.078506,20000721_061011
1,KTYX20000722_105031,69,0.067,186.70,318.028320,32.966347,-76.38,43.672539,16483.173370,20000722_065031
2,KTYX20000722_105532,74,0.077,504.42,168.606537,36.853889,-74.40,44.339948,18426.944733,20000722_065532
3,KTYX20000722_110033,79,0.136,386.88,469.987976,28.115852,-75.15,42.989557,14057.926178,20000722_070033
1,KTYX20000723_095036,8,0.354,55.32,251.851990,26.422913,-77.20,43.962356,13211.456299,20000723_055036
1,KTYX20000723_095625,14,0.086,54.70,252.026332,33.238914,-77.21,43.961520,16619.457027,20000723_055625
1,KTYX20000724_091346,-30,0.737,51.33,450.134338,47.040619,-77.21,43.069894,23520.309448,20000724_051346
6,KTYX20000725_100133,17,0.455,294.72,163.548981,8.998001,-75.71,44.369842,4499.000549,20000725_060133
6,KTYX20000725_101125,27,0.084,294.00,162.480607,16.226579,-75.72,44.374648,8113.289541,20000725_061125
6,KTYX20000725_102115,37,0.051,309.64,157.827844,26.464511,-75.62,44.395574,13232.255273,20000725_062115
17,KTYX20000725_105050,66,0.066,378.09,285.490906,10.337677,-75.19,43.820093,5168.838501,20000725_065050
17,KTYX20000725_110041,76,0.140,372.72,293.254928,21.266036,-75.23,43.785292,10633.017990,20000725_070041
17,KTYX20000725_111032,86,0.053,385.01,290.989959,27.013406,-75.15,43.795157,13506.703123,20000725_071032
1,KTYX20000725_092210,-22,0.318,337.52,65.248840,47.134422,-75.44,44.811904,23567.211151,20000725_052210
2,KTYX20000725_092210,-22,0.107,293.41,163.768860,8.176880,-75.72,44.368850,4088.439941,20000725_052210
4,KTYX20000725_094151,-3,0.063,185.68,370.237762,16.448311,-76.39,43.437553,8224.155426,20000725_054151
5,KTYX20000725_095142,7,0.119,446.35,286.607422,70.495438,-74.77,43.812482,35247.718811,20000725_055142
5,KTYX20000725_100133,17,-1.000,446.35,286.607422,86.395438,-74.77,43.812482,43197.718811,20000725_060133
5,KTYX20000725_101125,27,0.192,376.68,283.330200,11.015152,-75.20,43.829853,5507.575989,20000725_061125
18,KTYX20000725_105050,66,0.050,43.07,441.661865,42.913742,-77.26,43.107324,21456.871033,20000725_065050
5,KTYX20000727_110425,78,0.084,203.67,558.066650,31.043129,-76.27,42.592849,15521.564484,20000727_070425
5,KTYX20000727_111015,84,0.100,200.85,558.225813,38.030355,-76.28,42.592042,19015.177501,20000727_071015
1,KTYX20000727_100012,14,0.065,419.53,203.478790,26.034485,-74.93,44.187740,13017.242432,20000727_060012
2,KTYX20000727_100012,14,0.054,196.25,567.891479,27.590523,-76.31,42.548384,13795.261383,20000727_060012
3,KTYX20000727_101743,31,0.084,536.65,564.726135,37.192524,-74.24,42.555204,18596.261978,20000727_061743
4,KTYX20000727_104102,55,0.098,313.94,69.088745,8.918274,-75.59,44.794836,4459.136963,20000727_064102
1,KTYX20000728_105118,64,0.088,131.43,293.624542,31.404808,-76.73,43.779726,15702.404022,20000728_065118
1,KTYX20000729_093525,-13,0.105,280.54,100.824158,14.633934,-75.80,44.652015,7316.967010,20000729_053525
2,KTYX20000729_095257,4,0.151,283.14,100.812042,14.718719,-75.79,44.652086,7359.359741,20000729_055257
4,KTYX20000729_095848,10,0.099,70.60,253.285278,14.564805,-77.11,43.957134,7282.402515,20000729_055848
5,KTYX20000729_102210,34,0.087,368.11,277.297302,14.421860,-75.26,43.857211,7210.929871,20000729_062210
6,KTYX20000729_102801,40,0.152,277.69,109.549927,27.582451,-75.82,44.612733,13791.225433,20000729_062801
8,KTYX20000729_103940,51,0.051,382.88,575.664307,11.344752,-75.18,42.514038,5672.376156,20000729_063940
9,KTYX20000729_105122,63,0.090,12.30,404.247437,15.280515,-77.45,43.272873,7640.257359,20000729_065122
4,KTYX20000730_100103,12,0.084,281.51,101.008820,14.974060,-75.80,44.651190,7487.030029,20000730_060103
4,KTYX20000730_100652,17,0.206,281.42,101.299105,20.789318,-75.80,44.649884,10394.659116,20000730_060652
4,KTYX20000730_101242,23,0.083,267.98,100.278999,30.876860,-75.88,44.654356,15438.430208,20000730_061242
4,KTYX20000730_101832,29,0.065,258.92,103.514195,34.089202,-75.94,44.639686,17044.600877,20000730_061832
2,KTYX20000730_094329,-6,0.100,274.18,112.655182,28.111759,-75.84,44.598732,14055.879593,20000730_054329
2,KTYX20000730_094920,0,0.195,273.55,112.811630,34.491915,-75.85,44.598023,17245.957276,20000730_054920
2,KTYX20000730_095512,6,0.069,273.13,109.125977,28.645000,-75.85,44.614602,14322.500229,20000730_055512
1,KTYX20000730_092008,-29,0.065,282.26,102.150879,15.103477,-75.79,44.646056,7551.738739,20000730_052008
6,KTYX20000731_094305,-7,0.076,520.38,527.150269,16.456249,-74.33,42.725525,8228.124619,20000731_054305
6,KTYX20000731_094856,-2,0.336,521.14,526.735677,22.424643,-74.33,42.727335,11212.321369,20000731_054856
6,KTYX20000731_095447,4,0.101,526.15,524.649109,18.411110,-74.30,42.736356,9205.554962,20000731_055447
6,KTYX20000731_100037,10,0.135,528.40,523.537230,25.536502,-74.29,42.741191,12768.250791,20000731_060037
11,KTYX20000731_111044,80,0.118,469.32,545.437561,10.522982,-74.65,42.646501,5261.490822,20000731_071044
11,KTYX20000731_111737,87,0.129,473.41,547.008252,19.405289,-74.62,42.639202,9702.644343,20000731_071737
1,KTYX20000731_092534,-25,0.238,182.92,528.164185,25.378571,-76.39,42.726706,12689.285278,20000731_052534
4,KTYX20000731_093716,-13,0.103,224.05,534.745972,14.166665,-76.14,42.698391,7083.332539,20000731_053716
8,KTYX20000731_101219,22,0.125,38.11,433.018494,49.493790,-77.29,43.145787,24746.894836,20000731_061219
9,KTYX20000731_102951,39,0.228,462.03,563.871460,11.145130,-74.69,42.563935,5572.565079,20000731_062951
1,KTYX20000801_094848,-3,0.068,453.11,511.879456,40.663284,-74.74,42.798392,20331.642151,20000801_054848
1,KTYX20000801_095438,3,0.138,455.42,513.276913,47.420498,-74.73,42.791985,23710.248981,20000801_055438
3,KTYX20000801_105956,68,0.080,474.18,532.927551,12.446365,-74.62,42.702528,6223.182678,20000801_065956
3,KTYX20000801_110547,74,0.235,476.90,531.206364,18.816506,-74.60,42.710117,9408.253053,20000801_070547
1,KTYX20000802_095801,5,0.217,152.48,458.345459,23.479784,-76.59,43.039596,11739.892006,20000802_055801
1,KTYX20000802_100352,10,0.354,154.18,457.891066,29.869609,-76.57,43.041724,14934.804613,20000802_060352
1,KTYX20000802_100942,16,0.473,163.75,454.564681,33.331482,-76.52,43.057142,16665.741048,20000802_060942
1,KTYX20000802_101533,22,0.055,169.38,454.510927,35.499182,-76.48,43.057633,17749.590989,20000802_061533
2,KTYX20000802_100352,10,0.070,362.91,145.451294,39.748474,-75.28,44.450601,19874.237061,20000802_060352
2,KTYX20000802_100942,16,0.176,364.47,144.857466,45.742256,-75.28,44.453239,22871.128054,20000802_060942
2,KTYX20000802_101533,22,0.055,374.31,139.910919,37.625443,-75.21,44.475262,18812.721252,20000802_061533
13,KTYX20000802_111352,80,0.380,44.58,447.710815,41.969231,-77.25,43.080234,20984.615326,20000802_071352
13,KTYX20000802_111942,86,0.209,43.95,445.807293,47.086492,-77.25,43.088745,23543.245920,20000802_071942
3,KTYX20000802_101533,22,0.139,64.85,418.507263,13.520650,-77.13,43.213292,6760.324955,20000802_061533
7,KTYX20000802_105033,57,0.095,271.19,105.658630,30.955578,-75.86,44.630185,15477.788925,20000802_065033
7,KTYX20000802_105624,63,-1.000,271.19,105.658630,40.495578,-75.86,44.630185,20247.788925,20000802_065624
7,KTYX20000802_110213,69,0.069,268.54,103.039001,29.224430,-75.88,44.641944,14612.215042,20000802_070213
8,KTYX20000802_105624,63,0.052,68.72,210.689972,31.360691,-77.13,44.148623,15680.345535,20000802_065624
9,KTYX20000802_110213,69,0.233,348.36,360.290436,7.651855,-75.38,43.484116,3825.927734,20000802_070213
12,KTYX20000802_110803,75,0.061,42.70,450.391785,46.669319,-77.26,43.068010,23334.659576,20000802_070803
14,KTYX20000802_111352,80,0.120,458.70,99.968719,45.723099,-74.68,44.651595,22861.549377,20000802_071352
1,KTYX20000803_100036,6,0.339,139.25,458.760284,22.319534,-76.67,43.037053,11159.767151,20000803_060036
1,KTYX20000803_100627,12,0.742,146.85,457.093019,32.405967,-76.62,43.044952,16202.983665,20000803_060627
1,KTYX20000803_101217,18,0.228,151.22,452.780118,36.538491,-76.59,43.064580,18269.245604,20000803_061217
2,KTYX20000806_095544,-2,0.173,141.34,450.790527,27.944197,-76.65,43.073029,13972.098351,20000806_055544
2,KTYX20000806_100134,4,0.891,141.77,446.219517,33.659053,-76.65,43.093623,16829.526717,20000806_060134
2,KTYX20000806_100725,10,0.682,138.64,440.550064,37.119825,-76.67,43.118970,18559.912263,20000806_060725
1,KTYX20000806_094954,-8,0.069,128.86,504.317871,50.297409,-76.73,42.831458,25148.704529,20000806_054954
5,KTYX20000806_100725,10,0.057,116.42,194.783478,26.680225,-76.83,44.223556,13340.112686,20000806_060725
6,KTYX20000806_101314,16,0.150,407.84,515.044922,31.185738,-75.02,42.786095,15592.868805,20000806_061314
8,KTYX20000806_101314,16,0.084,148.64,177.467285,14.379768,-76.63,44.303307,7189.884186,20000806_061314
1,KTYX20000807_094324,-15,0.066,436.99,285.330719,17.268784,-74.83,43.818674,8634.391785,20000807_054324
2,KTYX20000807_101826,20,0.055,386.81,135.258331,15.076675,-75.13,44.495851,7538.337708,20000807_061826
3,KTYX20000807_111058,72,0.053,428.96,336.614166,22.649155,-74.88,43.588265,11324.577332,20000807_071058
6,KTYX20000808_095459,-5,0.849,150.36,473.796814,19.164803,-76.60,42.969955,9582.401276,20000808_055459
6,KTYX20000808_100049,1,0.924,158.20,475.896343,27.965844,-76.55,42.960885,13982.922062,20000808_060049
6,KTYX20000808_100640,7,0.962,169.00,478.004226,33.733460,-76.48,42.951886,16866.729819,20000808_060640
6,KTYX20000808_101231,13,0.960,172.97,475.275573,37.139562,-76.46,42.964336,18569.780997,20000808_061231
6,KTYX20000808_101821,19,0.952,187.69,487.091679,50.892659,-76.37,42.911740,25446.329360,20000808_061821
6,KTYX20000808_102412,25,0.884,191.18,476.967798,50.503730,-76.35,42.957432,25251.865167,20000808_062412
6,KTYX20000808_103003,31,-1.000,195.45,468.392105,51.107713,-76.32,42.996178,25553.856719,20000808_063003
6,KTYX20000808_103553,36,0.567,191.73,472.013265,51.164196,-76.34,42.979750,25582.097915,20000808_063553
6,KTYX20000808_104143,42,0.097,183.48,472.490601,44.559925,-76.39,42.977294,22279.962540,20000808_064143
18,KTYX20000808_105322,54,0.227,370.21,284.986237,8.094452,-75.24,43.822561,4047.225952,20000808_065322
18,KTYX20000808_105914,60,0.117,370.07,284.273022,16.286918,-75.24,43.825774,8143.459049,20000808_065914
18,KTYX20000808_110503,66,0.052,370.38,282.022693,17.265411,-75.24,43.835893,8632.705354,20000808_070503
18,KTYX20000808_111053,71,-1.000,370.57,280.422084,19.322004,-75.24,43.843091,9661.002127,20000808_071053
18,KTYX20000808_111644,77,0.074,371.53,284.108215,10.954117,-75.24,43.826481,5477.058411,20000808_071644
18,KTYX20000808_112235,83,-1.000,371.53,284.108215,20.494117,-75.24,43.826481,10247.058411,20000808_072235
18,KTYX20000808_112826,89,0.055,367.98,296.693963,22.208443,-75.26,43.769928,11104.221484,20000808_072826
2,KTYX20000808_093137,-28,0.210,486.29,261.462311,15.753525,-74.52,43.923378,7876.762390,20000808_053137
2,KTYX20000808_093728,-22,0.181,488.75,261.395664,22.222079,-74.50,43.923522,11111.039627,20000808_053728
2,KTYX20000808_094319,-16,0.448,504.06,260.186768,15.952225,-74.41,43.927943,7976.112366,20000808_054319
2,KTYX20000808_094908,-10,0.383,508.51,260.288929,21.703825,-74.38,43.927173,10851.912746,20000808_054908
2,KTYX20000808_095459,-5,0.061,527.78,260.439911,16.285004,-74.26,43.925070,8142.501831,20000808_055459
1,KTYX20000808_093137,-28,0.251,378.63,307.697266,8.188568,-75.19,43.720149,4094.284058,20000808_053137
5,KTYX20000808_094319,-16,0.051,182.21,267.705322,4.782410,-76.41,43.898812,2391.204834,20000808_054319
11,KTYX20000808_101231,13,0.064,366.70,286.855835,7.959183,-75.27,43.814229,3979.591370,20000808_061231
14,KTYX20000808_103003,31,0.279,205.84,498.576202,69.780411,-76.26,42.860672,34890.205383,20000808_063003
15,KTYX20000808_103553,36,0.061,368.71,279.183350,14.202347,-75.25,43.848709,7101.173401,20000808_063553
15,KTYX20000808_104143,42,-1.000,368.71,279.183350,23.742347,-75.25,43.848709,11871.173401,20000808_064143
15,KTYX20000808_104732,48,0.078,367.02,285.885590,14.364304,-75.26,43.818588,7182.151794,20000808_064732
2,KTYX20000809_101057,10,0.157,183.56,472.323975,34.845177,-76.39,42.978047,17422.588348,20000809_061057
2,KTYX20000809_101647,16,0.787,189.21,468.482817,37.985062,-76.36,42.995547,18992.530953,20000809_061647
