filename,local_time
KMQT19970614_100734,19970614_060734
KMQT19970614_101723,19970614_061723
KMQT19970614_102710,19970614_062710
KMQT19970614_103700,19970614_063700
KMQT19970614_104649,19970614_064649
KMQT19970614_105638,19970614_065638
KMQT19970614_110627,19970614_070627
KMQT19970614_111616,19970614_071616
KMQT19970614_112605,19970614_072605
KMQT19970619_093135,19970619_053135
KMQT19970619_094125,19970619_054125
KMQT19970619_095114,19970619_055114
KMQT19970619_100103,19970619_060103
KMQT19970619_101052,19970619_061052
KMQT19970619_102041,19970619_062041
KMQT19970619_103030,19970619_063030
KMQT19970619_104019,19970619_064019
KMQT19970619_105008,19970619_065008
KMQT19970619_105957,19970619_065957
KMQT19970619_110947,19970619_070947
KMQT19970619_111935,19970619_071935
KMQT19970620_093047,19970620_053047
KMQT19970620_093638,19970620_053638
KMQT19970620_094229,19970620_054229
KMQT19970620_094821,19970620_054821
KMQT19970620_095412,19970620_055412
KMQT19970620_100003,19970620_060003
KMQT19970620_100555,19970620_060555
KMQT19970620_101147,19970620_061147
KMQT19970620_101740,19970620_061740
KMQT19970620_102331,19970620_062331
KMQT19970620_102922,19970620_062922
KMQT19970620_103515,19970620_063515
KMQT19970620_104106,19970620_064106
KMQT19970620_104657,19970620_064657
KMQT19970620_105249,19970620_065249
KMQT19970620_105840,19970620_065840
KMQT19970620_110431,19970620_070431
KMQT19970620_111022,19970620_071022
KMQT19970620_111614,19970620_071614
KMQT19970620_112205,19970620_072205
KMQT19970621_093012,19970621_053012
KMQT19970621_093603,19970621_053603
KMQT19970621_094154,19970621_054154
KMQT19970621_094747,19970621_054747
KMQT19970621_095339,19970621_055339
KMQT19970621_095930,19970621_055930
KMQT19970621_100522,19970621_060522
KMQT19970621_101113,19970621_061113
KMQT19970621_101706,19970621_061706
KMQT19970621_102258,19970621_062258
KMQT19970621_102849,19970621_062849
KMQT19970621_103442,19970621_063442
KMQT19970621_104033,19970621_064033
KMQT19970621_104624,19970621_064624
KMQT19970621_105216,19970621_065216
KMQT19970621_105808,19970621_065808
KMQT19970621_110400,19970621_070400
KMQT19970621_110952,19970621_070952
KMQT19970621_111544,19970621_071544
KMQT19970621_112136,19970621_072136
KMQT19970622_093024,19970622_053024
KMQT19970622_094020,19970622_054020
KMQT19970622_095013,19970622_055013
KMQT19970622_100007,19970622_060007
KMQT19970622_101001,19970622_061001
KMQT19970622_102126,19970622_062126
KMQT19970622_103120,19970622_063120
KMQT19970622_104114,19970622_064114
KMQT19970622_105108,19970622_065108
KMQT19970622_110102,19970622_070102
KMQT19970622_111056,19970622_071056
KMQT19970622_112051,19970622_072051
KMQT19970623_093216,19970623_053216
KMQT19970623_093808,19970623_053808
KMQT19970623_094401,19970623_054401
KMQT19970623_094952,19970623_054952
KMQT19970623_095545,19970623_055545
KMQT19970623_100137,19970623_060137
KMQT19970623_100729,19970623_060729
KMQT19970623_101322,19970623_061322
KMQT19970623_101913,19970623_061913
KMQT19970623_102505,19970623_062505
KMQT19970623_103059,19970623_063059
KMQT19970623_103652,19970623_063652
KMQT19970623_104244,19970623_064244
KMQT19970623_104836,19970623_064836
KMQT19970623_105428,19970623_065428
KMQT19970623_105930,19970623_065930
KMQT19970623_110431,19970623_070431
KMQT19970623_110932,19970623_070932
KMQT19970623_111434,19970623_071434
KMQT19970623_111938,19970623_071938
KMQT19970623_112440,19970623_072440
KMQT19970624_093238,19970624_053238
KMQT19970624_093830,19970624_053830
KMQT19970624_094421,19970624_054421
KMQT19970624_095014,19970624_055014
KMQT19970624_095606,19970624_055606
KMQT19970624_100157,19970624_060157
KMQT19970624_100749,19970624_060749
KMQT19970624_101341,19970624_061341
KMQT19970624_101933,19970624_061933
KMQT19970624_102526,19970624_062526
KMQT19970624_103117,19970624_063117
KMQT19970624_103710,19970624_063710
KMQT19970624_104311,19970624_064311
KMQT19970624_105417,19970624_065417
KMQT19970624_110411,19970624_070411
KMQT19970624_111528,19970624_071528
KMQT19970624_112523,19970624_072523
KMQT19970625_093027,19970625_053027
KMQT19970625_094130,19970625_054130
KMQT19970625_095124,19970625_055124
KMQT19970625_100119,19970625_060119
KMQT19970625_101113,19970625_061113
KMQT19970625_102107,19970625_062107
KMQT19970625_103252,19970625_063252
KMQT19970625_104318,19970625_064318
KMQT19970625_105312,19970625_065312
KMQT19970625_110438,19970625_070438
KMQT19970625_111432,19970625_071432
KMQT19970625_112426,19970625_072426
KMQT19970626_110456,19970626_070456
KMQT19970626_111449,19970626_071449
KMQT19970626_112443,19970626_072443
KMQT19970627_092919,19970627_052919
KMQT19970627_093913,19970627_053913
KMQT19970627_094908,19970627_054908
KMQT19970627_095946,19970627_055946
KMQT19970627_100940,19970627_060940
KMQT19970627_101934,19970627_061934
KMQT19970627_102929,19970627_062929
KMQT19970627_103923,19970627_063923
KMQT19970627_104918,19970627_064918
KMQT19970627_105912,19970627_065912
KMQT19970627_110905,19970627_070905
KMQT19970627_111859,19970627_071859
KMQT19970627_112853,19970627_072853
KMQT19970628_093347,19970628_053347
KMQT19970628_093939,19970628_053939
KMQT19970628_094530,19970628_054530
KMQT19970628_095122,19970628_055122
KMQT19970628_095715,19970628_055715
KMQT19970628_100307,19970628_060307
KMQT19970628_100858,19970628_060858
KMQT19970628_101450,19970628_061450
KMQT19970628_102042,19970628_062042
KMQT19970628_102634,19970628_062634
KMQT19970628_103225,19970628_063225
KMQT19970628_103817,19970628_063817
KMQT19970628_104407,19970628_064407
KMQT19970628_104958,19970628_064958
KMQT19970628_105551,19970628_065551
KMQT19970628_110143,19970628_070143
KMQT19970628_110735,19970628_070735
KMQT19970628_111329,19970628_071329
KMQT19970628_111921,19970628_071921
KMQT19970628_112512,19970628_072512
KMQT19970629_094216,19970629_054216
KMQT19970629_095210,19970629_055210
KMQT19970629_100204,19970629_060204
KMQT19970629_101157,19970629_061157
KMQT19970629_102152,19970629_062152
KMQT19970629_103304,19970629_063304
KMQT19970629_104258,19970629_064258
KMQT19970629_105252,19970629_065252
KMQT19970629_110246,19970629_070246
KMQT19970629_111303,19970629_071303
KMQT19970629_112257,19970629_072257
KMQT19970630_093611,19970630_053611
KMQT19970630_094203,19970630_054203
KMQT19970630_094754,19970630_054754
KMQT19970630_095346,19970630_055346
KMQT19970630_095938,19970630_055938
KMQT19970630_100531,19970630_060531
KMQT19970630_101124,19970630_061124
KMQT19970630_101715,19970630_061715
KMQT19970630_102308,19970630_062308
KMQT19970630_102859,19970630_062859
KMQT19970630_103451,19970630_063451
KMQT19970630_104043,19970630_064043
KMQT19970630_104634,19970630_064634
KMQT19970630_105226,19970630_065226
KMQT19970630_105818,19970630_065818
KMQT19970630_110409,19970630_070409
KMQT19970630_111001,19970630_071001
KMQT19970630_111554,19970630_071554
KMQT19970630_112147,19970630_072147
KMQT19970630_112739,19970630_072739
KMQT19970701_093240,19970701_053240
KMQT19970701_093831,19970701_053831
KMQT19970701_094424,19970701_054424
KMQT19970701_095015,19970701_055015
KMQT19970701_095607,19970701_055607
KMQT19970701_100159,19970701_060159
KMQT19970701_100750,19970701_060750
KMQT19970701_101343,19970701_061343
KMQT19970701_101934,19970701_061934
KMQT19970701_102526,19970701_062526
KMQT19970701_103118,19970701_063118
KMQT19970701_103709,19970701_063709
KMQT19970701_104300,19970701_064300
KMQT19970701_104851,19970701_064851
KMQT19970701_105443,19970701_065443
KMQT19970701_110035,19970701_070035
KMQT19970701_110626,19970701_070626
KMQT19970701_111218,19970701_071218
KMQT19970701_111809,19970701_071809
KMQT19970701_112401,19970701_072401
KMQT19970701_112953,19970701_072953
KMQT19970702_093633,19970702_053633
KMQT19970702_094224,19970702_054224
KMQT19970702_094816,19970702_054816
KMQT19970702_095409,19970702_055409
KMQT19970702_100000,19970702_060000
KMQT19970702_100553,19970702_060553
KMQT19970702_101146,19970702_061146
KMQT19970702_101737,19970702_061737
KMQT19970702_102238,19970702_062238
KMQT19970702_102740,19970702_062740
KMQT19970702_103242,19970702_063242
KMQT19970702_103743,19970702_063743
KMQT19970702_104245,19970702_064245
KMQT19970702_104746,19970702_064746
KMQT19970702_105248,19970702_065248
KMQT19970702_105749,19970702_065749
KMQT19970702_110251,19970702_070251
KMQT19970702_110753,19970702_070753
KMQT19970702_111345,19970702_071345
KMQT19970702_111937,19970702_071937
KMQT19970702_112529,19970702_072529
KMQT19970702_113120,19970702_073120
KMQT19970703_093448,19970703_053448
KMQT19970703_094040,19970703_054040
KMQT19970703_095224,19970703_055224
KMQT19970703_095816,19970703_055816
KMQT19970703_100409,19970703_060409
KMQT19970703_101002,19970703_061002
KMQT19970703_101553,19970703_061553
KMQT19970703_102144,19970703_062144
KMQT19970703_102737,19970703_062737
KMQT19970703_103329,19970703_063329
KMQT19970703_103921,19970703_063921
KMQT19970703_104512,19970703_064512
KMQT19970703_105105,19970703_065105
KMQT19970703_105657,19970703_065657
KMQT19970703_110250,19970703_070250
KMQT19970703_110841,19970703_070841
KMQT19970703_111433,19970703_071433
KMQT19970703_112024,19970703_072024
KMQT19970703_112617,19970703_072617
KMQT19970703_113209,19970703_073209
KMQT19970704_093404,19970704_053404
KMQT19970704_094546,19970704_054546
KMQT19970704_095540,19970704_055540
KMQT19970704_100534,19970704_060534
KMQT19970704_101529,19970704_061529
KMQT19970704_102608,19970704_062608
KMQT19970704_103604,19970704_063604
KMQT19970704_104559,19970704_064559
KMQT19970704_105553,19970704_065553
KMQT19970704_110549,19970704_070549
KMQT19970704_111545,19970704_071545
KMQT19970704_112540,19970704_072540
KMQT19970705_094240,19970705_054240
KMQT19970705_095235,19970705_055235
KMQT19970705_100336,19970705_060336
KMQT19970705_103313,19970705_063313
KMQT19970705_104307,19970705_064307
KMQT19970705_105301,19970705_065301
KMQT19970705_110255,19970705_070255
KMQT19970705_111249,19970705_071249
KMQT19970705_112355,19970705_072355
KMQT19970706_093546,19970706_053546
KMQT19970706_094137,19970706_054137
KMQT19970706_094731,19970706_054731
KMQT19970706_095322,19970706_055322
KMQT19970706_095915,19970706_055915
KMQT19970706_100507,19970706_060507
KMQT19970706_101058,19970706_061058
KMQT19970706_101650,19970706_061650
KMQT19970706_102242,19970706_062242
KMQT19970706_102835,19970706_062835
KMQT19970706_103428,19970706_063428
KMQT19970706_104019,19970706_064019
KMQT19970706_104611,19970706_064611
KMQT19970706_105202,19970706_065202
KMQT19970706_105755,19970706_065755
KMQT19970706_110348,19970706_070348
KMQT19970706_110942,19970706_070942
KMQT19970706_111533,19970706_071533
KMQT19970706_112127,19970706_072127
KMQT19970706_112720,19970706_072720
KMQT19970706_113313,19970706_073313
KMQT19970707_094204,19970707_054204
KMQT19970707_095158,19970707_055158
KMQT19970707_100152,19970707_060152
KMQT19970707_101146,19970707_061146
KMQT19970707_102140,19970707_062140
KMQT19970707_103135,19970707_063135
KMQT19970707_104129,19970707_064129
KMQT19970707_105123,19970707_065123
KMQT19970707_110117,19970707_070117
KMQT19970707_111111,19970707_071111
KMQT19970707_112105,19970707_072105
KMQT19970707_113100,19970707_073100
KMQT19970708_093647,19970708_053647
KMQT19970708_094241,19970708_054241
KMQT19970708_094832,19970708_054832
KMQT19970708_095424,19970708_055424
KMQT19970708_100016,19970708_060016
KMQT19970708_100609,19970708_060609
KMQT19970708_101202,19970708_061202
KMQT19970708_101756,19970708_061756
KMQT19970708_102348,19970708_062348
KMQT19970708_102942,19970708_062942
KMQT19970708_103534,19970708_063534
KMQT19970708_104126,19970708_064126
KMQT19970708_104718,19970708_064718
KMQT19970708_105312,19970708_065312
KMQT19970708_105903,19970708_065903
KMQT19970708_110456,19970708_070456
KMQT19970708_111049,19970708_071049
KMQT19970708_111640,19970708_071640
KMQT19970708_112232,19970708_072232
KMQT19970708_112824,19970708_072824
KMQT19970708_113417,19970708_073417
KMQT19970709_094240,19970709_054240
KMQT19970709_095234,19970709_055234
KMQT19970709_100229,19970709_060229
KMQT19970709_101223,19970709_061223
KMQT19970709_102218,19970709_062218
KMQT19970709_103212,19970709_063212
KMQT19970709_104206,19970709_064206
KMQT19970709_105201,19970709_065201
KMQT19970709_110156,19970709_070156
KMQT19970709_111232,19970709_071232
KMQT19970709_112316,19970709_072316
KMQT19970709_113310,19970709_073310
KMQT19970710_094246,19970710_054246
KMQT19970710_095240,19970710_055240
KMQT19970710_100234,19970710_060234
KMQT19970710_101228,19970710_061228
KMQT19970710_102353,19970710_062353
KMQT19970710_103346,19970710_063346
KMQT19970710_104404,19970710_064404
KMQT19970710_105400,19970710_065400
KMQT19970710_110354,19970710_070354
KMQT19970710_111348,19970710_071348
KMQT19970710_112342,19970710_072342
KMQT19970710_113335,19970710_073335
KMQT19970711_094457,19970711_054457
KMQT19970711_095452,19970711_055452
KMQT19970711_100446,19970711_060446
KMQT19970711_101441,19970711_061441
KMQT19970711_102435,19970711_062435
KMQT19970711_103429,19970711_063429
KMQT19970711_104424,19970711_064424
KMQT19970711_105418,19970711_065418
KMQT19970711_110412,19970711_070412
KMQT19970711_111406,19970711_071406
KMQT19970711_112401,19970711_072401
KMQT19970711_113355,19970711_073355
KMQT19970712_093945,19970712_053945
KMQT19970712_094939,19970712_054939
KMQT19970712_095933,19970712_055933
KMQT19970712_100927,19970712_060927
KMQT19970712_101921,19970712_061921
KMQT19970712_102916,19970712_062916
KMQT19970712_103910,19970712_063910
KMQT19970712_104904,19970712_064904
KMQT19970712_105858,19970712_065858
KMQT19970712_110921,19970712_070921
KMQT19970712_111916,19970712_071916
KMQT19970712_112911,19970712_072911
KMQT19970712_113905,19970712_073905
KMQT19970714_094417,19970714_054417
KMQT19970714_095008,19970714_055008
KMQT19970714_095559,19970714_055559
KMQT19970714_100151,19970714_060151
KMQT19970714_100743,19970714_060743
KMQT19970714_101333,19970714_061333
KMQT19970714_101925,19970714_061925
KMQT19970714_102516,19970714_062516
KMQT19970714_103108,19970714_063108
KMQT19970714_103700,19970714_063700
KMQT19970714_104252,19970714_064252
KMQT19970714_104843,19970714_064843
KMQT19970714_105436,19970714_065436
KMQT19970714_110027,19970714_070027
KMQT19970714_110619,19970714_070619
KMQT19970714_111210,19970714_071210
KMQT19970714_111802,19970714_071802
KMQT19970714_112352,19970714_072352
KMQT19970714_112944,19970714_072944
KMQT19970714_113536,19970714_073536
KMQT19970715_094539,19970715_054539
KMQT19970715_100527,19970715_060527
KMQT19970715_101521,19970715_061521
KMQT19970715_102515,19970715_062515
KMQT19970715_103509,19970715_063509
KMQT19970715_104503,19970715_064503
KMQT19970715_105457,19970715_065457
KMQT19970715_110451,19970715_070451
KMQT19970715_111445,19970715_071445
KMQT19970715_112856,19970715_072856
KMQT19970715_113850,19970715_073850
KMQT19970716_094630,19970716_054630
KMQT19970716_095133,19970716_055133
KMQT19970716_095634,19970716_055634
KMQT19970716_100135,19970716_060135
KMQT19970716_100637,19970716_060637
KMQT19970716_101138,19970716_061138
KMQT19970716_101639,19970716_061639
KMQT19970716_102140,19970716_062140
KMQT19970716_102642,19970716_062642
KMQT19970716_103144,19970716_063144
KMQT19970716_103646,19970716_063646
KMQT19970716_104149,19970716_064149
KMQT19970716_104651,19970716_064651
KMQT19970716_105153,19970716_065153
KMQT19970716_105655,19970716_065655
KMQT19970716_110157,19970716_070157
KMQT19970716_110659,19970716_070659
KMQT19970716_111201,19970716_071201
KMQT19970716_111704,19970716_071704
KMQT19970716_112206,19970716_072206
KMQT19970716_112708,19970716_072708
KMQT19970716_113209,19970716_073209
KMQT19970716_113712,19970716_073712
KMQT19970716_114214,19970716_074214
KMQT19970717_103613,19970717_063613
KMQT19970717_104205,19970717_064205
KMQT19970717_104757,19970717_064757
KMQT19970717_105348,19970717_065348
KMQT19970717_105939,19970717_065939
KMQT19970717_110531,19970717_070531
KMQT19970717_111122,19970717_071122
KMQT19970717_111714,19970717_071714
KMQT19970717_112311,19970717_072311
KMQT19970717_113306,19970717_073306
KMQT19970718_095159,19970718_055159
KMQT19970718_100148,19970718_060148
KMQT19970718_101136,19970718_061136
KMQT19970718_102125,19970718_062125
KMQT19970718_103114,19970718_063114
KMQT19970718_104103,19970718_064103
KMQT19970718_105052,19970718_065052
KMQT19970718_110040,19970718_070040
KMQT19970718_111030,19970718_071030
KMQT19970718_112019,19970718_072019
KMQT19970718_113008,19970718_073008
KMQT19970718_113957,19970718_073957
KMQT19970719_095528,19970719_055528
KMQT19970719_100516,19970719_060516
KMQT19970719_101505,19970719_061505
KMQT19970719_102453,19970719_062453
KMQT19970719_103442,19970719_063442
KMQT19970719_104430,19970719_064430
KMQT19970719_105418,19970719_065418
KMQT19970719_110407,19970719_070407
KMQT19970719_111355,19970719_071355
KMQT19970719_112344,19970719_072344
KMQT19970719_113332,19970719_073332
KMQT19970719_114322,19970719_074322
KMQT19970720_095219,19970720_055219
KMQT19970720_095811,19970720_055811
KMQT19970720_100403,19970720_060403
KMQT19970720_100956,19970720_060956
KMQT19970720_101548,19970720_061548
KMQT19970720_102139,19970720_062139
KMQT19970720_102732,19970720_062732
KMQT19970720_103325,19970720_063325
KMQT19970720_103916,19970720_063916
KMQT19970720_104508,19970720_064508
KMQT19970720_105101,19970720_065101
KMQT19970720_105652,19970720_065652
KMQT19970720_110243,19970720_070243
KMQT19970720_110835,19970720_070835
KMQT19970720_111427,19970720_071427
KMQT19970720_112019,19970720_072019
KMQT19970720_112611,19970720_072611
KMQT19970720_113203,19970720_073203
KMQT19970720_113757,19970720_073757
KMQT19970720_114348,19970720_074348
KMQT19970721_095752,19970721_055752
KMQT19970721_100741,19970721_060741
KMQT19970721_101730,19970721_061730
KMQT19970721_102718,19970721_062718
KMQT19970721_103706,19970721_063706
KMQT19970721_104655,19970721_064655
KMQT19970721_105644,19970721_065644
KMQT19970721_110632,19970721_070632
KMQT19970721_111620,19970721_071620
KMQT19970721_112609,19970721_072609
KMQT19970721_113629,19970721_073629
KMQT19970721_114618,19970721_074618
KMQT19970722_095631,19970722_055631
KMQT19970722_100626,19970722_060626
KMQT19970722_101620,19970722_061620
KMQT19970722_102614,19970722_062614
KMQT19970722_103608,19970722_063608
KMQT19970722_104602,19970722_064602
KMQT19970722_105733,19970722_065733
KMQT19970722_110727,19970722_070727
KMQT19970722_111810,19970722_071810
KMQT19970722_112804,19970722_072804
KMQT19970722_113758,19970722_073758
KMQT19970722_114752,19970722_074752
KMQT19970723_095134,19970723_055134
KMQT19970723_095728,19970723_055728
KMQT19970723_100319,19970723_060319
KMQT19970723_100911,19970723_060911
KMQT19970723_101532,19970723_061532
KMQT19970723_102122,19970723_062122
KMQT19970723_102714,19970723_062714
KMQT19970723_103307,19970723_063307
KMQT19970723_103900,19970723_063900
KMQT19970723_104452,19970723_064452
KMQT19970723_105043,19970723_065043
KMQT19970723_105634,19970723_065634
KMQT19970723_110225,19970723_070225
KMQT19970723_110817,19970723_070817
KMQT19970723_111410,19970723_071410
KMQT19970723_112003,19970723_072003
KMQT19970723_112554,19970723_072554
KMQT19970723_113146,19970723_073146
KMQT19970723_113737,19970723_073737
KMQT19970723_114330,19970723_074330
KMQT19970723_114923,19970723_074923
KMQT19970724_095229,19970724_055229
KMQT19970724_100223,19970724_060223
KMQT19970724_101217,19970724_061217
KMQT19970724_102211,19970724_062211
KMQT19970724_103205,19970724_063205
KMQT19970724_104159,19970724_064159
KMQT19970724_105153,19970724_065153
KMQT19970724_110148,19970724_070148
KMQT19970724_111142,19970724_071142
KMQT19970724_112136,19970724_072136
KMQT19970724_113130,19970724_073130
KMQT19970724_114124,19970724_074124
KMQT19970724_115118,19970724_075118
KMQT19970725_095840,19970725_055840
KMQT19970725_100834,19970725_060834
KMQT19970725_101828,19970725_061828
KMQT19970725_102822,19970725_062822
KMQT19970725_103816,19970725_063816
KMQT19970725_104810,19970725_064810
KMQT19970725_105804,19970725_065804
KMQT19970725_110924,19970725_070924
KMQT19970725_111514,19970725_071514
KMQT19970725_112107,19970725_072107
KMQT19970725_112658,19970725_072658
KMQT19970725_113251,19970725_073251
KMQT19970725_113842,19970725_073842
KMQT19970725_114434,19970725_074434
KMQT19970725_115025,19970725_075025
KMQT19970726_095418,19970726_055418
KMQT19970726_101355,19970726_061355
KMQT19970726_102343,19970726_062343
KMQT19970726_103333,19970726_063333
KMQT19970726_104322,19970726_064322
KMQT19970726_105309,19970726_065309
KMQT19970726_110258,19970726_070258
KMQT19970726_111247,19970726_071247
KMQT19970726_112235,19970726_072235
KMQT19970726_113224,19970726_073224
KMQT19970726_114212,19970726_074212
KMQT19970726_115201,19970726_075201
KMQT19970727_095821,19970727_055821
KMQT19970727_100812,19970727_060812
KMQT19970727_101802,19970727_061802
KMQT19970727_102750,19970727_062750
KMQT19970727_103739,19970727_063739
KMQT19970727_104727,19970727_064727
KMQT19970727_105716,19970727_065716
KMQT19970727_110704,19970727_070704
KMQT19970727_111652,19970727_071652
KMQT19970727_112642,19970727_072642
KMQT19970727_113631,19970727_073631
KMQT19970727_114619,19970727_074619
KMQT19970728_104644,19970728_064644
KMQT19970728_105633,19970728_065633
KMQT19970728_110622,19970728_070622
KMQT19970728_111610,19970728_071610
KMQT19970728_112559,19970728_072559
KMQT19970728_113547,19970728_073547
KMQT19970728_114536,19970728_074536
KMQT19970728_115525,19970728_075525
KMQT19970729_100546,19970729_060546
KMQT19970729_101535,19970729_061535
KMQT19970729_102524,19970729_062524
KMQT19970729_103513,19970729_063513
KMQT19970729_104502,19970729_064502
KMQT19970729_105451,19970729_065451
KMQT19970729_110439,19970729_070439
KMQT19970729_111428,19970729_071428
KMQT19970729_112417,19970729_072417
KMQT19970729_113407,19970729_073407
KMQT19970729_114355,19970729_074355
KMQT19970729_115343,19970729_075343
KMQT19970730_095954,19970730_055954
KMQT19970730_100942,19970730_060942
KMQT19970730_101931,19970730_061931
