track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE19990604_094122,-14,0.286,359.22,302.625336,8.393097,-81.51,41.400696,4196.548462,19990604_054122
3,KCLE19990604_094122,-14,0.061,236.94,304.023285,9.146729,-82.24,41.394329,4573.364258,19990604_054122
8,KCLE19990604_100110,6,0.068,396.20,224.257660,5.573166,-81.28,41.752592,2786.582947,19990604_060110
10,KCLE19990604_105244,57,0.051,285.00,141.854187,11.948120,-81.95,42.124952,5974.060059,19990604_065244
11,KCLE19990604_110238,67,0.156,202.99,295.810852,15.261406,-82.44,41.430456,7630.702972,19990604_070238
11,KCLE19990604_111232,77,0.156,216.03,289.047424,13.614922,-82.36,41.461271,6807.460785,19990604_071232
1,KCLE19990608_094129,-13,0.075,284.72,337.435974,54.562988,-81.95,41.244485,27281.494141,19990608_054129
2,KCLE19990608_094129,-13,0.062,12.61,438.533325,9.897763,-83.56,40.776687,4948.881626,19990608_054129
3,KCLE19990608_094129,-13,0.059,291.26,112.326752,10.439362,-81.91,42.257889,5219.680786,19990608_054129
4,KCLE19990608_095123,-3,0.111,126.05,365.898224,18.960062,-82.90,41.111707,9480.031013,19990608_055123
5,KCLE19990608_095123,-3,0.066,402.55,284.106598,28.666672,-81.25,41.482975,14333.335876,19990608_055123
6,KCLE19990608_101110,17,0.478,362.94,289.294983,22.677124,-81.48,41.460637,11338.562012,19990608_061110
6,KCLE19990608_102104,27,-1.000,362.94,289.294983,38.577124,-81.48,41.460637,19288.562012,19990608_062104
6,KCLE19990608_103058,36,0.105,374.52,287.969757,20.883698,-81.41,41.466356,10441.848755,19990608_063058
7,KCLE19990608_101110,17,0.203,43.63,400.272858,4.018232,-83.38,40.951500,2009.116173,19990608_061110
10,KCLE19990608_104052,46,0.097,155.75,528.970215,15.816381,-82.71,40.378982,7908.190250,19990608_064052
11,KCLE19990608_104052,46,0.067,128.66,333.310272,11.023279,-82.88,41.258548,5511.639595,19990608_064052
12,KCLE19990608_110040,66,0.057,37.99,192.796967,21.420076,-83.44,41.884886,10710.038185,19990608_070040
3,KCLE19990609_094359,-10,0.108,224.36,339.144928,8.229012,-82.31,41.235941,4114.505768,19990609_054359
3,KCLE19990609_095353,0,0.054,226.39,338.726046,15.499796,-82.30,41.237874,7749.897963,19990609_055353
10,KCLE19990609_105316,60,0.850,118.03,127.336578,23.436434,-82.96,42.185103,11718.216896,19990609_065316
10,KCLE19990609_110310,70,0.337,120.13,128.045429,30.798081,-82.95,42.182032,15399.040695,19990609_070310
17,KCLE19990609_111304,80,0.075,93.85,158.914398,21.023598,-83.10,42.041494,10511.798859,19990609_071304
17,KCLE19990609_112257,89,0.228,89.59,172.233954,31.932273,-83.13,41.981266,15966.136729,19990609_072257
1,KCLE19990609_092411,-29,0.105,272.06,131.026001,28.342850,-82.03,42.173606,14171.424866,19990609_052411
2,KCLE19990609_094359,-10,0.139,106.35,424.452698,42.876892,-83.01,40.846990,21438.446045,19990609_054359
6,KCLE19990609_094359,-10,0.051,233.24,343.100922,8.518097,-82.26,41.218327,4259.048462,19990609_054359
7,KCLE19990609_095353,0,0.222,230.93,166.725494,28.473824,-82.28,42.012278,14236.911774,19990609_055353
8,KCLE19990609_095353,0,0.220,173.84,437.282806,27.512527,-82.61,40.792540,13756.263733,19990609_055353
9,KCLE19990609_102334,30,0.052,192.26,289.152435,13.074020,-82.50,41.460089,6537.010193,19990609_062334
11,KCLE19990609_105316,60,0.172,237.93,166.922363,33.333118,-82.23,42.011537,16666.559219,19990609_065316
12,KCLE19990609_105316,60,0.133,101.08,440.605072,38.131607,-83.04,40.773957,19065.803528,19990609_065316
13,KCLE19990609_105316,60,0.102,303.75,130.263367,11.704865,-81.84,42.177160,5852.432251,19990609_065316
16,KCLE19990609_110310,70,0.060,455.44,254.815186,45.817154,-80.93,41.612706,22908.576965,19990609_070310
3,KCLE19990611_092343,-30,0.057,272.23,127.456177,12.472122,-82.03,42.189677,6236.061096,19990611_052343
3,KCLE19990611_092933,-24,0.053,273.14,129.519531,24.074599,-82.02,42.180397,12037.299508,19990611_052933
13,KCLE19990611_101615,23,0.474,243.17,312.767700,18.997967,-82.20,41.355078,9498.983383,19990611_061615
13,KCLE19990611_102205,29,0.464,242.11,313.695347,24.273304,-82.21,41.350883,12136.651905,19990611_062205
13,KCLE19990611_102755,34,0.167,242.18,308.334778,20.691093,-82.21,41.375018,10345.546722,19990611_062755
19,KCLE19990611_110844,75,0.052,359.49,278.347260,20.189423,-81.50,41.509988,10094.711304,19990611_070844
19,KCLE19990611_111434,81,0.084,358.04,281.029470,27.943792,-81.51,41.497940,13971.896046,19990611_071434
1,KCLE19990611_092343,-30,0.150,279.55,96.655945,23.282066,-81.98,42.328374,11641.033173,19990611_052343
2,KCLE19990611_092343,-30,0.140,219.24,151.515656,13.127213,-82.35,42.080468,6563.606262,19990611_052343
5,KCLE19990611_092933,-24,0.203,238.60,398.707825,2.866112,-82.22,40.968080,1433.055878,19990611_052933
10,KCLE19990611_093523,-18,0.061,264.51,331.363220,44.842377,-82.07,41.271666,22421.188354,19990611_053523
10,KCLE19990611_094113,-12,-1.000,264.51,331.363220,54.382377,-82.07,41.271666,27191.188354,19990611_054113
10,KCLE19990611_094704,-6,0.072,265.01,330.886017,40.614899,-82.07,41.273820,20307.449341,19990611_054704
11,KCLE19990611_094113,-12,0.072,380.65,290.327820,17.805634,-81.38,41.455592,8902.816772,19990611_054113
16,KCLE19990611_110844,75,0.073,392.59,281.839874,24.202438,-81.31,41.493482,12101.219177,19990611_070844
17,KCLE19990611_110844,75,0.070,424.92,53.210144,15.114410,-81.10,42.521513,7557.205200,19990611_070844
6,KCLE19990612_105002,57,0.194,338.43,315.612244,34.518570,-81.63,41.342544,17259.284973,19990612_065002
6,KCLE19990612_110726,74,0.204,331.97,317.891778,43.892926,-81.67,41.332352,21946.462867,19990612_070726
6,KCLE19990612_111317,80,0.128,330.94,321.736757,43.391303,-81.68,41.315052,21695.651684,19990612_071317
6,KCLE19990612_111907,86,0.084,326.44,323.358066,41.600823,-81.70,41.307793,20800.411569,19990612_071907
2,KCLE19990612_100320,10,0.170,321.54,331.588531,51.572998,-81.73,41.270775,25786.499023,19990612_060320
6,KCLE19990613_102237,29,0.051,342.01,325.394470,39.687214,-81.61,41.298459,19843.606949,19990613_062237
6,KCLE19990613_102827,35,-1.000,342.01,325.394470,49.227214,-81.61,41.298459,24613.606949,19990613_062827
6,KCLE19990613_103417,41,0.060,337.85,345.407876,59.100751,-81.63,41.208409,29550.375347,19990613_063417
6,KCLE19990613_104007,47,-1.000,334.71,360.462737,68.891650,-81.65,41.140665,34445.825007,19990613_064007
6,KCLE19990613_104557,52,0.153,346.32,309.843109,28.754166,-81.58,41.368413,14377.082825,19990613_064557
1,KCLE19990613_093556,-18,0.108,300.48,323.230316,31.474422,-81.86,41.308476,15737.211227,19990613_053556
2,KCLE19990613_094146,-12,0.072,292.11,95.465637,17.680908,-81.91,42.333789,8840.454102,19990613_054146
3,KCLE19990613_094736,-6,0.109,433.49,245.603210,38.232452,-81.06,41.655165,19116.226196,19990613_054736
8,KCLE19990613_103417,41,0.086,383.14,258.066772,29.881149,-81.36,41.600761,14940.574646,19990613_063417
10,KCLE19990613_111506,82,0.064,549.81,232.149841,16.425201,-80.36,41.708750,8212.600708,19990613_071506
1,KCLE19990614_094048,-13,0.142,400.79,263.687531,4.799484,-81.26,41.574952,2399.742126,19990614_054048
3,KCLE19990614_094638,-7,0.078,366.35,299.898346,9.708786,-81.46,41.412833,4854.393005,19990614_054638
4,KCLE19990614_094638,-7,0.051,292.86,400.617523,13.612259,-81.90,40.960055,6806.129456,19990614_054638
1,KCLE19990615_092744,-26,0.096,309.23,299.459869,11.986801,-81.80,41.415478,5993.400574,19990615_052744
1,KCLE19990615_093334,-20,0.262,309.64,300.153239,19.770144,-81.80,41.412356,9885.071939,19990615_053334
1,KCLE19990615_093924,-14,0.131,313.83,300.915558,16.682632,-81.78,41.408908,8341.316223,19990615_053924
1,KCLE19990615_094514,-8,0.058,314.08,300.944297,23.286852,-81.78,41.408778,11643.426134,19990615_054514
3,KCLE19990615_094514,-8,0.057,364.66,310.044037,16.218781,-81.47,41.367193,8109.390259,19990615_054514
3,KCLE19990615_095104,-2,0.121,368.08,305.259554,22.979221,-81.45,41.388662,11489.610305,19990615_055104
3,KCLE19990615_095654,3,0.204,372.70,285.809753,9.858047,-81.42,41.476121,4929.023743,19990615_055654
3,KCLE19990615_100244,9,0.052,371.16,292.301104,16.836787,-81.43,41.446933,8418.393408,19990615_060244
13,KCLE19990615_111352,80,0.092,354.45,299.075195,15.621094,-81.53,41.416763,7810.546875,19990615_071352
13,KCLE19990615_111941,86,0.060,355.19,299.274288,21.884927,-81.53,41.415854,10942.463728,19990615_071941
7,KCLE19990615_102015,27,0.184,347.43,308.468536,16.622040,-81.58,41.374585,8311.019897,19990615_062015
8,KCLE19990615_102015,27,0.170,358.29,394.836731,20.370598,-81.51,40.985567,10185.298920,19990615_062015
9,KCLE19990615_104335,50,0.058,334.33,305.827820,14.751648,-81.65,41.386640,7375.823975,19990615_064335
9,KCLE19990615_105032,57,-1.000,334.33,305.827820,25.881648,-81.65,41.386640,12940.823975,19990615_065032
9,KCLE19990615_105622,63,0.061,344.61,302.705383,16.135223,-81.59,41.400571,8067.611694,19990615_065622
12,KCLE19990615_110212,69,0.096,300.19,331.826080,13.418533,-81.86,41.269777,6709.266663,19990615_070212
1,KCLE19990616_093056,-23,0.054,293.73,368.510925,7.885330,-81.90,41.104610,3942.665100,19990616_053056
2,KCLE19990616_093056,-23,0.052,335.40,303.724213,3.338226,-81.65,41.396099,1669.113159,19990616_053056
3,KCLE19990616_095044,-3,0.073,370.15,148.657135,5.174042,-81.44,42.093588,2587.020874,19990616_055044
4,KCLE19990616_100038,7,0.154,260.39,280.746063,13.981888,-82.10,41.499496,6990.943909,19990616_060038
5,KCLE19990616_100038,7,0.099,318.58,458.590881,14.032587,-81.75,40.698988,7016.293526,19990616_060038
5,KCLE19990616_101237,19,-1.000,318.58,458.590881,33.112587,-81.75,40.698988,16556.293526,19990616_061237
5,KCLE19990616_102231,29,0.226,316.23,459.014404,15.059622,-81.76,40.697093,7529.810905,19990616_062231
6,KCLE19990616_101237,19,0.050,341.64,165.144226,2.404587,-81.61,42.019875,1202.293396,19990616_061237
8,KCLE19990616_102231,29,0.068,220.22,324.235779,2.540436,-82.34,41.302963,1270.217896,19990616_062231
11,KCLE19990616_104219,49,0.224,206.35,171.189056,10.461823,-82.43,41.991556,5230.911255,19990616_064219
13,KCLE19990616_105213,59,0.075,241.12,287.879303,28.747936,-82.21,41.467088,14373.968124,19990616_065213
11,KCLE19990617_102620,33,0.221,261.24,526.377441,22.603802,-82.09,40.393591,11301.900864,19990617_062620
11,KCLE19990617_103210,39,0.632,268.61,523.376229,29.048374,-82.04,40.407184,14524.186805,19990617_063210
11,KCLE19990617_103800,45,0.282,282.24,515.422986,30.205101,-81.96,40.443097,15102.550614,19990617_063800
11,KCLE19990617_104350,50,-1.000,292.61,509.522075,31.943010,-81.90,40.469707,15971.504901,19990617_064350
11,KCLE19990617_104940,56,-1.000,305.05,502.440982,34.028500,-81.83,40.501596,17014.250046,19990617_064940
11,KCLE19990617_105530,62,-1.000,317.50,495.359889,36.113990,-81.76,40.533437,18056.995191,19990617_065530
11,KCLE19990617_110120,68,0.088,342.98,501.632427,48.245841,-81.61,40.504959,24122.920305,19990617_070120
1,KCLE19990617_092759,-26,0.287,465.05,112.785919,37.200882,-80.86,42.251522,18600.440979,19990617_052759
1,KCLE19990617_093349,-20,0.161,464.18,111.407852,44.248023,-80.87,42.257770,22124.011586,19990617_053349
12,KCLE19990617_102620,33,0.063,65.55,458.698822,30.233982,-83.25,40.690143,15116.991043,19990617_062620
12,KCLE19990617_103210,39,0.152,70.91,458.206651,36.404421,-83.22,40.692739,18202.210552,19990617_063210
2,KCLE19990617_092759,-26,0.060,112.16,450.318970,41.510857,-82.97,40.730881,20755.428314,19990617_052759
2,KCLE19990617_093349,-20,0.247,135.32,425.834137,30.826294,-82.84,40.842364,15413.146973,19990617_053349
5,KCLE19990617_093939,-14,0.069,219.45,399.155823,43.325161,-82.34,40.965645,21662.580490,19990617_053939
6,KCLE19990617_100259,9,0.086,338.00,303.423004,18.691208,-81.63,41.397425,9345.603943,19990617_060259
7,KCLE19990617_101439,21,0.132,101.39,454.129944,34.953468,-83.04,40.713087,17476.734161,19990617_061439
9,KCLE19990617_101439,21,0.073,477.29,195.688110,35.163422,-80.79,41.877717,17581.710815,19990617_061439
10,KCLE19990617_101439,21,0.055,143.73,63.462891,15.686142,-82.81,42.473964,7843.070984,19990617_061439
14,KCLE19990617_103210,39,0.111,159.78,62.299561,16.949669,-82.71,42.479958,8474.834442,19990617_063210
17,KCLE19990617_105530,62,0.174,421.04,109.886597,62.692253,-81.13,42.266565,31346.126556,19990617_065530
17,KCLE19990617_110120,68,0.084,427.70,109.879700,53.853409,-81.09,42.266334,26926.704407,19990617_070120
17,KCLE19990617_110710,74,0.084,446.07,102.131561,36.683685,-80.97,42.300412,18341.842651,19990617_070710
18,KCLE19990617_105530,62,0.120,310.03,343.071167,12.701481,-81.80,41.219135,6350.740433,19990617_065530
18,KCLE19990617_110120,68,-1.000,310.03,343.071167,22.241481,-81.80,41.219135,11120.740433,19990617_070120
18,KCLE19990617_110710,74,0.076,305.90,332.325134,11.757374,-81.82,41.267525,5878.686905,19990617_070710
19,KCLE19990617_105530,62,0.058,489.68,154.014313,44.769035,-80.71,42.064577,22384.517670,19990617_065530
22,KCLE19990617_110120,68,0.072,144.40,534.018250,16.057514,-82.78,40.355736,8028.757095,19990617_070120
7,KCLE19990619_101957,26,0.179,81.86,360.202148,3.561188,-83.16,41.134672,1780.593872,19990619_061957
7,KCLE19990619_102951,36,0.077,81.29,361.763860,12.150659,-83.16,41.127604,6075.329300,19990619_062951
1,KCLE19990619_094022,-13,0.051,300.61,123.097351,11.766129,-81.86,42.209419,5883.064270,19990619_054022
2,KCLE19990619_095015,-3,0.053,265.83,428.875275,29.150097,-82.06,40.832656,14575.048447,19990619_055015
3,KCLE19990619_100009,7,0.401,491.95,349.468384,10.950050,-80.72,41.184651,5475.025177,19990619_060009
5,KCLE19990619_101003,17,0.299,379.09,421.596924,25.334038,-81.39,40.864645,12667.018890,19990619_061003
6,KCLE19990619_101003,17,0.088,407.24,214.687439,11.685822,-81.21,41.795322,5842.910767,19990619_061003
9,KCLE19990619_102951,36,0.055,377.02,312.680054,6.760635,-81.40,41.355053,3380.317688,19990619_062951
10,KCLE19990619_102951,36,0.053,270.91,561.804260,34.648705,-82.03,40.234170,17324.352264,19990619_062951
1,KCLE19990620_093153,-22,0.062,299.20,282.780701,11.310394,-81.86,41.490581,5655.197144,19990620_053153
2,KCLE19990620_100134,8,0.112,317.20,415.510254,23.354424,-81.76,40.892964,11677.211761,19990620_060134
2,KCLE19990620_101128,18,0.230,311.24,414.927124,17.738297,-81.79,40.895616,8869.148254,19990620_061128
3,KCLE19990620_100134,8,0.055,279.95,428.572388,22.229401,-81.98,40.834137,11114.700317,19990620_060134
3,KCLE19990620_101128,18,0.113,278.26,419.091034,14.543144,-81.99,40.876815,7271.572113,19990620_061128
6,KCLE19990620_103116,38,0.134,371.41,453.095825,22.045172,-81.44,40.723001,11022.585869,19990620_063116
7,KCLE19990620_111051,77,0.409,491.05,355.444092,10.325203,-80.72,41.157804,5162.601471,19990620_071051
8,KCLE19990620_111051,77,0.075,296.37,389.815277,21.020569,-81.88,41.008696,10510.284424,19990620_071051
1,KCLE19990621_101256,19,0.174,429.18,203.202911,11.527954,-81.08,41.846205,5763.977051,19990621_061256
3,KCLE19990621_101256,19,0.078,395.86,320.764740,13.809937,-81.29,41.318151,6904.968262,19990621_061256
5,KCLE19990621_101256,19,0.057,283.10,430.433899,12.447021,-81.96,40.825773,6223.510742,19990621_061256
6,KCLE19990621_102250,29,0.062,370.43,288.004791,7.791107,-81.44,41.466290,3895.553589,19990621_062250
1,KCLE19990622_093535,-19,0.061,280.94,459.918396,11.205910,-81.97,40.693008,5602.954865,19990622_053535
1,KCLE19990622_094528,-9,0.087,267.52,451.257523,18.226693,-82.05,40.731898,9113.346473,19990622_054528
2,KCLE19990622_095522,1,0.181,507.13,246.082428,11.120483,-80.62,41.649089,5560.241699,19990622_055522
3,KCLE19990622_095522,1,0.063,424.56,289.971313,18.743652,-81.11,41.455795,9371.826172,19990622_055522
5,KCLE19990622_103458,40,0.050,120.37,79.563110,9.263947,-82.95,42.400254,4631.973267,19990622_063458
6,KCLE19990622_110439,70,0.188,394.22,305.447388,14.628128,-81.30,41.387157,7314.064026,19990622_070439
1,KCLE19990623_093117,-23,0.145,191.65,182.382721,20.125313,-82.51,41.940702,10062.656403,19990623_053117
2,KCLE19990623_093117,-23,0.106,153.48,191.170013,27.861191,-82.74,41.899619,13930.595398,19990623_053117
4,KCLE19990623_100102,7,0.056,423.58,310.964111,11.993958,-81.12,41.361328,5996.978760,19990623_060102
5,KCLE19990623_104043,46,0.308,278.74,510.796173,8.937546,-81.99,40.463910,4468.772888,19990623_064043
2,KCLE19990628_105759,61,0.407,233.71,80.464294,21.820183,-82.26,42.400625,10910.091400,19990628_065759
2,KCLE19990628_110349,67,0.243,237.15,82.798232,28.269176,-82.24,42.390190,14134.588115,19990628_070349
1,KCLE19990628_094210,-14,0.051,361.64,297.324951,11.415115,-81.49,41.424512,5707.557678,19990628_054210
1,KCLE19990701_100417,7,0.151,398.57,311.470917,5.380920,-81.27,41.359909,2690.460205,19990701_060417
3,KCLE19990701_100417,7,0.110,364.40,303.195404,9.026245,-81.47,41.398030,4513.122559,19990701_060417
5,KCLE19990701_100417,7,0.089,287.04,379.758179,21.818016,-81.94,41.053952,10909.008026,19990701_060417
5,KCLE19990701_101007,13,0.093,280.64,365.954224,12.481506,-81.98,41.116069,6240.753174,19990701_061007
7,KCLE19990701_102737,30,0.053,280.04,359.874512,10.351982,-81.98,41.143437,5175.991058,19990701_062737
8,KCLE19990701_110826,71,0.208,364.74,299.870697,8.100311,-81.47,41.412991,4050.155640,19990701_070826
1,KCLE19990703_093151,-27,0.774,29.01,226.420654,29.667572,-83.49,41.732810,14833.786011,19990703_053151
1,KCLE19990703_093740,-21,0.397,30.84,224.918580,37.489262,-83.48,41.739725,18744.630878,19990703_053740
2,KCLE19990703_093151,-27,0.221,367.50,298.964569,9.344193,-81.46,41.417013,4672.096252,19990703_053151
2,KCLE19990703_093740,-21,0.106,367.52,299.993532,15.917796,-81.46,41.412381,7958.898129,19990703_053740
4,KCLE19990703_100059,2,0.131,287.88,324.966217,5.419296,-81.93,41.300638,2709.648132,19990703_060059
5,KCLE19990703_100059,2,0.060,148.65,569.655640,25.710659,-82.75,40.195475,12855.329514,19990703_060059
7,KCLE19990703_101829,20,0.053,356.37,323.517090,26.988628,-81.52,41.306693,13494.314194,19990703_061829
8,KCLE19990703_103009,32,0.165,344.52,290.791077,12.884445,-81.59,41.454210,6442.222595,19990703_063009
1,KCLE19990708_094024,-21,0.209,259.76,277.670258,21.165798,-82.10,41.513335,10582.899094,19990708_054024
2,KCLE19990708_100012,-1,0.055,186.70,444.362366,9.793190,-82.53,40.761138,4896.595001,19990708_060012
3,KCLE19990708_101006,9,0.113,219.88,443.120361,7.855087,-82.33,40.767713,3927.543640,19990708_061006
4,KCLE19990708_101006,9,0.052,104.12,424.675690,10.394142,-83.02,40.845852,5197.071075,19990708_061006
5,KCLE19990708_102000,19,0.070,220.10,501.597198,9.050644,-82.33,40.504426,4525.321960,19990708_062000
6,KCLE19990708_110929,68,0.093,264.28,419.234680,10.629223,-82.07,40.876045,5314.611435,19990708_070929
4,KCLE19990709_100658,4,0.080,361.02,295.974426,12.527740,-81.49,41.430604,6263.870239,19990709_060658
5,KCLE19990709_101248,10,0.051,82.08,217.638580,37.476448,-83.17,41.776398,18738.224030,19990709_061248
6,KCLE19990709_110518,63,0.053,509.92,366.059753,34.468163,-80.61,41.108848,17234.081268,19990709_070518
7,KCLE19990709_111658,74,0.052,280.02,367.309937,7.282806,-81.98,41.109961,3641.403198,19990709_071658
8,KCLE19990710_095442,-8,0.052,428.88,498.287323,14.236546,-81.10,40.517770,7118.272781,19990710_055442
8,KCLE19990710_100032,-2,0.302,433.33,505.626908,22.086809,-81.07,40.484546,11043.404483,19990710_060032
8,KCLE19990710_100622,4,0.195,448.19,520.370615,25.009523,-80.99,40.417527,12504.761378,19990710_060622
1,KCLE19990710_093712,-25,0.252,406.47,521.310669,53.807163,-81.23,40.414910,26903.581619,19990710_053712
1,KCLE19990710_094302,-19,0.374,411.98,521.193262,59.785962,-81.20,40.415256,29892.981121,19990710_054302
1,KCLE19990710_094852,-14,0.139,419.33,513.038635,47.951561,-81.16,40.451713,23975.780487,19990710_054852
4,KCLE19990710_094852,-14,0.220,84.17,279.956970,28.629803,-83.15,41.496040,14314.901352,19990710_054852
4,KCLE19990710_095442,-8,0.066,85.25,280.337639,36.033909,-83.15,41.494398,18016.954598,19990710_055442
20,KCLE19990710_101212,10,0.056,294.47,384.102264,6.199104,-81.89,41.034415,3099.552155,19990710_061212
20,KCLE19990710_101802,16,0.053,293.83,381.175955,14.115222,-81.90,41.047589,7057.610987,19990710_061802
12,KCLE19990710_100032,-2,0.177,471.28,527.996277,38.865704,-80.85,40.382071,19432.851791,19990710_060032
22,KCLE19990710_101802,16,0.140,291.16,334.231293,7.835342,-81.91,41.258937,3917.671204,19990710_061802
23,KCLE19990710_102352,21,0.202,240.08,308.424255,17.814789,-82.22,41.374576,8907.394409,19990710_062352
25,KCLE19990710_104711,45,0.116,363.86,281.367889,28.253510,-81.48,41.496306,14126.754761,19990710_064711
2,KCLE19990711_100415,1,0.067,139.45,290.516052,22.213837,-82.82,41.451747,11106.918335,19990711_060415
2,KCLE19990711_101409,11,0.057,137.02,294.146642,33.710470,-82.84,41.435281,16855.235209,19990711_061409
1,KCLE19990711_095421,-9,0.080,201.35,72.387085,31.042564,-82.46,42.436133,15521.282196,19990711_055421
3,KCLE19990711_104350,40,0.201,381.78,178.108368,14.558975,-81.37,41.960737,7279.487610,19990711_064350
5,KCLE19990711_105344,50,0.117,377.00,445.420624,13.573074,-81.40,40.757431,6786.537170,19990711_065344
3,KCLE19990712_103813,34,0.058,81.04,363.511475,5.674358,-83.16,41.119720,2837.179184,19990712_063813
3,KCLE19990712_104809,44,0.072,81.56,363.745242,13.835572,-83.16,41.118703,6917.786060,19990712_064809
1,KCLE19990712_094826,-16,0.054,140.16,292.434235,11.300781,-82.82,41.443147,5650.390625,19990712_054826
2,KCLE19990712_095823,-6,0.112,186.76,441.480225,8.402603,-82.53,40.774116,4201.301575,19990712_055823
4,KCLE19990712_110803,64,0.087,271.74,446.206360,12.154732,-82.03,40.754680,6077.365875,19990712_070803
3,KCLE19990713_110005,55,0.123,388.07,307.944305,12.165680,-81.33,41.376090,6082.839966,19990713_070005
3,KCLE19990713_111003,65,0.060,383.81,301.801995,21.582738,-81.36,41.403856,10791.369050,19990713_071003
1,KCLE19990713_101812,13,0.158,431.06,410.976868,8.126038,-81.08,40.910780,4063.018799,19990713_061812
2,KCLE19990713_101812,13,0.076,221.95,290.179443,6.795380,-82.33,41.456324,3397.689819,19990713_061812
1,KCLE19990714_093910,-26,0.126,338.36,107.878571,39.544327,-81.63,42.277691,19772.163391,19990714_053910
1,KCLE19990714_094907,-16,0.351,338.12,108.807207,47.168329,-81.63,42.273514,23584.164715,19990714_054907
1,KCLE19990714_095905,-6,0.072,335.51,124.057068,41.233292,-81.64,42.204900,20616.645813,19990714_055905
6,KCLE19990714_110049,55,0.079,316.55,98.626160,19.316826,-81.76,42.319529,9658.412933,19990714_070049
