filename,local_time
KBUF20060715_094518,20060715_054518
KBUF20060715_095103,20060715_055103
KBUF20060715_095647,20060715_055647
KBUF20060715_100232,20060715_060232
KBUF20060715_100816,20060715_060816
KBUF20060715_101401,20060715_061401
KBUF20060715_101945,20060715_061945
KBUF20060715_102529,20060715_062529
KBUF20060715_103113,20060715_063113
KBUF20060715_103659,20060715_063659
KBUF20060715_104243,20060715_064243
KBUF20060715_104827,20060715_064827
KBUF20060715_105411,20060715_065411
KBUF20060715_105957,20060715_065957
KBUF20060715_110541,20060715_070541
KBUF20060715_111126,20060715_071126
KBUF20060715_111710,20060715_071710
KBUF20060716_092205,20060716_052205
KBUF20060716_092750,20060716_052750
KBUF20060716_093335,20060716_053335
KBUF20060716_093919,20060716_053919
KBUF20060716_094504,20060716_054504
KBUF20060716_095048,20060716_055048
KBUF20060716_095633,20060716_055633
KBUF20060716_100218,20060716_060218
KBUF20060716_100803,20060716_060803
KBUF20060716_101348,20060716_061348
KBUF20060716_101933,20060716_061933
KBUF20060716_102518,20060716_062518
KBUF20060716_103102,20060716_063102
KBUF20060716_103647,20060716_063647
KBUF20060716_104232,20060716_064232
KBUF20060716_104817,20060716_064817
KBUF20060716_105402,20060716_065402
KBUF20060716_105947,20060716_065947
KBUF20060716_110531,20060716_070531
KBUF20060716_111116,20060716_071116
KBUF20060716_111701,20060716_071701
KBUF20060717_092235,20060717_052235
KBUF20060717_092819,20060717_052819
KBUF20060717_093404,20060717_053404
KBUF20060717_093948,20060717_053948
KBUF20060717_094533,20060717_054533
KBUF20060717_095117,20060717_055117
KBUF20060717_095702,20060717_055702
KBUF20060717_100245,20060717_060245
KBUF20060717_100830,20060717_060830
KBUF20060717_101414,20060717_061414
KBUF20060717_101959,20060717_061959
KBUF20060717_102544,20060717_062544
KBUF20060717_103129,20060717_063129
KBUF20060717_103712,20060717_063712
KBUF20060717_104257,20060717_064257
KBUF20060717_104841,20060717_064841
KBUF20060717_105426,20060717_065426
KBUF20060717_110011,20060717_070011
KBUF20060717_110611,20060717_070611
KBUF20060717_111553,20060717_071553
KBUF20060718_092745,20060718_052745
KBUF20060718_093330,20060718_053330
KBUF20060718_093915,20060718_053915
KBUF20060718_094459,20060718_054459
KBUF20060718_095044,20060718_055044
KBUF20060718_095628,20060718_055628
KBUF20060718_100213,20060718_060213
KBUF20060718_100758,20060718_060758
KBUF20060718_101343,20060718_061343
KBUF20060718_101927,20060718_061927
KBUF20060718_102512,20060718_062512
KBUF20060718_103056,20060718_063056
KBUF20060718_103641,20060718_063641
KBUF20060718_104225,20060718_064225
KBUF20060718_104811,20060718_064811
KBUF20060718_105354,20060718_065354
KBUF20060718_105939,20060718_065939
KBUF20060718_110524,20060718_070524
KBUF20060718_111109,20060718_071109
KBUF20060718_111654,20060718_071654
KBUF20060719_092808,20060719_052808
KBUF20060719_093353,20060719_053353
KBUF20060719_093939,20060719_053939
KBUF20060719_094524,20060719_054524
KBUF20060719_095109,20060719_055109
KBUF20060719_095655,20060719_055655
KBUF20060719_100240,20060719_060240
KBUF20060719_100825,20060719_060825
KBUF20060719_101410,20060719_061410
KBUF20060719_101955,20060719_061955
KBUF20060719_102541,20060719_062541
KBUF20060719_103126,20060719_063126
KBUF20060719_103711,20060719_063711
KBUF20060719_104256,20060719_064256
KBUF20060719_104841,20060719_064841
KBUF20060719_105427,20060719_065427
KBUF20060719_110012,20060719_070012
KBUF20060719_110556,20060719_070556
KBUF20060719_111141,20060719_071141
KBUF20060719_111727,20060719_071727
KBUF20060720_092447,20060720_052447
KBUF20060720_093032,20060720_053032
KBUF20060720_093617,20060720_053617
KBUF20060720_094202,20060720_054202
KBUF20060720_094747,20060720_054747
KBUF20060720_095332,20060720_055332
KBUF20060720_095916,20060720_055916
KBUF20060720_100501,20060720_060501
KBUF20060720_101046,20060720_061046
KBUF20060720_101630,20060720_061630
KBUF20060720_102214,20060720_062214
KBUF20060720_102759,20060720_062759
KBUF20060720_103344,20060720_063344
KBUF20060720_103929,20060720_063929
KBUF20060720_104514,20060720_064514
KBUF20060720_105059,20060720_065059
KBUF20060720_105644,20060720_065644
KBUF20060720_110229,20060720_070229
KBUF20060720_110813,20060720_070813
KBUF20060720_111358,20060720_071358
KBUF20060720_111943,20060720_071943
KBUF20060721_093016,20060721_053016
KBUF20060721_093601,20060721_053601
KBUF20060721_094145,20060721_054145
KBUF20060721_094730,20060721_054730
KBUF20060721_095315,20060721_055315
KBUF20060721_095858,20060721_055858
KBUF20060721_100443,20060721_060443
KBUF20060721_101028,20060721_061028
KBUF20060721_101612,20060721_061612
KBUF20060721_102157,20060721_062157
KBUF20060721_102742,20060721_062742
KBUF20060721_103326,20060721_063326
KBUF20060721_103911,20060721_063911
KBUF20060721_104456,20060721_064456
KBUF20060721_105041,20060721_065041
KBUF20060721_105625,20060721_065625
KBUF20060721_110210,20060721_070210
KBUF20060721_110755,20060721_070755
KBUF20060721_111340,20060721_071340
KBUF20060721_111925,20060721_071925
KBUF20060722_092903,20060722_052903
KBUF20060722_093448,20060722_053448
KBUF20060722_094032,20060722_054032
KBUF20060722_094618,20060722_054618
KBUF20060722_095202,20060722_055202
KBUF20060722_095747,20060722_055747
KBUF20060722_100331,20060722_060331
KBUF20060722_100916,20060722_060916
KBUF20060722_101501,20060722_061501
KBUF20060722_102046,20060722_062046
KBUF20060722_102631,20060722_062631
KBUF20060722_103216,20060722_063216
KBUF20060722_103800,20060722_063800
KBUF20060722_104345,20060722_064345
KBUF20060722_104930,20060722_064930
KBUF20060722_105514,20060722_065514
KBUF20060722_110059,20060722_070059
KBUF20060722_110643,20060722_070643
KBUF20060722_111228,20060722_071228
KBUF20060722_111813,20060722_071813
KBUF20060722_112358,20060722_072358
KBUF20060723_092936,20060723_052936
KBUF20060723_093521,20060723_053521
KBUF20060723_094107,20060723_054107
KBUF20060723_094652,20060723_054652
KBUF20060723_095238,20060723_055238
KBUF20060723_095822,20060723_055822
KBUF20060723_100408,20060723_060408
KBUF20060723_100953,20060723_060953
KBUF20060723_101538,20060723_061538
KBUF20060723_102124,20060723_062124
KBUF20060723_102709,20060723_062709
KBUF20060723_103254,20060723_063254
KBUF20060723_103839,20060723_063839
KBUF20060723_104424,20060723_064424
KBUF20060723_105010,20060723_065010
KBUF20060723_105554,20060723_065554
KBUF20060723_110140,20060723_070140
KBUF20060723_110726,20060723_070726
KBUF20060723_111311,20060723_071311
KBUF20060723_111856,20060723_071856
KBUF20060723_112441,20060723_072441
KBUF20060724_093016,20060724_053016
KBUF20060724_093601,20060724_053601
KBUF20060724_094147,20060724_054147
KBUF20060724_094732,20060724_054732
KBUF20060724_095317,20060724_055317
KBUF20060724_095903,20060724_055903
KBUF20060724_100447,20060724_060447
KBUF20060724_101032,20060724_061032
KBUF20060724_101618,20060724_061618
KBUF20060724_102204,20060724_062204
KBUF20060724_102749,20060724_062749
KBUF20060724_103334,20060724_063334
KBUF20060724_103919,20060724_063919
KBUF20060724_104505,20060724_064505
KBUF20060724_105050,20060724_065050
KBUF20060724_105635,20060724_065635
KBUF20060724_110241,20060724_070241
KBUF20060724_111226,20060724_071226
KBUF20060724_112212,20060724_072212
KBUF20060725_093136,20060725_053136
KBUF20060725_093721,20060725_053721
KBUF20060725_094305,20060725_054305
KBUF20060725_094850,20060725_054850
KBUF20060725_095435,20060725_055435
KBUF20060725_100019,20060725_060019
KBUF20060725_100603,20060725_060603
KBUF20060725_101149,20060725_061149
KBUF20060725_101733,20060725_061733
KBUF20060725_102318,20060725_062318
KBUF20060725_102902,20060725_062902
KBUF20060725_103448,20060725_063448
KBUF20060725_104032,20060725_064032
KBUF20060725_104616,20060725_064616
KBUF20060725_105202,20060725_065202
KBUF20060725_105746,20060725_065746
KBUF20060725_110331,20060725_070331
KBUF20060725_110915,20060725_070915
KBUF20060725_111500,20060725_071500
KBUF20060725_112044,20060725_072044
KBUF20060725_112630,20060725_072630
KBUF20060726_093211,20060726_053211
KBUF20060726_093755,20060726_053755
KBUF20060726_094340,20060726_054340
KBUF20060726_094925,20060726_054925
KBUF20060726_095510,20060726_055510
KBUF20060726_100054,20060726_060054
KBUF20060726_100639,20060726_060639
KBUF20060726_101224,20060726_061224
KBUF20060726_101808,20060726_061808
KBUF20060726_102353,20060726_062353
KBUF20060726_102937,20060726_062937
KBUF20060726_103523,20060726_063523
KBUF20060726_104107,20060726_064107
KBUF20060726_104652,20060726_064652
KBUF20060726_105237,20060726_065237
KBUF20060726_105822,20060726_065822
KBUF20060726_110407,20060726_070407
KBUF20060726_110951,20060726_070951
KBUF20060726_111536,20060726_071536
KBUF20060726_112121,20060726_072121
KBUF20060726_112705,20060726_072705
KBUF20060727_093618,20060727_053618
KBUF20060727_094202,20060727_054202
KBUF20060727_094747,20060727_054747
KBUF20060727_095331,20060727_055331
KBUF20060727_095916,20060727_055916
KBUF20060727_100500,20060727_060500
KBUF20060727_101046,20060727_061046
KBUF20060727_101630,20060727_061630
KBUF20060727_102213,20060727_062213
KBUF20060727_102759,20060727_062759
KBUF20060727_103343,20060727_063343
KBUF20060727_103927,20060727_063927
KBUF20060727_104511,20060727_064511
KBUF20060727_105056,20060727_065056
KBUF20060727_105640,20060727_065640
KBUF20060727_110226,20060727_070226
KBUF20060727_110810,20060727_070810
KBUF20060727_111354,20060727_071354
KBUF20060727_111939,20060727_071939
KBUF20060727_112524,20060727_072524
KBUF20060728_093205,20060728_053205
KBUF20060728_093618,20060728_053618
KBUF20060728_094031,20060728_054031
KBUF20060728_094445,20060728_054445
KBUF20060728_094857,20060728_054857
KBUF20060728_095311,20060728_055311
KBUF20060728_095723,20060728_055723
KBUF20060728_100137,20060728_060137
KBUF20060728_100551,20060728_060551
KBUF20060728_101004,20060728_061004
KBUF20060728_101417,20060728_061417
KBUF20060728_101830,20060728_061830
KBUF20060728_102243,20060728_062243
KBUF20060728_102656,20060728_062656
KBUF20060728_103109,20060728_063109
KBUF20060728_103524,20060728_063524
KBUF20060728_103936,20060728_063936
KBUF20060728_104349,20060728_064349
KBUF20060728_104803,20060728_064803
KBUF20060728_105216,20060728_065216
KBUF20060728_105629,20060728_065629
KBUF20060728_110043,20060728_070043
KBUF20060728_110604,20060728_070604
KBUF20060728_111147,20060728_071147
KBUF20060728_111731,20060728_071731
KBUF20060728_112313,20060728_072313
KBUF20060728_112858,20060728_072858
KBUF20060729_093938,20060729_053938
KBUF20060729_094932,20060729_054932
KBUF20060729_095518,20060729_055518
KBUF20060729_100103,20060729_060103
KBUF20060729_100649,20060729_060649
KBUF20060729_101234,20060729_061234
KBUF20060729_101819,20060729_061819
KBUF20060729_102405,20060729_062405
KBUF20060729_102951,20060729_062951
KBUF20060729_103535,20060729_063535
KBUF20060729_104121,20060729_064121
KBUF20060729_104706,20060729_064706
KBUF20060729_105251,20060729_065251
KBUF20060729_105836,20060729_065836
KBUF20060729_110421,20060729_070421
KBUF20060729_111005,20060729_071005
KBUF20060729_111551,20060729_071551
KBUF20060729_112135,20060729_072135
KBUF20060729_112721,20060729_072721
KBUF20060730_093442,20060730_053442
KBUF20060730_093856,20060730_053856
KBUF20060730_094309,20060730_054309
KBUF20060730_094722,20060730_054722
KBUF20060730_095136,20060730_055136
KBUF20060730_095548,20060730_055548
KBUF20060730_100002,20060730_060002
KBUF20060730_100415,20060730_060415
KBUF20060730_100828,20060730_060828
KBUF20060730_101241,20060730_061241
KBUF20060730_101654,20060730_061654
KBUF20060730_102107,20060730_062107
KBUF20060730_102521,20060730_062521
KBUF20060730_102934,20060730_062934
KBUF20060730_103347,20060730_063347
KBUF20060730_103800,20060730_063800
KBUF20060730_104213,20060730_064213
KBUF20060730_104626,20060730_064626
KBUF20060730_105039,20060730_065039
KBUF20060730_105453,20060730_065453
KBUF20060730_105906,20060730_065906
KBUF20060730_110320,20060730_070320
KBUF20060730_110733,20060730_070733
KBUF20060730_111146,20060730_071146
KBUF20060730_111559,20060730_071559
KBUF20060730_112013,20060730_072013
KBUF20060730_112426,20060730_072426
KBUF20060730_112839,20060730_072839
KBUF20060730_113253,20060730_073253
KBUF20060731_093934,20060731_053934
KBUF20060731_094518,20060731_054518
KBUF20060731_095103,20060731_055103
KBUF20060731_095647,20060731_055647
KBUF20060731_100232,20060731_060232
KBUF20060731_100817,20060731_060817
KBUF20060731_101401,20060731_061401
KBUF20060731_101946,20060731_061946
KBUF20060731_102531,20060731_062531
KBUF20060731_103116,20060731_063116
KBUF20060731_103701,20060731_063701
KBUF20060731_104245,20060731_064245
KBUF20060731_104830,20060731_064830
KBUF20060731_105415,20060731_065415
KBUF20060731_105959,20060731_065959
KBUF20060731_110545,20060731_070545
KBUF20060731_111129,20060731_071129
KBUF20060731_111713,20060731_071713
KBUF20060731_112258,20060731_072258
KBUF20060731_112843,20060731_072843
KBUF20060731_113428,20060731_073428
KBUF20060801_093756,20060801_053756
KBUF20060801_094340,20060801_054340
KBUF20060801_094925,20060801_054925
KBUF20060801_095509,20060801_055509
KBUF20060801_100054,20060801_060054
KBUF20060801_100638,20060801_060638
KBUF20060801_101222,20060801_061222
KBUF20060801_101807,20060801_061807
KBUF20060801_102351,20060801_062351
KBUF20060801_102935,20060801_062935
KBUF20060801_103521,20060801_063521
KBUF20060801_104105,20060801_064105
KBUF20060801_104649,20060801_064649
KBUF20060801_105233,20060801_065233
KBUF20060801_105818,20060801_065818
KBUF20060801_110402,20060801_070402
KBUF20060801_110946,20060801_070946
KBUF20060801_111531,20060801_071531
KBUF20060801_112115,20060801_072115
KBUF20060801_112700,20060801_072700
KBUF20060801_113244,20060801_073244
KBUF20060802_094110,20060802_054110
KBUF20060802_094656,20060802_054656
KBUF20060802_095240,20060802_055240
KBUF20060802_095825,20060802_055825
KBUF20060802_100409,20060802_060409
KBUF20060802_100953,20060802_060953
KBUF20060802_101538,20060802_061538
KBUF20060802_102122,20060802_062122
KBUF20060802_102706,20060802_062706
KBUF20060802_103251,20060802_063251
KBUF20060802_103835,20060802_063835
KBUF20060802_104419,20060802_064419
KBUF20060802_105004,20060802_065004
KBUF20060802_105548,20060802_065548
KBUF20060802_110133,20060802_070133
KBUF20060802_110717,20060802_070717
KBUF20060802_111301,20060802_071301
KBUF20060802_111847,20060802_071847
KBUF20060802_112431,20060802_072431
KBUF20060802_113016,20060802_073016
KBUF20060802_113600,20060802_073600
KBUF20060803_094049,20060803_054049
KBUF20060803_094502,20060803_054502
KBUF20060803_094915,20060803_054915
KBUF20060803_095329,20060803_055329
KBUF20060803_095742,20060803_055742
KBUF20060803_100155,20060803_060155
KBUF20060803_100609,20060803_060609
KBUF20060803_101023,20060803_061023
KBUF20060803_101436,20060803_061436
KBUF20060803_101851,20060803_061851
KBUF20060803_102303,20060803_062303
KBUF20060803_102717,20060803_062717
KBUF20060803_103131,20060803_063131
KBUF20060803_103544,20060803_063544
KBUF20060803_103958,20060803_063958
KBUF20060803_104411,20060803_064411
KBUF20060803_104825,20060803_064825
KBUF20060803_105239,20060803_065239
KBUF20060803_105653,20060803_065653
KBUF20060803_110106,20060803_070106
KBUF20060803_110520,20060803_070520
KBUF20060803_110933,20060803_070933
KBUF20060803_111347,20060803_071347
KBUF20060803_111800,20060803_071800
KBUF20060803_112214,20060803_072214
KBUF20060803_112627,20060803_072627
KBUF20060803_113042,20060803_073042
KBUF20060803_113455,20060803_073455
KBUF20060804_094418,20060804_054418
KBUF20060804_095004,20060804_055004
KBUF20060804_095548,20060804_055548
KBUF20060804_100133,20060804_060133
KBUF20060804_100718,20060804_060718
KBUF20060804_101302,20060804_061302
KBUF20060804_101848,20060804_061848
KBUF20060804_102433,20060804_062433
KBUF20060804_103018,20060804_063018
KBUF20060804_103603,20060804_063603
KBUF20060804_104149,20060804_064149
KBUF20060804_104733,20060804_064733
KBUF20060805_094722,20060805_054722
KBUF20060805_095707,20060805_055707
KBUF20060805_100652,20060805_060652
KBUF20060805_101639,20060805_061639
KBUF20060805_102624,20060805_062624
KBUF20060805_103610,20060805_063610
KBUF20060805_104555,20060805_064555
KBUF20060805_105539,20060805_065539
KBUF20060805_110524,20060805_070524
KBUF20060805_111509,20060805_071509
KBUF20060805_112454,20060805_072454
KBUF20060805_113440,20060805_073440
KBUF20060806_094338,20060806_054338
KBUF20060806_095323,20060806_055323
KBUF20060806_100308,20060806_060308
KBUF20060806_101253,20060806_061253
KBUF20060806_102238,20060806_062238
KBUF20060806_103222,20060806_063222
KBUF20060806_104207,20060806_064207
KBUF20060806_105152,20060806_065152
KBUF20060806_110138,20060806_070138
KBUF20060806_111123,20060806_071123
KBUF20060806_112110,20060806_072110
KBUF20060806_113055,20060806_073055
KBUF20060806_114039,20060806_074039
KBUF20060807_094248,20060807_054248
KBUF20060807_094832,20060807_054832
KBUF20060807_095417,20060807_055417
KBUF20060807_100001,20060807_060001
KBUF20060807_100546,20060807_060546
KBUF20060807_101130,20060807_061130
KBUF20060807_101715,20060807_061715
KBUF20060807_102259,20060807_062259
KBUF20060807_102844,20060807_062844
KBUF20060807_103429,20060807_063429
KBUF20060807_104013,20060807_064013
KBUF20060807_104558,20060807_064558
KBUF20060807_105143,20060807_065143
KBUF20060807_105727,20060807_065727
KBUF20060807_110311,20060807_070311
KBUF20060807_110856,20060807_070856
KBUF20060807_111440,20060807_071440
KBUF20060807_112025,20060807_072025
KBUF20060808_094936,20060808_054936
KBUF20060808_095921,20060808_055921
KBUF20060808_100905,20060808_060905
KBUF20060808_101850,20060808_061850
KBUF20060808_102835,20060808_062835
KBUF20060808_103819,20060808_063819
KBUF20060808_104804,20060808_064804
KBUF20060808_105751,20060808_065751
KBUF20060808_110736,20060808_070736
KBUF20060808_111719,20060808_071719
KBUF20060808_112704,20060808_072704
KBUF20060808_113649,20060808_073649
KBUF20060809_095331,20060809_055331
KBUF20060809_100317,20060809_060317
KBUF20060809_101301,20060809_061301
KBUF20060809_102248,20060809_062248
KBUF20060809_103233,20060809_063233
KBUF20060809_104218,20060809_064218
KBUF20060809_105204,20060809_065204
KBUF20060809_110149,20060809_070149
KBUF20060809_111134,20060809_071134
KBUF20060809_112119,20060809_072119
KBUF20060809_113105,20060809_073105
KBUF20060809_114052,20060809_074052
KBUF20060810_095029,20060810_055029
KBUF20060810_095615,20060810_055615
KBUF20060810_100201,20060810_060201
KBUF20060810_100747,20060810_060747
KBUF20060810_101335,20060810_061335
KBUF20060810_101920,20060810_061920
KBUF20060810_102505,20060810_062505
KBUF20060810_103052,20060810_063052
KBUF20060810_103636,20060810_063636
KBUF20060810_104222,20060810_064222
KBUF20060810_104808,20060810_064808
KBUF20060810_105353,20060810_065353
KBUF20060810_105938,20060810_065938
KBUF20060810_110523,20060810_070523
KBUF20060810_111109,20060810_071109
KBUF20060810_111654,20060810_071654
KBUF20060810_112240,20060810_072240
KBUF20060810_112824,20060810_072824
KBUF20060810_113410,20060810_073410
KBUF20060810_113955,20060810_073955
KBUF20060811_095548,20060811_055548
KBUF20060811_100533,20060811_060533
KBUF20060811_101518,20060811_061518
KBUF20060811_102503,20060811_062503
KBUF20060811_103447,20060811_063447
KBUF20060811_104432,20060811_064432
KBUF20060811_105418,20060811_065418
KBUF20060811_110402,20060811_070402
KBUF20060811_111347,20060811_071347
KBUF20060811_112333,20060811_072333
KBUF20060811_113318,20060811_073318
KBUF20060811_114302,20060811_074302
KBUF20060812_095423,20060812_055423
KBUF20060812_100409,20060812_060409
KBUF20060812_101356,20060812_061356
KBUF20060812_102342,20060812_062342
KBUF20060812_103328,20060812_063328
KBUF20060812_104314,20060812_064314
KBUF20060812_105300,20060812_065300
KBUF20060812_110246,20060812_070246
KBUF20060812_111232,20060812_071232
KBUF20060812_112218,20060812_072218
KBUF20060812_113205,20060812_073205
KBUF20060812_114151,20060812_074151
KBUF20060813_095228,20060813_055228
KBUF20060813_100214,20060813_060214
KBUF20060813_101200,20060813_061200
KBUF20060813_102147,20060813_062147
KBUF20060813_103133,20060813_063133
KBUF20060813_104118,20060813_064118
KBUF20060813_105103,20060813_065103
KBUF20060813_110049,20060813_070049
KBUF20060813_111036,20060813_071036
KBUF20060813_112021,20060813_072021
KBUF20060813_113008,20060813_073008
KBUF20060813_113954,20060813_073954
KBUF20060814_095016,20060814_055016
KBUF20060814_100001,20060814_060001
KBUF20060814_100947,20060814_060947
KBUF20060814_101944,20060814_061944
KBUF20060814_102531,20060814_062531
KBUF20060814_103117,20060814_063117
KBUF20060814_103703,20060814_063703
KBUF20060814_104249,20060814_064249
KBUF20060814_104836,20060814_064836
KBUF20060814_105422,20060814_065422
KBUF20060814_110009,20060814_070009
KBUF20060814_110555,20060814_070555
KBUF20060814_111141,20060814_071141
KBUF20060814_111727,20060814_071727
KBUF20060814_112312,20060814_072312
KBUF20060814_112859,20060814_072859
KBUF20060814_113445,20060814_073445
KBUF20060814_114031,20060814_074031
KBUF20060814_114617,20060814_074617
KBUF20060815_095626,20060815_055626
KBUF20060815_100610,20060815_060610
KBUF20060815_101555,20060815_061555
KBUF20060815_102539,20060815_062539
KBUF20060815_103523,20060815_063523
KBUF20060815_104507,20060815_064507
KBUF20060815_105453,20060815_065453
KBUF20060815_111422,20060815_071422
KBUF20060815_112407,20060815_072407
KBUF20060815_113353,20060815_073353
KBUF20060815_114338,20060815_074338
KBUF20060816_100114,20060816_060114
KBUF20060816_101101,20060816_061101
KBUF20060816_102045,20060816_062045
KBUF20060816_103029,20060816_063029
KBUF20060816_104015,20060816_064015
KBUF20060816_105001,20060816_065001
KBUF20060816_105946,20060816_065946
KBUF20060816_110932,20060816_070932
KBUF20060816_111918,20060816_071918
KBUF20060816_112903,20060816_072903
KBUF20060816_113848,20060816_073848
KBUF20060816_114833,20060816_074833
KBUF20060817_095810,20060817_055810
KBUF20060817_100755,20060817_060755
KBUF20060817_101740,20060817_061740
KBUF20060817_102725,20060817_062725
KBUF20060817_103711,20060817_063711
KBUF20060817_104657,20060817_064657
KBUF20060817_105642,20060817_065642
KBUF20060817_110627,20060817_070627
KBUF20060817_111613,20060817_071613
KBUF20060817_112559,20060817_072559
KBUF20060817_113544,20060817_073544
KBUF20060817_114529,20060817_074529
KBUF20060818_095731,20060818_055731
KBUF20060818_100316,20060818_060316
KBUF20060818_101003,20060818_061003
KBUF20060818_101548,20060818_061548
KBUF20060818_102134,20060818_062134
KBUF20060818_102719,20060818_062719
KBUF20060818_103303,20060818_063303
KBUF20060818_103849,20060818_063849
KBUF20060818_104433,20060818_064433
KBUF20060818_105018,20060818_065018
KBUF20060818_105602,20060818_065602
KBUF20060818_110148,20060818_070148
KBUF20060818_110733,20060818_070733
KBUF20060818_111318,20060818_071318
KBUF20060818_111903,20060818_071903
KBUF20060818_112449,20060818_072449
KBUF20060818_113033,20060818_073033
KBUF20060818_113618,20060818_073618
KBUF20060818_114203,20060818_074203
KBUF20060818_114748,20060818_074748
KBUF20060818_115334,20060818_075334
KBUF20060819_100023,20060819_060023
KBUF20060819_100609,20060819_060609
KBUF20060819_101153,20060819_061153
KBUF20060819_101843,20060819_061843
KBUF20060819_102427,20060819_062427
KBUF20060819_103011,20060819_063011
KBUF20060819_103556,20060819_063556
KBUF20060819_104142,20060819_064142
KBUF20060819_104727,20060819_064727
KBUF20060819_105312,20060819_065312
KBUF20060819_105856,20060819_065856
KBUF20060819_110440,20060819_070440
KBUF20060819_111026,20060819_071026
KBUF20060819_111611,20060819_071611
KBUF20060819_112157,20060819_072157
KBUF20060819_112743,20060819_072743
KBUF20060819_113327,20060819_073327
KBUF20060819_113912,20060819_073912
KBUF20060819_114457,20060819_074457
KBUF20060819_115042,20060819_075042
KBUF20060820_100155,20060820_060155
KBUF20060820_100742,20060820_060742
KBUF20060820_101327,20060820_061327
KBUF20060820_101912,20060820_061912
KBUF20060820_102457,20060820_062457
KBUF20060820_103146,20060820_063146
KBUF20060820_103733,20060820_063733
KBUF20060820_104318,20060820_064318
KBUF20060820_104905,20060820_064905
KBUF20060820_105450,20060820_065450
KBUF20060820_110035,20060820_070035
KBUF20060820_110620,20060820_070620
KBUF20060820_111205,20060820_071205
KBUF20060820_111750,20060820_071750
KBUF20060820_112335,20060820_072335
KBUF20060820_112921,20060820_072921
KBUF20060820_113506,20060820_073506
KBUF20060820_114052,20060820_074052
KBUF20060820_114637,20060820_074637
KBUF20060820_115223,20060820_075223
KBUF20060821_095944,20060821_055944
KBUF20060821_100929,20060821_060929
KBUF20060821_101913,20060821_061913
KBUF20060821_102859,20060821_062859
KBUF20060821_103843,20060821_063843
KBUF20060821_104935,20060821_064935
KBUF20060821_105921,20060821_065921
KBUF20060821_110905,20060821_070905
KBUF20060821_111851,20060821_071851
KBUF20060821_112836,20060821_072836
KBUF20060821_113821,20060821_073821
KBUF20060821_114806,20060821_074806
KBUF20060822_100107,20060822_060107
KBUF20060822_101051,20060822_061051
KBUF20060822_102037,20060822_062037
KBUF20060822_103021,20060822_063021
KBUF20060822_104007,20060822_064007
KBUF20060822_104952,20060822_064952
KBUF20060822_105937,20060822_065937
KBUF20060822_111029,20060822_071029
KBUF20060822_112015,20060822_072015
KBUF20060822_113000,20060822_073000
KBUF20060822_113946,20060822_073946
KBUF20060822_114931,20060822_074931
KBUF20060823_100154,20060823_060154
KBUF20060823_100608,20060823_060608
KBUF20060823_101021,20060823_061021
KBUF20060823_101435,20060823_061435
KBUF20060823_101849,20060823_061849
KBUF20060823_102302,20060823_062302
KBUF20060823_102717,20060823_062717
KBUF20060823_103130,20060823_063130
KBUF20060823_103543,20060823_063543
KBUF20060823_103957,20060823_063957
KBUF20060823_104410,20060823_064410
KBUF20060823_104825,20060823_064825
KBUF20060823_105238,20060823_065238
KBUF20060823_105652,20060823_065652
KBUF20060823_110106,20060823_070106
KBUF20060823_110520,20060823_070520
KBUF20060823_111201,20060823_071201
KBUF20060823_112248,20060823_072248
KBUF20060823_113231,20060823_073231
KBUF20060823_114213,20060823_074213
KBUF20060823_115157,20060823_075157
KBUF20060824_100622,20060824_060622
KBUF20060824_101207,20060824_061207
KBUF20060824_101752,20060824_061752
KBUF20060824_102337,20060824_062337
KBUF20060824_102924,20060824_062924
KBUF20060824_103509,20060824_063509
KBUF20060824_104055,20060824_064055
KBUF20060824_104640,20060824_064640
KBUF20060824_105226,20060824_065226
KBUF20060824_105811,20060824_065811
KBUF20060824_110356,20060824_070356
KBUF20060824_110942,20060824_070942
KBUF20060824_111527,20060824_071527
KBUF20060824_112112,20060824_072112
KBUF20060824_112659,20060824_072659
KBUF20060824_113352,20060824_073352
KBUF20060824_113937,20060824_073937
KBUF20060824_114522,20060824_074522
KBUF20060824_115108,20060824_075108
KBUF20060824_115653,20060824_075653
KBUF20060825_100427,20060825_060427
KBUF20060825_101013,20060825_061013
KBUF20060825_101558,20060825_061558
KBUF20060825_102143,20060825_062143
KBUF20060825_102728,20060825_062728
KBUF20060825_103314,20060825_063314
KBUF20060825_103859,20060825_063859
KBUF20060825_104444,20060825_064444
KBUF20060825_105029,20060825_065029
KBUF20060825_105615,20060825_065615
KBUF20060825_110200,20060825_070200
KBUF20060825_110746,20060825_070746
KBUF20060825_111331,20060825_071331
KBUF20060825_111916,20060825_071916
KBUF20060825_112503,20060825_072503
KBUF20060825_113048,20060825_073048
KBUF20060825_113633,20060825_073633
KBUF20060825_114218,20060825_074218
KBUF20060825_114803,20060825_074803
KBUF20060825_115349,20060825_075349
KBUF20060825_115933,20060825_075933
KBUF20060826_100611,20060826_060611
KBUF20060826_101026,20060826_061026
KBUF20060826_101440,20060826_061440
KBUF20060826_101855,20060826_061855
KBUF20060826_102310,20060826_062310
KBUF20060826_102725,20060826_062725
KBUF20060826_103139,20060826_063139
KBUF20060826_103554,20060826_063554
KBUF20060826_104008,20060826_064008
KBUF20060826_104423,20060826_064423
KBUF20060826_104836,20060826_064836
KBUF20060826_105251,20060826_065251
KBUF20060826_105706,20060826_065706
