track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KGRR19960604_105441,50,0.057,110.94,331.887512,37.885849,-86.70,42.744538,18942.924500,19960604_065441
10,KGRR19960604_110033,56,0.476,112.75,329.469309,43.775681,-86.69,42.755532,21887.840404,19960604_070033
10,KGRR19960604_110624,62,0.191,114.51,325.351468,43.734658,-86.68,42.774170,21867.328751,19960604_070624
10,KGRR19960604_111215,68,0.164,116.73,322.114891,42.930701,-86.66,42.788870,21465.350457,19960604_071215
1,KGRR19960604_093830,-26,0.422,377.51,537.949768,27.891598,-85.08,41.821858,13945.798874,19960604_053830
1,KGRR19960604_094423,-20,0.381,379.59,535.346304,33.953618,-85.07,41.833526,16976.808810,19960604_054423
1,KGRR19960604_095017,-14,0.444,390.86,527.738953,27.856182,-85.00,41.867463,13928.091049,19960604_055017
1,KGRR19960604_095610,-8,0.078,391.76,525.764542,35.018335,-84.99,41.876325,17509.167725,19960604_055610
1,KGRR19960604_100203,-2,0.444,402.69,521.532837,27.314667,-84.93,41.895033,13657.333374,19960604_060203
11,KGRR19960604_110033,56,0.366,455.20,303.636139,11.668686,-84.59,42.873584,5834.342957,19960604_070033
11,KGRR19960604_110624,62,0.382,457.50,302.787940,17.379596,-84.58,42.877284,8689.798023,19960604_070624
11,KGRR19960604_111215,68,0.122,463.66,295.553406,11.498840,-84.54,42.909519,5749.420166,19960604_071215
6,KGRR19960604_102527,21,0.051,157.06,63.441162,13.743942,-86.44,43.955077,6871.971130,19960604_062527
7,KGRR19960604_105441,50,0.157,191.12,64.993713,8.038284,-86.22,43.949528,4019.142151,19960604_065441
1,KGRR19960605_100743,3,0.079,288.57,514.113770,8.092892,-85.61,41.930098,4046.445847,19960605_060743
2,KGRR19960605_100743,3,0.053,496.98,397.334717,22.852432,-84.35,42.449498,11426.216125,19960605_060743
3,KGRR19960605_102704,23,0.091,471.04,480.749573,24.608749,-84.51,42.075607,12304.374695,19960605_062704
4,KGRR19960605_105605,52,0.079,331.98,509.749847,16.140823,-85.35,41.949600,8070.411682,19960605_065605
2,KGRR19960606_101320,9,0.141,482.72,175.965271,33.628151,-84.42,43.446589,16814.075470,19960606_061320
2,KGRR19960606_101912,15,0.206,483.48,174.645132,42.011695,-84.41,43.452484,21005.847254,19960606_061912
1,KGRR19960606_093814,-26,0.059,458.55,97.427673,30.970627,-84.56,43.801362,15485.313416,19960606_053814
3,KGRR19960606_110600,62,0.251,335.29,315.422729,26.754990,-85.33,42.824271,13377.494812,19960606_070600
3,KGRR19960607_103809,35,0.105,137.05,563.676086,15.386602,-86.52,41.702773,7693.301201,19960607_063809
3,KGRR19960607_104400,41,0.114,139.52,562.090687,21.889638,-86.51,41.710036,10944.819159,19960607_064400
3,KGRR19960607_104951,46,0.311,150.66,566.368255,26.825778,-86.44,41.691332,13412.889201,19960607_064951
3,KGRR19960607_105541,52,0.262,156.92,565.580305,26.959403,-86.40,41.695170,13479.701495,19960607_065541
3,KGRR19960607_110132,58,0.213,158.12,565.213768,31.435891,-86.40,41.696875,15717.945497,19960607_070132
2,KGRR19960607_103809,35,0.423,545.66,471.519379,29.778994,-84.06,42.112151,14889.496803,19960607_063809
2,KGRR19960607_104400,41,0.137,545.64,470.399407,36.465175,-84.06,42.117193,18232.587274,19960607_064400
1,KGRR19960607_094529,-18,0.143,545.07,483.161560,13.400295,-84.06,42.059801,6700.147629,19960607_054529
5,KGRR19960607_105541,52,0.080,409.30,482.786224,33.334324,-84.88,42.069222,16667.161942,19960607_065541
5,KGRR19960607_110132,58,0.124,413.34,468.629395,28.968214,-84.86,42.132800,14484.107018,19960607_070132
1,KGRR19960608_102103,18,0.394,248.84,121.620270,14.623913,-85.86,43.696254,7311.956406,19960608_062103
6,KGRR19960609_103027,27,0.063,176.78,395.812988,12.701187,-86.29,42.460175,6350.593567,19960609_063027
6,KGRR19960609_103618,33,0.407,176.25,395.092826,17.943128,-86.30,42.463395,8971.564019,19960609_063618
1,KGRR19960609_100702,4,0.216,205.61,409.019165,15.193085,-86.12,42.401750,7596.542358,19960609_060702
2,KGRR19960609_100702,4,0.133,219.94,417.855621,12.064819,-86.03,42.362381,6032.409668,19960609_060702
4,KGRR19960609_101254,9,0.054,228.54,317.235199,12.257904,-85.98,42.815483,6128.952026,19960609_061254
5,KGRR19960609_103027,27,0.064,180.51,418.238281,21.433197,-86.27,42.359386,10716.598511,19960609_063027
1,KGRR19960611_093509,-27,0.615,318.42,399.730225,19.433586,-85.43,42.444949,9716.793060,19960611_053509
1,KGRR19960611_094010,-22,0.131,316.81,397.969886,25.377446,-85.44,42.452882,12688.723015,19960611_054010
1,KGRR19960611_094509,-17,0.098,312.62,388.771912,16.253326,-85.47,42.494303,8126.663208,19960611_054509
7,KGRR19960611_103031,28,0.280,300.47,542.009583,30.944347,-85.54,41.804543,15472.173691,19960611_063031
7,KGRR19960611_103530,33,0.498,300.54,539.476151,36.266752,-85.54,41.815947,18133.376155,19960611_063530
7,KGRR19960611_104029,38,0.878,298.19,531.420532,30.614544,-85.56,41.852210,15307.271957,19960611_064029
7,KGRR19960611_104529,43,0.104,297.20,530.005802,36.734613,-85.56,41.858578,18367.306468,19960611_064529
7,KGRR19960611_105028,48,0.161,297.92,523.609680,30.565392,-85.56,41.887372,15282.695770,19960611_065028
10,KGRR19960611_105028,48,0.060,324.52,58.575195,33.007950,-85.39,43.980297,16503.974915,19960611_065028
11,KGRR19960611_105028,48,0.051,304.12,563.103394,36.820477,-85.52,41.709581,18410.238266,19960611_065028
3,KGRR19960612_103946,37,0.090,335.79,301.003967,6.298050,-85.33,42.889162,3149.024963,19960612_063946
3,KGRR19960612_104536,43,0.199,335.82,300.377211,13.192748,-85.33,42.891982,6596.373880,19960612_064536
1,KGRR19960612_094114,-21,0.091,339.38,410.108215,30.309563,-85.31,42.398039,15154.781342,19960612_054114
1,KGRR19960612_094705,-15,-1.000,339.38,410.108215,39.849563,-85.31,42.398039,19924.781342,19960612_054705
1,KGRR19960612_095255,-10,0.084,347.38,414.361206,32.532661,-85.26,42.378783,16266.330719,19960612_055255
4,KGRR19960612_105717,55,0.060,212.84,346.655304,30.751644,-86.08,42.682661,15375.822067,19960612_065717
5,KGRR19960612_112041,78,0.056,352.12,284.225067,24.143570,-85.23,42.964445,12071.784973,19960612_072041
1,KGRR19960613_094316,-19,0.161,344.49,415.915314,25.655121,-85.27,42.371831,12827.560425,19960613_054316
1,KGRR19960613_094907,-13,0.063,344.86,417.360255,33.630523,-85.27,42.365322,16815.261518,19960613_054907
1,KGRR19960613_095457,-8,0.052,346.18,419.896596,33.778875,-85.26,42.353886,16889.437648,19960613_055457
2,KGRR19960614_093738,-25,0.173,330.88,402.935181,8.287697,-85.36,42.430423,4143.848419,19960614_053738
2,KGRR19960614_094237,-20,0.169,328.93,402.639902,14.300627,-85.37,42.431771,7150.313390,19960614_054237
2,KGRR19960614_094736,-15,0.099,334.64,405.245608,16.644709,-85.33,42.419984,8322.354406,19960614_054736
10,KGRR19960614_101231,10,0.086,326.01,108.366699,27.670563,-85.38,43.756220,13835.281372,19960614_061231
11,KGRR19960614_102231,20,0.062,443.30,506.510284,43.253307,-84.68,41.961055,21626.653671,19960614_062231
2,KGRR19960615_093747,-25,0.078,308.92,396.176880,20.622482,-85.49,42.460985,10311.241150,19960615_053747
2,KGRR19960615_094741,-15,0.058,314.08,415.958338,36.259573,-85.46,42.371926,18129.786411,19960615_054741
5,KGRR19960615_095735,-5,0.071,148.37,280.812927,11.488243,-86.47,42.976478,5744.121552,19960615_055735
5,KGRR19960615_100729,5,0.054,154.77,283.871197,25.043719,-86.43,42.963025,12521.859578,19960615_060729
1,KGRR19960615_093747,-25,0.169,136.87,228.161194,27.621597,-86.55,43.212829,13810.798645,19960615_053747
3,KGRR19960615_094741,-15,0.056,197.95,359.858154,7.847702,-86.17,42.622778,3923.851013,19960615_054741
7,KGRR19960615_100729,5,0.056,509.23,264.990143,10.056389,-84.26,43.044273,5028.194427,19960615_060729
8,KGRR19960615_102716,25,0.056,324.53,127.998718,6.103973,-85.39,43.667885,3051.986694,19960615_062716
9,KGRR19960615_110651,64,0.329,407.27,259.362915,6.165314,-84.89,43.074897,3082.656860,19960615_070651
11,KGRR19960615_110651,64,0.072,249.47,275.631348,13.682785,-85.85,43.003149,6841.392517,19960615_070651
2,KGRR19960616_105323,51,0.054,379.56,300.863831,24.891144,-85.06,42.888966,12445.571899,19960616_065323
2,KGRR19960616_110317,61,0.065,383.67,302.301551,32.814872,-85.03,42.882386,16407.435911,19960616_070317
1,KGRR19960616_093412,-28,0.205,106.96,248.429474,23.664139,-86.73,43.119866,11832.069397,19960616_053412
3,KGRR19960616_111311,71,0.081,196.73,526.886597,7.622471,-86.17,41.870915,3811.235428,19960616_071311
1,KGRR19960617_102154,19,0.110,189.12,321.856110,8.879837,-86.22,42.793511,4439.918518,19960617_062154
2,KGRR19960617_112023,78,0.342,511.70,451.876160,55.196556,-84.26,42.203057,27598.278046,19960617_072023
1,KGRR19960618_093824,-25,0.229,333.19,411.896362,27.921669,-85.34,42.390063,13960.834503,19960618_053824
1,KGRR19960618_094414,-19,0.284,331.80,410.734508,33.082020,-85.35,42.395308,16541.009781,19960618_054414
1,KGRR19960618_095005,-13,0.094,332.34,419.859261,39.907453,-85.35,42.354229,19953.726360,19960618_055005
7,KGRR19960619_100628,3,0.742,163.11,575.313538,28.985739,-86.37,41.651633,14492.869377,19960619_060628
7,KGRR19960619_101245,9,0.783,160.60,574.027329,38.713145,-86.38,41.657312,19356.572591,19960619_061245
7,KGRR19960619_101836,15,0.920,175.11,572.462018,36.354303,-86.29,41.664969,18177.151678,19960619_061836
7,KGRR19960619_102427,21,0.943,182.52,569.027983,36.780698,-86.25,41.680714,18390.348849,19960619_062427
7,KGRR19960619_103017,27,0.944,191.45,566.281918,37.992897,-86.20,41.693397,18996.448259,19960619_063017
7,KGRR19960619_103608,33,0.918,198.23,566.306164,39.673676,-86.16,41.693515,19836.838040,19960619_063608
7,KGRR19960619_104158,38,0.826,205.03,563.956482,39.090699,-86.12,41.704306,19545.349675,19960619_064158
7,KGRR19960619_104750,44,0.793,210.99,564.839935,41.029818,-86.08,41.700504,20514.909084,19960619_064750
7,KGRR19960619_105341,50,0.642,216.51,563.945079,41.481209,-86.05,41.704684,20740.604645,19960619_065341
7,KGRR19960619_105933,56,0.457,219.06,562.160552,47.295564,-86.03,41.712784,23647.782106,19960619_065933
7,KGRR19960619_110524,62,0.241,227.26,559.077386,52.277086,-85.98,41.726864,26138.542882,19960619_070524
7,KGRR19960619_111114,68,0.203,234.65,558.530551,51.434764,-85.94,41.729489,25717.381879,19960619_071114
7,KGRR19960619_111704,74,0.090,239.73,557.201012,50.892349,-85.91,41.735576,25446.174255,19960619_071704
1,KGRR19960619_093712,-26,0.128,33.00,405.452850,55.560806,-87.17,42.407702,27780.403137,19960619_053712
1,KGRR19960619_094303,-20,0.062,32.95,404.132837,62.006596,-87.17,42.413638,31003.298118,19960619_054303
1,KGRR19960619_094855,-15,0.160,33.96,405.223034,59.564258,-87.16,42.408819,29782.128816,19960619_054855
1,KGRR19960619_095446,-9,0.156,35.06,402.375742,56.442467,-87.15,42.421727,28221.233488,19960619_055446
1,KGRR19960619_100037,-3,0.065,36.40,392.252848,55.169197,-87.15,42.467395,27584.598600,19960619_060037
1,KGRR19960619_100628,3,0.141,34.15,375.186462,36.614895,-87.16,42.544001,18307.447433,19960619_060628
1,KGRR19960619_101245,9,0.096,34.16,375.296141,43.000684,-87.16,42.543508,21500.341854,19960619_061245
4,KGRR19960619_095446,-9,0.176,193.94,508.872162,18.254665,-86.18,41.951912,9127.332687,19960619_055446
4,KGRR19960619_100037,-3,0.102,196.43,508.293676,25.312815,-86.17,41.954600,12656.407730,19960619_060037
9,KGRR19960619_103608,33,0.078,39.19,365.752258,27.874138,-87.13,42.586885,13937.068939,19960619_063608
9,KGRR19960619_104158,38,-1.000,39.19,365.752258,35.824138,-87.13,42.586885,17912.068939,19960619_064158
9,KGRR19960619_104750,44,0.050,43.77,377.147281,45.523355,-87.10,42.535993,22761.677531,19960619_064750
12,KGRR19960619_112256,79,0.078,33.30,413.196716,56.497810,-87.16,42.372880,28248.905182,19960619_072256
12,KGRR19960619_112846,85,0.135,33.03,413.633187,62.329401,-87.17,42.370893,31164.700521,19960619_072846
3,KGRR19960619_094855,-15,0.054,136.91,519.825989,37.362694,-86.53,41.900147,18681.346893,19960619_054855
6,KGRR19960619_100037,-3,0.134,143.53,576.300415,34.751976,-86.48,41.646275,17375.988007,19960619_060037
10,KGRR19960619_104158,38,0.132,154.61,535.170410,30.762779,-86.42,41.831951,15381.389618,19960619_064158
11,KGRR19960619_111704,74,0.082,50.23,333.818024,21.371082,-87.07,42.731505,10685.541153,19960619_071704
1,KGRR19960620_102032,17,0.065,195.29,239.886902,12.822556,-86.19,43.162637,6411.277771,19960620_062032
2,KGRR19960620_103026,27,0.064,360.02,331.353210,19.992783,-85.18,42.752185,9996.391296,19960620_063026
3,KGRR19960620_110008,57,0.486,210.77,236.573853,37.204323,-86.09,43.178042,18602.161407,19960620_070008
2,KGRR19960621_101647,13,0.946,471.69,337.236847,11.877148,-84.50,42.721485,5938.573837,19960621_061647
2,KGRR19960621_102641,23,0.681,471.48,340.576587,19.250273,-84.50,42.706466,9625.136488,19960621_062641
7,KGRR19960621_111610,73,0.442,407.85,388.905273,12.468498,-84.89,42.491842,6234.249115,19960621_071610
7,KGRR19960621_112632,83,0.111,413.97,394.853078,19.743150,-84.85,42.464851,9871.575194,19960621_072632
1,KGRR19960621_094706,-16,0.109,121.82,328.775696,15.519135,-86.63,42.759194,7759.567261,19960621_054706
4,KGRR19960621_103635,33,0.065,148.10,224.876495,15.396767,-86.48,43.228193,7698.383331,19960621_063635
5,KGRR19960621_104629,43,0.062,265.45,255.286774,25.814972,-85.76,43.094937,12907.485962,19960621_064629
6,KGRR19960621_104629,43,0.058,327.64,490.720642,13.883648,-85.38,42.035302,6941.823959,19960621_064629
1,KGRR19960622_093707,-26,0.086,320.07,371.309082,10.716415,-85.42,42.572866,5358.207703,19960622_053707
1,KGRR19960622_094207,-21,0.400,324.47,373.804545,16.139029,-85.40,42.561601,8069.514412,19960622_054207
5,KGRR19960622_095207,-11,0.121,334.66,309.087311,8.749756,-85.33,42.852793,4374.877930,19960622_055207
7,KGRR19960622_095708,-6,0.059,416.24,374.377014,8.772926,-84.84,42.556927,4386.463165,19960622_055708
8,KGRR19960622_105238,49,0.197,378.68,509.159058,10.251816,-85.07,41.951431,5125.907898,19960622_065238
1,KGRR19960623_103901,35,0.054,318.68,387.916626,9.382683,-85.43,42.498122,4691.341400,19960623_063901
2,KGRR19960625_100652,2,0.055,310.80,442.524139,11.807091,-85.48,42.252358,5903.545380,19960625_060652
2,KGRR19960625_101646,12,0.448,302.78,442.231596,18.946212,-85.53,42.253693,9473.105958,19960625_061646
2,KGRR19960625_102639,22,0.079,294.35,449.198350,19.425788,-85.58,42.222329,9712.894059,19960625_062639
4,KGRR19960625_101646,12,0.060,414.19,375.717102,5.971649,-84.85,42.550973,2985.824585,19960625_061646
7,KGRR19960625_103633,32,0.096,200.92,249.778259,30.131477,-86.15,43.118310,15065.738678,19960625_063633
1,KGRR19960626_094314,-22,0.093,205.79,270.966858,12.983696,-86.12,43.023105,6491.847992,19960626_054314
2,KGRR19960626_094314,-22,0.057,411.81,460.852692,18.622292,-84.87,42.167860,9311.145782,19960626_054314
3,KGRR19960626_095308,-12,0.062,288.27,506.877716,13.057072,-85.62,41.962671,6528.535843,19960626_055308
4,KGRR19960626_101256,7,0.104,351.07,329.446533,12.462570,-85.23,42.760929,6231.285095,19960626_061256
5,KGRR19960626_104237,37,0.065,274.57,501.436279,16.974106,-85.70,41.987084,8487.052917,19960626_064237
6,KGRR19960626_110225,57,0.071,287.41,512.995178,11.702847,-85.62,41.935129,5851.423264,19960626_070225
8,KGRR19960626_111219,67,0.054,358.56,210.890503,7.537979,-85.18,43.294376,3768.989563,19960626_071219
1,KGRR19960627_102224,17,0.053,409.31,83.735535,11.712776,-84.86,43.865178,5856.388092,19960627_062224
2,KGRR19960627_103405,29,0.350,212.50,232.545227,12.781837,-86.08,43.196223,6390.918732,19960627_063405
2,KGRR19960628_101020,5,0.055,201.22,224.628448,12.069588,-86.15,43.231506,6034.793854,19960628_061020
2,KGRR19960628_102014,15,0.226,201.73,221.358827,19.028601,-86.15,43.246237,9514.300518,19960628_062014
2,KGRR19960628_103007,25,-1.000,202.21,218.274278,26.493708,-86.15,43.260134,13246.853975,19960628_063007
2,KGRR19960628_104001,35,0.057,210.86,219.045685,13.010170,-86.09,43.256929,6505.084991,19960628_064001
2,KGRR19960628_104955,44,-1.000,210.86,219.045685,27.320170,-86.09,43.256929,13660.084991,19960628_064955
2,KGRR19960628_105949,54,0.197,211.55,220.762817,10.175766,-86.09,43.249221,5087.882996,19960628_065949
1,KGRR19960628_094038,-25,0.060,160.69,310.847778,15.293449,-86.40,42.841893,7646.724701,19960628_054038
4,KGRR19960628_102014,15,0.055,166.35,381.941895,19.461411,-86.36,42.522172,9730.705261,19960628_062014
5,KGRR19960628_102014,15,0.054,169.88,410.503540,17.000893,-86.33,42.393771,8500.446320,19960628_062014
9,KGRR19960628_110942,64,0.089,276.33,511.047882,12.094219,-85.69,41.943831,6047.109604,19960628_070942
10,KGRR19960628_111936,74,0.097,164.54,324.384186,9.544746,-86.37,42.781144,4772.373199,19960628_071936
1,KGRR19960629_095958,-7,0.051,214.25,261.928101,16.090424,-86.07,43.064035,8045.211792,19960629_055958
1,KGRR19960629_100549,-1,-1.000,214.25,261.928101,25.630424,-86.07,43.064035,12815.211792,19960629_060549
1,KGRR19960629_101139,5,0.053,211.72,261.453827,10.335358,-86.09,43.066097,5167.678833,19960629_061139
3,KGRR19960629_105237,46,0.112,257.83,348.458923,14.156940,-85.80,42.675491,7078.470230,19960629_065237
4,KGRR19960629_111010,64,0.151,260.97,347.196655,13.178761,-85.78,42.681214,6589.380264,19960629_071010
1,KGRR19960630_095315,-13,0.078,289.79,373.433105,6.497330,-85.61,42.563354,3248.664856,19960630_055315
4,KGRR19960701_095117,-16,0.069,202.55,272.055603,11.032684,-86.14,43.018103,5516.342163,19960701_055117
4,KGRR19960701_100111,-6,0.206,202.64,271.708303,19.296344,-86.14,43.019669,9648.171922,19960701_060111
4,KGRR19960701_101132,4,0.064,226.22,292.910821,32.894445,-86.00,42.924906,16447.222602,19960701_061132
2,KGRR19960701_095117,-16,0.570,335.58,309.653900,5.753799,-85.33,42.850232,2876.899719,19960701_055117
2,KGRR19960701_100111,-6,0.065,333.99,311.663696,17.845571,-85.34,42.841205,8922.785444,19960701_060111
13,KGRR19960701_104114,34,0.096,287.86,435.806335,7.049507,-85.62,42.282593,3524.753571,19960701_064114
13,KGRR19960701_105108,44,0.142,288.76,433.950621,15.663433,-85.61,42.290949,7831.716476,19960701_065108
1,KGRR19960701_094123,-26,0.148,132.03,240.816711,34.497910,-86.58,43.155613,17248.954773,19960701_054123
1,KGRR19960701_095117,-16,-1.000,132.03,240.816711,50.397910,-86.58,43.155613,25198.954773,19960701_055117
1,KGRR19960701_100111,-6,0.127,128.88,260.327667,20.090462,-86.60,43.067635,10045.230865,19960701_060111
7,KGRR19960701_100111,-6,0.359,223.52,264.089661,19.128220,-86.01,43.054553,9564.109802,19960701_060111
9,KGRR19960701_100111,-6,0.061,468.06,457.450806,4.730278,-84.53,42.180637,2365.139008,19960701_060111
10,KGRR19960701_103120,24,0.161,175.67,412.541931,11.056435,-86.30,42.384834,5528.217316,19960701_063120
14,KGRR19960701_110101,54,0.083,346.61,431.947784,4.804482,-85.26,42.299634,2402.240753,19960701_070101
16,KGRR19960701_112049,73,0.087,152.81,477.432190,22.844862,-86.43,42.091759,11422.430992,19960701_072049
1,KGRR19960702_094847,-19,0.081,334.08,365.325439,4.811264,-85.34,42.599675,2405.632019,19960702_054847
1,KGRR19960702_095438,-13,0.061,334.18,365.013084,11.615605,-85.34,42.601080,5807.802651,19960702_055438
3,KGRR19960702_100028,-7,0.229,218.82,257.228546,25.399605,-86.04,43.085311,12699.802399,19960702_060028
3,KGRR19960702_100619,-1,0.245,215.91,254.142453,33.229896,-86.06,43.099121,16614.948108,19960702_060619
3,KGRR19960702_101210,5,0.085,218.59,267.491760,16.578621,-86.04,43.039114,8289.310455,19960702_061210
6,KGRR19960702_100619,-1,0.081,325.77,192.771088,7.023163,-85.39,43.376379,3511.581421,19960702_060619
6,KGRR19960702_101210,5,0.158,324.91,192.121113,13.576467,-85.39,43.379311,6788.233530,19960702_061210
8,KGRR19960702_103536,28,0.289,227.00,263.913788,14.232742,-85.99,43.055430,7116.371155,19960702_063536
9,KGRR19960702_105859,51,0.075,248.27,373.942139,19.550087,-85.86,42.560645,9775.043488,19960702_065859
10,KGRR19960702_110450,57,0.052,425.51,426.375183,15.463310,-84.78,42.322523,7731.655121,19960702_070450
1,KGRR19960703_102642,18,0.107,250.30,429.628296,8.356525,-85.85,42.310026,4178.262711,19960703_062642
2,KGRR19960703_105623,48,0.155,344.98,108.744659,11.372086,-85.27,43.754295,5686.042786,19960703_065623
3,KGRR19960703_110617,58,0.052,397.67,238.617645,19.912552,-84.94,43.168584,9956.275940,19960703_070617
2,KGRR19960704_094334,-26,0.225,246.97,468.123962,11.237583,-85.87,42.136690,5618.791580,19960704_054334
2,KGRR19960704_095328,-16,0.059,244.39,475.009640,20.858556,-85.88,42.105650,10429.277858,19960704_055328
5,KGRR19960704_100321,-6,0.469,394.76,284.749573,17.079834,-84.96,42.961057,8539.916992,19960704_060321
5,KGRR19960704_101315,4,0.121,396.88,284.327375,24.673946,-84.95,42.962891,12336.972862,19960704_061315
1,KGRR19960704_094334,-26,0.672,159.34,326.211914,19.432228,-86.40,42.772684,9716.114044,19960704_054334
3,KGRR19960704_095328,-16,0.364,452.45,255.072784,11.803543,-84.61,43.092276,5901.771545,19960704_055328
6,KGRR19960704_100321,-6,0.070,273.64,442.308228,16.025383,-85.70,42.253237,8012.691498,19960704_060321
9,KGRR19960704_102309,14,0.059,151.06,333.519409,16.683052,-86.45,42.739405,8341.526031,19960704_062309
10,KGRR19960704_111232,63,0.054,133.37,400.040710,13.292404,-86.56,42.439108,6646.202087,19960704_071232
3,KGRR19960705_094941,-20,0.058,178.02,231.051880,12.104660,-86.30,43.201753,6052.330017,19960705_054941
3,KGRR19960705_095935,-10,0.068,194.93,233.153939,23.373203,-86.19,43.192926,11686.601584,19960705_055935
1,KGRR19960705_093948,-30,0.232,287.51,432.461060,21.593536,-85.62,42.297649,10796.768188,19960705_053948
2,KGRR19960705_094941,-20,0.065,259.99,162.762024,12.945679,-85.79,43.511275,6472.839355,19960705_054941
4,KGRR19960705_095935,-10,0.185,229.69,227.236450,25.777672,-85.98,43.220562,12888.835907,19960705_055935
4,KGRR19960705_100929,0,0.066,223.81,221.202972,20.484924,-86.01,43.247573,10242.462158,19960705_060929
5,KGRR19960705_095935,-10,0.075,87.49,255.570953,10.144825,-86.85,43.086431,5072.412491,19960705_055935
7,KGRR19960705_101923,10,0.093,427.84,196.553192,15.732986,-84.76,43.356765,7866.493225,19960705_061923
8,KGRR19960705_110852,59,0.055,326.66,401.600098,30.544647,-85.38,42.436472,15272.323608,19960705_070852
9,KGRR19960705_112839,79,0.115,123.68,350.862427,7.567089,-86.62,42.659901,3783.544540,19960705_072839
3,KGRR19960706_101738,7,0.087,193.50,245.020813,14.692787,-86.20,43.139470,7346.393585,19960706_061738
3,KGRR19960706_102732,17,0.124,197.38,233.195094,25.774184,-86.18,43.192825,12887.091953,19960706_062732
1,KGRR19960706_100744,-3,0.794,460.24,247.977448,15.586151,-84.56,43.123806,7793.075562,19960706_060744
4,KGRR19960706_104720,37,0.065,281.97,344.677002,12.128853,-85.65,42.692750,6064.426422,19960706_064720
5,KGRR19960706_105713,47,0.174,301.53,455.077576,9.094452,-85.54,42.195869,4547.225952,19960706_065713
8,KGRR19960706_112655,76,0.207,187.64,252.818024,13.537582,-86.23,43.104168,6768.791199,19960706_072655
1,KGRR19960707_113113,80,0.079,527.96,487.689087,18.556211,-84.17,42.040725,9278.105736,19960707_073113
4,KGRR19960708_100442,-7,0.300,295.92,160.967926,4.783539,-85.57,43.519612,2391.769409,19960708_060442
4,KGRR19960708_101031,-1,0.285,297.16,160.470571,11.367597,-85.56,43.521852,5683.798701,19960708_061031
4,KGRR19960708_101621,5,0.126,295.21,160.298958,12.925140,-85.57,43.522622,6462.569881,19960708_061621
9,KGRR19960708_100442,-7,0.051,288.39,541.414673,11.718195,-85.61,41.807199,5859.097481,19960708_060442
9,KGRR19960708_101031,-1,0.105,288.41,541.150047,18.443726,-85.61,41.808390,9221.863250,19960708_061031
9,KGRR19960708_101621,5,0.067,288.13,538.550049,15.063004,-85.62,41.820094,7531.502247,19960708_061621
9,KGRR19960708_102210,11,-1.000,288.13,538.550049,24.603004,-85.62,41.820094,12301.502247,19960708_062210
9,KGRR19960708_102801,17,0.137,292.28,539.657349,11.276206,-85.59,41.815122,5638.103008,19960708_062801
9,KGRR19960708_103351,22,-1.000,292.28,539.657349,19.226206,-85.59,41.815122,9613.103008,19960708_063351
9,KGRR19960708_103942,28,0.100,292.34,537.159729,9.618700,-85.59,41.826366,4809.350014,19960708_063942
13,KGRR19960708_101621,5,0.093,460.01,253.893768,12.812943,-84.56,43.097194,6406.471252,19960708_061621
13,KGRR19960708_102210,11,0.187,461.04,252.097760,19.936931,-84.56,43.105221,9968.465738,19960708_062210
18,KGRR19960708_102801,17,0.051,290.71,248.887787,10.454651,-85.60,43.123918,5227.325439,19960708_062801
18,KGRR19960708_103351,22,0.059,289.41,248.959404,16.867866,-85.61,43.123592,8433.932844,19960708_063351
