track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLOT20000614_101905,2,0.055,374.86,245.810336,16.185972,-87.63,41.847507,8092.985773,20000614_051905
8,KLOT20000614_102403,7,0.108,369.21,241.082255,22.498772,-87.67,41.868918,11249.386149,20000614_052403
8,KLOT20000614_102903,12,0.164,370.74,235.269738,27.440293,-87.66,41.895050,13720.146487,20000614_052903
8,KLOT20000614_103402,17,0.329,379.17,243.668579,8.045898,-87.61,41.857044,4022.949219,20000614_053402
24,KLOT20000614_105859,41,0.161,261.98,262.797974,5.621704,-88.31,41.771688,2810.852051,20000614_055859
24,KLOT20000614_110358,46,0.183,262.02,262.730207,11.399601,-88.31,41.771994,5699.800502,20000614_060358
24,KLOT20000614_110857,51,0.114,262.47,260.066953,14.127973,-88.31,41.783988,7063.986749,20000614_060857
18,KLOT20000614_104400,27,0.059,255.03,251.763092,18.286423,-88.36,41.821273,9143.211365,20000614_054400
18,KLOT20000614_104900,32,-1.000,255.03,251.763092,26.236423,-88.36,41.821273,13118.211365,20000614_054900
18,KLOT20000614_105359,36,0.144,245.77,252.912841,28.057151,-88.41,41.815953,14028.575320,20000614_055359
1,KLOT20000614_094911,-28,0.128,327.62,73.520508,38.116173,-87.92,42.623802,19058.086395,20000614_044911
2,KLOT20000614_094911,-28,0.105,379.93,242.176758,2.882019,-87.60,41.863740,1441.009521,20000614_044911
4,KLOT20000614_095410,-23,0.179,506.91,452.406097,43.927124,-86.86,40.911692,21963.562012,20000614_045410
5,KLOT20000614_095410,-23,0.162,289.19,431.154907,6.770035,-88.15,41.013953,3385.017395,20000614_045410
7,KLOT20000614_100907,-8,0.238,401.90,423.844604,10.044655,-87.48,41.045279,5022.327423,20000614_050907
10,KLOT20000614_101905,2,0.528,372.90,316.926575,10.488449,-87.65,41.527409,5244.224548,20000614_051905
13,KLOT20000614_102403,7,0.076,272.74,418.455139,6.847847,-88.25,41.071034,3423.923492,20000614_052403
14,KLOT20000614_102903,12,0.211,237.28,414.011780,4.788139,-88.46,41.090545,2394.069672,20000614_052903
19,KLOT20000614_104900,32,0.320,260.28,262.364014,6.865143,-88.32,41.773621,3432.571411,20000614_054900
20,KLOT20000614_104900,32,0.147,370.42,251.654327,13.639267,-87.66,41.821301,6819.633484,20000614_054900
26,KLOT20000614_112354,66,0.055,287.27,301.428040,22.433075,-88.16,41.597986,11216.537476,20000614_062354
1,KLOT20000615_095222,-25,0.708,417.27,246.109772,33.198883,-87.38,41.844877,16599.441528,20000615_045222
1,KLOT20000615_095812,-19,0.764,421.50,246.222381,37.365822,-87.35,41.844211,18682.910758,20000615_045812
1,KLOT20000615_100402,-13,0.087,429.09,246.318221,36.633057,-87.31,41.843481,18316.528653,20000615_050402
3,KLOT20000615_095222,-25,0.058,281.03,169.316528,6.073318,-88.20,42.192669,3036.659241,20000615_045222
5,KLOT20000615_100953,-8,0.075,384.70,261.401215,15.487946,-87.58,41.777076,7743.972778,20000615_050953
6,KLOT20000615_102133,4,0.080,301.03,317.753174,5.180283,-88.08,41.524517,2590.141296,20000615_052133
7,KLOT20000615_102724,10,0.054,419.88,258.006622,41.693237,-87.36,41.791227,20846.618652,20000615_052724
8,KLOT20000615_110226,45,0.352,296.60,377.345703,9.218643,-88.11,41.256229,4609.321594,20000615_060226
1,KLOT20000616_095934,-18,0.184,103.56,85.838623,47.549911,-89.28,42.562313,23774.955750,20000616_045934
1,KLOT20000616_100524,-12,0.210,108.07,83.257383,54.800642,-89.25,42.574210,27400.321179,20000616_050524
1,KLOT20000616_101115,-6,0.087,160.01,68.030212,33.787971,-88.94,42.645499,16893.985748,20000616_051115
3,KLOT20000616_101115,-6,0.105,411.69,568.574341,27.462872,-87.43,40.393332,13731.435776,20000616_051115
5,KLOT20000616_102257,5,0.339,218.40,281.178772,15.685661,-88.57,41.688126,7842.830658,20000616_052257
5,KLOT20000616_102847,11,0.725,222.89,279.682526,11.692543,-88.55,41.694973,5846.271515,20000616_052847
3,KLOT20000617_102307,6,0.071,283.91,435.519531,14.070862,-88.18,40.994280,7035.430908,20000617_052307
3,KLOT20000617_103301,16,0.059,285.52,422.580558,22.826181,-88.17,41.052543,11413.090298,20000617_053301
1,KLOT20000617_101313,-4,0.291,280.39,431.923950,18.190414,-88.20,41.010449,9095.207214,20000617_051313
2,KLOT20000617_101313,-4,0.179,451.68,225.818420,59.215012,-87.17,41.934758,29607.505798,20000617_051313
5,KLOT20000617_104255,25,0.190,344.85,412.612457,11.222061,-87.82,41.097143,5611.030579,20000617_054255
7,KLOT20000617_105249,35,0.120,124.32,309.190765,10.137583,-89.14,41.558240,5068.791389,20000617_055249
8,KLOT20000617_111237,55,0.134,297.47,417.979767,15.840584,-88.10,41.073288,7920.291901,20000617_061237
9,KLOT20000617_111237,55,0.073,374.72,290.657745,28.102814,-87.64,41.645623,14051.406860,20000617_061237
10,KLOT20000617_112231,65,0.244,399.02,243.396149,18.686111,-87.49,41.857713,9343.055725,20000617_062231
6,KLOT20000618_110343,46,0.167,35.07,378.771973,18.374315,-89.66,41.238914,9187.157631,20000618_060343
6,KLOT20000618_110934,52,-1.000,35.07,378.771973,27.914315,-89.66,41.238914,13957.157631,20000618_060934
6,KLOT20000618_111525,58,0.071,30.93,397.094622,38.535803,-89.69,41.156100,19267.901729,20000618_061525
1,KLOT20000618_094748,-30,0.074,181.70,560.783997,37.804295,-88.78,40.428176,18902.147293,20000618_044748
2,KLOT20000618_094748,-30,0.065,424.74,64.174133,37.817551,-87.32,42.663500,18908.775330,20000618_044748
3,KLOT20000618_100519,-12,0.242,332.57,384.583069,14.575073,-87.89,41.223483,7287.536621,20000618_050519
4,KLOT20000618_100519,-12,0.074,258.98,157.587738,4.671070,-88.33,42.245255,2335.535049,20000618_050519
5,KLOT20000618_103432,17,0.101,259.74,157.934296,4.367863,-88.33,42.243705,2183.931351,20000618_053432
8,KLOT20000618_112115,64,0.197,157.50,575.080750,28.922033,-88.92,40.362842,14461.016655,20000618_062115
9,KLOT20000618_113953,82,0.477,31.16,403.320770,38.018852,-89.69,41.128094,19009.426117,20000618_063953
1,KLOT20000630_100946,-12,0.450,398.21,433.922729,9.507782,-87.50,41.000020,4753.890991,20000630_050946
1,KLOT20000630_101934,-2,0.431,396.23,430.898094,19.216241,-87.51,41.013697,9608.120411,20000630_051934
2,KLOT20000630_100946,-12,0.149,445.22,226.243805,65.932617,-87.21,41.933146,32966.308594,20000630_050946
6,KLOT20000630_101934,-2,0.050,282.37,392.229187,20.619911,-88.19,41.189175,10309.955597,20000630_051934
7,KLOT20000630_110203,41,0.050,173.52,228.065796,1.906059,-88.85,41.925747,953.029633,20000630_060203
8,KLOT20000630_110753,46,0.051,427.39,246.674133,29.445236,-87.32,41.841948,14722.618103,20000630_060753
8,KLOT20000630_111343,52,0.052,419.05,241.985107,26.307297,-87.37,41.863378,13153.648376,20000630_061343
15,KLOT20000701_102104,-1,0.056,146.78,378.530518,15.569550,-89.00,41.247252,7784.774780,20000701_052104
15,KLOT20000701_103247,10,0.187,138.94,374.340847,22.549618,-89.05,41.265730,11274.808760,20000701_053247
15,KLOT20000701_103836,16,0.146,148.88,367.899251,24.029043,-88.99,41.295211,12014.521383,20000701_053836
15,KLOT20000701_104427,22,0.052,153.01,356.615906,15.027382,-88.96,41.346197,7513.690948,20000701_054427
5,KLOT20000701_101514,-7,0.213,341.33,421.946594,6.645370,-87.84,41.055165,3322.685242,20000701_051514
5,KLOT20000701_102104,-1,0.058,341.20,421.986555,13.331355,-87.84,41.054987,6665.677636,20000701_052104
6,KLOT20000701_101514,-7,0.108,281.24,392.908020,17.239487,-88.20,41.186113,8619.743347,20000701_051514
6,KLOT20000701_102104,-1,0.093,280.81,392.823321,23.961014,-88.20,41.186492,11980.506950,20000701_052104
1,KLOT20000701_095744,-25,0.099,370.02,338.926056,9.707668,-87.67,41.428434,4853.834152,20000701_045744
3,KLOT20000701_100924,-13,0.069,277.87,359.368103,6.564316,-88.22,41.337092,3282.157898,20000701_050924
7,KLOT20000701_101514,-7,0.084,241.52,269.476776,26.606091,-88.44,41.741313,13303.045273,20000701_051514
7,KLOT20000701_102104,-1,0.238,235.20,286.030670,12.239166,-88.47,41.666670,6119.583130,20000701_052104
12,KLOT20000701_102104,-1,0.108,309.71,415.291321,30.409790,-88.03,41.085378,15204.895020,20000701_052104
13,KLOT20000701_102104,-1,0.100,71.26,237.016388,29.055462,-89.46,41.879739,14527.730942,20000701_052104
14,KLOT20000701_102104,-1,0.068,266.46,265.493073,6.653259,-88.29,41.759606,3326.629639,20000701_052104
18,KLOT20000701_103247,10,0.050,76.13,388.967896,13.018887,-89.42,41.196134,6509.443283,20000701_053247
18,KLOT20000701_103836,16,-1.000,76.13,388.967896,22.558887,-89.42,41.196134,11279.443283,20000701_053836
18,KLOT20000701_104427,22,0.050,75.50,376.038574,12.113365,-89.42,41.254289,6056.682587,20000701_054427
23,KLOT20000701_105608,34,0.070,290.34,518.957214,12.925991,-88.14,40.618630,6462.995529,20000701_055608
24,KLOT20000701_105608,34,0.069,260.33,411.291931,2.770050,-88.32,41.103156,1385.025024,20000701_055608
1,KLOT20000704_102424,1,0.127,242.97,325.520905,21.169437,-88.43,41.489040,10584.718704,20000704_052424
2,KLOT20000704_102424,1,0.126,231.00,286.391876,21.257057,-88.50,41.664955,10628.528595,20000704_052424
1,KLOT20000705_102243,-2,0.261,230.50,290.348663,12.657722,-88.50,41.647132,6328.861237,20000705_052243
1,KLOT20000705_102837,4,0.415,228.32,292.696225,18.712346,-88.51,41.636516,9356.173141,20000705_052837
12,KLOT20000705_113844,74,0.630,411.19,243.923492,48.027710,-87.42,41.854937,24013.854980,20000705_063844
12,KLOT20000705_114435,80,0.329,408.20,242.578461,53.375432,-87.43,41.861095,26687.715906,20000705_064435
2,KLOT20000705_102837,4,0.352,377.10,257.524719,16.318756,-87.62,41.794720,8159.378052,20000705_052837
4,KLOT20000705_104016,16,0.160,330.16,393.659119,4.197632,-87.90,41.182645,2098.815918,20000705_054016
6,KLOT20000705_104609,22,0.056,377.26,271.445526,21.802795,-87.62,41.732050,10901.397705,20000705_054609
10,KLOT20000706_102451,-1,0.154,334.02,399.161713,2.455223,-87.88,41.157833,1227.611542,20000706_052451
10,KLOT20000706_103041,5,-1.000,334.02,399.161713,11.995223,-87.88,41.157833,5997.611542,20000706_053041
10,KLOT20000706_103632,11,0.057,330.69,401.813312,14.727674,-87.90,41.145928,7363.837127,20000706_053632
10,KLOT20000706_104222,17,0.092,313.92,407.124488,25.973553,-88.00,41.122132,12986.776545,20000706_054222
2,KLOT20000706_101312,-12,0.117,280.60,361.677368,3.018463,-88.20,41.326713,1509.231567,20000706_051312
2,KLOT20000706_101902,-6,-1.000,280.60,361.677368,12.558463,-88.20,41.326713,6279.231567,20000706_051902
2,KLOT20000706_102451,-1,0.060,278.01,375.531374,18.269745,-88.22,41.264324,9134.872315,20000706_052451
8,KLOT20000706_101902,-6,0.062,262.55,407.907288,8.212120,-88.31,41.118421,4106.060028,20000706_051902
8,KLOT20000706_102451,-1,0.065,260.53,409.219400,16.554845,-88.32,41.112489,8277.422519,20000706_052451
9,KLOT20000706_101902,-6,0.056,227.22,292.040924,12.515244,-88.52,41.639441,6257.621765,20000706_051902
9,KLOT20000706_102451,-1,0.235,227.76,290.625805,18.841624,-88.52,41.645824,9420.812211,20000706_052451
1,KLOT20000706_100129,-24,0.056,298.02,304.041290,9.456604,-88.10,41.586246,4728.302002,20000706_050129
5,KLOT20000706_101902,-6,0.146,269.85,267.196259,9.953476,-88.27,41.751973,4976.737976,20000706_051902
6,KLOT20000706_101902,-6,0.071,336.12,429.539459,6.549194,-87.87,41.021042,3274.597168,20000706_051902
12,KLOT20000706_102451,-1,0.057,144.36,148.974365,12.862129,-89.03,42.280447,6431.064606,20000706_052451
14,KLOT20000706_103041,5,0.212,150.62,359.752594,4.110489,-88.98,41.331966,2055.244446,20000706_053041
17,KLOT20000706_103632,11,0.088,198.75,380.560547,4.440155,-88.69,41.240166,2220.077515,20000706_053632
20,KLOT20000706_103632,11,0.051,375.50,448.455750,21.730385,-87.64,40.935197,10865.192413,20000706_053632
21,KLOT20000706_104222,17,0.392,292.88,391.889740,5.257225,-88.13,41.190744,2628.612518,20000706_054222
25,KLOT20000706_105953,34,0.185,330.39,398.418213,7.540207,-87.90,41.161216,3770.103455,20000706_055953
25,KLOT20000706_110543,40,-1.000,330.39,398.418213,17.080207,-87.90,41.161216,8540.103455,20000706_060543
25,KLOT20000706_111133,46,0.055,334.82,398.243256,2.629570,-87.88,41.161959,1314.785004,20000706_061133
26,KLOT20000706_105953,34,0.106,113.80,241.064575,3.578506,-89.21,41.864296,1789.253235,20000706_055953
31,KLOT20000706_113455,69,0.092,238.82,206.052734,2.480667,-88.45,42.026769,1240.333557,20000706_063455
7,KLOT20000707_104209,17,0.145,334.24,407.389954,4.720985,-87.88,41.120785,2360.492706,20000707_054209
7,KLOT20000707_104802,23,0.185,333.90,406.933678,11.290867,-87.88,41.122843,5645.433316,20000707_054802
7,KLOT20000707_105352,28,0.101,334.54,407.937934,13.670630,-87.88,41.118315,6835.314917,20000707_055352
7,KLOT20000707_105943,34,0.052,331.44,410.178378,13.279278,-87.90,41.108260,6639.639138,20000707_055943
16,KLOT20000707_112306,58,0.147,334.31,406.259979,3.060097,-87.88,41.125872,1530.048370,20000707_062306
16,KLOT20000707_112857,63,-1.000,334.31,406.259979,11.010097,-87.88,41.125872,5505.048370,20000707_062857
16,KLOT20000707_113448,69,0.058,329.75,407.611324,13.836303,-87.91,41.119833,6918.151718,20000707_063448
1,KLOT20000707_101844,-7,0.061,303.08,375.764709,16.900734,-88.07,41.263348,8450.366974,20000707_051844
2,KLOT20000707_102436,-1,0.058,187.67,374.999146,14.381218,-88.75,41.264836,7190.608978,20000707_052436
3,KLOT20000707_103027,5,0.589,225.93,289.286804,19.505783,-88.53,41.651810,9752.891541,20000707_053027
4,KLOT20000707_103618,11,0.173,319.68,409.658081,20.824181,-87.97,41.110695,10412.090302,20000707_053618
6,KLOT20000707_103618,11,0.058,258.17,259.761841,18.138672,-88.34,41.785308,9069.335938,20000707_053618
6,KLOT20000707_104209,17,-1.000,258.17,259.761841,27.678672,-88.34,41.785308,13839.335938,20000707_054209
6,KLOT20000707_104802,23,0.128,261.73,264.787537,7.893353,-88.31,41.762729,3946.676254,20000707_054802
6,KLOT20000707_105352,28,-1.000,261.73,264.787537,15.843353,-88.31,41.762729,7921.676254,20000707_055352
6,KLOT20000707_105943,34,0.063,261.58,264.942841,2.774719,-88.32,41.762028,1387.359619,20000707_055943
14,KLOT20000707_111124,46,0.206,34.88,451.611084,46.828178,-89.66,40.911035,23414.089203,20000707_061124
17,KLOT20000707_112306,58,0.059,421.72,229.895721,54.942673,-87.35,41.917696,27471.336365,20000707_062306
17,KLOT20000707_112857,63,0.282,404.58,231.207855,46.687042,-87.45,41.912400,23343.521118,20000707_062857
17,KLOT20000707_113448,69,-1.000,404.58,231.207855,56.227042,-87.45,41.912400,28113.521118,20000707_063448
17,KLOT20000707_114038,75,0.375,401.77,231.519379,43.272095,-87.47,41.911089,21636.047363,20000707_064038
19,KLOT20000707_112857,63,0.133,373.34,320.950500,11.573212,-87.65,41.509284,5786.605835,20000707_062857
21,KLOT20000707_113448,69,0.500,27.94,450.120117,28.124302,-89.70,40.917172,14062.150955,20000707_063448
22,KLOT20000707_113448,69,0.140,343.26,564.501404,10.670303,-87.83,40.413287,5335.151672,20000707_063448
1,KLOT20000708_102527,-1,0.208,154.19,328.710815,23.586067,-88.96,41.471870,11793.033600,20000708_052527
1,KLOT20000708_103116,5,0.055,155.66,328.271721,30.970151,-88.95,41.473913,15485.075520,20000708_053116
1,KLOT20000708_103706,11,0.110,153.03,324.752175,30.995052,-88.96,41.489637,15497.526009,20000708_053706
7,KLOT20000708_103116,5,0.100,265.73,388.677490,5.561935,-88.29,41.205032,2780.967712,20000708_053116
7,KLOT20000708_103706,11,0.080,265.14,389.178056,12.874259,-88.29,41.202772,6437.129254,20000708_053706
29,KLOT20000708_114121,75,0.131,299.84,317.495972,4.767029,-88.09,41.525675,2383.514404,20000708_064121
29,KLOT20000708_114712,81,0.091,299.98,317.513739,11.461874,-88.08,41.525595,5730.936877,20000708_064712
9,KLOT20000708_103706,11,0.062,198.51,382.002197,4.822212,-88.69,41.233668,2411.106110,20000708_053706
12,KLOT20000708_104256,16,0.075,203.46,356.925476,14.814949,-88.66,41.346715,7407.474518,20000708_054256
18,KLOT20000708_104847,22,0.050,373.09,320.539032,9.500015,-87.65,41.511142,4750.007629,20000708_054847
19,KLOT20000708_110027,34,0.090,299.58,513.908691,11.685703,-88.09,40.641376,5842.851639,20000708_060027
21,KLOT20000708_110618,40,0.118,301.72,318.174957,5.235092,-88.07,41.522618,2617.546082,20000708_060618
22,KLOT20000708_110618,40,0.081,408.07,263.468018,35.667343,-87.43,41.767065,17833.671570,20000708_060618
23,KLOT20000708_110618,40,0.076,371.40,285.869598,11.840195,-87.66,41.667254,5920.097351,20000708_060618
27,KLOT20000708_112941,63,0.053,298.38,314.009735,7.627213,-88.09,41.541370,3813.606262,20000708_062941
28,KLOT20000708_113531,69,0.054,337.49,407.138611,4.570770,-87.86,41.121881,2285.385132,20000708_063531
2,KLOT20000709_103404,7,0.102,260.04,334.526123,4.894489,-88.32,41.448758,2447.244644,20000709_053404
2,KLOT20000709_104352,16,0.056,254.04,335.703493,16.935740,-88.36,41.443377,8467.870001,20000709_054352
1,KLOT20000709_102416,-3,0.110,271.52,263.998047,8.132706,-88.26,41.766386,4066.352844,20000709_052416
3,KLOT20000709_103404,7,0.087,246.28,336.377869,13.669308,-88.41,41.440220,6834.653854,20000709_053404
5,KLOT20000709_103404,7,0.060,297.38,330.458405,14.514679,-88.10,41.467318,7257.339478,20000709_053404
6,KLOT20000709_104352,16,0.181,172.21,339.927948,6.079979,-88.85,41.422143,3039.989471,20000709_054352
8,KLOT20000709_112820,61,0.143,300.06,323.658783,4.530243,-88.08,41.497931,2265.121460,20000709_062820
5,KLOT20000711_102103,-7,0.082,267.19,264.255402,12.559948,-88.28,41.765185,6279.973984,20000711_052103
