track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20100607_092522_V03,-28,0.091,293.89,362.541107,6.124870,-84.76,44.625819,3062.435150,20100607_052522
1,KAPX20100608_100919_V03,17,0.102,511.90,323.819092,14.752457,-83.38,44.792191,7376.228333,20100608_060919
3,KAPX20100608_105545_V03,63,0.068,508.11,324.139648,12.461479,-83.40,44.791028,6230.739594,20100608_065545
1,KAPX20100611_093130_V03,-21,0.604,288.56,303.159973,8.631836,-84.79,44.892980,4315.917969,20100611_053130
1,KAPX20100611_094109_V03,-11,0.091,286.76,303.919366,16.717779,-84.80,44.889555,8358.889580,20100611_054109
3,KAPX20100611_095049_V03,-2,0.065,457.30,456.583984,30.370420,-83.74,44.198395,15185.210228,20100611_055049
4,KAPX20100611_100029_V03,8,0.076,506.60,467.250427,48.779373,-83.43,44.147308,24389.686584,20100611_060029
1,KAPX20100612_101923_V03,27,0.076,311.44,171.726715,22.596222,-84.65,45.484299,11298.110962,20100612_061923
1,KAPX20100612_102902_V03,37,0.066,310.46,177.584259,18.995529,-84.65,45.457951,9497.764587,20100612_062902
3,KAPX20100612_103842_V03,46,0.050,310.76,298.153412,2.641953,-84.65,44.915508,1320.976257,20100612_063842
1,KAPX20100613_104317_V03,51,0.111,408.51,346.412170,47.195999,-84.04,44.696341,23597.999573,20100613_064317
5,KAPX20100614_093950_V03,-12,0.180,268.19,228.624695,8.298141,-84.92,45.228166,4149.070740,20100614_053950
5,KAPX20100614_094537_V03,-6,0.565,274.07,225.664318,17.296600,-84.88,45.241545,8648.300157,20100614_054537
5,KAPX20100614_095125_V03,0,0.173,290.16,226.070435,14.917511,-84.78,45.239820,7458.755493,20100614_055125
1,KAPX20100614_093010_V03,-21,0.078,365.88,527.044678,30.219055,-84.31,43.884856,15109.527588,20100614_053010
3,KAPX20100614_093010_V03,-21,0.055,205.02,565.713684,14.349770,-85.31,43.710045,7174.884796,20100614_053010
4,KAPX20100614_093010_V03,-21,0.054,416.68,568.826294,28.002684,-84.00,43.695254,14001.341820,20100614_053010
7,KAPX20100614_094537_V03,-6,0.066,278.68,298.410583,17.045441,-84.85,44.914291,8522.720337,20100614_054537
8,KAPX20100614_095125_V03,0,0.416,455.26,294.634247,24.267014,-83.74,44.927129,12133.506775,20100614_055125
10,KAPX20100614_095712_V03,6,0.077,351.83,293.840240,5.118286,-84.39,44.934462,2559.143066,20100614_055712
11,KAPX20100614_100300_V03,12,0.135,292.98,570.106262,26.280676,-84.76,43.691810,13140.337944,20100614_060300
12,KAPX20100614_100845_V03,17,0.071,383.76,511.806183,11.380424,-84.20,43.952969,5690.212250,20100614_060845
13,KAPX20100614_100845_V03,17,0.063,408.51,516.826355,14.208038,-84.04,43.929562,7104.019165,20100614_060845
14,KAPX20100614_102020_V03,29,0.091,416.25,567.389465,27.769636,-84.00,43.701737,13884.818077,20100614_062020
1,KAPX20100615_102131_V03,30,0.198,59.17,384.745911,30.497866,-86.23,44.515827,15248.932838,20100615_062131
1,KAPX20100615_102718_V03,36,0.213,60.29,383.763928,36.766545,-86.23,44.520338,18383.272515,20100615_062718
1,KAPX20100615_103308_V03,42,0.253,59.13,378.576867,38.281025,-86.24,44.543575,19140.512278,20100615_063308
1,KAPX20100615_103855_V03,47,-1.000,58.52,374.966890,40.399342,-86.24,44.559763,20199.671023,20100615_063855
1,KAPX20100615_104445_V03,53,0.056,36.04,421.309509,49.506336,-86.38,44.349320,24753.168106,20100615_064445
1,KAPX20100615_105033_V03,59,0.140,34.48,421.409781,56.399587,-86.38,44.348725,28199.793668,20100615_065033
2,KAPX20100615_104445_V03,53,0.097,118.54,402.105438,41.433537,-85.86,44.442087,20716.768265,20100615_064445
4,KAPX20100615_110211_V03,71,0.088,116.10,392.809143,45.840843,-85.88,44.483756,22920.421600,20100615_070211
4,KAPX20100616_110958_V03,78,0.050,282.49,137.712982,22.436234,-84.83,45.637286,11218.116760,20100616_070958
4,KAPX20100616_111546_V03,84,-1.000,282.49,137.712982,31.976234,-84.83,45.637286,15988.116760,20100616_071546
4,KAPX20100616_112134_V03,90,0.251,281.35,138.363411,32.603359,-84.84,45.634353,16301.679445,20100616_072134
1,KAPX20100616_092534_V03,-26,0.107,416.35,140.918762,10.168289,-83.97,45.620504,5084.144592,20100616_052534
2,KAPX20100616_093122_V03,-20,0.070,414.68,69.290039,30.506500,-83.98,45.942780,15253.250122,20100616_053122
3,KAPX20100616_104646_V03,55,0.092,438.98,111.196136,19.922043,-83.83,45.753173,9961.021423,20100616_064646
1,KAPX20100618_092323_V03,-29,0.091,284.20,348.576172,13.778862,-84.82,44.688617,6889.431000,20100618_052323
2,KAPX20100618_095218_V03,0,0.117,173.49,515.567444,9.031944,-85.51,43.934501,4515.972137,20100618_055218
5,KAPX20100618_102114_V03,29,0.053,260.46,257.700348,25.606674,-84.97,45.097257,12803.337097,20100618_062114
6,KAPX20100618_105602_V03,64,0.430,448.99,104.167847,24.406326,-83.76,45.784271,12203.163147,20100618_065602
8,KAPX20100618_110149_V03,69,0.050,440.49,393.074707,12.627472,-83.84,44.485009,6313.735962,20100618_070149
9,KAPX20100618_110736_V03,75,0.078,490.91,231.941101,5.696152,-83.50,45.206984,2848.075867,20100618_070736
1,KAPX20100619_100054_V03,8,0.134,299.61,389.600403,4.618874,-84.72,44.504072,2309.436798,20100619_060054
1,KAPX20100620_092233_V03,-30,0.053,337.70,363.408691,1.831345,-84.48,44.621674,915.672302,20100620_052233
2,KAPX20100620_094200_V03,-10,0.322,291.78,437.794373,16.890724,-84.77,44.287205,8445.362091,20100620_054200
3,KAPX20100620_100127_V03,9,0.149,521.50,482.779724,31.775774,-83.34,44.076342,15887.887001,20100620_060127
3,KAPX20100620_101110_V03,19,-1.000,521.50,482.779724,47.675774,-83.34,44.076342,23837.887001,20100620_061110
3,KAPX20100620_102053_V03,28,0.072,535.33,453.551453,36.195892,-83.25,44.206748,18097.946167,20100620_062053
3,KAPX20100620_103036_V03,38,-1.000,535.33,453.551453,52.095892,-83.25,44.206748,26047.946167,20100620_063036
3,KAPX20100620_104019_V03,48,0.122,542.62,479.701538,30.817129,-83.20,44.088503,15408.564568,20100620_064019
6,KAPX20100620_105946_V03,67,0.494,536.43,525.330811,26.740044,-83.25,43.883728,13370.021820,20100620_065946
7,KAPX20100620_105946_V03,67,0.104,318.15,374.126221,5.268578,-84.61,44.573641,2634.288788,20100620_065946
1,KAPX20100621_092917_V03,-23,0.071,354.61,220.279022,2.151169,-84.37,45.265365,1075.584412,20100621_052917
2,KAPX20100621_095825_V03,6,0.258,414.00,422.083466,27.494469,-84.00,44.355659,13747.234344,20100621_055825
1,KAPX20100622_094112_V03,-11,0.363,228.76,260.448273,20.880257,-85.17,45.084275,10440.128326,20100622_054112
1,KAPX20100622_094550_V03,-7,0.415,229.13,260.410084,26.273660,-85.17,45.084456,13136.829896,20100622_054550
2,KAPX20100622_105050_V03,58,0.057,464.82,531.188599,16.491604,-83.69,43.862297,8245.801926,20100622_065050
7,KAPX20100623_095106_V03,-2,0.736,531.11,455.135925,55.325790,-83.27,44.199960,27662.895203,20100623_055106
7,KAPX20100623_095653_V03,3,0.138,532.88,456.731207,61.445189,-83.26,44.192641,30722.594644,20100623_055653
1,KAPX20100623_093145_V03,-22,0.557,369.91,207.730988,12.708176,-84.27,45.321479,6354.087830,20100623_053145
2,KAPX20100623_093145_V03,-22,0.160,273.78,387.852295,4.077217,-84.88,44.511818,2038.608551,20100623_053145
5,KAPX20100623_093145_V03,-22,0.053,329.37,400.378723,28.075630,-84.54,44.455425,14037.815094,20100623_053145
5,KAPX20100623_094125_V03,-12,0.128,334.29,412.872620,13.613960,-84.50,44.399153,6806.980133,20100623_054125
8,KAPX20100623_095653_V03,3,0.298,161.51,400.023865,14.788002,-85.59,44.453840,7394.001007,20100623_055653
10,KAPX20100623_102549_V03,32,0.053,196.77,382.760376,8.814728,-85.37,44.532995,4407.363892,20100623_062549
1,KAPX20100624_092959_V03,-24,0.128,161.27,496.545349,6.631756,-85.58,44.019537,3315.877914,20100624_052959
1,KAPX20100624_093547_V03,-18,0.088,162.84,499.018291,13.144799,-85.57,44.008484,6572.399739,20100624_053547
2,KAPX20100624_094134_V03,-12,0.107,171.91,512.135620,7.688633,-85.52,43.949874,3844.316483,20100624_054134
2,KAPX20100624_094722_V03,-6,0.075,173.20,515.006269,14.490636,-85.51,43.937014,7245.317936,20100624_054722
4,KAPX20100625_111703_V03,84,0.086,433.24,67.946167,50.843079,-83.86,45.947997,25421.539307,20100625_071703
4,KAPX20100625_112249_V03,89,0.409,438.22,67.484695,55.296710,-83.83,45.949830,27648.355084,20100625_072249
1,KAPX20100625_092726_V03,-26,0.058,317.87,430.034668,6.798393,-84.61,44.322078,3399.196625,20100625_052726
2,KAPX20100625_095031_V03,-3,0.054,129.72,45.555603,33.941353,-85.82,46.046685,16970.676422,20100625_055031
3,KAPX20100625_104227_V03,49,0.096,242.88,65.504395,22.531269,-85.09,45.961587,11265.634537,20100625_064227
1,KAPX20100626_092627_V03,-28,0.122,287.85,249.152283,9.946945,-84.80,45.135965,4973.472595,20100626_052627
2,KAPX20100626_093758_V03,-17,0.587,311.38,263.534760,10.164673,-84.65,45.071261,5082.336426,20100626_053758
3,KAPX20100626_095514_V03,1,0.168,360.68,268.778656,15.395920,-84.33,45.047042,7697.959900,20100626_055514
4,KAPX20100626_104120_V03,47,0.076,231.69,242.306396,20.030449,-85.15,45.165967,10015.224457,20100626_064120
5,KAPX20100626_104706_V03,53,0.103,473.46,562.945496,39.926685,-83.64,43.718903,19963.342667,20100626_064706
6,KAPX20100626_111010_V03,76,0.070,416.95,395.093079,24.534027,-83.98,44.476981,12267.013550,20100626_071010
1,KAPX20100627_094020_V03,-14,0.093,239.45,393.012421,31.317131,-85.10,44.488082,15658.565521,20100627_054020
1,KAPX20100627_094607_V03,-8,0.064,244.31,391.560362,38.768404,-85.07,44.494714,19384.202178,20100627_054607
1,KAPX20100627_095153_V03,-3,0.415,279.56,384.854919,28.342243,-84.85,44.525352,14171.121597,20100627_055153
2,KAPX20100627_094020_V03,-14,0.060,387.31,352.654297,15.032204,-84.17,44.668980,7516.101837,20100627_054020
4,KAPX20100627_095153_V03,-3,0.055,455.35,519.025269,35.305550,-83.75,43.917547,17652.774811,20100627_055153
5,KAPX20100627_104929_V03,55,0.070,347.27,435.589661,37.752380,-84.42,44.296751,18876.190186,20100627_064929
6,KAPX20100627_110645_V03,72,0.070,166.42,442.886597,17.717033,-85.56,44.261217,8858.516693,20100627_070645
8,KAPX20100627_111230_V03,78,0.057,157.40,180.142700,30.106033,-85.63,45.442848,15053.016663,20100627_071230
3,KAPX20100628_093308_V03,-21,0.316,323.33,435.569000,12.707314,-84.57,44.297136,6353.656769,20100628_053308
3,KAPX20100628_093854_V03,-16,-1.000,323.33,435.569000,20.657314,-84.57,44.297136,10328.656769,20100628_053854
3,KAPX20100628_094440_V03,-10,0.088,324.12,447.245750,28.803307,-84.57,44.244587,14401.653383,20100628_054440
3,KAPX20100628_095026_V03,-4,0.210,330.00,456.060238,30.275230,-84.53,44.204869,15137.615122,20100628_055026
3,KAPX20100628_095612_V03,2,0.716,340.80,461.722049,30.401788,-84.46,44.179260,15200.893785,20100628_055612
3,KAPX20100628_100157_V03,7,0.088,344.75,465.182100,30.344415,-84.44,44.163633,15172.207462,20100628_060157
3,KAPX20100628_100742_V03,13,0.064,346.80,475.090954,35.092954,-84.43,44.119012,17546.476913,20100628_060742
2,KAPX20100628_092722_V03,-27,0.091,348.62,80.961365,5.244476,-84.41,45.892217,2622.238159,20100628_052722
2,KAPX20100628_093308_V03,-21,0.051,351.12,79.855937,12.705751,-84.39,45.897145,6352.875622,20100628_053308
6,KAPX20100628_104802_V03,54,0.061,353.47,333.179596,8.511246,-84.38,44.757435,4255.622864,20100628_064802
1,KAPX20100629_102347_V03,28,0.063,138.70,431.888977,7.861092,-85.73,44.309285,3930.545807,20100629_062347
1,KAPX20100701_094503_V03,-11,0.676,279.28,424.254364,8.762939,-84.85,44.348068,4381.469727,20100701_054503
1,KAPX20100701_095443_V03,-2,0.117,277.74,427.241123,17.930457,-84.86,44.334617,8965.228369,20100701_055443
1,KAPX20100702_093637_V03,-20,0.544,182.29,48.367249,8.965302,-85.48,46.036766,4482.650757,20100702_053637
3,KAPX20100702_101110_V03,15,0.056,355.02,330.853271,53.754974,-84.37,44.767873,26877.487183,20100702_061110
4,KAPX20100702_102241_V03,26,0.153,242.34,364.229309,5.830742,-85.08,44.617650,2915.370941,20100702_062241
1,KAPX20100703_094427_V03,-13,0.193,457.58,213.133545,15.751083,-83.72,45.293642,7875.541687,20100703_054427
4,KAPX20100704_104512_V03,47,0.081,23.82,308.471039,25.381931,-86.47,44.855735,12690.965652,20100704_064512
4,KAPX20100704_105444_V03,56,-1.000,23.82,308.471039,39.691931,-86.47,44.855735,19845.965652,20100704_065444
4,KAPX20100704_110418_V03,66,0.102,46.94,338.339287,46.102666,-86.32,44.723527,23051.333123,20100704_070418
1,KAPX20100704_092850_V03,-30,0.206,341.16,189.126709,14.515030,-84.46,45.405742,7257.514954,20100704_052850
2,KAPX20100704_102607_V03,28,0.061,34.22,431.972656,58.008209,-86.39,44.301185,29004.104614,20100704_062607
3,KAPX20100704_103539_V03,37,0.227,38.02,260.082520,46.649250,-86.38,45.074722,23324.625015,20100704_063539
5,KAPX20100704_105444_V03,56,0.236,172.10,90.535797,39.279610,-85.54,45.846637,19639.804840,20100704_065444
6,KAPX20100704_110418_V03,66,0.204,328.10,366.259888,3.973106,-84.54,44.608956,1986.553192,20100704_070418
8,KAPX20100704_110418_V03,66,0.079,71.60,572.328186,27.091673,-86.14,43.672916,13545.836449,20100704_070418
10,KAPX20100704_111356_V03,75,0.512,458.35,457.296509,27.031456,-83.73,44.195132,13515.727997,20100704_071356
6,KAPX20100705_094442_V03,-14,0.446,437.44,193.998413,20.794632,-83.84,45.380775,10397.315979,20100705_054442
6,KAPX20100705_095026_V03,-8,0.791,444.49,192.217419,26.507670,-83.80,45.388434,13253.834791,20100705_055026
6,KAPX20100705_095609_V03,-2,0.861,460.93,184.925165,24.795257,-83.69,45.420346,12397.628339,20100705_055609
6,KAPX20100705_100152_V03,3,0.655,470.88,179.961661,25.751936,-83.63,45.442087,12875.968226,20100705_060152
6,KAPX20100705_100735_V03,9,0.052,479.48,171.119031,30.113317,-83.57,45.481328,15056.658504,20100705_060735
4,KAPX20100705_093858_V03,-20,0.094,254.78,155.937439,19.370773,-85.01,45.554990,9685.386658,20100705_053858
4,KAPX20100705_094442_V03,-14,0.102,257.93,153.966436,26.832876,-84.99,45.563906,13416.437763,20100705_054442
4,KAPX20100705_095026_V03,-8,-1.000,260.63,152.277005,34.591820,-84.97,45.571546,17295.910138,20100705_055026
4,KAPX20100705_095609_V03,-2,0.283,272.24,132.041792,36.555343,-84.90,45.662716,18277.671600,20100705_055609
4,KAPX20100705_100152_V03,3,0.333,277.74,134.708133,36.938984,-84.86,45.650770,18469.492067,20100705_060152
4,KAPX20100705_100735_V03,9,0.530,284.29,138.179535,31.270283,-84.82,45.635198,15635.141373,20100705_060735
4,KAPX20100705_101316_V03,15,0.433,287.82,136.136462,36.499662,-84.80,45.644407,18249.831122,20100705_061316
4,KAPX20100705_101900_V03,21,0.076,307.12,129.107117,25.568222,-84.67,45.676046,12784.111023,20100705_061900
15,KAPX20100705_100152_V03,3,0.263,366.68,333.159637,5.483963,-84.30,44.757247,2741.981506,20100705_060152
15,KAPX20100705_100735_V03,9,0.063,370.28,330.301502,12.651587,-84.28,44.770021,6325.793593,20100705_060735
15,KAPX20100705_101316_V03,15,0.113,389.40,330.967172,14.219506,-84.16,44.766491,7109.752882,20100705_061316
1,KAPX20100705_093311_V03,-25,0.314,413.37,206.141510,18.164871,-84.00,45.327218,9082.435608,20100705_053311
1,KAPX20100705_093858_V03,-20,0.184,417.16,204.224920,23.590770,-83.97,45.335685,11795.384885,20100705_053858
2,KAPX20100705_093311_V03,-25,0.125,299.55,167.612091,38.618805,-84.72,45.502833,19309.402466,20100705_053311
2,KAPX20100705_093858_V03,-20,0.129,302.73,165.816600,44.631655,-84.70,45.510909,22315.827560,20100705_053858
8,KAPX20100705_094442_V03,-14,0.096,337.48,347.529480,5.682125,-84.48,44.693124,2841.062546,20100705_054442
8,KAPX20100705_095026_V03,-8,0.096,340.59,345.733336,12.174026,-84.46,44.701163,6087.012960,20100705_055026
5,KAPX20100705_093858_V03,-20,0.052,381.85,253.825409,7.031784,-84.20,45.113785,3515.892029,20100705_053858
19,KAPX20100705_100735_V03,9,0.187,511.93,538.089050,8.929058,-83.40,43.828209,4464.529037,20100705_060735
21,KAPX20100705_101900_V03,21,0.158,357.24,96.519043,17.191696,-84.35,45.822068,8595.848083,20100705_061900
23,KAPX20100705_103611_V03,38,0.268,271.37,332.187286,7.537811,-84.90,44.762257,3768.905640,20100705_063611
25,KAPX20100705_103611_V03,38,0.083,292.76,110.891449,8.118851,-84.77,45.757991,4059.425354,20100705_063611
26,KAPX20100705_104741_V03,49,0.301,331.61,337.560455,5.335678,-84.52,44.738049,2667.839050,20100705_064741
28,KAPX20100705_104741_V03,49,0.070,313.49,101.128632,12.902969,-84.63,45.801886,6451.484680,20100705_064741
1,KAPX20100706_093305_V03,-26,0.152,339.24,416.925720,13.647255,-84.47,44.380852,6823.627472,20100706_053305
1,KAPX20100706_093853_V03,-21,0.134,341.45,417.257973,21.853010,-84.46,44.379326,10926.504890,20100706_053853
3,KAPX20100706_093305_V03,-26,0.051,328.78,79.980835,32.305649,-84.53,45.896903,16152.824402,20100706_053305
6,KAPX20100706_101921_V03,20,0.056,368.30,304.246735,4.090790,-84.29,44.887295,2045.394897,20100706_061921
7,KAPX20100706_110531_V03,66,0.071,176.68,376.058960,7.224251,-85.50,44.562354,3612.125397,20100706_070531
1,KAPX20100707_111454_V03,74,0.112,452.07,526.843628,18.121628,-83.77,43.882540,9060.813904,20100707_071454
1,KAPX20100708_093544_V03,-26,0.081,311.47,393.182220,35.504066,-84.65,44.487933,17752.033234,20100708_053544
1,KAPX20100708_094130_V03,-20,0.301,314.38,391.974911,43.154130,-84.63,44.493352,21577.065025,20100708_054130
2,KAPX20100708_095302_V03,-8,0.329,274.54,261.265381,6.142822,-84.88,45.081379,3071.411133,20100708_055302
4,KAPX20100708_105023_V03,49,0.117,348.30,73.321289,18.537971,-84.41,45.926590,9268.985748,20100708_065023
5,KAPX20100708_105608_V03,55,0.051,294.81,339.829010,8.237644,-84.75,44.728012,4118.822098,20100708_065608
6,KAPX20100708_111318_V03,72,0.263,411.09,76.450378,48.205711,-84.00,45.910717,24102.855682,20100708_071318
6,KAPX20100708_111902_V03,78,0.167,440.39,74.862305,30.485031,-83.81,45.916536,15242.515564,20100708_071902
5,KAPX20100709_100952_V03,8,0.204,324.36,426.682220,7.781219,-84.57,44.337115,3890.609741,20100709_060952
5,KAPX20100709_101936_V03,18,0.065,300.76,426.727167,15.790638,-84.71,44.337016,7895.318866,20100709_061936
1,KAPX20100709_094042_V03,-21,0.115,159.54,259.801910,23.239883,-85.61,45.084601,11619.941711,20100709_054042
2,KAPX20100709_100009_V03,-1,0.722,264.80,425.050323,8.520096,-84.94,44.344347,4260.047913,20100709_060009
7,KAPX20100709_100952_V03,8,0.083,354.84,492.185669,3.031536,-84.38,44.041948,1515.768051,20100709_060952
9,KAPX20100709_100952_V03,8,0.056,154.32,337.818115,7.983643,-85.64,44.733355,3991.821289,20100709_060952
9,KAPX20100709_101936_V03,18,-1.000,154.32,337.818115,23.883643,-85.64,44.733355,11941.821289,20100709_061936
9,KAPX20100709_102920_V03,28,0.081,151.88,339.485931,8.040115,-85.65,44.725726,4020.057678,20100709_062920
12,KAPX20100709_102920_V03,28,0.287,232.33,367.705048,5.367622,-85.15,44.601793,2683.811188,20100709_062920
13,KAPX20100709_102920_V03,28,0.110,335.18,433.475983,2.503792,-84.50,44.306434,1251.895905,20100709_062920
17,KAPX20100709_104847_V03,47,0.052,154.07,389.046326,26.341850,-85.64,44.502863,13170.925140,20100709_064847
18,KAPX20100709_110814_V03,67,0.053,298.32,388.598755,7.895287,-84.73,44.508579,3947.643280,20100709_070814
6,KAPX20100710_101516_V03,13,0.371,224.93,355.478638,18.207256,-85.19,44.656620,9103.628159,20100710_061516
6,KAPX20100710_102450_V03,22,0.065,225.29,356.446924,24.940781,-85.19,44.652272,12470.390620,20100710_062450
12,KAPX20100710_102450_V03,22,0.164,155.33,335.971588,4.189949,-85.63,44.741714,2094.974518,20100710_062450
12,KAPX20100710_103425_V03,32,0.236,155.82,335.494150,11.565986,-85.63,44.743886,5782.992882,20100710_063425
12,KAPX20100710_104404_V03,42,-1.000,156.27,335.043737,19.424511,-85.63,44.745936,9712.255490,20100710_064404
12,KAPX20100710_105342_V03,51,0.329,156.39,336.564636,5.030632,-85.63,44.739099,2515.316010,20100710_065342
12,KAPX20100710_110319_V03,61,0.063,156.80,337.107206,12.637428,-85.62,44.736679,6318.714136,20100710_070319
13,KAPX20100710_102450_V03,22,0.126,409.65,195.374207,22.178909,-84.02,45.375804,11089.454651,20100710_062450
13,KAPX20100710_103425_V03,32,0.116,412.58,202.740815,36.136590,-84.00,45.342549,18068.294819,20100710_063425
1,KAPX20100710_095606_V03,-6,0.074,266.75,429.518311,4.936333,-84.93,44.324265,2468.166351,20100710_055606
5,KAPX20100710_100541_V03,3,0.064,429.72,287.580231,5.474731,-83.90,44.960143,2737.365723,20100710_060541
8,KAPX20100710_101516_V03,13,0.119,448.44,473.245300,33.222130,-83.79,44.123897,16611.064911,20100710_061516
9,KAPX20100710_101516_V03,13,0.109,364.08,175.734253,35.039673,-84.31,45.465564,17519.836426,20100710_061516
16,KAPX20100710_102450_V03,22,0.051,157.92,83.364746,34.955063,-85.63,45.878206,17477.531433,20100710_062450
5,KAPX20100711_094102_V03,-22,0.057,334.48,409.210083,18.194870,-84.50,44.415631,9097.434998,20100711_054102
5,KAPX20100711_095044_V03,-13,0.068,336.55,408.927546,25.365910,-84.49,44.416876,12682.955102,20100711_055044
5,KAPX20100711_100026_V03,-3,0.291,351.47,410.203918,14.080040,-84.40,44.410905,7040.019989,20100711_060026
12,KAPX20100711_104845_V03,45,0.334,34.07,417.444489,49.570808,-86.39,44.366525,24785.404205,20100711_064845
12,KAPX20100711_105825_V03,55,0.274,35.60,425.670255,59.096851,-86.38,44.329663,29548.425747,20100711_065825
12,KAPX20100711_110804_V03,65,0.190,29.75,434.030823,51.800529,-86.41,44.291512,25900.264740,20100711_070804
1,KAPX20100711_094102_V03,-22,0.179,269.55,438.454834,31.619751,-84.91,44.284084,15809.875488,20100711_054102
3,KAPX20100711_094102_V03,-22,0.159,304.95,57.797485,8.011093,-84.69,45.996838,4005.546570,20100711_054102
4,KAPX20100711_094102_V03,-22,0.138,43.14,402.934814,55.607822,-86.33,44.432619,27803.911209,20100711_054102
7,KAPX20100711_101006_V03,7,0.055,124.93,348.243378,26.945023,-85.82,44.684806,13472.511292,20100711_061006
8,KAPX20100711_101946_V03,16,0.401,316.53,62.600037,12.165268,-84.61,45.975189,6082.633972,20100711_061946
11,KAPX20100711_103905_V03,36,0.105,41.52,396.924377,68.074196,-86.34,44.459510,34037.097931,20100711_063905
5,KAPX20100712_102606_V03,22,0.090,386.54,419.493896,9.758873,-84.18,44.368265,4879.436493,20100712_062606
5,KAPX20100712_103102_V03,27,0.089,386.42,417.870871,15.719121,-84.18,44.375571,7859.560315,20100712_063102
1,KAPX20100712_095611_V03,-8,0.062,476.27,216.918030,23.062851,-83.60,45.275513,11531.425476,20100712_055611
2,KAPX20100712_101606_V03,12,0.154,341.99,337.691833,18.344540,-84.45,44.737325,9172.269821,20100712_061606
3,KAPX20100712_102606_V03,22,0.244,237.20,369.712433,2.248749,-85.12,44.592871,1124.374390,20100712_062606
