track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20120628_094804_V06,-11,0.061,297.75,288.011963,8.025436,-87.56,46.585030,4012.718201,20120628_054804
2,KMQT20120628_105554_V06,56,0.079,293.30,287.075745,9.934692,-87.59,46.589234,4967.346191,20120628_065554
2,KMQT20120628_110536_V06,66,0.137,300.17,290.614258,5.593338,-87.55,46.573326,2796.669006,20120628_070536
1,KMQT20120702_102510_V06,23,0.163,284.48,296.326843,19.178024,-87.65,46.547587,9589.012146,20120702_062510
15,KMQT20120703_111756_V06,75,0.061,455.08,336.930786,43.910507,-86.54,46.360547,21955.253601,20120703_071756
1,KMQT20120708_102907_V06,23,0.236,475.31,487.488312,32.515232,-86.42,45.682141,16257.616043,20120708_062907
1,KMQT20120709_101812_V06,11,0.052,291.42,301.328308,21.198807,-87.60,46.525122,10599.403381,20120709_061812
1,KMQT20120712_095058_V06,-19,0.150,296.43,288.215851,8.464066,-87.57,46.584112,4232.032776,20120712_055058
2,KMQT20120712_111622_V06,67,0.231,387.01,245.563324,19.560471,-86.98,46.774544,9780.235291,20120712_071622
1,KMQT20120724_100248_V06,-20,0.735,386.92,227.579437,26.649063,-86.98,46.855431,13324.531555,20120724_060248
1,KMQT20120728_104128_V06,15,0.255,217.91,299.704742,31.012901,-88.08,46.531187,15506.450653,20120728_064128
3,KMQT20120804_101714_V06,-18,0.067,308.01,357.749420,16.928577,-87.50,46.271338,8464.288712,20120804_061714
8,KMQT20120805_102132_V06,-15,0.095,184.25,294.326416,39.053864,-88.30,46.554141,19526.931763,20120805_062132
8,KMQT20120805_103115_V06,-5,0.117,191.79,295.209131,47.595909,-88.25,46.550484,23797.954507,20120805_063115
21,KMQT20120805_114517_V06,69,0.311,127.43,249.350586,25.450743,-88.68,46.753365,12725.371361,20120805_074517
21,KMQT20120805_115702_V06,81,0.373,127.42,261.864895,39.580296,-88.68,46.697086,19790.147972,20120805_075702
25,KMQT20120805_114517_V06,69,0.061,463.76,336.167358,16.450409,-86.48,46.363469,8225.204468,20120805_074517
25,KMQT20120805_115702_V06,81,0.096,490.64,319.343794,40.457023,-86.31,46.437368,20228.511682,20120805_075702
3,KMQT20120805_101150_V06,-25,0.084,231.34,378.026306,22.058220,-87.99,46.179272,11029.109955,20120805_061150
4,KMQT20120805_101150_V06,-25,0.054,252.71,101.375275,8.237358,-87.86,47.424020,4118.679047,20120805_061150
19,KMQT20120805_113532_V06,59,0.074,349.66,259.493683,23.639175,-87.22,46.712843,11819.587708,20120805_073532
2,KMQT20120807_105147_V06,12,0.108,314.31,337.113708,28.901215,-87.46,46.364134,14450.607300,20120807_065147
4,KMQT20120807_111515_V06,36,0.269,372.10,296.229553,7.695770,-87.08,46.547104,3847.885132,20120807_071515
2,KMQT20120828_112448_V06,19,0.065,417.75,320.309082,20.754929,-86.78,46.437191,10377.464294,20120828_072448
2,KMQT20120828_113431_V06,29,0.095,412.36,319.737050,31.030127,-86.82,46.439994,15515.063287,20120828_073431
1,KMQT20120828_111503_V06,10,0.108,408.98,311.373047,27.011307,-86.84,46.477752,13505.653381,20120828_071503
1,KMQT20120831_110148_V06,-8,0.054,275.76,315.655334,12.725006,-87.71,46.460584,6362.503052,20120831_070148
4,KMQT20120903_115011_V06,37,0.076,466.63,211.522461,2.683548,-86.45,46.923860,1341.773987,20120903_075011
1,KMQT20120904_105738_V06,-17,0.093,429.19,507.926453,43.961838,-86.72,45.592758,21980.918884,20120904_065738
2,KMQT20120904_105738_V06,-17,0.059,309.47,360.011536,28.265007,-87.49,46.261158,14132.503510,20120904_065738
6,KMQT20120904_114613_V06,32,0.168,297.24,380.748627,40.465435,-87.57,46.167894,20232.717514,20120904_074613
7,KMQT20120904_120539_V06,51,0.074,404.95,311.480560,2.085785,-86.86,46.477428,1042.892456,20120904_080539
8,KMQT20120904_120539_V06,51,0.051,34.71,518.275513,37.596737,-89.25,45.536465,18798.368454,20120904_080539
11,KMQT20120904_123449_V06,80,0.255,54.24,487.544647,31.370094,-89.13,45.676488,15685.047150,20120904_083449
3,KMQT20120905_122818_V06,73,0.054,377.81,246.240570,20.255875,-87.04,46.771782,10127.937317,20120905_082818
7,KMQT20120906_123035_V06,73,0.069,379.94,335.704926,12.072056,-87.03,46.369327,6036.027908,20120906_083035
7,KMQT20120906_124020_V06,83,0.120,378.52,336.318069,20.362437,-87.04,46.366610,10181.218530,20120906_084020
2,KMQT20120906_111245_V06,-5,0.127,300.56,315.781250,13.550079,-87.54,46.460126,6775.039673,20120906_071245
6,KMQT20120906_123035_V06,73,0.073,557.95,447.056885,33.851021,-85.89,45.857456,16925.510406,20120906_083035
1,KMQT20120907_105427_V06,-24,0.056,417.07,307.253784,16.942886,-86.79,46.495940,8471.443176,20120907_065427
4,KMQT20120908_113834_V06,19,0.146,375.55,335.333771,12.983688,-87.06,46.371122,6491.844177,20120908_073834
4,KMQT20120912_120528_V06,41,0.074,191.03,301.101837,55.288338,-88.26,46.523950,27644.168854,20120912_080528
4,KMQT20120912_121120_V06,47,0.153,192.48,303.468669,61.760017,-88.25,46.513363,30880.008621,20120912_081120
4,KMQT20120912_121712_V06,53,0.219,200.25,295.723846,62.004425,-88.20,46.548496,31002.212360,20120912_081712
4,KMQT20120912_122303_V06,59,0.064,201.78,295.818387,64.399532,-88.19,46.548127,32199.766076,20120912_082303
4,KMQT20120912_122855_V06,64,0.095,199.32,294.415529,62.811555,-88.20,46.554346,31405.777646,20120912_082855
1,KMQT20120912_111240_V06,-12,0.090,370.35,276.271484,30.861008,-87.09,46.636918,15430.503845,20120912_071240
1,KMQT20120912_111831_V06,-6,0.114,368.91,276.568642,37.489363,-87.10,46.635618,18744.681586,20120912_071831
1,KMQT20120912_112424_V06,0,0.200,364.34,277.055054,30.040039,-87.13,46.633544,15020.019531,20120912_072424
3,KMQT20120912_115343_V06,29,0.094,190.73,295.462738,52.161922,-88.26,46.549301,26080.961227,20120912_075343
5,KMQT20120912_120528_V06,41,0.056,377.13,312.502258,25.395737,-87.05,46.473772,12697.868347,20120912_080528
6,KMQT20120912_123447_V06,70,0.103,347.67,290.951904,25.983780,-87.24,46.571385,12991.889954,20120912_083447
7,KMQT20120912_123447_V06,70,0.102,432.52,306.052704,26.746475,-86.69,46.500627,13373.237610,20120912_083447
1,KMQT20120913_115830_V06,32,0.177,174.16,274.253540,5.295929,-88.37,46.643967,2647.964478,20120913_075830
1,KMQT20120913_120424_V06,38,0.191,176.41,272.180478,14.229804,-88.36,46.653395,7114.902035,20120913_080424
1,KMQT20120913_121016_V06,44,0.513,185.05,268.031846,18.113222,-88.30,46.672438,9056.611180,20120913_081016
2,KMQT20120913_120424_V06,38,0.052,370.70,321.732178,16.594025,-87.09,46.432433,8297.012329,20120913_080424
2,KMQT20120913_121016_V06,44,0.277,369.09,322.963013,23.706615,-87.10,46.426939,11853.307386,20120913_081016
2,KMQT20120913_121608_V06,50,0.077,362.91,338.925537,12.441654,-87.14,46.355290,6220.827103,20120913_081608
2,KMQT20120913_122159_V06,55,-1.000,362.91,338.925537,20.391654,-87.14,46.355290,10195.827103,20120913_082159
2,KMQT20120913_122752_V06,61,0.206,364.69,344.969299,15.307320,-87.13,46.328063,7653.659821,20120913_082752
5,KMQT20120913_121608_V06,50,0.076,346.73,339.992371,12.555897,-87.24,46.350820,6277.948380,20120913_081608
3,KMQT20120914_123653_V06,69,0.068,380.74,539.532227,32.874771,-87.03,45.452423,16437.385559,20120914_083653
3,KMQT20120914_124244_V06,75,-1.000,380.74,539.532227,42.414771,-87.03,45.452423,21207.385559,20120914_084244
3,KMQT20120914_124836_V06,81,0.175,396.98,560.238770,37.729816,-86.93,45.358749,18864.908218,20120914_084836
1,KMQT20120915_110805_V06,-20,0.312,355.07,291.816711,18.045258,-87.19,46.567354,9022.628784,20120915_070805
1,KMQT20120915_111749_V06,-11,0.129,349.91,289.780666,30.426719,-87.22,46.576613,15213.359334,20120915_071749
7,KMQT20120917_113415_V06,3,0.120,32.53,216.577576,35.059490,-89.30,46.892929,17529.745102,20120917_073415
7,KMQT20120917_114006_V06,9,0.150,33.61,214.327496,40.758564,-89.30,46.903154,20379.281950,20120917_074006
2,KMQT20120917_111049_V06,-21,0.139,90.12,199.148468,39.510132,-88.93,46.976451,19755.065918,20120917_071049
8,KMQT20120917_114006_V06,9,0.096,282.99,349.622131,15.226814,-87.66,46.307854,7613.407135,20120917_074006
14,KMQT20120917_123845_V06,67,0.231,27.33,526.783447,30.310568,-89.29,45.497482,15155.283928,20120917_083845
14,KMQT20120918_121154_V06,39,0.129,22.59,336.117157,24.088968,-89.35,46.354424,12044.484138,20120918_081154
14,KMQT20120918_121745_V06,45,0.235,23.13,338.707524,31.197369,-89.35,46.342831,15598.684638,20120918_081745
18,KMQT20120918_123520_V06,63,0.171,32.19,362.956329,30.777042,-89.28,46.234703,15388.521194,20120918_083520
18,KMQT20120918_124111_V06,69,0.257,34.96,366.033225,38.710360,-89.27,46.221139,19355.179826,20120918_084111
3,KMQT20120918_111316_V06,-19,0.059,479.87,432.479126,9.625999,-86.39,45.929271,4812.999725,20120918_071316
9,KMQT20120918_114235_V06,10,0.065,118.07,521.435059,36.392555,-88.71,45.529016,18196.277618,20120918_074235
22,KMQT20120918_124111_V06,69,0.050,451.45,347.598175,22.121887,-86.57,46.312775,11060.943604,20120918_084111
2,KMQT20120919_111010_V06,-23,0.109,359.67,484.050293,26.940506,-87.17,45.702552,13470.252991,20120919_071010
6,KMQT20120919_111954_V06,-14,0.059,160.28,530.667786,50.406494,-88.44,45.489945,25203.247070,20120919_071954
16,KMQT20120920_125625_V06,81,0.067,442.21,55.544983,36.292725,-86.60,47.626696,18146.362305,20120920_085625
16,KMQT20120920_130217_V06,87,0.104,446.82,55.901642,41.990008,-86.57,47.624838,20995.004165,20120920_090217
12,KMQT20120921_121135_V06,35,0.067,316.20,81.100830,15.593040,-87.44,47.515573,7796.520233,20120921_081135
13,KMQT20120922_120109_V06,24,0.103,55.98,438.296082,63.720234,-89.12,45.898134,31860.116959,20120922_080109
13,KMQT20120922_120700_V06,30,0.181,54.95,436.081346,68.471133,-89.13,45.908002,34235.566476,20120922_080700
13,KMQT20120922_121254_V06,35,0.232,52.33,435.434570,57.348492,-89.14,45.910674,28674.245834,20120922_081254
14,KMQT20120922_120109_V06,24,0.092,237.24,132.177185,30.856171,-87.96,47.285175,15428.085327,20120922_080109
15,KMQT20120922_120109_V06,24,0.091,104.81,238.354645,39.173859,-88.83,46.801262,19586.929321,20120922_080109
15,KMQT20120922_120700_V06,30,0.080,111.59,246.362885,34.517262,-88.78,46.765734,17258.630753,20120922_080700
5,KMQT20120925_125741_V06,76,0.063,288.38,316.152435,16.615433,-87.62,46.458432,8307.716370,20120925_085741
2,KMQT20120926_112246_V06,-20,0.211,422.70,385.322083,14.519432,-86.75,46.144553,7259.716034,20120926_072246
17,KMQT20120926_125638_V06,74,0.270,30.25,287.731720,26.370266,-89.31,46.572767,13185.132980,20120926_085638
1,KMQT20120927_111656_V06,-28,0.301,287.96,302.546417,6.441162,-87.63,46.519629,3220.581055,20120927_071656
2,KMQT20121002_122509_V06,35,0.266,328.84,369.725769,7.772217,-87.36,46.217325,3886.108398,20121002_082509
9,KMQT20121005_130706_V06,73,0.137,274.48,111.389282,30.184223,-87.72,47.379285,15092.111588,20121005_090706
1,KMQT20121006_112822_V06,-28,0.223,82.08,349.723450,12.728867,-88.96,46.298683,6364.433289,20121006_072822
11,KMQT20121006_122650_V06,30,0.056,433.16,129.814972,33.563782,-86.67,47.293190,16781.890869,20121006_082650
12,KMQT20121006_123637_V06,40,0.061,74.80,252.983429,40.888046,-89.02,46.733122,20444.023132,20121006_083637
13,KMQT20121006_123637_V06,40,0.057,258.59,346.546478,25.107986,-87.82,46.321426,12553.993225,20121006_083637
17,KMQT20121006_130551_V06,69,0.054,444.07,116.077087,29.496902,-86.59,47.354396,14748.451233,20121006_090551
5,KMQT20121007_130453_V06,67,0.099,444.30,112.158630,37.324295,-86.59,47.372004,18662.147522,20121007_090453
5,KMQT20121007_131438_V06,77,0.057,457.81,105.755371,31.749504,-86.50,47.400025,15874.752045,20121007_091438
2,KMQT20121010_113430_V06,-27,0.081,302.59,361.337250,27.398876,-87.53,46.255210,13699.438095,20121010_073430
1,KMQT20121011_113805_V06,-24,0.246,43.06,438.070862,48.965508,-89.20,45.897963,24482.753754,20121011_073805
1,KMQT20121011_114749_V06,-15,0.569,45.78,430.331097,52.698089,-89.19,45.933024,26349.044721,20121011_074749
1,KMQT20121011_115733_V06,-5,0.491,49.26,439.119690,55.071976,-89.16,45.893821,27535.987788,20121011_075733
1,KMQT20121011_120719_V06,5,-1.000,52.67,446.196783,57.709177,-89.14,45.862304,28854.588354,20121011_080719
1,KMQT20121011_121703_V06,15,0.058,40.67,456.428741,48.269611,-89.22,45.815178,24134.805679,20121011_081703
1,KMQT20121011_122647_V06,24,-1.000,40.67,456.428741,62.579611,-89.22,45.815178,31289.805679,20121011_082647
1,KMQT20121011_123631_V06,34,0.095,40.04,451.881042,48.287342,-89.22,45.835571,24143.671036,20121011_083631
1,KMQT20121011_124615_V06,44,-1.000,40.04,451.881042,64.187342,-89.22,45.835571,32093.671036,20121011_084615
1,KMQT20121011_125600_V06,54,0.799,28.03,446.677795,24.719591,-89.30,45.857803,12359.795570,20121011_085600
18,KMQT20121011_130545_V06,63,0.066,119.23,517.832642,12.127260,-88.71,45.545296,6063.630104,20121011_090545
18,KMQT20121011_131530_V06,73,0.071,112.59,529.178669,20.780905,-88.75,45.493817,10390.452698,20121011_091530
13,KMQT20121011_124615_V06,44,0.054,120.06,516.956360,12.446527,-88.70,45.549292,6223.263741,20121011_084615
19,KMQT20121011_130545_V06,63,0.050,120.35,222.595520,13.662872,-88.73,46.873220,6831.436157,20121011_090545
15,KMQT20121018_130507_V06,53,0.063,60.99,217.963684,32.017933,-89.12,46.889396,16008.966446,20121018_090507
17,KMQT20121018_132244_V06,70,0.057,26.89,275.135986,29.457676,-89.33,46.629064,14728.837967,20121018_092244
1,KMQT20121019_115732_V06,-16,0.088,457.43,305.608826,19.013962,-86.52,46.501283,9506.980896,20121019_075732
1,KMQT20121019_120324_V06,-10,0.106,457.80,295.969147,15.908463,-86.52,46.544616,7954.231262,20121019_080324
3,KMQT20121019_115732_V06,-16,0.052,375.61,563.758179,12.548609,-87.07,45.343582,6274.304390,20121019_075732
2,KMQT20121023_125352_V06,34,0.179,371.25,264.591736,39.536148,-87.08,46.689426,19768.074036,20121023_085352
2,KMQT20121023_130337_V06,44,0.154,370.07,266.981046,44.690415,-87.09,46.678711,22345.207530,20121023_090337
2,KMQT20121023_131321_V06,54,-1.000,368.96,269.235111,50.452931,-87.10,46.668601,25226.465543,20121023_091321
2,KMQT20121023_132306_V06,64,0.055,371.06,270.236725,38.781906,-87.08,46.664042,19390.953064,20121023_092306
2,KMQT20121023_133251_V06,73,0.305,371.38,267.491208,45.282706,-87.08,46.676382,22641.352840,20121023_093251
1,KMQT20121023_115526_V06,-24,0.096,368.95,268.902985,37.255127,-87.10,46.670096,18627.563477,20121023_075526
3,KMQT20121023_125352_V06,34,0.104,250.27,292.518555,16.670959,-87.87,46.564302,8335.479736,20121023_085352
3,KMQT20121025_122224_V06,0,0.207,435.74,330.995850,9.601273,-86.67,46.388281,4800.636292,20121025_082224
2,KMQT20121026_120109_V06,-22,0.129,492.65,232.203766,28.364708,-86.29,46.829106,14182.353973,20121026_080109
2,KMQT20121026_121053_V06,-13,0.123,499.11,229.740556,34.196066,-86.24,46.839710,17098.032994,20121026_081053
2,KMQT20121026_122037_V06,-3,0.182,487.55,199.965390,34.913155,-86.32,46.974443,17456.577439,20121026_082037
2,KMQT20121026_123021_V06,7,0.092,496.24,195.551423,36.501458,-86.26,46.993666,18250.729207,20121026_083021
1,KMQT20121028_130028_V06,34,0.104,452.85,461.600952,6.818321,-86.57,45.799926,3409.160614,20121028_090028
15,KMQT20121031_133419_V06,63,0.175,450.89,507.432556,39.169052,-86.58,45.593876,19584.526062,20121031_093419
3,KMQT20121103_134428_V06,69,0.064,34.03,389.291565,63.570728,-89.27,46.116459,31785.364151,20121103_094428
3,KMQT20121103_135412_V06,79,0.100,34.41,385.360256,71.819607,-89.27,46.134175,35909.803471,20121103_095412
1,KMQT20121103_131513_V06,40,0.288,36.11,398.263367,62.891914,-89.25,46.076316,31445.957184,20121103_091513
4,KMQT20121106_132328_V06,44,0.072,18.10,192.851929,26.623911,-89.40,46.998115,13311.955452,20121106_082328
4,KMQT20121106_133313_V06,54,0.528,18.66,198.701171,31.363309,-89.40,46.971876,15681.654661,20121106_083313
1,KMQT20121106_124428_V06,5,0.101,17.13,483.135590,29.472277,-89.36,45.692747,14736.138344,20121106_074428
2,KMQT20121106_124428_V06,5,0.075,65.31,250.001923,31.818596,-89.08,46.745715,15909.297943,20121106_074428
6,KMQT20121106_133313_V06,54,0.055,226.17,59.901123,37.502090,-88.04,47.609923,18751.045227,20121106_083313
4,KMQT20121108_134626_V06,64,0.112,28.48,459.726196,33.143517,-89.29,45.799167,16571.758270,20121108_084626
3,KMQT20121110_132124_V06,36,0.061,36.02,278.989349,41.398209,-89.27,46.612650,20699.104309,20121110_082124
3,KMQT20121110_132716_V06,42,-1.000,36.02,278.989349,50.938209,-89.27,46.612650,25469.104309,20121110_082716
3,KMQT20121110_133307_V06,48,0.079,29.95,245.427368,31.527489,-89.32,46.762954,15763.744354,20121110_083307
2,KMQT20121111_123028_V06,-17,0.377,437.15,331.629425,10.355743,-86.66,46.385360,5177.871704,20121111_073028
4,KMQT20121112_125118_V06,3,0.060,344.44,275.132141,7.549698,-87.26,46.642596,3774.848938,20121112_075118
1,KMQT20121114_122156_V06,-30,0.158,36.71,445.788086,48.922905,-89.24,45.862653,24461.452484,20121114_072156
1,KMQT20121114_123141_V06,-20,0.064,43.00,437.387696,58.819019,-89.20,45.901030,29409.509727,20121114_073141
2,KMQT20121114_123141_V06,-20,0.234,38.07,198.433228,28.608841,-89.27,46.975060,14304.420471,20121114_073141
2,KMQT20121114_124125_V06,-10,0.051,39.08,196.122135,40.183114,-89.26,46.985550,20091.556962,20121114_074125
4,KMQT20121114_125110_V06,0,0.145,31.84,339.687653,32.211273,-89.29,46.339302,16105.636597,20121114_075110
4,KMQT20121114_130055_V06,9,0.194,38.75,334.753956,42.673760,-89.25,46.362163,21336.879765,20121114_080055
5,KMQT20121114_125110_V06,0,0.097,433.49,65.246582,33.913345,-86.66,47.583529,16956.672668,20121114_075110
5,KMQT20121114_130055_V06,9,0.449,438.43,62.167161,39.622106,-86.63,47.597120,19811.052851,20121114_080055
12,KMQT20121114_132025_V06,29,0.073,237.53,86.784180,29.716778,-87.96,47.489323,14858.388901,20121114_082025
12,KMQT20121114_133010_V06,39,0.336,239.64,88.476888,36.987603,-87.95,47.481760,18493.801679,20121114_083010
3,KMQT20121114_125110_V06,0,0.275,363.15,296.050201,11.221283,-87.14,46.548135,5610.641479,20121114_075110
9,KMQT20121114_130055_V06,9,0.101,334.08,251.652527,6.327835,-87.33,46.748354,3163.917542,20121114_080055
3,KMQT20121119_133303_V06,35,0.393,26.65,247.878906,44.735168,-89.34,46.751596,22367.584229,20121119_083303
3,KMQT20121119_134247_V06,44,0.109,29.14,251.518820,55.250072,-89.32,46.735482,27625.036021,20121119_084247
2,KMQT20121119_132318_V06,25,0.067,29.77,265.635071,53.262291,-89.31,46.672075,26631.145477,20121119_082318
4,KMQT20121119_133303_V06,35,0.273,14.48,198.607727,18.411169,-89.42,46.971851,9205.584526,20121119_083303
4,KMQT20121121_142107_V06,80,0.071,374.55,237.074677,14.271484,-87.06,46.813099,7135.742188,20121121_092107
1,KMQT20121123_123941_V06,-24,0.625,37.61,393.714050,47.326458,-89.25,46.096919,23663.228989,20121123_073941
1,KMQT20121123_124926_V06,-14,0.257,41.80,396.742139,55.928917,-89.22,46.083703,27964.458645,20121123_074926
1,KMQT20121123_125910_V06,-4,0.091,47.51,366.813372,57.050067,-89.18,46.218828,28525.033568,20121123_075910
1,KMQT20121123_130854_V06,5,0.092,49.84,382.880518,60.393345,-89.17,46.146790,30196.672532,20121123_080854
10,KMQT20121123_132824_V06,25,0.109,390.31,429.171997,37.509926,-86.97,45.948577,18754.962921,20121123_082824
19,KMQT20121123_134753_V06,44,0.080,40.12,334.860626,41.656731,-89.24,46.361816,20828.365326,20121123_084753
21,KMQT20121123_135737_V06,54,0.164,496.94,560.848206,34.438156,-86.29,45.350701,17219.078064,20121123_085737
24,KMQT20121123_135737_V06,54,0.073,58.61,236.163177,59.460712,-89.13,46.807347,29730.356216,20121123_085737
9,KMQT20121126_140242_V06,55,0.186,179.45,364.681793,15.382652,-88.33,46.237487,7691.326141,20121126_090242
15,KMQT20121126_142212_V06,75,0.088,286.98,110.823792,40.349579,-87.63,47.381920,20174.789429,20121126_092212
15,KMQT20121127_142127_V06,72,0.148,320.59,518.406860,24.962574,-87.42,45.548565,12481.287003,20121127_092127
15,KMQT20121127_143112_V06,82,0.789,319.79,515.053289,41.040983,-87.42,45.563657,20520.491414,20121127_093112
4,KMQT20121127_132257_V06,13,0.061,96.30,332.795502,42.429485,-88.87,46.375919,21214.742661,20121127_082257
7,KMQT20121127_135212_V06,43,0.094,448.12,350.126129,19.528782,-86.59,46.301589,9764.390945,20121127_085212
8,KMQT20121127_135212_V06,43,0.060,168.82,333.294464,28.251686,-88.40,46.378168,14125.843048,20121127_085212
9,KMQT20121127_135212_V06,43,0.058,126.98,298.722900,27.143562,-88.68,46.531296,13571.781158,20121127_085212
10,KMQT20121127_140157_V06,52,0.061,303.76,299.257019,7.556839,-87.52,46.534449,3778.419495,20121127_090157
13,KMQT20121127_142127_V06,72,0.212,96.80,217.481842,22.316967,-88.88,46.894528,11158.483505,20121127_092127
4,KMQT20121128_132158_V06,11,0.055,164.66,334.426788,60.161224,-88.43,46.372870,30080.612183,20121128_082158
6,KMQT20121129_141915_V06,68,0.205,29.03,224.564484,44.092594,-89.33,46.856665,22046.297073,20121129_091915
1,KMQT20121201_142616_V06,72,0.188,358.17,529.262085,54.017822,-87.18,45.499193,27008.911133,20121201_092616
1,KMQT20121211_132254_V06,-2,0.384,25.23,339.458984,37.025909,-89.33,46.339667,18512.954712,20121211_082254
1,KMQT20121211_133239_V06,8,0.171,29.65,348.408755,53.806308,-89.30,46.299868,26903.154105,20121211_083239
2,KMQT20121213_130103_V06,-25,0.062,38.58,420.448181,51.428116,-89.24,45.976789,25714.057922,20121213_080103
4,KMQT20121215_143846_V06,71,0.600,37.61,503.641541,36.584572,-89.23,45.602557,18292.285919,20121215_093846
7,KMQT20121216_140834_V06,40,0.054,28.65,427.046265,47.875923,-89.30,45.946148,23937.961578,20121216_090834
7,KMQT20121216_141819_V06,50,0.184,29.92,424.812292,59.745754,-89.29,45.956320,29872.876755,20121216_091819
7,KMQT20121216_142804_V06,60,0.052,32.40,429.947284,59.026435,-89.27,45.933472,29513.217720,20121216_092804
7,KMQT20121216_143748_V06,69,0.158,35.40,433.012970,59.911328,-89.25,45.919978,29955.663901,20121216_093748
7,KMQT20121216_144733_V06,79,0.485,35.12,441.112732,48.905869,-89.25,45.883525,24452.934265,20121216_094733
7,KMQT20121216_145719_V06,89,0.772,38.38,442.348466,52.111144,-89.23,45.878282,26055.572027,20121216_095719
3,KMQT20121216_133920_V06,11,0.158,25.26,205.569580,27.733456,-89.35,46.941684,13866.727829,20121216_083920
3,KMQT20121216_134905_V06,21,0.067,26.75,228.331638,40.676291,-89.34,46.839495,20338.145614,20121216_084905
5,KMQT20121216_134905_V06,21,0.059,48.56,318.014404,85.359337,-89.18,46.438368,42679.668427,20121216_084905
8,KMQT20121216_140834_V06,40,0.051,198.74,331.523499,11.484444,-88.21,46.387420,5742.221832,20121216_090834
2,KMQT20121223_131111_V06,-21,0.109,165.61,231.857513,21.572067,-88.43,46.834226,10786.033630,20121223_081111
3,KMQT20121223_131111_V06,-21,0.055,139.74,260.979156,15.665810,-88.60,46.701833,7832.904816,20121223_081111
2,KMQT20121224_131037_V06,-22,0.059,300.84,302.477112,6.555878,-87.54,46.519968,3277.938843,20121224_081037
5,KMQT20121224_133950_V06,7,0.065,53.09,439.560547,63.134167,-89.14,45.892187,31567.083359,20121224_083950
11,KMQT20121224_141851_V06,46,0.084,49.12,444.736938,55.975494,-89.16,45.868546,27987.747192,20121224_091851
13,KMQT20121224_144806_V06,76,0.160,48.55,436.458740,58.115879,-89.17,45.905723,29057.939529,20121224_094806
