filename,local_time
KMQT19990717_105753,19990717_065753
KMQT19990717_110345,19990717_070345
KMQT19990717_110935,19990717_070935
KMQT19990717_111525,19990717_071525
KMQT19990717_112115,19990717_072115
KMQT19990717_112706,19990717_072706
KMQT19990717_113256,19990717_073256
KMQT19990717_113846,19990717_073846
KMQT19990718_095435,19990718_055435
KMQT19990718_100426,19990718_060426
KMQT19990718_101528,19990718_061528
KMQT19990718_102519,19990718_062519
KMQT19990718_103509,19990718_063509
KMQT19990718_104500,19990718_064500
KMQT19990718_105450,19990718_065450
KMQT19990718_110440,19990718_070440
KMQT19990718_111431,19990718_071431
KMQT19990718_112421,19990718_072421
KMQT19990718_113412,19990718_073412
KMQT19990718_114402,19990718_074402
KMQT19990721_095252,19990721_055252
KMQT19990721_095842,19990721_055842
KMQT19990721_100434,19990721_060434
KMQT19990721_101024,19990721_061024
KMQT19990721_101615,19990721_061615
KMQT19990721_102207,19990721_062207
KMQT19990721_102757,19990721_062757
KMQT19990721_103349,19990721_063349
KMQT19990721_103940,19990721_063940
KMQT19990721_104531,19990721_064531
KMQT19990721_105123,19990721_065123
KMQT19990721_105714,19990721_065714
KMQT19990721_110306,19990721_070306
KMQT19990721_110856,19990721_070856
KMQT19990721_111447,19990721_071447
KMQT19990721_112039,19990721_072039
KMQT19990721_113221,19990721_073221
KMQT19990721_113813,19990721_073813
KMQT19990721_114404,19990721_074404
KMQT19990722_095207,19990722_055207
KMQT19990722_095758,19990722_055758
KMQT19990722_100349,19990722_060349
KMQT19990722_100939,19990722_060939
KMQT19990722_101531,19990722_061531
KMQT19990722_102122,19990722_062122
KMQT19990722_102714,19990722_062714
KMQT19990722_103306,19990722_063306
KMQT19990722_103856,19990722_063856
KMQT19990722_104448,19990722_064448
KMQT19990722_105040,19990722_065040
KMQT19990722_105632,19990722_065632
KMQT19990722_110224,19990722_070224
KMQT19990722_110816,19990722_070816
KMQT19990722_111406,19990722_071406
KMQT19990722_112550,19990722_072550
KMQT19990722_113140,19990722_073140
KMQT19990722_113732,19990722_073732
KMQT19990722_114324,19990722_074324
KMQT19990723_095259,19990723_055259
KMQT19990723_095800,19990723_055800
KMQT19990723_100302,19990723_060302
KMQT19990723_100803,19990723_060803
KMQT19990723_101304,19990723_061304
KMQT19990723_101805,19990723_061805
KMQT19990723_102306,19990723_062306
KMQT19990723_102808,19990723_062808
KMQT19990723_103309,19990723_063309
KMQT19990723_103811,19990723_063811
KMQT19990723_104312,19990723_064312
KMQT19990723_104813,19990723_064813
KMQT19990723_105315,19990723_065315
KMQT19990723_105816,19990723_065816
KMQT19990723_110318,19990723_070318
KMQT19990723_110819,19990723_070819
KMQT19990723_111320,19990723_071320
KMQT19990723_111822,19990723_071822
KMQT19990723_112426,19990723_072426
KMQT19990723_113759,19990723_073759
KMQT19990723_114300,19990723_074300
KMQT19990723_114802,19990723_074802
KMQT19990724_095545,19990724_055545
KMQT19990724_100137,19990724_060137
KMQT19990724_100729,19990724_060729
KMQT19990724_101319,19990724_061319
KMQT19990724_101912,19990724_061912
KMQT19990724_102502,19990724_062502
KMQT19990724_103054,19990724_063054
KMQT19990724_103644,19990724_063644
KMQT19990724_104235,19990724_064235
KMQT19990724_104827,19990724_064827
KMQT19990724_105419,19990724_065419
KMQT19990724_110604,19990724_070604
KMQT19990724_111156,19990724_071156
KMQT19990724_111746,19990724_071746
KMQT19990724_112338,19990724_072338
KMQT19990724_113035,19990724_073035
KMQT19990724_113752,19990724_073752
KMQT19990724_114343,19990724_074343
KMQT19990725_095531,19990725_055531
KMQT19990725_100521,19990725_060521
KMQT19990725_101512,19990725_061512
KMQT19990725_102501,19990725_062501
KMQT19990725_103451,19990725_063451
KMQT19990725_105540,19990725_065540
KMQT19990725_110531,19990725_070531
KMQT19990725_111521,19990725_071521
KMQT19990725_112510,19990725_072510
KMQT19990725_113459,19990725_073459
KMQT19990725_114450,19990725_074450
KMQT19990726_100002,19990726_060002
KMQT19990726_100553,19990726_060553
KMQT19990726_101145,19990726_061145
KMQT19990726_101735,19990726_061735
KMQT19990726_102327,19990726_062327
KMQT19990726_102919,19990726_062919
KMQT19990726_103511,19990726_063511
KMQT19990726_104102,19990726_064102
KMQT19990726_104654,19990726_064654
KMQT19990726_105245,19990726_065245
KMQT19990726_105837,19990726_065837
KMQT19990726_110429,19990726_070429
KMQT19990726_111021,19990726_071021
KMQT19990726_111612,19990726_071612
KMQT19990726_112202,19990726_072202
KMQT19990726_112753,19990726_072753
KMQT19990726_113345,19990726_073345
KMQT19990726_113935,19990726_073935
KMQT19990726_114526,19990726_074526
KMQT19990726_115116,19990726_075116
KMQT19990727_095916,19990727_055916
KMQT19990727_100907,19990727_060907
KMQT19990727_101857,19990727_061857
KMQT19990727_102848,19990727_062848
KMQT19990727_103839,19990727_063839
KMQT19990727_104830,19990727_064830
KMQT19990727_105820,19990727_065820
KMQT19990727_110811,19990727_070811
KMQT19990727_112752,19990727_072752
KMQT19990727_113743,19990727_073743
KMQT19990727_114734,19990727_074734
KMQT19990728_095837,19990728_055837
KMQT19990728_100839,19990728_060839
KMQT19990728_101340,19990728_061340
KMQT19990728_101841,19990728_061841
KMQT19990728_102342,19990728_062342
KMQT19990728_102843,19990728_062843
KMQT19990728_103344,19990728_063344
KMQT19990728_103844,19990728_063844
KMQT19990728_104345,19990728_064345
KMQT19990728_104847,19990728_064847
KMQT19990728_105348,19990728_065348
KMQT19990728_105849,19990728_065849
KMQT19990728_110851,19990728_070851
KMQT19990728_111352,19990728_071352
KMQT19990728_111853,19990728_071853
KMQT19990728_112354,19990728_072354
KMQT19990728_112854,19990728_072854
KMQT19990728_113355,19990728_073355
KMQT19990728_113855,19990728_073855
KMQT19990728_114356,19990728_074356
KMQT19990728_114857,19990728_074857
KMQT19990728_115359,19990728_075359
KMQT19990731_100156,19990731_060156
KMQT19990731_100748,19990731_060748
KMQT19990731_101338,19990731_061338
KMQT19990731_102521,19990731_062521
KMQT19990731_103111,19990731_063111
KMQT19990731_103702,19990731_063702
KMQT19990731_104252,19990731_064252
KMQT19990731_104844,19990731_064844
KMQT19990731_105434,19990731_065434
KMQT19990731_110025,19990731_070025
KMQT19990731_110615,19990731_070615
KMQT19990731_111207,19990731_071207
KMQT19990731_111758,19990731_071758
KMQT19990731_112349,19990731_072349
KMQT19990731_112941,19990731_072941
KMQT19990731_113532,19990731_073532
KMQT19990731_114124,19990731_074124
KMQT19990731_114714,19990731_074714
KMQT19990731_115306,19990731_075306
KMQT19990731_115857,19990731_075857
KMQT19990801_100815,19990801_060815
KMQT19990801_101806,19990801_061806
KMQT19990801_102757,19990801_062757
KMQT19990801_103748,19990801_063748
KMQT19990801_104738,19990801_064738
KMQT19990801_105728,19990801_065728
KMQT19990801_110718,19990801_070718
KMQT19990801_111709,19990801_071709
KMQT19990801_112659,19990801_072659
KMQT19990801_113650,19990801_073650
KMQT19990801_114641,19990801_074641
KMQT19990801_115631,19990801_075631
KMQT19990802_100816,19990802_060816
KMQT19990802_101806,19990802_061806
KMQT19990802_102756,19990802_062756
KMQT19990802_103747,19990802_063747
KMQT19990802_104737,19990802_064737
KMQT19990802_105726,19990802_065726
KMQT19990802_110718,19990802_070718
KMQT19990802_111708,19990802_071708
KMQT19990802_112658,19990802_072658
KMQT19990802_113649,19990802_073649
KMQT19990802_114640,19990802_074640
KMQT19990802_115630,19990802_075630
KMQT19990803_100829,19990803_060829
KMQT19990803_101421,19990803_061421
KMQT19990803_102013,19990803_062013
KMQT19990803_102603,19990803_062603
KMQT19990803_104334,19990803_064334
KMQT19990803_104925,19990803_064925
KMQT19990803_105519,19990803_065519
KMQT19990803_110112,19990803_070112
KMQT19990803_110704,19990803_070704
KMQT19990803_111256,19990803_071256
KMQT19990803_111848,19990803_071848
KMQT19990803_112440,19990803_072440
KMQT19990803_113031,19990803_073031
KMQT19990803_113621,19990803_073621
KMQT19990803_114212,19990803_074212
KMQT19990803_114803,19990803_074803
KMQT19990803_115355,19990803_075355
KMQT19990803_115945,19990803_075945
KMQT19990804_100447,19990804_060447
KMQT19990804_101438,19990804_061438
KMQT19990804_102428,19990804_062428
KMQT19990804_103419,19990804_063419
KMQT19990804_104410,19990804_064410
KMQT19990804_105400,19990804_065400
KMQT19990804_110350,19990804_070350
KMQT19990804_111340,19990804_071340
KMQT19990804_112331,19990804_072331
KMQT19990804_113321,19990804_073321
KMQT19990804_114312,19990804_074312
KMQT19990804_115302,19990804_075302
KMQT19990804_120253,19990804_080253
KMQT19990805_101456,19990805_061456
KMQT19990805_102446,19990805_062446
KMQT19990805_103436,19990805_063436
KMQT19990805_104426,19990805_064426
KMQT19990805_105417,19990805_065417
KMQT19990805_110408,19990805_070408
KMQT19990805_111357,19990805_071357
KMQT19990805_112347,19990805_072347
KMQT19990805_113337,19990805_073337
KMQT19990805_114327,19990805_074327
KMQT19990805_120301,19990805_080301
KMQT19990806_101018,19990806_061018
KMQT19990806_102008,19990806_062008
KMQT19990806_102958,19990806_062958
KMQT19990806_103949,19990806_063949
KMQT19990806_104939,19990806_064939
KMQT19990806_105929,19990806_065929
KMQT19990806_110919,19990806_070919
KMQT19990806_111909,19990806_071909
KMQT19990806_112900,19990806_072900
KMQT19990806_113850,19990806_073850
KMQT19990806_114841,19990806_074841
KMQT19990806_115831,19990806_075831
KMQT19990807_101049,19990807_061049
KMQT19990807_101641,19990807_061641
KMQT19990807_102232,19990807_062232
KMQT19990807_102824,19990807_062824
KMQT19990807_103414,19990807_063414
KMQT19990807_104007,19990807_064007
KMQT19990807_104559,19990807_064559
KMQT19990807_105150,19990807_065150
KMQT19990807_105741,19990807_065741
KMQT19990807_110333,19990807_070333
KMQT19990807_110925,19990807_070925
KMQT19990807_111515,19990807_071515
KMQT19990807_112106,19990807_072106
KMQT19990807_112658,19990807_072658
KMQT19990807_113250,19990807_073250
KMQT19990807_113842,19990807_073842
KMQT19990807_114433,19990807_074433
KMQT19990807_115024,19990807_075024
KMQT19990807_115616,19990807_075616
KMQT19990807_120208,19990807_080208
KMQT19990808_101608,19990808_061608
KMQT19990808_102556,19990808_062556
KMQT19990808_103544,19990808_063544
KMQT19990808_104535,19990808_064535
KMQT19990808_105525,19990808_065525
KMQT19990808_110515,19990808_070515
KMQT19990808_111506,19990808_071506
KMQT19990808_112456,19990808_072456
KMQT19990808_113446,19990808_073446
KMQT19990808_114437,19990808_074437
KMQT19990808_115427,19990808_075427
KMQT19990808_120417,19990808_080417
KMQT19990809_101500,19990809_061500
KMQT19990809_102451,19990809_062451
KMQT19990809_103442,19990809_063442
KMQT19990809_104432,19990809_064432
KMQT19990809_105421,19990809_065421
KMQT19990809_110412,19990809_070412
KMQT19990809_111403,19990809_071403
KMQT19990809_112353,19990809_072353
KMQT19990809_113343,19990809_073343
KMQT19990809_115324,19990809_075324
KMQT19990810_101436,19990810_061436
KMQT19990810_102028,19990810_062028
KMQT19990810_102620,19990810_062620
KMQT19990810_103212,19990810_063212
KMQT19990810_103803,19990810_063803
KMQT19990810_104354,19990810_064354
KMQT19990810_104945,19990810_064945
KMQT19990810_105537,19990810_065537
KMQT19990810_110128,19990810_070128
KMQT19990810_110720,19990810_070720
KMQT19990810_111312,19990810_071312
KMQT19990810_111904,19990810_071904
KMQT19990810_112558,19990810_072558
KMQT19990810_113148,19990810_073148
KMQT19990810_113740,19990810_073740
KMQT19990810_114332,19990810_074332
KMQT19990810_114924,19990810_074924
KMQT19990810_115515,19990810_075515
KMQT19990810_120105,19990810_080105
KMQT19990810_120657,19990810_080657
KMQT19990811_102141,19990811_062141
KMQT19990811_103131,19990811_063131
KMQT19990811_104121,19990811_064121
KMQT19990811_105236,19990811_065236
KMQT19990811_105826,19990811_065826
KMQT19990811_110418,19990811_070418
KMQT19990811_111010,19990811_071010
KMQT19990811_111600,19990811_071600
KMQT19990811_112151,19990811_072151
KMQT19990811_112741,19990811_072741
KMQT19990811_113332,19990811_073332
KMQT19990811_113924,19990811_073924
KMQT19990811_114516,19990811_074516
KMQT19990811_115211,19990811_075211
KMQT19990811_115802,19990811_075802
KMQT19990811_120354,19990811_080354
KMQT19990811_120945,19990811_080945
KMQT19990812_101506,19990812_061506
KMQT19990812_102057,19990812_062057
KMQT19990812_102649,19990812_062649
KMQT19990812_103241,19990812_063241
KMQT19990812_103832,19990812_063832
KMQT19990812_104423,19990812_064423
KMQT19990812_105013,19990812_065013
KMQT19990812_105604,19990812_065604
KMQT19990812_110154,19990812_070154
KMQT19990812_110745,19990812_070745
KMQT19990812_111336,19990812_071336
KMQT19990812_111926,19990812_071926
KMQT19990812_112517,19990812_072517
KMQT19990812_113108,19990812_073108
KMQT19990812_113659,19990812_073659
KMQT19990812_114251,19990812_074251
KMQT19990812_114841,19990812_074841
KMQT19990812_115432,19990812_075432
KMQT19990812_120024,19990812_080024
KMQT19990812_120616,19990812_080616
KMQT19990812_121206,19990812_081206
KMQT19990813_101721,19990813_061721
KMQT19990813_102312,19990813_062312
KMQT19990813_102904,19990813_062904
KMQT19990813_103454,19990813_063454
KMQT19990813_104045,19990813_064045
KMQT19990813_104635,19990813_064635
KMQT19990813_105227,19990813_065227
KMQT19990813_105819,19990813_065819
KMQT19990813_110411,19990813_070411
KMQT19990813_111003,19990813_071003
KMQT19990813_112433,19990813_072433
KMQT19990813_113024,19990813_073024
KMQT19990813_113615,19990813_073615
KMQT19990813_114206,19990813_074206
KMQT19990813_114756,19990813_074756
KMQT19990813_115349,19990813_075349
KMQT19990813_115939,19990813_075939
KMQT19990813_120530,19990813_080530
KMQT19990813_121123,19990813_081123
KMQT19990814_101841,19990814_061841
KMQT19990814_102831,19990814_062831
KMQT19990814_103821,19990814_063821
KMQT19990814_104811,19990814_064811
KMQT19990814_105801,19990814_065801
KMQT19990814_110752,19990814_070752
KMQT19990814_111742,19990814_071742
KMQT19990814_112732,19990814_072732
KMQT19990814_113723,19990814_073723
KMQT19990814_114713,19990814_074713
KMQT19990814_115816,19990814_075816
KMQT19990815_102229,19990815_062229
KMQT19990815_102820,19990815_062820
KMQT19990815_103412,19990815_063412
KMQT19990815_104004,19990815_064004
KMQT19990815_104555,19990815_064555
KMQT19990815_105145,19990815_065145
KMQT19990815_105737,19990815_065737
KMQT19990815_110328,19990815_070328
KMQT19990815_110918,19990815_070918
KMQT19990815_111614,19990815_071614
KMQT19990815_112205,19990815_072205
KMQT19990815_112757,19990815_072757
KMQT19990815_113347,19990815_073347
KMQT19990815_113939,19990815_073939
KMQT19990815_114529,19990815_074529
KMQT19990815_115120,19990815_075120
KMQT19990815_115713,19990815_075713
KMQT19990815_120704,19990815_080704
KMQT19990815_121654,19990815_081654
KMQT19990819_102622,19990819_062622
KMQT19990819_103212,19990819_063212
KMQT19990819_103804,19990819_063804
KMQT19990819_104356,19990819_064356
KMQT19990819_105053,19990819_065053
KMQT19990819_105645,19990819_065645
KMQT19990819_110305,19990819_070305
KMQT19990819_110856,19990819_070856
KMQT19990819_111446,19990819_071446
KMQT19990819_112037,19990819_072037
KMQT19990819_112629,19990819_072629
KMQT19990819_113220,19990819_073220
KMQT19990819_113810,19990819_073810
KMQT19990819_114402,19990819_074402
KMQT19990819_114954,19990819_074954
KMQT19990819_115544,19990819_075544
KMQT19990819_120136,19990819_080136
KMQT19990819_120727,19990819_080727
KMQT19990819_121318,19990819_081318
KMQT19990819_121909,19990819_081909
KMQT19990820_102857,19990820_062857
KMQT19990820_103846,19990820_063846
KMQT19990820_104836,19990820_064836
KMQT19990820_105826,19990820_065826
KMQT19990820_110816,19990820_070816
KMQT19990820_111806,19990820_071806
KMQT19990820_112756,19990820_072756
KMQT19990820_113840,19990820_073840
KMQT19990820_114830,19990820_074830
KMQT19990820_115820,19990820_075820
KMQT19990820_120810,19990820_080810
KMQT19990820_121801,19990820_081801
KMQT19990821_102601,19990821_062601
KMQT19990821_103551,19990821_063551
KMQT19990821_104541,19990821_064541
KMQT19990821_105531,19990821_065531
KMQT19990821_110521,19990821_070521
KMQT19990821_112502,19990821_072502
KMQT19990821_113451,19990821_073451
KMQT19990821_114442,19990821_074442
KMQT19990821_115433,19990821_075433
KMQT19990821_120423,19990821_080423
KMQT19990821_121413,19990821_081413
KMQT19990821_122404,19990821_082404
KMQT19990822_103510,19990822_063510
KMQT19990822_104501,19990822_064501
KMQT19990822_105451,19990822_065451
KMQT19990822_110441,19990822_070441
KMQT19990822_111431,19990822_071431
KMQT19990822_112421,19990822_072421
KMQT19990822_113412,19990822_073412
KMQT19990822_114403,19990822_074403
KMQT19990822_115354,19990822_075354
KMQT19990822_120344,19990822_080344
KMQT19990822_121334,19990822_081334
KMQT19990822_122324,19990822_082324
KMQT19990823_103115,19990823_063115
KMQT19990823_103707,19990823_063707
KMQT19990823_104300,19990823_064300
KMQT19990823_104851,19990823_064851
KMQT19990823_105442,19990823_065442
KMQT19990823_110034,19990823_070034
KMQT19990823_110624,19990823_070624
KMQT19990823_111216,19990823_071216
KMQT19990823_111808,19990823_071808
KMQT19990823_112358,19990823_072358
KMQT19990823_112950,19990823_072950
KMQT19990823_113542,19990823_073542
KMQT19990823_114723,19990823_074723
KMQT19990823_115313,19990823_075313
KMQT19990823_115905,19990823_075905
KMQT19990823_120456,19990823_080456
KMQT19990823_121047,19990823_081047
KMQT19990823_121638,19990823_081638
KMQT19990823_122229,19990823_082229
KMQT19990827_103743,19990827_063743
KMQT19990827_104334,19990827_064334
KMQT19990827_104926,19990827_064926
KMQT19990827_105518,19990827_065518
KMQT19990827_110108,19990827_070108
KMQT19990827_110700,19990827_070700
KMQT19990827_111250,19990827_071250
KMQT19990827_111841,19990827_071841
KMQT19990827_113026,19990827_073026
KMQT19990827_113617,19990827_073617
KMQT19990827_114209,19990827_074209
KMQT19990827_114801,19990827_074801
KMQT19990827_115353,19990827_075353
KMQT19990827_115944,19990827_075944
KMQT19990827_120535,19990827_080535
KMQT19990827_121127,19990827_081127
KMQT19990827_121718,19990827_081718
KMQT19990827_122308,19990827_082308
KMQT19990827_122901,19990827_082901
KMQT19990828_103647,19990828_063647
KMQT19990828_104636,19990828_064636
KMQT19990828_105627,19990828_065627
KMQT19990828_110618,19990828_070618
KMQT19990828_111608,19990828_071608
KMQT19990828_112558,19990828_072558
KMQT19990828_113549,19990828_073549
KMQT19990828_114539,19990828_074539
KMQT19990828_115529,19990828_075529
KMQT19990828_120520,19990828_080520
KMQT19990828_121511,19990828_081511
KMQT19990828_122502,19990828_082502
KMQT19990829_103645,19990829_063645
KMQT19990829_104635,19990829_064635
KMQT19990829_105625,19990829_065625
KMQT19990829_110616,19990829_070616
KMQT19990829_111606,19990829_071606
KMQT19990829_112554,19990829_072554
KMQT19990829_113544,19990829_073544
KMQT19990829_114535,19990829_074535
KMQT19990829_115526,19990829_075526
KMQT19990829_120516,19990829_080516
KMQT19990829_121507,19990829_081507
KMQT19990829_122458,19990829_082458
KMQT19990829_123449,19990829_083449
KMQT19990830_103953,19990830_063953
KMQT19990830_104942,19990830_064942
KMQT19990830_105932,19990830_065932
KMQT19990830_110922,19990830_070922
KMQT19990830_111912,19990830_071912
KMQT19990830_112902,19990830_072902
KMQT19990830_113850,19990830_073850
KMQT19990830_114841,19990830_074841
KMQT19990830_115832,19990830_075832
KMQT19990830_120822,19990830_080822
KMQT19990830_121811,19990830_081811
KMQT19990830_122801,19990830_082801
KMQT19990831_104406,19990831_064406
KMQT19990831_104956,19990831_064956
KMQT19990831_105547,19990831_065547
KMQT19990831_110139,19990831_070139
KMQT19990831_110729,19990831_070729
KMQT19990831_111321,19990831_071321
KMQT19990831_111911,19990831_071911
KMQT19990831_112502,19990831_072502
KMQT19990831_113052,19990831_073052
KMQT19990831_113643,19990831_073643
KMQT19990831_114234,19990831_074234
KMQT19990831_114826,19990831_074826
KMQT19990831_115416,19990831_075416
KMQT19990831_120007,19990831_080007
KMQT19990831_120558,19990831_080558
KMQT19990831_121150,19990831_081150
KMQT19990831_121740,19990831_081740
KMQT19990831_122330,19990831_082330
KMQT19990831_122920,19990831_082920
KMQT19990831_123512,19990831_083512
KMQT19990901_104340,19990901_064340
KMQT19990901_104932,19990901_064932
KMQT19990901_105523,19990901_065523
KMQT19990901_110113,19990901_070113
KMQT19990901_110705,19990901_070705
KMQT19990901_111255,19990901_071255
KMQT19990901_111846,19990901_071846
KMQT19990901_112437,19990901_072437
KMQT19990901_113029,19990901_073029
KMQT19990901_114212,19990901_074212
KMQT19990901_114802,19990901_074802
KMQT19990901_115354,19990901_075354
KMQT19990901_115944,19990901_075944
KMQT19990901_120536,19990901_080536
KMQT19990901_121128,19990901_081128
KMQT19990901_121718,19990901_081718
KMQT19990901_122308,19990901_082308
KMQT19990901_122901,19990901_082901
KMQT19990901_123451,19990901_083451
KMQT19990902_104330,19990902_064330
KMQT19990902_104921,19990902_064921
KMQT19990902_105513,19990902_065513
KMQT19990902_110104,19990902_070104
KMQT19990902_110654,19990902_070654
KMQT19990902_111246,19990902_071246
KMQT19990902_111837,19990902_071837
KMQT19990902_112428,19990902_072428
KMQT19990902_113019,19990902_073019
KMQT19990902_113611,19990902_073611
KMQT19990902_114201,19990902_074201
KMQT19990902_114753,19990902_074753
KMQT19990902_115339,19990902_075339
KMQT19990902_115930,19990902_075930
KMQT19990902_120522,19990902_080522
KMQT19990902_121114,19990902_081114
KMQT19990902_121705,19990902_081705
KMQT19990902_122256,19990902_082256
KMQT19990902_122847,19990902_082847
KMQT19990902_123438,19990902_083438
KMQT19990902_124029,19990902_084029
KMQT19990903_104554,19990903_064554
KMQT19990903_105146,19990903_065146
KMQT19990903_105737,19990903_065737
KMQT19990903_110327,19990903_070327
KMQT19990903_110919,19990903_070919
KMQT19990903_111509,19990903_071509
KMQT19990903_112059,19990903_072059
KMQT19990903_112650,19990903_072650
KMQT19990903_113832,19990903_073832
KMQT19990903_114422,19990903_074422
KMQT19990903_115012,19990903_075012
KMQT19990903_115603,19990903_075603
KMQT19990903_120153,19990903_080153
KMQT19990903_120744,19990903_080744
KMQT19990903_121335,19990903_081335
KMQT19990903_121927,19990903_081927
KMQT19990903_123112,19990903_083112
KMQT19990903_123705,19990903_083705
KMQT19990904_105239,19990904_065239
KMQT19990904_105830,19990904_065830
KMQT19990904_110422,19990904_070422
KMQT19990904_111012,19990904_071012
KMQT19990904_111604,19990904_071604
KMQT19990904_112155,19990904_072155
KMQT19990904_112747,19990904_072747
KMQT19990904_113338,19990904_073338
KMQT19990904_113929,19990904_073929
KMQT19990904_114520,19990904_074520
KMQT19990904_115112,19990904_075112
KMQT19990904_115703,19990904_075703
KMQT19990904_120254,19990904_080254
KMQT19990904_120846,19990904_080846
KMQT19990904_121437,19990904_081437
KMQT19990904_122027,19990904_082027
KMQT19990904_122619,19990904_082619
KMQT19990904_123211,19990904_083211
KMQT19990904_123803,19990904_083803
KMQT19990905_104828,19990905_064828
KMQT19990905_105420,19990905_065420
KMQT19990905_110011,19990905_070011
KMQT19990905_110604,19990905_070604
KMQT19990905_111154,19990905_071154
KMQT19990905_111745,19990905_071745
KMQT19990905_112337,19990905_072337
KMQT19990905_112928,19990905_072928
KMQT19990905_113518,19990905_073518
KMQT19990905_114110,19990905_074110
KMQT19990905_114701,19990905_074701
KMQT19990905_115252,19990905_075252
KMQT19990905_115844,19990905_075844
KMQT19990905_120435,19990905_080435
KMQT19990905_121026,19990905_081026
KMQT19990905_121617,19990905_081617
KMQT19990905_122210,19990905_082210
KMQT19990905_122802,19990905_082802
KMQT19990905_123354,19990905_083354
KMQT19990905_123945,19990905_083945
KMQT19990906_105123,19990906_065123
KMQT19990906_105715,19990906_065715
KMQT19990906_110305,19990906_070305
KMQT19990906_110856,19990906_070856
KMQT19990906_111725,19990906_071725
KMQT19990906_112315,19990906_072315
KMQT19990906_112905,19990906_072905
KMQT19990906_113457,19990906_073457
KMQT19990906_114447,19990906_074447
KMQT19990906_115438,19990906_075438
KMQT19990906_120429,19990906_080429
KMQT19990906_121420,19990906_081420
KMQT19990906_122410,19990906_082410
KMQT19990906_123401,19990906_083401
KMQT19990906_124352,19990906_084352
KMQT19990907_105532,19990907_065532
KMQT19990907_110523,19990907_070523
KMQT19990907_111513,19990907_071513
KMQT19990907_112501,19990907_072501
KMQT19990907_113451,19990907_073451
KMQT19990907_114442,19990907_074442
KMQT19990907_115432,19990907_075432
KMQT19990907_120422,19990907_080422
KMQT19990907_121412,19990907_081412
KMQT19990907_122403,19990907_082403
KMQT19990907_123353,19990907_083353
KMQT19990907_124343,19990907_084343
KMQT19990908_104922,19990908_064922
KMQT19990908_105513,19990908_065513
KMQT19990908_110105,19990908_070105
KMQT19990908_110657,19990908_070657
KMQT19990908_111248,19990908_071248
KMQT19990908_111840,19990908_071840
KMQT19990908_112432,19990908_072432
KMQT19990908_113023,19990908_073023
KMQT19990908_113614,19990908_073614
KMQT19990908_115344,19990908_075344
KMQT19990908_115935,19990908_075935
KMQT19990908_120526,19990908_080526
KMQT19990908_121118,19990908_081118
KMQT19990908_121709,19990908_081709
KMQT19990908_123048,19990908_083048
KMQT19990908_123639,19990908_083639
KMQT19990908_124230,19990908_084230
KMQT19990908_124821,19990908_084821
KMQT19990909_105645,19990909_065645
KMQT19990909_110759,19990909_070759
KMQT19990909_111350,19990909_071350
KMQT19990909_111941,19990909_071941
KMQT19990909_112533,19990909_072533
KMQT19990909_113124,19990909_073124
KMQT19990909_113716,19990909_073716
KMQT19990909_114308,19990909_074308
KMQT19990909_114859,19990909_074859
KMQT19990909_115450,19990909_075450
KMQT19990909_120040,19990909_080040
KMQT19990909_120632,19990909_080632
KMQT19990909_121224,19990909_081224
KMQT19990909_121814,19990909_081814
KMQT19990909_122404,19990909_082404
KMQT19990909_122955,19990909_082955
KMQT19990909_123547,19990909_083547
KMQT19990909_124138,19990909_084138
KMQT19990909_124728,19990909_084728
KMQT19990910_105420,19990910_065420
KMQT19990910_110012,19990910_070012
KMQT19990910_110603,19990910_070603
KMQT19990910_111154,19990910_071154
KMQT19990910_111747,19990910_071747
KMQT19990910_112338,19990910_072338
KMQT19990910_112930,19990910_072930
KMQT19990910_113522,19990910_073522
KMQT19990910_114113,19990910_074113
KMQT19990910_114704,19990910_074704
KMQT19990910_115255,19990910_075255
KMQT19990910_115847,19990910_075847
KMQT19990910_120438,19990910_080438
KMQT19990910_121029,19990910_081029
KMQT19990910_121620,19990910_081620
KMQT19990910_122211,19990910_082211
KMQT19990910_122802,19990910_082802
KMQT19990910_123354,19990910_083354
KMQT19990910_123945,19990910_083945
KMQT19990910_124537,19990910_084537
KMQT19990911_105252,19990911_065252
KMQT19990911_105843,19990911_065843
KMQT19990911_110436,19990911_070436
KMQT19990911_111027,19990911_071027
KMQT19990911_111620,19990911_071620
KMQT19990911_112211,19990911_072211
KMQT19990911_112802,19990911_072802
KMQT19990911_113353,19990911_073353
KMQT19990911_113946,19990911_073946
KMQT19990911_114537,19990911_074537
KMQT19990911_115128,19990911_075128
KMQT19990911_115719,19990911_075719
KMQT19990911_120310,19990911_080310
KMQT19990911_120903,19990911_080903
KMQT19990911_121453,19990911_081453
KMQT19990911_122046,19990911_082046
KMQT19990911_122637,19990911_082637
KMQT19990911_123228,19990911_083228
KMQT19990911_123820,19990911_083820
KMQT19990911_124411,19990911_084411
KMQT19990911_125001,19990911_085001
KMQT19990912_105532,19990912_065532
KMQT19990912_110122,19990912_070122
KMQT19990912_110715,19990912_070715
KMQT19990912_111306,19990912_071306
KMQT19990912_111858,19990912_071858
KMQT19990912_112450,19990912_072450
KMQT19990912_113041,19990912_073041
KMQT19990912_113633,19990912_073633
KMQT19990912_114224,19990912_074224
KMQT19990912_114816,19990912_074816
KMQT19990912_115409,19990912_075409
KMQT19990912_120001,19990912_080001
KMQT19990912_120553,19990912_080553
KMQT19990912_121144,19990912_081144
KMQT19990912_121736,19990912_081736
