track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTYX20110612_104321_V04,83,0.052,391.84,290.819286,15.500566,-75.11,43.795721,7750.283170,20110612_064321
1,KTYX20110612_090106_V04,-19,0.114,121.08,384.974426,24.427433,-76.78,43.368068,12213.716507,20110612_050106
3,KTYX20110612_093323_V04,13,0.076,184.37,410.464905,26.577782,-76.39,43.256470,13288.890839,20110612_053323
4,KTYX20110612_101626_V04,56,0.076,364.78,288.601318,12.875504,-75.28,43.806417,6437.751770,20110612_061626
5,KTYX20110612_102712_V04,67,0.069,377.15,292.616577,11.646774,-75.20,43.788052,5823.387146,20110612_062712
1,KTYX20110613_085149_V04,-29,0.074,275.37,433.602966,11.634140,-75.83,43.154464,5817.070007,20110613_045149
1,KTYX20110613_090054_V04,-20,0.054,279.76,435.768269,18.914845,-75.80,43.144752,9457.422594,20110613_050054
1,KTYX20110613_090959_V04,-11,0.141,288.68,434.821728,23.691580,-75.75,43.149059,11845.790000,20110613_050959
1,KTYX20110613_091905_V04,-1,0.344,298.52,439.630382,21.937081,-75.69,43.127438,10968.540444,20110613_051905
1,KTYX20110613_093207_V04,12,0.142,297.05,448.734728,23.545838,-75.70,43.086461,11772.918791,20110613_053207
1,KTYX20110613_094112_V04,21,-1.000,297.10,454.724286,24.499942,-75.70,43.059504,12249.971126,20110613_054112
1,KTYX20110613_095018_V04,30,0.065,306.14,464.509806,25.038651,-75.64,43.015457,12519.325564,20110613_055018
1,KTYX20110613_095923_V04,39,0.082,305.86,460.832293,24.149324,-75.64,43.032009,12074.661811,20110613_055923
1,KTYX20110613_100828_V04,48,-1.000,306.58,459.440668,23.575472,-75.64,43.038271,11787.735939,20110613_060828
1,KTYX20110613_101734_V04,57,-1.000,307.31,458.049043,23.001620,-75.64,43.044533,11500.810068,20110613_061734
1,KTYX20110613_102640_V04,66,-1.000,308.04,456.657417,22.427768,-75.63,43.050794,11213.884197,20110613_062640
1,KTYX20110613_103546_V04,75,-1.000,308.77,455.265792,21.853917,-75.63,43.057055,10926.958326,20110613_063546
1,KTYX20110613_104452_V04,84,0.052,340.90,476.341919,27.968090,-75.43,42.961933,13984.044781,20110613_064452
3,KTYX20110613_090054_V04,-20,0.051,208.77,441.515686,22.891830,-76.24,43.117569,11445.915222,20110613_050054
3,KTYX20110613_090959_V04,-11,0.077,227.90,448.499054,12.594734,-76.12,43.086660,6297.367096,20110613_050959
6,KTYX20110613_094112_V04,21,0.075,434.31,98.403625,33.506149,-74.83,44.659866,16753.074646,20110613_054112
8,KTYX20110613_100828_V04,48,0.053,390.90,299.238220,22.376007,-75.12,43.757865,11188.003540,20110613_060828
1,KTYX20110614_093511_V04,15,0.075,333.13,312.883759,11.661102,-75.47,43.697666,5830.551147,20110614_053511
2,KTYX20110614_103424_V04,74,0.081,245.58,539.941711,29.749947,-76.01,42.675467,14874.973297,20110614_063424
12,KTYX20110615_100331_V04,43,0.632,399.74,287.215149,46.135971,-75.06,43.811684,23067.985535,20110615_060331
12,KTYX20110615_101235_V04,52,0.490,398.81,284.761727,51.947631,-75.07,43.822755,25973.815693,20110615_061235
12,KTYX20110615_102139_V04,61,0.100,399.96,285.243553,48.972474,-75.06,43.820548,24486.236947,20110615_062139
12,KTYX20110615_103044_V04,70,0.192,407.90,291.702451,50.923363,-75.01,43.791205,25461.681355,20110615_063044
12,KTYX20110615_103948_V04,79,0.083,407.43,288.005122,54.415049,-75.01,43.807860,27207.524695,20110615_063948
3,KTYX20110615_090346_V04,-17,0.313,179.73,210.724091,9.937096,-76.43,44.155109,4968.547821,20110615_050346
3,KTYX20110615_090911_V04,-11,0.213,179.61,210.194917,17.403441,-76.43,44.157486,8701.720395,20110615_050911
3,KTYX20110615_091813_V04,-2,-1.000,179.46,209.514550,29.047313,-76.43,44.160541,14523.656563,20110615_051813
3,KTYX20110615_092716_V04,7,0.111,181.36,211.313232,6.923347,-76.42,44.152525,3461.673737,20110615_052716
3,KTYX20110615_093620_V04,16,0.053,180.26,211.028948,16.906851,-76.43,44.153759,8453.425471,20110615_053620
3,KTYX20110615_094523_V04,25,0.244,179.47,211.295593,10.364456,-76.43,44.152527,5182.228088,20110615_054523
9,KTYX20110615_094523_V04,25,0.130,393.20,289.571289,42.424500,-75.10,43.801294,21212.249756,20110615_054523
9,KTYX20110615_095427_V04,34,0.116,396.37,288.288718,52.648434,-75.08,43.806964,26324.216898,20110615_055427
1,KTYX20110615_085300_V04,-27,0.100,179.58,210.813538,9.021698,-76.43,44.154701,4510.848999,20110615_045300
2,KTYX20110615_085300_V04,-27,0.084,284.53,471.755951,11.673834,-75.77,42.982811,5836.916924,20110615_045300
4,KTYX20110615_090911_V04,-11,0.347,396.38,287.369812,44.549789,-75.08,43.811099,22274.894714,20110615_050911
7,KTYX20110615_093620_V04,16,0.071,402.09,286.964539,50.923355,-75.05,43.812732,25461.677551,20110615_053620
15,KTYX20110615_102139_V04,61,0.088,179.84,208.610962,12.984398,-76.43,44.164622,6492.198944,20110615_062139
4,KTYX20110616_100910_V04,49,0.195,396.24,285.794739,44.837067,-75.08,43.818192,22418.533325,20110616_060910
4,KTYX20110616_101815_V04,58,0.485,397.29,279.879932,53.433281,-75.08,43.844773,26716.640507,20110616_061815
4,KTYX20110616_102719_V04,67,0.068,416.89,284.002549,59.152284,-74.95,43.825513,29576.141773,20110616_062719
4,KTYX20110616_103623_V04,76,0.051,415.11,286.006778,59.964225,-74.96,43.816564,29982.112430,20110616_063623
4,KTYX20110616_104528_V04,85,0.096,412.35,283.625572,55.284209,-74.98,43.827385,27642.104375,20110616_064528
1,KTYX20110616_085633_V04,-24,0.137,397.64,282.756378,47.838531,-75.07,43.831818,23919.265747,20110616_045633
1,KTYX20110616_090536_V04,-15,0.066,400.04,278.085954,59.814950,-75.06,43.852754,29907.475013,20110616_050536
1,KTYX20110616_091441_V04,-6,0.069,402.65,262.563152,66.664686,-75.04,43.922515,33332.343142,20110616_051441
1,KTYX20110616_092345_V04,3,-1.000,405.19,248.807659,74.350690,-75.02,43.984323,37175.345187,20110616_052345
1,KTYX20110616_093249_V04,12,0.077,400.77,278.284668,55.782990,-75.05,43.851835,27891.494751,20110616_053249
3,KTYX20110616_094155_V04,21,0.222,392.52,285.676361,42.172943,-75.10,43.818843,21086.471558,20110616_054155
3,KTYX20110616_095059_V04,30,0.063,395.29,284.775519,53.719727,-75.09,43.822808,26859.863398,20110616_055059
5,KTYX20110616_103623_V04,76,0.050,179.90,211.977448,9.505341,-76.43,44.149477,4752.670288,20110616_063623
1,KTYX20110621_085722_V04,-23,0.081,181.95,210.471893,8.114006,-76.42,44.156334,4057.003021,20110621_045722
1,KTYX20110621_095109_V04,31,0.123,307.14,405.975428,10.541262,-75.64,43.278896,5270.631140,20110621_055109
1,KTYX20110622_091650_V04,-5,0.073,420.86,212.864288,14.038269,-74.92,44.145455,7019.134521,20110622_051650
1,KTYX20110623_090528_V04,-16,0.153,347.21,296.540527,10.203003,-75.39,43.771022,5101.501465,20110623_050528
9,KTYX20110625_102454_V04,63,0.164,270.42,72.143433,21.490658,-75.87,44.780975,10745.328903,20110625_062454
9,KTYX20110625_103014_V04,69,0.218,272.58,71.600653,27.106955,-75.85,44.783438,13553.477492,20110625_063014
9,KTYX20110625_103534_V04,74,0.055,272.73,56.607261,36.026182,-75.85,44.850899,18013.090910,20110625_063534
9,KTYX20110625_104053_V04,79,0.061,287.51,66.042908,18.439026,-75.76,44.808547,9219.512939,20110625_064053
9,KTYX20110625_104613_V04,85,0.240,288.43,64.913186,24.741615,-75.75,44.813634,12370.807395,20110625_064613
1,KTYX20110625_085321_V04,-28,0.059,298.52,133.453979,15.656570,-75.69,44.505262,7828.285217,20110625_045321
1,KTYX20110625_085840_V04,-23,0.071,299.57,132.454768,21.872421,-75.68,44.509758,10936.210381,20110625_045840
3,KTYX20110625_090919_V04,-12,0.151,98.36,424.546448,28.869736,-76.92,43.188556,14434.867859,20110625_050919
3,KTYX20110625_091439_V04,-7,0.068,99.77,425.607670,36.462286,-76.91,43.183874,18231.142831,20110625_051439
2,KTYX20110625_090400_V04,-17,0.100,181.71,94.684967,29.892128,-76.43,44.677293,14946.063995,20110625_050400
5,KTYX20110625_093558_V04,14,0.147,112.11,185.764465,20.351772,-76.86,44.263862,10175.886154,20110625_053558
7,KTYX20110625_093558_V04,14,0.105,181.79,517.265198,14.402699,-76.40,42.775715,7201.349258,20110625_053558
7,KTYX20110625_094117_V04,20,0.066,186.49,513.944214,12.163063,-76.37,42.790842,6081.531525,20110625_054117
10,KTYX20110625_103014_V04,69,0.070,215.78,104.154541,45.689800,-76.21,44.635875,22844.900131,20110625_063014
12,KTYX20110625_104053_V04,79,0.237,231.18,516.703674,28.127781,-76.10,42.779767,14063.890457,20110625_064053
15,KTYX20110625_104613_V04,85,0.126,193.64,92.839417,27.323845,-76.35,44.686058,13661.922455,20110625_064613
6,KTYX20110626_093617_V04,14,0.185,269.01,456.206177,7.882126,-75.87,43.052676,3941.062927,20110626_053617
6,KTYX20110626_094516_V04,23,0.403,272.76,458.661649,16.932700,-75.85,43.041661,8466.350022,20110626_054516
6,KTYX20110626_095414_V04,32,0.123,272.88,477.322647,27.194944,-75.85,42.957674,13597.471978,20110626_055414
5,KTYX20110626_092718_V04,5,0.125,381.45,107.174622,48.470596,-75.17,44.622365,24235.298157,20110626_052718
5,KTYX20110626_093617_V04,14,0.057,380.67,106.574704,57.924591,-75.17,44.625086,28962.295362,20110626_053617
11,KTYX20110626_100312_V04,41,0.060,253.24,129.104065,8.347336,-75.97,44.524460,4173.667908,20110626_060312
11,KTYX20110626_101211_V04,50,0.165,253.97,128.870639,18.401577,-75.97,44.525522,9200.788707,20110626_061211
1,KTYX20110626_090921_V04,-13,0.154,316.24,479.687866,10.568943,-75.58,42.947107,5284.471512,20110626_050921
3,KTYX20110626_091819_V04,-4,0.106,373.10,515.932434,44.402431,-75.23,42.783138,22201.215744,20110626_051819
4,KTYX20110626_091819_V04,-4,0.066,367.09,100.396057,54.356346,-75.26,44.653232,27178.173065,20110626_051819
7,KTYX20110626_093617_V04,14,0.074,369.79,454.941620,22.912949,-75.25,43.057719,11456.474304,20110626_053617
10,KTYX20110626_095414_V04,32,0.096,394.73,267.465179,59.667603,-75.09,43.900721,29833.801270,20110626_055414
12,KTYX20110626_101211_V04,50,0.052,167.84,386.196594,28.098228,-76.50,43.365000,14049.114227,20110626_061211
12,KTYX20110626_102110_V04,59,-1.000,167.84,386.196594,42.408228,-76.50,43.365000,21204.114227,20110626_062110
12,KTYX20110626_103009_V04,68,0.071,188.08,392.636932,29.644089,-76.37,43.336843,14822.044373,20110626_063009
14,KTYX20110626_104007_V04,78,0.106,407.94,265.145172,66.209076,-75.01,43.910708,33104.537964,20110626_064007
1,KTYX20110627_085332_V04,-29,0.069,407.83,286.410828,53.554016,-75.01,43.815020,26777.008057,20110627_045332
2,KTYX20110627_104114_V04,79,0.113,387.30,290.733276,36.684998,-75.14,43.796245,18342.498779,20110627_064114
6,KTYX20110629_095724_V04,34,0.069,391.33,284.493652,40.234161,-75.11,43.824202,20117.080688,20110629_055724
6,KTYX20110629_100623_V04,43,-1.000,391.33,284.493652,54.544161,-75.11,43.824202,27272.080688,20110629_060623
6,KTYX20110629_101521_V04,52,0.071,407.24,279.759524,63.065447,-75.01,43.844971,31532.723495,20110629_061521
6,KTYX20110629_102419_V04,61,0.056,407.47,264.834123,68.079261,-75.01,43.912125,34039.630567,20110629_062419
1,KTYX20110629_085446_V04,-29,0.522,401.49,272.967041,57.599274,-75.05,43.875739,28799.636841,20110629_045446
1,KTYX20110629_090342_V04,-20,0.383,401.44,273.208451,64.803009,-75.05,43.874655,32401.504744,20110629_050342
1,KTYX20110629_091239_V04,-11,0.370,395.57,294.938080,39.615128,-75.09,43.777069,19807.563782,20110629_051239
1,KTYX20110629_092135_V04,-2,-1.000,395.57,294.938080,53.925128,-75.09,43.777069,26962.563782,20110629_052135
1,KTYX20110629_093031_V04,7,0.078,394.03,280.087324,52.852939,-75.10,43.843945,26426.469429,20110629_053031
9,KTYX20110629_100623_V04,43,0.153,390.57,449.116669,28.647966,-75.12,43.083381,14323.983192,20110629_060623
9,KTYX20110629_101521_V04,52,0.474,399.66,449.164353,33.996241,-75.07,43.082879,16998.120642,20110629_061521
15,KTYX20110629_102419_V04,61,0.230,321.69,331.768646,10.691925,-75.55,43.612786,5345.962524,20110629_062419
15,KTYX20110629_103317_V04,70,0.052,327.40,327.646181,20.501669,-75.51,43.631291,10250.834601,20110629_063317
16,KTYX20110629_102419_V04,61,0.188,375.27,425.384827,24.726341,-75.22,43.190609,12363.170624,20110629_062419
16,KTYX20110629_103317_V04,70,0.413,382.10,427.856749,30.122281,-75.18,43.179305,15061.140354,20110629_063317
16,KTYX20110629_104214_V04,79,0.418,401.79,431.742981,24.113503,-75.05,43.161212,12056.751251,20110629_064214
5,KTYX20110629_095724_V04,34,0.073,442.58,117.681519,30.414894,-74.78,44.572738,15207.447052,20110629_055724
10,KTYX20110629_100623_V04,43,0.148,323.52,123.810516,28.392960,-75.53,44.548558,14196.479797,20110629_060623
13,KTYX20110629_101521_V04,52,0.208,347.55,142.325439,6.966232,-75.38,44.464957,3483.116150,20110629_061521
5,KTYX20110630_100455_V04,40,0.076,389.30,293.773376,35.391266,-75.13,43.782505,17695.632935,20110630_060455
5,KTYX20110630_101354_V04,49,0.181,390.71,290.699688,44.680654,-75.12,43.796294,22340.327192,20110630_061354
5,KTYX20110630_102253_V04,58,0.073,393.33,289.184692,44.053160,-75.10,43.803030,22026.579963,20110630_062253
5,KTYX20110630_103152_V04,67,0.151,397.65,292.008854,41.024861,-75.07,43.790182,20512.430630,20110630_063152
5,KTYX20110630_104051_V04,76,-1.000,401.56,293.861386,38.842586,-75.05,43.781714,19421.292886,20110630_064051
5,KTYX20110630_104949_V04,85,0.150,392.70,287.572085,40.988229,-75.10,43.810306,20494.114485,20110630_064949
1,KTYX20110630_092859_V04,4,0.061,392.91,285.979248,42.579453,-75.10,43.817468,21289.726257,20110630_052859
1,KTYX20110630_093758_V04,13,0.320,398.68,286.850777,53.028915,-75.07,43.813359,26514.457657,20110630_053758
1,KTYX20110630_094658_V04,22,0.452,400.83,285.980743,46.900955,-75.05,43.817202,23450.477600,20110630_054658
1,KTYX20110630_095556_V04,31,0.056,403.13,285.725060,56.935016,-75.04,43.818273,28467.508036,20110630_055556
2,KTYX20110630_093758_V04,13,0.157,492.00,146.899963,25.907104,-74.47,44.438447,12953.552246,20110630_053758
4,KTYX20110630_095556_V04,31,0.122,189.20,325.235260,28.313622,-76.37,43.640202,14156.810760,20110630_055556
2,KTYX20110701_093259_V04,8,0.063,385.28,303.875885,30.963821,-75.15,43.737162,15481.910706,20110701_053259
2,KTYX20110701_094157_V04,17,0.110,393.62,298.523702,46.814926,-75.10,43.760995,23407.462807,20110701_054157
3,KTYX20110701_095056_V04,26,0.098,176.73,209.109009,11.679253,-76.45,44.162252,5839.626312,20110701_055056
3,KTYX20110701_095955_V04,35,0.374,178.58,210.822514,17.560147,-76.44,44.154619,8780.073308,20110701_055955
7,KTYX20110701_103548_V04,71,0.086,179.55,211.345612,8.620201,-76.43,44.152305,4310.100555,20110701_063548
7,KTYX20110701_104446_V04,80,0.156,179.71,211.298003,16.174116,-76.43,44.152526,8087.057973,20110701_064446
9,KTYX20110701_104446_V04,80,0.199,395.03,292.473602,39.371185,-75.09,43.788176,19685.592651,20110701_064446
9,KTYX20110701_105344_V04,89,0.121,398.45,292.307542,49.367333,-75.07,43.788812,24683.666406,20110701_065344
1,KTYX20110701_091501_V04,-9,0.178,401.35,291.704071,45.074753,-75.05,43.791429,22537.376404,20110701_051501
5,KTYX20110701_100853_V04,44,0.342,402.61,290.446808,47.639420,-75.04,43.797044,23819.709778,20110701_060853
6,KTYX20110701_102650_V04,62,0.099,179.62,211.525299,10.986206,-76.43,44.151500,5493.103027,20110701_062650
8,KTYX20110701_103548_V04,71,0.062,402.56,291.548737,47.772812,-75.04,43.792087,23886.405945,20110701_063548
4,KTYX20110704_092937_V04,3,0.286,249.49,254.171570,17.683010,-75.99,43.961629,8841.505051,20110704_052937
4,KTYX20110704_093835_V04,12,0.146,244.62,257.038660,27.422366,-76.02,43.948640,13711.183229,20110704_053835
4,KTYX20110704_094732_V04,21,0.073,241.21,262.841157,28.683142,-76.05,43.922463,14341.571034,20110704_054732
6,KTYX20110704_104119_V04,75,0.054,178.20,212.181427,7.781532,-76.44,44.148489,3890.766144,20110704_064119
6,KTYX20110704_105017_V04,84,0.078,178.81,211.673251,15.347372,-76.44,44.150801,7673.686044,20110704_065017
1,KTYX20110704_090244_V04,-24,0.183,180.65,212.277008,8.563202,-76.43,44.148159,4281.600952,20110704_050244
2,KTYX20110704_091141_V04,-15,0.064,347.96,517.973206,36.901890,-75.39,42.774455,18450.944901,20110704_051141
3,KTYX20110704_092039_V04,-6,0.090,402.42,260.028839,73.146820,-75.04,43.933927,36573.410034,20110704_052039
5,KTYX20110704_104119_V04,75,0.122,404.16,256.001770,69.348312,-75.03,43.951987,34674.156189,20110704_064119
1,KTYX20110705_091929_V04,-7,0.841,240.85,250.359436,13.889702,-76.05,43.978623,6944.850922,20110705_051929
1,KTYX20110705_092827_V04,2,0.583,240.51,253.395136,22.347531,-76.05,43.964955,11173.765503,20110705_052827
1,KTYX20110705_093725_V04,11,0.139,221.47,258.203946,24.863655,-76.17,43.942871,12431.827732,20110705_053725
4,KTYX20110705_100420_V04,38,0.063,397.33,280.141907,49.817413,-75.07,43.843593,24908.706665,20110705_060420
4,KTYX20110705_101318_V04,47,0.071,385.94,288.068268,36.021454,-75.15,43.808277,18010.726929,20110705_061318
1,KTYX20110706_093134_V04,4,0.066,348.92,310.666962,13.202759,-75.38,43.707424,6601.379395,20110706_053134
2,KTYX20110706_103718_V04,70,0.094,179.78,211.948181,9.474907,-76.43,44.149603,4737.453461,20110706_063718
1,KTYX20110707_091618_V04,-12,0.843,235.72,256.554871,11.837044,-76.08,43.950636,5918.521881,20110707_051618
3,KTYX20110707_093411_V04,6,0.059,362.51,320.407440,11.188782,-75.29,43.663335,5594.390869,20110707_053411
4,KTYX20110707_094308_V04,15,0.100,179.99,211.896179,9.755646,-76.43,44.149846,4877.822876,20110707_054308
4,KTYX20110707_095206_V04,24,0.123,179.72,210.781189,8.265419,-76.43,44.154852,4132.709503,20110707_055206
6,KTYX20110707_104550_V04,77,0.089,110.38,448.807098,21.624454,-76.84,43.080165,10812.227249,20110707_064550
4,KTYX20110708_094649_V04,18,0.190,132.09,437.563782,11.181078,-76.71,43.132051,5590.538979,20110708_054649
4,KTYX20110708_095209_V04,24,0.553,133.65,436.274193,17.113402,-76.70,43.137941,8556.700764,20110708_055209
4,KTYX20110708_095729_V04,29,0.884,134.34,432.240551,18.421283,-76.70,43.156131,9210.641471,20110708_055729
4,KTYX20110708_100248_V04,34,0.852,132.44,427.528995,23.545935,-76.71,43.177229,11772.967285,20110708_060248
4,KTYX20110708_100808_V04,40,0.621,139.28,423.766499,23.129116,-76.67,43.194534,11564.558215,20110708_060808
4,KTYX20110708_101328_V04,45,0.182,136.66,416.543271,29.559227,-76.69,43.226898,14779.613735,20110708_061328
4,KTYX20110708_101848_V04,50,0.103,139.43,411.297956,31.456938,-76.67,43.250652,15728.469197,20110708_061848
1,KTYX20110708_092530_V04,-3,0.817,234.91,243.993469,15.275345,-76.09,44.007144,7637.672424,20110708_052530
1,KTYX20110708_093051_V04,2,0.725,233.58,244.511812,21.895885,-76.09,44.004781,10947.942646,20110708_053051
1,KTYX20110708_093610_V04,8,0.196,227.56,245.097048,27.160736,-76.13,44.002006,13580.368211,20110708_053610
1,KTYX20110708_094129_V04,13,0.060,223.06,253.053009,20.764458,-76.16,43.966091,10382.228851,20110708_054129
1,KTYX20110708_094649_V04,18,0.089,223.65,256.051758,18.181152,-76.16,43.952613,9090.576172,20110708_054649
2,KTYX20110708_093051_V04,2,0.154,212.35,301.597504,14.951843,-76.22,43.747346,7475.921631,20110708_053051
8,KTYX20110708_101328_V04,45,0.101,186.17,443.077026,36.928177,-76.38,43.109772,18464.088440,20110708_061328
1,KTYX20110709_091543_V04,-14,0.576,235.07,256.522125,10.962158,-76.08,43.950769,5481.079102,20110709_051543
1,KTYX20110709_092439_V04,-5,0.818,235.47,260.360036,16.381695,-76.08,43.933508,8190.847348,20110709_052439
1,KTYX20110709_093335_V04,4,0.233,226.24,271.912014,26.830025,-76.14,43.881309,13415.012452,20110709_053335
1,KTYX20110709_094230_V04,13,0.143,223.83,276.308934,30.375213,-76.15,43.861462,15187.606319,20110709_054230
1,KTYX20110709_095126_V04,22,0.059,215.76,284.557380,38.782099,-76.20,43.824125,19391.049546,20110709_055126
4,KTYX20110709_093335_V04,4,0.137,180.01,210.702972,8.594833,-76.43,44.155216,4297.416687,20110709_053335
4,KTYX20110709_094230_V04,13,0.211,180.17,210.948101,16.466195,-76.43,44.154119,8233.097263,20110709_054230
4,KTYX20110709_095126_V04,22,0.095,178.65,211.674591,8.407288,-76.44,44.150788,4203.643799,20110709_055126
7,KTYX20110709_104507_V04,76,0.338,180.08,211.245697,10.929573,-76.43,44.152776,5464.786530,20110709_064507
1,KTYX20110710_090250_V04,-28,0.124,179.34,210.929993,8.450485,-76.43,44.154167,4225.242615,20110710_050250
2,KTYX20110710_093044_V04,0,0.055,179.74,211.993317,8.230499,-76.43,44.149399,4115.249634,20110710_053044
3,KTYX20110710_101532_V04,45,0.069,178.64,211.286743,8.210243,-76.44,44.152533,4105.121613,20110710_061532
1,KTYX20110711_090916_V04,-22,0.361,179.50,211.646881,12.475052,-76.43,44.150948,6237.525940,20110711_050916
1,KTYX20110711_091813_V04,-13,0.349,179.74,211.729896,18.137488,-76.43,44.150584,9068.743848,20110711_051813
1,KTYX20110711_092710_V04,-4,0.083,179.01,210.233826,8.418495,-76.44,44.157286,4209.247589,20110711_052710
