track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KGRR20180621_105106_V06,48,0.077,472.42,190.326172,16.984024,-84.48,43.382573,8492.012024,20180621_065106
21,KGRR20180621_111017_V06,67,0.550,476.75,197.794891,22.605148,-84.45,43.348714,11302.574158,20180621_071017
22,KGRR20180621_111017_V06,67,0.138,385.23,316.593964,15.337311,-85.02,42.818016,7668.655396,20180621_071017
24,KGRR20180621_111953_V06,76,0.058,377.25,296.757904,13.505997,-85.07,42.907505,6752.998352,20180621_071953
2,KGRR20180622_094256_V06,-21,0.440,358.98,382.493469,12.953041,-85.19,42.522024,6476.520538,20180622_054256
10,KGRR20180622_100500_V06,2,0.171,170.18,82.330322,4.968979,-86.35,43.870681,2484.489441,20180622_060500
15,KGRR20180622_105309_V06,50,0.157,169.41,82.867004,7.501457,-86.36,43.868232,3750.728607,20180622_065309
18,KGRR20180622_112042_V06,77,0.414,167.66,84.381470,6.039375,-86.37,43.861340,3019.687653,20180622_072042
6,KGRR20180623_102818_V06,24,0.126,27.82,410.504333,45.763962,-87.20,42.384519,22881.980896,20180623_062818
6,KGRR20180623_103236_V06,28,0.264,28.17,409.758292,50.405962,-87.20,42.387906,25202.980879,20180623_063236
6,KGRR20180623_103654_V06,32,-1.000,28.42,409.215716,55.516507,-87.19,42.390370,27758.253595,20180623_063654
6,KGRR20180623_104111_V06,37,0.084,35.62,411.121626,52.403042,-87.15,42.382418,26201.521124,20180623_064111
7,KGRR20180623_112409_V06,80,0.070,55.56,388.125793,59.137657,-87.03,42.487546,29568.828583,20180623_072409
7,KGRR20180623_112827_V06,84,0.153,55.34,388.045849,63.770998,-87.03,42.487888,31885.499131,20180623_072827
2,KGRR20180623_100231_V06,-2,0.201,260.43,325.833405,4.381725,-85.79,42.777362,2190.862656,20180623_060231
5,KGRR20180623_102400_V06,20,0.079,32.71,413.776978,53.802727,-87.17,42.370218,26901.363373,20180623_062400
2,KGRR20180625_110805_V06,64,0.063,229.17,388.290680,1.844131,-85.98,42.495681,922.065735,20180625_070805
2,KGRR20180625_111738_V06,73,0.074,229.18,387.995078,9.249585,-85.98,42.497012,4624.792375,20180625_071738
1,KGRR20180625_100109_V06,-3,0.074,307.94,400.564972,11.346710,-85.50,42.441236,5673.355103,20180625_060109
1,KGRR20180626_101331_V06,8,0.108,105.07,324.292053,38.902359,-86.74,42.778352,19451.179504,20180626_061331
2,KGRR20180626_102304_V06,18,0.057,408.69,310.536804,17.666779,-84.88,42.844534,8833.389282,20180626_062304
1,KGRR20180628_100300_V06,-2,0.334,221.24,278.663177,15.113106,-86.03,42.988905,7556.552887,20180628_060300
7,KGRR20180629_102408_V06,18,0.059,215.66,227.565674,9.777458,-86.06,43.218723,4888.729095,20180629_062408
7,KGRR20180629_103109_V06,25,0.050,212.82,232.278361,21.234595,-86.08,43.197433,10617.297484,20180629_063109
7,KGRR20180629_103811_V06,32,-1.000,210.29,236.476937,32.656044,-86.10,43.178464,16328.022047,20180629_063811
7,KGRR20180629_104511_V06,39,0.075,198.05,244.570394,30.391646,-86.17,43.141653,15195.822942,20180629_064511
10,KGRR20180629_104511_V06,39,0.059,165.73,84.770203,6.316444,-86.38,43.859505,3158.222198,20180629_064511
10,KGRR20180629_105214_V06,46,0.167,165.82,84.895055,13.081227,-86.38,43.858947,6540.613699,20180629_065214
1,KGRR20180629_093955_V06,-27,0.056,502.82,257.573456,4.780945,-84.30,43.078081,2390.472412,20180629_053955
2,KGRR20180629_094433_V06,-22,0.099,300.65,341.467499,4.813354,-85.54,42.707249,2406.677246,20180629_054433
4,KGRR20180629_094911_V06,-17,0.053,342.15,218.192322,15.944534,-85.29,43.261787,7972.267151,20180629_054911
5,KGRR20180629_100311_V06,-3,0.055,202.73,247.818237,28.324135,-86.14,43.127190,14162.067413,20180629_060311
8,KGRR20180629_103109_V06,25,0.125,412.36,314.030182,2.204636,-84.86,42.828679,1102.317810,20180629_063109
1,KGRR20180701_093843_V06,-29,0.186,31.77,415.110229,49.706619,-87.17,42.364137,24853.309631,20180701_053843
3,KGRR20180701_100721_V06,0,0.355,299.99,325.020233,5.890656,-85.54,42.781277,2945.327759,20180701_060721
4,KGRR20180701_100721_V06,0,0.261,315.02,311.820465,15.563187,-85.45,42.840651,7781.593323,20180701_060721
3,KGRR20180702_100042_V06,-7,0.194,309.10,375.940277,5.220261,-85.49,42.552072,2610.130310,20180702_060042
3,KGRR20180702_101017_V06,3,0.057,308.48,375.634037,12.940428,-85.49,42.553452,6470.214042,20180702_061017
3,KGRR20180702_101950_V06,12,0.073,303.78,366.729407,16.786565,-85.52,42.593542,8393.282547,20180702_061950
1,KGRR20180702_100042_V06,-7,0.655,214.76,272.987976,11.151352,-86.07,43.014273,5575.675964,20180702_060042
2,KGRR20180702_100042_V06,-7,0.201,200.84,357.243591,8.035370,-86.15,42.634641,4017.684937,20180702_060042
15,KGRR20180702_104831_V06,41,0.146,292.34,440.444458,5.232887,-85.59,42.261729,2616.443634,20180702_064831
18,KGRR20180702_112648_V06,79,0.428,295.46,436.806946,4.831367,-85.57,42.278109,2415.683746,20180702_072648
1,KGRR20180703_094704_V06,-21,0.121,204.87,265.502533,7.770088,-86.13,43.047669,3885.044098,20180703_054704
1,KGRR20180703_100039_V06,-8,0.151,201.63,263.104103,20.328173,-86.15,43.058360,10164.086344,20180703_060039
1,KGRR20180703_100725_V06,-1,0.100,203.49,259.825531,15.395683,-86.14,43.073175,7697.841644,20180703_060725
2,KGRR20180703_094704_V06,-21,0.086,294.36,346.607452,6.833393,-85.58,42.684109,3416.696548,20180703_054704
2,KGRR20180703_100039_V06,-8,0.091,293.65,342.415215,19.808515,-85.58,42.702977,9904.257553,20180703_060039
2,KGRR20180703_100725_V06,-1,-1.000,293.28,340.235251,26.937179,-85.59,42.712788,13468.589275,20180703_060725
2,KGRR20180703_101412_V06,6,0.092,299.56,345.630127,6.658813,-85.55,42.688513,3329.406738,20180703_061412
2,KGRR20180703_102059_V06,12,0.183,300.20,345.159126,12.881147,-85.54,42.690633,6440.573649,20180703_062059
2,KGRR20180703_102746_V06,19,0.053,300.00,344.309082,9.491478,-85.54,42.694459,4745.738983,20180703_062746
8,KGRR20180703_102059_V06,12,0.119,303.57,383.237915,7.856544,-85.52,42.519236,3928.272247,20180703_062059
8,KGRR20180703_102746_V06,19,0.053,303.81,382.611689,16.237686,-85.52,42.522055,8118.842801,20180703_062746
10,KGRR20180703_102059_V06,12,0.084,204.39,354.851868,10.137070,-86.13,42.645518,5068.534851,20180703_062059
10,KGRR20180703_102746_V06,19,0.065,197.84,345.658290,23.251223,-86.17,42.686686,11625.611265,20180703_062746
10,KGRR20180703_103434_V06,26,0.060,200.30,355.505615,6.859726,-86.15,42.642446,3429.862976,20180703_063434
4,KGRR20180703_100725_V06,-1,0.102,321.00,319.481903,8.956833,-85.42,42.806133,4478.416443,20180703_060725
6,KGRR20180703_100725_V06,-1,0.079,298.15,349.629517,7.861580,-85.56,42.670511,3930.789948,20180703_060725
12,KGRR20180703_102059_V06,12,0.067,194.52,334.448914,22.213840,-86.19,42.737025,11106.920242,20180703_062059
16,KGRR20180703_104122_V06,33,0.078,199.68,320.807129,10.438362,-86.16,42.798596,5219.181061,20180703_064122
17,KGRR20180703_110828_V06,60,0.081,420.95,98.009705,28.626694,-84.79,43.800498,14313.346863,20180703_070828
1,KGRR20180704_104232_V06,33,0.206,233.10,263.747955,18.689964,-85.96,43.056317,9344.982147,20180704_064232
2,KGRR20180705_100245_V06,-7,0.929,207.75,264.461945,7.921066,-86.11,43.052441,3960.533142,20180705_060245
2,KGRR20180705_100819_V06,-1,0.353,209.49,263.614382,15.721871,-86.10,43.056307,7860.935464,20180705_060819
6,KGRR20180705_101354_V06,4,0.228,327.85,318.297882,7.760941,-85.37,42.811407,3880.470276,20180705_061354
6,KGRR20180705_101928_V06,10,0.051,330.86,325.774946,19.704379,-85.36,42.777725,9852.189379,20180705_061928
1,KGRR20180705_094213_V06,-27,0.056,308.60,327.567108,17.463383,-85.49,42.769802,8731.691360,20180705_054213
4,KGRR20180705_100245_V06,-7,0.130,54.58,384.378296,33.155464,-87.04,42.504333,16577.732086,20180705_060245
8,KGRR20180705_101354_V06,4,0.072,202.42,363.722565,16.396706,-86.14,42.605530,8198.352814,20180705_061354
9,KGRR20180705_101928_V06,10,0.104,355.20,343.907776,14.824722,-85.21,42.695769,7412.361145,20180705_061928
10,KGRR20180705_101928_V06,10,0.060,305.48,344.984436,2.559669,-85.51,42.691414,1279.834747,20180705_061928
11,KGRR20180705_103038_V06,21,0.085,296.28,368.951416,16.040825,-85.57,42.583541,8020.412445,20180705_063038
12,KGRR20180705_111907_V06,70,0.079,317.13,288.837555,7.945282,-85.44,42.944082,3972.640991,20180705_071907
11,KGRR20180706_103822_V06,28,0.067,285.57,438.310211,6.464828,-85.63,42.271312,3232.414246,20180706_063822
11,KGRR20180706_104524_V06,35,0.116,285.09,437.835070,13.796824,-85.64,42.273448,6898.411972,20180706_064524
12,KGRR20180706_104524_V06,35,0.327,262.85,328.166382,16.945263,-85.77,42.766891,8472.631454,20180706_064524
12,KGRR20180706_105227_V06,42,0.083,260.91,325.423430,26.799515,-85.78,42.779213,13399.757380,20180706_065227
14,KGRR20180706_110607_V06,56,0.075,246.93,160.322998,14.562473,-85.87,43.522050,7281.236649,20180706_070607
14,KGRR20180706_111256_V06,62,0.065,246.88,160.367835,21.302677,-85.87,43.521847,10651.338734,20180706_071256
14,KGRR20180706_111959_V06,69,-1.000,246.83,160.412672,29.632882,-85.87,43.521645,14816.440819,20180706_071959
14,KGRR20180706_112655_V06,76,0.066,247.63,160.045532,13.399048,-85.87,43.523311,6699.523926,20180706_072655
16,KGRR20180706_111959_V06,69,0.059,273.66,336.140594,14.952305,-85.71,42.731112,7476.152420,20180706_071959
16,KGRR20180706_112655_V06,76,-1.000,273.66,336.140594,26.082305,-85.71,42.731112,13041.152420,20180706_072655
16,KGRR20180706_113343_V06,83,0.060,280.46,359.698446,26.416525,-85.66,42.625129,13208.262380,20180706_073343
1,KGRR20180706_100324_V06,-7,0.570,191.45,363.016907,7.460754,-86.21,42.608339,3730.377197,20180706_060324
2,KGRR20180706_100324_V06,-7,0.221,290.12,370.209503,16.261497,-85.60,42.577864,8130.748749,20180706_060324
7,KGRR20180706_100324_V06,-7,0.051,308.13,190.718964,5.037018,-85.49,43.385713,2518.508911,20180706_060324
8,KGRR20180706_101027_V06,0,0.104,200.64,285.022583,17.902107,-86.15,42.959682,8951.053619,20180706_061027
9,KGRR20180706_103120_V06,21,0.061,190.29,334.602753,15.656536,-86.21,42.736184,7828.268051,20180706_063120
9,KGRR20180706_103822_V06,28,0.098,197.11,336.383026,10.261368,-86.17,42.728408,5130.683899,20180706_063822
15,KGRR20180706_111959_V06,69,0.060,345.92,432.615845,12.993355,-85.27,42.296637,6496.677399,20180706_071959
4,KGRR20180707_100714_V06,-3,0.327,323.87,318.087769,5.602554,-85.40,42.812386,2801.277161,20180707_060714
4,KGRR20180707_101141_V06,1,-1.000,323.87,318.087769,11.962554,-85.40,42.812386,5981.277161,20180707_061141
4,KGRR20180707_101559_V06,5,0.193,325.25,313.181332,15.993517,-85.39,42.834459,7996.758392,20180707_061559
4,KGRR20180707_102016_V06,10,0.060,328.64,310.176796,16.048290,-85.37,42.847952,8024.145169,20180707_062016
8,KGRR20180707_102852_V06,18,0.376,214.07,297.247803,27.080551,-86.07,42.905069,13540.275574,20180707_062852
8,KGRR20180707_103310_V06,23,0.106,213.26,297.571940,33.624189,-86.08,42.903587,16812.094686,20180707_063310
8,KGRR20180707_103727_V06,27,0.096,216.45,297.995422,23.453407,-86.06,42.901770,11726.703644,20180707_063727
1,KGRR20180707_094644_V06,-24,0.058,166.23,255.600494,28.813644,-86.37,43.090780,14406.822205,20180707_054644
2,KGRR20180707_100028_V06,-10,0.120,197.31,355.626495,9.443283,-86.17,42.641803,4721.641541,20180707_060028
2,KGRR20180707_100714_V06,-3,-1.000,197.31,355.626495,20.573283,-86.17,42.641803,10286.641541,20180707_060714
2,KGRR20180707_101141_V06,1,0.068,164.84,358.489655,47.531288,-86.37,42.627660,23765.644073,20180707_061141
7,KGRR20180707_101141_V06,1,0.055,211.99,282.924377,21.248703,-86.08,42.969474,10624.351501,20180707_061141
9,KGRR20180707_102852_V06,18,0.275,267.39,319.792542,7.468323,-85.74,42.804633,3734.161377,20180707_062852
10,KGRR20180707_103310_V06,23,0.095,290.20,341.802795,21.408920,-85.60,42.705724,10704.460144,20180707_063310
10,KGRR20180707_103727_V06,27,-1.000,290.20,341.802795,27.768920,-85.60,42.705724,13884.460144,20180707_063727
10,KGRR20180707_104145_V06,31,0.058,289.44,337.939026,21.313812,-85.61,42.723112,10656.906128,20180707_064145
13,KGRR20180707_112125_V06,71,0.052,240.38,329.079437,19.875420,-85.91,42.762427,9937.709808,20180707_072125
2,KGRR20180708_095018_V06,-21,0.359,203.57,264.521790,4.917091,-86.14,43.052042,2458.545685,20180708_055018
2,KGRR20180708_095456_V06,-17,0.429,203.31,263.068985,10.894970,-86.14,43.058572,5447.484909,20180708_055456
2,KGRR20180708_100413_V06,-7,0.476,202.71,248.344206,21.352772,-86.14,43.124822,10676.385772,20180708_060413
2,KGRR20180708_100852_V06,-3,0.761,204.65,244.420983,21.953701,-86.13,43.142540,10976.850690,20180708_060852
2,KGRR20180708_101330_V06,2,0.077,208.58,241.510707,21.728710,-86.11,43.155758,10864.355082,20180708_061330
5,KGRR20180708_095018_V06,-21,0.219,299.73,359.997314,13.700089,-85.55,42.623846,6850.044250,20180708_055018
5,KGRR20180708_095456_V06,-17,0.151,298.97,360.170190,19.110605,-85.55,42.623068,9555.302508,20180708_055456
5,KGRR20180708_100413_V06,-7,0.141,299.18,333.448467,25.487881,-85.55,42.743342,12743.940300,20180708_060413
5,KGRR20180708_100852_V06,-3,0.115,300.78,327.265514,26.732903,-85.54,42.771171,13366.451431,20180708_060852
4,KGRR20180708_095018_V06,-21,0.242,472.78,195.481628,22.877609,-84.48,43.359353,11438.804626,20180708_055018
4,KGRR20180708_095456_V06,-17,0.101,473.82,195.144383,28.298755,-84.47,43.360811,14149.377531,20180708_055456
12,KGRR20180708_100413_V06,-7,0.075,168.96,83.590576,7.887123,-86.36,43.864956,3943.561554,20180708_060413
12,KGRR20180708_100852_V06,-3,0.092,169.00,83.679265,12.972082,-86.36,43.864559,6486.041241,20180708_060852
15,KGRR20180708_101330_V06,2,0.090,340.55,177.873047,2.610321,-85.29,43.443263,1305.160522,20180708_061330
15,KGRR20180708_101809_V06,7,0.145,340.87,177.926460,9.393742,-85.29,43.443019,4696.870880,20180708_061809
18,KGRR20180708_101809_V06,7,0.073,182.92,224.507782,11.604294,-86.27,43.231397,5802.146912,20180708_061809
18,KGRR20180708_102247_V06,11,-1.000,182.92,224.507782,17.964294,-86.27,43.231397,8982.146912,20180708_062247
18,KGRR20180708_102719_V06,16,0.053,184.84,229.471291,22.137895,-86.25,43.209133,11068.947376,20180708_062719
18,KGRR20180708_103151_V06,20,0.064,179.32,227.997955,12.093948,-86.29,43.215549,6046.974182,20180708_063151
18,KGRR20180708_103622_V06,25,0.072,180.42,226.137971,18.308954,-86.28,43.223963,9154.477016,20180708_063622
1,KGRR20180708_094540_V06,-26,0.163,477.39,199.440643,26.648788,-84.45,43.341271,13324.394226,20180708_054540
8,KGRR20180708_100413_V06,-7,0.122,263.98,322.353912,6.386398,-85.76,42.793066,3193.199158,20180708_060413
9,KGRR20180708_100413_V06,-7,0.120,220.99,502.790833,6.836288,-86.02,41.980089,3418.144226,20180708_060413
10,KGRR20180708_100413_V06,-7,0.107,178.72,362.034668,29.658401,-86.28,42.612284,14829.200745,20180708_060413
11,KGRR20180708_100413_V06,-7,0.097,414.88,147.140533,14.735184,-84.83,43.579649,7367.591858,20180708_060413
20,KGRR20180708_101809_V06,7,0.056,200.81,345.862305,7.707153,-86.15,42.685865,3853.576660,20180708_061809
21,KGRR20180708_102247_V06,11,0.081,473.76,181.995026,14.605347,-84.47,43.419986,7302.673340,20180708_062247
24,KGRR20180708_103151_V06,20,0.057,411.64,478.731323,37.846584,-84.87,42.087391,18923.292160,20180708_063151
1,KGRR20180709_094904_V06,-23,0.279,207.87,267.441467,5.566574,-86.11,43.039035,2783.287048,20180709_054904
1,KGRR20180709_100245_V06,-10,0.153,207.42,260.898499,21.364480,-86.11,43.068468,10682.239922,20180709_060245
1,KGRR20180709_100931_V06,-3,0.065,209.48,281.075803,31.176093,-86.10,42.977721,15588.046455,20180709_060931
6,KGRR20180709_100245_V06,-10,0.364,300.79,345.299774,12.078720,-85.54,42.690000,6039.360046,20180709_060245
6,KGRR20180709_100931_V06,-3,0.129,299.27,344.823245,20.233332,-85.55,42.692145,10116.666112,20180709_060931
6,KGRR20180709_101624_V06,4,0.054,293.56,339.155274,29.261142,-85.58,42.717649,14630.571147,20180709_061624
9,KGRR20180709_100931_V06,-3,0.426,208.47,351.703674,6.454002,-86.10,42.659812,3227.001190,20180709_060931
9,KGRR20180709_101624_V06,4,0.248,211.58,351.581288,13.788000,-86.08,42.660454,6894.000018,20180709_061624
4,KGRR20180709_094904_V06,-23,0.079,318.44,523.987793,63.336044,-85.43,41.885616,31668.022156,20180709_054904
5,KGRR20180709_094904_V06,-23,0.068,477.82,196.823059,25.858276,-84.45,43.353025,12929.138184,20180709_054904
8,KGRR20180709_100245_V06,-10,0.051,211.52,292.335876,28.329964,-86.09,42.927103,14164.981842,20180709_060245
13,KGRR20180709_103654_V06,24,0.054,471.17,187.367981,14.836319,-84.49,43.395956,7418.159485,20180709_063654
14,KGRR20180709_111051_V06,58,0.319,166.36,85.394592,6.114128,-86.38,43.856724,3057.064056,20180709_071051
16,KGRR20180709_113102_V06,79,0.141,26.36,349.951324,41.765644,-87.21,42.656872,20882.822037,20180709_073102
1,KGRR20180710_101023_V06,-3,0.284,201.40,280.342468,16.037056,-86.15,42.980770,8018.527985,20180710_061023
1,KGRR20180710_101725_V06,4,0.214,196.92,281.559283,24.967531,-86.18,42.975146,12483.765378,20180710_061725
8,KGRR20180710_101725_V06,4,0.079,300.16,343.398468,5.817368,-85.54,42.698558,2908.683777,20180710_061725
8,KGRR20180710_102427_V06,11,0.416,300.16,343.908016,14.170130,-85.54,42.696264,7085.065102,20180710_062427
3,KGRR20180710_101023_V06,-3,0.103,204.18,363.847778,5.898651,-86.13,42.605022,2949.325562,20180710_061023
9,KGRR20180710_101725_V06,4,0.061,324.00,317.911865,6.297516,-85.40,42.813177,3148.757935,20180710_061725
14,KGRR20180710_110213_V06,49,0.056,15.88,207.950867,13.206238,-87.30,43.294841,6603.118896,20180710_070213
15,KGRR20180710_111146_V06,58,0.192,129.87,133.965118,35.796333,-86.60,43.636319,17898.166656,20180710_071146
16,KGRR20180710_111146_V06,58,0.099,169.10,82.542175,8.198250,-86.36,43.869680,4099.124908,20180710_071146
19,KGRR20180710_112535_V06,72,0.087,23.93,232.306366,27.112741,-87.24,43.186003,13556.370735,20180710_072535
1,KGRR20180711_094708_V06,-26,0.231,199.31,357.807312,2.790932,-86.16,42.632054,1395.465851,20180711_054708
1,KGRR20180711_100420_V06,-9,0.189,198.28,356.042447,10.195953,-86.16,42.639963,5097.976589,20180711_060420
1,KGRR20180711_101300_V06,0,0.095,196.80,351.803297,11.857679,-86.17,42.658994,5928.839669,20180711_061300
6,KGRR20180711_100420_V06,-9,0.431,198.28,264.014648,14.215042,-86.17,43.054152,7107.521057,20180711_060420
6,KGRR20180711_101300_V06,0,0.406,196.64,260.261806,21.234008,-86.18,43.070987,10617.004056,20180711_061300
6,KGRR20180711_102126_V06,8,0.052,184.07,259.099868,34.388573,-86.26,43.075763,17194.286422,20180711_062126
6,KGRR20180711_103006_V06,17,-1.000,171.89,257.450612,48.049147,-86.33,43.082697,24024.573712,20180711_063006
6,KGRR20180711_103846_V06,25,0.058,194.30,245.286194,26.276497,-86.19,43.138304,13138.248444,20180711_063846
5,KGRR20180711_100420_V06,-9,0.612,360.51,310.222321,24.736908,-85.17,42.847282,12368.453979,20180711_060420
5,KGRR20180711_101300_V06,0,0.053,357.67,308.924526,32.849014,-85.19,42.853178,16424.506755,20180711_061300
14,KGRR20180711_102126_V06,8,0.135,294.83,352.148682,13.243431,-85.58,42.659169,6621.715546,20180711_062126
14,KGRR20180711_103006_V06,17,0.121,296.27,350.130417,21.777156,-85.57,42.668255,10888.577789,20180711_063006
15,KGRR20180711_102126_V06,8,0.074,324.61,318.237823,8.049988,-85.39,42.811705,4024.993896,20180711_062126
15,KGRR20180711_103006_V06,17,0.246,310.72,333.493797,15.045535,-85.48,42.743119,7522.767311,20180711_063006
8,KGRR20180711_100420_V06,-9,0.211,421.82,282.518555,7.711868,-84.80,42.970138,3855.934143,20180711_060420
