track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KGRR20160728_105049_V06,21,0.135,210.34,259.935247,37.378565,-86.10,43.072891,18689.282335,20160728_065049
5,KGRR20160728_100808_V06,-21,0.139,380.64,308.185303,4.171555,-85.05,42.855986,2085.777283,20160728_060808
5,KGRR20160728_101252_V06,-17,0.398,380.54,309.187065,9.273500,-85.05,42.851480,4636.750203,20160728_061252
5,KGRR20160728_101736_V06,-12,0.064,376.19,308.829878,15.061653,-85.08,42.853199,7530.826714,20160728_061736
20,KGRR20160728_104112_V06,12,0.121,507.97,259.939056,11.187874,-84.27,43.067089,5593.936920,20160728_064112
20,KGRR20160728_104559_V06,16,0.076,507.71,258.923275,16.237700,-84.27,43.071678,8118.849848,20160728_064559
20,KGRR20160728_105049_V06,21,0.089,504.65,251.274899,21.850801,-84.29,43.106302,10925.400534,20160728_065049
3,KGRR20160728_100808_V06,-21,0.234,248.16,366.703552,5.788574,-85.86,42.593224,2894.287109,20160728_060808
3,KGRR20160728_101252_V06,-17,0.125,248.68,366.922446,11.323155,-85.86,42.592247,5661.577648,20160728_061252
11,KGRR20160728_101736_V06,-12,0.081,204.66,378.121460,4.570930,-86.13,42.540792,2285.465240,20160728_061736
11,KGRR20160728_102218_V06,-7,0.204,204.04,377.594504,10.921775,-86.13,42.543145,5460.887375,20160728_062218
15,KGRR20160728_103143_V06,2,0.063,263.53,322.969635,7.755711,-85.77,42.790290,3877.855301,20160728_063143
15,KGRR20160728_103625_V06,7,0.078,262.85,322.718633,13.796383,-85.77,42.791411,6898.191449,20160728_063625
21,KGRR20160728_104112_V06,12,0.100,298.92,359.900085,16.285198,-85.55,42.624283,8142.599106,20160728_064112
21,KGRR20160728_104559_V06,16,0.163,298.06,357.152507,21.336597,-85.56,42.636650,10668.298524,20160728_064559
1,KGRR20160728_100323_V06,-26,0.113,206.89,255.114288,14.679779,-86.12,43.094484,7339.889526,20160728_060323
13,KGRR20160728_102218_V06,-7,0.062,289.92,352.072205,19.391212,-85.61,42.659501,9695.606232,20160728_062218
13,KGRR20160728_102702_V06,-2,-1.000,289.92,352.072205,27.341212,-85.61,42.659501,13670.606232,20160728_062702
13,KGRR20160728_103143_V06,2,0.197,296.21,352.588501,15.062168,-85.57,42.657191,7531.084061,20160728_063143
16,KGRR20160728_103625_V06,7,0.133,380.55,281.708832,7.954208,-85.05,42.975151,3977.104187,20160728_063625
17,KGRR20160728_103625_V06,7,0.110,433.99,360.977722,12.610352,-84.73,42.616513,6305.175781,20160728_063625
18,KGRR20160728_103625_V06,7,0.065,503.48,284.931976,34.104378,-84.30,42.954923,17052.188873,20160728_063625
19,KGRR20160728_104112_V06,12,0.121,452.14,273.719025,13.731186,-84.61,43.008377,6865.592957,20160728_064112
23,KGRR20160728_104559_V06,16,0.061,209.43,233.369873,16.572533,-86.10,43.192422,8286.266327,20160728_064559
24,KGRR20160728_105049_V06,21,0.165,367.78,486.625977,9.747116,-85.14,42.053119,4873.558044,20160728_065049
25,KGRR20160728_105049_V06,21,0.153,315.36,181.602692,2.424835,-85.45,43.426712,1212.417603,20160728_065049
27,KGRR20160728_105049_V06,21,0.058,475.00,187.405273,12.465561,-84.46,43.395569,6232.780457,20160728_065049
28,KGRR20160728_105536_V06,26,0.391,248.29,496.722137,19.681442,-85.86,42.007980,9840.721130,20160728_065536
29,KGRR20160728_105536_V06,26,0.199,196.12,359.300812,11.951248,-86.18,42.625225,5975.624084,20160728_065536
30,KGRR20160728_113356_V06,64,0.085,203.00,310.461304,21.164902,-86.14,42.845267,10582.450867,20160728_073356
2,KGRR20160729_100948_V06,-21,0.443,244.50,366.137177,4.999596,-85.88,42.595709,2499.797821,20160729_060948
2,KGRR20160729_101458_V06,-16,0.786,243.66,366.194270,9.150587,-85.89,42.595437,4575.293629,20160729_061458
2,KGRR20160729_102007_V06,-10,0.607,238.52,365.085003,12.759043,-85.92,42.600332,6379.521496,20160729_062007
5,KGRR20160729_102516_V06,-5,0.266,203.87,270.208771,5.012573,-86.13,43.026457,2506.286621,20160729_062516
5,KGRR20160729_103026_V06,0,0.064,203.66,270.809297,11.585869,-86.14,43.023748,5792.934375,20160729_063026
11,KGRR20160729_104045_V06,10,0.066,276.32,584.936157,23.042995,-85.69,41.611208,11521.497726,20160729_064045
11,KGRR20160729_104802_V06,18,0.085,279.04,583.378163,33.274395,-85.67,41.618241,16637.197598,20160729_064802
8,KGRR20160729_103535_V06,5,0.132,319.98,379.753754,2.592682,-85.42,42.534856,1296.340942,20160729_063535
1,KGRR20160730_103500_V06,4,0.295,274.52,587.197449,16.533485,-85.70,41.601014,8266.742706,20160730_063500
1,KGRR20160730_103559_V06,4,0.295,274.52,587.197449,16.533485,-85.70,41.601014,8266.742706,20160730_063559
1,KGRR20160731_100540_V06,-27,0.098,174.52,278.826538,27.279709,-86.31,42.986605,13639.854431,20160731_060540
1,KGRR20160731_101027_V06,-22,0.107,174.76,279.407019,33.552126,-86.31,42.984003,16776.063193,20160731_061027
2,KGRR20160731_101953_V06,-13,0.812,245.40,367.037781,7.327934,-85.88,42.591672,3663.967133,20160731_061953
2,KGRR20160731_102431_V06,-8,0.550,244.85,367.517142,12.637360,-85.88,42.589504,6318.679821,20160731_062431
9,KGRR20160731_105222_V06,20,0.136,296.79,346.432190,6.581165,-85.56,42.684901,3290.582657,20160731_065222
9,KGRR20160731_105702_V06,25,0.533,296.48,346.517700,11.302939,-85.57,42.684516,5651.469710,20160731_065702
4,KGRR20160731_104744_V06,15,0.349,201.92,239.523895,22.111374,-86.15,43.164492,11055.686951,20160731_064744
4,KGRR20160731_105222_V06,20,0.222,214.94,230.956909,11.096527,-86.07,43.203440,5548.263550,20160731_065222
5,KGRR20160731_104744_V06,15,0.247,262.86,325.796326,2.831650,-85.77,42.777559,1415.824890,20160731_064744
2,KGRR20160801_102104_V06,-12,0.610,208.59,266.676086,7.767448,-86.11,43.042501,3883.724213,20160801_062104
2,KGRR20160801_103048_V06,-3,0.784,204.98,267.138899,18.264185,-86.13,43.040308,9132.092547,20160801_063048
2,KGRR20160801_104032_V06,7,0.158,207.17,265.885798,19.008229,-86.11,43.046015,9504.114669,20160801_064032
4,KGRR20160801_102104_V06,-12,0.064,297.63,381.190796,5.577576,-85.56,42.528452,2788.787842,20160801_062104
4,KGRR20160801_103048_V06,-3,0.077,300.51,380.250925,14.307207,-85.54,42.532683,7153.603393,20160801_063048
5,KGRR20160801_102104_V06,-12,0.063,244.58,368.214355,14.528996,-85.88,42.586361,7264.497757,20160801_062104
5,KGRR20160801_103048_V06,-3,0.114,241.71,369.498879,24.084078,-85.90,42.580527,12042.039214,20160801_063048
12,KGRR20160801_104032_V06,7,0.175,288.23,588.029663,20.621510,-85.62,41.597349,10310.754776,20160801_064032
12,KGRR20160801_105015_V06,17,0.271,289.08,585.190059,31.538260,-85.61,41.610135,15769.129940,20160801_065015
13,KGRR20160801_104032_V06,7,0.167,313.68,180.298645,5.587509,-85.46,43.432589,2793.754578,20160801_064032
13,KGRR20160801_105015_V06,17,-1.000,313.68,180.298645,21.487509,-85.46,43.432589,10743.754578,20160801_065015
13,KGRR20160801_105959_V06,26,0.086,300.38,181.286064,29.336472,-85.54,43.428176,14668.236182,20160801_065959
17,KGRR20160801_105015_V06,17,0.190,472.56,183.800293,10.941559,-84.48,43.411931,5470.779419,20160801_065015
17,KGRR20160801_105959_V06,26,0.346,464.51,188.450003,21.951224,-84.53,43.391457,10975.612010,20160801_065959
1,KGRR20160801_101121_V06,-22,0.057,200.05,244.888031,25.650421,-86.16,43.140290,12825.210571,20160801_061121
6,KGRR20160801_103048_V06,-3,0.169,472.91,187.487671,13.724380,-84.48,43.395318,6862.190247,20160801_063048
7,KGRR20160801_103048_V06,-3,0.141,391.46,317.250061,10.720840,-84.99,42.814883,5360.420227,20160801_063048
8,KGRR20160801_103048_V06,-3,0.118,204.22,320.779694,13.004646,-86.13,42.798865,6502.323151,20160801_063048
14,KGRR20160801_104032_V06,7,0.107,506.45,260.583069,19.037468,-84.28,43.064294,9518.733978,20160801_064032
18,KGRR20160801_105015_V06,17,0.064,320.31,231.055359,4.599457,-85.42,43.204122,2299.728394,20160801_065015
4,KGRR20160802_101614_V06,-18,0.229,208.14,264.880890,9.336899,-86.11,43.050567,4668.449402,20160802_061614
4,KGRR20160802_102558_V06,-9,0.363,205.99,264.385902,18.392390,-86.12,43.052729,9196.194877,20160802_062558
4,KGRR20160802_103541_V06,1,0.219,205.85,262.612167,20.263197,-86.12,43.060708,10131.598302,20160802_063541
11,KGRR20160802_103541_V06,1,0.123,284.85,588.049988,21.402531,-85.64,41.597243,10701.265335,20160802_063541
11,KGRR20160802_104525_V06,11,0.209,288.07,585.169961,32.423501,-85.62,41.610222,16211.750306,20160802_064525
12,KGRR20160802_103541_V06,1,0.103,292.93,346.970764,6.101398,-85.59,42.682471,3050.699234,20160802_063541
12,KGRR20160802_104525_V06,11,-1.000,292.93,346.970764,22.001398,-85.59,42.682471,11000.699234,20160802_064525
12,KGRR20160802_105508_V06,21,0.076,280.04,343.481262,27.750144,-85.67,42.698120,13875.071981,20160802_065508
14,KGRR20160802_104525_V06,11,0.233,374.49,323.987732,4.658920,-85.09,42.785018,2329.460144,20160802_064525
14,KGRR20160802_105508_V06,21,0.127,372.77,320.874631,17.955192,-85.10,42.799071,8977.596033,20160802_065508
1,KGRR20160802_100631_V06,-28,0.458,243.51,361.925812,14.378643,-85.89,42.614647,7189.321518,20160802_060631
2,KGRR20160802_100631_V06,-28,0.091,179.46,355.408020,15.094425,-86.28,42.642138,7547.212601,20160802_060631
7,KGRR20160802_102558_V06,-9,0.182,206.09,320.205414,8.210403,-86.12,42.801508,4105.201721,20160802_062558
8,KGRR20160802_102558_V06,-9,0.178,262.12,422.187561,6.546310,-85.77,42.343686,3273.155212,20160802_062558
10,KGRR20160803_103917_V06,4,0.712,295.87,347.047150,5.903599,-85.57,42.682132,2951.799393,20160803_063917
10,KGRR20160803_104358_V06,8,0.205,295.99,345.830986,11.389271,-85.57,42.687606,5694.635435,20160803_064358
10,KGRR20160803_104840_V06,13,0.245,297.59,340.074351,12.558126,-85.56,42.713518,6279.063014,20160803_064840
10,KGRR20160803_105318_V06,18,0.076,294.62,336.702784,13.146612,-85.58,42.728690,6573.306090,20160803_065318
10,KGRR20160803_105757_V06,22,0.176,286.61,339.138017,14.984963,-85.63,42.717705,7492.481504,20160803_065757
2,KGRR20160803_101535_V06,-20,0.139,210.37,266.213898,5.178734,-86.09,43.044634,2589.366913,20160803_061535
2,KGRR20160803_102020_V06,-15,0.419,210.25,265.559255,11.675918,-86.10,43.047577,5837.959056,20160803_062020
2,KGRR20160803_102504_V06,-10,0.774,210.70,263.795629,12.905269,-86.09,43.055528,6452.634607,20160803_062504
2,KGRR20160803_102948_V06,-6,0.236,208.55,264.398331,17.840392,-86.11,43.052751,8920.195846,20160803_062948
26,KGRR20160803_110236_V06,27,0.141,217.33,297.897766,29.162460,-86.05,42.902233,14581.230164,20160803_070236
26,KGRR20160803_110714_V06,32,0.056,218.24,298.327791,34.667547,-86.05,42.900322,17333.773525,20160803_070714
26,KGRR20160803_111152_V06,36,0.107,215.48,294.800759,34.555028,-86.06,42.916121,17277.514215,20160803_071152
26,KGRR20160803_111631_V06,41,0.199,215.35,294.727966,29.653770,-86.06,42.916445,14826.885223,20160803_071631
1,KGRR20160803_101048_V06,-25,0.083,252.96,363.013184,10.754425,-85.83,42.609912,5377.212524,20160803_061048
1,KGRR20160803_101535_V06,-20,0.094,252.97,363.497267,16.943810,-85.83,42.607733,8471.904812,20160803_061535
4,KGRR20160803_102020_V06,-15,0.170,295.98,206.059296,5.388702,-85.57,43.316683,2694.351196,20160803_062020
4,KGRR20160803_102504_V06,-10,0.153,296.61,206.508641,11.272959,-85.57,43.314661,5636.479662,20160803_062504
5,KGRR20160803_102020_V06,-15,0.057,372.34,308.543945,15.236633,-85.10,42.854579,7618.316650,20160803_062020
13,KGRR20160803_103917_V06,4,0.130,375.51,286.656189,10.244949,-85.08,42.953014,5122.474670,20160803_063917
17,KGRR20160803_104358_V06,8,0.086,210.19,319.251282,12.317322,-86.09,42.805925,6158.660889,20160803_064358
17,KGRR20160803_104840_V06,13,-1.000,210.19,319.251282,20.267322,-86.09,42.805925,10133.660889,20160803_064840
17,KGRR20160803_105318_V06,18,0.079,207.77,323.517914,15.147850,-86.11,42.786650,7573.925018,20160803_065318
17,KGRR20160803_105757_V06,22,0.058,221.38,327.106476,8.785713,-86.03,42.770878,4392.856598,20160803_065757
18,KGRR20160803_104358_V06,8,0.072,272.53,261.578369,13.111588,-85.71,43.066693,6555.793762,20160803_064358
19,KGRR20160803_104840_V06,13,0.161,328.35,231.991333,7.728134,-85.37,43.199845,3864.067078,20160803_064840
21,KGRR20160803_105318_V06,18,0.112,369.81,325.805054,6.321304,-85.12,42.776949,3160.652161,20160803_065318
28,KGRR20160803_111152_V06,36,0.061,280.87,391.572571,9.067337,-85.66,42.481663,4533.668518,20160803_071152
10,KGRR20160804_103359_V06,-4,0.243,274.37,586.934265,21.129389,-85.70,41.602198,10564.694405,20160804_063359
10,KGRR20160804_103847_V06,1,0.452,275.04,586.086116,27.228491,-85.69,41.606021,13614.245588,20160804_063847
10,KGRR20160804_104334_V06,6,0.433,273.78,582.637999,30.080618,-85.70,41.621534,15040.308901,20160804_064334
10,KGRR20160804_104822_V06,11,0.241,271.35,579.642483,32.332514,-85.72,41.634998,16166.256953,20160804_064822
10,KGRR20160804_105312_V06,16,-1.000,269.36,576.680569,34.977873,-85.73,41.648313,17488.936384,20160804_065312
10,KGRR20160804_105759_V06,20,0.059,285.37,579.339355,31.010714,-85.63,41.636459,15505.356789,20160804_065759
9,KGRR20160804_103359_V06,-4,0.264,507.95,258.080231,8.612335,-84.27,43.075455,4306.167603,20160804_063359
9,KGRR20160804_103847_V06,1,0.681,506.31,253.487060,16.484718,-84.28,43.096235,8242.359004,20160804_063847
9,KGRR20160804_104334_V06,6,0.074,511.06,251.410803,18.380526,-84.25,43.105252,9190.262896,20160804_064334
11,KGRR20160804_103847_V06,1,0.327,378.16,284.324554,7.703537,-85.07,42.963441,3851.768494,20160804_063847
11,KGRR20160804_104334_V06,6,0.054,377.74,282.058373,13.892022,-85.07,42.973651,6946.011036,20160804_064334
11,KGRR20160804_104822_V06,11,0.054,380.79,277.384257,16.107271,-85.05,42.994608,8053.635383,20160804_064822
5,KGRR20160804_102425_V06,-13,0.380,207.86,255.326477,12.893555,-86.11,43.093559,6446.777344,20160804_062425
5,KGRR20160804_102912_V06,-8,0.141,207.85,254.928842,20.347539,-86.11,43.095348,10173.769708,20160804_062912
1,KGRR20160804_101004_V06,-27,0.056,171.62,327.249176,12.421165,-86.33,42.768555,6210.582733,20160804_061004
1,KGRR20160804_101442_V06,-23,0.155,170.59,307.948517,27.030205,-86.34,42.855377,13515.102386,20160804_061442
2,KGRR20160804_101442_V06,-23,0.933,386.00,112.413849,8.549957,-85.01,43.736887,4274.978638,20160804_061442
4,KGRR20160804_101442_V06,-23,0.060,294.05,207.131989,4.583618,-85.58,43.311852,2291.809082,20160804_061442
7,KGRR20160804_102425_V06,-13,0.054,244.27,356.250336,17.004921,-85.88,42.640206,8502.460480,20160804_062425
8,KGRR20160804_102912_V06,-8,0.268,419.26,317.439026,11.906387,-84.82,42.813076,5953.193665,20160804_062912
14,KGRR20160804_104334_V06,6,0.089,296.20,346.038940,7.646278,-85.57,42.686671,3823.139191,20160804_064334
14,KGRR20160804_104822_V06,11,-1.000,296.20,346.038940,15.596278,-85.57,42.686671,7798.139191,20160804_064822
14,KGRR20160804_105312_V06,16,0.132,301.54,341.272247,8.159496,-85.54,42.708127,4079.748154,20160804_065312
15,KGRR20160804_104334_V06,6,0.051,475.72,258.292786,21.857254,-84.47,43.076530,10928.627014,20160804_064334
16,KGRR20160804_105312_V06,16,0.367,318.09,175.774231,7.671478,-85.43,43.452927,3835.739136,20160804_065312
19,KGRR20160804_110734_V06,30,0.182,320.78,281.304871,17.318710,-85.42,42.977962,8659.355164,20160804_070734
20,KGRR20160804_110734_V06,30,0.059,274.25,401.639221,5.549019,-85.70,42.436304,2774.509430,20160804_070734
21,KGRR20160804_113131_V06,54,0.056,473.76,183.589020,11.762802,-84.47,43.412813,5881.401062,20160804_073131
22,KGRR20160804_114106_V06,64,0.053,179.87,332.879364,51.614384,-86.28,42.743550,25807.191849,20160804_074106
1,KGRR20160805_101934_V06,-19,0.583,252.59,369.722656,6.656120,-85.83,42.579706,3328.060150,20160805_061934
1,KGRR20160805_102917_V06,-9,0.092,252.75,370.907013,14.340626,-85.83,42.574378,7170.313197,20160805_062917
1,KGRR20160805_103900_V06,1,0.411,256.77,370.229553,12.498169,-85.81,42.577486,6249.084473,20160805_063900
6,KGRR20160805_102917_V06,-9,0.703,214.43,269.502319,6.838997,-86.07,43.029951,3419.498444,20160805_062917
6,KGRR20160805_103900_V06,1,0.929,218.95,271.795761,13.317759,-86.04,43.019753,6658.879578,20160805_063900
12,KGRR20160805_103900_V06,1,0.070,310.65,588.273193,17.023983,-85.48,41.596256,8511.991501,20160805_063900
12,KGRR20160805_104842_V06,10,0.292,318.96,584.137335,30.850899,-85.43,41.614836,15425.449557,20160805_064842
4,KGRR20160805_101934_V06,-19,0.072,223.65,374.755371,22.734253,-86.01,42.556472,11367.126465,20160805_061934
5,KGRR20160805_101934_V06,-19,0.050,493.05,236.704346,12.520004,-84.36,43.172629,6260.002136,20160805_061934
7,KGRR20160805_102917_V06,-9,0.136,212.11,324.159943,5.275360,-86.08,42.783888,2637.680054,20160805_062917
25,KGRR20160806_112128_V06,42,0.401,222.85,249.744751,20.612404,-86.02,43.119097,10306.201935,20160806_072128
25,KGRR20160806_113112_V06,52,0.407,219.79,253.775158,27.946627,-86.04,43.100879,13973.313700,20160806_073112
25,KGRR20160806_114056_V06,61,0.058,209.50,275.873001,37.638506,-86.10,43.001137,18819.252984,20160806_074056
1,KGRR20160806_101325_V06,-26,0.729,250.83,372.365082,12.646503,-85.84,42.567785,6323.251724,20160806_061325
1,KGRR20160806_102308_V06,-16,0.923,248.33,374.701765,15.939709,-85.86,42.557227,7969.854367,20160806_062308
15,KGRR20160806_105218_V06,13,0.295,498.74,409.743622,14.338280,-84.34,42.393539,7169.139862,20160806_065218
15,KGRR20160806_110202_V06,23,0.487,502.17,414.824407,25.002501,-84.32,42.370449,12501.250682,20160806_070202
16,KGRR20160806_105218_V06,13,0.187,405.36,247.647247,3.441650,-84.90,43.127690,1720.825195,20160806_065218
16,KGRR20160806_110202_V06,23,0.127,402.72,246.932778,11.794808,-84.91,43.130995,5897.403795,20160806_070202
24,KGRR20160806_112128_V06,42,0.560,423.88,294.368286,7.532074,-84.79,42.916725,3766.036987,20160806_072128
24,KGRR20160806_113112_V06,52,0.488,420.76,292.305771,13.249734,-84.81,42.926132,6624.866786,20160806_073112
28,KGRR20160806_112128_V06,42,0.124,248.10,513.688843,10.252201,-85.86,41.931601,5126.100540,20160806_072128
28,KGRR20160806_113112_V06,52,0.096,248.80,516.881427,20.420535,-85.85,41.917241,10210.267544,20160806_073112
28,KGRR20160806_114056_V06,61,0.066,248.90,531.971802,17.685387,-85.85,41.849312,8842.693329,20160806_074056
4,KGRR20160806_102308_V06,-16,0.143,206.79,273.896912,7.971466,-86.12,43.009949,3985.733032,20160806_062308
6,KGRR20160806_102308_V06,-16,0.062,497.17,399.955292,6.939194,-84.35,42.437692,3469.596863,20160806_062308
8,KGRR20160806_103251_V06,-7,0.369,426.41,364.165161,11.267654,-84.77,42.602488,5633.827209,20160806_063251
12,KGRR20160806_104234_V06,3,0.149,295.85,347.937500,6.683990,-85.57,42.678125,3341.995239,20160806_064234
13,KGRR20160806_104234_V06,3,0.069,387.96,123.872131,10.625656,-85.00,43.685267,5312.828064,20160806_064234
17,KGRR20160806_105218_V06,13,0.150,171.56,382.787964,28.728996,-86.33,42.518586,14364.498138,20160806_065218
22,KGRR20160806_110202_V06,23,0.060,210.56,245.675323,36.402840,-86.09,43.137075,18201.419830,20160806_070202
22,KGRR20160806_111146_V06,32,0.055,222.10,246.159363,24.371849,-86.02,43.135214,12185.924530,20160806_071146
9,KGRR20160807_102826_V06,-12,0.509,486.79,405.755493,12.385033,-84.41,42.412233,6192.516327,20160807_062826
9,KGRR20160807_103810_V06,-2,0.834,481.95,407.000774,17.093217,-84.44,42.406918,8546.608646,20160807_063810
9,KGRR20160807_104753_V06,7,0.885,480.63,410.330446,20.640276,-84.45,42.392009,10320.137924,20160807_064753
9,KGRR20160807_105737_V06,17,0.812,475.46,418.612172,30.450814,-84.48,42.355033,15225.407239,20160807_065737
9,KGRR20160807_110721_V06,27,0.258,478.28,416.313379,29.559501,-84.46,42.365218,14779.750397,20160807_070721
6,KGRR20160807_101842_V06,-22,0.071,383.45,239.935333,2.659012,-85.03,43.163078,1329.505920,20160807_061842
6,KGRR20160807_102826_V06,-12,0.064,394.59,244.290190,10.158984,-84.96,43.143152,5079.492170,20160807_062826
6,KGRR20160807_103810_V06,-2,0.448,399.91,255.147347,10.680970,-84.93,43.094120,5340.484918,20160807_063810
6,KGRR20160807_104753_V06,7,0.077,402.76,240.092288,12.621012,-84.91,43.161780,6310.505855,20160807_064753
1,KGRR20160807_101842_V06,-22,0.543,240.59,370.557617,12.116257,-85.91,42.575740,6058.128357,20160807_061842
1,KGRR20160807_102826_V06,-12,0.469,239.47,369.290663,17.279132,-85.91,42.581421,8639.566157,20160807_062826
2,KGRR20160807_101842_V06,-22,0.178,206.12,266.789948,2.603645,-86.12,43.041914,1301.822662,20160807_061842
2,KGRR20160807_102826_V06,-12,0.058,202.81,267.231353,12.112122,-86.14,43.039823,6056.060754,20160807_062826
16,KGRR20160807_103810_V06,-2,0.199,274.94,587.101562,22.020422,-85.70,41.601449,11010.210991,20160807_063810
16,KGRR20160807_104753_V06,7,0.284,277.47,584.890248,32.765599,-85.68,41.611423,16382.799419,20160807_064753
11,KGRR20160807_102826_V06,-12,0.116,312.65,512.860229,12.311127,-85.47,41.935737,6155.563354,20160807_062826
14,KGRR20160807_103810_V06,-2,0.395,419.36,291.184784,11.406815,-84.81,42.931232,5703.407288,20160807_063810
21,KGRR20160807_103810_V06,-2,0.051,358.85,319.994934,25.067444,-85.19,42.803330,12533.721924,20160807_063810
22,KGRR20160807_104753_V06,7,0.074,483.16,252.911530,9.789062,-84.42,43.100307,4894.531250,20160807_064753
23,KGRR20160807_104753_V06,7,0.072,292.46,345.898743,15.533207,-85.59,42.687295,7766.603470,20160807_064753
24,KGRR20160807_105737_V06,17,0.084,311.58,229.117432,8.050613,-85.47,43.212889,4025.306702,20160807_065737
25,KGRR20160807_105737_V06,17,0.052,168.49,86.147461,8.780495,-86.36,43.853430,4390.247345,20160807_065737
21,KGRR20160808_103414_V06,-7,0.083,269.98,592.529297,11.504910,-85.72,41.576971,5752.454758,20160808_063414
21,KGRR20160808_104358_V06,2,0.370,275.09,589.765532,22.557353,-85.69,41.589458,11278.676732,20160808_064358
24,KGRR20160808_105342_V06,12,0.605,279.19,334.202484,23.274460,-85.67,42.739878,11637.229919,20160808_065342
24,KGRR20160808_105830_V06,17,0.363,279.40,334.724141,28.581885,-85.67,42.737531,14290.942691,20160808_065830
27,KGRR20160808_105342_V06,12,0.173,224.19,331.411835,9.928528,-86.01,42.751571,4964.263916,20160808_065342
27,KGRR20160808_105830_V06,17,0.064,219.85,331.459527,18.039372,-86.03,42.751246,9019.685951,20160808_065830
39,KGRR20160808_112231_V06,41,0.201,185.43,307.427643,23.693466,-86.25,42.858313,11846.733093,20160808_072231
39,KGRR20160808_113214_V06,51,0.113,185.70,310.731290,33.072638,-86.24,42.843454,16536.318944,20160808_073214
1,KGRR20160808_101447_V06,-27,0.937,244.01,364.592560,10.712669,-85.89,42.602653,5356.334686,20160808_061447
2,KGRR20160808_102431_V06,-17,0.401,296.16,378.433105,6.421196,-85.57,42.540863,3210.597992,20160808_062431
3,KGRR20160808_102431_V06,-17,0.232,202.33,265.729248,5.010857,-86.14,43.046568,2505.428314,20160808_062431
5,KGRR20160808_102431_V06,-17,0.187,206.85,321.780121,2.371429,-86.11,42.794444,1185.714722,20160808_062431
10,KGRR20160808_102431_V06,-17,0.084,242.53,237.163727,4.357315,-85.90,43.176154,2178.657532,20160808_062431
13,KGRR20160808_102431_V06,-17,0.060,291.97,208.681519,2.886551,-85.59,43.304873,1443.275452,20160808_062431
15,KGRR20160808_103414_V06,-7,0.244,173.29,358.054962,4.945709,-86.32,42.629976,2472.854614,20160808_063414
17,KGRR20160808_103414_V06,-7,0.153,168.10,83.559753,4.873863,-86.37,43.865057,2436.931610,20160808_063414
18,KGRR20160808_103414_V06,-7,0.147,166.96,217.824036,15.298164,-86.36,43.260818,7649.082184,20160808_063414
23,KGRR20160808_104358_V06,2,0.071,405.04,303.819458,27.640137,-84.90,42.874894,13820.068359,20160808_064358
33,KGRR20160808_105830_V06,17,0.300,317.93,229.549316,8.021591,-85.43,43.210915,4010.795593,20160808_065830
35,KGRR20160808_105830_V06,17,0.064,310.51,389.971558,4.731926,-85.48,42.488911,2365.962982,20160808_065830
36,KGRR20160808_110318_V06,22,0.087,309.74,220.226837,6.190781,-85.48,43.252908,3095.390320,20160808_070318
37,KGRR20160808_110806_V06,27,0.193,167.96,83.924561,5.735741,-86.37,43.863409,2867.870331,20160808_070806
40,KGRR20160808_112231_V06,41,0.104,474.11,186.023651,13.321960,-84.47,43.401837,6660.980225,20160808_072231
13,KGRR20160809_103642_V06,-6,0.534,283.27,587.734497,20.361778,-85.65,41.598655,10180.889130,20160809_063642
13,KGRR20160809_104625_V06,4,0.888,288.52,580.814786,32.178583,-85.61,41.629830,16089.291377,20160809_064625
13,KGRR20160809_105609_V06,14,0.800,293.65,570.154200,42.583952,-85.58,41.677837,21291.976165,20160809_065609
13,KGRR20160809_110552_V06,23,0.056,289.52,559.432367,54.752327,-85.61,41.726093,27376.163258,20160809_070552
1,KGRR20160809_101716_V06,-25,0.867,247.66,361.354279,8.364922,-85.86,42.617293,4182.460785,20160809_061716
1,KGRR20160809_102659_V06,-16,0.681,249.49,359.246986,17.272790,-85.85,42.626808,8636.394845,20160809_062659
4,KGRR20160809_102659_V06,-16,0.408,206.58,263.513580,5.718369,-86.12,43.056673,2859.184265,20160809_062659
4,KGRR20160809_103642_V06,-6,0.143,206.08,258.195678,17.674909,-86.12,43.080591,8837.454719,20160809_063642
4,KGRR20160809_104625_V06,4,0.107,219.65,262.668762,2.778824,-86.04,43.060849,1389.411926,20160809_064625
4,KGRR20160809_105609_V06,14,0.064,225.39,255.847134,10.541540,-86.00,43.091696,5270.769797,20160809_065609
3,KGRR20160809_102659_V06,-16,0.949,385.09,109.931274,10.341614,-85.02,43.748085,5170.806885,20160809_062659
5,KGRR20160809_102659_V06,-16,0.304,202.58,377.009033,2.610458,-86.14,42.545734,1305.229187,20160809_062659
6,KGRR20160809_102659_V06,-16,0.247,293.96,207.819916,4.448914,-85.58,43.308756,2224.456787,20160809_062659
14,KGRR20160809_104625_V06,4,0.454,378.19,276.380005,9.958694,-85.07,42.999196,4979.347229,20160809_064625
18,KGRR20160809_105609_V06,14,0.216,317.81,227.681152,6.557556,-85.44,43.219323,3278.778076,20160809_065609
19,KGRR20160809_105609_V06,14,0.125,314.54,391.403717,4.610191,-85.46,42.482448,2305.095673,20160809_065609
22,KGRR20160809_105609_V06,14,0.054,312.12,169.019928,3.067062,-85.47,43.483354,1533.531189,20160809_065609
17,KGRR20160810_111344_V06,30,0.064,244.45,387.775940,38.830994,-85.88,42.498311,19415.496826,20160810_071344
