track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20000607_094553,-12,0.110,510.80,292.599133,33.775174,-86.17,46.556143,16887.587075,20000607_054553
1,KMQT20000607_095544,-2,0.300,511.04,277.482361,12.364548,-86.17,46.624104,6182.273865,20000607_055544
2,KMQT20000607_094553,-12,0.068,315.90,492.033936,28.991320,-87.45,45.667239,14495.659828,20000607_054553
5,KMQT20000607_095544,-2,0.055,355.47,508.439606,21.809505,-87.19,45.592922,10904.752731,20000607_055544
6,KMQT20000607_100534,8,0.084,327.94,381.439026,20.568413,-87.37,46.164646,10284.206390,20000607_060534
1,KMQT20000608_102318,26,0.072,365.51,327.169525,7.493393,-87.12,46.408107,3746.696472,20000608_062318
6,KMQT20000610_110428,67,0.117,370.65,327.425049,6.347046,-87.09,46.406828,3173.522949,20000610_070428
6,KMQT20000610_111419,77,0.074,369.89,327.402776,16.211532,-87.09,46.406948,8105.765990,20000610_071419
1,KMQT20000610_094545,-12,0.068,365.19,327.927948,10.311768,-87.12,46.404703,5155.883789,20000610_054545
2,KMQT20000610_103457,37,0.107,372.93,326.968109,12.835800,-87.07,46.408823,6417.900085,20000610_063457
1,KMQT20000611_103558,39,0.125,430.31,286.047150,20.895935,-86.70,46.590712,10447.967529,20000611_063558
1,KMQT20000613_094406,-12,0.118,512.76,305.026917,34.725151,-86.16,46.500100,17362.575531,20000613_054406
2,KMQT20000613_105532,59,0.151,258.84,101.626709,8.034023,-87.82,47.422992,4017.011642,20000613_065532
10,KMQT20000614_101836,22,0.112,369.35,300.373047,30.625046,-87.10,46.528539,15312.522888,20000614_061836
10,KMQT20000614_102427,28,-1.000,369.35,300.373047,40.165046,-87.10,46.528539,20082.522888,20000614_062427
10,KMQT20000614_103018,34,0.182,366.63,291.667888,43.810614,-87.11,46.567762,21905.307079,20000614_063018
10,KMQT20000614_103608,40,0.207,374.76,283.057470,49.976560,-87.06,46.606277,24988.280199,20000614_063608
10,KMQT20000614_104200,46,-1.000,379.91,275.049426,55.832867,-87.03,46.642147,27916.433283,20000614_064200
10,KMQT20000614_104752,51,0.101,357.17,295.794312,36.450073,-87.18,46.549420,18225.036621,20000614_064752
16,KMQT20000614_104200,46,0.130,150.38,421.243042,15.286469,-88.51,45.981635,7643.234253,20000614_064200
16,KMQT20000614_104752,51,0.092,151.45,418.472597,21.240753,-88.51,45.994155,10620.376553,20000614_064752
16,KMQT20000614_105344,57,0.166,144.92,414.077048,27.878917,-88.55,46.013563,13939.458364,20000614_065344
7,KMQT20000614_101245,16,0.215,68.27,400.848145,8.577290,-89.05,46.067620,4288.644791,20000614_061245
7,KMQT20000614_101836,22,0.210,72.85,399.743099,16.423228,-89.02,46.072975,8211.614214,20000614_061836
19,KMQT20000614_104752,51,0.168,309.30,380.869720,31.812569,-87.49,46.167334,15906.284332,20000614_064752
19,KMQT20000614_105344,57,0.207,310.81,378.282954,38.123259,-87.48,46.178965,19061.629431,20000614_065344
1,KMQT20000614_094329,-13,0.073,372.98,325.765869,13.841278,-87.07,46.414229,6920.639038,20000614_054329
1,KMQT20000614_094921,-7,-1.000,372.98,325.765869,23.381278,-87.07,46.414229,11690.639038,20000614_054921
1,KMQT20000614_095512,-1,0.765,368.91,282.098297,46.121338,-87.10,46.610747,23060.668945,20000614_055512
1,KMQT20000614_100102,5,0.101,347.64,293.150635,37.965500,-87.24,46.561496,18982.749939,20000614_060102
4,KMQT20000614_100654,10,0.178,20.12,154.160614,15.266644,-89.39,47.172281,7633.321762,20000614_060654
5,KMQT20000614_100654,10,0.062,41.98,234.649750,60.331223,-89.24,46.812599,30165.611267,20000614_060654
5,KMQT20000614_101245,16,0.303,43.83,248.979706,38.973701,-89.22,46.748344,19486.850739,20000614_061245
11,KMQT20000614_102427,28,0.125,273.08,433.131653,21.517387,-87.72,45.932126,10758.693695,20000614_062427
12,KMQT20000614_103018,34,0.088,127.62,438.703125,12.325609,-88.66,45.901759,6162.804604,20000614_063018
15,KMQT20000614_103608,40,0.068,283.00,397.290100,31.927227,-87.66,46.093434,15963.613510,20000614_063608
18,KMQT20000614_104752,51,0.231,159.42,322.259094,52.445145,-88.46,46.427328,26222.572327,20000614_064752
13,KMQT20000615_100152,5,0.505,453.10,394.462280,18.431702,-86.56,46.101899,9215.850830,20000615_060152
13,KMQT20000615_100744,11,0.765,459.83,393.886593,22.335420,-86.51,46.104101,11167.709992,20000615_060744
13,KMQT20000615_101335,17,0.055,477.37,393.000484,22.933053,-86.40,46.107000,11466.526646,20000615_061335
1,KMQT20000615_092641,-30,0.161,173.16,295.676819,57.147041,-88.38,46.547567,28573.520660,20000615_052641
1,KMQT20000615_093233,-24,0.111,171.69,297.529686,63.599846,-88.38,46.539164,31799.922963,20000615_053233
1,KMQT20000615_093825,-18,0.062,188.43,292.223938,20.181549,-88.28,46.563773,10090.774536,20000615_053825
1,KMQT20000615_094417,-12,-1.000,188.43,292.223938,29.721549,-88.28,46.563773,14860.774536,20000615_054417
1,KMQT20000615_095008,-6,-1.000,188.43,292.223938,39.261549,-88.28,46.563773,19630.774536,20000615_055008
1,KMQT20000615_095601,0,0.104,184.09,298.666363,53.337238,-88.30,46.534614,26668.619050,20000615_055601
1,KMQT20000615_100152,5,0.189,182.14,308.173431,44.271141,-88.32,46.491770,22135.570526,20000615_060152
1,KMQT20000615_100744,11,0.343,186.55,308.308115,49.818196,-88.29,46.491353,24909.098219,20000615_060744
1,KMQT20000615_101335,17,0.085,213.08,303.267151,50.607719,-88.11,46.515012,25303.859711,20000615_061335
1,KMQT20000615_101926,23,-1.000,213.08,303.267151,60.147719,-88.11,46.515012,30073.859711,20000615_061926
1,KMQT20000615_102517,29,0.133,220.51,290.867188,40.700386,-88.07,46.571015,20350.193024,20000615_062517
6,KMQT20000615_094417,-12,0.376,421.61,394.750122,21.464012,-86.76,46.102194,10732.006073,20000615_054417
6,KMQT20000615_095008,-6,0.387,426.29,395.370184,27.672107,-86.73,46.099192,13836.053580,20000615_055008
9,KMQT20000615_095008,-6,0.160,514.52,343.755402,22.968838,-86.16,46.325794,11484.418869,20000615_055008
9,KMQT20000615_095601,0,0.072,522.21,344.087883,31.404596,-86.11,46.323678,15702.297784,20000615_055601
21,KMQT20000615_103658,40,0.062,214.96,280.699219,27.237366,-88.10,46.616578,13618.682861,20000615_063658
21,KMQT20000615_104251,46,0.105,216.75,282.463371,34.140062,-88.09,46.608699,17070.030994,20000615_064251
23,KMQT20000615_111759,81,0.144,263.60,465.390381,26.901354,-87.78,45.786902,13450.676918,20000615_071759
23,KMQT20000615_112351,87,0.246,268.38,464.500002,32.706026,-87.75,45.790966,16353.012934,20000615_072351
2,KMQT20000615_092641,-30,0.102,469.85,361.234863,17.471306,-86.45,46.250351,8735.652924,20000615_052641
3,KMQT20000615_093233,-24,0.074,398.22,386.764801,22.301048,-86.91,46.139058,11150.524139,20000615_053233
8,KMQT20000615_095008,-6,0.332,183.72,298.375397,51.615608,-88.31,46.535907,25807.804108,20000615_055008
10,KMQT20000615_095008,-6,0.104,425.98,174.227325,25.073563,-86.72,47.093815,12536.781311,20000615_055008
14,KMQT20000615_100152,5,0.390,430.40,40.271667,14.167130,-86.68,47.695989,7083.564758,20000615_060152
20,KMQT20000615_103658,40,0.216,425.07,225.446930,39.086761,-86.73,46.863509,19543.380737,20000615_063658
22,KMQT20000615_104843,52,0.121,391.41,524.794495,12.138008,-86.96,45.518390,6069.004059,20000615_064843
3,KMQT20000617_093946,-17,0.274,182.13,408.909180,44.314415,-88.31,46.038671,22157.207489,20000617_053946
3,KMQT20000617_094937,-7,0.327,189.64,410.080893,47.892792,-88.26,46.033715,23946.395957,20000617_054937
3,KMQT20000617_095928,3,0.053,204.53,435.413579,57.309522,-88.16,45.920326,28654.760863,20000617_055928
1,KMQT20000617_092956,-27,0.087,139.78,356.966797,22.331743,-88.59,46.270133,11165.871620,20000617_052956
2,KMQT20000618_095359,-3,0.460,22.94,315.585663,21.119059,-89.35,46.446781,10559.529305,20000618_055359
2,KMQT20000618_095950,3,0.209,25.00,313.545169,29.333842,-89.34,46.456166,14666.921025,20000618_055950
1,KMQT20000618_093035,-26,0.222,519.65,323.550934,45.550812,-86.12,46.416244,22775.405884,20000618_053035
3,KMQT20000618_101724,21,0.055,37.98,303.646820,35.614990,-89.26,46.501967,17807.495117,20000618_061724
4,KMQT20000618_103457,38,0.082,31.78,277.215210,29.094639,-89.30,46.620207,14547.319412,20000618_063457
5,KMQT20000618_111556,79,0.705,406.54,551.769470,14.711527,-86.87,45.396498,7355.763435,20000618_071556
2,KMQT20000619_102459,28,0.163,262.75,102.412354,7.927380,-87.80,47.419517,3963.689804,20000619_062459
2,KMQT20000619_103050,34,0.059,262.03,100.454009,15.794245,-87.80,47.428314,7897.122378,20000619_063050
2,KMQT20000619_103642,40,0.089,256.96,94.894826,18.857597,-87.83,47.453237,9428.798598,20000619_063642
9,KMQT20000619_110007,64,0.510,261.38,101.918365,8.736958,-87.80,47.421719,4368.478775,20000619_070007
9,KMQT20000619_110558,69,0.532,260.39,99.408057,15.818537,-87.81,47.432994,7909.268632,20000619_070558
9,KMQT20000619_111149,75,-1.000,259.44,96.978727,24.518131,-87.82,47.443905,12259.065268,20000619_071149
9,KMQT20000619_111740,81,0.063,268.48,90.546068,25.695056,-87.76,47.472957,12847.528176,20000619_071740
1,KMQT20000619_094952,-7,0.068,185.85,275.762512,15.792725,-88.29,46.637702,7896.362305,20000619_054952
4,KMQT20000619_103050,34,0.082,535.95,503.152618,13.825962,-86.04,45.607150,6912.981033,20000619_063050
7,KMQT20000619_105415,58,0.078,309.49,504.983704,30.047707,-87.49,45.609012,15023.853302,20000619_065415
8,KMQT20000619_105415,58,0.051,445.62,437.484985,44.775078,-86.61,45.908796,22387.538910,20000619_065415
13,KMQT20000619_111149,75,0.057,185.16,263.303040,23.213707,-88.30,46.693711,11606.853485,20000619_071149
1,KMQT20000620_103438,38,0.066,382.00,335.412170,17.447281,-87.02,46.370582,8723.640442,20000620_063438
2,KMQT20000620_105804,62,0.090,370.07,321.765900,20.255661,-87.09,46.432298,10127.830505,20000620_065804
1,KMQT20000621_104652,49,0.054,263.28,103.447113,7.661045,-87.79,47.414871,3830.522537,20000621_064652
1,KMQT20000621_105642,59,0.293,261.61,103.606889,14.400513,-87.80,47.414129,7200.256648,20000621_065642
4,KMQT20000622_095725,0,0.113,404.18,555.264587,9.218010,-86.88,45.380865,4609.004974,20000622_055725
4,KMQT20000622_100316,6,0.554,410.50,558.456584,16.341593,-86.84,45.366260,8170.796658,20000622_060316
4,KMQT20000622_100908,12,0.084,428.54,567.250381,17.288620,-86.73,45.325921,8644.310131,20000622_060908
4,KMQT20000622_101458,17,0.308,443.98,568.530181,17.754977,-86.63,45.319405,8877.488403,20000622_061458
8,KMQT20000622_100908,12,0.079,265.95,560.042847,32.874451,-87.77,45.361120,16437.225342,20000622_060908
8,KMQT20000622_101458,17,0.119,268.43,560.762065,38.086564,-87.75,45.357914,19043.281826,20000622_061458
8,KMQT20000622_102049,23,0.099,290.91,570.183044,26.701292,-87.61,45.315695,13350.646019,20000622_062049
9,KMQT20000622_100908,12,0.073,258.53,516.469299,24.362263,-87.81,45.557046,12181.131363,20000622_060908
9,KMQT20000622_101458,17,0.237,262.32,519.296238,29.748152,-87.79,45.544383,14874.075857,20000622_061458
1,KMQT20000622_093953,-18,0.068,373.14,541.819641,10.388828,-87.08,45.442345,5194.414139,20000622_053953
1,KMQT20000622_094544,-12,0.113,380.94,545.771423,9.186121,-87.03,45.424349,4593.060493,20000622_054544
3,KMQT20000622_095725,0,0.219,190.02,515.086670,11.121014,-88.25,45.561383,5560.506821,20000622_055725
10,KMQT20000622_101458,17,0.120,186.97,376.386963,41.773766,-88.28,46.185162,20886.882782,20000622_061458
14,KMQT20000622_102049,23,0.077,378.94,516.823059,11.880901,-87.04,45.554636,5940.450668,20000622_062049
15,KMQT20000622_104414,47,0.124,184.01,388.429199,8.103043,-88.30,46.130871,4051.521301,20000622_064414
1,KMQT20000623_092801,-29,0.120,506.50,295.981720,27.746429,-86.20,46.541264,13873.214722,20000623_052801
1,KMQT20000623_093751,-20,-1.000,506.50,295.981720,42.056429,-86.20,46.541264,21028.214722,20000623_053751
1,KMQT20000623_094741,-10,-1.000,506.50,295.981720,57.956429,-86.20,46.541264,28978.214722,20000623_054741
1,KMQT20000623_095732,0,0.850,503.13,317.146101,53.226350,-86.23,46.446342,26613.174840,20000623_055732
1,KMQT20000623_100722,10,0.733,513.51,319.773705,52.116593,-86.16,46.433724,26058.296542,20000623_060722
1,KMQT20000623_101712,20,0.444,523.09,319.493546,50.287835,-86.10,46.434208,25143.917411,20000623_061712
1,KMQT20000623_102703,30,0.143,528.76,325.983767,56.350690,-86.06,46.404547,28175.345096,20000623_062703
1,KMQT20000623_103654,39,-1.000,534.38,330.983269,60.792404,-86.02,46.381583,30396.201910,20000623_063654
1,KMQT20000623_104644,49,0.066,488.76,315.153381,26.275490,-86.32,46.456346,13137.744904,20000623_064644
1,KMQT20000623_105635,59,0.116,491.42,312.679989,36.381876,-86.30,46.467282,18190.938033,20000623_065635
3,KMQT20000623_094741,-10,0.133,512.45,297.470734,32.974945,-86.16,46.534105,16487.472534,20000623_054741
2,KMQT20000624_092856,-30,0.087,375.93,323.420013,15.299789,-87.05,46.424699,7649.894714,20000624_052856
2,KMQT20000624_093447,-24,0.592,375.55,321.848310,21.319398,-87.06,46.431779,10659.698795,20000624_053447
2,KMQT20000624_094038,-18,0.055,368.08,316.831058,22.998390,-87.11,46.454545,11499.195130,20000624_054038
2,KMQT20000624_094630,-12,0.112,363.56,312.008187,25.110875,-87.13,46.476348,12555.437463,20000624_054630
2,KMQT20000624_095221,-6,0.247,350.59,314.090098,25.530065,-87.22,46.467259,12765.032308,20000624_055221
2,KMQT20000624_095814,0,0.051,348.78,310.111833,26.854216,-87.23,46.485186,13427.108208,20000624_055814
13,KMQT20000624_105056,52,0.104,565.06,427.906982,16.683319,-85.84,45.942895,8341.659546,20000624_065056
1,KMQT20000625_093326,-25,0.291,398.87,527.403503,26.307644,-86.92,45.506396,13153.821945,20000625_053326
4,KMQT20000625_094318,-15,0.077,304.28,364.925354,10.000816,-87.52,46.239068,5000.408173,20000625_054318
1,KMQT20000627_102330,24,0.409,260.11,97.147919,12.431351,-87.81,47.443154,6215.675354,20000627_062330
1,KMQT20000628_093221,-27,0.109,26.97,441.868988,41.511192,-89.31,45.879322,20755.596161,20000628_053221
1,KMQT20000628_094210,-17,0.170,32.35,441.574146,50.046366,-89.27,45.881181,25023.183019,20000628_054210
1,KMQT20000628_095201,-7,0.117,37.80,438.548177,47.680391,-89.24,45.895317,23840.195476,20000628_055201
1,KMQT20000628_100151,2,-1.000,42.66,436.170395,46.974472,-89.21,45.906472,23487.236231,20000628_060151
1,KMQT20000628_101141,12,0.122,30.07,433.676646,43.425464,-89.29,45.916472,21712.732199,20000628_061141
1,KMQT20000628_102130,22,0.060,34.55,436.525845,45.876123,-89.26,45.904098,22938.061400,20000628_062130
1,KMQT20000628_103121,32,0.103,33.35,423.624609,45.057082,-89.27,45.961998,22528.540880,20000628_063121
6,KMQT20000628_103121,32,0.056,207.12,546.710388,8.782904,-88.14,45.419750,4391.451836,20000628_063121
6,KMQT20000628_104436,45,0.062,206.58,555.161035,30.541610,-88.14,45.381715,15270.804907,20000628_064436
7,KMQT20000628_105425,55,0.081,243.32,548.183411,15.490636,-87.91,45.414102,7745.317936,20000628_065425
7,KMQT20000628_110413,65,0.091,248.48,543.092050,29.210574,-87.88,45.437108,14605.287148,20000628_070413
4,KMQT20000630_102648,26,0.057,33.43,427.680115,51.989502,-89.27,45.943768,25994.750977,20000630_062648
4,KMQT20000630_103240,32,0.051,33.41,427.450736,57.674918,-89.27,45.944798,28837.459134,20000630_063240
4,KMQT20000630_103832,38,0.125,35.62,432.590270,58.165625,-89.25,45.921900,29082.812352,20000630_063832
4,KMQT20000630_104423,44,0.152,35.65,437.203284,55.343159,-89.25,45.901157,27671.579492,20000630_064423
4,KMQT20000630_105014,50,-1.000,36.19,441.649395,53.856070,-89.25,45.881215,26928.035148,20000630_065014
4,KMQT20000630_105605,56,0.064,38.72,451.144588,50.575805,-89.23,45.838756,25287.902444,20000630_065605
3,KMQT20000630_102648,26,0.593,454.02,458.833435,34.831886,-86.56,45.812309,17415.943146,20000630_062648
3,KMQT20000630_103240,32,0.585,459.72,459.138674,39.818942,-86.52,45.810610,19909.471213,20000630_063240
5,KMQT20000630_110156,61,0.093,214.87,561.847595,10.286715,-88.09,45.351901,5143.357277,20000630_070156
5,KMQT20000630_110747,67,-1.000,214.87,561.847595,19.826715,-88.09,45.351901,9913.357277,20000630_070747
5,KMQT20000630_111338,73,0.059,216.86,574.106885,22.005537,-88.08,45.296810,11002.768357,20000630_071338
5,KMQT20000630_111931,79,0.071,230.29,580.635193,13.898964,-87.99,45.267810,6949.481964,20000630_071931
5,KMQT20000630_112522,85,0.051,231.73,580.810558,20.644188,-87.98,45.267057,10322.094024,20000630_072522
1,KMQT20000630_094651,-14,0.055,19.79,419.208008,19.691475,-89.36,45.980501,9845.737457,20000630_054651
2,KMQT20000630_102057,20,0.130,33.53,424.450012,58.030304,-89.27,45.958304,29015.151978,20000630_062057
6,KMQT20000701_105116,50,0.062,368.97,326.821411,5.959076,-87.10,46.409587,2979.537964,20000701_065116
6,KMQT20000701_105620,55,-1.000,368.97,326.821411,13.909076,-87.10,46.409587,6954.537964,20000701_065620
6,KMQT20000701_110123,60,0.118,370.02,322.821312,18.589509,-87.09,46.427552,9294.754643,20000701_070123
6,KMQT20000701_110625,65,0.191,371.62,321.048516,19.043516,-87.08,46.435484,9521.757776,20000701_070625
1,KMQT20000701_100631,5,0.075,379.18,330.226532,15.593761,-87.03,46.393991,7796.880722,20000701_060631
1,KMQT20000701_101134,10,0.051,375.98,328.078339,12.716125,-87.05,46.403745,6358.062744,20000701_061134
3,KMQT20000701_103106,30,0.162,376.58,326.674835,13.014740,-87.05,46.410041,6507.369995,20000701_063106
1,KMQT20000702_102113,20,0.054,269.40,192.808685,20.162464,-87.75,47.013055,10081.232071,20000702_062113
2,KMQT20000702_103849,37,0.068,475.02,230.513641,27.042633,-86.40,46.837918,13521.316528,20000702_063849
3,KMQT20000702_105623,55,0.123,442.32,276.062866,29.253479,-86.62,46.635007,14626.739502,20000702_065623
3,KMQT20000702_110215,61,0.086,456.52,266.527466,26.297699,-86.53,46.677101,13148.849487,20000702_070215
1,KMQT20000703_094919,-13,0.092,296.71,387.552917,23.815964,-87.57,46.137286,11907.981873,20000703_054919
2,KMQT20000704_101155,8,0.053,372.16,296.127594,5.878021,-87.08,46.547561,2939.010620,20000704_061155
2,KMQT20000704_102145,18,0.076,373.08,297.018544,13.509421,-87.07,46.543528,6754.710478,20000704_062145
2,KMQT20000704_103135,28,0.621,386.36,302.013811,13.612652,-86.99,46.520668,6806.325925,20000704_063135
2,KMQT20000704_104233,39,-1.000,398.98,306.844289,15.004743,-86.90,46.498507,7502.371317,20000704_064233
2,KMQT20000704_105223,49,0.298,387.96,303.813597,13.925883,-86.98,46.512521,6962.941634,20000704_065223
2,KMQT20000704_110213,59,0.231,381.39,306.850002,13.250853,-87.02,46.499070,6625.426428,20000704_070213
2,KMQT20000704_111204,69,-1.000,375.64,309.514236,12.669489,-87.06,46.487254,6334.744285,20000704_071204
2,KMQT20000704_112152,78,0.066,389.20,308.330062,13.559050,-86.97,46.492166,6779.525017,20000704_072152
4,KMQT20000704_102145,18,0.124,240.10,293.692047,6.547523,-87.94,46.558816,3273.761749,20000704_062145
5,KMQT20000704_102145,18,0.058,162.87,327.275024,11.955078,-88.44,46.404946,5977.539062,20000704_062145
1,KMQT20000706_102549,21,0.131,350.19,242.420166,28.563461,-87.22,46.789625,14281.730652,20000706_062549
2,KMQT20000706_103139,27,0.089,445.20,437.845886,27.038170,-86.61,45.907195,13519.084930,20000706_063139
3,KMQT20000706_105504,51,0.055,454.26,408.392517,29.394775,-86.55,46.039177,14697.387695,20000706_065504
4,KMQT20000706_111237,68,0.062,479.46,574.848999,29.610029,-86.40,45.288909,14805.014610,20000706_071237
1,KMQT20000712_094242,-27,0.119,263.71,104.863159,9.630840,-87.79,47.408509,4815.420151,20000712_054242
1,KMQT20000712_094832,-21,0.074,262.45,103.810276,17.113117,-87.80,47.413226,8556.558745,20000712_054832
4,KMQT20000712_104111,32,0.052,262.32,102.472107,7.837925,-87.80,47.419243,3918.962479,20000712_064111
4,KMQT20000712_104701,38,0.062,262.86,102.872470,15.379596,-87.79,47.417450,7689.797995,20000712_064701
2,KMQT20000712_100606,-3,0.065,271.15,89.576660,22.748707,-87.74,47.477348,11374.353409,20000712_060606
2,KMQT20000712_101157,2,-1.000,271.15,89.576660,30.698707,-87.74,47.477348,15349.353409,20000712_061157
2,KMQT20000712_101747,8,0.107,261.63,103.602112,9.271626,-87.80,47.414151,4635.812759,20000712_061747
