track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20150604_101007_V06,-9,0.123,212.95,387.865302,27.078929,-88.60,41.207695,13539.464450,20150604_051007
4,KLOT20150604_101952_V06,0,0.214,300.32,319.569336,4.648651,-88.08,41.516341,2324.325562,20150604_051952
8,KLOT20150604_105851_V06,39,0.126,188.20,212.734039,7.689064,-88.76,41.995312,3844.532013,20150604_055851
10,KLOT20150604_111822_V06,59,0.154,256.11,261.413910,10.104549,-88.35,41.777843,5052.274704,20150604_061822
12,KLOT20150604_112806_V06,69,0.221,162.48,266.973846,10.880920,-88.91,41.750148,5440.460205,20150604_062806
14,KLOT20150604_112806_V06,69,0.058,224.14,395.536438,7.805885,-88.54,41.173442,3902.942657,20150604_062806
5,KLOT20150605_100833_V06,-11,0.051,262.28,267.443512,5.716034,-88.31,41.750779,2858.016968,20150605_050833
5,KLOT20150605_101817_V06,-1,0.090,252.99,278.515066,18.418439,-88.37,41.700815,9209.219365,20150605_051817
5,KLOT20150605_102802_V06,9,0.266,251.10,254.087173,19.148669,-88.38,41.810753,9574.334446,20150605_052802
5,KLOT20150605_103747_V06,18,-1.000,248.49,236.639867,21.387301,-88.40,41.889253,10693.650347,20150605_053747
5,KLOT20150605_104731_V06,28,0.191,262.41,266.062927,6.004333,-88.31,41.756996,3002.166748,20150605_054731
5,KLOT20150605_105716_V06,38,0.216,261.16,267.004841,12.813503,-88.32,41.752740,6406.751496,20150605_055716
5,KLOT20150605_110700_V06,48,0.077,249.53,252.163446,22.268996,-88.39,41.819388,11134.497921,20150605_060700
10,KLOT20150605_103747_V06,18,0.090,300.34,323.073853,5.444611,-88.08,41.500564,2722.305298,20150605_053747
10,KLOT20150605_104731_V06,28,0.065,300.98,324.432984,18.108444,-88.08,41.494445,9054.222122,20150605_054731
10,KLOT20150605_105716_V06,38,-1.000,301.59,325.715184,30.955457,-88.08,41.488673,15477.728559,20150605_055716
10,KLOT20150605_110700_V06,48,0.209,341.62,296.093018,50.279797,-87.84,41.621757,25139.898300,20150605_060700
10,KLOT20150605_111643_V06,57,0.067,346.73,283.230286,37.705811,-87.80,41.679592,18852.905273,20150605_061643
13,KLOT20150605_104731_V06,28,0.162,198.72,379.478577,7.544228,-88.69,41.245036,3772.113800,20150605_054731
13,KLOT20150605_105716_V06,38,0.436,198.00,381.783079,13.271279,-88.69,41.234639,6635.639357,20150605_055716
26,KLOT20150605_113611_V06,77,0.070,189.16,384.771240,14.455009,-88.75,41.220894,7227.504730,20150605_063611
26,KLOT20150605_114554_V06,86,0.400,204.60,387.562547,24.058597,-88.65,41.208822,12029.298595,20150605_064554
7,KLOT20150605_103747_V06,18,0.802,127.05,288.503296,8.184498,-89.12,41.651511,4092.248917,20150605_053747
20,KLOT20150605_110700_V06,48,0.072,130.69,285.517548,8.046518,-89.10,41.665146,4023.259163,20150605_060700
22,KLOT20150605_111643_V06,57,0.093,301.67,217.432281,12.358963,-88.07,41.976134,6179.481506,20150605_061643
25,KLOT20150605_113611_V06,77,0.124,292.87,319.257599,12.888687,-88.13,41.517737,6444.343567,20150605_063611
29,KLOT20150607_103623_V06,18,0.057,222.53,396.465759,5.230057,-88.55,41.169220,2615.028381,20150607_053623
56,KLOT20150607_111448_V06,56,0.109,302.56,380.890686,7.985123,-88.07,41.240270,3992.561340,20150607_061448
9,KLOT20150608_100642_V06,-12,0.283,416.18,140.553467,66.165482,-87.38,42.320053,33082.740784,20150608_050642
9,KLOT20150608_101136_V06,-7,0.193,418.05,142.419149,74.346102,-87.37,42.311586,37173.051054,20150608_051136
9,KLOT20150608_101629_V06,-2,0.057,426.71,149.284917,73.673538,-87.32,42.280346,36836.769026,20150608_051629
9,KLOT20150608_102125_V06,3,0.077,429.24,151.266700,70.754143,-87.30,42.271323,35377.071408,20150608_052125
9,KLOT20150608_102618_V06,8,0.072,423.52,152.366193,67.692737,-87.34,42.266603,33846.368389,20150608_052618
9,KLOT20150608_103112_V06,13,0.060,430.54,154.507451,70.203665,-87.29,42.256682,35101.832305,20150608_053112
9,KLOT20150608_103606_V06,18,-1.000,434.32,156.549701,70.963764,-87.27,42.247331,35481.881805,20150608_053606
9,KLOT20150608_104100_V06,23,0.067,428.72,152.077329,68.697244,-87.30,42.267696,34348.622017,20150608_054100
8,KLOT20150608_095655_V06,-22,0.052,96.04,411.173706,14.638390,-89.30,41.097494,7319.194794,20150608_045655
19,KLOT20150608_102618_V06,8,0.086,315.99,355.533813,5.736870,-87.99,41.354390,2868.434906,20150608_052618
20,KLOT20150608_102618_V06,8,0.081,225.90,397.379700,5.224403,-88.53,41.165184,2612.201691,20150608_052618
44,KLOT20150608_112507_V06,67,0.117,284.11,337.738647,6.108444,-88.18,41.434505,3054.222107,20150608_062507
5,KLOT20150609_101553_V06,-3,0.078,238.92,441.020294,12.432945,-88.45,40.968978,6216.472626,20150609_051553
5,KLOT20150609_102535_V06,7,0.066,238.81,442.879116,20.146086,-88.45,40.960607,10073.042802,20150609_052535
1,KLOT20150609_095630_V06,-22,0.066,359.00,367.762695,18.604698,-87.73,41.298834,9302.349091,20150609_045630
2,KLOT20150609_100611_V06,-12,0.080,156.90,334.977692,22.632904,-88.94,41.443781,11316.452026,20150609_050611
3,KLOT20150609_100611_V06,-12,0.051,208.39,244.636169,19.384804,-88.64,41.852354,9692.401886,20150609_050611
4,KLOT20150609_101553_V06,-3,0.120,467.34,429.401855,30.923042,-87.09,41.017537,15461.521149,20150609_051553
6,KLOT20150609_101553_V06,-3,0.069,211.63,393.356506,16.513779,-88.61,41.182937,8256.889343,20150609_051553
8,KLOT20150609_102535_V06,7,0.052,309.90,415.626404,6.149826,-88.03,41.083869,3074.913025,20150609_052535
9,KLOT20150609_103518_V06,17,0.072,36.47,379.723053,14.978065,-89.66,41.234748,7489.032745,20150609_053518
12,KLOT20150609_105442_V06,36,0.071,216.95,399.122437,12.123116,-88.58,41.157120,6061.557770,20150609_055442
16,KLOT20150609_111407_V06,56,0.056,28.12,428.954102,44.560127,-89.70,41.012460,22280.063629,20150609_061407
1,KLOT20150610_095144_V06,-26,0.103,208.99,389.440430,20.311584,-88.63,41.200494,10155.792236,20150610_045144
1,KLOT20150610_095616_V06,-21,0.202,211.47,389.703125,17.286049,-88.61,41.199381,8643.024445,20150610_045616
9,KLOT20150610_103637_V06,19,0.283,383.16,150.184021,4.819183,-87.58,42.277750,2409.591675,20150610_053637
22,KLOT20150610_110812_V06,51,0.109,382.73,158.711578,8.693359,-87.58,42.239377,4346.679688,20150610_060812
27,KLOT20150610_111804_V06,61,0.224,375.66,174.954895,5.236221,-87.63,42.166439,2618.110657,20150610_061804
30,KLOT20150610_112258_V06,65,0.073,192.78,384.482117,7.871269,-88.72,41.222318,3935.634613,20150610_062258
34,KLOT20150610_113244_V06,75,0.110,399.22,126.987305,1.901840,-87.48,42.381696,950.920105,20150610_063244
11,KLOT20150611_104436_V06,27,0.123,112.61,240.236664,29.549931,-89.21,41.867953,14774.965286,20150611_054436
11,KLOT20150611_104931_V06,32,0.736,111.24,240.471059,32.248419,-89.22,41.866817,16124.209519,20150611_054931
11,KLOT20150611_105427_V06,37,0.548,109.46,236.931985,31.332542,-89.23,41.882640,15666.270932,20150611_055427
11,KLOT20150611_105922_V06,42,0.281,109.31,235.083099,30.315665,-89.23,41.890953,15157.832396,20150611_055922
11,KLOT20150611_110416_V06,47,0.141,107.16,232.200724,29.868843,-89.25,41.903797,14934.421603,20150611_060416
20,KLOT20150611_105922_V06,42,0.090,22.45,368.583282,21.521492,-89.74,41.283710,10760.746002,20150611_055922
20,KLOT20150611_110416_V06,47,0.059,23.17,368.366756,28.321598,-89.74,41.284747,14160.799050,20150611_060416
25,KLOT20150611_110912_V06,52,0.172,208.29,546.695618,21.978605,-88.63,40.492463,10989.302635,20150611_060912
25,KLOT20150611_111407_V06,57,0.051,208.17,545.930821,28.363368,-88.63,40.495903,14181.683779,20150611_061407
33,KLOT20150611_113347_V06,76,0.092,239.70,440.771118,10.275757,-88.44,40.970114,5137.878418,20150611_063347
33,KLOT20150611_113843_V06,81,0.213,239.58,440.789688,15.760013,-88.44,40.970028,7880.006625,20150611_063843
37,KLOT20150611_113843_V06,81,0.074,115.41,296.127197,17.977419,-89.19,41.616542,8988.709450,20150611_063843
37,KLOT20150611_114338_V06,86,0.078,116.24,293.050773,24.056835,-89.19,41.630438,12028.417638,20150611_064338
1,KLOT20150611_095032_V06,-27,0.218,440.20,521.177002,8.187504,-87.26,40.605639,4093.751907,20150611_045032
4,KLOT20150611_101435_V06,-3,0.090,220.01,565.058289,16.127991,-88.56,40.410089,8063.995361,20150611_051435
5,KLOT20150611_101908_V06,2,0.097,388.64,508.687653,15.108860,-87.56,40.663679,7554.430008,20150611_051908
5,KLOT20150611_102341_V06,6,-1.000,388.64,508.687653,21.468860,-87.56,40.663679,10734.430008,20150611_052341
5,KLOT20150611_103002_V06,13,0.052,391.92,503.051758,14.776619,-87.54,40.688964,7388.309479,20150611_053002
6,KLOT20150611_101908_V06,2,0.059,239.21,439.288147,9.169510,-88.45,40.976782,4584.754944,20150611_051908
8,KLOT20150611_103002_V06,13,0.207,26.03,426.938751,26.674305,-89.71,41.021355,13337.152481,20150611_053002
9,KLOT20150611_103002_V06,13,0.090,42.82,239.565033,43.194084,-89.63,41.866093,21597.042084,20150611_053002
12,KLOT20150611_104436_V06,27,0.082,177.85,323.642578,36.266933,-88.82,41.495675,18133.466721,20150611_054436
12,KLOT20150611_104931_V06,32,-1.000,177.85,323.642578,44.216933,-88.82,41.495675,22108.466721,20150611_054931
12,KLOT20150611_105427_V06,37,0.434,181.01,328.225464,31.230202,-88.80,41.475163,15615.100861,20150611_055427
12,KLOT20150611_105922_V06,42,0.207,180.54,333.716553,25.366943,-88.80,41.450426,12683.471680,20150611_055922
15,KLOT20150611_105427_V06,37,0.083,131.42,315.875824,27.258682,-89.09,41.528530,13629.341125,20150611_055427
16,KLOT20150611_105427_V06,37,0.068,237.06,441.321838,13.080269,-88.46,40.967585,6540.134430,20150611_055427
17,KLOT20150611_105427_V06,37,0.050,320.20,56.863708,31.652901,-87.96,42.698831,15826.450348,20150611_055427
22,KLOT20150611_110416_V06,47,0.100,23.83,285.162842,25.579594,-89.74,41.659285,12789.796829,20150611_060416
24,KLOT20150611_110416_V06,47,0.057,471.78,525.868896,21.601387,-87.07,40.583007,10800.693512,20150611_060416
27,KLOT20150611_111407_V06,57,0.098,87.02,497.611572,29.763508,-89.34,40.707793,14881.753922,20150611_061407
30,KLOT20150611_112357_V06,66,0.077,111.30,227.124756,19.847099,-89.22,41.926893,9923.549652,20150611_062357
4,KLOT20150612_102551_V06,8,0.059,353.74,395.622040,20.593094,-87.76,41.173501,10296.546936,20150612_052551
26,KLOT20150613_113648_V06,79,0.056,382.47,254.535492,8.086517,-87.59,41.808042,4043.258667,20150613_063648
26,KLOT20150613_114049_V06,83,0.109,380.52,253.034482,14.819810,-87.60,41.814849,7409.905231,20150613_064049
1,KLOT20150613_100739_V06,-10,0.140,281.52,382.865601,11.227692,-88.19,41.231327,5613.845825,20150613_050739
3,KLOT20150613_100739_V06,-10,0.057,186.49,384.452942,12.956062,-88.76,41.222234,6478.031158,20150613_050739
10,KLOT20150613_102603_V06,9,0.075,336.01,406.128937,6.380646,-87.87,41.126443,3190.322876,20150613_052603
10,KLOT20150613_103037_V06,13,-1.000,336.01,406.128937,12.740646,-87.87,41.126443,6370.322876,20150613_053037
10,KLOT20150613_103510_V06,18,0.058,339.05,405.824554,5.486626,-87.85,41.127778,2743.312836,20150613_053510
14,KLOT20150613_103929_V06,22,0.106,224.35,396.694458,6.354080,-88.54,41.168233,3177.040100,20150613_053929
16,KLOT20150613_104350_V06,26,0.074,192.92,384.038452,8.078056,-88.72,41.224320,4039.028168,20150613_054350
18,KLOT20150613_105229_V06,35,0.054,338.19,405.774414,4.493301,-87.86,41.128015,2246.650696,20150613_055229
23,KLOT20150613_111649_V06,59,0.168,28.31,223.082184,40.674377,-89.72,41.939066,20337.188721,20150613_061649
25,KLOT20150613_112850_V06,71,0.054,225.43,397.370453,6.171806,-88.53,41.165215,3085.903168,20150613_062850
27,KLOT20150613_114049_V06,83,0.084,187.12,381.039490,13.281479,-88.76,41.237624,6640.739441,20150613_064049
11,KLOT20150614_111045_V06,53,0.053,214.13,388.486389,17.475739,-88.60,41.204931,8737.869263,20150614_061045
6,KLOT20150615_102115_V06,4,0.336,213.77,390.303589,15.437584,-88.60,41.196740,7718.791962,20150615_052115
6,KLOT20150615_102623_V06,9,0.219,212.98,389.758204,22.174276,-88.60,41.199174,11087.138154,20150615_052623
7,KLOT20150615_102623_V06,9,0.207,182.61,385.476196,17.864563,-88.78,41.217489,8932.281494,20150615_052623
7,KLOT20150615_103128_V06,14,-1.000,182.61,385.476196,25.814563,-88.78,41.217489,12907.281494,20150615_053128
7,KLOT20150615_103636_V06,19,0.087,182.77,396.404069,31.356309,-88.78,41.168297,15678.154575,20150615_053636
26,KLOT20150615_114132_V06,84,0.066,227.81,397.540955,4.729538,-88.51,41.164501,2364.768982,20150615_064132
68,KLOT20150616_112803_V06,71,0.138,313.31,413.589050,2.113960,-88.01,41.093030,1056.980133,20150616_062803
68,KLOT20150616_113259_V06,75,0.082,313.20,413.715505,7.242880,-88.01,41.092461,3621.439901,20150616_063259
68,KLOT20150616_113753_V06,80,0.051,325.40,411.728881,9.877189,-87.93,41.101332,4938.594672,20150616_063753
68,KLOT20150616_114248_V06,85,0.126,325.03,408.870496,14.993841,-87.94,41.114204,7496.920424,20150616_064248
61,KLOT20150616_111316_V06,56,0.161,333.32,410.247772,4.944244,-87.89,41.107928,2472.122192,20150616_061316
61,KLOT20150616_111812_V06,61,0.152,333.10,409.849600,11.047070,-87.89,41.109723,5523.534872,20150616_061812
2,KLOT20150616_094934_V06,-28,0.173,239.74,439.561859,8.129105,-88.44,40.975560,4064.552307,20150616_044934
6,KLOT20150616_095923_V06,-18,0.174,250.01,299.139648,8.024300,-88.38,41.607922,4012.149811,20150616_045923
8,KLOT20150616_095923_V06,-18,0.063,285.31,327.535767,18.581257,-88.17,41.480443,9290.628433,20150616_045923
8,KLOT20150616_100419_V06,-13,-1.000,285.31,327.535767,26.531257,-88.17,41.480443,13265.628433,20150616_050419
8,KLOT20150616_100914_V06,-8,0.079,286.89,331.105347,17.294968,-88.16,41.464380,8647.483826,20150616_050914
9,KLOT20150616_100419_V06,-13,0.101,239.60,522.914673,23.961266,-88.44,40.600267,11980.632782,20150616_050419
30,KLOT20150616_102853_V06,11,0.097,301.37,320.524323,5.201279,-88.08,41.512042,2600.639343,20150616_052853
32,KLOT20150616_103349_V06,16,0.200,335.32,412.140289,2.237610,-87.87,41.099387,1118.804932,20150616_053349
34,KLOT20150616_103349_V06,16,0.085,253.61,255.977783,16.037140,-88.36,41.802280,8018.569946,20150616_053349
34,KLOT20150616_103844_V06,21,-1.000,253.61,255.977783,23.987140,-88.36,41.802280,11993.569946,20150616_053844
34,KLOT20150616_104341_V06,26,0.169,256.79,260.734619,10.705647,-88.34,41.780911,5352.823257,20150616_054341
35,KLOT20150616_103349_V06,16,0.065,255.21,200.505615,14.239548,-88.36,42.052014,7119.773865,20150616_053349
35,KLOT20150616_103844_V06,21,0.087,256.56,200.607910,12.740692,-88.35,42.051572,6370.346069,20150616_053844
35,KLOT20150616_104341_V06,26,0.132,264.79,206.079254,4.334122,-88.30,42.027045,2167.060852,20150616_054341
50,KLOT20150616_105333_V06,36,0.068,293.65,328.520203,13.526733,-88.12,41.476039,6763.366699,20150616_055333
57,KLOT20150616_110324_V06,46,0.053,266.06,206.245453,2.165298,-88.29,42.026311,1082.649231,20150616_060324
64,KLOT20150616_111812_V06,61,0.137,261.50,264.349487,5.483612,-88.32,41.764698,2741.806030,20150616_061812
70,KLOT20150616_112803_V06,71,0.095,263.19,206.092438,2.270645,-88.31,42.026968,1135.322571,20150616_062803
73,KLOT20150616_113259_V06,75,0.084,258.23,268.116516,6.095337,-88.34,41.747699,3047.668457,20150616_063259
75,KLOT20150616_113259_V06,75,0.063,169.91,360.854248,5.295326,-88.86,41.327845,2647.663116,20150616_063259
75,KLOT20150616_113753_V06,80,0.087,149.60,344.408997,26.336527,-88.98,41.400991,13168.263435,20150616_063753
2,KLOT20150617_101810_V06,1,0.072,345.93,218.354004,26.989838,-87.81,41.971653,13494.918823,20150617_051810
2,KLOT20150617_102304_V06,6,-1.000,345.93,218.354004,34.939838,-87.81,41.971653,17469.918823,20150617_052304
2,KLOT20150617_102811_V06,11,0.396,343.40,217.967590,28.635406,-87.82,41.973428,14317.703247,20150617_052811
3,KLOT20150617_102304_V06,6,0.062,422.04,298.030090,4.391525,-87.35,41.610978,2195.762634,20150617_052304
3,KLOT20150617_102811_V06,11,0.078,422.65,297.922272,2.797653,-87.35,41.611440,1398.826599,20150617_052811
13,KLOT20150618_101557_V06,-2,0.051,300.38,319.798950,4.516449,-88.08,41.515308,2258.224487,20150618_051557
24,KLOT20150618_110219_V06,45,0.123,177.34,383.760864,21.778908,-88.82,41.225015,10889.453888,20150618_060219
36,KLOT20150618_114209_V06,85,0.064,35.03,257.456421,53.381451,-89.68,41.784932,26690.725327,20150618_064209
19,KLOT20150619_101902_V06,2,0.421,334.39,410.293823,2.214622,-87.88,41.107710,1107.311249,20150619_051902
19,KLOT20150619_102357_V06,6,0.271,334.31,410.256169,7.135388,-87.88,41.107880,3567.694004,20150619_052357
19,KLOT20150619_102852_V06,11,0.072,332.71,411.212779,12.355370,-87.89,41.103590,6177.685191,20150619_052852
19,KLOT20150619_103348_V06,16,0.095,328.70,414.805637,12.922561,-87.91,41.087452,6461.280447,20150619_053348
18,KLOT20150619_101406_V06,-3,0.059,266.18,204.417114,3.975662,-88.29,42.034542,1987.831116,20150619_051406
18,KLOT20150619_101902_V06,2,0.143,265.61,205.058236,9.923643,-88.29,42.031650,4961.821311,20150619_051902
45,KLOT20150619_110322_V06,46,0.163,156.30,334.194855,27.691917,-88.94,41.447278,13845.958710,20150619_060322
45,KLOT20150619_110818_V06,51,0.148,155.96,336.080331,33.846637,-88.95,41.438775,16923.318642,20150619_060818
13,KLOT20150619_100911_V06,-8,0.062,346.21,241.230347,7.990158,-87.81,41.868670,3995.079041,20150619_050911
23,KLOT20150619_101902_V06,2,0.059,420.72,300.434540,2.270370,-87.36,41.600204,1135.185242,20150619_051902
30,KLOT20150619_103348_V06,16,0.161,255.10,260.001587,11.570633,-88.35,41.784187,5785.316467,20150619_053348
31,KLOT20150619_103348_V06,16,0.089,259.15,380.121765,22.182396,-88.33,41.243474,11091.197968,20150619_053348
36,KLOT20150619_104339_V06,26,0.147,284.99,372.795105,5.148041,-88.17,41.276683,2574.020386,20150619_054339
41,KLOT20150619_105825_V06,41,0.174,226.01,397.024048,5.999908,-88.53,41.166788,2999.954224,20150619_055825
42,KLOT20150619_105825_V06,41,0.139,284.84,374.645691,5.304108,-88.18,41.268351,2652.053833,20150619_055825
56,KLOT20150619_113754_V06,80,0.050,332.28,405.117493,4.941681,-87.89,41.131037,2470.840454,20150619_063754
56,KLOT20150619_114250_V06,85,0.100,334.13,408.937012,2.243370,-87.88,41.113821,1121.685028,20150619_064250
4,KLOT20150620_100111_V06,-17,0.064,192.20,382.566559,7.967926,-88.73,41.230923,3983.963013,20150620_050111
4,KLOT20150620_100607_V06,-12,0.108,192.19,382.650569,13.912299,-88.73,41.230544,6956.149659,20150620_050607
15,KLOT20150620_103543_V06,17,0.064,267.70,204.451141,2.140976,-88.28,42.034405,1070.487976,20150620_053543
15,KLOT20150620_104041_V06,22,0.051,267.90,204.181022,8.674687,-88.28,42.035623,4337.343390,20150620_054041
10,KLOT20150620_102055_V06,2,0.105,187.38,384.105042,13.310585,-88.76,41.223832,6655.292511,20150620_052055
10,KLOT20150620_102552_V06,7,-1.000,187.38,384.105042,21.260585,-88.76,41.223832,10630.292511,20150620_052552
10,KLOT20150620_103048_V06,12,0.059,190.96,384.855316,12.014755,-88.73,41.220577,6007.377625,20150620_053048
12,KLOT20150620_102552_V06,7,0.068,268.37,203.136444,1.790695,-88.28,42.040330,895.347595,20150620_052552
19,KLOT20150620_105530_V06,37,0.162,221.34,398.548218,8.364815,-88.55,41.159815,4182.407379,20150620_055530
24,KLOT20150620_111019_V06,52,0.057,295.07,340.302551,16.792130,-88.11,41.422998,8396.064758,20150620_061019
25,KLOT20150620_111515_V06,57,0.194,185.63,384.960632,14.393791,-88.77,41.219918,7196.895599,20150620_061515
29,KLOT20150620_113005_V06,72,0.153,299.29,339.907104,17.508053,-88.09,41.424782,8754.026413,20150620_063005
30,KLOT20150620_113501_V06,77,0.062,386.69,274.680023,22.439911,-87.56,41.717247,11219.955444,20150620_063501
12,KLOT20150621_103142_V06,13,0.052,292.79,341.943024,21.428310,-88.13,41.415608,10714.155197,20150621_053142
12,KLOT20150621_103608_V06,18,0.097,290.83,340.184233,27.334990,-88.14,41.423521,13667.495248,20150621_053608
14,KLOT20150621_104512_V06,27,0.150,187.09,386.872192,12.887787,-88.76,41.211364,6443.893433,20150621_054512
14,KLOT20150621_104939_V06,31,0.222,185.96,386.451717,18.538149,-88.76,41.213217,9269.074406,20150621_054939
21,KLOT20150621_112357_V06,65,0.061,212.19,387.815308,18.224190,-88.61,41.207900,9112.094879,20150621_062357
21,KLOT20150621_112809_V06,70,0.086,211.08,387.631229,24.500693,-88.61,41.208698,12250.346524,20150621_062809
4,KLOT20150621_100509_V06,-13,0.055,299.76,381.541382,14.436607,-88.09,41.237342,7218.303680,20150621_050509
13,KLOT20150621_104034_V06,22,0.259,184.19,385.636963,15.339233,-88.78,41.216822,7669.616699,20150621_054034
16,KLOT20150621_104939_V06,31,0.095,224.06,399.837006,7.681999,-88.54,41.154078,3840.999603,20150621_054939
20,KLOT20150621_111945_V06,61,0.061,183.68,385.201508,15.139343,-88.78,41.218764,7569.671631,20150621_061945
21,KLOT20150622_110806_V06,50,0.077,379.09,71.219604,29.235077,-87.60,42.633280,14617.538452,20150622_060806
21,KLOT20150622_111301_V06,55,0.087,379.32,70.515711,35.444870,-87.60,42.636442,17722.435211,20150622_061301
21,KLOT20150622_111757_V06,59,-1.000,379.47,70.061586,40.682157,-87.60,42.638482,20341.078281,20150622_061757
21,KLOT20150622_112253_V06,64,0.244,373.15,60.081173,40.189757,-87.64,42.683558,20094.878270,20150622_062253
21,KLOT20150622_112748_V06,69,0.167,376.73,57.341723,39.056482,-87.62,42.695802,19528.241065,20150622_062748
8,KLOT20150622_102345_V06,5,0.172,225.84,397.552612,5.506226,-88.53,41.164404,2753.112793,20150622_052345
8,KLOT20150622_102841_V06,10,0.068,224.71,397.758491,12.803425,-88.53,41.163451,6401.712675,20150622_052841
9,KLOT20150622_102841_V06,10,0.364,192.35,383.858032,7.684776,-88.73,41.225113,3842.388153,20150622_052841
9,KLOT20150622_103336_V06,15,-1.000,192.35,383.858032,15.634776,-88.73,41.225113,7817.388153,20150622_053336
9,KLOT20150622_103832_V06,20,-1.000,192.35,383.858032,23.584776,-88.73,41.225113,11792.388153,20150622_053832
9,KLOT20150622_104328_V06,25,0.054,189.68,363.789880,24.288477,-88.74,41.315369,12144.238425,20150622_054328
13,KLOT20150622_104823_V06,30,0.236,362.75,84.894531,28.920685,-87.70,42.572100,14460.342407,20150622_054823
13,KLOT20150622_105319_V06,35,0.397,362.84,84.861350,35.446527,-87.70,42.572247,17723.263675,20150622_055319
13,KLOT20150622_105814_V06,40,0.054,374.14,79.301941,29.222466,-87.63,42.597023,14611.232758,20150622_055814
13,KLOT20150622_110310_V06,45,0.087,376.11,78.233114,34.788604,-87.62,42.601786,17394.301851,20150622_060310
6,KLOT20150622_100404_V06,-14,0.116,270.67,370.658020,22.590714,-88.26,41.286206,11295.356750,20150622_050404
