filename,local_time
KMQT19960619_110717,19960619_070717
KMQT19960619_111307,19960619_071307
KMQT19960619_111858,19960619_071858
KMQT19960619_112449,19960619_072449
KMQT19960620_093206,19960620_053206
KMQT19960620_093756,19960620_053756
KMQT19960620_094347,19960620_054347
KMQT19960620_094938,19960620_054938
KMQT19960620_095531,19960620_055531
KMQT19960620_100122,19960620_060122
KMQT19960620_100714,19960620_060714
KMQT19960620_101304,19960620_061304
KMQT19960620_101855,19960620_061855
KMQT19960620_102446,19960620_062446
KMQT19960620_103038,19960620_063038
KMQT19960620_103659,19960620_063659
KMQT19960620_104249,19960620_064249
KMQT19960620_104849,19960620_064849
KMQT19960620_105843,19960620_065843
KMQT19960620_110838,19960620_070838
KMQT19960620_111832,19960620_071832
KMQT19960621_093551,19960621_053551
KMQT19960621_094545,19960621_054545
KMQT19960621_095605,19960621_055605
KMQT19960621_100559,19960621_060559
KMQT19960621_101553,19960621_061553
KMQT19960621_102546,19960621_062546
KMQT19960621_103540,19960621_063540
KMQT19960621_104534,19960621_064534
KMQT19960621_105528,19960621_065528
KMQT19960621_110522,19960621_070522
KMQT19960621_111516,19960621_071516
KMQT19960621_112510,19960621_072510
KMQT19960622_093346,19960622_053346
KMQT19960622_093937,19960622_053937
KMQT19960622_094534,19960622_054534
KMQT19960622_095529,19960622_055529
KMQT19960622_100523,19960622_060523
KMQT19960622_101517,19960622_061517
KMQT19960622_102512,19960622_062512
KMQT19960622_103507,19960622_063507
KMQT19960622_104501,19960622_064501
KMQT19960622_105457,19960622_065457
KMQT19960622_110451,19960622_070451
KMQT19960622_111445,19960622_071445
KMQT19960622_112439,19960622_072439
KMQT19960623_093234,19960623_053234
KMQT19960623_094228,19960623_054228
KMQT19960623_095222,19960623_055222
KMQT19960623_100216,19960623_060216
KMQT19960623_101210,19960623_061210
KMQT19960623_102204,19960623_062204
KMQT19960623_103158,19960623_063158
KMQT19960623_104152,19960623_064152
KMQT19960623_105146,19960623_065146
KMQT19960623_110140,19960623_070140
KMQT19960623_111134,19960623_071134
KMQT19960623_112128,19960623_072128
KMQT19960624_093346,19960624_053346
KMQT19960624_094340,19960624_054340
KMQT19960624_095334,19960624_055334
KMQT19960624_100328,19960624_060328
KMQT19960624_101323,19960624_061323
KMQT19960624_102317,19960624_062317
KMQT19960624_103311,19960624_063311
KMQT19960624_104305,19960624_064305
KMQT19960624_105259,19960624_065259
KMQT19960624_110253,19960624_070253
KMQT19960624_111247,19960624_071247
KMQT19960624_112241,19960624_072241
KMQT19960625_094011,19960625_054011
KMQT19960625_095005,19960625_055005
KMQT19960625_095959,19960625_055959
KMQT19960625_100953,19960625_060953
KMQT19960625_101947,19960625_061947
KMQT19960625_102941,19960625_062941
KMQT19960625_103934,19960625_063934
KMQT19960625_104929,19960625_064929
KMQT19960625_105923,19960625_065923
KMQT19960625_110916,19960625_070916
KMQT19960625_111910,19960625_071910
KMQT19960626_092922,19960626_052922
KMQT19960626_093512,19960626_053512
KMQT19960626_094103,19960626_054103
KMQT19960626_094655,19960626_054655
KMQT19960626_095246,19960626_055246
KMQT19960626_095837,19960626_055837
KMQT19960626_100428,19960626_060428
KMQT19960626_101020,19960626_061020
KMQT19960626_101611,19960626_061611
KMQT19960626_102202,19960626_062202
KMQT19960626_102754,19960626_062754
KMQT19960626_103344,19960626_063344
KMQT19960626_103935,19960626_063935
KMQT19960626_104527,19960626_064527
KMQT19960626_105117,19960626_065117
KMQT19960626_105710,19960626_065710
KMQT19960626_110301,19960626_070301
KMQT19960626_110852,19960626_070852
KMQT19960626_111442,19960626_071442
KMQT19960626_112034,19960626_072034
KMQT19960626_112626,19960626_072626
KMQT19960628_093233,19960628_053233
KMQT19960628_094227,19960628_054227
KMQT19960628_095221,19960628_055221
KMQT19960628_100214,19960628_060214
KMQT19960628_101208,19960628_061208
KMQT19960628_102202,19960628_062202
KMQT19960628_103157,19960628_063157
KMQT19960628_104150,19960628_064150
KMQT19960628_105144,19960628_065144
KMQT19960628_110138,19960628_070138
KMQT19960628_111132,19960628_071132
KMQT19960628_112126,19960628_072126
KMQT19960629_093127,19960629_053127
KMQT19960629_093718,19960629_053718
KMQT19960629_094310,19960629_054310
KMQT19960629_094901,19960629_054901
KMQT19960629_095451,19960629_055451
KMQT19960629_100043,19960629_060043
KMQT19960629_100633,19960629_060633
KMQT19960629_101224,19960629_061224
KMQT19960629_101816,19960629_061816
KMQT19960629_102407,19960629_062407
KMQT19960629_102958,19960629_062958
KMQT19960629_103549,19960629_063549
KMQT19960629_104141,19960629_064141
KMQT19960629_104733,19960629_064733
KMQT19960629_105325,19960629_065325
KMQT19960629_105916,19960629_065916
KMQT19960629_110507,19960629_070507
KMQT19960629_111059,19960629_071059
KMQT19960629_111651,19960629_071651
KMQT19960629_112242,19960629_072242
KMQT19960629_112832,19960629_072832
KMQT19960630_093410,19960630_053410
KMQT19960630_094404,19960630_054404
KMQT19960630_095358,19960630_055358
KMQT19960630_100352,19960630_060352
KMQT19960630_101345,19960630_061345
KMQT19960630_102339,19960630_062339
KMQT19960630_103333,19960630_063333
KMQT19960630_104327,19960630_064327
KMQT19960630_105321,19960630_065321
KMQT19960630_110314,19960630_070314
KMQT19960630_111308,19960630_071308
KMQT19960630_112302,19960630_072302
KMQT19960701_094034,19960701_054034
KMQT19960701_095028,19960701_055028
KMQT19960701_100022,19960701_060022
KMQT19960701_101015,19960701_061015
KMQT19960701_102009,19960701_062009
KMQT19960701_103003,19960701_063003
KMQT19960701_103957,19960701_063957
KMQT19960701_104951,19960701_064951
KMQT19960701_105944,19960701_065944
KMQT19960701_110938,19960701_070938
KMQT19960701_111932,19960701_071932
KMQT19960701_112926,19960701_072926
KMQT19960702_093728,19960702_053728
KMQT19960702_094319,19960702_054319
KMQT19960702_094910,19960702_054910
KMQT19960702_095501,19960702_055501
KMQT19960702_100052,19960702_060052
KMQT19960702_100643,19960702_060643
KMQT19960702_101235,19960702_061235
KMQT19960702_101826,19960702_061826
KMQT19960702_102417,19960702_062417
KMQT19960702_103008,19960702_063008
KMQT19960702_103559,19960702_063559
KMQT19960702_104150,19960702_064150
KMQT19960702_104741,19960702_064741
KMQT19960702_105332,19960702_065332
KMQT19960702_105922,19960702_065922
KMQT19960702_110513,19960702_070513
KMQT19960702_111105,19960702_071105
KMQT19960702_111655,19960702_071655
KMQT19960702_112247,19960702_072247
KMQT19960702_112838,19960702_072838
KMQT19960703_093654,19960703_053654
KMQT19960703_094635,19960703_054635
KMQT19960703_095616,19960703_055616
KMQT19960703_100557,19960703_060557
KMQT19960703_101537,19960703_061537
KMQT19960703_102516,19960703_062516
KMQT19960703_103455,19960703_063455
KMQT19960703_104435,19960703_064435
KMQT19960703_105414,19960703_065414
KMQT19960703_110354,19960703_070354
KMQT19960703_111336,19960703_071336
KMQT19960703_112316,19960703_072316
KMQT19960704_093940,19960704_053940
KMQT19960704_094921,19960704_054921
KMQT19960704_095902,19960704_055902
KMQT19960704_100843,19960704_060843
KMQT19960704_101824,19960704_061824
KMQT19960704_102805,19960704_062805
KMQT19960704_103747,19960704_063747
KMQT19960704_104727,19960704_064727
KMQT19960704_105709,19960704_065709
KMQT19960704_110650,19960704_070650
KMQT19960704_111631,19960704_071631
KMQT19960704_112612,19960704_072612
KMQT19960705_094010,19960705_054010
KMQT19960705_095003,19960705_055003
KMQT19960705_100144,19960705_060144
KMQT19960705_100736,19960705_060736
KMQT19960705_101327,19960705_061327
KMQT19960705_101919,19960705_061919
KMQT19960705_102510,19960705_062510
KMQT19960705_103101,19960705_063101
KMQT19960705_103652,19960705_063652
KMQT19960705_104244,19960705_064244
KMQT19960705_105425,19960705_065425
KMQT19960705_110017,19960705_070017
KMQT19960705_110609,19960705_070609
KMQT19960705_111200,19960705_071200
KMQT19960705_111751,19960705_071751
KMQT19960705_112342,19960705_072342
KMQT19960705_112935,19960705_072935
KMQT19960706_093547,19960706_053547
KMQT19960706_094137,19960706_054137
KMQT19960706_094728,19960706_054728
KMQT19960706_095319,19960706_055319
KMQT19960706_095911,19960706_055911
KMQT19960706_100502,19960706_060502
KMQT19960706_101053,19960706_061053
KMQT19960706_101645,19960706_061645
KMQT19960706_102237,19960706_062237
KMQT19960706_102829,19960706_062829
KMQT19960706_103420,19960706_063420
KMQT19960706_104010,19960706_064010
KMQT19960706_104602,19960706_064602
KMQT19960706_105154,19960706_065154
KMQT19960706_105744,19960706_065744
KMQT19960706_110336,19960706_070336
KMQT19960706_110928,19960706_070928
KMQT19960706_111519,19960706_071519
KMQT19960706_112111,19960706_072111
KMQT19960706_112703,19960706_072703
KMQT19960706_113254,19960706_073254
KMQT19960707_093556,19960707_053556
KMQT19960707_094146,19960707_054146
KMQT19960707_094736,19960707_054736
KMQT19960707_095327,19960707_055327
KMQT19960707_095919,19960707_055919
KMQT19960707_100511,19960707_060511
KMQT19960707_101103,19960707_061103
KMQT19960707_101653,19960707_061653
KMQT19960707_102246,19960707_062246
KMQT19960707_102838,19960707_062838
KMQT19960707_103429,19960707_063429
KMQT19960707_104020,19960707_064020
KMQT19960707_104611,19960707_064611
KMQT19960707_105202,19960707_065202
KMQT19960707_105753,19960707_065753
KMQT19960707_110343,19960707_070343
KMQT19960707_110935,19960707_070935
KMQT19960707_111525,19960707_071525
KMQT19960707_112116,19960707_072116
KMQT19960707_112708,19960707_072708
KMQT19960707_113300,19960707_073300
KMQT19960708_093833,19960708_053833
KMQT19960708_094334,19960708_054334
KMQT19960708_094834,19960708_054834
KMQT19960708_095336,19960708_055336
KMQT19960708_095836,19960708_055836
KMQT19960708_100337,19960708_060337
KMQT19960708_100837,19960708_060837
KMQT19960708_101338,19960708_061338
KMQT19960708_101839,19960708_061839
KMQT19960708_102340,19960708_062340
KMQT19960708_102841,19960708_062841
KMQT19960708_103343,19960708_063343
KMQT19960708_103843,19960708_063843
KMQT19960708_104344,19960708_064344
KMQT19960708_104846,19960708_064846
KMQT19960708_105849,19960708_065849
KMQT19960708_110349,19960708_070349
KMQT19960708_110850,19960708_070850
KMQT19960708_111351,19960708_071351
KMQT19960708_111853,19960708_071853
KMQT19960708_112354,19960708_072354
KMQT19960708_112854,19960708_072854
KMQT19960708_113355,19960708_073355
KMQT19960709_094213,19960709_054213
KMQT19960709_094804,19960709_054804
KMQT19960709_095354,19960709_055354
KMQT19960709_095946,19960709_055946
KMQT19960709_100538,19960709_060538
KMQT19960709_101130,19960709_061130
KMQT19960709_101723,19960709_061723
KMQT19960709_102313,19960709_062313
KMQT19960709_102905,19960709_062905
KMQT19960709_103456,19960709_063456
KMQT19960709_104048,19960709_064048
KMQT19960709_104639,19960709_064639
KMQT19960709_105230,19960709_065230
KMQT19960709_105822,19960709_065822
KMQT19960709_110413,19960709_070413
KMQT19960709_111006,19960709_071006
KMQT19960709_111557,19960709_071557
KMQT19960709_112149,19960709_072149
KMQT19960709_112742,19960709_072742
KMQT19960709_113333,19960709_073333
KMQT19960710_093853,19960710_053853
KMQT19960710_094446,19960710_054446
KMQT19960710_095038,19960710_055038
KMQT19960710_095630,19960710_055630
KMQT19960710_100221,19960710_060221
KMQT19960710_101404,19960710_061404
KMQT19960710_101956,19960710_061956
KMQT19960710_102548,19960710_062548
KMQT19960710_103139,19960710_063139
KMQT19960710_103731,19960710_063731
KMQT19960710_104323,19960710_064323
KMQT19960710_104914,19960710_064914
KMQT19960710_105505,19960710_065505
KMQT19960710_110056,19960710_070056
KMQT19960710_110649,19960710_070649
KMQT19960710_111240,19960710_071240
KMQT19960710_111832,19960710_071832
KMQT19960710_112425,19960710_072425
KMQT19960710_113018,19960710_073018
KMQT19960710_113610,19960710_073610
KMQT19960711_094749,19960711_054749
KMQT19960711_095743,19960711_055743
KMQT19960711_101731,19960711_061731
KMQT19960711_102725,19960711_062725
KMQT19960711_103719,19960711_063719
KMQT19960711_104714,19960711_064714
KMQT19960711_105708,19960711_065708
KMQT19960711_110702,19960711_070702
KMQT19960711_111656,19960711_071656
KMQT19960711_112651,19960711_072651
KMQT19960711_113645,19960711_073645
KMQT19960712_094323,19960712_054323
KMQT19960712_094916,19960712_054916
KMQT19960712_095507,19960712_055507
KMQT19960712_100059,19960712_060059
KMQT19960712_100650,19960712_060650
KMQT19960712_101242,19960712_061242
KMQT19960712_101834,19960712_061834
KMQT19960712_102424,19960712_062424
KMQT19960712_103015,19960712_063015
KMQT19960712_103606,19960712_063606
KMQT19960712_104157,19960712_064157
KMQT19960712_104750,19960712_064750
KMQT19960712_105341,19960712_065341
KMQT19960712_105931,19960712_065931
KMQT19960712_111115,19960712_071115
KMQT19960712_111708,19960712_071708
KMQT19960712_112301,19960712_072301
KMQT19960712_112851,19960712_072851
KMQT19960712_113444,19960712_073444
KMQT19960713_094352,19960713_054352
KMQT19960713_094945,19960713_054945
KMQT19960713_095536,19960713_055536
KMQT19960713_100129,19960713_060129
KMQT19960713_100720,19960713_060720
KMQT19960713_101312,19960713_061312
KMQT19960713_101903,19960713_061903
KMQT19960713_102454,19960713_062454
KMQT19960713_103047,19960713_063047
KMQT19960713_104230,19960713_064230
KMQT19960713_104821,19960713_064821
KMQT19960713_105413,19960713_065413
KMQT19960713_110004,19960713_070004
KMQT19960713_110557,19960713_070557
KMQT19960713_111148,19960713_071148
KMQT19960713_111740,19960713_071740
KMQT19960713_112330,19960713_072330
KMQT19960713_112922,19960713_072922
KMQT19960713_113513,19960713_073513
KMQT19960714_094222,19960714_054222
KMQT19960714_094815,19960714_054815
KMQT19960714_095407,19960714_055407
KMQT19960714_100000,19960714_060000
KMQT19960714_100552,19960714_060552
KMQT19960714_101145,19960714_061145
KMQT19960714_101736,19960714_061736
KMQT19960714_102329,19960714_062329
KMQT19960714_102920,19960714_062920
KMQT19960714_103513,19960714_063513
KMQT19960714_104106,19960714_064106
KMQT19960714_104657,19960714_064657
KMQT19960714_105249,19960714_065249
KMQT19960714_105839,19960714_065839
KMQT19960714_110431,19960714_070431
KMQT19960714_111023,19960714_071023
KMQT19960714_111615,19960714_071615
KMQT19960714_112207,19960714_072207
KMQT19960714_112800,19960714_072800
KMQT19960714_113351,19960714_073351
KMQT19960714_113941,19960714_073941
KMQT19960715_094346,19960715_054346
KMQT19960715_094939,19960715_054939
KMQT19960715_095558,19960715_055558
KMQT19960715_100150,19960715_060150
KMQT19960715_100741,19960715_060741
KMQT19960715_101334,19960715_061334
KMQT19960715_101925,19960715_061925
KMQT19960715_103518,19960715_063518
KMQT19960715_104513,19960715_064513
KMQT19960715_105509,19960715_065509
KMQT19960715_110504,19960715_070504
KMQT19960715_111458,19960715_071458
KMQT19960715_112454,19960715_072454
KMQT19960715_113448,19960715_073448
KMQT19960717_094922,19960717_054922
KMQT19960717_095916,19960717_055916
KMQT19960717_100910,19960717_060910
KMQT19960717_101904,19960717_061904
KMQT19960717_102857,19960717_062857
KMQT19960717_103851,19960717_063851
KMQT19960717_104845,19960717_064845
KMQT19960717_105839,19960717_065839
KMQT19960717_110833,19960717_070833
KMQT19960717_111827,19960717_071827
KMQT19960717_112821,19960717_072821
KMQT19960717_113815,19960717_073815
KMQT19960719_095524,19960719_055524
KMQT19960719_100505,19960719_060505
KMQT19960719_101447,19960719_061447
KMQT19960719_102427,19960719_062427
KMQT19960719_103408,19960719_063408
KMQT19960719_104350,19960719_064350
KMQT19960719_105330,19960719_065330
KMQT19960719_110502,19960719_070502
KMQT19960719_111443,19960719_071443
KMQT19960719_112447,19960719_072447
KMQT19960719_113427,19960719_073427
KMQT19960720_095548,19960720_055548
KMQT19960720_100529,19960720_060529
KMQT19960720_101509,19960720_061509
KMQT19960720_102450,19960720_062450
KMQT19960720_103432,19960720_063432
KMQT19960720_104412,19960720_064412
KMQT19960720_105354,19960720_065354
KMQT19960720_110332,19960720_070332
KMQT19960720_111314,19960720_071314
KMQT19960720_112256,19960720_072256
KMQT19960720_113236,19960720_073236
KMQT19960720_114218,19960720_074218
KMQT19960721_095641,19960721_055641
KMQT19960721_100621,19960721_060621
KMQT19960721_101601,19960721_061601
KMQT19960721_102542,19960721_062542
KMQT19960721_103523,19960721_063523
KMQT19960721_104504,19960721_064504
KMQT19960721_105445,19960721_065445
KMQT19960721_110426,19960721_070426
KMQT19960721_111407,19960721_071407
KMQT19960721_112348,19960721_072348
KMQT19960721_113328,19960721_073328
KMQT19960721_114309,19960721_074309
KMQT19960722_095425,19960722_055425
KMQT19960722_100015,19960722_060015
KMQT19960722_100606,19960722_060606
KMQT19960722_101158,19960722_061158
KMQT19960722_101748,19960722_061748
KMQT19960722_102340,19960722_062340
KMQT19960722_102932,19960722_062932
KMQT19960722_103524,19960722_063524
KMQT19960722_104513,19960722_064513
KMQT19960722_105453,19960722_065453
KMQT19960722_110434,19960722_070434
KMQT19960722_111414,19960722_071414
KMQT19960722_112420,19960722_072420
KMQT19960722_113400,19960722_073400
KMQT19960722_114342,19960722_074342
KMQT19960723_095234,19960723_055234
KMQT19960723_100216,19960723_060216
KMQT19960723_101156,19960723_061156
KMQT19960723_102136,19960723_062136
KMQT19960723_103141,19960723_063141
KMQT19960723_104123,19960723_064123
KMQT19960723_105103,19960723_065103
KMQT19960723_110043,19960723_070043
KMQT19960723_111022,19960723_071022
KMQT19960723_112002,19960723_072002
KMQT19960723_112943,19960723_072943
KMQT19960723_113923,19960723_073923
KMQT19960723_114904,19960723_074904
KMQT19960724_095628,19960724_055628
KMQT19960724_100219,19960724_060219
KMQT19960724_100811,19960724_060811
KMQT19960724_101402,19960724_061402
KMQT19960724_101954,19960724_061954
KMQT19960724_102546,19960724_062546
KMQT19960724_103137,19960724_063137
KMQT19960724_103730,19960724_063730
KMQT19960724_104321,19960724_064321
KMQT19960724_104914,19960724_064914
KMQT19960724_105505,19960724_065505
KMQT19960724_110056,19960724_070056
KMQT19960724_110648,19960724_070648
KMQT19960724_111240,19960724_071240
KMQT19960724_111830,19960724_071830
KMQT19960724_112421,19960724_072421
KMQT19960724_113012,19960724_073012
KMQT19960724_113603,19960724_073603
KMQT19960724_114153,19960724_074153
KMQT19960724_114746,19960724_074746
KMQT19960725_095320,19960725_055320
KMQT19960725_100504,19960725_060504
KMQT19960725_101056,19960725_061056
KMQT19960725_101648,19960725_061648
KMQT19960725_102238,19960725_062238
KMQT19960725_102830,19960725_062830
KMQT19960725_103422,19960725_063422
KMQT19960725_104015,19960725_064015
KMQT19960725_104607,19960725_064607
KMQT19960725_105159,19960725_065159
KMQT19960725_105751,19960725_065751
KMQT19960725_110344,19960725_070344
KMQT19960725_110937,19960725_070937
KMQT19960725_111528,19960725_071528
KMQT19960725_112120,19960725_072120
KMQT19960725_112712,19960725_072712
KMQT19960725_113305,19960725_073305
KMQT19960725_113856,19960725_073856
KMQT19960725_114448,19960725_074448
KMQT19960725_115039,19960725_075039
KMQT19960726_095459,19960726_055459
KMQT19960726_100052,19960726_060052
KMQT19960726_101236,19960726_061236
