track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KIWX19980606_111612,67,0.066,144.01,277.139282,13.037819,-86.63,41.507738,6518.909454,19980606_061612
3,KIWX19980607_110406,55,0.715,227.25,254.828949,19.046532,-86.14,41.611140,9523.265839,19980607_060406
3,KIWX19980607_111400,65,0.808,230.05,255.939102,23.907970,-86.12,41.606205,11953.985077,19980607_061400
3,KIWX19980607_112354,74,0.062,231.19,261.884901,28.470369,-86.11,41.579463,14235.184727,19980607_062354
2,KIWX19980607_095445,-15,0.062,227.85,245.233673,7.920303,-86.13,41.654349,3960.151672,19980607_045445
2,KIWX19980607_100440,-5,0.055,228.16,266.024403,17.891795,-86.13,41.560761,8945.897553,19980607_050440
6,KIWX19980607_112354,74,0.207,183.87,273.994202,12.299400,-86.40,41.523586,6149.700165,19980607_062354
6,KIWX19980607_113348,84,0.100,187.83,277.947013,23.137618,-86.37,41.505932,11568.809127,19980607_063348
1,KIWX19980607_094451,-25,0.109,402.28,151.101715,12.835678,-85.08,42.077261,6417.839050,19980607_044451
1,KIWX19980609_102416,15,0.117,479.21,455.145386,44.765266,-84.64,40.705188,22382.633209,19980609_052416
1,KIWX19980609_103006,21,0.069,480.38,452.162012,54.468262,-84.63,40.718555,27234.131111,19980609_053006
3,KIWX19980609_112846,79,0.117,470.20,72.159546,34.010841,-84.67,42.429651,17005.420685,19980609_062846
3,KIWX19980609_113440,85,0.547,472.34,72.511886,38.298037,-84.65,42.427949,19149.018334,19980609_063440
2,KIWX19980609_104746,38,0.317,206.21,146.372223,20.741447,-86.27,42.098812,10370.723724,19980609_054746
1,KIWX19980610_101006,1,0.052,406.32,95.429749,19.827370,-85.06,42.327718,9913.684845,19980610_051006
2,KIWX19980610_103926,30,0.063,348.02,315.652710,4.336838,-85.41,41.337783,2168.418884,19980610_053926
1,KIWX19980612_103205,24,0.050,514.89,557.700928,34.348152,-84.44,40.241326,17174.076080,19980612_053205
2,KIWX19980612_112504,77,0.302,96.89,232.995239,23.039917,-86.92,41.703805,11519.958496,19980612_062504
1,KIWX19980613_094625,-22,0.067,149.75,73.719971,16.974632,-86.61,42.423644,8487.316132,19980613_044625
1,KIWX19980613_095219,-16,0.125,152.66,75.785636,24.847782,-86.60,42.414484,12423.891065,19980613_045219
1,KIWX19980613_095814,-10,0.370,160.03,83.842285,19.742889,-86.55,42.378559,9871.444702,19980613_045814
1,KIWX19980613_100409,-4,0.148,160.49,92.074341,15.610924,-86.55,42.341527,7805.461884,19980613_050409
1,KIWX19980613_101001,2,0.098,154.44,85.134888,8.541374,-86.58,42.372488,4270.687103,19980613_051001
5,KIWX19980613_105707,49,0.051,394.72,392.372162,8.033409,-85.14,40.991354,4016.704559,19980613_055707
1,KIWX19980614_094724,-21,0.257,275.88,166.905945,27.105804,-85.85,42.007676,13552.902222,19980614_044724
2,KIWX19980614_100503,-3,0.115,344.33,312.240936,12.584061,-85.44,41.353196,6292.030334,19980614_050503
2,KIWX19980614_101055,2,-1.000,344.33,312.240936,20.534061,-85.44,41.353196,10267.030334,19980614_051055
2,KIWX19980614_101647,8,0.098,335.02,320.681946,13.687225,-85.49,41.315309,6843.612671,19980614_051647
1,KIWX19980615_100530,-3,0.054,348.60,229.866150,5.501923,-85.41,41.723974,2750.961304,19980615_050530
2,KIWX19980615_111037,62,0.628,224.07,298.368591,11.426224,-86.15,41.415058,5713.111877,19980615_061037
2,KIWX19980616_095615,-12,0.263,315.92,164.950287,12.337524,-85.60,42.016531,6168.762207,19980616_045615
2,KIWX19980616_100207,-6,0.108,315.90,165.091424,19.268824,-85.60,42.015896,9634.412221,19980616_050207
1,KIWX19980616_094951,-19,0.069,334.16,114.395691,7.782196,-85.49,42.243955,3891.098022,19980616_044951
4,KIWX19980616_095615,-12,0.097,412.95,113.737213,45.319321,-85.02,42.245084,22659.660339,19980616_045615
5,KIWX19980616_095615,-12,0.091,341.49,74.334656,14.226059,-85.45,42.424191,7113.029480,19980616_045615
6,KIWX19980616_100759,-1,0.077,340.28,115.440460,5.401047,-85.46,42.239180,2700.523376,19980616_050759
7,KIWX19980616_100759,-1,0.055,397.57,231.877747,16.002151,-85.11,41.713799,8001.075745,19980616_050759
8,KIWX19980616_101351,5,0.215,395.27,195.167053,28.681259,-85.13,41.879123,14340.629578,19980616_051351
9,KIWX19980616_101351,5,0.096,147.30,338.186737,8.284470,-86.61,41.233081,4142.234802,19980616_051351
10,KIWX19980616_101351,5,0.069,403.15,81.028076,27.113342,-85.07,42.392647,13556.671143,19980616_051351
11,KIWX19980616_102534,17,0.617,295.52,405.473297,19.291756,-85.73,40.933747,9645.877838,19980616_052534
14,KIWX19980616_103126,23,0.115,407.91,271.383392,12.170303,-85.05,41.535626,6085.151672,19980616_053126
16,KIWX19980616_104900,41,0.280,395.62,324.300964,9.499435,-85.13,41.297789,4749.717712,19980616_054900
19,KIWX19980616_104900,41,0.062,405.39,261.070648,24.914230,-85.07,41.582135,12457.115173,19980616_054900
1,KIWX19980617_095417,-14,0.067,351.56,309.961151,13.858109,-85.39,41.363352,6929.054260,19980617_045417
1,KIWX19980617_100411,-4,0.105,353.07,320.254161,21.613611,-85.38,41.316988,10806.805703,19980617_050411
2,KIWX19980617_100411,-4,0.070,221.56,369.777222,9.432945,-86.17,41.093515,4716.472626,19980617_050411
5,KIWX19980617_103355,25,0.052,230.56,259.978699,25.820847,-86.12,41.588031,12910.423279,19980617_053355
6,KIWX19980617_111333,65,0.053,388.60,516.504761,11.994812,-85.18,40.432629,5997.406006,19980617_061333
7,KIWX19980618_101101,3,0.219,429.48,337.410675,7.631268,-84.93,41.237589,3815.633774,19980618_051101
7,KIWX19980618_101653,8,0.054,430.56,338.677612,14.480981,-84.92,41.231842,7240.490465,19980618_051653
12,KIWX19980618_112121,73,0.151,346.55,436.684875,5.036316,-85.42,40.792890,2518.157959,19980618_062121
12,KIWX19980618_112715,79,0.086,347.91,439.667287,12.375215,-85.42,40.779442,6187.607386,19980618_062715
1,KIWX19980618_094734,-21,0.085,287.75,161.170441,20.253235,-85.77,42.033563,10126.617432,19980618_044734
1,KIWX19980618_095326,-15,0.159,296.64,167.217194,15.919067,-85.72,42.006365,7959.533691,19980618_045326
1,KIWX19980618_095918,-9,0.057,305.49,170.779205,13.484650,-85.67,41.990327,6742.324829,19980618_045918
2,KIWX19980618_094734,-21,0.067,143.97,291.549957,8.199654,-86.63,41.442866,4099.826813,19980618_044734
5,KIWX19980618_100509,-3,0.141,278.73,430.015289,6.837532,-85.83,40.823182,3418.766022,19980618_050509
8,KIWX19980619_103947,30,0.144,358.78,321.928986,12.113739,-85.35,41.309349,6056.869507,19980619_053947
8,KIWX19980619_104542,36,0.129,359.07,320.865146,18.513081,-85.35,41.314133,9256.540469,19980619_054542
1,KIWX19980619_095836,-11,0.072,358.02,333.107849,10.218140,-85.35,41.259035,5109.069824,19980619_045836
2,KIWX19980619_101023,1,0.209,144.46,327.923431,7.246559,-86.63,41.279149,3623.279572,19980619_051023
6,KIWX19980619_101615,7,0.300,343.01,310.924469,9.034439,-85.44,41.359141,4517.219543,19980619_051615
9,KIWX19980619_103947,30,0.108,168.29,510.983948,18.840420,-86.48,40.456041,9420.209885,19980619_053947
1,KIWX19980620_094445,-25,0.264,26.06,250.737701,19.971014,-87.34,41.618668,9985.507011,19980620_044445
1,KIWX19980620_095440,-15,0.324,25.96,251.066254,29.813029,-87.34,41.617181,14906.514472,19980620_045440
1,KIWX19980620_100434,-5,0.110,27.98,250.806477,30.986002,-87.33,41.618522,15493.000879,19980620_050434
1,KIWX19980620_101428,5,-1.000,29.72,250.620018,33.318682,-87.32,41.619509,16659.341058,19980620_051428
1,KIWX19980620_102454,15,0.081,25.33,238.991150,27.193834,-87.35,41.671473,13596.917152,19980620_052454
3,KIWX19980620_094445,-25,0.059,133.87,279.152466,19.208801,-86.69,41.498168,9604.400635,19980620_044445
4,KIWX19980620_095440,-15,0.235,214.63,153.132690,15.081642,-86.22,42.068619,7540.821075,19980620_045440
5,KIWX19980620_095440,-15,0.206,451.75,432.605347,10.784248,-84.80,40.808058,5392.124176,19980620_045440
7,KIWX19980620_100434,-5,0.285,226.96,105.938660,13.707680,-86.14,42.281362,6853.839874,19980620_050434
9,KIWX19980620_100434,-5,0.074,175.24,224.647705,27.532211,-86.45,41.745399,13766.105652,19980620_050434
10,KIWX19980620_100434,-5,0.071,144.75,338.038696,17.917011,-86.63,41.233626,8958.505630,19980620_050434
11,KIWX19980620_100434,-5,0.061,99.14,359.319519,5.802223,-86.90,41.135315,2901.111603,19980620_050434
12,KIWX19980620_102454,15,0.145,252.83,466.105896,18.163254,-85.98,40.660413,9081.626892,19980620_052454
14,KIWX19980620_102454,15,0.054,340.55,440.313354,7.382668,-85.46,40.776633,3691.333771,19980620_052454
15,KIWX19980620_102454,15,0.051,34.88,196.808746,30.516928,-87.30,41.862126,15258.463860,19980620_052454
16,KIWX19980620_103448,25,0.080,373.83,329.507141,23.229633,-85.26,41.274923,11614.816666,19980620_053448
16,KIWX19980620_104442,35,0.195,390.49,327.488098,11.056641,-85.16,41.283588,5528.320312,19980620_054442
5,KIWX19980621_095709,-12,0.915,346.69,312.719055,10.186554,-85.42,41.351010,5093.276978,19980621_045709
5,KIWX19980621_100304,-6,0.821,349.05,310.756468,14.966290,-85.41,41.359811,7483.145226,19980621_050304
5,KIWX19980621_100855,-1,0.268,350.71,308.262934,16.846800,-85.40,41.371011,8423.400200,19980621_050855
1,KIWX19980621_093935,-30,0.369,389.75,183.111206,35.682526,-85.16,41.933553,17841.262817,19980621_043935
1,KIWX19980621_094526,-24,0.127,387.98,181.970562,42.133083,-85.17,41.938737,21066.541671,19980621_044526
3,KIWX19980621_094526,-24,0.093,485.74,189.227600,8.345947,-84.58,41.901866,4172.973633,19980621_044526
6,KIWX19980621_095709,-12,0.220,514.14,208.282776,9.169510,-84.41,41.814316,4584.754944,19980621_045709
10,KIWX19980621_100304,-6,0.153,215.92,360.273438,10.034035,-86.20,41.136161,5017.017365,19980621_050304
11,KIWX19980621_100855,-1,0.795,344.28,63.753357,10.392487,-85.43,42.471781,5196.243286,19980621_050855
14,KIWX19980621_102633,17,0.312,417.86,134.751831,2.738693,-84.99,42.150315,1369.346619,19980621_052633
15,KIWX19980621_102633,17,0.094,82.44,300.075317,51.724442,-87.00,41.400917,25862.220764,19980621_052633
17,KIWX19980621_102633,17,0.052,110.08,220.686859,39.136131,-86.84,41.760018,19568.065643,19980621_052633
1,KIWX19980622_093938,-30,0.121,27.26,236.050903,17.476131,-87.34,41.684871,8738.065720,19980622_043938
1,KIWX19980622_094530,-24,0.091,27.18,238.446593,24.999614,-87.34,41.674082,12499.807016,19980622_044530
13,KIWX19980622_095716,-12,0.070,460.45,83.941956,10.384186,-84.73,42.377134,5192.092896,19980622_045716
13,KIWX19980622_100307,-6,0.126,458.21,83.107094,17.341595,-84.74,42.381005,8670.797278,19980622_050307
13,KIWX19980622_100901,0,0.127,458.72,83.452820,9.761322,-84.74,42.379423,4880.661011,19980622_050901
15,KIWX19980622_095716,-12,0.063,199.11,250.235748,14.790955,-86.31,41.631055,7395.477295,19980622_045716
15,KIWX19980622_100307,-6,0.139,199.82,251.416671,22.076217,-86.30,41.625761,11038.108344,19980622_050307
15,KIWX19980622_100901,0,-1.000,200.44,252.428891,29.683584,-86.30,41.621223,14841.792101,19980622_050901
15,KIWX19980622_101456,5,0.199,192.83,250.636444,13.898155,-86.34,41.629047,6949.077606,19980622_051456
6,KIWX19980622_095124,-18,0.080,430.68,305.537903,2.552811,-84.92,41.381026,1276.405334,19980622_045124
6,KIWX19980622_095716,-12,-1.000,430.68,305.537903,12.092811,-84.92,41.381026,6046.405334,19980622_045716
6,KIWX19980622_100307,-6,-1.000,430.68,305.537903,21.632811,-84.92,41.381026,10816.405334,19980622_050307
6,KIWX19980622_100901,0,0.066,445.28,302.113045,26.320473,-84.83,41.395818,13160.236482,19980622_050901
16,KIWX19980622_100307,-6,0.611,166.39,362.913147,26.869354,-86.50,41.122611,13434.677124,19980622_050307
16,KIWX19980622_100901,0,0.184,162.76,362.735622,32.329485,-86.52,41.123259,16164.742421,19980622_050901
18,KIWX19980622_100307,-6,0.312,399.01,304.622467,14.066742,-85.11,41.386277,7033.370972,19980622_050307
18,KIWX19980622_100901,0,0.331,398.72,304.548119,19.649155,-85.11,41.386621,9824.577358,19980622_050901
19,KIWX19980622_100307,-6,0.149,397.25,437.811035,12.161552,-85.12,40.786702,6080.776215,19980622_050307
19,KIWX19980622_100901,0,0.197,397.43,436.711162,18.148187,-85.12,40.791648,9074.093301,19980622_050901
46,KIWX19980622_103235,23,0.062,132.74,377.161743,41.358616,-86.69,41.056903,20679.307938,19980622_053235
46,KIWX19980622_103827,29,-1.000,132.74,377.161743,50.898616,-86.69,41.056903,25449.307938,19980622_053827
46,KIWX19980622_104419,35,0.074,118.02,379.288477,52.355313,-86.78,41.046537,26177.656578,19980622_054419
2,KIWX19980622_094530,-24,0.053,110.96,359.213013,40.530319,-86.83,41.136506,20265.159607,19980622_044530
3,KIWX19980622_095124,-18,0.200,382.84,362.024170,2.775368,-85.21,41.128311,1387.683868,19980622_045124
5,KIWX19980622_095124,-18,0.081,81.94,531.533325,18.478489,-86.98,40.358929,9239.244461,19980622_045124
8,KIWX19980622_095124,-18,0.053,459.82,236.708954,5.579559,-84.74,41.689546,2789.779663,19980622_045124
8,KIWX19980622_095716,-12,-1.000,459.82,236.708954,15.119559,-84.74,41.689546,7559.779663,19980622_045716
8,KIWX19980622_100307,-6,0.089,460.87,240.784698,9.941269,-84.73,41.671146,4970.634460,19980622_050307
9,KIWX19980622_095716,-12,0.341,304.94,103.994995,7.206863,-85.67,42.290952,3603.431702,19980622_045716
11,KIWX19980622_095716,-12,0.077,296.94,380.259491,6.485138,-85.72,41.047269,3242.568970,19980622_045716
12,KIWX19980622_095716,-12,0.071,381.33,478.360199,10.317974,-85.22,40.604567,5158.987045,19980622_045716
12,KIWX19980622_100307,-6,0.058,384.66,479.851929,8.820452,-85.20,40.597766,4410.225868,19980622_050307
14,KIWX19980622_095716,-12,0.065,346.96,443.748932,5.817688,-85.42,40.761078,2908.843994,19980622_045716
17,KIWX19980622_100307,-6,0.417,87.23,407.914978,7.040062,-86.96,40.915796,3520.030975,19980622_050307
20,KIWX19980622_100307,-6,0.115,252.56,238.564697,19.819992,-85.98,41.684833,9909.996033,19980622_050307
23,KIWX19980622_100307,-6,0.060,263.91,187.326935,15.291393,-85.92,41.915637,7645.696640,19980622_050307
26,KIWX19980622_100901,0,0.106,344.17,315.728760,12.363297,-85.44,41.337496,6181.648254,19980622_050901
30,KIWX19980622_100901,0,0.067,347.29,69.450134,3.104782,-85.41,42.446095,1552.391052,19980622_050901
31,KIWX19980622_100901,0,0.062,247.84,478.262329,16.966553,-86.01,40.605602,8483.276367,19980622_050901
31,KIWX19980622_101456,5,-1.000,247.84,478.262329,24.916553,-86.01,40.605602,12458.276367,19980622_051456
31,KIWX19980622_102047,11,0.124,252.69,465.070496,10.393074,-85.98,40.665073,5196.537018,19980622_052047
31,KIWX19980622_102641,17,-1.000,252.69,465.070496,19.933074,-85.98,40.665073,9966.537018,19980622_052641
31,KIWX19980622_103235,23,0.065,253.64,467.701416,7.566631,-85.97,40.653240,3783.315659,19980622_053235
33,KIWX19980622_101456,5,0.074,130.84,208.181549,9.750559,-86.72,41.817475,4875.279427,19980622_051456
34,KIWX19980622_101456,5,0.061,466.23,284.424316,12.301117,-84.70,41.474431,6150.558472,19980622_051456
35,KIWX19980622_101456,5,0.060,152.67,271.931763,39.436951,-86.58,41.531590,19718.475342,19980622_051456
36,KIWX19980622_101456,5,0.052,276.27,432.887909,14.820274,-85.84,40.810231,7410.137177,19980622_051456
37,KIWX19980622_101456,5,0.050,425.04,560.076782,10.027702,-84.97,40.235257,5013.851166,19980622_051456
38,KIWX19980622_102047,11,0.129,244.26,540.146057,10.780033,-86.03,40.326900,5390.016556,19980622_052047
40,KIWX19980622_102047,11,0.096,240.24,216.297119,24.647942,-86.06,41.784868,12323.970795,19980622_052047
41,KIWX19980622_102047,11,0.056,433.50,522.830811,29.574226,-84.91,40.402629,14787.113190,19980622_052047
42,KIWX19980622_102641,17,0.450,323.28,416.455078,8.871994,-85.56,40.884222,4435.997009,19980622_052641
48,KIWX19980622_110157,52,0.114,71.27,391.055389,35.595428,-87.06,40.990607,17797.714233,19980622_060157
1,KIWX19980623_095959,-10,0.647,347.21,311.994598,12.702820,-85.42,41.354264,6351.409912,19980623_045959
1,KIWX19980623_100551,-4,0.701,347.24,310.663740,17.423187,-85.42,41.360255,8711.593395,19980623_050551
3,KIWX19980623_095959,-10,0.082,274.70,234.315552,7.143982,-85.85,41.704213,3571.990967,19980623_045959
5,KIWX19980623_102330,14,0.098,317.61,64.558838,24.597336,-85.59,42.468418,12298.667908,19980623_052330
6,KIWX19980623_102922,20,0.056,336.71,344.962860,12.554394,-85.48,41.205975,6277.196884,19980623_052922
7,KIWX19980623_105253,43,0.056,362.41,311.367676,25.633057,-85.33,41.356828,12816.528320,19980623_055253
8,KIWX19980623_111619,67,0.175,53.82,376.642761,18.061707,-87.16,41.054208,9030.853271,19980623_061619
5,KIWX19980624_100943,-1,0.247,334.62,446.354187,14.876678,-85.50,40.749502,7438.339233,19980624_050943
5,KIWX19980624_101534,5,0.364,338.00,444.611092,22.526629,-85.47,40.757313,11263.314733,19980624_051534
18,KIWX19980624_111423,64,0.087,356.17,384.889709,4.857033,-85.37,41.025938,2428.516388,19980624_061423
18,KIWX19980624_112014,70,0.136,358.15,385.136865,12.173874,-85.35,41.024790,6086.937002,19980624_062014
1,KIWX19980624_100348,-7,0.967,344.88,311.602661,15.238998,-85.43,41.356062,7619.499207,19980624_050348
1,KIWX19980624_100943,-1,0.212,347.31,312.197906,7.141800,-85.42,41.353347,3570.899963,19980624_050943
2,KIWX19980624_100348,-7,0.626,262.02,373.849213,8.285580,-85.93,41.075909,4142.789841,19980624_050348
4,KIWX19980624_100348,-7,0.097,214.01,359.857483,6.297249,-86.21,41.137983,3148.624420,19980624_050348
8,KIWX19980624_100943,-1,0.107,196.91,299.781036,13.018478,-86.32,41.407944,6509.239197,19980624_050943
11,KIWX19980624_100943,-1,0.067,304.52,431.703735,4.237717,-85.67,40.815646,2118.858337,19980624_050943
12,KIWX19980624_101534,5,0.069,312.00,391.680817,21.408173,-85.63,40.995826,10704.086304,19980624_051534
13,KIWX19980624_101534,5,0.066,272.99,380.025360,11.092491,-85.86,41.048212,5546.245575,19980624_051534
14,KIWX19980624_102128,11,0.207,272.96,407.498718,8.084312,-85.86,40.924518,4042.156219,19980624_052128
17,KIWX19980624_102721,17,0.059,324.09,410.459473,5.225327,-85.56,40.911211,2612.663269,19980624_052721
21,KIWX19980624_112606,76,0.065,154.79,324.879639,2.431190,-86.57,41.293332,1215.595245,19980624_062606
1,KIWX19980625_094544,-25,0.120,404.74,129.770752,25.966293,-85.07,42.173197,12983.146667,19980625_044544
3,KIWX19980625_095135,-19,0.051,395.33,177.412384,34.883057,-85.13,41.959043,17441.528320,19980625_045135
4,KIWX19980625_100318,-7,0.267,345.71,309.610748,4.438278,-85.43,41.365018,2219.139099,19980625_050318
1,KIWX19980626_094125,-29,0.102,353.63,261.238495,18.415115,-85.38,41.582663,9207.557678,19980626_044125
2,KIWX19980626_100128,-9,0.065,368.15,339.842865,9.489887,-85.29,41.228516,4744.943619,19980626_050128
3,KIWX19980626_102634,16,0.060,266.74,307.334229,32.766415,-85.90,41.375419,16383.207321,19980626_052634
4,KIWX19980626_110145,51,0.167,316.93,346.684937,39.482323,-85.60,41.198386,19741.161346,19980626_060145
5,KIWX19980626_112149,71,0.162,25.90,458.261169,19.914520,-87.32,40.684579,9957.260132,19980626_062149
6,KIWX19980626_113152,81,0.118,271.34,329.173828,11.106796,-85.87,41.277141,5553.398132,19980626_063152
1,KIWX19980627_095018,-21,0.069,386.61,235.897888,26.588303,-85.18,41.696017,13294.151306,19980627_045018
2,KIWX19980627_101938,8,0.061,268.15,222.743011,9.841614,-85.89,41.756251,4920.806885,19980627_051938
6,KIWX19980627_111300,62,0.058,38.85,386.026398,59.759129,-87.25,41.010799,29879.564285,19980627_061300
1,KIWX19980628_100553,-6,0.062,365.88,277.911072,4.773315,-85.31,41.507378,2386.657715,19980628_050553
2,KIWX19980628_102056,9,0.121,224.18,367.221771,7.793747,-86.15,41.105082,3896.873474,19980628_052056
3,KIWX19980628_102056,9,0.067,352.00,312.575104,7.678604,-85.39,41.351577,3839.302063,19980628_052056
4,KIWX19980628_103559,24,0.405,274.12,335.776489,22.078793,-85.85,41.247438,11039.396286,19980628_053559
5,KIWX19980628_103559,24,0.132,256.22,256.004150,35.253510,-85.96,41.606377,17626.754761,19980628_053559
6,KIWX19980628_104100,30,0.094,300.38,420.129517,2.497665,-85.70,40.867762,1248.832703,19980628_054100
7,KIWX19980628_104100,30,0.071,380.43,280.295807,23.030655,-85.22,41.496310,11515.327454,19980628_054100
8,KIWX19980628_111608,65,0.099,259.34,261.714417,29.477596,-85.94,41.580711,14738.798141,19980628_061608
9,KIWX19980628_112109,70,0.069,383.40,124.116089,12.031128,-85.20,42.199284,6015.563965,19980628_062109
2,KIWX19980629_100355,-9,0.327,271.07,228.812408,6.001862,-85.87,41.728956,3000.930786,19980629_050355
2,KIWX19980629_100856,-4,0.055,271.70,228.439579,15.405197,-85.87,41.730640,7702.598309,19980629_050856
2,KIWX19980629_101357,1,0.078,278.94,224.093734,18.517593,-85.83,41.750260,9258.796411,19980629_051357
1,KIWX19980629_095854,-14,0.286,425.55,307.076752,14.714432,-84.95,41.374303,7357.215881,19980629_045854
3,KIWX19980629_100355,-9,0.301,256.85,176.419037,6.487061,-85.96,41.964651,3243.530273,19980629_050355
6,KIWX19980629_100355,-9,0.154,302.04,212.151093,2.842026,-85.69,41.804091,1421.012878,19980629_050355
10,KIWX19980629_100355,-9,0.059,325.14,194.225189,4.642715,-85.55,41.884689,2321.357727,19980629_050355
13,KIWX19980629_100856,-4,0.157,431.83,269.505035,7.228607,-84.91,41.543188,3614.303589,19980629_050856
17,KIWX19980629_103401,22,0.113,487.66,376.013580,25.750923,-84.58,41.060955,12875.461578,19980629_053401
18,KIWX19980629_103902,27,0.154,409.13,85.002380,13.339798,-85.04,42.374557,6669.898987,19980629_053902
19,KIWX19980629_112910,77,0.250,315.21,332.063293,14.991852,-85.61,41.264224,7495.925903,19980629_062910
10,KIWX19980630_112809,76,0.050,390.62,559.743286,19.365294,-85.17,40.237883,9682.646751,19980630_062809
10,KIWX19980630_113403,82,0.363,396.25,565.468036,28.463143,-85.13,40.211946,14231.571474,19980630_063403
10,KIWX19980630_113954,87,0.087,408.71,571.870858,30.267174,-85.06,40.182729,15133.587015,19980630_063954
9,KIWX19980630_112809,76,0.377,486.90,455.689148,28.388430,-84.59,40.702309,14194.214821,19980630_062809
9,KIWX19980630_113403,82,0.154,490.43,455.521874,34.322131,-84.57,40.702858,17161.065718,19980630_063403
1,KIWX19980630_095406,-18,0.050,470.20,246.400177,32.919785,-84.68,41.645386,16459.892273,19980630_045406
2,KIWX19980630_102924,17,0.123,394.15,555.380188,31.612103,-85.15,40.257430,15806.051254,19980630_052924
4,KIWX19980630_105252,40,0.310,43.93,338.204224,45.498394,-87.23,41.226462,22749.197006,19980630_055252
