track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KDLH20150810_113644_V06,37,-1.000,421.54,273.674652,40.179675,-91.41,46.952563,20089.837341,20150810_063644
9,KDLH20150810_114624_V06,47,-1.000,421.54,273.674652,56.079675,-91.41,46.952563,28039.837341,20150810_064624
9,KDLH20150810_115602_V06,57,0.053,419.37,266.500425,52.486998,-91.43,46.984926,26243.498830,20150810_065602
3,KDLH20150810_104830_V06,-11,0.057,181.54,341.002563,12.226437,-92.98,46.649898,6113.218307,20150810_054830
6,KDLH20150810_110748_V06,8,0.247,30.27,432.897949,43.919128,-93.96,46.225715,21959.564209,20150810_060748
8,KDLH20150810_111727_V06,18,0.075,276.57,397.475830,4.863304,-92.36,46.398403,2431.652069,20150810_061727
11,KDLH20150810_114624_V06,47,0.088,240.05,395.559509,4.772987,-92.60,46.406457,2386.493683,20150810_064624
12,KDLH20150810_114624_V06,47,0.084,233.43,406.342468,12.173172,-92.64,46.357800,6086.585999,20150810_064624
15,KDLH20150810_115602_V06,57,0.301,73.61,430.915833,34.711010,-93.68,46.238605,17355.504990,20150810_065602
4,KDLH20150811_110124_V06,0,0.639,76.59,381.440369,20.220787,-93.66,46.461349,10110.393524,20150811_060124
4,KDLH20150811_111104_V06,10,0.064,78.30,382.664022,27.784230,-93.65,46.455988,13892.115052,20150811_061104
4,KDLH20150811_112043_V06,19,0.109,73.33,393.139197,27.700639,-93.68,46.408467,13850.319525,20150811_062043
4,KDLH20150811_113021_V06,29,0.228,59.36,420.388392,49.701739,-93.77,46.284716,24850.869284,20150811_063021
6,KDLH20150811_111104_V06,10,0.350,147.82,545.531189,14.001206,-93.19,45.728271,7000.603199,20150811_061104
6,KDLH20150811_112043_V06,19,0.444,128.12,558.840911,29.152698,-93.31,45.667236,14576.348871,20150811_062043
9,KDLH20150811_114939_V06,48,0.063,232.70,429.401917,15.355904,-92.65,46.254060,7677.951813,20150811_064939
9,KDLH20150811_115918_V06,58,0.192,233.50,417.870267,26.087415,-92.64,46.305949,13043.707377,20150811_065918
9,KDLH20150811_120858_V06,67,-1.000,234.17,408.079243,36.009075,-92.64,46.350006,18004.537573,20150811_070858
9,KDLH20150811_121836_V06,77,0.064,248.83,399.868805,15.858196,-92.54,46.387255,7929.098129,20150811_071836
11,KDLH20150811_120858_V06,67,0.617,74.02,422.014435,37.709602,-93.68,46.278670,18854.801178,20150811_070858
11,KDLH20150811_121836_V06,77,0.210,77.08,422.848809,43.496679,-93.66,46.275173,21748.339629,20150811_071836
1,KDLH20150811_103226_V06,-29,0.053,128.98,513.686523,16.492243,-93.31,45.870394,8246.121407,20150811_053226
2,KDLH20150811_104205_V06,-19,0.127,45.88,432.900757,52.923256,-93.86,46.227214,26461.627960,20150811_054205
7,KDLH20150811_111104_V06,10,0.200,118.98,560.993652,20.275351,-93.37,45.656964,10137.675285,20150811_061104
8,KDLH20150811_112043_V06,19,0.128,96.87,488.945709,30.128967,-93.52,45.979466,15064.483643,20150811_062043
10,KDLH20150811_115918_V06,58,0.292,72.08,430.208954,42.833767,-93.69,46.241655,21416.883469,20150811_065918
13,KDLH20150811_121836_V06,77,0.053,238.37,137.896759,2.077774,-92.62,47.565262,1038.887024,20150811_071836
1,KDLH20150812_104429_V06,-18,0.059,88.11,375.321716,13.006474,-93.59,46.489799,6503.236771,20150812_054429
1,KDLH20150812_104806_V06,-14,0.850,94.46,373.116631,20.115172,-93.55,46.500208,10057.585759,20150812_054806
1,KDLH20150812_105143_V06,-11,0.903,101.34,374.012046,23.884603,-93.50,46.496699,11942.301496,20150812_055143
1,KDLH20150812_105521_V06,-7,0.722,106.27,373.686289,27.985731,-93.47,46.498524,13992.865362,20150812_055521
1,KDLH20150812_105858_V06,-4,0.776,110.38,375.963313,33.502017,-93.44,46.488577,16751.008606,20150812_055858
1,KDLH20150812_110235_V06,0,0.221,107.33,377.916427,34.373253,-93.46,46.479576,17186.626749,20150812_060235
7,KDLH20150812_112042_V06,18,0.055,304.74,347.675049,9.298584,-92.18,46.622503,4649.291992,20150812_062042
7,KDLH20150812_112419_V06,22,0.196,305.40,347.820123,14.700833,-92.17,46.621849,7350.416372,20150812_062419
7,KDLH20150812_112758_V06,25,0.336,309.56,350.993378,12.144592,-92.15,46.607565,6072.296143,20150812_062758
2,KDLH20150812_105521_V06,-7,0.170,238.72,138.045258,1.971016,-92.62,47.564602,985.507965,20150812_055521
2,KDLH20150812_105858_V06,-4,-1.000,238.72,138.045258,6.741016,-92.62,47.564602,3370.507965,20150812_055858
2,KDLH20150812_110235_V06,0,0.061,237.76,137.733002,2.650230,-92.62,47.565984,1325.115204,20150812_060235
6,KDLH20150812_111704_V06,15,0.055,300.94,344.497711,12.190044,-92.20,46.636798,6095.022202,20150812_061704
4,KDLH20150813_104656_V06,-17,0.156,94.12,373.400360,9.405014,-93.55,46.498906,4702.507019,20150813_054656
4,KDLH20150813_105033_V06,-13,0.161,96.22,372.237650,16.484826,-93.54,46.504295,8242.412852,20150813_055033
4,KDLH20150813_105410_V06,-9,0.401,103.92,370.996383,23.132334,-93.49,46.510450,11566.167145,20150813_055410
4,KDLH20150813_105748_V06,-6,0.276,110.18,371.795745,27.448894,-93.45,46.507305,13724.447212,20150813_055748
4,KDLH20150813_110125_V06,-2,-1.000,117.56,371.884750,33.624788,-93.40,46.507417,16812.394002,20150813_060125
4,KDLH20150813_110502_V06,2,0.059,113.76,378.413822,37.556018,-93.42,46.477793,18778.008802,20150813_060502
7,KDLH20150813_105410_V06,-9,0.117,197.53,334.332550,2.202599,-92.88,46.680557,1101.299286,20150813_055410
16,KDLH20150814_120631_V06,62,0.339,397.32,316.464172,17.818359,-91.57,46.761114,8909.179688,20150814_070631
16,KDLH20150814_121610_V06,72,0.097,381.47,327.174455,25.904532,-91.68,46.713474,12952.266188,20150814_071610
16,KDLH20150814_122548_V06,81,0.074,400.09,351.184895,25.743886,-91.56,46.604851,12871.943015,20150814_072548
3,KDLH20150814_105904_V06,-5,0.928,95.42,382.027222,25.726624,-93.54,46.460209,12863.311768,20150814_055904
3,KDLH20150814_110841_V06,4,0.620,108.25,386.079516,40.864464,-93.46,46.442930,20432.231985,20150814_060841
7,KDLH20150814_111820_V06,14,0.052,361.94,293.598602,18.012604,-91.80,46.865011,9006.301880,20150814_061820
7,KDLH20150814_112758_V06,23,-1.000,361.94,293.598602,32.322604,-91.80,46.865011,16161.301880,20150814_062758
7,KDLH20150814_113736_V06,33,0.062,372.65,277.770842,52.170963,-91.73,46.935927,26085.481266,20150814_063736
7,KDLH20150814_114715_V06,43,-1.000,381.13,265.246582,71.195237,-91.68,46.992009,35597.618624,20150814_064715
7,KDLH20150814_115653_V06,52,0.086,381.11,231.710602,14.237228,-91.68,47.142834,7118.614197,20150814_065653
7,KDLH20150814_120631_V06,62,0.075,380.09,229.796852,24.046268,-91.68,47.151472,12023.133812,20150814_070631
7,KDLH20150814_121610_V06,72,0.093,371.25,218.923676,17.485947,-91.74,47.200625,8742.973328,20150814_071610
10,KDLH20150814_113736_V06,33,0.099,381.57,224.999298,18.015640,-91.67,47.173003,9007.820129,20150814_063736
10,KDLH20150814_114715_V06,43,0.182,379.08,227.573398,24.428800,-91.69,47.161502,12214.399855,20150814_064715
1,KDLH20150814_103948_V06,-25,0.132,90.50,411.969543,47.204445,-93.57,46.325174,23602.222443,20150814_053948
1,KDLH20150814_104926_V06,-15,-1.000,90.50,411.969543,63.104445,-93.57,46.325174,31552.222443,20150814_054926
1,KDLH20150814_105904_V06,-5,0.058,68.94,427.772156,30.843502,-93.71,46.252347,15421.751022,20150814_055904
2,KDLH20150814_104926_V06,-15,0.053,390.40,334.913635,5.104431,-91.62,46.678379,2552.215576,20150814_054926
5,KDLH20150814_110841_V06,4,0.072,136.47,527.773132,26.365160,-93.26,45.807492,13182.579994,20150814_060841
8,KDLH20150814_112758_V06,23,0.132,74.18,421.238953,42.470318,-93.67,46.282172,21235.158920,20150814_062758
11,KDLH20150814_114715_V06,43,0.254,278.43,409.793152,4.617935,-92.35,46.343014,2308.967590,20150814_064715
2,KDLH20150815_105331_V06,-13,0.804,89.09,361.164703,18.722744,-93.58,46.553541,9361.371994,20150815_055331
2,KDLH20150815_110309_V06,-3,0.866,90.15,357.748444,28.398853,-93.58,46.568987,14199.426354,20150815_060309
2,KDLH20150815_111247_V06,6,0.371,100.07,345.365076,47.632938,-93.52,46.625434,23816.469083,20150815_061247
2,KDLH20150815_112225_V06,16,0.228,98.57,346.110854,58.765055,-93.52,46.621967,29382.527742,20150815_062225
1,KDLH20150815_104353_V06,-23,0.057,260.59,358.290802,9.080338,-92.47,46.574469,4540.168762,20150815_054353
3,KDLH20150815_105331_V06,-13,0.067,279.09,342.313507,2.424713,-92.35,46.646541,1212.356567,20150815_055331
2,KDLH20150816_105235_V06,-15,0.311,98.27,373.206604,6.580158,-93.52,46.500092,3290.079117,20150816_055235
2,KDLH20150816_105610_V06,-11,0.880,99.19,371.628810,10.639755,-93.52,46.507257,5319.877595,20150816_055610
2,KDLH20150816_105946_V06,-8,0.817,103.54,368.229246,14.106633,-93.49,46.522867,7053.316367,20150816_055946
2,KDLH20150816_110322_V06,-4,0.929,111.28,363.111362,18.738190,-93.44,46.546439,9369.094787,20150816_060322
2,KDLH20150816_110643_V06,-1,0.931,114.75,360.748111,23.988308,-93.42,46.557309,11994.154065,20150816_060643
2,KDLH20150816_111005_V06,3,0.914,119.56,358.474083,25.958235,-93.39,46.567863,12979.117731,20150816_061005
2,KDLH20150816_111327_V06,6,-1.000,123.20,356.627733,27.942440,-93.36,46.576410,13971.220222,20150816_061327
2,KDLH20150816_111650_V06,9,0.871,130.36,353.894037,35.726576,-93.32,46.589167,17863.288127,20150816_061650
2,KDLH20150816_112012_V06,13,0.920,139.43,353.286186,40.396436,-93.26,46.592459,20198.218163,20150816_062012
2,KDLH20150816_112335_V06,16,0.491,146.39,353.378415,44.938598,-93.21,46.592452,22469.299074,20150816_062335
2,KDLH20150816_112657_V06,19,-1.000,153.26,353.261856,49.301269,-93.17,46.593361,24650.634293,20150816_062657
2,KDLH20150816_113021_V06,23,0.053,140.53,379.217163,27.273407,-93.25,46.475902,13636.703491,20150816_063021
4,KDLH20150816_105610_V06,-11,0.054,352.83,338.373352,13.077454,-91.86,46.663823,6538.726807,20150816_055610
5,KDLH20150816_110322_V06,-4,0.051,230.50,269.279083,5.371834,-92.67,46.974203,2685.916901,20150816_060322
7,KDLH20150816_111327_V06,6,0.869,130.27,352.232361,36.117859,-93.32,46.596634,18058.929443,20150816_061327
11,KDLH20150816_115356_V06,46,0.118,37.46,427.270325,42.174789,-93.91,46.251728,21087.394714,20150816_065356
2,KDLH20150817_105611_V06,-12,0.323,80.43,383.548645,5.153458,-93.64,46.452185,2576.728821,20150817_055611
2,KDLH20150817_105949_V06,-9,0.898,81.90,383.854990,10.264273,-93.63,46.450927,5132.136265,20150817_055949
2,KDLH20150817_110326_V06,-5,0.944,84.64,386.511835,15.309622,-93.61,46.439200,7654.810891,20150817_060326
2,KDLH20150817_110703_V06,-1,0.944,86.51,388.188678,19.375149,-93.60,46.431808,9687.574526,20150817_060703
2,KDLH20150817_111041_V06,2,0.955,88.10,390.917957,22.602933,-93.59,46.419659,11301.466353,20150817_061041
2,KDLH20150817_111418_V06,6,0.914,88.03,392.903564,25.698915,-93.59,46.410724,12849.457502,20150817_061418
2,KDLH20150817_111755_V06,9,0.820,91.07,394.198015,27.781230,-93.57,46.405140,13890.614880,20150817_061755
2,KDLH20150817_112132_V06,13,0.695,94.66,398.218884,29.971534,-93.54,46.387334,14985.767203,20150817_062132
2,KDLH20150817_112509_V06,17,0.649,104.56,399.461401,37.747809,-93.48,46.382482,18873.904298,20150817_062509
2,KDLH20150817_112847_V06,20,0.081,112.08,413.603149,46.125313,-93.43,46.319417,23062.656403,20150817_062847
1,KDLH20150817_105611_V06,-12,0.366,389.62,335.995819,5.702515,-91.62,46.673538,2851.257324,20150817_055611
9,KDLH20150817_105611_V06,-12,0.053,308.00,388.035797,28.645821,-92.16,46.440955,14322.910309,20150817_055611
12,KDLH20150817_105949_V06,-9,0.064,361.09,310.081757,27.076721,-91.81,46.790895,13538.360596,20150817_055949
13,KDLH20150817_110703_V06,-1,0.065,341.55,360.581848,8.577858,-91.94,46.564132,4288.928986,20150817_060703
14,KDLH20150817_112509_V06,17,0.052,140.64,543.235291,12.062771,-93.23,45.738189,6031.385422,20150817_062509
16,KDLH20150817_113939_V06,31,0.212,14.92,500.807037,17.416439,-94.05,45.918771,8708.219528,20150817_063939
17,KDLH20150817_114317_V06,35,0.067,36.11,392.627625,44.771233,-93.93,46.407376,22385.616302,20150817_064317
18,KDLH20150817_114655_V06,38,0.056,373.99,337.806152,17.742142,-91.73,46.665873,8871.070862,20150817_064655
19,KDLH20150817_120838_V06,60,0.092,410.50,345.212006,15.990036,-91.49,46.631306,7995.018005,20150817_070838
20,KDLH20150817_121930_V06,71,0.058,364.19,400.376678,12.897491,-91.79,46.384692,6448.745728,20150817_071930
12,KDLH20150818_113523_V06,25,0.098,132.82,527.458740,8.738602,-93.29,45.808685,4369.300842,20150818_063523
12,KDLH20150818_114501_V06,35,0.347,130.05,532.490046,20.684625,-93.30,45.785883,10342.312504,20150818_064501
12,KDLH20150818_115440_V06,44,0.156,127.61,535.993400,20.444120,-93.32,45.769973,10222.059840,20150818_065440
12,KDLH20150818_120418_V06,54,0.103,112.95,542.932779,19.180017,-93.41,45.737796,9590.008448,20150818_070418
12,KDLH20150818_121357_V06,63,0.132,102.30,563.819284,31.098456,-93.48,45.643102,15549.227800,20150818_071357
1,KDLH20150818_105647_V06,-14,0.941,73.96,378.634155,11.370556,-93.68,46.473749,5685.277939,20150818_055647
1,KDLH20150818_110626_V06,-4,0.924,68.15,382.534940,22.591055,-93.72,46.455712,11295.527416,20150818_060626
1,KDLH20150818_111605_V06,6,0.855,59.59,389.906488,32.415695,-93.77,46.421812,16207.847616,20150818_061605
1,KDLH20150818_112543_V06,15,0.365,47.94,407.097950,49.941849,-93.85,46.343439,24970.924710,20150818_062543
4,KDLH20150818_111605_V06,6,0.075,319.93,563.378601,14.259596,-92.08,45.652143,7129.797935,20150818_061605
4,KDLH20150818_112543_V06,15,0.079,321.10,563.241460,22.601269,-92.07,45.652752,11300.634520,20150818_062543
16,KDLH20150818_115440_V06,44,0.109,237.17,138.274200,2.347000,-92.63,47.563536,1173.500061,20150818_065440
16,KDLH20150818_120418_V06,54,0.106,237.18,138.622811,9.565317,-92.63,47.561968,4782.658511,20150818_070418
16,KDLH20150818_121357_V06,63,-1.000,237.20,138.918801,16.504077,-92.63,47.560638,8252.038327,20150818_071357
16,KDLH20150818_122336_V06,73,0.068,235.55,139.987946,1.997536,-92.64,47.555790,998.767853,20150818_072336
2,KDLH20150818_110626_V06,-4,0.062,395.33,243.365448,11.019287,-91.58,47.089944,5509.643555,20150818_060626
9,KDLH20150818_112543_V06,15,0.161,159.20,553.875610,22.023075,-93.11,45.691345,11011.537552,20150818_062543
13,KDLH20150818_113523_V06,25,0.086,238.02,137.077026,2.083359,-92.62,47.568940,1041.679382,20150818_063523
18,KDLH20150818_120418_V06,54,0.335,302.15,406.101471,3.977173,-92.20,46.359705,1988.586426,20150818_070418
22,KDLH20150818_120418_V06,54,0.073,330.23,280.356995,35.475571,-92.01,46.925116,17737.785339,20150818_070418
5,KDLH20150819_104616_V06,-25,0.073,426.79,209.722931,30.903549,-91.37,47.239920,15451.774597,20150819_054616
5,KDLH20150820_110126_V06,-11,0.903,92.28,390.818085,13.845463,-93.56,46.420435,6922.731400,20150820_060126
5,KDLH20150820_111106_V06,-1,0.914,100.48,406.031151,29.008643,-93.51,46.352637,14504.321547,20150820_061106
5,KDLH20150820_112045_V06,8,0.836,104.60,424.317440,42.583770,-93.48,46.270699,21291.884858,20150820_062045
5,KDLH20150820_113025_V06,18,0.501,101.52,432.525953,48.078567,-93.50,46.233557,24039.283388,20150820_063025
5,KDLH20150820_114005_V06,28,0.248,95.19,440.960124,49.966752,-93.54,46.195154,24983.375879,20150820_064005
5,KDLH20150820_114944_V06,37,0.060,86.68,446.083263,46.843381,-93.59,46.171455,23421.690493,20150820_064944
3,KDLH20150820_105147_V06,-21,0.066,501.94,544.647034,16.093756,-90.91,45.729027,8046.877861,20150820_055147
4,KDLH20150820_105147_V06,-21,0.059,270.07,182.080536,23.325603,-92.41,47.367113,11662.801743,20150820_055147
8,KDLH20150820_110126_V06,-11,0.054,233.21,133.465698,20.934242,-92.65,47.585062,10467.121124,20150820_060126
9,KDLH20150820_111106_V06,-1,0.452,352.27,181.708405,32.837036,-91.86,47.368437,16418.518066,20150820_061106
9,KDLH20150820_112045_V06,8,0.407,360.25,191.186798,28.564102,-91.81,47.325640,14282.051086,20150820_062045
1,KDLH20150821_105639_V06,-17,0.422,85.87,356.763916,11.143799,-93.61,46.573076,5571.899414,20150821_055639
1,KDLH20150821_110619_V06,-7,0.862,95.26,351.010301,24.526127,-93.55,46.599683,12263.063338,20150821_060619
1,KDLH20150821_111558_V06,2,0.892,104.39,343.101912,35.908353,-93.49,46.635931,17954.176691,20150821_061558
1,KDLH20150821_112538_V06,12,0.441,110.35,335.690488,48.007988,-93.45,46.669690,24003.994194,20150821_062538
1,KDLH20150822_105731_V06,-18,0.663,87.33,360.854675,7.565289,-93.60,46.554796,3782.644272,20150822_055731
1,KDLH20150822_110710_V06,-8,0.857,94.20,349.028813,21.011892,-93.55,46.608514,10505.946004,20150822_060710
1,KDLH20150822_111649_V06,1,0.680,108.36,331.765871,37.669846,-93.46,46.687197,18834.922830,20150822_061649
1,KDLH20150822_112629_V06,11,0.685,112.14,326.685829,43.583140,-93.44,46.710311,21791.570161,20150822_062629
1,KDLH20150822_113608_V06,21,0.628,115.64,323.974331,50.733398,-93.42,46.722749,25366.698864,20150822_063608
12,KDLH20150823_115715_V06,41,0.102,30.69,450.988281,33.896652,-93.95,46.144407,16948.326111,20150823_065715
12,KDLH20150823_120211_V06,46,-1.000,30.69,450.988281,41.846652,-93.95,46.144407,20923.326111,20150823_070211
12,KDLH20150823_120705_V06,51,0.170,35.26,454.293604,42.512388,-93.92,46.129995,21256.194038,20150823_070705
17,KDLH20150823_121655_V06,60,0.187,105.05,477.829926,19.950901,-93.47,46.030059,9975.450516,20150823_071655
17,KDLH20150823_122150_V06,65,0.230,107.10,478.536925,25.400968,-93.46,46.027025,12700.483775,20150823_072150
17,KDLH20150823_122644_V06,70,0.057,125.09,480.105194,15.943590,-93.34,46.021190,7971.795082,20150823_072644
2,KDLH20150823_110816_V06,-8,0.074,110.62,372.919861,14.259525,-93.44,46.502281,7129.762650,20150823_060816
11,KDLH20150824_110751_V06,-10,0.056,48.36,302.624481,50.428398,-93.86,46.813258,25214.199066,20150824_060751
11,KDLH20150824_111124_V06,-6,0.126,48.80,305.189971,56.148112,-93.86,46.801765,28074.056238,20150824_061124
11,KDLH20150824_111457_V06,-3,0.086,51.63,311.312768,56.515909,-93.84,46.774498,28257.954604,20150824_061457
11,KDLH20150824_111835_V06,1,0.075,70.49,326.899475,53.209389,-93.71,46.706098,26604.694366,20150824_061835
11,KDLH20150824_112208_V06,5,0.065,83.39,322.229584,43.084042,-93.63,46.728175,21542.020798,20150824_062208
11,KDLH20150824_112542_V06,8,0.057,86.13,336.767670,52.138687,-93.61,46.663019,26069.343567,20150824_062542
42,KDLH20150824_122333_V06,66,0.878,366.29,437.868164,40.445984,-91.78,46.216003,20222.991943,20150824_072333
42,KDLH20150824_123311_V06,76,0.760,380.23,449.358250,43.088954,-91.69,46.163941,21544.477057,20150824_073311
42,KDLH20150824_124250_V06,85,0.647,401.73,463.053191,41.364412,-91.55,46.101618,20682.205810,20150824_074250
44,KDLH20150824_122333_V06,66,0.139,126.73,403.260315,31.631350,-93.34,46.366915,15815.674782,20150824_072333
44,KDLH20150824_123311_V06,76,0.373,135.25,415.347813,40.724685,-93.28,46.313085,20362.342659,20150824_073311
44,KDLH20150824_124250_V06,85,0.744,152.15,441.553910,38.490211,-93.17,46.196195,19245.105467,20150824_074250
4,KDLH20150824_105714_V06,-20,0.120,225.71,437.369629,29.599808,-92.69,46.218037,14799.903870,20150824_055714
4,KDLH20150824_110047_V06,-17,0.170,226.44,438.478273,33.350070,-92.69,46.213070,16675.035103,20150824_060047
4,KDLH20150824_110419_V06,-13,0.111,236.89,452.526062,28.724659,-92.62,46.150145,14362.329483,20150824_060419
4,KDLH20150824_110751_V06,-10,0.144,237.56,453.137017,33.239276,-92.61,46.147413,16619.638137,20150824_060751
4,KDLH20150824_111124_V06,-6,0.102,230.95,438.333862,25.813213,-92.66,46.213839,12906.606674,20150824_061124
4,KDLH20150824_111457_V06,-3,0.190,232.38,437.761553,30.419761,-92.65,46.216449,15209.880298,20150824_061457
29,KDLH20150824_114459_V06,27,0.258,413.99,418.918365,44.203491,-91.47,46.299647,22101.745605,20150824_064459
29,KDLH20150824_115437_V06,37,0.386,421.27,426.905525,48.304508,-91.42,46.263405,24152.254122,20150824_065437
43,KDLH20150824_122333_V06,66,0.278,36.25,318.363434,54.963150,-93.94,46.741321,27481.575012,20150824_072333
43,KDLH20150824_123311_V06,76,0.503,42.16,325.986270,58.286701,-93.90,46.707622,29143.350537,20150824_073311
5,KDLH20150824_105714_V06,-20,0.081,322.46,418.878662,38.760071,-92.06,46.302140,19380.035400,20150824_055714
7,KDLH20150824_110419_V06,-13,0.111,378.86,96.519867,12.927322,-91.68,47.750868,6463.661194,20150824_060419
16,KDLH20150824_111457_V06,-3,0.060,393.77,112.892059,14.940979,-91.59,47.676752,7470.489502,20150824_061457
22,KDLH20150824_112542_V06,8,0.103,143.74,411.534454,23.723923,-93.22,46.330741,11861.961365,20150824_062542
28,KDLH20150824_113520_V06,18,0.109,66.40,280.972626,35.932697,-93.74,46.912260,17966.348648,20150824_063520
28,KDLH20150824_114459_V06,27,-1.000,66.40,280.972626,50.242697,-93.74,46.912260,25121.348648,20150824_064459
28,KDLH20150824_115437_V06,37,0.187,106.88,312.392487,51.649170,-93.47,46.774214,25824.584961,20150824_065437
31,KDLH20150824_114459_V06,27,0.150,311.78,110.186310,40.089386,-92.13,47.690577,20044.692993,20150824_064459
47,KDLH20150824_122333_V06,66,0.084,408.39,472.870422,29.312672,-91.51,46.057202,14656.335831,20150824_072333
49,KDLH20150824_123311_V06,76,0.161,368.77,285.362335,25.492416,-91.76,46.901887,12746.208191,20150824_073311
1,KDLH20150825_120030_V06,41,0.301,348.63,227.401886,26.218109,-91.89,47.163009,13109.054565,20150825_070030
3,KDLH20150826_110808_V06,-12,0.852,83.79,377.737305,12.948269,-93.62,46.478591,6474.134445,20150826_060808
3,KDLH20150826_111747_V06,-3,0.849,87.32,384.278250,25.154396,-93.59,46.449457,12577.198103,20150826_061747
1,KDLH20150826_105828_V06,-22,0.124,229.91,335.816803,5.738228,-92.67,46.674926,2869.113922,20150826_055828
4,KDLH20150826_111747_V06,-3,0.370,342.68,132.568878,16.920380,-91.93,47.589599,8460.189819,20150826_061747
7,KDLH20150826_111747_V06,-3,0.060,38.24,450.767700,46.349190,-93.90,46.146140,23174.594879,20150826_061747
8,KDLH20150826_111747_V06,-3,0.050,390.91,345.055450,12.482044,-91.62,46.632747,6241.022110,20150826_061747
9,KDLH20150826_112726_V06,7,0.058,288.21,93.826782,53.796009,-92.29,47.764145,26898.004532,20150826_062726
6,KDLH20150827_115136_V06,30,0.060,34.71,362.282501,58.950428,-93.94,46.543688,29475.214005,20150827_065136
6,KDLH20150827_120115_V06,40,0.162,36.18,365.976960,70.546821,-93.93,46.527220,35273.410658,20150827_070115
1,KDLH20150827_110320_V06,-18,0.418,84.50,372.764771,10.155212,-93.61,46.501010,5077.606201,20150827_060320
2,KDLH20150827_113216_V06,11,0.352,20.57,284.605988,13.826693,-94.04,46.891505,6913.346291,20150827_063216
3,KDLH20150827_114156_V06,20,0.185,36.68,394.199585,67.127426,-93.92,46.400363,33563.713074,20150827_064156
4,KDLH20150827_115136_V06,30,0.514,265.05,568.649597,29.182083,-92.43,45.628281,14591.041565,20150827_065136
1,KDLH20150828_111749_V06,-6,0.818,109.98,366.706207,24.831556,-93.45,46.530180,12415.778160,20150828_061749
1,KDLH20150828_112728_V06,4,0.799,115.50,371.096556,32.469987,-93.41,46.510821,16234.993638,20150828_062728
4,KDLH20150828_112728_V06,4,0.053,347.09,412.399353,20.337326,-91.90,46.330967,10168.663025,20150828_062728
4,KDLH20150828_113708_V06,14,0.054,345.01,411.195886,27.824090,-91.92,46.336415,13912.045239,20150828_063708
2,KDLH20150828_111749_V06,-6,0.426,323.54,402.363281,26.056442,-92.06,46.376418,13028.221130,20150828_061749
1,KDLH20150829_105656_V06,-28,0.097,113.83,433.818115,36.739429,-93.42,46.228622,18369.714737,20150829_055656
1,KDLH20150829_110034_V06,-24,0.061,113.77,434.015200,41.475213,-93.42,46.227731,20737.606427,20150829_060034
3,KDLH20150829_112102_V06,-3,0.605,89.95,374.274475,13.398083,-93.58,46.494653,6699.041367,20150829_062102
3,KDLH20150829_113039_V06,6,0.057,88.94,381.861477,22.801121,-93.58,46.460454,11400.560436,20150829_063039
4,KDLH20150829_113039_V06,6,0.230,537.50,454.377136,16.547722,-90.67,46.132144,8273.860931,20150829_063039
5,KDLH20150829_120907_V06,45,0.312,392.97,313.762115,15.752625,-91.60,46.773422,7876.312256,20150829_070907
2,KDLH20150830_111516_V06,-10,0.882,96.19,365.320129,12.280693,-93.54,46.535402,6140.346527,20150830_061516
2,KDLH20150830_112454_V06,-1,0.906,109.33,360.365502,30.016995,-93.45,46.558650,15008.497286,20150830_062454
2,KDLH20150830_113434_V06,9,0.710,117.18,365.877590,40.331442,-93.40,46.534406,20165.721099,20150830_063434
1,KDLH20150830_105558_V06,-30,0.079,310.42,169.502472,24.725952,-92.14,47.423829,12362.976074,20150830_055558
3,KDLH20150830_111516_V06,-10,0.279,63.70,187.490784,14.312260,-93.77,47.332347,7156.129837,20150830_061516
5,KDLH20150830_111516_V06,-10,0.117,59.28,423.271667,7.672608,-93.77,46.271743,3836.304188,20150830_061516
5,KDLH20150830_112454_V06,-1,-1.000,59.28,423.271667,21.982608,-93.77,46.271743,10991.304188,20150830_062454
5,KDLH20150830_113434_V06,9,0.429,64.14,423.585419,11.264038,-93.74,46.270761,5632.019043,20150830_063434
7,KDLH20150830_122251_V06,57,0.083,437.20,87.161133,38.011093,-91.29,47.790533,19005.546570,20150830_072251
8,KDLH20150830_123231_V06,67,0.102,458.96,120.681732,17.371597,-91.15,47.638571,8685.798645,20150830_073231
19,KDLH20150831_115440_V06,28,0.132,449.10,142.727966,22.186462,-91.22,47.540018,11093.231201,20150831_065440
19,KDLH20150831_120420_V06,38,-1.000,449.10,142.727966,38.086462,-91.22,47.540018,19043.231201,20150831_070420
19,KDLH20150831_121358_V06,47,-1.000,449.10,142.727966,52.396462,-91.22,47.540018,26198.231201,20150831_071358
19,KDLH20150831_122337_V06,57,0.050,434.11,130.841906,54.794712,-91.32,47.594276,27397.356127,20150831_072337
19,KDLH20150831_123316_V06,67,0.264,429.32,119.311536,63.931084,-91.35,47.646367,31965.542044,20150831_073316
19,KDLH20150831_124255_V06,76,0.708,435.63,120.307828,65.886758,-91.31,47.641567,32943.379079,20150831_074255
9,KDLH20150831_113522_V06,9,0.346,440.74,153.464783,36.600052,-91.28,47.492199,18300.025940,20150831_063522
9,KDLH20150831_114501_V06,19,0.066,430.99,156.265215,46.572251,-91.34,47.480111,23286.125387,20150831_064501
9,KDLH20150831_115440_V06,28,0.225,434.05,192.463806,9.211365,-91.32,47.317175,4605.682373,20150831_065440
