track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KLOT20170603_111246_V06,53,0.103,448.46,509.816039,17.753846,-87.21,40.656425,8876.922947,20170603_061246
2,KLOT20170603_100832_V06,-11,0.057,239.53,440.604736,12.143227,-88.44,40.970860,6071.613312,20170603_050832
5,KLOT20170603_103315_V06,14,0.054,336.33,286.622314,46.938751,-87.87,41.664457,23469.375610,20170603_053315
6,KLOT20170603_103811_V06,19,0.063,393.66,515.184082,23.189678,-87.53,40.634289,11594.839096,20170603_053811
7,KLOT20170603_103811_V06,19,0.062,239.39,440.718201,11.190941,-88.44,40.970347,5595.470428,20170603_053811
7,KLOT20170603_104307_V06,24,-1.000,239.39,440.718201,19.140941,-88.44,40.970347,9570.470428,20170603_054307
7,KLOT20170603_104804_V06,29,0.089,239.24,439.850464,10.723190,-88.45,40.974251,5361.595154,20170603_054804
10,KLOT20170603_105300_V06,34,0.094,288.93,430.674896,25.188835,-88.15,41.016113,12594.417572,20170603_055300
10,KLOT20170603_110254_V06,43,-1.000,288.93,430.674896,39.498835,-88.15,41.016113,19749.417572,20170603_060254
10,KLOT20170603_110750_V06,48,0.052,288.01,404.862762,44.254673,-88.16,41.132323,22127.336502,20170603_060750
12,KLOT20170603_110750_V06,48,0.224,208.12,550.016113,22.002001,-88.63,40.477507,11001.000404,20170603_060750
17,KLOT20170603_111246_V06,53,0.063,263.14,263.841553,5.764984,-88.31,41.767004,2882.492065,20170603_061246
19,KLOT20170603_113231_V06,73,0.108,295.14,431.115601,22.156013,-88.11,41.014144,11078.006744,20170603_063231
20,KLOT20170603_113728_V06,78,0.068,209.68,550.298157,20.332901,-88.62,40.476281,10166.450500,20170603_063728
24,KLOT20170604_114147_V06,82,0.125,187.01,384.992432,14.747314,-88.76,41.219824,7373.657227,20170604_064147
24,KLOT20170604_114644_V06,87,0.188,187.29,385.542249,20.123949,-88.76,41.217358,10061.974261,20170604_064644
1,KLOT20170604_094940_V06,-30,0.170,211.56,393.072571,16.815407,-88.61,41.184214,8407.703400,20170604_044940
2,KLOT20170604_094940_V06,-30,0.135,187.67,386.902008,13.926407,-88.75,41.211250,6963.203430,20170604_044940
3,KLOT20170604_094940_V06,-30,0.119,295.23,424.968140,21.597725,-88.11,41.041822,10798.862457,20170604_044940
5,KLOT20170604_100926_V06,-10,0.072,208.58,390.904541,19.918137,-88.63,41.193891,9959.068298,20170604_050926
7,KLOT20170604_101422_V06,-5,0.072,236.55,439.213837,7.571106,-88.46,40.977065,3785.552979,20170604_051422
12,KLOT20170604_103408_V06,15,0.193,302.35,318.113922,3.064972,-88.07,41.522893,1532.485962,20170604_053408
15,KLOT20170604_104359_V06,24,0.083,208.31,389.942017,20.724136,-88.63,41.198217,10362.068176,20170604_054359
16,KLOT20170604_104359_V06,24,0.062,296.90,421.774048,25.042259,-88.10,41.056205,12521.129608,20170604_054359
21,KLOT20170604_112632_V06,67,0.083,158.23,267.737396,5.245583,-88.94,41.746525,2622.791290,20170604_062632
22,KLOT20170604_113154_V06,72,0.074,186.64,386.838135,14.566635,-88.76,41.211501,7283.317566,20170604_063154
23,KLOT20170604_113154_V06,72,0.071,219.96,569.404480,16.747778,-88.56,40.390519,8373.888969,20170604_063154
4,KLOT20170605_095300_V06,-25,0.062,429.43,294.179382,13.433411,-87.31,41.628021,6716.705322,20170605_045300
4,KLOT20170605_100253_V06,-16,0.087,427.18,294.198145,20.681521,-87.32,41.628027,10340.760702,20170605_050253
28,KLOT20170605_114139_V06,83,0.089,293.73,405.609558,39.189365,-88.12,41.128976,19594.682693,20170605_064139
28,KLOT20170605_114635_V06,88,0.060,292.02,402.200646,48.384010,-88.13,41.144320,24192.005066,20170605_064635
5,KLOT20170605_100253_V06,-16,0.106,292.33,423.924561,25.057632,-88.13,41.046515,12528.816223,20170605_050253
8,KLOT20170605_101247_V06,-6,0.065,311.37,359.599609,5.680611,-88.02,41.336105,2840.305328,20170605_051247
8,KLOT20170605_101743_V06,-1,-1.000,311.37,359.599609,13.630611,-88.02,41.336105,6815.305328,20170605_051743
8,KLOT20170605_102239_V06,4,0.056,286.85,398.204895,47.396675,-88.16,41.162293,23698.337555,20170605_052239
8,KLOT20170605_102735_V06,9,0.080,307.92,436.211670,11.919991,-88.04,40.991194,5959.995270,20170605_052735
10,KLOT20170605_101743_V06,-1,0.050,288.08,414.364990,27.269165,-88.16,41.089542,13634.582520,20170605_051743
11,KLOT20170605_102239_V06,4,0.138,260.56,267.023956,5.732769,-88.32,41.752647,2866.384506,20170605_052239
15,KLOT20170605_103728_V06,19,0.088,398.59,291.729858,24.262772,-87.49,41.640149,12131.385803,20170605_053728
16,KLOT20170605_103728_V06,19,0.086,267.08,205.992157,2.235336,-88.28,42.027462,1117.668152,20170605_053728
18,KLOT20170605_105216_V06,34,0.070,289.18,426.597351,23.312912,-88.15,41.034472,11656.455994,20170605_055216
19,KLOT20170605_105216_V06,34,0.051,402.47,260.374146,19.217300,-87.47,41.781177,9608.650208,20170605_055216
20,KLOT20170605_110208_V06,44,0.056,445.37,500.900085,7.810955,-87.22,40.696706,3905.477524,20170605_060208
23,KLOT20170605_110704_V06,49,0.071,385.70,286.828613,20.610748,-87.57,41.662585,10305.374146,20170605_060704
24,KLOT20170605_111201_V06,54,0.053,26.86,160.801666,34.254093,-89.74,42.219222,17127.046585,20170605_061201
26,KLOT20170605_111657_V06,58,0.129,133.57,526.560303,6.298105,-89.07,40.580171,3149.052620,20170605_061657
2,KLOT20170606_094934_V06,-29,0.269,308.29,431.949280,11.845879,-88.04,41.010384,5922.939301,20170606_044934
8,KLOT20170606_101854_V06,0,0.050,192.77,386.484406,11.876091,-88.72,41.213304,5938.045502,20170606_051854
9,KLOT20170606_102841_V06,10,0.291,396.80,517.384521,27.279430,-87.51,40.624290,13639.715195,20170606_052841
14,KLOT20170606_111733_V06,59,0.137,127.93,287.696686,7.374525,-89.12,41.655190,3687.262535,20170606_061733
16,KLOT20170606_113706_V06,79,0.184,421.80,308.347076,7.464737,-87.35,41.564543,3732.368469,20170606_063706
18,KLOT20170606_113706_V06,79,0.059,279.97,438.227417,7.630653,-88.20,40.982066,3815.326691,20170606_063706
1,KLOT20170608_094831_V06,-30,0.169,246.41,441.916962,6.604118,-88.40,40.965073,3302.059174,20170608_044831
2,KLOT20170608_094831_V06,-30,0.067,131.26,287.544159,8.006845,-89.10,41.656054,4003.422737,20170608_044831
19,KLOT20170609_112825_V06,70,0.056,294.61,418.510742,24.684875,-88.12,41.070894,12342.437744,20170609_062825
19,KLOT20170609_113809_V06,80,0.212,291.06,421.377334,30.606104,-88.14,41.057980,15303.052136,20170609_063809
1,KLOT20170609_100050_V06,-18,0.240,201.13,398.153290,24.901611,-88.67,41.161038,12450.805664,20170609_050050
2,KLOT20170609_100050_V06,-18,0.167,152.65,462.814148,8.876213,-88.96,40.868086,4438.106537,20170609_050050
3,KLOT20170609_100050_V06,-18,0.105,299.04,145.374084,4.722992,-88.09,42.300499,2361.495972,20170609_050050
4,KLOT20170609_100050_V06,-18,0.094,238.88,441.436066,11.039185,-88.45,40.967105,5519.592285,20170609_050050
5,KLOT20170609_100050_V06,-18,0.079,482.15,519.206787,18.597363,-87.01,40.612439,9298.681259,20170609_050050
8,KLOT20170609_101034_V06,-8,0.056,296.43,429.690186,17.848259,-88.11,41.020563,8924.129486,20170609_051034
9,KLOT20170609_102018_V06,2,0.092,262.50,266.532623,5.200409,-88.31,41.754882,2600.204468,20170609_052018
18,KLOT20170609_112825_V06,70,0.067,271.98,199.036224,6.221603,-88.25,42.058821,3110.801697,20170609_062825
7,KLOT20170610_102632_V06,9,0.465,263.51,262.989746,5.722198,-88.30,41.770843,2861.099243,20170610_052632
7,KLOT20170610_103617_V06,19,0.112,261.02,262.667168,12.716518,-88.32,41.772266,6358.258861,20170610_053617
14,KLOT20170610_102632_V06,9,0.051,309.71,433.294128,2.737663,-88.03,41.004325,1368.831635,20170610_052632
14,KLOT20170610_103617_V06,19,-1.000,309.71,433.294128,18.637663,-88.03,41.004325,9318.831635,20170610_053617
14,KLOT20170610_104601_V06,29,0.058,292.09,424.364177,23.339092,-88.13,41.044535,11669.546189,20170610_054601
21,KLOT20170610_110530_V06,48,0.061,239.53,437.572144,7.798599,-88.44,40.984514,3899.299622,20170610_060530
21,KLOT20170610_111514_V06,58,0.168,229.53,416.120320,15.340076,-88.50,41.080892,7670.037797,20170610_061514
30,KLOT20170610_113442_V06,77,0.051,240.31,438.649231,7.886482,-88.44,40.979679,3943.241119,20170610_063442
30,KLOT20170610_114427_V06,87,0.330,239.75,438.655255,14.230550,-88.44,40.979641,7115.274787,20170610_064427
3,KLOT20170610_100703_V06,-10,0.067,238.75,437.953247,7.979797,-88.45,40.982783,3989.898682,20170610_050703
4,KLOT20170610_101647_V06,-1,0.083,314.58,331.328491,21.226200,-88.00,41.463369,10613.100052,20170610_051647
4,KLOT20170610_102632_V06,9,-1.000,314.58,331.328491,37.126200,-88.00,41.463369,18563.100052,20170610_052632
4,KLOT20170610_103617_V06,19,0.055,300.19,317.936646,5.073608,-88.08,41.523691,2536.804199,20170610_053617
25,KLOT20170610_112458_V06,67,0.139,239.24,438.102844,9.152405,-88.45,40.982119,4576.202393,20170610_062458
27,KLOT20170610_112458_V06,67,0.063,268.16,205.247803,4.385773,-88.28,42.030824,2192.886353,20170610_062458
1,KLOT20170611_100525_V06,-12,0.216,209.74,394.437042,15.733772,-88.62,41.178021,7866.886139,20170611_050525
2,KLOT20170611_100525_V06,-12,0.162,188.51,385.395386,11.053520,-88.75,41.218062,5526.760101,20170611_050525
5,KLOT20170611_101509_V06,-2,0.086,300.22,317.427094,4.861435,-88.08,41.525985,2430.717468,20170611_051509
20,KLOT20170611_112322_V06,66,0.125,308.73,431.372253,4.462952,-88.03,41.012980,2231.475830,20170611_062322
3,KLOT20170612_100353_V06,-14,0.331,236.87,438.697571,7.640617,-88.46,40.979396,3820.308685,20170612_050353
3,KLOT20170612_101338_V06,-4,0.069,238.39,438.473776,15.140366,-88.45,40.980433,7570.183064,20170612_051338
11,KLOT20170612_103307_V06,16,0.098,301.73,318.041901,4.139786,-88.07,41.523217,2069.892883,20170612_053307
18,KLOT20170612_110221_V06,45,0.099,240.15,438.255951,7.408264,-88.44,40.981447,3704.132080,20170612_060221
20,KLOT20170612_111206_V06,55,0.050,289.28,422.193756,23.777054,-88.15,41.054299,11888.526917,20170612_061206
26,KLOT20170612_113135_V06,74,0.091,296.39,334.344421,15.336227,-88.11,41.449823,7668.113708,20170612_063135
1,KLOT20170613_100447_V06,-13,0.067,277.35,368.003174,25.489933,-88.22,41.298212,12744.966507,20170613_050447
2,KLOT20170613_101624_V06,-1,0.056,300.12,319.724304,5.169434,-88.08,41.515644,2584.716797,20170613_051624
1,KLOT20170614_094925_V06,-28,0.227,187.06,384.490906,13.390511,-88.76,41.222083,6695.255280,20170614_044925
1,KLOT20170614_095254_V06,-25,0.095,186.25,384.496880,17.947263,-88.76,41.222028,8973.631298,20170614_045254
16,KLOT20170614_101538_V06,-2,0.057,186.76,385.215454,13.303528,-88.76,41.218811,6651.763916,20170614_051538
16,KLOT20170614_101852_V06,1,0.324,186.57,385.075985,17.201987,-88.76,41.219432,8600.993735,20170614_051852
20,KLOT20170614_102835_V06,11,0.207,213.88,388.147888,17.785408,-88.60,41.206448,8892.704010,20170614_052835
20,KLOT20170614_103149_V06,14,0.107,213.06,388.087593,22.243496,-88.60,41.206697,11121.748027,20170614_053149
4,KLOT20170614_094925_V06,-28,0.104,239.70,439.058838,7.786537,-88.44,40.977824,3893.268585,20170614_044925
7,KLOT20170614_095609_V06,-21,0.194,399.16,375.131409,17.060966,-87.49,41.264673,8530.483246,20170614_045609
8,KLOT20170614_095609_V06,-21,0.154,384.98,389.460205,4.171974,-87.58,41.200570,2085.987091,20170614_045609
12,KLOT20170614_100555_V06,-12,0.080,189.44,385.802643,11.169823,-88.74,41.216260,5584.911346,20170614_050555
13,KLOT20170614_100910_V06,-8,0.052,302.17,319.485168,4.713547,-88.07,41.516719,2356.773376,20170614_050910
17,KLOT20170614_102206_V06,5,0.137,212.24,388.735596,16.749641,-88.61,41.203758,8374.820709,20170614_052206
28,KLOT20170614_105118_V06,34,0.078,189.31,384.438690,11.354790,-88.74,41.222396,5677.394867,20170614_055118
18,KLOT20170615_105307_V06,36,0.112,207.97,390.381226,21.753510,-88.63,41.196230,10876.754761,20170615_055307
18,KLOT20170615_110257_V06,45,0.127,206.00,389.806445,30.531260,-88.65,41.198761,15265.630007,20170615_060257
2,KLOT20170615_094828_V06,-29,0.092,220.04,400.936279,10.579185,-88.56,41.149032,5289.592743,20170615_044828
3,KLOT20170615_094828_V06,-29,0.078,363.87,303.498718,15.055038,-87.70,41.588051,7527.519226,20170615_044828
6,KLOT20170615_100335_V06,-14,0.069,261.76,350.024231,43.480625,-88.31,41.379007,21740.312576,20170615_050335
9,KLOT20170615_101838_V06,1,0.128,206.47,391.465698,19.387878,-88.64,41.191305,9693.939209,20170615_051838
13,KLOT20170615_104331_V06,26,0.084,184.89,385.197144,16.409676,-88.77,41.218827,8204.837799,20170615_054331
16,KLOT20170615_105307_V06,36,0.182,239.53,439.889404,9.214859,-88.44,40.974081,4607.429504,20170615_055307
16,KLOT20170615_110257_V06,45,-1.000,239.53,439.889404,23.524859,-88.44,40.974081,11762.429504,20170615_060257
16,KLOT20170615_110759_V06,50,0.227,237.56,439.370728,9.511169,-88.46,40.976379,4755.584717,20170615_060759
17,KLOT20170615_105307_V06,36,0.119,289.87,421.534973,25.205673,-88.14,41.057267,12602.836609,20170615_055307
26,KLOT20170615_111748_V06,60,0.116,260.29,261.352264,6.240757,-88.32,41.778176,3120.378494,20170615_061748
27,KLOT20170615_111748_V06,60,0.079,288.78,420.499329,24.077705,-88.15,41.061926,12038.852692,20170615_061748
7,KLOT20170616_101718_V06,0,0.119,342.35,387.220062,9.476547,-87.83,41.211497,4738.273621,20170616_051718
7,KLOT20170616_102140_V06,4,-1.000,342.35,387.220062,15.836547,-87.83,41.211497,7918.273621,20170616_052140
7,KLOT20170616_102602_V06,9,-1.000,342.35,387.220062,23.786547,-87.83,41.211497,11893.273621,20170616_052602
7,KLOT20170616_103026_V06,13,0.123,355.91,389.533529,24.110318,-87.75,41.200875,12055.158981,20170616_053026
7,KLOT20170616_103448_V06,17,0.144,356.27,394.208636,28.512340,-87.75,41.179821,14256.170137,20170616_053448
1,KLOT20170616_095105_V06,-26,0.217,289.81,432.794922,19.196953,-88.15,41.006571,9598.476410,20170616_045105
1,KLOT20170616_095528_V06,-22,0.065,290.68,432.847585,24.927327,-88.14,41.006336,12463.663381,20170616_045528
3,KLOT20170616_100413_V06,-13,0.192,210.13,388.758850,16.520470,-88.62,41.203595,8260.234833,20170616_050413
13,KLOT20170616_103448_V06,17,0.087,387.66,500.199005,11.753689,-87.57,40.701925,5876.844406,20170616_053448
18,KLOT20170616_113601_V06,79,0.102,33.31,482.659851,35.706879,-89.66,40.771145,17853.439331,20170616_063601
19,KLOT20170616_114023_V06,83,0.071,128.70,288.109955,7.636560,-89.11,41.653371,3818.280220,20170616_064023
3,KLOT20170617_103454_V06,17,0.067,223.38,398.461609,7.861008,-88.54,41.160254,3930.503845,20170617_053454
3,KLOT20170617_103917_V06,22,0.123,220.51,396.802907,15.622326,-88.56,41.167653,7811.163248,20170617_053917
18,KLOT20170617_113308_V06,76,0.080,187.23,387.010498,13.179466,-88.76,41.210746,6589.733124,20170617_063308
18,KLOT20170617_113650_V06,79,0.228,187.20,387.062530,17.169037,-88.76,41.210511,8584.518384,20170617_063650
21,KLOT20170617_114400_V06,87,0.154,211.71,390.168579,16.756813,-88.61,41.197292,8378.406525,20170617_064400
21,KLOT20170617_114728_V06,90,0.178,211.74,390.343983,20.785204,-88.61,41.196503,10392.601770,20170617_064728
5,KLOT20170617_103917_V06,22,0.125,193.92,384.701569,7.314827,-88.72,41.221368,3657.413483,20170617_053917
8,KLOT20170617_104339_V06,26,0.062,280.86,336.659241,26.123962,-88.20,41.439346,13061.981201,20170617_054339
14,KLOT20170617_111306_V06,56,0.052,310.55,430.280640,4.284866,-88.02,41.017890,2142.433167,20170617_061306
14,KLOT20170617_111714_V06,60,0.052,297.16,432.593079,19.049141,-88.10,41.007494,9524.570465,20170617_061714
17,KLOT20170617_112532_V06,68,0.071,186.55,386.936035,13.565216,-88.76,41.211058,6782.608032,20170617_062532
19,KLOT20170617_113650_V06,79,0.072,213.28,393.831024,13.431358,-88.60,41.180846,6715.679169,20170617_063650
17,KLOT20170618_104610_V06,29,0.092,214.13,387.677063,16.004158,-88.60,41.208574,8002.079010,20170618_054610
17,KLOT20170618_104924_V06,32,0.062,213.52,387.865346,20.268820,-88.60,41.207710,10134.409973,20170618_054924
9,KLOT20170618_103312_V06,16,0.238,289.32,334.554382,21.537308,-88.15,41.448862,10768.653870,20170618_053312
12,KLOT20170618_103626_V06,19,0.146,38.04,313.751373,40.308838,-89.65,41.531812,20154.418945,20170618_053626
15,KLOT20170618_104256_V06,25,0.067,157.89,269.630920,2.726097,-88.94,41.737986,1363.048553,20170618_054256
28,KLOT20170618_112148_V06,64,0.176,210.80,390.680298,16.693779,-88.62,41.194963,8346.889496,20170618_062148
36,KLOT20170618_114113_V06,84,0.070,213.53,388.145630,18.472786,-88.60,41.206449,9236.392975,20170618_064113
22,KLOT20170619_113751_V06,80,0.062,305.37,431.138916,13.340080,-88.05,41.014038,6670.040131,20170619_063751
22,KLOT20170619_114247_V06,85,-1.000,305.37,431.138916,21.290080,-88.05,41.014038,10645.040131,20170619_064247
22,KLOT20170619_114744_V06,90,0.081,295.13,424.671020,27.876669,-88.11,41.043159,13938.334328,20170619_064744
5,KLOT20170619_100857_V06,-9,0.108,24.20,381.844788,22.628185,-89.73,41.224171,11314.092636,20170619_050857
7,KLOT20170619_101353_V06,-4,0.076,239.45,440.926697,9.667870,-88.44,40.969409,4833.934784,20170619_051353
7,KLOT20170619_101851_V06,1,0.168,239.38,439.916809,8.394508,-88.44,40.973955,4197.254181,20170619_051851
8,KLOT20170619_101353_V06,-4,0.060,295.08,431.516357,21.178093,-88.11,41.012340,10589.046478,20170619_051353
11,KLOT20170619_101851_V06,1,0.113,333.71,359.732513,20.362900,-87.88,41.335351,10181.449890,20170619_051851
13,KLOT20170619_102347_V06,6,0.114,488.31,518.902588,12.732101,-86.97,40.613459,6366.050720,20170619_052347
17,KLOT20170619_105325_V06,36,0.056,289.07,419.730072,26.793152,-88.15,41.065390,13396.575928,20170619_055325
3,KLOT20170620_100640_V06,-12,0.085,210.58,398.954102,16.637474,-88.62,41.157708,8318.737030,20170620_050640
3,KLOT20170620_101136_V06,-7,0.059,210.50,398.976511,22.768178,-88.62,41.157605,11384.088786,20170620_051136
4,KLOT20170620_101136_V06,-7,0.193,69.18,293.673889,16.974621,-89.47,41.624579,8487.310410,20170620_051136
5,KLOT20170620_101136_V06,-7,0.094,152.12,463.018463,8.483429,-88.96,40.867142,4241.714478,20170620_051136
7,KLOT20170620_102625_V06,8,0.329,285.74,395.050629,44.889603,-88.17,41.176489,22444.801331,20170620_052625
9,KLOT20170620_102625_V06,8,0.101,286.88,345.045807,14.901501,-88.16,41.401620,7450.750351,20170620_052625
11,KLOT20170620_102625_V06,8,0.069,358.59,462.416473,5.648636,-87.74,40.872691,2824.317932,20170620_052625
12,KLOT20170620_103120_V06,13,0.260,204.97,396.330994,23.736816,-88.65,41.169357,11868.408203,20170620_053120
13,KLOT20170620_103120_V06,13,0.050,151.77,464.756775,12.332716,-88.96,40.859300,6166.357994,20170620_053120
15,KLOT20170620_103617_V06,18,0.223,71.45,294.086884,17.859432,-89.46,41.622883,8929.716110,20170620_053617
16,KLOT20170620_104609_V06,28,0.097,202.55,394.423096,23.201279,-88.67,41.177874,11600.639343,20170620_054609
19,KLOT20170620_105106_V06,33,0.080,30.60,379.301453,18.434614,-89.69,41.236160,9217.307091,20170620_055106
24,KLOT20170620_110555_V06,47,0.052,136.88,532.850891,15.244475,-89.05,40.552017,7622.237682,20170620_060555
7,KLOT20170621_100200_V06,-16,0.101,405.60,234.045990,38.915817,-87.45,41.899591,19457.908630,20170621_050200
7,KLOT20170621_100657_V06,-12,0.568,408.44,235.775996,46.077687,-87.43,41.891708,23038.843664,20170621_050657
7,KLOT20170621_101153_V06,-7,0.666,411.54,237.360768,47.584805,-87.41,41.884466,23792.402492,20170621_051153
7,KLOT20170621_101649_V06,-2,0.784,417.05,241.647718,49.484799,-87.38,41.864971,24742.399389,20170621_051649
7,KLOT20170621_102146_V06,3,0.148,412.87,234.749492,47.776315,-87.40,41.896174,23888.157717,20170621_052146
7,KLOT20170621_102642_V06,8,0.136,414.65,234.968820,52.382090,-87.39,41.895123,26191.045164,20170621_052642
14,KLOT20170621_100657_V06,-12,0.140,393.79,286.705872,12.572189,-87.52,41.662910,6286.094666,20170621_050657
14,KLOT20170621_101153_V06,-7,0.176,394.72,285.483469,18.575757,-87.52,41.668385,9287.878668,20170621_051153
14,KLOT20170621_101649_V06,-2,-1.000,395.47,284.497660,24.956054,-87.51,41.672800,12478.027057,20170621_051649
14,KLOT20170621_102146_V06,3,0.241,381.56,276.718053,26.297421,-87.59,41.708208,13148.710709,20170621_052146
14,KLOT20170621_102642_V06,8,0.094,383.75,271.383695,26.257474,-87.58,41.732164,13128.737158,20170621_052642
18,KLOT20170621_101153_V06,-7,0.547,211.38,545.355530,23.041592,-88.61,40.498582,11520.795822,20170621_051153
18,KLOT20170621_101649_V06,-2,0.311,209.36,546.312130,27.944571,-88.62,40.494219,13972.285328,20170621_051649
34,KLOT20170621_102642_V06,8,0.767,27.99,430.010956,21.944542,-89.70,41.007693,10972.270966,20170621_052642
34,KLOT20170621_103138_V06,13,0.814,26.68,430.502337,24.857197,-89.71,41.005370,12428.598723,20170621_053138
1,KLOT20170621_095208_V06,-26,0.637,400.07,384.727661,23.518578,-87.49,41.221443,11759.288788,20170621_045208
3,KLOT20170621_095208_V06,-26,0.174,208.10,543.807739,24.941555,-88.63,40.505460,12470.777512,20170621_045208
3,KLOT20170621_100200_V06,-16,-1.000,208.10,543.807739,40.841555,-88.63,40.505460,20420.777512,20170621_050200
3,KLOT20170621_100657_V06,-12,0.234,208.83,542.407898,25.956581,-88.62,40.511784,12978.290558,20170621_050657
6,KLOT20170621_095208_V06,-26,0.057,134.85,527.270996,10.246862,-89.06,40.577037,5123.431206,20170621_045208
22,KLOT20170621_101649_V06,-2,0.166,239.98,172.838684,23.795746,-88.45,42.176301,11897.872925,20170621_051649
23,KLOT20170621_101649_V06,-2,0.127,27.94,414.063293,39.441246,-89.70,41.079471,19720.623016,20170621_051649
24,KLOT20170621_101649_V06,-2,0.082,153.21,463.528137,11.377304,-88.96,40.864897,5688.652039,20170621_051649
26,KLOT20170621_101649_V06,-2,0.055,134.14,525.576294,7.559999,-89.06,40.584630,3779.999733,20170621_051649
28,KLOT20170621_102146_V06,3,0.237,273.82,534.135254,5.278071,-88.24,40.550198,2639.035702,20170621_052146
35,KLOT20170621_103138_V06,13,0.056,207.17,548.729126,26.483891,-88.63,40.483275,13241.945267,20170621_053138
39,KLOT20170621_104131_V06,23,0.086,293.91,423.128906,23.444817,-88.12,41.050100,11722.408295,20170621_054131
40,KLOT20170621_104131_V06,23,0.086,310.92,176.577423,6.566422,-88.02,42.160023,3283.210754,20170621_054131
43,KLOT20170621_104627_V06,28,0.062,32.99,420.699982,15.377047,-89.67,41.050019,7688.523293,20170621_054627
48,KLOT20170621_105123_V06,33,0.051,154.94,463.807312,10.970827,-88.95,40.863718,5485.413551,20170621_055123
49,KLOT20170621_110116_V06,43,0.138,291.82,427.676971,21.432419,-88.13,41.029619,10716.209412,20170621_060116
54,KLOT20170621_111605_V06,58,0.302,132.99,526.997681,9.049616,-89.07,40.578172,4524.807930,20170621_061605
63,KLOT20170621_113054_V06,72,0.066,229.73,306.154968,15.684685,-88.51,41.575959,7842.342377,20170621_063054
11,KLOT20170622_102115_V06,3,0.196,188.99,384.436768,11.677399,-88.75,41.222394,5838.699341,20170622_052115
11,KLOT20170622_102612_V06,8,0.112,194.50,385.242501,18.856035,-88.71,41.218952,9428.017570,20170622_052612
13,KLOT20170622_102612_V06,8,0.134,245.15,295.367310,7.351334,-88.41,41.624825,3675.666809,20170622_052612
13,KLOT20170622_103108_V06,13,0.167,246.35,295.566441,13.467918,-88.41,41.623949,6733.958868,20170622_053108
13,KLOT20170622_103603_V06,18,0.067,255.84,292.362946,7.554260,-88.35,41.638515,3777.130127,20170622_053603
8,KLOT20170622_101123_V06,-7,0.116,186.40,386.815704,12.771111,-88.76,41.211594,6385.555267,20170622_051123
15,KLOT20170622_103108_V06,13,0.078,165.45,356.222900,7.138969,-88.89,41.348511,3569.484711,20170622_053108
28,KLOT20170622_111342_V06,55,0.105,320.51,370.528687,8.127083,-87.96,41.286857,4063.541412,20170622_061342
30,KLOT20170622_111931_V06,61,0.199,34.04,458.078522,41.659657,-89.66,40.881854,20829.828262,20170622_061931
