track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20050604_103715,18,0.215,261.73,263.837575,13.963273,-88.31,41.767005,6981.636316,20050604_053715
8,KLOT20050604_104701,28,0.254,384.23,283.390747,30.156494,-87.58,41.678100,15078.247070,20050604_054701
8,KLOT20050604_105648,37,0.593,382.52,283.290789,33.029123,-87.59,41.678595,16514.561595,20050604_055648
7,KLOT20050604_103715,18,0.050,302.63,314.654266,6.806213,-88.07,41.538467,3403.106689,20050604_053715
7,KLOT20050605_112144,63,0.066,139.79,274.096191,8.312317,-89.05,41.717028,4156.158447,20050605_062144
7,KLOT20050605_112641,68,0.064,139.69,273.714487,14.569336,-89.05,41.718741,7284.667934,20050605_062641
1,KLOT20050605_101221,-6,0.105,374.66,520.274658,45.827953,-87.64,40.611859,22913.976669,20050605_051221
2,KLOT20050605_101718,-1,0.054,327.71,373.414673,22.362450,-87.92,41.273810,11181.224823,20050605_051718
3,KLOT20050605_102215,4,0.110,310.76,183.627808,17.059036,-88.02,42.128287,8529.518127,20050605_052215
4,KLOT20050605_102215,4,0.065,154.62,314.117523,21.995064,-88.96,41.537583,10997.531891,20050605_052215
5,KLOT20050605_103707,19,0.256,514.87,312.711365,15.050148,-86.80,41.540001,7525.074005,20050605_053707
6,KLOT20050605_105656,38,0.063,296.84,319.644684,11.900925,-88.10,41.516000,5950.462341,20050605_055656
8,KLOT20050605_112144,63,0.065,278.25,564.117249,30.985638,-88.21,40.415230,15492.818832,20050605_062144
1,KLOT20050606_104330,25,0.077,374.62,236.082581,27.822205,-87.64,41.891302,13911.102295,20050606_054330
2,KLOT20050606_110103,43,0.159,218.06,288.095978,14.823456,-88.58,41.656978,7411.727905,20050606_060103
1,KLOT20050607_095349,-25,0.060,219.12,511.627167,8.997997,-88.56,40.650646,4498.998642,20050607_045349
2,KLOT20050607_095349,-25,0.053,332.83,548.874939,6.726984,-87.89,40.483770,3363.492012,20050607_045349
3,KLOT20050607_103308,15,0.054,262.05,267.672272,6.585430,-88.31,41.749746,3292.715073,20050607_053308
8,KLOT20050608_110820,50,0.134,318.20,354.324951,56.516102,-87.98,41.359821,28258.050919,20050608_060820
8,KLOT20050608_111408,56,0.454,320.97,351.612147,60.048957,-87.96,41.372017,30024.478668,20050608_061408
8,KLOT20050608_111956,61,0.660,327.31,350.140779,56.979557,-87.92,41.378593,28489.778403,20050608_061956
8,KLOT20050608_112542,67,0.364,334.03,341.873977,52.750494,-87.88,41.415746,26375.246969,20050608_062542
5,KLOT20050608_104511,27,0.109,355.25,298.965851,19.314972,-87.75,41.608618,9657.485962,20050608_054511
5,KLOT20050608_105058,32,0.060,355.40,295.924113,26.242239,-87.75,41.622309,13121.119528,20050608_055058
1,KLOT20050608_100439,-14,0.146,336.18,403.965424,7.549294,-87.87,41.136182,3774.646759,20050608_050439
4,KLOT20050608_101027,-8,0.165,199.46,335.767975,21.311417,-88.69,41.441840,10655.708313,20050608_051027
12,KLOT20050609_102539,8,0.127,368.52,294.290405,10.090546,-87.67,41.629409,5045.272827,20050609_052539
12,KLOT20050609_103036,13,0.259,368.68,293.478590,16.611577,-87.67,41.633060,8305.788390,20050609_053036
12,KLOT20050609_103533,18,0.061,372.54,283.836727,18.735792,-87.65,41.676380,9367.896049,20050609_053533
12,KLOT20050609_104030,23,0.588,361.15,298.967581,18.881522,-87.72,41.608503,9440.761037,20050609_054030
12,KLOT20050609_104528,28,0.065,356.97,298.777767,21.849620,-87.74,41.609434,10924.810050,20050609_054528
1,KLOT20050609_100054,-17,0.151,282.56,399.705322,11.445129,-88.19,41.155518,5722.564697,20050609_050054
1,KLOT20050609_100550,-12,0.119,284.14,398.475414,17.758070,-88.18,41.161063,8879.034781,20050609_050550
1,KLOT20050609_101047,-7,0.132,291.06,399.686951,12.175232,-88.14,41.155635,6087.615967,20050609_051047
14,KLOT20050609_104030,23,0.352,423.67,336.055054,24.843979,-87.34,41.439739,12421.989441,20050609_054030
14,KLOT20050609_104528,28,0.320,422.48,331.163181,30.197794,-87.35,41.461807,15098.896874,20050609_054528
25,KLOT20050609_112507,68,0.151,375.16,295.689819,9.446976,-87.63,41.622960,4723.487854,20050609_062507
25,KLOT20050609_113004,73,0.068,375.34,295.872008,15.719665,-87.63,41.622135,7859.832570,20050609_063004
2,KLOT20050609_100054,-17,0.104,298.33,125.246613,15.246521,-88.09,42.391098,7623.260498,20050609_050054
5,KLOT20050609_100550,-12,0.066,257.47,338.009247,4.902405,-88.34,41.433044,2451.202393,20050609_050550
7,KLOT20050609_101047,-7,0.051,515.54,412.202911,8.053490,-86.80,41.092109,4026.744843,20050609_051047
8,KLOT20050609_101545,-2,0.162,371.06,392.834229,9.448151,-87.66,41.185717,4724.075317,20050609_051545
11,KLOT20050609_102539,8,0.145,193.78,381.758728,7.767517,-88.72,41.234612,3883.758545,20050609_052539
18,KLOT20050609_105026,33,0.187,307.09,527.753540,12.640671,-88.04,40.579030,6320.335388,20050609_055026
20,KLOT20050609_105523,38,0.729,340.59,160.969543,15.675812,-87.84,42.230038,7837.905884,20050609_055523
24,KLOT20050609_111015,53,0.058,426.76,226.984528,63.206284,-87.32,41.930603,31603.141785,20050609_061015
28,KLOT20050609_112507,68,0.051,379.15,243.658478,4.471481,-87.61,41.857089,2235.740662,20050609_062507
2,KLOT20050610_101134,-6,0.057,215.25,336.664276,7.853523,-88.59,41.438261,3926.761627,20050610_051134
2,KLOT20050610_101631,-1,0.169,214.86,337.364892,14.078979,-88.59,41.435097,7039.489674,20050610_051631
2,KLOT20050610_102128,4,0.216,207.20,333.585849,17.376057,-88.64,41.451897,8688.028307,20050610_052128
6,KLOT20050610_105110,34,0.119,312.21,85.005676,13.683998,-88.01,42.572205,6841.999054,20050610_055110
6,KLOT20050610_105607,39,-1.000,312.21,85.005676,21.633998,-88.01,42.572205,10816.999054,20050610_055607
6,KLOT20050610_110105,44,0.147,317.75,90.920881,22.636577,-87.98,42.545554,11318.288650,20050610_060105
4,KLOT20050610_102128,4,0.052,288.66,94.934814,29.739326,-88.15,42.527516,14869.663239,20050610_052128
5,KLOT20050610_104613,29,0.176,333.72,97.376373,23.968384,-87.88,42.516366,11984.191895,20050610_054613
7,KLOT20050610_113050,73,0.231,307.45,71.722168,9.680496,-88.04,42.632010,4840.248108,20050610_063050
1,KLOT20050611_100716,-10,0.117,255.43,334.759644,8.040672,-88.35,41.447646,4020.336151,20050611_050716
2,KLOT20050611_100716,-10,0.085,378.01,242.000824,7.923615,-87.61,41.864580,3961.807251,20050611_050716
9,KLOT20050611_111148,54,0.308,360.20,303.074158,18.501129,-87.72,41.590034,9250.564575,20050611_061148
9,KLOT20050611_111734,60,0.227,370.41,296.138062,14.002228,-87.66,41.621050,7001.113892,20050611_061734
5,KLOT20050612_102726,10,0.088,300.30,315.860229,6.104111,-88.08,41.533039,3052.055359,20050612_052726
5,KLOT20050612_103313,16,0.160,299.65,314.408535,14.238419,-88.09,41.539575,7119.209675,20050612_053313
5,KLOT20050612_103900,22,0.056,296.45,312.784261,15.407302,-88.11,41.546885,7703.651089,20050612_053900
10,KLOT20050612_110756,50,0.097,295.80,312.084900,12.700577,-88.11,41.550033,6350.288391,20050612_060756
10,KLOT20050612_111344,56,0.052,295.40,311.815044,19.312692,-88.11,41.551247,9656.345777,20050612_061344
14,KLOT20050612_113105,74,0.088,299.82,315.756531,6.741364,-88.09,41.533506,3370.681763,20050612_063105
14,KLOT20050612_113653,79,0.097,299.32,315.967258,12.980385,-88.09,41.532557,6490.192714,20050612_063653
1,KLOT20050612_095829,-19,0.061,369.28,301.894562,25.958038,-87.67,41.595160,12979.019165,20050612_045829
2,KLOT20050612_101004,-7,0.066,324.74,138.096344,12.783600,-87.93,42.333161,6391.799927,20050612_051004
3,KLOT20050612_101551,-2,0.060,215.50,333.512512,9.967346,-88.59,41.452456,4983.673096,20050612_051551
4,KLOT20050612_102138,4,0.066,378.21,284.041534,28.044174,-87.62,41.675324,14022.087097,20050612_052138
8,KLOT20050612_103900,22,0.056,370.93,280.034271,21.154861,-87.66,41.693533,10577.430725,20050612_053900
11,KLOT20050612_110756,50,0.075,381.05,301.822357,6.512848,-87.60,41.595208,3256.423950,20050612_060756
7,KLOT20050613_105314,36,0.192,431.35,299.703918,11.497574,-87.30,41.603074,5748.786926,20050613_055314
7,KLOT20050613_105900,42,0.099,431.50,301.143224,18.615836,-87.30,41.596588,9307.917825,20050613_055900
1,KLOT20050613_100654,-11,0.387,287.28,400.938629,12.071327,-88.16,41.149987,6035.663605,20050613_050654
1,KLOT20050613_101241,-5,-1.000,287.28,400.938629,21.611327,-88.16,41.149987,10805.663605,20050613_051241
1,KLOT20050613_101830,1,0.132,283.42,395.242493,9.850410,-88.18,41.175615,4925.205231,20050613_051830
6,KLOT20050613_104138,24,0.080,373.53,272.748810,11.038788,-87.64,41.726271,5519.393921,20050613_054138
8,KLOT20050613_113345,76,0.068,492.39,274.418274,44.538673,-86.93,41.713799,22269.336700,20050613_063345
4,KLOT20050614_100759,-10,0.137,396.15,441.123901,9.131729,-87.51,40.967660,4565.864563,20050614_050759
4,KLOT20050614_101313,-4,0.062,396.89,440.519968,15.693895,-87.51,40.970357,7846.947650,20050614_051313
6,KLOT20050614_101313,-4,0.383,501.83,380.235901,33.796120,-86.88,41.236896,16898.059845,20050614_051313
6,KLOT20050614_101826,1,0.083,502.79,378.036050,40.840025,-86.88,41.246739,20420.012367,20050614_051826
6,KLOT20050614_102339,6,-1.000,503.56,376.261977,48.059303,-86.87,41.254676,24029.651497,20050614_052339
6,KLOT20050614_102852,11,0.669,542.95,378.940063,20.805031,-86.64,41.239890,10402.515411,20050614_052852
6,KLOT20050614_103406,17,0.645,546.65,378.631800,25.136705,-86.61,41.240997,12568.352647,20050614_053406
6,KLOT20050614_103919,22,0.500,554.85,376.101501,22.223167,-86.56,41.251747,11111.583710,20050614_053919
6,KLOT20050614_104433,27,0.077,564.88,366.483429,16.541367,-86.50,41.294229,8270.683289,20050614_054433
9,KLOT20050614_102339,6,0.146,368.27,291.269867,12.432770,-87.68,41.643012,6216.384888,20050614_052339
9,KLOT20050614_102852,11,-1.000,368.27,291.269867,20.382770,-87.68,41.643012,10191.384888,20050614_052852
9,KLOT20050614_103406,17,0.727,364.49,293.730008,20.434875,-87.70,41.632015,10217.437648,20050614_053406
21,KLOT20050614_104946,32,0.066,435.32,272.452118,40.539383,-87.27,41.725582,20269.691467,20050614_054946
21,KLOT20050614_105500,38,0.165,439.60,268.848832,48.786514,-87.25,41.741618,24393.256885,20050614_055500
21,KLOT20050614_110012,43,0.066,448.53,260.073425,31.353058,-87.19,41.780715,15676.528931,20050614_060012
21,KLOT20050614_110526,48,0.066,452.79,258.394228,40.302665,-87.17,41.788072,20151.332307,20050614_060526
34,KLOT20050614_114159,84,0.372,263.31,264.681366,8.894054,-88.31,41.763225,4447.027206,20050614_064159
34,KLOT20050614_114712,90,0.051,263.25,264.116584,15.699252,-88.31,41.765767,7849.626055,20050614_064712
35,KLOT20050614_114159,84,0.279,267.70,197.890778,5.575623,-88.28,42.063936,2787.811279,20050614_064159
35,KLOT20050614_114712,90,0.105,267.67,197.247330,12.641641,-88.28,42.066833,6320.820727,20050614_064712
1,KLOT20050614_095732,-20,0.119,234.02,204.334778,15.089478,-88.48,42.034406,7544.738770,20050614_045732
2,KLOT20050614_100247,-15,0.112,256.49,335.633057,6.212307,-88.35,41.443728,3106.153488,20050614_050247
5,KLOT20050614_100759,-10,0.107,488.05,378.980286,43.612350,-86.96,41.243382,21806.175232,20050614_050759
7,KLOT20050614_101826,1,0.307,378.18,257.949768,12.837616,-87.61,41.792780,6418.807983,20050614_051826
12,KLOT20050614_102852,11,0.109,232.83,161.432648,13.271805,-88.49,42.227499,6635.902405,20050614_052852
17,KLOT20050614_104433,27,0.129,429.95,225.000916,64.594101,-87.30,41.939403,32297.050476,20050614_054433
18,KLOT20050614_104433,27,0.091,252.23,131.718475,4.990105,-88.37,42.361604,2495.052338,20050614_054433
19,KLOT20050614_104433,27,0.084,431.56,379.601135,9.328514,-87.30,41.243390,4664.257050,20050614_054433
22,KLOT20050614_105500,38,0.136,367.63,85.601562,31.194382,-87.67,42.568816,15597.190857,20050614_055500
25,KLOT20050614_110526,48,0.068,243.03,139.864258,2.660744,-88.43,42.324785,1330.371857,20050614_060526
26,KLOT20050614_111552,58,0.241,549.43,169.691345,29.299118,-86.58,42.181180,14649.559021,20050614_061552
27,KLOT20050614_111552,58,0.078,447.42,525.032654,41.198112,-87.21,40.587962,20599.056244,20050614_061552
27,KLOT20050614_112106,64,-1.000,447.42,525.032654,50.738112,-87.21,40.587962,25369.056244,20050614_062106
27,KLOT20050614_112618,69,0.100,450.04,522.835144,41.523815,-87.20,40.597737,20761.907578,20050614_062618
28,KLOT20050614_112106,64,0.072,268.02,200.581635,4.563065,-88.28,42.051827,2281.532288,20050614_062106
29,KLOT20050614_112618,69,0.244,519.46,239.339203,51.942574,-86.76,41.869939,25971.286774,20050614_062618
30,KLOT20050614_112618,69,0.140,366.20,131.879517,46.653206,-87.68,42.360545,23326.602936,20050614_062618
32,KLOT20050614_112618,69,0.063,452.53,156.350586,59.284119,-87.16,42.247399,29642.059326,20050614_062618
1,KLOT20050615_101722,0,0.310,383.37,264.562378,19.324387,-87.58,41.762881,9662.193298,20050615_051722
1,KLOT20050615_102309,6,0.577,386.84,269.244580,27.358349,-87.56,41.741711,13679.174491,20050615_052309
4,KLOT20050615_110341,46,0.106,392.41,239.638214,28.323029,-87.53,41.874829,14161.514282,20050615_060341
4,KLOT20050615_110930,52,0.242,393.05,240.438606,33.875459,-87.52,41.871207,16937.729638,20050615_060930
8,KLOT20050615_113240,75,0.056,248.84,126.176086,32.126095,-88.40,42.386498,16063.047409,20050615_063240
8,KLOT20050615_113826,81,0.081,251.51,127.716477,38.778359,-88.38,42.379607,19389.179377,20050615_063826
6,KLOT20050615_113240,75,0.147,479.54,256.710754,14.435516,-87.00,41.794253,7217.758179,20050615_063240
8,KLOT20050616_101042,-7,0.665,153.96,373.386108,8.859917,-88.96,41.270745,4429.958344,20050616_051042
8,KLOT20050616_101629,-1,0.729,152.72,377.457192,16.355422,-88.96,41.252361,8177.710833,20050616_051629
8,KLOT20050616_102217,5,0.823,155.20,380.235917,16.568504,-88.95,41.239964,8284.252136,20050616_052217
8,KLOT20050616_102804,11,0.172,173.16,374.240632,22.830339,-88.84,41.267712,11415.169626,20050616_052804
8,KLOT20050616_103352,16,0.191,182.61,375.811037,26.613972,-88.79,41.261000,13306.985957,20050616_053352
4,KLOT20050616_100455,-13,0.732,280.11,403.849609,9.467262,-88.20,41.136845,4733.631134,20050616_050455
4,KLOT20050616_101042,-7,0.870,284.12,409.517656,15.740563,-88.18,41.111348,7870.281338,20050616_051042
4,KLOT20050616_101629,-1,0.360,284.02,415.484055,21.258517,-88.18,41.084486,10629.258625,20050616_051629
5,KLOT20050616_100455,-13,0.365,207.18,385.853027,6.095436,-88.64,41.216593,3047.718048,20050616_050455
5,KLOT20050616_101042,-7,0.074,207.08,387.236634,13.915023,-88.64,41.210362,6957.511649,20050616_051042
19,KLOT20050616_113837,81,0.110,139.74,271.428833,7.602745,-89.05,41.729032,3801.372528,20050616_063837
19,KLOT20050616_114424,87,0.135,139.84,271.640434,15.092559,-89.05,41.728084,7546.279261,20050616_064424
1,KLOT20050616_095320,-24,0.171,303.67,516.360229,12.781857,-88.06,40.630335,6390.928268,20050616_045320
3,KLOT20050616_095907,-18,0.108,384.70,369.513489,7.614609,-87.58,41.290378,3807.304382,20050616_045907
15,KLOT20050616_105806,41,0.057,50.50,422.884827,62.154911,-89.57,41.041582,31077.455521,20050616_055806
16,KLOT20050616_110353,46,0.291,323.90,467.538574,12.047888,-87.94,40.850070,6023.943901,20050616_060353
18,KLOT20050616_113249,75,0.254,287.85,332.362274,8.226196,-88.16,41.458725,4113.098145,20050616_063249
2,KLOT20050617_105755,40,0.063,367.58,513.121216,36.112850,-87.69,40.644222,18056.425095,20050617_055755
2,KLOT20050617_110741,50,0.070,383.09,521.668075,53.173737,-87.59,40.605381,26586.868344,20050617_060741
1,KLOT20050617_100905,-8,0.093,271.33,255.241760,25.648727,-88.26,41.805802,12824.363708,20050617_050905
1,KLOT20050618_102750,10,0.069,347.40,488.708679,16.961493,-87.80,40.754495,8480.746269,20050618_052750
1,KLOT20050619_094803,-29,0.458,139.80,272.259827,11.334816,-89.05,41.725294,5667.407990,20050619_044803
1,KLOT20050619_095749,-20,-1.000,139.80,272.259827,25.644816,-89.05,41.725294,12822.407990,20050619_045749
1,KLOT20050619_100735,-10,0.137,144.64,302.647693,26.584336,-89.02,41.588745,13292.168074,20050619_050735
2,KLOT20050619_094803,-29,0.253,385.95,296.553650,20.406845,-87.57,41.618799,10203.422546,20050619_044803
6,KLOT20050619_100735,-10,0.186,279.42,397.217285,7.915749,-88.21,41.166701,3957.874298,20050619_050735
7,KLOT20050619_100735,-10,0.183,139.64,273.992065,8.489960,-89.05,41.717489,4244.979858,20050619_050735
7,KLOT20050619_101721,0,-1.000,139.64,273.992065,24.389960,-89.05,41.717489,12194.979858,20050619_051721
7,KLOT20050619_102707,10,0.053,139.86,275.200897,7.615295,-89.05,41.712058,3807.647705,20050619_052707
1,KLOT20050620_095708,-21,0.113,139.29,272.931458,9.577263,-89.05,41.722245,4788.631439,20050620_045708
1,KLOT20050620_100655,-12,0.344,139.51,272.912289,16.449694,-89.05,41.722343,8224.847217,20050620_050655
2,KLOT20050620_100655,-12,0.244,210.93,376.323242,14.035698,-88.62,41.259602,7017.848969,20050620_050655
2,KLOT20050620_101641,-2,0.077,211.71,376.112364,23.090923,-88.61,41.260573,11545.461623,20050620_051641
5,KLOT20050620_100655,-12,0.098,380.69,270.556641,9.397003,-87.60,41.735966,4698.501587,20050620_050655
7,KLOT20050620_100655,-12,0.072,268.08,392.713898,14.978046,-88.27,41.186883,7489.023209,20050620_050655
9,KLOT20050620_101641,-2,0.121,155.59,371.990234,7.327003,-88.95,41.277102,3663.501740,20050620_051641
11,KLOT20050620_103613,18,0.171,266.48,169.920319,2.732498,-88.29,42.189830,1366.249084,20050620_053613
17,KLOT20050620_111517,57,0.162,251.46,405.425354,2.911049,-88.37,41.129447,1455.524445,20050620_061517
21,KLOT20050620_112503,67,0.157,361.71,297.441986,7.279846,-87.71,41.615360,3639.923096,20050620_062503
4,KLOT20050621_101554,-3,0.105,283.56,391.051025,20.037338,-88.18,41.194486,10018.669128,20050621_051554
10,KLOT20050621_113404,76,0.133,386.05,300.337555,7.868286,-87.57,41.601762,3934.143066,20050621_063404
5,KLOT20050622_100210,-16,0.187,396.96,145.589752,29.061111,-87.50,42.298035,14530.555725,20050622_050210
5,KLOT20050622_101156,-7,0.291,397.15,141.726826,44.034558,-87.50,42.315417,22017.278796,20050622_051156
5,KLOT20050622_102143,3,-1.000,397.34,137.730695,60.620881,-87.49,42.333398,30310.440593,20050622_052143
5,KLOT20050622_103127,13,0.441,409.23,131.926877,55.239425,-87.42,42.359131,27619.712606,20050622_053127
5,KLOT20050622_104115,23,0.321,404.57,133.756783,53.713109,-87.45,42.351053,26856.554690,20050622_054115
5,KLOT20050622_105101,33,-1.000,401.29,134.763463,52.876488,-87.47,42.346629,26438.244051,20050622_055101
5,KLOT20050622_110048,42,-1.000,398.34,135.669474,52.123529,-87.49,42.342645,26061.764475,20050622_060048
5,KLOT20050622_111154,53,0.094,402.10,119.917872,54.748491,-87.46,42.413424,27374.245539,20050622_061154
5,KLOT20050622_111742,59,0.086,398.96,119.857918,52.595029,-87.48,42.413794,26297.514706,20050622_061742
5,KLOT20050622_112328,65,0.231,404.11,116.124291,54.238492,-87.45,42.430433,27119.246160,20050622_062328
5,KLOT20050622_112916,71,0.192,405.66,114.212584,56.201812,-87.44,42.438986,28100.906028,20050622_062916
5,KLOT20050622_113503,77,0.786,406.86,106.197989,56.723186,-87.44,42.475019,28361.593095,20050622_063503
5,KLOT20050622_114050,82,0.679,400.22,108.137930,52.536810,-87.48,42.466506,26268.404979,20050622_064050
5,KLOT20050622_114638,88,0.795,394.86,111.741702,50.645403,-87.51,42.450452,25322.701426,20050622_064638
8,KLOT20050622_102143,3,0.151,409.80,202.751923,34.021912,-87.42,42.040315,17010.955811,20050622_052143
8,KLOT20050622_103127,13,-1.000,409.80,202.751923,49.921912,-87.42,42.040315,24960.955811,20050622_053127
8,KLOT20050622_104115,23,-1.000,409.80,202.751923,65.821912,-87.42,42.040315,32910.955811,20050622_054115
8,KLOT20050622_105101,33,0.072,427.05,191.652307,77.457400,-87.32,42.089631,38728.699955,20050622_055101
8,KLOT20050622_110048,42,-1.000,435.23,186.388438,89.745003,-87.27,42.112985,44872.501336,20050622_060048
8,KLOT20050622_111154,53,0.293,416.76,218.111603,55.842850,-87.38,41.970927,27921.424866,20050622_061154
8,KLOT20050622_111742,59,0.078,418.05,215.185217,62.356446,-87.37,41.984051,31178.222948,20050622_061742
8,KLOT20050622_112328,65,-1.000,419.16,212.676886,69.302385,-87.37,41.995301,34651.192732,20050622_062328
8,KLOT20050622_112916,71,0.319,472.97,207.565216,28.135803,-87.04,42.015828,14067.901611,20050622_062916
8,KLOT20050622_113503,77,0.058,473.60,207.669667,35.624751,-87.04,42.015324,17812.375609,20050622_063503
8,KLOT20050622_114050,82,0.158,475.19,223.642487,19.865601,-87.03,41.943341,9932.800293,20050622_064050
8,KLOT20050622_114638,88,0.217,476.45,223.977787,25.497427,-87.02,41.941763,12748.713281,20050622_064638
16,KLOT20050622_105101,33,0.093,93.95,301.174103,27.178150,-89.32,41.592513,13589.075089,20050622_055101
16,KLOT20050622_110048,42,-1.000,93.95,301.174103,41.488150,-89.32,41.592513,20744.075089,20050622_060048
16,KLOT20050622_111154,53,0.066,55.84,322.412889,40.135272,-89.55,41.494234,20067.635830,20050622_061154
1,KLOT20050622_095223,-26,0.148,249.49,105.749817,47.793949,-88.39,42.478450,23896.974564,20050622_045223
3,KLOT20050622_095223,-26,0.077,277.44,163.380981,17.345398,-88.22,42.219364,8672.698975,20050622_045223
4,KLOT20050622_095223,-26,0.051,369.20,529.306396,10.177197,-87.68,40.571313,5088.598251,20050622_045223
6,KLOT20050622_100210,-16,0.080,258.21,250.165283,18.944912,-88.34,41.828509,9472.455978,20050622_050210
7,KLOT20050622_102143,3,0.297,172.93,380.474121,22.019722,-88.84,41.239640,11009.860992,20050622_052143
9,KLOT20050622_102143,3,0.094,407.08,430.669708,14.909172,-87.45,41.014384,7454.586029,20050622_052143
10,KLOT20050622_102143,3,0.081,276.14,403.989868,10.648666,-88.23,41.136187,5324.333191,20050622_052143
13,KLOT20050622_105101,33,0.254,299.20,388.812592,9.867302,-88.09,41.204606,4933.650970,20050622_055101
21,KLOT20050622_111154,53,0.083,40.64,419.860901,54.750473,-89.63,41.054419,27375.236511,20050622_061154
21,KLOT20050622_111742,59,-1.000,40.64,419.860901,64.290473,-89.63,41.054419,32145.236511,20050622_061742
21,KLOT20050622_112328,65,0.051,34.15,442.211243,44.625450,-89.66,40.953288,22312.725067,20050622_062328
27,KLOT20050622_112916,71,0.054,530.58,203.578064,26.002907,-86.69,42.030103,13001.453400,20050622_062916
28,KLOT20050622_114050,82,0.278,74.60,344.171661,3.556438,-89.43,41.397669,1778.219223,20050622_064050
3,KLOT20050623_100502,-13,0.345,378.52,240.089783,5.653458,-87.61,41.873170,2826.728821,20050623_050502
3,KLOT20050623_101048,-8,0.207,377.76,240.591420,12.126968,-87.62,41.870930,6063.483792,20050623_051048
3,KLOT20050623_101635,-2,-1.000,377.02,241.076876,20.238106,-87.62,41.868763,10119.053120,20050623_051635
3,KLOT20050623_102223,4,0.067,364.02,225.765035,24.129470,-87.70,41.937979,12064.735243,20050623_052223
5,KLOT20050623_100502,-13,0.052,395.26,440.391113,11.385307,-87.52,40.970986,5692.653656,20050623_050502
5,KLOT20050623_101048,-8,0.072,395.36,439.432410,18.213441,-87.52,40.975299,9106.720716,20050623_051048
9,KLOT20050623_101048,-8,0.088,139.83,272.816254,7.349472,-89.05,41.722791,3674.736023,20050623_051048
9,KLOT20050623_101635,-2,0.093,138.91,272.604197,14.467975,-89.05,41.723700,7233.987289,20050623_051635
1,KLOT20050623_095327,-25,0.054,377.56,240.754883,6.071762,-87.62,41.870199,3035.881042,20050623_045327
2,KLOT20050623_095913,-19,0.129,461.64,277.103455,29.595795,-87.11,41.703419,14797.897339,20050623_045913
6,KLOT20050623_101048,-8,0.241,248.70,332.740631,14.364220,-88.39,41.456634,7182.109833,20050623_051048
11,KLOT20050623_101635,-2,0.133,449.21,423.676483,15.529678,-87.20,41.044200,7764.839172,20050623_051635
13,KLOT20050623_102223,4,0.074,513.73,458.665283,7.959831,-86.82,40.883073,3979.915619,20050623_052223
