track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDLH20090605_101106_V03,-5,0.062,198.70,192.165710,25.800095,-92.88,47.319979,12900.047302,20090605_051106
6,KDLH20090605_102822_V03,12,0.081,457.79,170.609985,16.088989,-91.16,47.414132,8044.494629,20090605_052822
7,KDLH20090605_110301_V03,47,0.089,357.56,287.627472,15.013123,-91.83,46.891965,7506.561279,20090605_060301
1,KDLH20090607_094622_V03,-29,0.247,418.86,65.042053,26.238686,-91.42,47.890896,13119.342804,20090607_044622
1,KDLH20090607_095606_V03,-19,0.069,426.76,65.777446,34.339233,-91.36,47.887216,17169.616347,20090607_045606
1,KDLH20090607_100549_V03,-10,0.603,451.46,84.354977,44.521360,-91.20,47.802360,22260.680230,20090607_050549
1,KDLH20090607_101136_V03,-4,0.339,454.83,86.401824,48.841153,-91.18,47.792959,24420.576417,20090607_051136
24,KDLH20090607_104036_V03,25,0.116,201.31,274.236542,28.196404,-92.86,46.950983,14098.201752,20090607_054036
24,KDLH20090607_104623_V03,31,-1.000,201.31,274.236542,37.736404,-92.86,46.950983,18868.201752,20090607_054623
24,KDLH20090607_105209_V03,37,0.052,197.13,288.756155,41.898307,-92.88,46.885523,20949.153313,20090607_055209
24,KDLH20090607_105756_V03,42,-1.000,194.51,297.858003,46.476962,-92.90,46.844485,23238.481158,20090607_055756
24,KDLH20090607_110343_V03,48,0.068,184.20,301.193841,49.945999,-92.97,46.829055,24972.999670,20090607_060343
24,KDLH20090607_110931_V03,54,-1.000,177.27,308.096107,54.367172,-93.01,46.797702,27183.586118,20090607_060931
24,KDLH20090607_111518_V03,60,0.053,228.29,280.481842,8.467911,-92.68,46.923759,4233.955383,20090607_061518
28,KDLH20090607_104623_V03,31,0.053,385.08,137.734680,23.173630,-91.64,47.565333,11586.814880,20090607_054623
28,KDLH20090607_105209_V03,37,0.068,387.34,138.394729,29.794155,-91.63,47.562291,14897.077446,20090607_055209
28,KDLH20090607_105756_V03,42,-1.000,388.96,138.866193,35.658816,-91.62,47.560116,17829.407850,20090607_055756
28,KDLH20090607_110343_V03,48,0.385,379.87,157.188848,39.547875,-91.68,47.478012,19773.937589,20090607_060343
38,KDLH20090607_110343_V03,48,0.055,322.23,101.846771,19.174911,-92.06,47.728012,9587.455750,20090607_060343
38,KDLH20090607_110931_V03,54,0.158,323.55,105.033389,28.821570,-92.05,47.713670,14410.785239,20090607_060931
38,KDLH20090607_111518_V03,60,0.084,322.10,114.435028,32.532357,-92.06,47.671403,16266.178733,20090607_061518
43,KDLH20090607_111518_V03,60,0.072,528.56,167.381958,29.587875,-90.70,47.423444,14793.937683,20090607_061518
43,KDLH20090607_112108_V03,66,0.133,532.48,164.521075,37.807744,-90.67,47.435963,18903.871768,20090607_062108
43,KDLH20090607_112654_V03,71,0.063,545.96,156.558567,40.400042,-90.58,47.470535,20200.021240,20090607_062654
43,KDLH20090607_113240_V03,77,0.060,561.17,163.477844,29.959549,-90.48,47.437958,14979.774475,20090607_063240
46,KDLH20090607_112108_V03,66,0.278,476.51,167.685974,28.892975,-91.04,47.426089,14446.487427,20090607_062108
46,KDLH20090607_112654_V03,71,0.294,477.45,162.473656,37.411588,-91.03,47.449464,18705.794241,20090607_062654
46,KDLH20090607_113240_V03,77,0.098,469.92,152.105229,44.281134,-91.08,47.496584,22140.567114,20090607_063240
46,KDLH20090607_113828_V03,83,0.061,491.24,149.869934,34.312134,-90.94,47.505167,17156.066895,20090607_063828
2,KDLH20090607_094622_V03,-29,0.204,411.66,175.125305,16.849686,-91.47,47.396191,8424.842834,20090607_044622
2,KDLH20090607_095606_V03,-19,0.073,431.05,178.216408,27.716001,-91.34,47.381396,13858.000507,20090607_045606
4,KDLH20090607_094622_V03,-29,0.075,453.61,99.301514,18.159004,-91.19,47.735028,9079.502106,20090607_044622
4,KDLH20090607_095606_V03,-19,0.074,455.90,106.098538,29.623478,-91.17,47.704329,14811.739021,20090607_045606
8,KDLH20090607_094622_V03,-29,0.058,233.45,186.120209,17.124229,-92.65,47.348274,8562.114716,20090607_044622
8,KDLH20090607_095606_V03,-19,0.292,237.83,186.947311,25.475298,-92.62,47.344661,12737.649204,20090607_045606
15,KDLH20090607_100549_V03,-10,0.171,278.06,308.648651,12.776901,-92.35,46.797951,6388.450623,20090607_050549
15,KDLH20090607_101136_V03,-4,0.165,279.67,307.752482,20.657989,-92.34,46.801994,10328.994515,20090607_051136
19,KDLH20090607_101725_V03,2,0.053,472.34,199.914520,24.046173,-91.07,47.281445,12023.086548,20090607_051725
19,KDLH20090607_102313_V03,8,0.287,475.32,199.098788,30.663110,-91.05,47.284916,15331.555134,20090607_052313
25,KDLH20090607_104623_V03,31,0.116,386.46,61.982666,11.164246,-91.63,47.905933,5582.122803,20090607_054623
25,KDLH20090607_105209_V03,37,0.068,387.50,61.952279,17.469632,-91.62,47.906035,8734.815937,20090607_055209
25,KDLH20090607_105756_V03,42,0.462,393.82,63.664307,9.702103,-91.58,47.898116,4851.051331,20090607_055756
26,KDLH20090607_104623_V03,31,0.058,439.17,139.243927,29.377869,-91.29,47.556231,14688.934326,20090607_054623
26,KDLH20090607_105209_V03,37,0.168,442.05,139.960791,35.700511,-91.27,47.552853,17850.255527,20090607_055209
26,KDLH20090607_105756_V03,42,-1.000,444.10,140.472836,41.352398,-91.25,47.550438,20676.199242,20090607_055756
26,KDLH20090607_110343_V03,48,0.051,408.43,129.487305,10.699844,-91.49,47.601558,5349.922180,20090607_060343
27,KDLH20090607_104623_V03,31,0.055,459.00,187.661438,13.845215,-91.16,47.337383,6922.607422,20090607_054623
27,KDLH20090607_105209_V03,37,0.132,459.30,190.483383,21.244562,-91.16,47.324675,10622.280968,20090607_055209
27,KDLH20090607_105756_V03,42,0.057,468.31,195.834808,16.304733,-91.10,47.300050,8152.366638,20090607_055756
27,KDLH20090607_110343_V03,48,0.051,471.82,195.794249,23.824819,-91.07,47.300007,11912.409644,20090607_060343
37,KDLH20090607_110343_V03,48,0.433,509.22,160.871002,37.756592,-90.82,47.454330,18878.295898,20090607_060343
37,KDLH20090607_110931_V03,54,0.408,512.20,160.315508,42.999965,-90.80,47.456589,21499.982435,20090607_060931
40,KDLH20090607_110931_V03,54,0.165,339.86,321.212250,25.410416,-91.95,46.741235,12705.207825,20090607_060931
40,KDLH20090607_111518_V03,60,0.094,340.77,321.518617,32.279878,-91.94,46.739844,16139.939051,20090607_061518
3,KDLH20090607_094622_V03,-29,0.111,139.13,106.335419,9.660782,-93.28,47.702962,4830.390930,20090607_044622
9,KDLH20090607_095606_V03,-19,0.383,444.64,207.901001,20.310669,-91.25,47.247195,10155.334473,20090607_045606
10,KDLH20090607_095606_V03,-19,0.233,276.39,192.338196,22.522442,-92.37,47.321045,11261.220932,20090607_045606
14,KDLH20090607_100549_V03,-10,0.182,569.26,189.211029,26.871368,-90.43,47.321450,13435.684204,20090607_050549
18,KDLH20090607_100549_V03,-10,0.057,355.32,363.971130,10.230560,-91.85,46.548639,5115.280151,20090607_050549
20,KDLH20090607_102313_V03,8,0.085,146.99,122.080383,28.121605,-93.23,47.632637,14060.802460,20090607_052313
21,KDLH20090607_102900_V03,14,0.089,351.62,148.712830,15.703003,-91.87,47.516837,7851.501465,20090607_052900
22,KDLH20090607_102900_V03,14,0.086,469.64,147.760712,30.677826,-91.08,47.516138,15338.912964,20090607_052900
23,KDLH20090607_103447_V03,19,0.090,325.80,331.560974,19.916718,-92.04,46.694862,9958.358765,20090607_053447
29,KDLH20090607_105209_V03,37,0.085,313.37,377.536987,2.141022,-92.12,46.488157,1070.510864,20090607_055209
30,KDLH20090607_105209_V03,37,0.084,343.99,287.597168,9.467300,-91.92,46.892361,4733.650208,20090607_055209
30,KDLH20090607_105756_V03,42,0.203,344.34,287.250977,7.041183,-91.92,46.893912,3520.591736,20090607_055756
48,KDLH20090607_112654_V03,71,0.076,378.94,316.085388,14.210480,-91.69,46.763425,7105.239868,20090607_062654
51,KDLH20090607_113828_V03,83,0.057,327.39,386.671082,8.198410,-92.03,46.446966,4099.205017,20090607_063828
1,KDLH20090608_104522_V03,30,0.103,542.68,490.722137,9.643066,-90.64,45.968234,4821.533203,20090608_054522
1,KDLH20090608_105108_V03,36,0.079,542.74,489.825912,16.793206,-90.64,45.972259,8396.603048,20090608_055108
1,KDLH20090608_105655_V03,41,0.218,536.38,483.984680,7.711609,-90.68,45.999090,3855.804443,20090608_055655
1,KDLH20090608_110241_V03,47,0.280,536.28,482.739237,14.040482,-90.68,46.004699,7020.240953,20090608_060241
1,KDLH20090608_110829_V03,53,0.456,538.51,478.997742,11.920551,-90.67,46.021331,5960.275650,20090608_060829
2,KDLH20090608_105108_V03,36,0.063,17.58,172.836548,25.614754,-94.08,47.393686,12807.376862,20090608_055108
5,KDLH20090608_105655_V03,41,0.100,71.63,413.142273,23.117085,-93.69,46.318368,11558.542252,20090608_055655
12,KDLH20090610_104846_V03,34,0.280,301.33,119.366180,30.671494,-92.20,47.649320,15335.746765,20090610_054846
12,KDLH20090610_105433_V03,40,0.114,302.62,117.179288,37.976451,-92.19,47.659154,18988.225716,20090610_055433
12,KDLH20090610_110019_V03,46,-1.000,303.73,115.304809,45.600701,-92.18,47.667582,22800.350531,20090610_060019
12,KDLH20090610_110606_V03,52,0.463,308.96,103.468304,45.644892,-92.15,47.720799,22822.446208,20090610_060606
12,KDLH20090610_111151_V03,57,0.555,318.20,102.712313,43.457183,-92.09,47.724150,21728.591704,20090610_061151
12,KDLH20090610_111740_V03,63,0.374,327.65,97.387620,43.787072,-92.03,47.748013,21893.535907,20090610_061740
12,KDLH20090610_112326_V03,69,0.153,322.82,93.989463,49.812262,-92.06,47.763341,24906.130993,20090610_062326
12,KDLH20090610_113309_V03,79,0.167,368.46,98.669678,26.997459,-91.75,47.741495,13498.729706,20090610_063309
23,KDLH20090610_110606_V03,52,0.288,361.47,519.403137,12.410984,-91.81,45.849350,6205.492020,20090610_060606
23,KDLH20090610_111151_V03,57,0.067,361.35,520.493114,20.539479,-91.81,45.844449,10269.739369,20090610_061151
23,KDLH20090610_111740_V03,63,0.068,366.52,522.859462,23.643606,-91.78,45.833683,11821.802918,20090610_061740
1,KDLH20090610_094512_V03,-29,0.294,337.29,140.979706,30.181656,-91.96,47.551857,15090.827942,20090610_044512
1,KDLH20090610_095058_V03,-24,0.113,338.54,140.157751,36.291599,-91.95,47.555535,18145.799421,20090610_045058
7,KDLH20090610_100822_V03,-6,0.058,32.30,422.355164,40.986607,-93.95,46.273325,20493.303299,20090610_050822
7,KDLH20090610_101408_V03,0,0.167,33.26,422.471509,48.814987,-93.94,46.272896,24407.493643,20090610_051408
15,KDLH20090610_104846_V03,34,0.055,328.79,534.266968,26.697762,-92.02,45.783026,13348.880768,20090610_054846
15,KDLH20090610_105433_V03,40,0.515,331.08,533.801998,31.139037,-92.01,45.785092,15569.518310,20090610_055433
17,KDLH20090610_105433_V03,40,0.051,426.31,101.225464,31.615044,-91.37,47.727842,15807.521820,20090610_055433
17,KDLH20090610_110019_V03,46,0.062,428.98,98.652516,38.230942,-91.35,47.739281,19115.470922,20090610_060019
2,KDLH20090610_094512_V03,-29,0.154,279.46,176.716644,10.971786,-92.35,47.391326,5485.893250,20090610_044512
3,KDLH20090610_094512_V03,-29,0.074,434.70,92.928070,33.974091,-91.31,47.764732,16987.045288,20090610_044512
3,KDLH20090610_095058_V03,-24,-1.000,434.70,92.928070,41.924091,-91.31,47.764732,20962.045288,20090610_045058
3,KDLH20090610_095645_V03,-18,0.052,400.22,104.618652,57.242859,-91.54,47.713716,28621.429443,20090610_045645
5,KDLH20090610_100822_V03,-6,0.120,356.34,292.637329,9.030960,-91.84,46.869459,4515.480042,20090610_050822
8,KDLH20090610_101953_V03,5,0.187,500.77,189.546387,39.817825,-90.88,47.326053,19908.912659,20090610_051953
9,KDLH20090610_102542_V03,11,0.145,419.45,99.281952,43.513367,-91.41,47.736904,21756.683350,20090610_052542
9,KDLH20090610_103128_V03,17,-1.000,419.45,99.281952,53.053367,-91.41,47.736904,26526.683350,20090610_053128
9,KDLH20090610_103714_V03,23,0.051,385.11,112.658417,16.054367,-91.64,47.678099,8027.183533,20090610_053714
10,KDLH20090610_103128_V03,17,0.067,264.28,359.988831,16.419376,-92.44,46.566883,8209.688187,20090610_053128
13,KDLH20090610_104846_V03,34,0.092,327.90,304.670135,12.379608,-92.03,46.815789,6189.804077,20090610_054846
14,KDLH20090610_104846_V03,34,0.065,286.08,346.838074,23.323627,-92.30,46.626236,11661.813736,20090610_054846
14,KDLH20090610_105433_V03,40,-1.000,286.08,346.838074,32.863627,-92.30,46.626236,16431.813736,20090610_055433
14,KDLH20090610_110019_V03,46,0.075,300.00,329.775726,17.382156,-92.21,46.703016,8691.078186,20090610_060019
14,KDLH20090610_110606_V03,52,0.063,296.87,331.561127,10.368729,-92.23,46.694984,5184.364319,20090610_060606
16,KDLH20090610_105433_V03,40,0.104,295.55,180.090393,22.025558,-92.24,47.376229,11012.779236,20090610_055433
18,KDLH20090610_110019_V03,46,0.399,304.25,116.359314,33.394562,-92.18,47.662839,16697.280884,20090610_060019
20,KDLH20090610_110019_V03,46,0.107,408.00,161.013977,21.244858,-91.49,47.459803,10622.428894,20090610_060019
22,KDLH20090610_110019_V03,46,0.058,472.46,83.307434,38.345467,-91.06,47.805764,19172.733307,20090610_060019
7,KDLH20090612_103954_V03,25,0.415,87.52,48.298279,32.085556,-93.63,47.960204,16042.778015,20090612_053954
7,KDLH20090612_104938_V03,35,0.377,95.94,48.742991,39.215133,-93.58,47.958881,19607.566477,20090612_054938
7,KDLH20090612_105921_V03,45,0.478,115.96,50.071102,37.829135,-93.44,47.954407,18914.567494,20090612_055921
7,KDLH20090612_110905_V03,55,0.264,127.57,58.360943,39.817977,-93.36,47.917932,19908.988253,20090612_060905
7,KDLH20090612_111848_V03,64,0.094,148.66,53.513489,27.726868,-93.22,47.941044,13863.433838,20090612_061848
3,KDLH20090612_095118_V03,-23,0.094,97.95,69.575806,21.771919,-93.56,47.865374,10885.959625,20090612_045118
3,KDLH20090612_100101_V03,-13,0.117,101.73,73.033665,31.563208,-93.53,47.850119,15781.604068,20090612_050101
3,KDLH20090612_101044_V03,-4,0.065,106.35,88.744538,36.328659,-93.50,47.779828,18164.329285,20090612_051044
1,KDLH20090612_095118_V03,-23,0.160,293.69,327.069641,5.922470,-92.25,46.715180,2961.235046,20090612_045118
4,KDLH20090612_100101_V03,-13,0.151,32.48,39.534729,23.227751,-94.00,47.994506,11613.875389,20090612_050101
2,KDLH20090613_100553_V03,-9,0.451,483.63,165.336090,27.448853,-90.99,47.436168,13724.426270,20090613_050553
2,KDLH20090613_101011_V03,-4,0.119,484.45,165.500556,33.617245,-90.99,47.435371,16808.622639,20090613_051011
1,KDLH20090613_100137_V03,-13,0.135,473.21,167.041565,30.831100,-91.06,47.429207,15415.550232,20090613_050137
3,KDLH20090613_101425_V03,0,0.061,260.35,219.223297,25.110748,-92.47,47.199941,12555.374146,20090613_051425
4,KDLH20090613_104423_V03,30,0.080,380.38,296.312164,5.474930,-91.68,46.852314,2737.464905,20090613_054423
5,KDLH20090613_111416_V03,60,0.080,306.61,288.118225,26.152054,-92.17,46.890372,13076.026917,20090613_061416
5,KDLH20090613_111832_V03,64,-1.000,306.61,288.118225,32.512054,-92.17,46.890372,16256.026917,20090613_061832
5,KDLH20090613_112249_V03,68,0.088,319.36,292.206116,28.211319,-92.08,46.871924,14105.659485,20090613_062249
6,KDLH20090613_111416_V03,60,0.074,32.02,434.226562,39.965561,-93.95,46.219914,19982.780457,20090613_061416
8,KDLH20090613_113535_V03,81,0.127,335.38,303.002441,31.384857,-91.98,46.823201,15692.428589,20090613_063535
1,KDLH20090614_094454_V03,-29,0.071,30.93,432.816040,46.097771,-93.95,46.226148,23048.885345,20090614_044454
2,KDLH20090614_100156_V03,-12,0.125,31.89,429.057281,49.272179,-93.95,46.243146,24636.089325,20090614_050156
3,KDLH20090614_103145_V03,18,0.051,73.75,431.468292,34.156418,-93.68,46.236132,17078.208923,20090614_053145
4,KDLH20090615_100822_V03,-5,0.127,73.66,424.244080,32.239426,-93.68,46.268613,16119.712830,20090615_050822
4,KDLH20090615_101805_V03,5,0.155,72.92,424.190662,41.902595,-93.68,46.268792,20951.297520,20090615_051805
4,KDLH20090615_102747_V03,14,0.074,58.79,423.080109,53.913523,-93.77,46.272561,26956.761485,20090615_052747
4,KDLH20090615_103730_V03,24,-1.000,45.50,422.036104,66.724700,-93.86,46.276035,33362.349956,20090615_053730
4,KDLH20090615_104713_V03,34,0.379,80.40,427.471069,29.491486,-93.63,46.254657,14745.742798,20090615_054713
4,KDLH20090615_105656_V03,43,-1.000,80.40,427.471069,43.801486,-93.63,46.254657,21900.742798,20090615_055656
4,KDLH20090615_110639_V03,53,0.246,64.46,418.810251,45.966554,-93.74,46.292263,22983.276994,20090615_060639
4,KDLH20090615_111621_V03,63,-1.000,51.84,411.957080,50.998317,-93.82,46.321950,25499.158410,20090615_061621
4,KDLH20090615_112604_V03,73,0.112,36.52,439.262370,47.227843,-93.92,46.197711,23613.921654,20090615_062604
13,KDLH20090615_112604_V03,73,0.189,239.09,137.658417,2.569412,-92.61,47.566350,1284.706116,20090615_062604
13,KDLH20090615_113546_V03,82,0.064,238.54,138.373528,10.805000,-92.62,47.563122,5402.499983,20090615_063546
1,KDLH20090615_094857_V03,-25,0.259,238.78,136.624084,2.350800,-92.62,47.570995,1175.399780,20090615_044857
10,KDLH20090616_111910_V03,66,0.055,262.72,390.863678,7.991848,-92.45,46.427988,3995.923996,20090616_061910
10,KDLH20090616_112456_V03,71,0.228,261.22,390.877491,15.414026,-92.46,46.427905,7707.013060,20090616_062456
10,KDLH20090616_113042_V03,77,0.099,249.95,392.789081,23.504179,-92.54,46.419121,11752.089602,20090616_063042
1,KDLH20090616_094600_V03,-27,0.098,31.46,206.636047,41.419067,-93.98,47.243183,20709.533691,20090616_044600
1,KDLH20090616_095241_V03,-21,0.107,31.96,202.507621,48.143118,-93.98,47.261795,24071.559165,20090616_045241
4,KDLH20090616_101000_V03,-3,0.469,289.85,286.389618,21.166656,-92.28,46.898136,10583.328247,20090616_051000
4,KDLH20090616_101548_V03,2,0.289,291.47,285.858361,26.619867,-92.27,46.900531,13309.933656,20090616_051548
7,KDLH20090616_102136_V03,8,0.083,359.61,314.780518,7.619278,-91.82,46.769795,3809.638977,20090616_052136
7,KDLH20090616_102721_V03,14,0.117,357.23,314.895850,14.078396,-91.84,46.769329,7039.197897,20090616_052721
14,KDLH20090616_113042_V03,77,0.331,114.90,564.873474,35.392342,-93.40,45.639240,17696.170807,20090616_063042
14,KDLH20090616_113628_V03,83,0.287,113.67,564.045059,42.763361,-93.40,45.642883,21381.680293,20090616_063628
2,KDLH20090616_095827_V03,-15,0.059,292.65,291.531647,28.323288,-92.26,46.875018,14161.643982,20090616_045827
2,KDLH20090616_100414_V03,-9,0.186,290.49,294.067688,24.722839,-92.27,46.863605,12361.419678,20090616_050414
6,KDLH20090616_102136_V03,8,0.198,232.45,365.922607,6.658653,-92.65,46.539581,3329.326630,20090616_052136
8,KDLH20090616_110154_V03,48,0.178,197.23,335.691956,19.198513,-92.88,46.674432,9599.256516,20090616_060154
1,KDLH20090617_105715_V03,44,0.134,35.00,198.032745,60.768814,-93.96,47.282220,30384.407043,20090617_055715
1,KDLH20090617_110657_V03,53,0.136,34.68,191.454271,68.657542,-93.96,47.311765,34328.771221,20090617_060657
1,KDLH20090617_111640_V03,63,0.076,33.43,179.044891,59.177639,-93.97,47.367428,29588.819504,20090617_061640
2,KDLH20090617_105715_V03,44,0.054,21.01,113.226074,10.112803,-94.07,47.662032,5056.401730,20090617_055715
2,KDLH20090617_110657_V03,53,0.092,19.53,109.513385,19.504664,-94.08,47.678564,9752.331976,20090617_060657
1,KDLH20090618_095038_V03,-24,0.072,300.53,290.570343,2.675140,-92.21,46.879352,1337.570190,20090618_045038
3,KDLH20090618_112944_V03,75,0.052,101.33,141.229309,28.053577,-93.53,47.543466,14026.788712,20090618_062944
3,KDLH20090618_113532_V03,81,0.063,111.43,115.448914,9.925243,-93.46,47.660131,4962.621689,20090618_063532
9,KDLH20090619_111743_V03,63,0.104,245.44,351.824677,3.220779,-92.57,46.603287,1610.389709,20090619_061743
9,KDLH20090619_112159_V03,67,0.142,248.32,350.628264,10.637232,-92.55,46.608726,5318.615856,20090619_062159
9,KDLH20090619_112615_V03,72,0.232,254.62,358.419176,15.696730,-92.51,46.573797,7848.364769,20090619_062615
9,KDLH20090619_113032_V03,76,0.082,261.22,360.255025,16.336046,-92.46,46.565643,8168.023238,20090619_063032
1,KDLH20090619_095533_V03,-19,0.065,300.27,163.574890,2.398438,-92.21,47.450508,1199.218750,20090619_045533
2,KDLH20090619_095533_V03,-19,0.052,240.44,267.568237,4.158699,-92.60,46.982139,2079.349518,20090619_045533
3,KDLH20090619_095948_V03,-15,0.075,318.81,154.795441,11.083847,-92.08,47.489923,5541.923523,20090619_045948
4,KDLH20090619_104749_V03,33,0.115,231.25,341.224701,2.209381,-92.66,46.650637,1104.690552,20090619_054749
6,KDLH20090619_110454_V03,50,0.179,231.95,356.348633,6.616234,-92.65,46.582631,3308.116913,20090619_060454
3,KDLH20090620_112247_V03,68,0.069,239.34,137.568848,2.354210,-92.61,47.566759,1177.104950,20090620_062247
3,KDLH20090620_113229_V03,78,0.059,238.95,137.635720,9.759835,-92.62,47.566449,4879.917728,20090620_063229
1,KDLH20090620_110324_V03,49,0.087,280.41,327.435699,13.599152,-92.34,46.713469,6799.575806,20090620_060324
1,KDLH20090620_111306_V03,59,-1.000,280.41,327.435699,29.499152,-92.34,46.713469,14749.575806,20090620_061306
1,KDLH20090620_112247_V03,68,0.246,284.14,328.404083,15.637985,-92.31,46.709138,7818.992615,20090620_062247
5,KDLH20090621_110536_V03,51,0.083,292.27,289.023438,28.526443,-92.26,46.886298,14263.221741,20090621_060536
5,KDLH20090621_111516_V03,61,0.107,289.91,287.899081,39.629600,-92.28,46.891347,19814.800040,20090621_061516
5,KDLH20090621_112457_V03,70,0.141,290.52,286.306844,37.623251,-92.27,46.898511,18811.625341,20090621_062457
5,KDLH20090621_113437_V03,80,0.102,291.03,282.995694,35.460381,-92.27,46.913405,17730.190492,20090621_063437
5,KDLH20090621_114419_V03,90,0.097,284.13,287.789707,39.253841,-92.31,46.891811,19626.920652,20090621_064419
2,KDLH20090621_104233_V03,28,0.091,238.16,138.564545,2.060608,-92.62,47.562254,1030.303955,20090621_054233
2,KDLH20090621_104819_V03,34,-1.000,238.16,138.564545,11.600608,-92.62,47.562254,5800.303955,20090621_054819
2,KDLH20090621_105405_V03,40,0.084,242.78,145.268877,13.517867,-92.59,47.532209,6758.933412,20090621_055405
1,KDLH20090621_103649_V03,22,0.067,293.99,289.676453,26.997620,-92.25,46.883365,13498.809814,20090621_053649
1,KDLH20090621_104233_V03,28,-1.000,293.99,289.676453,36.537620,-92.25,46.883365,18268.809814,20090621_054233
1,KDLH20090621_104819_V03,34,0.078,294.60,286.263947,27.473129,-92.25,46.898715,13736.564636,20090621_054819
3,KDLH20090621_104233_V03,28,0.052,358.85,240.732086,28.301682,-91.82,47.102850,14150.840759,20090621_054233
5,KDLH20090622_105708_V03,43,0.218,129.13,90.477356,34.298370,-93.35,47.773631,17149.185181,20090622_055708
5,KDLH20090622_110254_V03,48,0.058,131.33,88.581509,39.682329,-93.34,47.782298,19841.164554,20090622_060254
5,KDLH20090622_110839_V03,54,0.050,129.70,80.199998,40.288649,-93.35,47.819878,20144.324430,20090622_060839
5,KDLH20090622_111426_V03,60,0.110,130.86,73.427773,37.902013,-93.34,47.850404,18951.006433,20090622_061426
1,KDLH20090622_095250_V03,-22,0.052,48.76,94.006714,56.826698,-93.89,47.751254,28413.349152,20090622_045250
1,KDLH20090622_095835_V03,-16,0.095,49.02,94.034138,62.715792,-93.88,47.751155,31357.896013,20090622_045835
6,KDLH20090622_112011_V03,66,0.074,320.66,198.657440,17.288452,-92.07,47.292650,8644.226074,20090622_062011
6,KDLH20090622_112556_V03,71,0.124,322.35,196.375561,23.995877,-92.06,47.302899,11997.938414,20090622_062556
2,KDLH20090622_095250_V03,-22,0.051,480.40,130.900146,52.786842,-91.01,47.591233,26393.421173,20090622_045250
3,KDLH20090622_103853_V03,24,0.057,108.71,97.931183,49.796947,-93.48,47.738697,24898.473740,20090622_053853
3,KDLH20090622_104438_V03,30,-1.000,108.71,97.931183,59.336947,-93.48,47.738697,29668.473740,20090622_054438
3,KDLH20090622_105121_V03,37,0.057,121.25,95.339233,38.325989,-93.40,47.751242,19162.994385,20090622_055121
5,KDLH20090624_102609_V03,11,0.358,284.90,512.726379,30.186535,-92.31,45.880036,15093.267441,20090624_052609
5,KDLH20090624_103550_V03,20,0.604,282.96,513.299878,35.049876,-92.32,45.877445,17524.938097,20090624_053550
5,KDLH20090624_104532_V03,30,0.123,283.26,533.738381,47.480947,-92.32,45.785504,23740.473613,20090624_054532
5,KDLH20090624_105514_V03,40,-1.000,283.34,552.234939,59.295194,-92.32,45.702296,29647.597194,20090624_055514
5,KDLH20090624_110455_V03,49,0.082,290.05,508.396423,20.649414,-92.27,45.899538,10324.707031,20090624_060455
1,KDLH20090624_094725_V03,-28,0.197,267.35,232.763611,12.810745,-92.42,47.139140,6405.372620,20090624_044725
2,KDLH20090624_094725_V03,-28,0.086,305.76,279.605743,16.674835,-92.17,46.928660,8337.417603,20090624_044725
4,KDLH20090624_101628_V03,1,0.337,81.30,431.344574,24.344460,-93.63,46.237310,12172.229767,20090624_051628
