track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMKX20030605_105031,34,0.061,502.24,168.707046,37.011387,-87.30,43.551869,18505.693492,20030605_055031
1,KMKX20030605_100139,-15,0.197,460.39,513.499207,29.691956,-87.58,42.002656,14845.977783,20030605_050139
1,KMKX20030605_101125,-5,0.200,458.95,515.313798,37.003599,-87.59,41.994563,18501.799334,20030605_051125
8,KMKX20030605_111317,57,0.165,454.85,513.216064,31.644073,-87.62,42.004212,15822.036743,20030605_061317
8,KMKX20030605_111905,63,0.094,451.39,514.808274,39.646949,-87.64,41.997215,19823.474670,20030605_061905
8,KMKX20030605_112453,68,0.123,436.56,516.201355,31.709900,-87.73,41.991630,15854.949951,20030605_062453
2,KMKX20030605_101125,-5,0.621,535.14,138.573669,30.920944,-87.09,43.685057,15460.472107,20030605_051125
6,KMKX20030605_104045,24,0.180,330.34,312.174103,12.909210,-88.36,42.912836,6454.605103,20030605_054045
7,KMKX20030605_104045,24,0.061,276.40,225.911621,8.404541,-88.70,43.301133,4202.270508,20030605_054045
11,KMKX20030605_112453,68,0.254,399.39,511.673340,20.406506,-87.95,42.013421,10203.252792,20030605_062453
1,KMKX20030607_100718,-8,0.136,249.98,71.604919,27.971874,-88.86,43.995221,13985.937119,20030607_050718
1,KMKX20030607_101306,-2,0.068,247.01,71.083358,35.108206,-88.88,43.997516,17554.103049,20030607_051306
3,KMKX20030607_102442,9,0.164,19.83,189.417145,29.139160,-90.28,43.452445,14569.580078,20030607_052442
6,KMKX20030607_103619,21,0.144,256.32,64.853271,28.492207,-88.82,44.025702,14246.103287,20030607_053619
7,KMKX20030607_104207,27,0.106,52.13,134.662903,36.214203,-90.09,43.701627,18107.101440,20030607_054207
8,KMKX20030607_112831,73,0.290,125.44,82.211304,26.119907,-89.64,43.942802,13059.953690,20030607_062831
9,KMKX20030607_113419,79,0.064,127.73,112.953735,19.809286,-89.62,43.804608,9904.643059,20030607_063419
3,KMKX20030608_113950,84,0.053,123.68,145.558228,9.792957,-89.64,43.657664,4896.478653,20030608_063950
3,KMKX20030608_114448,89,0.062,124.81,144.504257,16.417225,-89.64,43.662473,8208.612460,20030608_064448
1,KMKX20030608_105009,35,0.050,393.06,295.079865,18.317200,-87.98,42.988503,9158.599854,20030608_055009
2,KMKX20030608_110503,50,0.053,58.31,500.208221,27.637115,-90.01,42.057223,13818.557739,20030608_060503
6,KMKX20030610_110147,46,0.053,326.58,332.088593,28.635025,-88.39,42.823239,14317.512512,20030610_060147
6,KMKX20030610_110645,51,-1.000,326.58,332.088593,36.585025,-88.39,42.823239,18292.512512,20030610_060645
6,KMKX20030610_111143,56,0.140,333.96,322.944232,38.316545,-88.34,42.864324,19158.272389,20030610_061143
6,KMKX20030610_111642,61,0.165,349.14,315.601123,48.301081,-88.25,42.897167,24150.540513,20030610_061642
6,KMKX20030610_112140,66,0.065,362.22,311.807918,53.611331,-88.17,42.914001,26805.665490,20030610_062140
6,KMKX20030610_112639,71,0.173,366.46,312.985975,58.465209,-88.14,42.908609,29232.604445,20030610_062639
7,KMKX20030610_112639,71,0.095,232.02,144.032257,14.711021,-88.97,43.668941,7355.510712,20030610_062639
7,KMKX20030610_113137,76,0.108,234.01,144.125122,21.583985,-88.96,43.668568,10791.992734,20030610_063137
7,KMKX20030610_113636,81,0.148,252.10,137.602386,17.583038,-88.85,43.698265,8791.519165,20030610_063636
1,KMKX20030610_101205,-3,0.688,27.61,379.331787,35.267990,-90.21,42.598639,17633.995056,20030610_051205
4,KMKX20030610_104155,26,0.060,340.41,289.547852,14.058502,-88.30,43.014554,7029.251099,20030610_054155
5,KMKX20030610_105151,36,0.566,401.74,280.278320,18.467712,-87.93,43.054841,9233.856201,20030610_055151
1,KMKX20030611_100513,-9,0.081,246.54,335.043549,12.476910,-88.88,42.809588,6238.454819,20030611_050513
1,KMKX20030612_105914,45,0.056,427.16,309.181793,9.790939,-87.77,42.923804,4895.469666,20030612_055914
1,KMKX20030613_095357,-21,0.069,256.96,367.094177,12.977028,-88.81,42.665495,6488.513947,20030613_045357
2,KMKX20030613_111205,58,0.077,328.89,309.057983,8.145721,-88.37,42.926875,4072.860718,20030613_061205
2,KMKX20030614_101608,2,0.061,222.52,364.390625,2.894218,-89.02,42.676987,1447.109222,20030614_051608
2,KMKX20030614_102156,7,0.088,222.72,364.266898,9.174974,-89.02,42.677549,4587.487054,20030614_052156
2,KMKX20030614_102744,13,-1.000,222.91,364.147163,17.099576,-89.02,42.678092,8549.788181,20030614_052744
2,KMKX20030614_103332,19,0.060,224.02,365.101532,2.926628,-89.01,42.673824,1463.314056,20030614_053332
1,KMKX20030614_095255,-22,0.127,231.00,307.952179,15.965080,-88.97,42.931208,7982.540131,20030614_045255
4,KMKX20030614_105056,36,0.128,220.30,537.316101,9.118549,-89.03,41.898557,4559.274673,20030614_055056
5,KMKX20030614_105644,42,0.088,69.80,241.095581,30.438515,-89.97,43.224144,15219.257355,20030614_055644
5,KMKX20030614_110232,48,0.061,46.04,230.975403,49.592125,-90.11,43.267781,24796.062469,20030614_060232
7,KMKX20030614_111955,65,0.114,61.75,223.338928,50.766785,-90.02,43.303419,25383.392334,20030614_061955
8,KMKX20030614_111955,65,0.052,205.93,309.568756,48.618286,-89.13,42.923263,24309.143066,20030614_061955
9,KMKX20030614_113131,77,0.082,151.20,568.239563,17.305323,-89.45,41.756831,8652.661324,20030614_063131
1,KMKX20030615_104021,26,0.062,210.00,455.154419,7.550247,-89.10,42.268114,3775.123596,20030615_054021
2,KMKX20030615_112645,72,0.052,200.45,463.931519,14.816788,-89.15,42.228315,7408.393860,20030615_062645
2,KMKX20030615_113234,78,-1.000,200.45,463.931519,24.356788,-89.15,42.228315,12178.393860,20030615_063234
2,KMKX20030615_113822,84,0.057,199.00,458.546051,12.031471,-89.16,42.252509,6015.735626,20030615_063822
1,KMKX20030616_101436,0,0.116,346.03,90.536346,2.874481,-88.26,43.910095,1437.240601,20030616_051436
10,KMKX20030618_111823,64,0.063,351.96,420.485901,2.623688,-88.23,42.425037,1311.843872,20030618_061823
10,KMKX20030618_112411,70,0.258,351.61,420.706476,8.800049,-88.24,42.424050,4400.024631,20030618_062411
10,KMKX20030618_112959,75,0.070,351.34,414.271852,14.054122,-88.24,42.453018,7027.061094,20030618_062959
1,KMKX20030618_094533,-29,0.077,296.95,163.057617,10.120544,-88.57,43.584091,5060.272217,20030618_044533
1,KMKX20030618_095121,-23,0.050,295.77,161.969195,17.392472,-88.58,43.588988,8696.236076,20030618_045121
3,KMKX20030618_101433,0,0.102,425.12,536.624146,27.938568,-87.80,41.900181,13969.284058,20030618_051433
4,KMKX20030618_103158,17,0.101,441.24,535.371094,15.008511,-87.70,41.905133,7504.255295,20030618_053158
5,KMKX20030618_110646,52,0.151,157.71,250.345245,35.042763,-89.43,43.187922,17521.381378,20030618_060646
6,KMKX20030618_110646,52,0.077,223.13,182.277588,29.243050,-89.03,43.496616,14621.524811,20030618_060646
7,KMKX20030618_110646,52,0.052,296.94,422.818542,13.341713,-88.57,42.414974,6670.856476,20030618_060646
8,KMKX20030618_111234,58,0.111,274.60,319.097778,4.585739,-88.71,42.881719,2292.869568,20030618_061234
6,KMKX20030619_112506,71,0.134,473.93,519.258911,15.938953,-87.50,41.976005,7969.476700,20030619_062506
6,KMKX20030619_113054,76,0.057,475.49,520.404387,21.596868,-87.49,41.970762,10798.434040,20030619_063054
1,KMKX20030619_102117,7,0.051,372.37,562.496826,9.350647,-88.12,41.785383,4675.323486,20030619_052117
2,KMKX20030619_111330,59,0.358,211.45,504.295166,36.469757,-89.09,42.046960,18234.878540,20030619_061330
7,KMKX20030619_113054,76,0.119,204.05,492.896393,28.151407,-89.13,42.098050,14075.703621,20030619_063054
1,KMKX20030621_102540,10,0.229,222.83,365.533081,4.410835,-89.02,42.671852,2205.417633,20030621_052540
3,KMKX20030621_104512,30,0.056,293.40,348.012787,11.649536,-88.59,42.751674,5824.768066,20030621_054512
2,KMKX20030622_095953,-16,0.072,325.22,177.904968,4.817841,-88.39,43.517170,2408.920288,20030622_045953
2,KMKX20030622_100939,-6,0.074,306.80,165.168675,13.058912,-88.51,43.574585,6529.456181,20030622_050939
1,KMKX20030622_095006,-25,0.085,219.09,302.208557,28.054535,-89.05,42.956766,14027.267456,20030622_045006
3,KMKX20030622_100939,-6,0.085,268.74,92.009888,16.310707,-88.75,43.903655,8155.353546,20030622_050939
4,KMKX20030622_100939,-6,0.065,284.04,154.055206,12.407501,-88.65,43.624564,6203.750610,20030622_050939
5,KMKX20030622_101926,4,0.093,439.86,518.588257,32.582909,-87.71,41.980739,16291.454315,20030622_051926
6,KMKX20030622_101926,4,0.078,243.37,329.914551,19.010929,-88.90,42.832615,9505.464554,20030622_051926
7,KMKX20030622_104845,33,0.109,230.71,60.255615,44.639938,-88.98,44.045905,22319.969177,20030622_054845
1,KMKX20030623_110151,46,0.062,372.42,318.284088,9.893311,-88.11,42.884628,4946.655273,20030623_060151
1,KMKX20030624_095101,-24,0.075,227.48,291.493958,30.402363,-89.00,43.005200,15201.181412,20030624_045101
1,KMKX20030625_094830,-28,0.054,226.95,302.805084,19.182350,-89.00,42.954280,9591.175079,20030625_044830
1,KMKX20030625_095817,-18,0.104,226.10,297.715857,32.003671,-89.00,42.977164,16001.835715,20030625_045817
2,KMKX20030625_103722,21,0.058,284.32,160.349335,12.115417,-88.65,43.596240,6057.708740,20030625_053722
1,KMKX20030627_095536,-21,0.504,233.35,307.662231,17.882828,-88.96,42.932566,8941.413879,20030627_045536
3,KMKX20030627_110359,47,0.054,456.90,547.613098,8.483313,-87.61,41.849281,4241.656303,20030627_060359
4,KMKX20030627_113317,77,0.106,152.55,58.584473,19.346390,-89.47,44.050577,9673.194885,20030627_063317
3,KMKX20030628_102440,7,0.224,399.80,277.933868,14.307602,-87.94,43.065456,7153.800964,20030628_052440
3,KMKX20030628_102938,12,0.067,399.66,278.005827,21.433861,-87.94,43.065137,10716.930394,20030628_052938
1,KMKX20030628_101444,-3,0.307,239.53,368.278259,12.858368,-88.92,42.659871,6429.183960,20030628_051444
4,KMKX20030628_105426,37,0.075,271.68,337.137787,19.005661,-88.72,42.800498,9502.830505,20030628_055426
1,KMKX20030629_095123,-26,0.066,230.99,305.822205,20.400063,-88.97,42.940795,10200.031281,20030629_045123
1,KMKX20030629_095711,-20,0.704,230.27,305.963513,25.039688,-88.98,42.940142,12519.844173,20030629_045711
10,KMKX20030629_102024,3,0.098,356.59,125.767365,3.363663,-88.20,43.751372,1681.831360,20030629_052024
10,KMKX20030629_102612,9,0.064,356.12,126.164237,9.883900,-88.20,43.749595,4941.950122,20030629_052612
6,KMKX20030629_100848,-9,0.094,353.41,338.539581,7.965591,-88.22,42.793853,3982.795715,20030629_050848
8,KMKX20030629_100848,-9,0.056,31.47,448.204376,35.150547,-90.18,42.289052,17575.273514,20030629_050848
12,KMKX20030629_114139,84,0.240,450.05,213.209229,30.333527,-87.63,43.354666,15166.763306,20030629_064139
1,KMKX20030630_095409,-24,0.074,415.13,264.800201,22.619232,-87.84,43.124022,11309.616089,20030630_045409
2,KMKX20030630_101722,-1,0.067,404.21,302.590942,14.953247,-87.91,42.954338,7476.623535,20030630_051722
3,KMKX20030630_102858,10,0.061,293.59,213.319794,12.409790,-88.59,43.357887,6204.895020,20030630_052858
1,KMKX20030701_095108,-27,0.164,225.69,305.249207,23.846985,-89.01,42.943249,11923.492432,20030701_045108
1,KMKX20030701_100054,-18,0.386,225.93,305.306346,30.564051,-89.00,42.942998,15282.025429,20030701_050054
2,KMKX20030701_095108,-27,0.126,381.56,318.610748,12.789352,-88.05,42.882927,6394.676208,20030701_045108
3,KMKX20030701_103959,21,0.050,146.22,368.020691,4.705330,-89.49,42.657773,2352.664948,20030701_053959
4,KMKX20030701_110917,51,0.050,392.06,290.700928,25.468094,-87.99,43.008241,12734.046936,20030701_060917
1,KMKX20030702_095520,-24,0.737,285.56,171.311981,8.311447,-88.64,43.546911,4155.723572,20030702_045520
1,KMKX20030702_100506,-14,0.243,284.90,175.621358,16.526513,-88.64,43.527514,8263.256426,20030702_050506
1,KMKX20030702_101452,-5,0.088,285.17,171.993505,16.261664,-88.64,43.543842,8130.831945,20030702_051452
1,KMKX20030702_102439,5,0.232,288.65,161.667847,10.375244,-88.62,43.590326,5187.622070,20030702_052439
13,KMKX20030702_101452,-5,0.066,165.59,377.430817,6.264877,-89.37,42.616330,3132.438660,20030702_051452
13,KMKX20030702_102439,5,-1.000,165.59,377.430817,22.164877,-89.37,42.616330,11082.438660,20030702_052439
13,KMKX20030702_103425,15,0.116,129.05,364.387027,29.752389,-89.59,42.673218,14876.194668,20030702_053425
23,KMKX20030702_103425,15,0.067,167.55,379.524475,2.517677,-89.36,42.606992,1258.838654,20030702_053425
23,KMKX20030702_104412,25,0.181,164.19,377.549402,14.393033,-89.38,42.615735,7196.516304,20030702_054412
6,KMKX20030702_100506,-14,0.135,324.62,178.742035,4.981613,-88.40,43.513407,2490.806580,20030702_050506
7,KMKX20030702_100506,-14,0.063,443.82,172.649597,15.250610,-87.66,43.537489,7625.305176,20030702_050506
9,KMKX20030702_100506,-14,0.055,231.82,306.595551,22.399651,-88.97,42.937333,11199.825287,20030702_050506
10,KMKX20030702_100506,-14,0.054,441.32,528.619568,12.536518,-87.70,41.935520,6268.259048,20030702_050506
11,KMKX20030702_101452,-5,0.209,285.09,90.231567,30.333164,-88.64,43.911784,15166.582108,20030702_051452
12,KMKX20030702_101452,-5,0.107,330.44,309.692200,9.785095,-88.36,42.924006,4892.547607,20030702_051452
14,KMKX20030702_101452,-5,0.052,346.04,356.087708,6.330269,-88.27,42.714991,3165.134430,20030702_051452
15,KMKX20030702_102439,5,0.296,384.26,101.135010,7.407227,-88.03,43.861567,3703.613281,20030702_052439
16,KMKX20030702_102439,5,0.274,262.51,428.781921,12.264664,-88.78,42.387905,6132.331848,20030702_052439
19,KMKX20030702_102439,5,0.171,171.43,452.230469,5.845024,-89.33,42.279913,2922.512054,20030702_052439
29,KMKX20030702_112424,65,0.066,211.58,525.833618,11.729649,-89.08,41.950010,5864.824295,20030702_062424
30,KMKX20030702_112424,65,0.065,265.35,262.882996,2.456055,-88.76,43.134635,1228.027344,20030702_062424
1,KMKX20030703_095026,-29,0.240,408.67,338.474701,30.705048,-87.89,42.792681,15352.523804,20030703_045026
2,KMKX20030703_095026,-29,0.100,386.39,316.824219,13.134613,-88.02,42.890835,6567.306519,20030703_045026
4,KMKX20030703_100521,-14,0.112,228.67,299.848083,25.800354,-88.99,42.967629,12900.177002,20030703_050521
1,KMKX20030704_100118,-19,0.102,276.09,173.109344,25.587006,-88.70,43.538762,12793.502808,20030704_050118
2,KMKX20030704_102607,6,0.105,535.45,507.544250,8.737164,-87.13,42.024686,4368.581772,20030704_052607
3,KMKX20030704_103105,11,0.162,145.93,394.723328,35.173248,-89.49,42.537578,17586.624146,20030704_053105
4,KMKX20030704_110552,45,0.097,370.16,298.990387,9.005051,-88.12,42.971516,4502.525330,20030704_060552
1,KMKX20030705_100823,-13,0.107,22.30,427.872620,23.538568,-90.24,42.379735,11769.284248,20030705_050823
2,KMKX20030705_103810,17,0.112,216.15,568.767883,8.165689,-89.05,41.756866,4082.844734,20030705_053810
3,KMKX20030705_104308,22,0.092,226.73,566.166382,6.921209,-88.99,41.768843,3460.604668,20030705_054308
4,KMKX20030705_110756,46,0.169,295.54,373.196869,9.792572,-88.58,42.638325,4896.286011,20030705_060756
6,KMKX20030705_111752,56,0.177,26.90,347.519348,20.520853,-90.22,42.741725,10260.426521,20030705_061752
7,KMKX20030705_113245,71,0.322,364.93,302.440125,9.911560,-88.15,42.956106,4955.780029,20030705_063245
3,KMKX20030706_095447,-27,0.066,381.89,102.164825,7.875381,-88.04,43.856999,3937.690735,20030706_045447
3,KMKX20030706_100035,-21,0.115,377.71,99.363420,17.990683,-88.07,43.869716,8995.341630,20030706_050035
3,KMKX20030706_100623,-15,0.072,381.30,99.240845,12.134590,-88.04,43.870172,6067.295074,20030706_050623
5,KMKX20030706_100035,-21,0.152,224.46,297.960449,13.483704,-89.01,42.976023,6741.851807,20030706_050035
5,KMKX20030706_100623,-15,0.083,226.13,300.868714,20.938344,-89.00,42.962975,10469.171775,20030706_050623
15,KMKX20030706_101800,-3,0.080,269.20,114.353149,42.739655,-88.74,43.803114,21369.827271,20030706_051800
15,KMKX20030706_102348,2,0.140,267.92,112.908679,50.732351,-88.75,43.809601,25366.175353,20030706_052348
1,KMKX20030706_095447,-27,0.134,377.08,43.891907,16.779175,-88.07,44.119347,8389.587402,20030706_045447
2,KMKX20030706_095447,-27,0.072,271.97,169.473969,21.878101,-88.72,43.555087,10939.050674,20030706_045447
4,KMKX20030706_100035,-21,0.247,319.23,159.980591,17.787354,-88.43,43.597879,8893.676758,20030706_050035
6,KMKX20030706_100035,-21,0.086,427.91,131.958496,27.406845,-87.76,43.721316,13703.422546,20030706_050035
7,KMKX20030706_100623,-15,0.205,195.49,89.734863,30.609802,-89.20,43.912226,15304.901123,20030706_050623
8,KMKX20030706_100623,-15,0.106,239.79,171.740997,14.327255,-88.92,43.544412,7163.627625,20030706_050623
11,KMKX20030706_101211,-9,0.160,264.05,73.876526,14.921432,-88.77,43.985202,7460.716248,20030706_051211
13,KMKX20030706_101800,-3,0.158,394.79,72.202698,18.632538,-87.96,43.991442,9316.268921,20030706_051800
17,KMKX20030706_103525,14,0.139,325.69,118.502380,7.954132,-88.39,43.784490,3977.066040,20030706_053525
19,KMKX20030706_104113,20,0.125,401.60,274.218445,11.830597,-87.93,43.082118,5915.298462,20030706_054113
20,KMKX20030706_104113,20,0.060,266.02,82.365601,10.856453,-88.76,43.947024,5428.226471,20030706_054113
21,KMKX20030706_105249,31,0.173,357.50,108.514648,22.696770,-88.19,43.828993,11348.384857,20030706_055249
2,KMKX20030707_102043,-2,0.380,200.89,113.018250,12.712318,-89.17,43.807637,6356.159210,20030707_052043
2,KMKX20030707_102541,3,0.851,200.26,106.746376,21.784434,-89.17,43.835839,10892.217075,20030707_052541
2,KMKX20030707_103039,8,0.722,204.41,108.788116,17.786758,-89.14,43.826787,8893.379211,20030707_053039
2,KMKX20030707_103537,13,0.061,204.15,108.490325,23.772576,-89.15,43.828119,11886.288205,20030707_053537
6,KMKX20030707_102541,3,0.178,334.70,421.670532,4.390717,-88.34,42.419947,2195.358276,20030707_052541
6,KMKX20030707_103039,8,0.053,337.76,422.467282,13.096563,-88.32,42.416325,6548.281414,20030707_053039
1,KMKX20030707_101545,-7,0.134,227.56,315.899078,15.542610,-88.99,42.895362,7771.305084,20030707_051545
3,KMKX20030707_102043,-2,0.089,346.12,360.118958,5.844719,-88.27,42.696845,2922.359467,20030707_052043
4,KMKX20030707_102043,-2,0.076,328.71,479.845123,10.377808,-88.38,42.158148,5188.903809,20030707_052043
10,KMKX20030707_103039,8,0.183,487.47,514.473083,13.802322,-87.42,41.996760,6901.161194,20030707_053039
11,KMKX20030707_104035,18,0.184,506.98,525.246094,12.193021,-87.30,41.947036,6096.510410,20030707_054035
13,KMKX20030707_104533,23,0.055,235.22,388.130676,2.627228,-88.95,42.570428,1313.613892,20030707_054533
14,KMKX20030707_105031,28,0.095,195.22,280.965118,56.904739,-89.19,43.051646,28452.369690,20030707_055031
14,KMKX20030707_105529,33,0.128,170.82,321.415009,9.805824,-89.34,42.868663,4902.912140,20030707_055529
14,KMKX20030708_101319,-10,0.434,362.84,411.843750,6.794250,-88.17,42.463734,3397.125244,20030708_051319
14,KMKX20030708_101817,-5,0.165,362.76,411.659696,14.083183,-88.17,42.464564,7041.591424,20030708_051817
14,KMKX20030708_102315,0,0.051,367.22,421.502961,20.311604,-88.14,42.420165,10155.801899,20030708_052315
25,KMKX20030708_101817,-5,0.258,331.57,178.605133,4.637634,-88.36,43.513959,2318.817139,20030708_051817
25,KMKX20030708_102315,0,0.128,331.15,178.955899,10.643223,-88.36,43.512384,5321.611475,20030708_052315
25,KMKX20030708_102812,5,0.400,333.79,178.920266,11.510625,-88.34,43.512516,5755.312642,20030708_052812
5,KMKX20030708_095826,-25,0.097,237.27,318.551117,11.501472,-88.93,42.883641,5750.736237,20030708_045826
5,KMKX20030708_100324,-20,0.072,236.59,318.648852,18.131851,-88.94,42.883187,9065.925403,20030708_050324
9,KMKX20030708_100324,-20,0.218,252.33,377.163483,4.406124,-88.84,42.620104,2203.062057,20030708_050324
9,KMKX20030708_100821,-15,0.244,252.16,376.723642,10.753325,-88.84,42.622081,5376.662472,20030708_050821
18,KMKX20030708_101319,-10,0.149,389.85,65.101074,10.687012,-87.99,44.023552,5343.505859,20030708_051319
18,KMKX20030708_101817,-5,-1.000,389.85,65.101074,18.637012,-87.99,44.023552,9318.505859,20030708_051817
18,KMKX20030708_102315,0,0.076,395.03,78.281685,27.251495,-87.96,43.964081,13625.747509,20030708_052315
29,KMKX20030708_102315,0,0.179,241.38,333.282684,14.161308,-88.91,42.817418,7080.654144,20030708_052315
29,KMKX20030708_102812,5,0.270,241.04,334.315895,20.225285,-88.91,42.812762,10112.642287,20030708_052812
7,KMKX20030708_095826,-25,0.062,329.59,180.854492,2.687881,-88.37,43.503856,1343.940735,20030708_045826
32,KMKX20030708_102315,0,0.091,272.38,367.951935,11.898567,-88.72,42.661811,5949.283600,20030708_052315
37,KMKX20030708_112746,64,0.128,192.07,401.626160,4.458473,-89.21,42.508474,2229.236603,20030708_062746
2,KMKX20030709_095821,-25,0.256,282.59,163.866760,7.247467,-88.66,43.580401,3623.733521,20030709_045821
2,KMKX20030709_100410,-19,0.899,281.77,162.834210,10.749700,-88.66,43.585043,5374.850092,20030709_050410
2,KMKX20030709_100958,-14,0.077,282.28,164.933482,12.247210,-88.66,43.575599,6123.605198,20030709_050958
2,KMKX20030709_101546,-8,0.566,278.40,165.081696,14.819525,-88.68,43.574906,7409.762489,20030709_051546
2,KMKX20030709_102134,-2,0.555,270.21,166.839461,22.980248,-88.73,43.566926,11490.123928,20030709_052134
9,KMKX20030709_100410,-19,0.066,400.12,279.732727,4.607040,-87.94,43.057350,2303.520203,20030709_050410
9,KMKX20030709_100958,-14,0.153,400.01,279.443069,10.969080,-87.94,43.058657,5484.539825,20030709_050958
9,KMKX20030709_101546,-8,0.143,398.62,278.960864,13.691573,-87.95,43.060873,6845.786498,20030709_051546
20,KMKX20030709_102134,-2,0.364,232.75,319.077728,10.305748,-88.96,42.881174,5152.873993,20030709_052134
20,KMKX20030709_102723,4,0.609,231.79,316.620042,17.751437,-88.97,42.892214,8875.718376,20030709_052723
20,KMKX20030709_103311,10,0.093,231.82,313.717543,18.706570,-88.97,42.905278,9353.285039,20030709_053311
12,KMKX20030709_100958,-14,0.147,236.49,319.885498,8.067383,-88.94,42.877619,4033.691406,20030709_050958
12,KMKX20030709_101546,-8,0.608,235.31,320.264597,13.002947,-88.95,42.875888,6501.473366,20030709_051546
17,KMKX20030709_101546,-8,0.116,190.02,128.608582,10.436951,-89.23,43.737102,5218.475342,20030709_051546
17,KMKX20030709_102134,-2,0.083,190.66,127.628409,17.796369,-89.23,43.741536,8898.184256,20030709_052134
17,KMKX20030709_102723,4,-1.000,191.22,126.788260,25.467298,-89.23,43.745337,12733.649039,20030709_052723
17,KMKX20030709_103311,10,0.080,189.33,136.354401,15.753166,-89.24,43.702221,7876.583099,20030709_053311
22,KMKX20030709_102723,4,0.251,334.99,421.957886,5.166252,-88.34,42.418651,2583.126068,20030709_052723
22,KMKX20030709_103311,10,0.071,334.28,421.810774,11.935053,-88.34,42.419321,5967.526344,20030709_053311
22,KMKX20030709_103859,15,0.051,332.36,421.729126,4.736870,-88.35,42.419709,2368.434906,20030709_053859
7,KMKX20030709_100410,-19,0.078,167.70,271.498688,4.836594,-89.36,43.093176,2418.296814,20030709_050410
8,KMKX20030709_100410,-19,0.077,359.95,418.491943,9.406281,-88.19,42.433867,4703.140259,20030709_050410
10,KMKX20030709_100410,-19,0.057,372.12,418.088745,9.311356,-88.11,42.435422,4655.677795,20030709_050410
15,KMKX20030709_101546,-8,0.176,197.82,111.264954,15.157799,-89.19,43.815424,7578.899384,20030709_051546
19,KMKX20030709_101546,-8,0.084,367.49,481.196045,11.390633,-88.14,42.151466,5695.316315,20030709_051546
25,KMKX20030709_103311,10,0.085,167.56,376.220032,5.196907,-89.36,42.621865,2598.453522,20030709_053311
27,KMKX20030709_103311,10,0.069,316.01,488.774078,15.574501,-88.45,42.118047,7787.250519,20030709_053311
28,KMKX20030709_103859,15,0.153,281.80,373.261536,6.195557,-88.66,42.637983,3097.778320,20030709_053859
29,KMKX20030709_103859,15,0.129,262.10,442.526276,29.968214,-88.78,42.326034,14984.107018,20030709_053859
31,KMKX20030709_104447,21,0.105,343.83,351.752075,13.677326,-88.28,42.734537,6838.663101,20030709_054447
32,KMKX20030709_105624,33,0.094,149.35,430.492615,26.407312,-89.47,42.376757,13203.656197,20030709_055624
33,KMKX20030709_110212,39,0.119,234.42,216.334442,29.809757,-88.95,43.343615,14904.878616,20030709_060212
34,KMKX20030709_113701,74,0.050,237.87,302.800629,19.904789,-88.93,42.954542,9952.394485,20030709_063701
3,KMKX20030710_103535,11,0.064,334.65,379.319397,7.892357,-88.34,42.610575,3946.178436,20030710_053535
3,KMKX20030710_104034,16,0.373,336.56,376.815649,14.289012,-88.33,42.621822,7144.505873,20030710_054034
10,KMKX20030710_114507,81,0.112,293.30,427.613281,46.065987,-88.59,42.393386,23032.993317,20030710_064507
10,KMKX20030710_115005,86,0.105,294.59,425.990701,51.112083,-88.58,42.400692,25556.041449,20030710_065005
