track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20060807_105904,28,0.082,374.45,318.159637,8.114105,-84.25,44.824544,4057.052612,20060807_065904
4,KAPX20060808_102559,-7,0.338,408.28,516.531982,10.419285,-84.05,43.930896,5209.642410,20060808_062559
4,KAPX20060808_103523,3,0.897,405.72,517.711771,17.232179,-84.06,43.925681,8616.089649,20060808_063523
4,KAPX20060808_104446,12,0.668,403.35,520.901688,24.144402,-84.08,43.911412,12072.200821,20060808_064446
4,KAPX20060808_105410,22,0.812,399.65,521.944286,27.578664,-84.10,43.906849,13789.332001,20060808_065410
4,KAPX20060808_110334,31,0.070,399.94,518.661345,29.947298,-84.10,43.921612,14973.649004,20060808_070334
2,KAPX20060808_101637,-16,0.059,402.17,435.908203,6.395203,-84.08,44.293898,3197.601318,20060808_061637
2,KAPX20060808_102559,-7,0.107,399.08,437.171972,14.533662,-84.10,44.288319,7266.830991,20060808_062559
2,KAPX20060808_103523,3,0.798,394.13,457.253980,30.109248,-84.13,44.198123,15054.624126,20060808_063523
2,KAPX20060808_104446,12,0.123,395.60,456.658669,31.619225,-84.12,44.200754,15809.612539,20060808_064446
1,KAPX20060808_101637,-16,0.121,466.24,281.739868,12.586563,-83.67,44.984517,6293.281555,20060808_061637
1,KAPX20060808_102559,-7,0.120,463.28,283.439872,24.266476,-83.68,44.977041,12133.237773,20060808_062559
10,KAPX20060808_103523,3,0.533,266.19,458.184296,16.426796,-84.93,44.195270,8213.397980,20060808_063523
10,KAPX20060808_104446,12,0.499,267.90,456.571246,21.673540,-84.92,44.202547,10836.769833,20060808_064446
16,KAPX20060808_105410,22,0.056,160.83,319.289124,15.661362,-85.60,44.817041,7830.680847,20060808_065410
5,KAPX20060809_102846,-5,0.178,514.34,480.744934,27.214767,-83.38,44.086034,13607.383728,20060809_062846
5,KAPX20060809_103810,5,0.115,521.64,482.761147,39.556940,-83.34,44.076415,19778.469807,20060809_063810
1,KAPX20060809_101004,-23,0.254,294.93,406.973389,24.030556,-84.75,44.425897,12015.277863,20060809_061004
4,KAPX20060810_103003,-4,0.084,395.59,305.065460,6.387924,-84.11,44.882827,3193.962097,20060810_063003
4,KAPX20060810_103547,1,0.066,395.40,305.997313,13.116147,-84.12,44.878640,6558.073493,20060810_063547
4,KAPX20060810_104130,7,0.087,393.13,312.465906,16.457846,-84.13,44.849613,8228.923056,20060810_064130
4,KAPX20060810_104713,13,0.571,383.11,315.687785,22.753205,-84.19,44.835426,11376.602340,20060810_064713
4,KAPX20060810_105252,18,0.287,376.44,324.990826,26.965568,-84.24,44.793756,13482.783805,20060810_065252
4,KAPX20060810_105834,24,0.195,373.03,327.386818,28.749894,-84.26,44.783066,14374.947020,20060810_065834
9,KAPX20060810_103547,1,0.142,247.30,451.247009,12.331310,-85.05,44.226203,6165.655136,20060810_063547
9,KAPX20060810_104130,7,0.125,247.36,451.578910,19.413407,-85.05,44.224711,9706.703691,20060810_064130
3,KAPX20060810_103003,-4,0.198,411.32,443.608215,12.670128,-84.02,44.258913,6335.063934,20060810_063003
3,KAPX20060810_103547,1,-1.000,411.32,443.608215,20.620128,-84.02,44.258913,10310.063934,20060810_063547
3,KAPX20060810_104130,7,-1.000,411.32,443.608215,30.160128,-84.02,44.258913,15080.063934,20060810_064130
3,KAPX20060810_104713,13,0.071,409.55,454.847343,28.312987,-84.03,44.208410,14156.493481,20060810_064713
1,KAPX20060810_101839,-16,0.098,472.27,287.655518,14.067810,-83.63,44.957546,7033.905029,20060810_061839
2,KAPX20060810_102420,-10,0.101,216.11,560.249878,34.775223,-85.24,43.734971,17387.611389,20060810_062420
14,KAPX20060810_110416,30,0.085,146.66,229.483276,35.918350,-85.70,45.220326,17959.175110,20060810_070416
14,KAPX20060810_111000,36,-1.000,146.66,229.483276,45.458350,-85.70,45.220326,22729.175110,20060810_071000
14,KAPX20060810_111543,41,0.082,151.56,237.045654,31.702753,-85.66,45.186567,15851.376534,20060810_071543
19,KAPX20060810_114417,70,0.082,388.08,256.998474,15.322174,-84.16,45.099323,7661.087036,20060810_074417
1,KAPX20060811_102345,-13,0.891,400.14,436.566528,11.464554,-84.09,44.291006,5732.276917,20060811_062345
1,KAPX20060811_103309,-3,0.824,393.05,439.256079,22.649763,-84.14,44.279141,11324.881366,20060811_063309
1,KAPX20060811_104229,6,0.459,382.34,439.737599,28.485027,-84.20,44.277300,14242.513473,20060811_064229
1,KAPX20060811_105152,15,0.054,373.75,434.222779,29.977759,-84.26,44.302346,14988.879681,20060811_065152
4,KAPX20060811_103309,-3,0.772,266.46,450.999725,11.529560,-84.93,44.227602,5764.780045,20060811_063309
4,KAPX20060811_104229,6,0.824,262.33,448.440523,17.718714,-84.96,44.239066,8859.356750,20060811_064229
7,KAPX20060811_103309,-3,0.227,500.98,492.221252,16.318344,-83.47,44.035356,8159.172058,20060811_063309
7,KAPX20060811_104229,6,0.077,499.61,493.726472,28.395489,-83.47,44.028678,14197.744681,20060811_064229
12,KAPX20060811_104229,6,0.689,399.54,512.804688,15.411953,-84.10,43.947979,7705.976486,20060811_064229
12,KAPX20060811_105152,15,0.129,398.87,512.574164,23.763207,-84.10,43.949040,11881.603351,20060811_065152
17,KAPX20060811_113838,62,0.176,408.25,518.122437,16.096291,-84.05,43.923740,8048.145294,20060811_073838
17,KAPX20060811_114803,72,0.084,405.27,516.934813,23.825787,-84.06,43.929193,11912.893729,20060811_074803
10,KAPX20060811_103309,-3,0.055,309.19,180.296875,11.989670,-84.66,45.445752,5994.834900,20060811_063309
11,KAPX20060811_103309,-3,0.054,463.83,277.539215,15.484451,-83.68,45.003555,7742.225647,20060811_063309
15,KAPX20060811_111956,43,0.083,214.89,271.564453,15.222450,-85.26,45.033882,7611.225128,20060811_071956
16,KAPX20060811_112915,53,0.335,407.97,518.019348,18.494476,-84.05,43.924214,9247.238159,20060811_072915
1,KAPX20060812_102635,-11,0.105,512.61,481.683716,10.587563,-83.39,44.081937,5293.781281,20060812_062635
1,KAPX20060812_103559,-2,-1.000,512.61,481.683716,24.897563,-83.39,44.081937,12448.781281,20060812_063559
1,KAPX20060812_104522,8,0.070,525.61,484.926678,32.830129,-83.31,44.066367,16415.064691,20060812_064522
2,KAPX20060812_102635,-11,0.086,209.86,558.465515,8.015194,-85.28,43.742815,4007.596970,20060812_062635
3,KAPX20060812_103559,-2,0.070,190.92,454.860474,30.722084,-85.40,44.208368,15361.042023,20060812_063559
4,KAPX20060812_104522,8,0.052,147.87,333.822662,4.781326,-85.68,44.750995,2390.663147,20060812_064522
5,KAPX20060812_105445,17,0.079,27.57,212.402374,41.673492,-86.46,45.288187,20836.746216,20060812_065445
6,KAPX20060812_110410,27,0.631,314.53,410.634521,8.322220,-84.63,44.409391,4161.109924,20060812_070410
1,KAPX20060813_102939,-9,0.075,418.42,426.847137,15.626373,-83.98,44.334047,7813.186646,20060813_062939
3,KAPX20060813_103900,1,0.409,529.98,483.055542,24.880625,-83.28,44.074442,12440.312386,20060813_063900
4,KAPX20060813_110705,29,0.166,364.18,243.382507,5.652435,-84.31,45.161223,2826.217651,20060813_070705
6,KAPX20060813_114428,66,0.196,474.56,526.897217,12.929409,-83.63,43.881040,6464.704514,20060813_074428
1,KAPX20060814_120256,83,0.132,494.87,551.660034,14.931337,-83.51,43.768335,7465.668678,20060814_080256
1,KAPX20060814_120838,89,0.153,499.26,549.763354,21.581801,-83.48,43.776573,10790.900339,20060814_080838
2,KAPX20060814_120256,83,0.067,213.76,65.776794,28.955574,-85.28,45.959610,14477.787018,20060814_080256
5,KAPX20060815_104031,0,0.140,223.17,462.657959,6.639297,-85.20,44.174317,3319.648743,20060815_064031
5,KAPX20060815_104955,9,0.246,228.02,466.203838,16.595622,-85.17,44.158487,8297.810950,20060815_064955
5,KAPX20060815_105918,19,0.810,249.48,488.199759,28.202270,-85.03,44.059962,14101.134824,20060815_065918
5,KAPX20060815_110840,28,0.601,260.53,504.857330,36.880879,-84.97,43.985176,18440.439740,20060815_070840
3,KAPX20060815_104031,0,0.892,432.29,455.679321,19.739395,-83.89,44.203717,9869.697571,20060815_064031
3,KAPX20060815_104955,9,0.375,437.80,453.656674,27.281390,-83.86,44.212560,13640.694815,20060815_064955
1,KAPX20060815_101224,-28,0.066,169.24,407.035156,23.312042,-85.54,44.422656,11656.021118,20060815_061224
2,KAPX20060815_102146,-19,0.119,349.07,435.980286,14.429428,-84.41,44.294963,7214.714050,20060815_062146
2,KAPX20060815_103108,-9,-1.000,349.07,435.980286,30.329428,-84.41,44.294963,15164.714050,20060815_063108
2,KAPX20060815_104031,0,0.316,354.03,434.579742,12.249748,-84.38,44.301176,6124.874115,20060815_064031
2,KAPX20060815_104955,9,-1.000,354.03,434.579742,26.559748,-84.38,44.301176,13279.874115,20060815_064955
2,KAPX20060815_105918,19,0.051,353.77,436.741028,9.939896,-84.38,44.291456,4969.947815,20060815_065918
11,KAPX20060815_113651,56,0.105,399.69,336.163940,11.312595,-84.09,44.742770,5656.297684,20060815_073651
12,KAPX20060815_114612,66,0.091,410.31,293.711639,8.193512,-84.02,44.933376,4096.755981,20060815_074612
1,KAPX20060816_102617,-15,0.113,411.59,432.855347,9.381561,-84.02,44.307285,4690.780640,20060816_062617
1,KAPX20060816_103541,-6,0.153,417.03,433.965839,21.886508,-83.99,44.302073,10943.254118,20060816_063541
2,KAPX20060816_103541,-6,0.090,522.32,499.318176,30.709581,-83.33,44.001872,15354.790688,20060816_063541
2,KAPX20060816_104504,4,0.584,521.89,502.444902,42.153090,-83.34,43.987838,21076.544829,20060816_064504
3,KAPX20060816_104504,4,0.150,78.23,265.977631,26.264130,-86.13,45.051632,13132.064819,20060816_064504
3,KAPX20060816_105425,13,-1.000,78.23,265.977631,40.574130,-86.13,45.051632,20287.064819,20060816_065425
3,KAPX20060816_110348,22,0.241,62.00,275.557051,47.392815,-86.23,45.007229,23696.407738,20060816_070348
4,KAPX20060816_105425,13,0.187,170.17,401.125824,28.289322,-85.54,44.449285,14144.660950,20060816_065425
4,KAPX20060816_110348,22,0.217,163.81,406.711548,22.636185,-85.57,44.423860,11318.092346,20060816_070348
5,KAPX20060816_110348,22,0.755,320.83,446.908051,18.829491,-84.59,44.246133,9414.745331,20060816_070348
10,KAPX20060816_112234,41,0.552,105.76,302.020782,23.952244,-85.95,44.891509,11976.121902,20060816_072234
11,KAPX20060816_114118,60,0.103,182.95,463.666687,28.922956,-85.45,44.168433,14461.478233,20060816_074118
12,KAPX20060816_120005,79,0.060,144.40,366.863098,26.466431,-85.70,44.602160,13233.215332,20060816_080005
1,KAPX20060817_103019,-13,0.187,510.81,488.036377,18.711349,-83.40,44.053488,9355.674744,20060817_063019
1,KAPX20060817_103942,-4,0.344,513.68,487.003579,31.475521,-83.39,44.057925,15737.760410,20060817_063942
1,KAPX20060817_104907,6,0.133,525.25,481.706955,41.154241,-83.31,44.080880,20577.120597,20060817_064907
2,KAPX20060817_103019,-13,0.128,218.02,455.758667,6.071365,-85.23,44.205221,3035.682678,20060817_063019
2,KAPX20060817_103942,-4,0.098,219.28,452.018889,18.101495,-85.22,44.222084,9050.747297,20060817_063942
5,KAPX20060817_103942,-4,0.063,407.13,195.458496,27.101761,-84.04,45.375522,13550.880432,20060817_063942
6,KAPX20060817_104907,6,0.138,444.56,424.643799,55.957367,-83.81,44.342770,27978.683472,20060817_064907
7,KAPX20060817_104907,6,0.078,486.33,223.791565,18.665009,-83.53,45.243949,9332.504272,20060817_064907
8,KAPX20060817_105829,15,0.100,154.40,333.709076,7.662552,-85.64,44.751846,3831.275940,20060817_065829
9,KAPX20060817_112636,43,0.123,391.82,189.664795,26.832458,-84.13,45.402126,13416.229248,20060817_072636
3,KAPX20060818_110146,17,0.077,176.27,422.429230,11.325882,-85.50,44.353702,5662.940979,20060818_070146
3,KAPX20060818_111108,27,0.053,179.93,423.012496,19.946085,-85.47,44.351233,9973.042610,20060818_071108
4,KAPX20060818_113918,55,0.071,428.71,208.505066,33.630264,-83.90,45.315928,16815.132141,20060818_073918
4,KAPX20060818_114841,64,0.051,430.45,213.312328,41.451373,-83.89,45.294222,20725.686618,20060818_074841
1,KAPX20060818_103240,-12,0.436,413.27,432.166138,8.372009,-84.01,44.310321,4186.004639,20060818_063240
2,KAPX20060818_105224,8,0.485,520.00,491.368958,34.869045,-83.35,44.037812,17434.522629,20060818_065224
1,KAPX20060819_102355,-22,0.128,366.52,302.229858,7.247025,-84.30,44.896411,3623.512268,20060819_062355
4,KAPX20060819_103316,-12,0.192,268.40,445.823547,16.885811,-84.92,44.250915,8442.905426,20060819_063316
8,KAPX20060819_120034,75,0.059,204.16,568.570740,32.437969,-85.31,43.697160,16218.984604,20060819_080034
9,KAPX20060819_120618,81,0.055,476.69,145.218811,4.959290,-83.59,45.598007,2479.644775,20060819_080618
4,KAPX20060820_104632,0,0.789,506.30,520.965393,23.671009,-83.44,43.905657,11835.504532,20060820_064632
4,KAPX20060820_105554,9,0.756,510.12,525.852161,27.072004,-83.41,43.883397,13536.001763,20060820_065554
4,KAPX20060820_110515,19,0.069,507.65,543.053876,30.124887,-83.43,43.806177,15062.443276,20060820_070515
2,KAPX20060820_103708,-9,0.315,456.72,246.394806,44.641815,-83.72,45.144063,22320.907593,20060820_063708
7,KAPX20060820_113423,48,0.150,190.92,521.695984,44.077293,-85.40,43.907629,22038.646698,20060820_073423
9,KAPX20060820_120231,76,0.101,319.52,404.411407,32.516937,-84.60,44.437363,16258.468628,20060820_080231
1,KAPX20060821_103253,-15,0.228,535.41,473.661682,18.421385,-83.25,44.116269,9210.692406,20060821_063253
3,KAPX20060821_104213,-5,0.116,42.71,274.715149,43.241848,-86.35,45.009336,21620.923996,20060821_064213
4,KAPX20060822_111118,22,0.052,436.02,533.912048,15.369943,-83.87,43.851527,7684.971333,20060822_071118
4,KAPX20060822_112422,35,0.066,443.52,527.126579,27.300796,-83.83,43.881700,13650.397842,20060822_072422
4,KAPX20060822_113345,44,0.068,461.08,524.682820,34.635382,-83.72,43.891779,17317.691003,20060822_073345
1,KAPX20060822_102430,-25,0.133,539.56,478.347656,11.652010,-83.22,44.094848,5826.004982,20060822_062430
1,KAPX20060823_103605,-14,0.558,408.08,430.895996,8.491608,-84.04,44.316235,4245.803833,20060823_063605
4,KAPX20060823_104526,-5,0.515,215.29,454.135376,13.713501,-85.25,44.212447,6856.750488,20060823_064526
6,KAPX20060823_104526,-5,0.115,524.32,489.469238,23.019012,-83.32,44.046030,11509.506226,20060823_064526
8,KAPX20060823_105450,4,0.083,432.59,508.752838,2.632195,-83.89,43.964894,1316.097260,20060823_065450
9,KAPX20060823_105450,4,0.061,271.82,261.674194,7.779587,-84.90,45.079514,3889.793396,20060823_065450
1,KAPX20060824_105110,0,0.427,519.80,475.695435,15.672350,-83.35,44.108344,7836.174965,20060824_065110
1,KAPX20060824_105652,5,0.696,520.14,478.889422,24.325859,-83.35,44.093948,12162.929615,20060824_065652
1,KAPX20060824_110235,11,0.644,526.61,481.693755,28.253860,-83.31,44.080834,14126.930057,20060824_070235
1,KAPX20060824_110818,17,0.876,539.57,477.832879,26.561443,-83.22,44.097163,13280.721614,20060824_070818
1,KAPX20060824_111359,22,0.285,544.72,475.648918,27.609839,-83.19,44.106559,13804.919385,20060824_071359
5,KAPX20060824_113650,45,0.062,247.47,563.394714,13.385330,-85.05,43.721550,6692.665100,20060824_073650
5,KAPX20060824_114231,51,0.055,247.98,566.967767,22.209401,-85.04,43.705480,11104.700328,20060824_074231
1,KAPX20060825_112548,33,0.144,538.32,239.934204,29.789177,-83.20,45.167436,14894.588470,20060825_072548
1,KAPX20060825_113131,39,0.052,541.87,241.077629,36.931082,-83.18,45.161991,18465.541240,20060825_073131
2,KAPX20060826_114752,54,0.476,494.43,528.696045,14.105461,-83.51,43.871689,7052.730560,20060826_074752
2,KAPX20060826_115335,60,0.159,497.75,529.027718,20.616999,-83.49,43.869974,10308.499552,20060826_075335
1,KAPX20060826_112501,32,0.064,449.59,451.086182,44.762207,-83.78,44.223540,22381.103516,20060826_072501
1,KAPX20060828_105641,0,0.858,512.79,495.535431,31.853008,-83.39,44.019604,15926.504135,20060828_065641
1,KAPX20060828_110604,10,0.810,520.17,492.284177,38.606288,-83.35,44.033683,19303.143960,20060828_070604
3,KAPX20060828_105641,0,0.050,218.22,467.216064,9.333845,-85.23,44.153672,4666.922569,20060828_065641
3,KAPX20060828_110604,10,0.087,215.26,473.332630,17.158400,-85.25,44.126064,8579.199908,20060828_070604
4,KAPX20060828_111528,19,0.294,270.19,157.032928,25.263092,-84.91,45.550268,12631.546021,20060828_071528
4,KAPX20060828_112451,28,0.155,270.35,145.752338,39.976715,-84.91,45.601018,19988.357732,20060828_072451
1,KAPX20060829_110644,9,0.260,155.40,336.016785,9.157478,-85.63,44.741514,4578.739166,20060829_070644
3,KAPX20060829_111808,21,0.052,476.30,473.525330,17.899811,-83.62,44.121077,8949.905396,20060829_071808
4,KAPX20060829_114635,49,0.061,394.59,301.944153,5.708984,-84.12,44.896903,2854.492188,20060829_074635
6,KAPX20060829_121503,78,0.051,144.34,339.554810,9.705654,-85.70,44.725016,4852.827072,20060829_081503
7,KAPX20060829_122046,83,0.064,244.47,164.626038,9.840912,-85.08,45.515718,4920.455933,20060829_082046
6,KAPX20060830_105936,1,0.165,416.31,524.414124,5.136005,-84.00,43.895118,2568.002701,20060830_065936
6,KAPX20060830_110517,7,0.120,415.69,524.826345,11.631521,-84.00,43.893288,5815.760299,20060830_070517
6,KAPX20060830_111058,12,0.152,420.63,530.511150,16.759444,-83.97,43.867507,8379.721929,20060830_071058
6,KAPX20060830_111638,18,0.113,417.17,537.619175,18.085166,-83.99,43.835663,9042.583201,20060830_071638
6,KAPX20060830_112220,24,0.090,423.59,549.047330,28.733123,-83.95,43.783974,14366.561366,20060830_072220
1,KAPX20060830_105355,-5,0.126,368.98,297.839386,8.604218,-84.28,44.916106,4302.108765,20060830_065355
17,KAPX20060830_113347,35,0.139,186.10,514.093262,8.488380,-85.43,43.941655,4244.190216,20060830_073347
18,KAPX20060830_121344,75,0.539,341.21,393.376373,9.326729,-84.46,44.486787,4663.364410,20060830_081344
1,KAPX20060901_111109,11,0.217,524.08,507.617676,15.228790,-83.32,43.964397,7614.395142,20060901_071109
3,KAPX20060901_114837,48,0.267,544.12,150.257751,18.290558,-83.16,45.570285,9145.278931,20060901_074837
3,KAPX20060903_114415,41,0.059,463.69,66.309814,34.038239,-83.66,45.953732,17019.119263,20060903_074415
3,KAPX20060903_114958,46,0.289,464.25,64.216155,40.307780,-83.66,45.963116,20153.890106,20060903_074958
3,KAPX20060903_115541,52,0.068,463.08,62.049531,41.409059,-83.67,45.972930,20704.529518,20060903_075541
1,KAPX20060903_110416,1,0.059,538.71,496.623138,35.379887,-83.23,44.012698,17689.943314,20060903_070416
2,KAPX20060903_113250,29,0.154,481.29,424.330017,40.717590,-83.58,44.342108,20358.795166,20060903_073250
6,KAPX20060904_105707,-7,0.688,222.93,480.865875,9.070484,-85.20,44.092380,4535.242081,20060904_065707
6,KAPX20060904_110249,-2,0.910,223.14,485.337211,17.034750,-85.20,44.072266,8517.374908,20060904_070249
6,KAPX20060904_110830,4,0.857,225.96,488.371705,19.322542,-85.18,44.058684,9661.271126,20060904_070830
6,KAPX20060904_111414,10,0.837,229.94,496.335199,25.695930,-85.16,44.022949,12847.964990,20060904_071414
6,KAPX20060904_111956,15,0.844,234.13,499.225318,28.653143,-85.13,44.010042,14326.571571,20060904_071956
6,KAPX20060904_112537,21,0.701,233.56,505.390743,35.520814,-85.13,43.982285,17760.406776,20060904_072537
4,KAPX20060904_105124,-13,0.174,151.34,282.353943,22.585823,-85.66,44.982728,11292.911530,20060904_065124
4,KAPX20060904_105707,-7,0.224,152.25,285.455989,29.681834,-85.66,44.968820,14840.917090,20060904_065707
4,KAPX20060904_110249,-2,0.299,145.06,299.232741,32.650016,-85.70,44.906459,16325.008002,20060904_070249
1,KAPX20060904_104000,-24,0.320,456.36,523.453674,16.885212,-83.75,43.897567,8442.605972,20060904_064000
3,KAPX20060904_104542,-19,0.104,60.27,300.612579,39.307743,-86.24,44.894380,19653.871536,20060904_064542
5,KAPX20060904_105124,-13,0.060,368.84,508.506958,29.556255,-84.29,43.968206,14778.127670,20060904_065124
5,KAPX20060904_105707,-7,0.118,381.51,482.385620,12.599167,-84.21,44.085421,6299.583435,20060904_065707
11,KAPX20060904_111956,15,0.123,364.56,303.410583,13.598557,-84.31,44.891144,6799.278259,20060904_071956
13,KAPX20060904_121653,72,0.075,398.35,552.080078,28.757122,-84.11,43.771285,14378.561020,20060904_081653
4,KAPX20060905_115834,53,0.132,276.15,157.985901,17.843018,-84.87,45.546038,8921.508789,20060905_075834
4,KAPX20060905_120756,62,0.198,281.36,141.469864,37.787759,-84.84,45.620378,18893.879608,20060905_080756
1,KAPX20060905_110218,-3,0.136,409.06,288.094940,18.779648,-84.03,44.958693,9389.823914,20060905_070218
2,KAPX20060905_112102,16,0.053,287.17,374.981079,4.184616,-84.80,44.569824,2092.308044,20060905_072102
3,KAPX20060905_114910,44,0.052,275.77,121.621155,45.811024,-84.88,45.709627,22905.511856,20060905_074910
1,KAPX20060906_110005,-6,0.693,417.19,514.065247,10.254093,-83.99,43.941651,5127.046585,20060906_070005
1,KAPX20060906_110927,3,0.922,417.43,519.607135,19.127567,-83.99,43.916704,9563.783603,20060906_070927
1,KAPX20060906_111850,12,0.975,422.28,523.039161,25.505113,-83.96,43.901061,12752.556291,20060906_071850
1,KAPX20060906_112813,22,0.973,432.16,522.235262,27.138504,-83.90,43.904247,13569.252174,20060906_072813
1,KAPX20060906_113734,31,0.898,433.85,528.107737,34.735604,-83.89,43.877745,17367.801944,20060906_073734
1,KAPX20060906_114658,40,0.076,440.49,525.577251,35.180001,-83.85,43.888820,17590.000290,20060906_074658
3,KAPX20060906_110927,3,0.355,483.88,366.933350,39.757507,-83.56,44.600171,19878.753662,20060906_070927
3,KAPX20060906_111850,12,0.082,484.59,373.850194,48.412299,-83.56,44.569007,24206.149273,20060906_071850
5,KAPX20060906_112813,22,0.064,156.16,156.444855,13.881607,-85.64,45.549387,6940.803528,20060906_072813
1,KAPX20060907_115631,48,0.058,304.85,195.632416,8.268600,-84.69,45.376771,4134.300232,20060907_075631
1,KAPX20060908_110255,-7,0.257,438.50,294.681366,29.585953,-83.84,44.927782,14792.976379,20060908_070255
2,KAPX20060908_110255,-7,0.213,228.65,302.713348,16.673889,-85.17,44.894119,8336.944580,20060908_070255
4,KAPX20060908_122411,75,0.062,303.13,231.023407,8.115738,-84.70,45.217552,4057.868958,20060908_082411
1,KAPX20060909_104715,-23,0.114,194.89,326.305359,18.197948,-85.38,44.786931,9098.974228,20060909_064715
3,KAPX20060909_105300,-17,0.307,361.05,311.318604,11.350800,-84.33,44.855641,5675.399780,20060909_065300
7,KAPX20060909_110429,-6,0.072,532.01,507.147186,26.567162,-83.27,43.965892,13283.580780,20060909_070429
7,KAPX20060909_111014,0,0.210,538.08,510.756317,22.746883,-83.24,43.949165,11373.441696,20060909_071014
10,KAPX20060909_113854,28,0.136,433.43,203.703033,27.187347,-83.87,45.337311,13593.673706,20060909_073854
11,KAPX20060909_122445,74,0.079,419.57,192.187439,16.954086,-83.96,45.389736,8477.043152,20060909_082445
1,KAPX20060910_111040,-1,0.130,218.86,472.889893,11.272184,-85.23,44.128159,5636.092186,20060910_071040
1,KAPX20060910_112001,9,-1.000,218.86,472.889893,27.172184,-85.23,44.128159,13586.092186,20060910_072001
1,KAPX20060910_112922,18,0.050,222.34,470.405457,5.240664,-85.20,44.139434,2620.331764,20060910_072922
3,KAPX20060910_112001,9,0.088,416.61,520.995056,15.729968,-83.99,43.910491,7864.984035,20060910_072001
2,KAPX20060911_110209,-10,0.057,33.98,435.747375,49.389172,-86.39,44.284183,24694.585800,20060911_070209
2,KAPX20060911_110752,-5,0.093,35.42,435.352346,55.954094,-86.38,44.286092,27977.046939,20060911_070752
2,KAPX20060911_111334,1,0.060,43.01,433.351315,58.954624,-86.33,44.295778,29477.311979,20060911_071334
1,KAPX20060911_105042,-22,0.141,363.92,300.179413,8.181107,-84.32,44.905696,4090.553284,20060911_065042
1,KAPX20060911_105625,-16,0.058,364.00,298.394029,16.366038,-84.31,44.913727,8183.019058,20060911_065625
4,KAPX20060911_121629,64,0.078,481.52,541.457581,14.656296,-83.59,43.815101,7328.147888,20060911_081629
4,KAPX20060911_122212,70,0.055,483.66,542.912699,22.667085,-83.58,43.808419,11333.542274,20060911_082212
5,KAPX20060911_122757,75,0.064,176.96,578.200684,25.986650,-85.48,43.652809,12993.325233,20060911_082757
5,KAPX20060911_123340,81,0.060,179.24,576.267269,33.607330,-85.47,43.661605,16803.664962,20060911_083340
9,KAPX20060912_121335,60,0.745,416.13,419.200104,36.510948,-83.99,44.368547,18255.474091,20060912_081335
9,KAPX20060912_121920,66,0.877,420.18,417.467758,38.547057,-83.97,44.376176,19273.528378,20060912_081920
9,KAPX20060912_122504,72,0.940,426.05,415.162407,38.126151,-83.93,44.386298,19063.075711,20060912_082504
9,KAPX20060912_123046,77,0.930,428.28,411.080646,37.516913,-83.91,44.404565,18758.456475,20060912_083046
1,KAPX20060912_105328,-20,0.102,250.50,138.170105,24.819622,-85.04,45.634847,12409.811020,20060912_065328
1,KAPX20060912_105910,-14,0.131,250.29,136.030895,30.579854,-85.04,45.644467,15289.926845,20060912_065910
2,KAPX20060912_111040,-3,0.145,331.39,476.363281,15.535299,-84.52,44.113495,7767.649651,20060912_071040
2,KAPX20060912_111622,3,0.116,332.13,475.697808,22.931864,-84.52,44.116481,11465.931997,20060912_071622
6,KAPX20060912_120207,49,0.159,417.14,427.436127,37.610115,-83.99,44.331449,18805.057526,20060912_080207
6,KAPX20060912_120751,54,0.719,417.29,425.779871,40.860460,-83.98,44.338895,20430.230090,20060912_080751
4,KAPX20060912_113333,20,0.065,336.66,466.850098,17.959084,-84.49,44.156241,8979.541779,20060912_073333
5,KAPX20060912_120207,49,0.611,276.02,243.050079,11.275421,-84.87,45.163344,5637.710571,20060912_080207
1,KAPX20060913_115024,35,0.059,407.39,523.804749,23.056004,-84.05,43.898203,11528.001785,20060913_075024
1,KAPX20060914_113419,18,0.074,353.98,302.522797,21.135361,-84.38,44.895358,10567.680359,20060914_073419
1,KAPX20060914_114342,27,-1.000,353.98,302.522797,35.445361,-84.38,44.895358,17722.680359,20060914_074342
1,KAPX20060914_115306,37,0.220,353.24,300.192200,22.966049,-84.38,44.905858,11483.024597,20060914_075306
1,KAPX20060915_112324,6,0.146,348.93,306.543823,26.504120,-84.41,44.877358,13252.059937,20060915_072324
1,KAPX20060917_110244,-17,0.143,363.34,294.708405,16.760300,-84.32,44.930324,8380.149841,20060917_070244
1,KAPX20060917_110742,-12,0.215,363.85,294.044486,23.239147,-84.32,44.933299,11619.573347,20060917_070742
10,KAPX20060918_122552,64,0.599,138.59,259.730438,28.869629,-85.74,45.083809,14434.814453,20060918_082552
10,KAPX20060918_123134,70,0.431,139.60,262.833798,34.037510,-85.74,45.069905,17018.755053,20060918_083134
10,KAPX20060918_123716,76,0.248,149.10,260.612492,39.028351,-85.68,45.080419,19514.175704,20060918_083716
1,KAPX20060918_105425,-27,0.308,228.20,508.803558,49.779427,-85.17,43.966800,24889.713287,20060918_065425
1,KAPX20060918_110007,-21,0.307,231.49,508.941437,56.793395,-85.15,43.966259,28396.697421,20060918_070007
2,KAPX20060918_112842,7,0.206,152.90,278.150787,28.277578,-85.65,45.001718,14138.789177,20060918_072842
3,KAPX20060918_113424,13,0.088,419.50,147.314362,29.952072,-83.95,45.591601,14976.036072,20060918_073424
