track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KLOT19990608_105802,40,0.064,319.71,448.960938,13.465294,-87.97,40.933742,6732.646942,19990608_055802
8,KLOT19990608_113738,79,0.069,492.61,524.470154,10.551056,-86.95,40.588143,5275.527954,19990608_063738
6,KLOT19990609_101952,1,0.062,293.07,526.721863,15.124779,-88.13,40.583675,7562.389374,19990609_051952
6,KLOT19990609_102542,7,0.082,297.19,524.548198,21.671639,-88.10,40.593469,10835.819271,19990609_052542
6,KLOT19990609_103133,13,-1.000,300.73,522.685057,28.646090,-88.08,40.601859,14323.044897,19990609_053133
6,KLOT19990609_103723,19,0.160,306.89,528.454468,10.180938,-88.04,40.575874,5090.468884,19990609_053723
6,KLOT19990609_104313,25,-1.000,306.89,528.454468,19.720938,-88.04,40.575874,9860.468884,19990609_054313
6,KLOT19990609_104904,31,0.072,304.28,527.440063,5.642929,-88.06,40.580446,2821.464539,19990609_054904
1,KLOT19990609_100812,-10,0.515,404.85,472.234833,29.822479,-87.46,40.827322,14911.239624,19990609_050812
3,KLOT19990609_100812,-10,0.190,237.24,269.168976,27.498726,-88.46,41.742617,13749.362946,19990609_050812
4,KLOT19990609_101402,-4,0.054,93.77,201.466553,43.659958,-89.33,42.041286,21829.978943,19990609_051402
5,KLOT19990609_101402,-4,0.052,195.78,382.838623,5.473534,-88.71,41.229816,2736.766815,19990609_051402
9,KLOT19990609_103133,13,0.091,416.48,348.792419,8.310982,-87.39,41.382668,4155.490875,19990609_053133
11,KLOT19990609_103723,19,0.108,231.60,265.769958,29.462685,-88.50,41.757802,14731.342316,19990609_053723
13,KLOT19990609_110044,42,0.258,151.65,305.305481,7.204697,-88.97,41.577114,3602.348328,19990609_060044
15,KLOT19990609_111223,54,0.263,152.74,384.181885,34.327415,-88.96,41.222089,17163.707733,19990609_061223
16,KLOT19990609_111223,54,0.125,368.32,413.435577,4.585106,-87.68,41.093026,2292.552948,19990609_061223
18,KLOT19990609_112953,71,0.127,369.35,530.479248,7.527894,-87.68,40.566029,3763.947010,19990609_062953
20,KLOT19990609_113543,77,0.128,254.14,405.863098,2.525368,-88.36,41.127515,1262.683868,19990609_063543
1,KLOT19990610_101754,0,0.144,297.39,310.937531,10.872818,-88.10,41.555200,5436.408997,19990610_051754
1,KLOT19990610_102344,6,0.072,296.18,310.507835,18.407667,-88.11,41.557133,9203.833423,19990610_052344
1,KLOT19990610_102935,12,0.117,293.54,310.085327,13.105347,-88.12,41.559031,6552.673340,19990610_052935
1,KLOT19990610_103526,18,0.051,300.07,314.413757,8.171326,-88.08,41.539551,4085.662842,19990610_053526
5,KLOT19990610_110437,47,0.278,232.58,415.980286,8.838158,-88.49,41.081588,4419.078827,19990610_060437
5,KLOT19990610_111027,53,0.451,230.13,416.378461,16.445558,-88.50,41.079743,8222.778806,19990610_061027
5,KLOT19990610_111617,59,0.086,225.28,418.047241,11.869888,-88.53,41.072122,5934.944153,19990610_061617
4,KLOT19990610_105256,35,0.094,301.56,318.671509,5.677582,-88.08,41.520383,2838.790894,19990610_055256
8,KLOT19990610_111027,53,0.066,451.18,518.055298,27.796089,-87.19,40.619204,13898.044586,19990610_061027
1,KLOT19990612_112642,69,0.082,347.17,561.027954,14.878580,-87.81,40.428873,7439.290047,19990612_062642
1,KLOT19990615_095705,-20,0.180,422.78,225.881256,45.405273,-87.34,41.935725,22702.636719,19990615_045705
1,KLOT19990615_100655,-11,0.671,430.34,228.677926,54.991639,-87.30,41.922835,27495.819336,19990615_050655
1,KLOT19990615_101646,-1,0.152,427.66,236.556780,53.810587,-87.32,41.887479,26905.293288,19990615_051646
3,KLOT19990615_102636,9,0.187,334.08,409.539581,4.720268,-87.88,41.111109,2360.134125,19990615_052636
4,KLOT19990615_102636,9,0.087,174.14,358.100586,5.357704,-88.84,41.340410,2678.852081,19990615_052636
6,KLOT19990615_111547,58,0.119,331.87,409.353333,5.446541,-87.89,41.111970,2723.270416,19990615_061547
9,KLOT19990615_113527,78,0.113,365.82,339.732422,4.492035,-87.69,41.424893,2246.017456,19990615_063527
1,KLOT19990616_095030,-27,0.206,392.47,291.589539,14.271057,-87.53,41.640964,7135.528564,19990616_045030
4,KLOT19990616_101010,-7,0.178,310.85,410.333862,7.416931,-88.02,41.107694,3708.465576,19990616_051010
7,KLOT19990616_101010,-7,0.055,79.04,537.949585,28.089401,-89.39,40.525664,14044.700623,19990616_051010
8,KLOT19990616_104927,32,0.147,366.13,327.561188,4.863449,-87.69,41.479680,2431.724548,19990616_054927
10,KLOT19990616_104927,32,0.052,105.70,209.222778,34.066280,-89.26,42.007131,17033.140182,19990616_054927
11,KLOT19990616_105917,42,0.232,400.66,287.387573,10.027573,-87.48,41.659632,5013.786316,19990616_055917
12,KLOT19990616_110907,52,0.103,383.48,295.661133,6.800720,-87.58,41.622882,3400.360107,19990616_060907
12,KLOT19990616_111857,61,-1.000,383.48,295.661133,21.110720,-87.58,41.622882,10555.360107,19990616_061857
12,KLOT19990616_112847,71,0.064,375.87,294.273865,12.445404,-87.63,41.629317,6222.702026,19990616_062847
13,KLOT19990616_110907,52,0.061,153.96,375.239319,27.313078,-88.96,41.262402,13656.538963,19990616_060907
1,KLOT19990617_094821,-29,0.099,422.61,228.763794,47.880722,-87.35,41.922757,23940.361023,19990617_044821
1,KLOT19990617_095411,-23,0.466,424.36,229.609433,53.685418,-87.34,41.918882,26842.709198,19990617_045411
1,KLOT19990617_100001,-17,-1.000,425.86,230.334267,60.023730,-87.33,41.915560,30011.864776,19990617_050001
1,KLOT19990617_100552,-12,0.051,436.19,234.370040,56.424753,-87.26,41.896968,28212.376341,19990617_050552
1,KLOT19990617_101143,-6,-1.000,443.07,237.128579,57.500102,-87.22,41.884248,28750.050812,19990617_051143
1,KLOT19990617_101733,0,-1.000,449.94,239.887118,58.575451,-87.18,41.871514,29287.725284,19990617_051733
1,KLOT19990617_102324,6,-1.000,456.82,242.645658,59.650800,-87.14,41.858765,29825.399755,19990617_052324
1,KLOT19990617_102914,12,0.068,433.49,234.317373,58.225682,-87.28,41.897319,29112.841044,19990617_052914
1,KLOT19990617_103505,18,0.212,434.72,236.124030,56.433337,-87.27,41.889135,28216.668524,19990617_053505
1,KLOT19990617_104055,23,-1.000,435.01,237.117973,55.395177,-87.27,41.884649,27697.588442,19990617_054055
1,KLOT19990617_104646,29,-1.000,435.35,238.310704,54.149385,-87.27,41.879265,27074.692344,19990617_054646
1,KLOT19990617_105237,35,-1.000,435.70,239.503435,52.903592,-87.27,41.873881,26451.796245,19990617_055237
1,KLOT19990617_105827,41,-1.000,436.04,240.696167,51.657800,-87.27,41.868498,25828.900147,19990617_055827
1,KLOT19990617_110417,47,-1.000,436.39,241.888898,50.412008,-87.26,41.863114,25206.004049,19990617_060417
1,KLOT19990617_111007,53,-1.000,436.73,243.081629,49.166216,-87.26,41.857730,24583.107951,19990617_061007
1,KLOT19990617_111556,58,-1.000,437.02,244.075572,48.128056,-87.26,41.853244,24064.027869,19990617_061556
1,KLOT19990617_112147,64,-1.000,437.37,245.268304,46.882264,-87.26,41.847860,23441.131771,19990617_062147
1,KLOT19990617_112737,70,0.060,435.18,244.558557,57.780818,-87.27,41.851148,28890.409246,19990617_062737
3,KLOT19990617_100001,-17,0.767,419.79,231.793304,39.209763,-87.36,41.909228,19604.881287,19990617_050001
3,KLOT19990617_100552,-12,-1.000,419.79,231.793304,47.159763,-87.36,41.909228,23579.881287,19990617_050552
3,KLOT19990617_101143,-6,0.055,422.85,235.965242,46.820416,-87.34,41.890331,23410.207795,19990617_051143
3,KLOT19990617_101733,0,-1.000,425.27,239.254653,48.570930,-87.33,41.875430,24285.465234,19990617_051733
3,KLOT19990617_102324,6,-1.000,427.68,242.544065,50.321445,-87.32,41.860527,25160.722673,19990617_052324
3,KLOT19990617_102914,12,-1.000,430.10,245.833477,52.071960,-87.30,41.845622,26035.980112,19990617_052914
3,KLOT19990617_103505,18,-1.000,432.52,249.122889,53.822475,-87.29,41.830715,26911.237552,19990617_053505
3,KLOT19990617_104055,23,0.156,431.40,242.238023,48.975503,-87.29,41.861753,24487.751631,19990617_054055
3,KLOT19990617_104646,29,-1.000,433.00,243.018718,49.082632,-87.28,41.858172,24541.316089,19990617_054646
3,KLOT19990617_105237,35,-1.000,434.60,243.799413,49.189761,-87.27,41.854590,24594.880547,19990617_055237
3,KLOT19990617_105827,41,0.138,432.14,248.030908,45.746946,-87.29,41.835646,22873.472899,19990617_055827
1,KLOT19990618_095219,-25,0.196,287.37,463.349365,9.996313,-88.16,40.868995,4998.156548,19990618_045219
2,KLOT19990618_101207,-5,0.162,219.49,305.379181,11.587608,-88.57,41.579210,5793.804169,19990618_051207
3,KLOT19990618_101207,-5,0.101,346.84,99.061371,6.209381,-87.80,42.508613,3104.690552,19990618_051207
5,KLOT19990618_102201,5,0.058,340.80,303.306702,7.524612,-87.84,41.589293,3762.306213,19990618_052201
6,KLOT19990618_112124,64,0.089,402.48,287.008453,10.114548,-87.47,41.661281,5057.273865,19990618_062124
7,KLOT19990618_112124,64,0.082,438.01,427.782715,12.313637,-87.26,41.026210,6156.818390,19990618_062124
1,KLOT19990619_100302,-14,0.211,245.97,409.464233,5.403664,-88.41,41.111176,2701.831818,19990619_050302
1,KLOT19990619_101257,-5,-1.000,245.97,409.464233,19.713664,-88.41,41.111176,9856.831818,19990619_051257
1,KLOT19990619_102250,5,0.148,244.34,412.232147,8.893837,-88.42,41.098687,4446.918488,19990619_052250
2,KLOT19990619_100302,-14,0.117,278.01,421.759460,7.860962,-88.22,41.056197,3930.480957,19990619_050302
4,KLOT19990619_100302,-14,0.069,292.59,420.484192,13.682121,-88.13,41.062005,6841.060638,19990619_050302
7,KLOT19990619_100302,-14,0.054,371.82,429.864838,38.689529,-87.66,41.018982,19344.764709,19990619_050302
8,KLOT19990619_101257,-5,0.066,397.66,274.758362,7.723465,-87.50,41.716577,3861.732483,19990619_051257
9,KLOT19990619_101257,-5,0.059,132.35,381.804504,4.974009,-89.08,41.231795,2487.004280,19990619_051257
12,KLOT19990619_103244,15,0.058,319.77,425.493347,6.510979,-87.97,41.039400,3255.489349,19990619_053244
13,KLOT19990619_104238,25,0.124,171.91,405.194489,9.092941,-88.85,41.128310,4546.470642,19990619_054238
14,KLOT19990619_111220,55,0.099,414.34,366.152863,12.077011,-87.40,41.304590,6038.505554,19990619_061220
15,KLOT19990619_113208,75,0.083,261.50,265.250092,4.127411,-88.32,41.760644,2063.705444,19990619_063208
2,KLOT19990620_095026,-28,0.289,401.74,136.068848,48.972923,-87.47,42.340739,24486.461639,19990620_045026
2,KLOT19990620_095617,-22,0.292,402.16,136.616089,54.782749,-87.46,42.338262,27391.374678,19990620_045617
4,KLOT19990620_095026,-28,0.077,424.93,231.070404,28.877991,-87.33,41.912283,14438.995361,19990620_045026
4,KLOT19990620_095617,-22,0.310,423.16,232.118502,34.288320,-87.34,41.907634,17144.159767,19990620_045617
7,KLOT19990620_100206,-16,0.089,116.11,315.608704,8.708939,-89.19,41.528889,4354.469299,19990620_050206
7,KLOT19990620_100757,-11,-1.000,116.11,315.608704,16.658939,-89.19,41.528889,8329.469299,19990620_050757
7,KLOT19990620_101348,-5,0.054,134.34,307.763330,18.271121,-89.08,41.565200,9135.560273,19990620_051348
1,KLOT19990620_095026,-28,0.307,208.02,399.221558,2.752335,-88.63,41.156432,1376.167297,19990620_045026
5,KLOT19990620_100206,-16,0.143,380.51,188.982635,21.962158,-87.60,42.103176,10981.079102,19990620_050206
6,KLOT19990620_100206,-16,0.106,171.75,303.668243,7.752686,-88.85,41.585354,3876.342773,19990620_050206
8,KLOT19990620_100757,-11,0.122,255.09,246.269104,8.355114,-88.36,41.846006,4177.556992,19990620_050757
11,KLOT19990620_101937,1,0.098,424.56,239.075928,31.139969,-87.33,41.876262,15569.984436,19990620_051937
11,KLOT19990620_102528,7,0.117,415.36,240.497406,25.890472,-87.39,41.870211,12945.236206,19990620_052528
11,KLOT19990620_103118,13,0.082,390.90,214.533081,46.061905,-87.54,41.987882,23030.952454,19990620_053118
11,KLOT19990620_103708,19,0.118,386.61,228.681335,35.976166,-87.56,41.924315,17988.082886,19990620_053708
11,KLOT19990620_104300,25,-1.000,386.61,228.681335,45.516166,-87.56,41.924315,22758.082886,19990620_054300
11,KLOT19990620_104850,30,0.699,390.29,226.495117,36.441238,-87.54,41.934053,18220.619202,19990620_054850
14,KLOT19990620_103118,13,0.061,124.34,232.099365,5.244062,-89.14,41.905250,2622.031212,19990620_053118
15,KLOT19990620_103708,19,0.181,419.44,583.877380,16.070438,-87.38,40.324155,8035.219193,19990620_053708
18,KLOT19990620_104850,30,0.075,379.69,326.313507,2.393143,-87.61,41.484988,1196.571350,19990620_054850
20,KLOT19990620_110620,48,0.239,415.31,239.614960,20.825928,-87.39,41.874185,10412.963867,19990620_060620
22,KLOT19990620_111210,54,0.052,143.58,308.847717,2.537666,-89.02,41.560784,1268.833160,19990620_061210
23,KLOT19990620_112628,68,0.086,223.17,390.160217,2.249802,-88.54,41.197623,1124.900818,19990620_062628
1,KLOT19990621_101238,-6,0.103,295.64,395.824341,11.247337,-88.11,41.173035,5623.668671,19990621_051238
1,KLOT19990621_102228,4,0.128,296.72,393.158499,20.540698,-88.10,41.185038,10270.348902,19990621_052228
5,KLOT19990621_102228,4,0.123,415.84,291.111359,8.188248,-87.39,41.642354,4094.123840,19990621_052228
7,KLOT19990621_104207,24,0.450,373.30,306.454071,10.045731,-87.65,41.574545,5022.865295,19990621_054207
1,KLOT19990622_100758,-11,0.304,384.00,298.069397,8.659607,-87.58,41.612027,4329.803467,19990622_050758
3,KLOT19990622_100758,-11,0.092,416.21,573.828064,27.730309,-87.40,40.369519,13865.154266,19990622_050758
4,KLOT19990622_112352,65,0.081,345.19,517.808472,20.039204,-87.82,40.623504,10019.601822,19990622_062352
4,KLOT19990623_110847,50,0.118,300.20,317.714569,5.412323,-88.08,41.524691,2706.161499,19990623_060847
4,KLOT19990623_111438,56,0.102,300.85,317.759789,11.840069,-88.08,41.524488,5920.034299,19990623_061438
1,KLOT19990623_101023,-8,0.072,302.63,157.361420,21.991714,-88.07,42.246539,10995.857239,19990623_051023
2,KLOT19990623_103936,21,0.113,296.95,315.085388,8.968674,-88.10,41.536526,4484.336853,19990623_053936
1,KLOT19990624_105654,38,0.417,506.37,212.441132,28.635796,-86.84,41.991882,14317.897797,19990624_055654
1,KLOT19990624_110244,44,0.064,506.95,213.386415,35.801732,-86.84,41.987590,17900.866222,19990624_060244
7,KLOT19990625_100416,-15,0.640,390.99,200.073090,17.565201,-87.54,42.052970,8782.600403,19990625_050416
7,KLOT19990625_101006,-9,0.268,393.13,198.750959,25.018010,-87.52,42.058859,12509.005078,19990625_051006
7,KLOT19990625_101556,-4,-1.000,394.66,197.806581,31.477160,-87.51,42.063064,15738.579846,19990625_051556
7,KLOT19990625_102145,2,0.781,396.82,183.724894,28.924365,-87.50,42.126385,14462.182458,19990625_052145
7,KLOT19990625_102736,8,0.777,397.96,179.050403,26.913348,-87.49,42.147391,13456.674085,19990625_052736
7,KLOT19990625_103327,14,-1.000,399.24,173.809636,25.427801,-87.48,42.170941,12713.900629,19990625_053327
7,KLOT19990625_103918,20,0.063,393.77,188.465709,24.117097,-87.52,42.105137,12058.548356,19990625_053918
7,KLOT19990625_104509,26,0.116,396.83,190.461182,20.812820,-87.50,42.096062,10406.410217,19990625_054509
6,KLOT19990625_095825,-21,0.064,259.70,250.278687,12.007282,-88.33,41.828018,6003.641129,19990625_045825
6,KLOT19990625_100416,-15,0.456,259.46,253.364667,19.050014,-88.33,41.814123,9525.006928,19990625_050416
26,KLOT19990625_103918,20,0.062,416.53,261.128113,29.712509,-87.38,41.777300,14856.254578,19990625_053918
26,KLOT19990625_104509,26,0.070,420.26,259.736640,35.851514,-87.36,41.783425,17925.756835,19990625_054509
26,KLOT19990625_105059,31,-1.000,422.92,258.742731,41.372231,-87.35,41.787797,20686.115590,19990625_055059
26,KLOT19990625_105649,37,0.126,406.14,233.167084,27.662140,-87.45,41.903529,13831.069946,19990625_055649
1,KLOT19990625_095235,-27,0.925,419.02,154.965576,50.672150,-87.36,42.255077,25336.074829,19990625_045235
11,KLOT19990625_101006,-9,0.248,278.72,386.932343,19.867386,-88.21,41.213001,9933.692932,19990625_051006
12,KLOT19990625_101006,-9,0.128,231.45,288.339478,12.658333,-88.50,41.656198,6329.166412,19990625_051006
15,KLOT19990625_101556,-4,0.053,203.59,381.418762,6.326767,-88.66,41.236451,3163.383484,19990625_051556
16,KLOT19990625_102145,2,0.238,243.20,142.415314,13.957882,-88.43,42.313305,6978.940964,19990625_052145
17,KLOT19990625_102145,2,0.133,370.02,426.848511,34.227791,-87.67,41.032602,17113.895416,19990625_052145
17,KLOT19990625_102736,8,0.069,381.62,436.194946,24.017159,-87.60,40.990250,12008.579254,19990625_052736
20,KLOT19990625_102736,8,0.084,405.94,293.731750,4.207718,-87.45,41.630902,2103.858948,19990625_052736
20,KLOT19990625_103327,14,0.061,424.67,257.993652,40.480591,-87.33,41.791101,20240.295410,19990625_053327
21,KLOT19990625_102736,8,0.071,409.25,472.138824,28.406319,-87.44,40.827609,14203.159332,19990625_052736
32,KLOT19990625_110239,43,0.092,445.86,273.053131,19.747040,-87.21,41.722412,9873.519897,19990625_060239
32,KLOT19990625_110830,49,-1.000,445.86,273.053131,29.287040,-87.21,41.722412,14643.519897,19990625_060830
32,KLOT19990625_111420,55,0.054,441.26,269.827484,21.921646,-87.24,41.737139,10960.823059,19990625_061420
1,KLOT19990626_100722,-12,0.064,425.55,154.259491,29.535233,-87.32,42.258001,14767.616272,19990626_050722
2,KLOT19990626_110546,46,0.189,300.64,319.303711,5.500458,-88.08,41.517537,2750.228882,19990626_060546
3,KLOT19990626_110546,46,0.093,38.19,436.343140,49.348557,-89.64,40.980030,24674.278259,19990626_060546
17,KLOT19990627_112355,64,0.059,107.91,470.617859,12.653851,-89.22,40.830616,6326.925278,19990627_062355
17,KLOT19990627_112946,70,0.110,112.42,470.671842,21.075184,-89.20,40.830637,10537.592236,19990627_062946
17,KLOT19990627_113536,76,0.173,133.98,469.832762,27.133510,-89.07,40.835587,13566.755159,19990627_063536
5,KLOT19990627_110034,41,0.110,278.03,249.752533,13.685211,-88.22,41.830566,6842.605591,19990627_060034
5,KLOT19990627_110625,47,0.205,277.76,249.666671,20.660590,-88.22,41.830950,10330.294997,19990627_060625
5,KLOT19990627_111216,53,0.078,281.22,250.326569,15.132950,-88.20,41.828002,7566.474915,19990627_061216
11,KLOT19990627_111216,53,0.109,95.51,476.662476,15.018066,-89.30,40.802648,7509.033203,19990627_061216
11,KLOT19990627_111805,59,0.106,95.64,475.951071,22.181258,-89.30,40.805858,11090.629096,19990627_061805
1,KLOT19990627_100212,-17,0.055,278.39,378.224121,11.144745,-88.21,41.252204,5572.372437,19990627_050212
2,KLOT19990627_102533,6,0.138,264.32,262.526459,11.526718,-88.30,41.772938,5763.359070,19990627_052533
3,KLOT19990627_104304,24,0.061,413.35,467.542755,23.631060,-87.41,40.848162,11815.529823,19990627_054304
4,KLOT19990627_104304,24,0.057,276.07,254.066864,5.361710,-88.23,41.811130,2680.854797,19990627_054304
6,KLOT19990627_110625,47,0.099,257.43,195.886444,2.490765,-88.34,42.072837,1245.382309,19990627_060625
8,KLOT19990627_110625,47,0.070,413.78,528.870239,12.253974,-87.41,40.572029,6126.986980,19990627_060625
16,KLOT19990627_112355,64,0.073,502.73,516.928650,10.562984,-86.89,40.621483,5281.492233,19990627_062355
18,KLOT19990627_112946,70,0.076,448.43,469.554626,13.087965,-87.20,40.837690,6543.982506,19990627_062946
12,KLOT19990628_101414,-6,0.083,292.80,386.567139,11.718506,-88.13,41.214707,5859.252930,19990628_051414
12,KLOT19990628_102004,0,0.054,291.26,388.726212,18.404122,-88.14,41.204983,9202.061129,19990628_052004
12,KLOT19990628_102555,5,0.060,286.25,384.730907,23.635061,-88.17,41.222953,11817.530544,19990628_052555
3,KLOT19990628_100824,-12,0.272,369.89,389.620972,6.890251,-87.67,41.200209,3445.125580,19990628_050824
3,KLOT19990628_101414,-6,0.120,370.42,389.639405,13.666489,-87.66,41.200114,6833.244381,19990628_051414
3,KLOT19990628_102004,0,0.068,375.60,388.681366,7.220558,-87.63,41.204310,3610.279083,19990628_052004
11,KLOT19990628_101414,-6,0.098,208.03,375.984680,15.162064,-88.63,41.261045,7581.031799,19990628_051414
11,KLOT19990628_102004,0,0.502,208.68,376.552417,20.677584,-88.63,41.258508,10338.791809,19990628_052004
37,KLOT19990628_113807,78,0.071,404.66,288.174988,9.221069,-87.46,41.655958,4610.534668,19990628_063807
37,KLOT19990628_114757,87,0.267,404.52,286.179932,15.743755,-87.46,41.664944,7871.877658,19990628_064757
1,KLOT19990628_095643,-24,0.096,383.35,217.067657,19.174652,-87.58,41.976680,9587.326050,19990628_045643
2,KLOT19990628_100824,-12,0.340,431.99,351.521515,13.857670,-87.30,41.369782,6928.834915,19990628_050824
2,KLOT19990628_101414,-6,-1.000,431.99,351.521515,23.397670,-87.30,41.369782,11698.834915,19990628_051414
2,KLOT19990628_102004,0,0.125,426.53,351.874878,7.743736,-87.33,41.368411,3871.868134,19990628_052004
5,KLOT19990628_100824,-12,0.141,326.84,407.966553,20.003288,-87.92,41.118259,10001.644135,19990628_050824
5,KLOT19990628_101414,-6,-1.000,326.84,407.966553,29.543288,-87.92,41.118259,14771.644135,19990628_051414
5,KLOT19990628_102004,0,0.079,334.23,406.807983,17.196037,-87.88,41.123406,8598.018646,19990628_052004
8,KLOT19990628_100824,-12,0.063,251.87,256.448639,16.152630,-88.37,41.800134,8076.314926,19990628_050824
