track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KAPX20000622_094030,-12,0.073,453.19,159.254669,36.126633,-83.74,45.536253,18063.316345,20000622_054030
13,KAPX20000622_104442,52,0.053,39.98,133.184174,9.754879,-86.39,45.645643,4877.439499,20000622_064442
16,KAPX20000622_111354,81,0.052,448.86,565.796631,31.626369,-83.80,43.707428,15813.184738,20000622_071354
1,KAPX20000624_094528,-8,0.076,280.39,246.615723,14.502625,-84.84,45.147336,7251.312256,20000624_054528
1,KAPX20000624_095027,-3,0.179,278.89,249.052595,20.777473,-84.85,45.136361,10388.736602,20000624_055027
2,KAPX20000624_103026,37,0.554,367.28,301.613434,10.780197,-84.29,44.899167,5390.098572,20000624_063026
1,KAPX20000625_103557,42,0.305,246.95,268.534760,24.508541,-85.06,45.048292,12254.270554,20000625_063557
5,KAPX20000626_101822,24,0.297,322.82,437.155884,29.269821,-84.58,44.290000,14634.910583,20000626_061822
5,KAPX20000626_102413,30,0.139,322.94,436.262898,37.658322,-84.58,44.294017,18829.160788,20000626_062413
5,KAPX20000626_103004,36,0.100,334.45,449.985534,48.189366,-84.50,44.232155,24094.683054,20000626_063004
1,KAPX20000626_092549,-29,0.311,343.16,422.429932,18.916725,-84.45,44.356029,9458.362579,20000626_052549
1,KAPX20000626_093140,-23,0.477,342.50,422.151042,24.709592,-84.45,44.357294,12354.796149,20000626_053140
1,KAPX20000626_093729,-17,0.077,343.89,416.576477,20.452003,-84.44,44.382357,10226.001740,20000626_053729
4,KAPX20000626_093729,-17,0.055,244.36,241.262909,5.735016,-85.07,45.170939,2867.507935,20000626_053729
8,KAPX20000626_103004,36,0.137,38.25,463.718750,37.941879,-86.36,44.158742,18970.939636,20000626_063004
9,KAPX20000626_111058,76,0.058,321.75,292.795868,8.209229,-84.58,44.939550,4104.614258,20000626_071058
8,KAPX20000627_102422,30,0.481,222.97,274.045502,13.103981,-85.21,45.022950,6551.990509,20000627_062422
8,KAPX20000627_103617,42,0.058,235.75,261.992297,31.523330,-85.13,45.077496,15761.664962,20000627_063617
8,KAPX20000627_104608,52,0.052,232.64,256.615227,40.050888,-85.15,45.101615,20025.443784,20000627_064608
8,KAPX20000627_105600,62,-1.000,231.63,250.566677,49.655824,-85.15,45.128803,24827.911808,20000627_065600
8,KAPX20000627_110551,71,0.083,222.90,264.335908,49.506194,-85.21,45.066632,24753.097232,20000627_070551
2,KAPX20000627_093505,-19,0.316,221.85,274.937592,18.753578,-85.22,45.018906,9376.789093,20000627_053505
2,KAPX20000627_094456,-10,0.141,231.85,267.947389,36.083979,-85.15,45.050613,18041.989476,20000627_054456
2,KAPX20000627_095448,0,0.132,248.40,258.273379,35.449405,-85.05,45.094486,17724.702255,20000627_055448
11,KAPX20000627_103617,42,0.073,354.97,333.273010,28.945404,-84.37,44.756986,14472.702026,20000627_063617
11,KAPX20000627_104608,52,0.082,358.59,329.215607,35.631395,-84.35,44.775170,17815.697678,20000627_064608
1,KAPX20000627_092449,-30,0.097,301.39,452.428833,9.644836,-84.71,44.221365,4822.418213,20000627_052449
4,KAPX20000627_095448,0,0.170,179.59,292.322632,11.083107,-85.48,44.939216,5541.553497,20000627_055448
5,KAPX20000627_095448,0,0.063,199.10,270.560669,11.983864,-85.36,45.037881,5991.931915,20000627_055448
7,KAPX20000627_100439,10,0.284,317.31,367.117065,22.918152,-84.61,44.605184,11459.075928,20000627_060439
14,KAPX20000627_104608,52,0.076,326.84,437.304016,11.995773,-84.55,44.289299,5997.886658,20000627_064608
16,KAPX20000627_105600,62,0.415,346.53,436.134094,9.816338,-84.43,44.294313,4908.168793,20000627_065600
3,KAPX20000629_095409,-1,0.232,20.62,344.273468,19.355537,-86.48,44.694387,9677.768707,20000629_055409
3,KAPX20000629_100000,5,0.480,23.01,345.281910,24.718560,-86.47,44.690083,12359.280238,20000629_060000
3,KAPX20000629_100550,10,0.611,28.57,357.029154,28.260927,-86.43,44.637776,14130.463678,20000629_060550
3,KAPX20000629_101140,16,0.624,33.53,360.402766,30.458471,-86.40,44.623065,15229.235680,20000629_061140
3,KAPX20000629_101731,22,0.759,38.38,357.774676,28.018936,-86.37,44.635333,14009.468036,20000629_061731
3,KAPX20000629_102322,28,0.443,40.44,366.213247,34.172471,-86.35,44.597562,17086.235386,20000629_062322
1,KAPX20000629_094123,-14,0.143,32.23,404.598969,57.746315,-86.40,44.424139,28873.157501,20000629_054123
1,KAPX20000701_094346,-13,0.158,333.40,454.719421,40.076210,-84.51,44.210865,20038.105011,20000701_054346
1,KAPX20000701_094937,-7,0.077,334.75,455.466923,46.128128,-84.50,44.207486,23064.063958,20000701_054937
1,KAPX20000702_093927,-18,0.080,313.66,426.401154,28.247070,-84.63,44.338451,14123.535156,20000702_053927
1,KAPX20000702_094427,-13,0.161,312.08,425.718315,33.725016,-84.64,44.341530,16862.507935,20000702_054427
2,KAPX20000702_094427,-13,0.155,329.46,309.683258,26.296967,-84.53,44.863500,13148.483276,20000702_054427
3,KAPX20000702_101926,22,0.194,395.44,423.619812,38.718956,-84.12,44.349420,19359.477997,20000702_061926
3,KAPX20000702_102426,27,0.430,411.68,414.995300,32.409912,-84.02,44.387643,16204.956055,20000702_062426
8,KAPX20000702_103925,42,0.268,356.25,353.085632,7.956772,-84.37,44.667818,3978.385925,20000702_063925
1,KAPX20000703_093053,-27,0.072,204.52,535.842468,59.351845,-85.31,43.844448,29675.922394,20000703_053053
1,KAPX20000703_093643,-21,0.078,205.26,536.172617,65.564706,-85.31,43.842987,32782.353009,20000703_053643
1,KAPX20000703_094232,-15,0.122,213.97,538.011174,62.488498,-85.25,43.834983,31244.249067,20000703_054232
2,KAPX20000703_094232,-15,0.076,95.40,370.448547,25.897102,-86.01,44.582954,12948.551178,20000703_054232
2,KAPX20000703_094823,-9,0.119,93.32,370.092731,33.629153,-86.02,44.584406,16814.576360,20000703_054823
3,KAPX20000703_100554,8,0.176,194.23,550.903809,37.574524,-85.38,43.776319,18787.261963,20000703_060554
3,KAPX20000703_101144,14,0.098,196.92,549.403194,43.369464,-85.36,43.783168,21684.732155,20000703_061144
3,KAPX20000703_101734,20,0.053,208.70,528.462036,23.414551,-85.29,43.877793,11707.275391,20000703_061734
6,KAPX20000703_105238,55,0.149,295.88,514.025757,35.003620,-84.75,43.944183,17501.810074,20000703_065238
6,KAPX20000703_105829,61,0.170,298.17,513.871679,41.122629,-84.73,43.944879,20561.314365,20000703_065829
6,KAPX20000703_110419,67,0.098,305.02,514.027954,33.230118,-84.69,43.944172,16615.058899,20000703_070419
6,KAPX20000703_111009,73,0.051,306.86,515.372520,41.369229,-84.68,43.938117,20684.614265,20000703_071009
4,KAPX20000703_101734,20,0.055,296.69,542.070374,19.543575,-84.74,43.817982,9771.787643,20000703_061734
8,KAPX20000703_111559,78,0.066,457.00,525.597168,39.295685,-83.74,43.887888,19647.842407,20000703_071559
1,KAPX20000704_093659,-22,0.643,280.47,423.874146,15.061440,-84.84,44.349788,7530.719757,20000704_053659
2,KAPX20000704_093659,-22,0.236,305.52,390.698181,10.869560,-84.69,44.499127,5434.780121,20000704_053659
4,KAPX20000704_093659,-22,0.137,88.35,272.031067,11.735058,-86.06,45.025174,5867.528915,20000704_053659
1,KAPX20000705_093012,-29,0.060,255.51,430.613892,30.320820,-85.00,44.319184,15160.409927,20000705_053012
1,KAPX20000705_094003,-19,0.529,252.27,431.554095,36.671919,-85.02,44.314902,18335.959419,20000705_054003
2,KAPX20000706_100058,1,0.066,450.07,561.894287,29.687885,-83.79,43.724926,14843.942642,20000706_060058
2,KAPX20000706_100649,7,0.143,452.41,563.207720,35.474326,-83.77,43.718895,17737.163047,20000706_060649
2,KAPX20000706_101239,13,0.060,469.39,570.760376,26.935879,-83.67,43.683977,13467.939377,20000706_061239
1,KAPX20000706_094917,-10,0.055,424.60,549.814697,33.293427,-83.95,43.780478,16646.713257,20000706_054917
4,KAPX20000706_105335,54,0.068,124.85,519.108154,30.135864,-85.81,43.916052,15067.932129,20000706_065335
1,KAPX20000710_094511,-17,0.478,280.67,415.357819,11.073532,-84.84,44.388109,5536.766052,20000710_054511
1,KAPX20000710_095502,-7,0.839,277.83,422.884265,14.915545,-84.86,44.354223,7457.772269,20000710_055502
1,KAPX20000710_100453,2,0.073,279.86,432.532565,20.171347,-84.85,44.310823,10085.673302,20000710_060453
1,KAPX20000710_101445,12,0.170,279.95,435.213857,20.809453,-84.85,44.298759,10404.726345,20000710_061445
5,KAPX20000710_095502,-7,0.249,184.48,320.460510,12.449081,-85.45,44.812826,6224.540710,20000710_055502
5,KAPX20000710_100453,2,0.053,185.38,318.663907,20.024072,-85.44,44.820945,10012.035825,20000710_060453
7,KAPX20000710_095502,-7,0.088,308.07,560.871460,25.720577,-84.67,43.733365,12860.288620,20000710_055502
8,KAPX20000710_095502,-7,0.087,317.11,192.574005,15.272003,-84.61,45.390482,7636.001587,20000710_055502
11,KAPX20000710_110402,62,0.254,391.76,529.953613,19.021172,-84.15,43.871067,9510.585785,20000710_070402
1,KAPX20000711_094422,-19,0.602,264.23,411.197113,20.641136,-84.94,44.406674,10320.568085,20000711_054422
1,KAPX20000711_095414,-9,0.860,263.93,409.352935,24.660892,-84.95,44.414968,12330.446176,20000711_055414
1,KAPX20000711_100406,1,0.139,261.42,406.113671,27.328789,-84.96,44.429511,13664.394685,20000711_060406
2,KAPX20000711_094422,-19,0.432,282.37,426.824097,13.488823,-84.83,44.336526,6744.411469,20000711_054422
2,KAPX20000711_095414,-9,0.321,284.77,426.792093,23.525613,-84.82,44.336684,11762.806305,20000711_055414
1,KAPX20000712_094320,-21,0.677,279.74,418.848755,11.052330,-84.85,44.372395,5526.165009,20000712_054320
1,KAPX20000712_095311,-11,0.299,279.60,419.964361,18.638612,-84.85,44.367374,9319.306075,20000712_055311
1,KAPX20000713_094654,-19,0.061,318.02,421.375671,30.272835,-84.61,44.361040,15136.417389,20000713_054654
1,KAPX20000713_095245,-13,0.167,312.58,422.920471,26.155090,-84.64,44.354117,13077.545166,20000713_055245
3,KAPX20000713_102156,16,0.197,201.47,425.002075,21.737022,-85.34,44.343096,10868.511200,20000713_062156
5,KAPX20000713_105108,46,0.118,480.74,460.451965,14.735451,-83.59,44.179624,7367.725372,20000713_065108
2,KAPX20000715_100425,-3,0.298,277.78,427.968994,21.677231,-84.86,44.331343,10838.615417,20000715_060425
2,KAPX20000715_101416,7,0.100,278.34,442.117769,31.228798,-84.86,44.267681,15614.398834,20000715_061416
2,KAPX20000715_102407,17,-1.000,278.88,455.465671,41.139710,-84.85,44.207623,20569.854888,20000715_062407
2,KAPX20000715_103358,26,0.068,254.39,438.705994,7.878193,-85.01,44.282755,3939.096451,20000715_063358
1,KAPX20000715_095434,-13,0.055,314.31,408.988037,29.319084,-84.63,44.416800,14659.542084,20000715_055434
2,KAPX20000716_094855,-20,0.296,277.70,421.884338,6.853020,-84.86,44.358721,3426.509857,20000716_054855
2,KAPX20000716_095446,-14,0.859,273.91,423.628127,12.852154,-84.88,44.350843,6426.076788,20000716_055446
2,KAPX20000716_100037,-8,0.283,270.73,428.805436,16.349748,-84.90,44.327516,8174.874054,20000716_060037
2,KAPX20000716_100627,-2,0.114,275.98,434.036509,19.898048,-84.87,44.304026,9949.023875,20000716_060627
2,KAPX20000716_101218,4,0.063,274.86,435.890856,21.296670,-84.88,44.295673,10648.334936,20000716_061218
6,KAPX20000716_111148,63,0.074,429.24,372.312714,10.614624,-83.91,44.578949,5307.312012,20000716_071148
6,KAPX20000716_111738,69,0.164,429.18,374.756285,17.276631,-83.91,44.567958,8638.315689,20000716_071738
1,KAPX20000717_103654,27,0.089,183.29,304.663025,13.250206,-85.46,44.883851,6625.102997,20000717_063654
2,KAPX20000717_111751,68,0.426,71.63,321.313965,25.064339,-86.16,44.802192,12532.169342,20000717_071751
1,KAPX20000719_095949,-11,0.050,528.74,477.796448,35.189331,-83.29,44.098200,17594.665527,20000719_055949
2,KAPX20000719_112940,79,0.054,49.15,510.457794,50.493130,-86.28,43.949436,25246.564865,20000719_072940
1,KAPX20000720_095052,-21,0.590,386.75,306.040192,10.763336,-84.17,44.878724,5381.668091,20000720_055052
3,KAPX20000720_101034,-1,0.101,400.27,513.727844,16.667458,-84.10,43.943801,8333.728790,20000720_061034
4,KAPX20000720_101034,-1,0.079,392.16,267.124084,8.860046,-84.13,45.053639,4430.023193,20000720_061034
6,KAPX20000720_111445,63,0.072,112.38,35.604370,26.849342,-85.93,46.090324,13424.671173,20000720_071445
6,KAPX20000720_112035,69,-1.000,112.38,35.604370,36.389342,-85.93,46.090324,18194.671173,20000720_072035
6,KAPX20000720_112625,75,0.067,135.33,36.496582,27.122969,-85.78,46.087769,13561.484337,20000720_072625
6,KAPX20000721_105738,44,0.086,312.78,536.825867,16.991222,-84.64,43.841557,8495.611191,20000721_065738
6,KAPX20000721_110330,50,0.073,314.49,537.819268,24.358894,-84.63,43.837078,12179.446830,20000721_070330
6,KAPX20000721_110919,56,0.065,320.03,555.259327,31.036983,-84.60,43.758563,15518.491421,20000721_070919
6,KAPX20000721_111511,62,0.163,328.54,560.364819,30.245501,-84.54,43.735517,15122.750325,20000721_071511
6,KAPX20000721_112102,68,0.272,334.89,559.622101,28.673571,-84.50,43.738791,14336.785578,20000721_072102
6,KAPX20000721_112653,73,0.280,342.00,563.866405,28.635841,-84.46,43.719597,14317.920706,20000721_072653
6,KAPX20000721_113244,79,0.089,352.59,565.385204,27.528904,-84.39,43.712591,13764.452100,20000721_073244
6,KAPX20000721_113835,85,0.125,366.35,567.351025,27.594073,-84.31,43.703466,13797.036551,20000721_073835
13,KAPX20000721_111511,62,0.710,201.77,510.790100,26.168465,-85.33,43.957089,13084.232330,20000721_071511
13,KAPX20000721_112102,68,0.698,209.32,513.134366,30.921653,-85.28,43.946785,15460.826679,20000721_072102
13,KAPX20000721_112653,73,0.225,221.47,523.018850,33.471773,-85.21,43.902659,16735.886677,20000721_072653
13,KAPX20000721_113244,79,0.165,207.95,521.331604,11.982830,-85.29,43.909856,5991.415024,20000721_073244
1,KAPX20000721_094729,-26,0.246,112.74,567.252319,26.874134,-85.88,43.698674,13437.067032,20000721_054729
1,KAPX20000721_095320,-20,0.181,114.76,568.176627,32.480512,-85.87,43.694643,16240.255817,20000721_055320
5,KAPX20000721_105738,44,0.511,188.84,508.493439,33.963596,-85.41,43.966959,16981.798172,20000721_065738
5,KAPX20000721_110330,50,0.634,193.48,510.658456,39.412316,-85.38,43.957390,19706.157916,20000721_070330
5,KAPX20000721_110919,56,0.191,170.59,495.801758,16.291260,-85.53,44.023313,8145.629883,20000721_070919
5,KAPX20000721_111511,62,0.195,175.85,497.875060,22.470950,-85.49,44.014213,11235.475108,20000721_071511
3,KAPX20000721_101643,3,0.072,535.73,193.179718,26.160942,-83.21,45.377950,13080.471039,20000721_061643
4,KAPX20000721_105147,38,0.291,180.26,513.417603,39.716248,-85.47,43.944461,19858.123779,20000721_065147
19,KAPX20000721_112653,73,0.052,252.33,335.059875,9.602047,-85.02,44.749078,4801.023483,20000721_072653
22,KAPX20000721_113244,79,0.054,412.26,473.223419,28.190739,-84.02,44.125621,14095.369339,20000721_073244
3,KAPX20000723_100741,-8,0.211,266.34,436.877563,24.188293,-84.93,44.291146,12094.146729,20000723_060741
3,KAPX20000723_101733,2,0.237,269.98,434.279757,30.212728,-84.91,44.302876,15106.364006,20000723_061733
3,KAPX20000723_102725,12,0.107,302.08,449.070606,35.826241,-84.71,44.236476,17913.120288,20000723_062725
1,KAPX20000723_094757,-28,0.058,354.43,90.972534,29.900528,-84.37,45.847075,14950.263977,20000723_054757
2,KAPX20000723_095749,-18,0.122,187.28,317.037048,10.098022,-85.43,44.828340,5049.011230,20000723_055749
4,KAPX20000723_100741,-8,0.137,237.23,268.041107,31.824913,-85.12,45.050315,15912.456512,20000723_060741
12,KAPX20000723_111807,63,0.155,231.10,249.904816,4.595337,-85.16,45.131768,2297.668457,20000723_071807
1,KAPX20000727_095548,-24,0.063,431.88,275.455231,7.731155,-83.88,45.014592,3865.577698,20000727_055548
1,KAPX20000727_100138,-18,0.418,431.98,273.981828,13.548477,-83.88,45.021216,6774.238739,20000727_060138
3,KAPX20000727_100138,-18,0.093,361.86,440.536560,36.407127,-84.33,44.274216,18203.563690,20000727_060138
4,KAPX20000727_113511,76,0.071,414.71,68.540344,27.234589,-83.98,45.946151,13617.294312,20000727_073511
1,KAPX20000728_102248,2,0.095,305.84,416.409576,22.230751,-84.68,44.383436,11115.375519,20000728_062248
1,KAPX20000728_102838,8,0.054,303.92,411.290197,31.644081,-84.70,44.406474,15822.040572,20000728_062838
1,KAPX20000730_101411,-8,0.108,259.96,424.315582,12.919888,-84.97,44.347590,6459.943771,20000730_061411
2,KAPX20000730_102002,-2,0.130,268.13,451.987061,10.287399,-84.92,44.223178,5143.699646,20000730_062002
