track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KAPX19990618_110536,73,0.259,148.34,328.619171,9.523033,-85.68,44.774430,4761.516571,19990618_070536
1,KAPX19990620_101248,20,0.147,403.35,159.971191,15.299545,-84.06,45.535306,7649.772644,19990620_061248
3,KAPX19990621_094119,-11,0.295,464.03,519.083923,28.961102,-83.70,43.916807,14480.550766,19990621_054119
3,KAPX19990621_095211,0,0.111,482.92,523.285058,37.164610,-83.58,43.896780,18582.304979,19990621_055211
1,KAPX19990621_093130,-21,0.066,489.56,304.251923,25.838951,-83.52,44.881787,12919.475555,19990621_053130
1,KAPX19990621_094119,-11,0.157,487.82,301.290375,17.617645,-83.53,44.895225,8808.822632,19990621_054119
2,KAPX19990621_093130,-21,0.065,529.73,275.599762,40.229675,-83.26,45.007718,20114.837646,19990621_053130
5,KAPX19990621_094119,-11,0.103,494.75,529.442749,29.370808,-83.51,43.868308,14685.403824,19990621_054119
6,KAPX19990621_100159,9,0.606,300.07,395.564056,10.447716,-84.72,44.477238,5223.857880,19990621_060159
11,KAPX19990621_101147,19,0.064,153.74,404.728882,16.615448,-85.64,44.432287,8307.723999,19990621_061147
12,KAPX19990621_102136,29,0.239,284.90,417.017090,9.331650,-84.81,44.380669,4665.824890,19990621_062136
15,KAPX19990621_103124,39,0.114,492.20,298.950317,19.439316,-83.50,44.905460,9719.657898,19990621_063124
1,KAPX19990622_095519,3,0.281,160.97,400.484985,26.369316,-85.59,44.451739,13184.658051,19990622_055519
1,KAPX19990622_100508,13,0.084,160.86,395.868814,35.989576,-85.59,44.472503,17994.788234,19990622_060508
1,KAPX19990624_093750,-16,0.123,199.30,40.926575,28.622246,-85.37,46.070905,14311.122894,19990624_053750
1,KAPX19990624_094340,-10,0.106,199.95,40.214065,35.414743,-85.37,46.074133,17707.371546,19990624_054340
1,KAPX19990629_095723,2,0.134,357.82,299.073639,17.892624,-84.35,44.910801,8946.311951,19990629_055723
1,KAPX19990629_100313,8,0.230,356.31,300.363505,26.048727,-84.36,44.905028,13024.363587,19990629_060313
3,KAPX19990629_101453,19,0.117,284.79,428.934265,11.067917,-84.82,44.327045,5533.958435,19990629_061453
6,KAPX19990629_111416,79,0.114,405.85,281.427124,25.758896,-84.05,44.988813,12879.447937,19990629_071416
1,KAPX19990630_093508,-20,0.160,41.00,567.076050,33.620567,-86.33,43.694001,16810.283661,19990630_053508
1,KAPX19990630_094456,-11,0.062,41.40,567.694763,40.071740,-86.32,43.691253,20035.870115,19990630_054456
1,KAPX19990701_104817,52,0.085,145.50,88.403931,30.085777,-85.71,45.854879,15042.888641,19990701_064817
10,KAPX19990703_103420,37,0.100,401.21,190.498749,28.633865,-84.07,45.398053,14316.932678,19990703_063420
10,KAPX19990703_103919,42,0.095,402.25,189.851707,35.157296,-84.07,45.400926,17578.648145,19990703_063919
11,KAPX19990703_104920,52,0.125,438.03,182.423676,28.445053,-83.84,45.432815,14222.526550,19990703_064920
11,KAPX19990703_105420,57,0.319,439.60,182.075035,33.613399,-83.83,45.434305,16806.699637,19990703_065420
1,KAPX19990703_093235,-25,0.253,467.54,404.410339,13.005058,-83.67,44.432561,6502.529144,19990703_053235
2,KAPX19990703_094416,-13,0.512,471.69,157.091217,26.297485,-83.62,45.544914,13148.742676,19990703_054416
4,KAPX19990703_095556,-2,0.076,294.53,194.859711,27.188370,-84.75,45.380246,13594.184875,19990703_055556
5,KAPX19990703_095556,-2,0.056,280.91,392.409271,23.291328,-84.84,44.491370,11645.664215,19990703_055556
6,KAPX19990703_101919,22,0.146,362.32,213.742249,50.106491,-84.32,45.294613,25053.245544,19990703_061919
6,KAPX19990703_102419,27,0.497,377.21,206.519867,41.786789,-84.23,45.326737,20893.394470,19990703_062419
9,KAPX19990703_102920,32,0.066,313.59,162.903076,24.372223,-84.63,45.523985,12186.111450,19990703_062920
12,KAPX19990703_111920,82,0.120,375.39,145.764008,28.651749,-84.24,45.600108,14325.874329,19990703_071920
5,KAPX19990704_102248,25,0.218,216.76,65.965149,30.205231,-85.26,45.958854,15102.615356,19990704_062248
5,KAPX19990704_103237,35,0.151,221.21,64.634594,39.164797,-85.23,45.964969,19582.398661,19990704_063237
1,KAPX19990704_093337,-24,0.317,341.98,200.390778,22.783142,-84.45,45.355055,11391.571045,19990704_053337
2,KAPX19990704_093337,-24,0.109,336.66,448.201019,42.898468,-84.49,44.240157,21449.234009,19990704_053337
4,KAPX19990704_101258,15,0.068,288.02,390.040955,10.187088,-84.80,44.502065,5093.544006,19990704_061258
6,KAPX19990704_103237,35,0.131,421.35,79.842041,10.069603,-83.94,45.895032,5034.801483,19990704_063237
3,KAPX19990706_094448,-15,0.202,357.94,154.400818,19.343918,-84.35,45.561669,9671.958923,19990706_054448
3,KAPX19990706_094947,-10,-1.000,357.94,154.400818,27.293918,-84.35,45.561669,13646.958923,19990706_054947
3,KAPX19990706_095446,-5,0.101,374.00,155.695104,38.686109,-84.25,45.555469,19343.054392,19990706_055446
3,KAPX19990706_095945,0,0.283,382.11,146.247821,47.311999,-84.19,45.597743,23655.999617,19990706_055945
3,KAPX19990706_100446,5,-1.000,391.51,140.354908,56.578809,-84.13,45.623961,28289.404575,19990706_060446
3,KAPX19990706_100945,10,0.059,398.03,129.043686,63.210331,-84.09,45.674624,31605.165496,19990706_060945
23,KAPX19990706_111630,77,0.756,416.93,328.731323,29.822445,-83.98,44.775557,14911.222458,19990706_071630
23,KAPX19990706_112220,83,0.781,421.70,332.282719,33.383652,-83.95,44.759380,16691.825919,19990706_072220
23,KAPX19990706_112810,89,0.093,432.39,343.029216,32.443962,-83.88,44.710556,16221.981041,19990706_072810
1,KAPX19990706_093948,-20,0.147,233.80,287.371155,13.054649,-85.14,44.963270,6527.324677,19990706_053948
1,KAPX19990706_094448,-15,0.127,236.56,286.856472,18.770865,-85.12,44.965648,9385.432563,19990706_054448
4,KAPX19990706_094448,-15,0.202,362.23,184.885406,26.079041,-84.32,45.424436,13039.520264,19990706_054448
4,KAPX19990706_094947,-10,0.694,369.27,186.201781,30.116130,-84.28,45.418350,15058.065234,19990706_054947
5,KAPX19990706_095446,-5,0.164,279.59,162.067871,28.251949,-84.85,45.527701,14125.974655,19990706_055446
5,KAPX19990706_095945,0,0.177,280.46,162.228976,35.526114,-84.84,45.526983,17763.056988,19990706_055945
13,KAPX19990706_102947,30,0.074,371.73,47.700073,31.896851,-84.26,46.041337,15948.425293,19990706_062947
13,KAPX19990706_103537,36,0.120,377.51,45.287802,38.297358,-84.22,46.052032,19148.678804,19990706_063537
17,KAPX19990706_103537,36,0.070,330.38,156.319336,54.803024,-84.53,45.553472,27401.512146,19990706_063537
17,KAPX19990706_104127,42,0.283,332.99,159.621672,60.504372,-84.51,45.538586,30252.186159,19990706_064127
17,KAPX19990706_104718,48,0.082,367.74,160.429565,36.678741,-84.29,45.534329,18339.370728,19990706_064718
17,KAPX19990706_105309,54,-1.000,367.74,160.429565,46.218741,-84.29,45.534329,23109.370728,19990706_065309
17,KAPX19990706_105859,59,0.077,361.77,175.543105,51.269781,-84.32,45.466475,25634.890644,19990706_065859
2,KAPX19990706_093948,-20,0.073,314.09,152.882355,66.180954,-84.63,45.569063,33090.476990,19990706_053948
9,KAPX19990706_100945,10,0.097,312.42,180.557556,27.801880,-84.64,45.444567,13900.939941,19990706_060945
11,KAPX19990706_102357,24,0.064,341.82,309.478607,23.806030,-84.46,44.864267,11903.015137,19990706_062357
12,KAPX19990706_102357,24,0.058,362.27,285.944427,5.188858,-84.33,44.969777,2594.429016,19990706_062357
14,KAPX19990706_103537,36,0.276,393.60,174.780090,25.528961,-84.12,45.469028,12764.480591,19990706_063537
21,KAPX19990706_105859,59,0.131,508.50,366.963898,31.628693,-83.41,44.598350,15814.346313,19990706_065859
25,KAPX19990706_111630,77,0.149,382.82,247.966553,18.556381,-84.19,45.140116,9278.190613,19990706_071630
1,KAPX19990707_095138,-9,0.125,292.51,375.954651,9.536453,-84.77,44.565462,4768.226624,19990707_055138
3,KAPX19990707_101115,11,0.114,546.34,431.471436,24.270706,-83.18,44.305163,12135.353088,19990707_061115
6,KAPX19990709_093722,-24,0.751,303.81,69.231079,28.644783,-84.70,45.945407,14322.391510,19990709_053722
6,KAPX19990709_094313,-18,0.628,303.81,69.511974,32.250541,-84.70,45.944143,16125.270697,19990709_054313
6,KAPX19990709_094903,-12,0.224,301.25,61.071447,35.895287,-84.71,45.982114,17947.643361,19990709_054903
6,KAPX19990709_095454,-7,0.077,297.35,60.032891,36.377652,-84.74,45.986785,18188.826079,19990709_055454
6,KAPX19990709_100045,-1,0.153,298.44,57.147264,35.912906,-84.73,45.999767,17956.452953,19990709_060045
3,KAPX19990709_093132,-30,0.143,475.58,397.896545,39.129745,-83.62,44.461388,19564.872742,19990709_053132
3,KAPX19990709_093722,-24,0.488,481.78,398.407317,44.238575,-83.58,44.458705,22119.287585,19990709_053722
3,KAPX19990709_094313,-18,0.614,495.94,395.164390,42.813468,-83.49,44.472366,21406.733826,19990709_054313
3,KAPX19990709_094903,-12,0.216,506.45,393.475985,42.367821,-83.42,44.479226,21183.910311,19990709_054903
3,KAPX19990709_095454,-7,0.072,505.95,416.305817,27.152184,-83.43,44.376555,13576.091766,19990709_055454
3,KAPX19990709_100045,-1,0.107,509.82,410.921653,36.324211,-83.40,44.400498,18162.105272,19990709_060045
3,KAPX19990709_100635,5,0.061,513.53,429.788818,27.158470,-83.38,44.315345,13579.235077,19990709_060635
4,KAPX19990709_093132,-30,0.109,423.67,311.013947,38.379974,-83.94,44.854985,19189.987183,19990709_053132
4,KAPX19990709_093722,-24,0.064,425.97,310.656278,45.356184,-83.92,44.856493,22678.091984,19990709_053722
14,KAPX19990709_100045,-1,0.127,389.72,298.845001,23.553223,-84.15,44.911004,11776.611328,19990709_060045
14,KAPX19990709_100635,5,0.078,390.17,300.382203,32.084183,-84.15,44.904074,16042.091558,19990709_060635
19,KAPX19990709_102407,23,0.125,402.05,260.208069,37.506195,-84.07,45.084415,18753.097534,19990709_062407
19,KAPX19990709_102956,28,0.659,404.19,257.834135,42.625556,-84.06,45.095018,21312.777769,19990709_062956
19,KAPX19990709_103547,34,0.650,416.29,252.563751,36.640945,-83.98,45.118258,18320.472717,19990709_063547
19,KAPX19990709_104138,40,0.165,418.35,251.181412,43.422483,-83.97,45.124392,21711.241343,19990709_064138
19,KAPX19990709_104728,46,-1.000,420.12,249.996550,50.598086,-83.96,45.129648,25299.043022,19990709_064728
19,KAPX19990709_105319,52,0.184,385.02,256.376862,12.263184,-84.18,45.102213,6131.591797,19990709_065319
1,KAPX19990709_093132,-30,0.610,298.56,64.622559,33.323898,-84.73,45.966140,16661.949158,19990709_053132
2,KAPX19990709_093132,-30,0.217,318.39,152.553497,23.322037,-84.60,45.570518,11661.018372,19990709_053132
9,KAPX19990709_094903,-12,0.479,426.97,255.136475,26.105942,-83.91,45.106226,13052.970886,19990709_054903
11,KAPX19990709_095454,-7,0.454,391.32,313.922546,31.502178,-84.14,44.843118,15751.089096,19990709_055454
15,KAPX19990709_100045,-1,0.083,512.47,451.410248,37.667549,-83.39,44.218149,18833.774567,19990709_060045
17,KAPX19990709_100635,5,0.215,351.78,128.767609,15.996155,-84.39,45.677104,7998.077393,19990709_060635
21,KAPX19990709_104728,46,0.062,372.40,109.047180,12.928223,-84.25,45.765359,6464.111328,19990709_064728
23,KAPX19990709_105319,52,0.156,429.43,241.353851,35.282410,-83.90,45.168119,17641.204834,19990709_065319
1,KAPX19990710_111638,74,0.167,241.87,444.468018,16.252239,-85.08,44.256603,8126.119614,19990710_071638
1,KAPX19990711_095039,-13,0.702,280.91,418.074280,11.983147,-84.84,44.375888,5991.573334,19990711_055039
1,KAPX19990713_094210,-22,0.477,280.42,414.645508,10.149460,-84.84,44.391313,5074.729919,19990713_054210
7,KAPX19990713_112040,76,0.052,369.74,303.349670,6.078674,-84.28,44.891296,3039.337158,19990713_072040
1,KAPX19990716_093845,-29,0.172,421.81,264.983856,12.990448,-83.95,45.062150,6495.223999,19990716_053845
2,KAPX19990716_094835,-19,0.054,370.64,89.438110,32.605186,-84.26,45.853614,16302.593231,19990716_054835
1,KAPX19990718_095821,-11,0.943,283.75,423.811462,13.752312,-84.82,44.350090,6876.155853,19990718_055821
1,KAPX19990718_100413,-5,0.969,280.26,425.806309,16.459986,-84.84,44.341092,8229.992909,19990718_060413
1,KAPX19990718_101004,1,0.948,279.81,426.278558,18.152282,-84.85,44.338964,9076.140931,19990718_061004
1,KAPX19990718_101555,6,0.624,283.16,428.002091,21.986359,-84.83,44.331230,10993.179435,19990718_061555
1,KAPX19990718_102146,12,0.361,278.46,427.328855,21.285867,-84.85,44.334228,10642.933574,19990718_062146
2,KAPX19990718_095821,-11,0.518,491.15,267.016449,15.184128,-83.51,45.049185,7592.063904,19990718_055821
2,KAPX19990718_100413,-5,0.267,492.49,267.066926,22.579645,-83.50,45.048867,11289.822365,19990718_060413
5,KAPX19990718_100413,-5,0.130,320.40,186.314362,7.577408,-84.59,45.418622,3788.703918,19990718_060413
6,KAPX19990718_101004,1,0.097,360.16,320.344543,34.708069,-84.34,44.815051,17354.034424,19990718_061004
7,KAPX19990718_101004,1,0.064,248.51,441.572388,11.120388,-85.04,44.269758,5560.194016,19990718_061004
10,KAPX19990718_101555,6,0.065,326.43,429.891327,2.470421,-84.55,44.322657,1235.210419,19990718_061555
14,KAPX19990718_102736,18,0.061,36.58,188.621185,50.455585,-86.40,45.396000,25227.792740,19990718_062736
15,KAPX19990718_103326,24,0.348,156.22,339.838501,6.060669,-85.63,44.724362,3030.334473,19990718_063326
17,KAPX19990718_103326,24,0.136,257.22,418.673035,9.485268,-84.99,44.372940,4742.633820,19990718_063326
23,KAPX19990718_113152,82,0.077,182.01,569.186951,27.554214,-85.45,43.693579,13777.107239,19990718_073152
1,KAPX19990719_104813,38,0.089,455.07,361.401672,35.497540,-83.74,44.626759,17748.769760,19990719_064813
1,KAPX19990719_105404,44,0.053,458.68,361.377715,42.403975,-83.72,44.626670,21201.987592,19990719_065404
2,KAPX19990719_112905,79,0.072,437.48,366.171906,28.017666,-83.85,44.606195,14008.832932,19990719_072905
2,KAPX19990719_113455,84,0.347,440.62,364.893129,33.940035,-83.83,44.611796,16970.017511,19990719_073455
1,KAPX19990720_095633,-15,0.511,276.06,405.548828,19.758583,-84.87,44.432212,9879.291534,19990720_055633
1,KAPX19990720_100622,-5,0.965,273.07,413.213782,19.568940,-84.89,44.397696,9784.470215,19990720_060622
1,KAPX19990720_101611,5,0.778,275.81,414.210573,22.056531,-84.87,44.393235,11028.265610,19990720_061611
1,KAPX19990720_102601,15,0.154,277.59,410.076595,24.583206,-84.86,44.411851,12291.603228,19990720_062601
9,KAPX19990720_104540,34,0.377,30.70,196.733215,45.470440,-86.44,45.358960,22735.219955,19990720_064540
9,KAPX19990720_105528,44,0.664,32.53,203.550372,55.208628,-86.43,45.328474,27604.313923,19990720_065528
6,KAPX19990720_095633,-15,0.065,298.82,411.612427,7.589203,-84.73,44.405027,3794.601440,19990720_055633
1,KAPX19990721_094405,-28,0.257,410.38,391.877808,7.743210,-84.03,44.491707,3871.604919,19990721_054405
2,KAPX19990721_094405,-28,0.185,486.72,284.847015,35.258736,-83.54,44.969269,17629.367828,19990721_054405
4,KAPX19990721_100135,-11,0.073,412.59,393.230835,5.932259,-84.01,44.485534,2966.129303,19990721_060135
2,KAPX19990723_100620,-8,0.070,279.37,422.304443,5.241570,-84.85,44.356843,2620.784760,19990723_060620
2,KAPX19990723_101611,2,0.052,283.84,424.116235,19.382944,-84.82,44.348719,9691.471889,19990723_061611
2,KAPX19990723_102600,12,0.146,276.52,412.510459,26.929989,-84.87,44.400891,13464.994563,19990723_062600
2,KAPX19990723_103702,23,0.617,289.50,444.767769,31.179387,-84.79,44.255819,15589.693558,19990723_063702
10,KAPX19990723_102600,12,0.064,93.93,287.006134,16.182434,-86.03,44.958220,8091.217041,19990723_062600
10,KAPX19990723_103702,23,0.095,92.11,264.844153,28.471154,-86.04,45.057781,14235.577065,19990723_063702
10,KAPX19990723_104652,32,0.062,89.26,247.414853,28.558216,-86.06,45.135973,14279.108023,19990723_064652
15,KAPX19990723_112757,73,0.881,402.83,204.049286,26.508942,-84.06,45.337034,13254.470825,19990723_072757
15,KAPX19990723_113347,79,0.951,409.10,199.751326,31.094632,-84.02,45.356134,15547.315858,19990723_073347
1,KAPX19990723_095629,-18,0.083,80.37,526.781372,31.440964,-86.09,43.878515,15720.481873,19990723_055629
9,KAPX19990723_102600,12,0.096,403.80,317.987946,6.567093,-84.06,44.824400,3283.546448,19990723_062600
12,KAPX19990723_103702,23,0.052,235.45,450.020538,5.410118,-85.12,44.231482,2705.059052,19990723_063702
13,KAPX19990723_105642,42,0.335,30.57,428.946411,42.453327,-86.41,44.314461,21226.663589,19990723_065642
14,KAPX19990723_105642,42,0.080,147.60,108.864075,42.552673,-85.70,45.762963,21276.336670,19990723_065642
16,KAPX19990723_112757,73,0.065,180.68,123.680725,12.422325,-85.49,45.697922,6211.162567,19990723_072757
18,KAPX19990723_112757,73,0.058,343.76,112.761230,8.521378,-84.44,45.749246,4260.688782,19990723_072757
10,KAPX19990724_104446,29,0.053,448.14,343.493011,14.625473,-83.79,44.707698,7312.736511,19990724_064446
10,KAPX19990724_105435,39,0.114,445.74,343.217575,22.538706,-83.80,44.709060,11269.353110,19990724_065435
18,KAPX19990724_111412,59,0.228,414.38,199.933868,17.550247,-83.99,45.355103,8775.123596,19990724_071412
18,KAPX19990724_112400,69,0.117,411.82,200.032862,25.943144,-84.01,45.354761,12971.572004,19990724_072400
1,KAPX19990724_094554,-30,0.110,475.61,541.192932,35.950420,-83.63,43.816653,17975.210190,19990724_054554
2,KAPX19990724_094554,-30,0.064,437.43,283.283875,13.331436,-83.85,44.979109,6665.718079,19990724_054554
3,KAPX19990724_101520,0,0.114,155.80,393.309753,27.956808,-85.63,44.483768,13978.404045,19990724_061520
4,KAPX19990724_102509,10,0.051,239.75,442.707458,20.823185,-85.10,44.264481,10411.592484,19990724_062509
4,KAPX19990724_103458,19,-1.000,239.75,442.707458,35.133185,-85.10,44.264481,17566.592484,19990724_063458
