track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KDTX19970720_103033,17,0.065,211.20,242.408970,18.833963,-84.02,42.957641,9416.981729,19970720_063033
27,KDTX19970720_102442,11,0.055,254.08,407.062988,14.836105,-83.75,42.217472,7418.052673,19970720_062442
27,KDTX19970720_103033,17,0.142,252.91,407.505938,22.914110,-83.76,42.215461,11457.055024,19970720_063033
41,KDTX19970720_112901,76,0.176,418.31,337.652222,24.156216,-82.75,42.527979,12078.107834,19970720_072901
41,KDTX19970720_113452,81,0.058,420.07,340.260951,32.953771,-82.74,42.516169,16476.885357,19970720_073452
3,KDTX19970720_094937,-24,0.276,379.55,60.429321,46.549271,-82.98,43.776867,23274.635315,19970720_054937
3,KDTX19970720_095528,-18,0.418,387.67,58.105835,41.359688,-82.93,43.787097,20679.843903,19970720_055528
12,KDTX19970720_100710,-6,0.202,352.71,154.941589,7.306702,-83.15,43.352130,3653.350830,19970720_060710
13,KDTX19970720_100710,-6,0.075,401.53,439.443665,21.029510,-82.86,42.070400,10514.755249,19970720_060710
14,KDTX19970720_100710,-6,0.069,479.64,332.054443,13.134186,-82.38,42.550213,6567.092896,19970720_060710
16,KDTX19970720_100710,-6,0.063,356.23,147.112640,2.798660,-83.12,43.387300,1399.330139,19970720_060710
17,KDTX19970720_101301,0,0.201,55.82,391.990112,10.173407,-84.95,42.276057,5086.703300,19970720_061301
20,KDTX19970720_101851,5,0.236,161.31,426.986816,26.309288,-84.31,42.125039,13154.644012,19970720_061851
21,KDTX19970720_101851,5,0.235,207.23,150.825409,19.327110,-84.04,43.369692,9663.555145,19970720_061851
21,KDTX19970720_102442,11,0.564,204.03,163.324188,14.723381,-84.06,43.313344,7361.690521,19970720_062442
24,KDTX19970720_101851,5,0.058,207.14,357.317841,9.555107,-84.04,42.440334,4777.553558,19970720_061851
26,KDTX19970720_102442,11,0.099,137.94,408.911194,18.819962,-84.45,42.205269,9409.980774,19970720_062442
28,KDTX19970720_102442,11,0.052,232.72,327.032104,9.515663,-83.88,42.577314,4757.831573,19970720_062442
31,KDTX19970720_104215,29,0.096,379.06,322.199219,54.303421,-82.99,42.598787,27151.710510,19970720_064215
31,KDTX19970720_104806,35,-1.000,379.06,322.199219,63.843421,-82.99,42.598787,31921.710510,19970720_064806
31,KDTX19970720_105356,40,0.084,384.35,316.386963,52.064728,-82.96,42.624808,26032.363892,19970720_065356
32,KDTX19970720_104215,29,0.078,48.18,224.241455,32.293652,-85.02,43.030313,16146.825790,19970720_064215
32,KDTX19970720_104806,35,0.090,74.12,229.656647,7.990749,-84.86,43.007974,3995.374680,19970720_064806
6,KDTX19970721_110743,53,0.144,432.77,507.779724,20.914536,-82.67,41.761624,10457.267761,19970721_070743
6,KDTX19970721_111334,59,0.077,436.00,508.077855,27.237699,-82.65,41.760144,13618.849507,19970721_071334
1,KDTX19970721_094552,-29,0.063,436.23,487.441132,28.584988,-82.65,41.853028,14292.493820,19970721_054552
1,KDTX19970721_095143,-23,-1.000,436.23,487.441132,38.124988,-82.65,41.853028,19062.493820,19970721_055143
1,KDTX19970721_095734,-17,0.054,432.31,498.060944,30.835823,-82.68,41.805391,15417.911530,19970721_055734
2,KDTX19970721_094552,-29,0.056,537.89,456.668396,23.384850,-82.04,41.985459,11692.424774,19970721_054552
4,KDTX19970721_102057,6,0.065,243.90,327.785736,10.922073,-83.81,42.574145,5461.036682,19970721_062057
5,KDTX19970721_105011,36,0.152,243.08,130.349060,14.971592,-83.82,43.462729,7485.795975,19970721_065011
1,KDTX19970722_095333,-22,0.635,423.12,351.633911,44.235783,-82.72,42.464861,22117.891312,19970722_055333
1,KDTX19970722_095924,-16,0.713,422.44,355.012388,51.388821,-82.73,42.449682,25694.410685,19970722_055924
1,KDTX19970722_100515,-10,0.639,418.57,352.443460,49.746357,-82.75,42.461395,24873.178677,19970722_060515
1,KDTX19970722_101105,-4,-1.000,415.20,350.689482,49.466402,-82.77,42.469417,24733.201248,19970722_061105
1,KDTX19970722_101656,1,-1.000,412.39,349.227833,49.233107,-82.79,42.476099,24616.553391,19970722_061656
1,KDTX19970722_102247,7,-1.000,409.01,347.473856,48.953152,-82.81,42.484115,24476.575962,19970722_062247
1,KDTX19970722_102837,13,0.304,397.41,346.528441,49.368214,-82.88,42.488757,24684.107139,19970722_062837
1,KDTX19970722_103428,19,0.300,392.07,347.655692,53.531344,-82.91,42.483847,26765.671788,19970722_063428
1,KDTX19970722_104018,25,0.313,393.63,347.858445,54.643462,-82.90,42.482888,27321.731248,19970722_064018
1,KDTX19970722_104609,31,0.210,377.98,337.755018,59.598323,-83.00,42.528798,29799.161349,19970722_064609
3,KDTX19970722_101105,-4,0.801,410.40,340.281830,39.733109,-82.80,42.516436,19866.554260,19970722_061105
3,KDTX19970722_101656,1,0.749,410.23,339.295034,43.713187,-82.80,42.520884,21856.593664,19970722_061656
3,KDTX19970722_102247,7,0.530,406.05,341.732658,45.119026,-82.83,42.510058,22559.513074,19970722_062247
3,KDTX19970722_102837,13,-1.000,402.41,343.718501,47.096458,-82.85,42.501243,23548.229126,19970722_062837
3,KDTX19970722_103428,19,-1.000,398.77,345.704344,49.073890,-82.87,42.492423,24536.945177,19970722_063428
3,KDTX19970722_104018,25,-1.000,395.13,347.690187,51.051322,-82.89,42.483599,25525.661229,19970722_064018
3,KDTX19970722_104609,31,-1.000,391.49,349.676030,53.028755,-82.92,42.474771,26514.377280,19970722_064609
3,KDTX19970722_105200,37,0.093,387.34,327.453560,49.858307,-82.94,42.574914,24929.153496,19970722_065200
18,KDTX19970722_110932,54,0.326,419.60,347.299225,30.730179,-82.74,42.484509,15365.089417,19970722_070932
18,KDTX19970722_111522,60,0.152,416.70,349.083688,39.396142,-82.76,42.476588,19698.071080,19970722_071522
18,KDTX19970722_112113,66,0.262,412.26,351.920106,40.087413,-82.79,42.463986,20043.706451,19970722_072113
18,KDTX19970722_112704,72,0.123,421.79,336.359680,27.535244,-82.73,42.533661,13767.621994,19970722_072704
14,KDTX19970722_104609,31,0.052,389.26,223.999207,2.148041,-82.92,43.040483,1074.020386,19970722_064609
14,KDTX19970722_105200,37,0.074,388.70,224.325972,9.293436,-82.93,43.039029,4646.718226,19970722_065200
14,KDTX19970722_105750,42,0.064,415.92,269.044495,52.881760,-82.76,42.836858,26440.879822,19970722_065750
20,KDTX19970722_110932,54,0.052,200.30,546.951416,28.983171,-84.07,41.586511,14491.585732,19970722_070932
20,KDTX19970722_111522,60,0.053,199.06,548.822820,35.570286,-84.08,41.578047,17785.143094,19970722_071522
2,KDTX19970722_095333,-22,0.103,456.95,295.353149,42.741867,-82.51,42.716629,21370.933533,19970722_055333
12,KDTX19970722_103428,19,0.062,388.11,225.119202,2.150726,-82.93,43.035476,1075.363159,19970722_063428
18,KDTX19970723_103834,22,0.345,395.46,308.025238,30.771362,-82.89,42.662118,15385.681152,19970723_063834
18,KDTX19970723_104425,28,0.425,396.22,307.618699,38.984216,-82.88,42.663925,19492.107873,19970723_064425
18,KDTX19970723_105016,34,0.570,399.16,308.956850,38.063021,-82.87,42.657808,19031.510493,19970723_065016
18,KDTX19970723_105607,40,0.785,401.44,308.004228,36.517440,-82.85,42.662022,18258.719860,19970723_065607
18,KDTX19970723_110158,45,0.866,399.94,304.595708,38.260940,-82.86,42.677412,19130.470053,19970723_070158
18,KDTX19970723_110819,52,0.907,400.13,302.933961,39.777018,-82.86,42.684885,19888.509214,19970723_070819
18,KDTX19970723_111410,58,0.645,401.19,297.414380,39.403510,-82.85,42.709693,19701.755120,19970723_071410
18,KDTX19970723_112000,64,0.285,401.92,292.713152,41.132403,-82.85,42.730828,20566.201742,19970723_072000
4,KDTX19970723_101512,-1,0.291,181.66,367.848450,10.840767,-84.19,42.392066,5420.383453,19970723_061512
4,KDTX19970723_102102,5,0.671,179.88,367.693984,15.845409,-84.20,42.392693,7922.704538,19970723_062102
4,KDTX19970723_102653,10,0.092,172.99,365.344576,20.725284,-84.24,42.402993,10362.642220,19970723_062653
4,KDTX19970723_103243,16,0.052,160.28,374.935096,29.189766,-84.32,42.359279,14594.882958,19970723_063243
8,KDTX19970723_101512,-1,0.064,421.75,308.079285,27.200974,-82.73,42.660948,13600.486755,19970723_061512
8,KDTX19970723_102102,5,0.071,416.83,308.392205,35.098032,-82.76,42.659730,17549.016172,19970723_062102
8,KDTX19970723_102653,10,0.086,415.37,305.032083,37.508924,-82.77,42.674908,18754.462064,19970723_062653
8,KDTX19970723_103243,16,-1.000,413.01,302.075732,41.712525,-82.78,42.688302,20856.262425,19970723_063243
8,KDTX19970723_103834,22,0.072,442.47,281.636108,43.693100,-82.60,42.779070,21846.549988,19970723_063834
1,KDTX19970723_095149,-25,0.883,469.44,289.807983,45.119171,-82.44,42.740923,22559.585571,19970723_055149
1,KDTX19970723_095740,-19,0.236,469.60,288.914752,52.207194,-82.44,42.744934,26103.597070,19970723_055740
2,KDTX19970723_095740,-19,0.056,421.45,335.969849,39.575775,-82.73,42.535429,19787.887573,19970723_055740
2,KDTX19970723_100331,-13,0.055,421.31,338.418088,46.365468,-82.73,42.524416,23182.734161,19970723_060331
10,KDTX19970723_102102,5,0.177,199.26,358.513153,11.656448,-84.08,42.434707,5828.224182,19970723_062102
10,KDTX19970723_102653,10,0.258,193.59,361.137056,17.176841,-84.12,42.422707,8588.420558,19970723_062653
5,KDTX19970723_101512,-1,0.221,403.99,261.344788,9.019302,-82.84,42.871939,4509.651184,19970723_061512
13,KDTX19970723_102102,5,0.066,150.40,269.951263,12.007019,-84.39,42.831319,6003.509521,19970723_062102
13,KDTX19970723_102653,10,0.140,144.76,269.330231,10.310295,-84.42,42.833833,5155.147552,19970723_062653
14,KDTX19970723_102102,5,0.057,184.14,428.899414,12.112709,-84.17,42.117363,6056.354523,19970723_062102
16,KDTX19970723_102653,10,0.059,469.71,176.151764,19.249298,-82.43,43.252391,9624.649048,19970723_062653
23,KDTX19970723_104425,28,0.123,325.06,519.071411,32.426235,-83.32,41.713499,16213.117599,19970723_064425
27,KDTX19970723_105607,40,0.058,429.10,251.288483,36.999222,-82.68,42.916243,18499.610901,19970723_065607
28,KDTX19970723_112551,69,0.212,460.23,420.715454,28.952217,-82.50,42.152233,14476.108551,19970723_072551
2,KDTX19970724_101434,-3,0.586,180.42,376.355743,13.517670,-84.20,42.353727,6758.834839,19970724_061434
2,KDTX19970724_102456,7,0.694,179.21,377.125609,19.584695,-84.20,42.350215,9792.347750,19970724_062456
7,KDTX19970724_101434,-3,0.173,212.04,164.788025,13.844223,-84.01,43.306999,6922.111511,19970724_061434
7,KDTX19970724_102456,7,0.073,213.97,173.567778,28.229873,-84.00,43.267542,14114.936669,19970724_062456
10,KDTX19970724_101434,-3,0.086,152.65,276.344727,5.546165,-84.37,42.802653,2773.082733,19970724_061434
10,KDTX19970724_102456,7,0.082,154.44,278.392345,13.686731,-84.36,42.793524,6843.365408,19970724_062456
1,KDTX19970724_100445,-13,0.067,440.06,307.754852,39.325581,-82.62,42.661629,19662.790298,19970724_060445
5,KDTX19970724_101434,-3,0.252,244.64,280.625153,12.985611,-83.81,42.786426,6492.805481,19970724_061434
15,KDTX19970724_102456,7,0.073,307.09,504.998047,17.183777,-83.43,41.776945,8591.888428,19970724_062456
17,KDTX19970724_103444,17,0.057,440.63,304.425293,39.175598,-82.61,42.676589,19587.799072,19970724_063444
18,KDTX19970724_105421,37,0.226,475.60,485.185699,33.410114,-82.41,41.861221,16705.057144,19970724_065421
1,KDTX19970725_095905,-19,0.116,471.93,304.610107,35.012009,-82.42,42.674168,17506.004333,19970725_055905
2,KDTX19970725_100854,-10,0.292,204.02,371.929749,14.542534,-84.05,42.374470,7271.266937,19970725_060854
5,KDTX19970725_104808,30,0.164,239.18,325.036438,5.582207,-83.84,42.586431,2791.103363,19970725_064808
3,KDTX19970726_101616,-3,0.854,207.44,530.745544,38.629230,-84.03,41.659683,19314.615250,19970726_061616
3,KDTX19970726_102117,2,0.273,212.04,533.210581,43.852516,-84.00,41.648718,21926.257806,19970726_062117
3,KDTX19970726_102618,7,0.332,221.71,543.883092,42.274485,-83.94,41.600929,21137.242720,19970726_062618
3,KDTX19970726_103118,12,0.055,221.62,557.761530,43.042897,-83.94,41.538449,21521.448470,19970726_063118
6,KDTX19970726_111625,57,0.185,116.53,295.489349,27.754507,-84.59,42.714549,13877.253532,19970726_071625
6,KDTX19970726_112127,62,0.104,119.67,295.490579,33.391978,-84.57,42.714729,16695.989064,19970726_072127
6,KDTX19970726_112714,68,0.073,124.63,311.674125,44.622068,-84.54,42.642182,22311.033877,19970726_072714
1,KDTX19970726_100113,-18,0.073,269.90,356.200867,42.607353,-83.65,42.446609,21303.676605,19970726_060113
2,KDTX19970726_100614,-13,0.098,223.97,97.907928,29.483047,-83.94,43.608301,14741.523743,19970726_060614
4,KDTX19970726_103118,12,0.095,269.99,418.884369,28.333805,-83.65,42.164454,14166.902542,19970726_063118
5,KDTX19970726_110123,42,0.080,145.61,161.148132,8.487862,-84.42,43.320726,4243.930817,19970726_070123
7,KDTX19970726_111625,57,0.165,289.07,337.169006,14.869446,-83.54,42.532401,7434.722900,19970726_071625
29,KDTX19970727_105929,39,0.110,438.48,321.744446,5.918686,-82.63,42.598738,2959.342957,19970727_065929
29,KDTX19970727_110923,49,0.302,438.15,324.546099,14.453475,-82.63,42.586143,7226.737519,19970727_070923
29,KDTX19970727_111917,59,0.205,432.77,322.583257,14.778177,-82.66,42.595213,7389.088498,19970727_071917
29,KDTX19970727_112912,69,0.129,432.03,321.938565,14.238426,-82.67,42.598147,7119.212802,19970727_072912
29,KDTX19970727_113906,79,0.098,450.53,321.931898,17.758366,-82.55,42.597329,8879.182765,19970727_073906
1,KDTX19970727_100004,-20,0.186,149.97,271.768005,10.873840,-84.39,42.823121,5436.920166,19970727_060004
1,KDTX19970727_100958,-11,0.707,152.81,277.857575,17.579050,-84.37,42.795853,8789.524926,19970727_060958
1,KDTX19970727_101953,-1,0.822,156.57,290.255802,21.328424,-84.35,42.740231,10664.212158,19970727_061953
5,KDTX19970727_100004,-20,0.050,441.80,324.931122,13.020325,-82.61,42.584244,6510.162354,19970727_060004
5,KDTX19970727_100958,-11,0.938,449.69,332.073569,17.575034,-82.56,42.551725,8787.516888,19970727_060958
5,KDTX19970727_101953,-1,0.163,453.46,337.519808,25.636518,-82.54,42.527028,12818.258871,19970727_061953
6,KDTX19970727_100958,-11,0.649,187.62,376.697327,12.968750,-84.15,42.352459,6484.375000,19970727_060958
6,KDTX19970727_101953,-1,0.075,192.16,380.066706,24.252180,-84.13,42.337455,12126.089940,19970727_061953
7,KDTX19970727_100958,-11,0.583,174.43,436.684875,12.541847,-84.23,42.081943,6270.923615,19970727_060958
7,KDTX19970727_101953,-1,0.162,175.67,438.092570,21.034569,-84.22,42.075656,10517.284520,19970727_061953
7,KDTX19970727_102947,9,0.094,173.72,449.136749,18.783203,-84.23,42.025865,9391.601562,19970727_062947
7,KDTX19970727_103941,19,0.083,164.22,438.182099,26.668911,-84.29,42.074775,13334.455706,19970727_063941
8,KDTX19970727_100958,-11,0.406,250.08,290.883850,13.177071,-83.78,42.740346,6588.535309,19970727_060958
8,KDTX19970727_101953,-1,0.216,251.26,290.115287,19.812837,-83.77,42.743824,9906.418276,19970727_061953
4,KDTX19970727_100004,-20,0.054,164.01,286.108215,15.460983,-84.30,42.759236,7730.491638,19970727_060004
12,KDTX19970727_101953,-1,0.198,54.43,393.328796,6.967216,-84.96,42.269923,3483.608246,19970727_061953
14,KDTX19970727_102947,9,0.057,305.42,523.216614,12.537453,-83.44,41.694933,6268.726349,19970727_062947
15,KDTX19970727_102947,9,0.051,179.65,196.411499,28.451042,-84.21,43.163572,14225.521088,19970727_062947
16,KDTX19970727_103941,19,0.854,139.25,420.071045,15.861895,-84.44,42.155107,7930.947304,19970727_063941
17,KDTX19970727_103941,19,0.602,84.54,405.932434,6.253937,-84.78,42.215434,3126.968384,19970727_063941
18,KDTX19970727_103941,19,0.212,131.39,229.879913,8.092218,-84.51,43.010667,4046.109200,19970727_063941
8,KDTX19970728_102343,2,0.081,439.79,325.614197,8.135681,-82.62,42.581262,4067.840576,19970728_062343
8,KDTX19970728_102934,8,0.641,441.00,327.802220,16.201490,-82.61,42.571359,8100.744960,19970728_062934
8,KDTX19970728_103524,14,0.591,444.24,333.780883,18.692984,-82.59,42.544301,9346.491966,19970728_063524
8,KDTX19970728_104115,20,0.649,442.28,337.229600,19.220259,-82.61,42.528870,9610.129262,19970728_064115
8,KDTX19970728_104705,26,0.841,441.22,337.087212,18.904363,-82.61,42.529559,9452.181496,19970728_064705
8,KDTX19970728_105256,31,0.360,440.53,336.566314,19.259603,-82.62,42.531935,9629.801599,19970728_065256
8,KDTX19970728_105847,37,0.912,444.00,336.387931,20.411342,-82.60,42.532578,10205.671044,19970728_065847
8,KDTX19970728_110437,43,0.448,447.43,337.678711,25.451494,-82.57,42.526607,12725.746780,19970728_070437
8,KDTX19970728_111028,49,0.333,448.20,342.285042,26.276673,-82.57,42.505838,13138.336691,19970728_071028
8,KDTX19970728_111619,55,0.074,434.14,338.860049,26.506045,-82.66,42.521896,13253.022548,19970728_071619
8,KDTX19970728_112210,61,-1.000,424.26,337.374366,27.160530,-82.72,42.528996,13580.265077,19970728_072210
8,KDTX19970728_112801,67,0.473,446.36,341.588201,25.284990,-82.58,42.509062,12642.495170,19970728_072801
8,KDTX19970728_113352,72,0.699,447.79,342.807988,24.982708,-82.57,42.503504,12491.354143,19970728_073352
8,KDTX19970728_113942,78,0.167,449.80,343.026561,28.166670,-82.56,42.502423,14083.335089,19970728_073942
1,KDTX19970728_101202,-9,0.291,250.30,287.957092,7.887905,-83.78,42.753523,3943.952560,19970728_061202
1,KDTX19970728_101753,-4,0.104,249.68,288.252568,14.616651,-83.78,42.752183,7308.325305,19970728_061753
1,KDTX19970728_102343,2,0.112,245.72,287.370728,9.794724,-83.80,42.756084,4897.361755,19970728_062343
1,KDTX19970728_102934,8,0.237,246.14,287.597129,16.505451,-83.80,42.755073,8252.725716,19970728_062934
12,KDTX19970728_105847,37,0.137,243.60,262.868988,26.823868,-83.82,42.866325,13411.933899,19970728_065847
12,KDTX19970728_110437,43,0.137,243.40,263.773254,32.907530,-83.82,42.862251,16453.764759,19970728_070437
2,KDTX19970728_101202,-9,0.274,260.16,333.431396,4.235035,-83.71,42.548987,2117.517471,19970728_061202
9,KDTX19970728_102343,2,0.077,153.47,284.105347,10.758102,-84.37,42.767766,5379.051208,19970728_062343
14,KDTX19970728_111028,49,0.186,254.03,63.360779,18.341331,-83.76,43.764377,9170.665741,19970728_071028
19,KDTX19970728_113942,78,0.081,373.91,219.226501,29.963684,-83.02,43.062373,14981.842041,19970728_073942
4,KDTX19970729_100150,-21,0.309,432.60,318.300446,6.108994,-82.66,42.614497,3054.496765,19970729_060150
4,KDTX19970729_101138,-11,0.384,430.01,322.787853,14.620820,-82.68,42.594410,7310.410176,19970729_061138
4,KDTX19970729_102127,-1,0.967,429.08,332.896528,24.045119,-82.69,42.548952,12022.559298,19970729_062127
4,KDTX19970729_103116,9,0.978,418.41,334.337693,26.604957,-82.75,42.542893,13302.478432,19970729_063116
4,KDTX19970729_104104,19,0.971,408.27,335.192171,29.021815,-82.81,42.539420,14510.907746,19970729_064104
4,KDTX19970729_105052,28,0.963,403.69,330.258990,29.994840,-82.84,42.561781,14997.419974,19970729_065052
4,KDTX19970729_110041,38,0.183,395.50,318.174502,28.102871,-82.89,42.616437,14051.435677,19970729_070041
4,KDTX19970729_111029,48,0.242,410.84,338.458804,36.048806,-82.80,42.524626,18024.403093,19970729_071029
4,KDTX19970729_112018,58,0.355,428.42,323.823212,14.676224,-82.69,42.589817,7338.111877,19970729_072018
4,KDTX19970729_113006,68,0.069,427.46,322.447527,22.331756,-82.70,42.596048,11165.877820,19970729_073006
2,KDTX19970729_100150,-21,0.383,243.63,283.850739,12.469666,-83.82,42.771890,6234.832764,19970729_060150
2,KDTX19970729_101138,-11,0.105,243.54,288.303446,21.237127,-83.82,42.751847,10618.563522,19970729_061138
2,KDTX19970729_102127,-1,0.063,248.20,281.309721,25.026665,-83.79,42.783407,12513.332636,19970729_062127
3,KDTX19970729_100150,-21,0.318,182.42,375.522339,5.465950,-84.19,42.357555,2732.975006,19970729_060150
3,KDTX19970729_101138,-11,0.213,178.73,375.529793,14.876971,-84.21,42.357379,7438.485378,19970729_061138
3,KDTX19970729_102127,-1,-1.000,175.24,375.536826,24.655292,-84.23,42.357209,12327.646107,19970729_062127
3,KDTX19970729_103116,9,0.135,165.10,388.031130,26.787372,-84.29,42.300548,13393.685980,19970729_063116
13,KDTX19970729_102127,-1,0.272,352.40,421.130249,4.864517,-83.15,42.154048,2432.258606,19970729_062127
13,KDTX19970729_103116,9,0.299,337.82,437.707958,12.087726,-83.24,42.079636,6043.863189,19970729_063116
13,KDTX19970729_104104,19,0.623,319.79,457.549447,18.208574,-83.35,41.990486,9104.286969,19970729_064104
32,KDTX19970729_113955,77,0.052,358.48,302.974213,27.336197,-83.11,42.685777,13668.098450,19970729_073955
32,KDTX19970729_114943,87,0.072,361.86,305.180189,35.963297,-83.09,42.675782,17981.648373,19970729_074943
10,KDTX19970729_101138,-11,0.091,145.33,275.626740,4.445831,-84.42,42.805525,2222.915649,19970729_061138
12,KDTX19970729_102127,-1,0.284,259.31,408.074890,9.385254,-83.72,42.212990,4692.626953,19970729_062127
25,KDTX19970729_104104,19,0.270,201.88,64.427856,11.859070,-84.08,43.758325,5929.534912,19970729_064104
30,KDTX19970729_111029,48,0.060,254.53,123.460602,15.017036,-83.75,43.493923,7508.518219,19970729_071029
2,KDTX19970730_095534,-28,0.236,449.39,352.477814,21.238819,-82.56,42.459905,10619.409561,19970730_055534
2,KDTX19970730_100522,-18,0.725,446.95,363.825657,32.261075,-82.58,42.408947,16130.537477,19970730_060522
2,KDTX19970730_101510,-8,0.109,442.95,365.932261,37.861208,-82.60,42.399653,18930.603821,19970730_061510
4,KDTX19970730_100522,-18,0.203,250.33,286.382721,5.739555,-83.78,42.760609,2869.777679,19970730_060522
4,KDTX19970730_101510,-8,0.547,251.69,273.128829,22.846489,-83.77,42.820285,11423.244313,19970730_061510
4,KDTX19970730_102459,1,-1.000,252.85,261.875525,38.181243,-83.76,42.870952,19090.621644,19970730_062459
4,KDTX19970730_103447,11,0.317,243.97,288.066174,36.900109,-83.81,42.752923,18450.054285,19970730_063447
8,KDTX19970730_101510,-8,0.700,301.77,508.832703,18.379948,-83.46,41.759690,9189.973831,19970730_061510
8,KDTX19970730_102459,1,0.696,302.92,507.609531,24.500818,-83.45,41.765196,12250.408939,19970730_062459
10,KDTX19970730_102459,1,0.246,298.15,371.654480,4.569901,-83.48,42.377195,2284.950256,19970730_062459
10,KDTX19970730_103447,11,0.052,298.52,372.140619,13.833497,-83.48,42.375007,6916.748479,19970730_063447
11,KDTX19970730_102459,1,0.179,430.51,323.176483,12.209457,-82.68,42.592640,6104.728699,19970730_062459
11,KDTX19970730_103447,11,0.280,431.31,326.336695,23.835482,-82.67,42.578382,11917.740964,19970730_063447
13,KDTX19970730_102459,1,0.094,372.89,322.588165,10.213120,-83.03,42.597188,5106.559753,19970730_062459
13,KDTX19970730_103447,11,0.100,372.47,319.927959,17.581494,-83.03,42.609172,8790.746950,19970730_063447
20,KDTX19970730_110414,41,0.166,294.84,393.165894,14.121361,-83.50,42.280362,7060.680389,19970730_070414
20,KDTX19970730_111402,51,0.099,295.03,394.690784,20.727910,-83.50,42.273499,10363.955166,19970730_071402
20,KDTX19970730_112351,60,0.073,300.84,396.860474,8.965057,-83.47,42.263736,4482.528687,19970730_072351
20,KDTX19970730_113340,70,0.083,298.01,396.540096,19.027489,-83.48,42.265178,9513.744555,19970730_073340
20,KDTX19970730_114329,80,0.061,293.42,396.579254,14.531006,-83.51,42.264995,7265.502930,19970730_074329
17,KDTX19970730_103447,11,0.131,214.77,166.820038,19.990494,-84.00,43.297932,9995.246887,19970730_063447
24,KDTX19970730_113340,70,0.054,441.50,383.858521,20.326172,-82.61,42.319034,10163.085938,19970730_073340
1,KDTX19970731_100318,-21,0.469,450.28,347.825745,26.143326,-82.56,42.480800,13071.662903,19970731_060318
1,KDTX19970731_101312,-11,0.198,449.15,355.520190,36.290496,-82.57,42.446223,18145.247844,19970731_061312
6,KDTX19970731_104256,18,0.159,296.73,427.767242,13.201256,-83.49,42.124611,6600.627899,19970731_064256
6,KDTX19970731_105251,28,0.081,286.64,425.206655,23.409987,-83.55,42.136111,11704.993295,19970731_065251
2,KDTX19970731_100318,-21,0.091,439.70,313.559631,11.943924,-82.62,42.635520,5971.961975,19970731_060318
3,KDTX19970731_100318,-21,0.077,442.69,517.112244,42.373829,-82.61,41.719179,21186.914444,19970731_060318
4,KDTX19970731_102307,-1,0.069,193.62,365.118652,20.513306,-84.12,42.404787,10256.652832,19970731_062307
5,KDTX19970731_103302,9,0.115,444.88,313.515533,29.233292,-82.59,42.635479,14616.645813,19970731_063302
10,KDTX19970731_105251,28,0.062,490.13,513.652222,43.175663,-82.33,41.732242,21587.831497,19970731_065251
11,KDTX19970731_113227,68,0.523,259.29,426.876038,11.935459,-83.72,42.128359,5967.729568,19970731_073227
13,KDTX19970731_113227,68,0.075,142.20,358.273865,2.946815,-84.43,42.433400,1473.407745,19970731_073227
2,KDTX19970801_100242,-23,0.257,455.47,356.836670,26.330063,-82.53,42.439987,13165.031433,19970801_060242
2,KDTX19970801_101236,-13,0.207,468.70,347.580181,33.154678,-82.45,42.480955,16577.339144,19970801_061236
2,KDTX19970801_102425,-1,0.390,479.07,342.867820,43.448010,-82.38,42.501580,21724.004776,19970801_062425
2,KDTX19970801_103016,5,0.108,482.81,336.711178,46.794306,-82.36,42.529069,23397.153105,19970801_063016
2,KDTX19970801_103607,11,0.059,484.67,341.322249,52.059849,-82.35,42.508206,26029.924575,19970801_063607
19,KDTX19970801_105930,34,0.094,487.43,553.188354,17.532921,-82.35,41.554441,8766.460419,19970801_065930
19,KDTX19970801_110520,40,0.291,489.07,556.253992,26.791499,-82.34,41.540544,13395.749646,19970801_070520
19,KDTX19970801_111111,46,0.064,503.41,549.875729,29.793111,-82.25,41.568362,14896.555321,19970801_071111
19,KDTX19970801_111701,52,0.113,503.16,553.375875,29.650024,-82.25,41.552624,14825.011832,19970801_071701
19,KDTX19970801_112252,57,0.160,516.75,554.504019,32.570500,-82.17,41.546641,16285.249969,19970801_072252
7,KDTX19970801_101236,-13,0.112,174.35,282.407288,24.518242,-84.24,42.776333,12259.120941,19970801_061236
7,KDTX19970801_102425,-1,0.051,169.55,309.113127,50.650602,-84.27,42.655938,25325.300940,19970801_062425
18,KDTX19970801_104158,16,0.076,240.34,327.076233,8.053703,-83.84,42.577272,4026.851654,19970801_064158
18,KDTX19970801_104749,22,0.067,241.47,326.664386,14.646414,-83.83,42.579147,7323.206932,19970801_064749
25,KDTX19970801_111701,52,0.283,448.42,316.587799,13.308273,-82.57,42.621484,6654.136658,19970801_071701
25,KDTX19970801_112252,57,0.297,449.28,315.929390,18.647867,-82.56,42.624405,9323.933330,19970801_072252
25,KDTX19970801_112842,63,-1.000,450.11,315.292219,25.661667,-82.56,42.627233,12830.833335,19970801_072842
25,KDTX19970801_113435,69,0.149,442.89,312.173187,8.800323,-82.60,42.641614,4400.161743,19970801_073435
25,KDTX19970801_114026,75,0.054,442.41,312.148659,15.196608,-82.60,42.641747,7598.304017,19970801_074026
25,KDTX19970801_114617,81,0.060,436.83,312.085449,8.523193,-82.64,42.642284,4261.596680,19970801_074617
25,KDTX19970801_115207,87,0.540,438.03,314.390323,14.754536,-82.63,42.631857,7377.268118,19970801_075207
