filename,local_time
KMQT19980620_095201,19980620_055201
KMQT19980620_100150,19980620_060150
KMQT19980620_101139,19980620_061139
KMQT19980620_102129,19980620_062129
KMQT19980620_103118,19980620_063118
KMQT19980620_104107,19980620_064107
KMQT19980620_105056,19980620_065056
KMQT19980620_110045,19980620_070045
KMQT19980620_111034,19980620_071034
KMQT19980620_112023,19980620_072023
KMQT19980621_093210,19980621_053210
KMQT19980621_094205,19980621_054205
KMQT19980621_095159,19980621_055159
KMQT19980621_100153,19980621_060153
KMQT19980621_101147,19980621_061147
KMQT19980621_102141,19980621_062141
KMQT19980621_103135,19980621_063135
KMQT19980621_104129,19980621_064129
KMQT19980621_104721,19980621_064721
KMQT19980621_105313,19980621_065313
KMQT19980621_105905,19980621_065905
KMQT19980621_110456,19980621_070456
KMQT19980621_111047,19980621_071047
KMQT19980621_111639,19980621_071639
KMQT19980621_112231,19980621_072231
KMQT19980622_093415,19980622_053415
KMQT19980622_094404,19980622_054404
KMQT19980622_095353,19980622_055353
KMQT19980622_100342,19980622_060342
KMQT19980622_101331,19980622_061331
KMQT19980622_102320,19980622_062320
KMQT19980622_103309,19980622_063309
KMQT19980622_104258,19980622_064258
KMQT19980622_105247,19980622_065247
KMQT19980622_110236,19980622_070236
KMQT19980622_111225,19980622_071225
KMQT19980622_112215,19980622_072215
KMQT19980623_092846,19980623_052846
KMQT19980623_093835,19980623_053835
KMQT19980623_094823,19980623_054823
KMQT19980623_095812,19980623_055812
KMQT19980623_100801,19980623_060801
KMQT19980623_101750,19980623_061750
KMQT19980623_102739,19980623_062739
KMQT19980623_103729,19980623_063729
KMQT19980623_104752,19980623_064752
KMQT19980623_105741,19980623_065741
KMQT19980623_110730,19980623_070730
KMQT19980623_111718,19980623_071718
KMQT19980623_112708,19980623_072708
KMQT19980624_093247,19980624_053247
KMQT19980624_093839,19980624_053839
KMQT19980624_094429,19980624_054429
KMQT19980624_095021,19980624_055021
KMQT19980624_095613,19980624_055613
KMQT19980624_100206,19980624_060206
KMQT19980624_100756,19980624_060756
KMQT19980624_101347,19980624_061347
KMQT19980624_101940,19980624_061940
KMQT19980624_102532,19980624_062532
KMQT19980624_103124,19980624_063124
KMQT19980624_103716,19980624_063716
KMQT19980624_104308,19980624_064308
KMQT19980624_104900,19980624_064900
KMQT19980624_105451,19980624_065451
KMQT19980624_110044,19980624_070044
KMQT19980624_110635,19980624_070635
KMQT19980624_111226,19980624_071226
KMQT19980624_111819,19980624_071819
KMQT19980624_112412,19980624_072412
KMQT19980625_093241,19980625_053241
KMQT19980625_093743,19980625_053743
KMQT19980625_094245,19980625_054245
KMQT19980625_094747,19980625_054747
KMQT19980625_095249,19980625_055249
KMQT19980625_095751,19980625_055751
KMQT19980625_100253,19980625_060253
KMQT19980625_100755,19980625_060755
KMQT19980625_101257,19980625_061257
KMQT19980625_101759,19980625_061759
KMQT19980625_102301,19980625_062301
KMQT19980625_102803,19980625_062803
KMQT19980625_103306,19980625_063306
KMQT19980625_103810,19980625_063810
KMQT19980625_104312,19980625_064312
KMQT19980625_104814,19980625_064814
KMQT19980625_105316,19980625_065316
KMQT19980625_105819,19980625_065819
KMQT19980625_110322,19980625_070322
KMQT19980625_110824,19980625_070824
KMQT19980625_111325,19980625_071325
KMQT19980625_111828,19980625_071828
KMQT19980625_112329,19980625_072329
KMQT19980626_093137,19980626_053137
KMQT19980626_094130,19980626_054130
KMQT19980626_095124,19980626_055124
KMQT19980626_100119,19980626_060119
KMQT19980626_101115,19980626_061115
KMQT19980626_102109,19980626_062109
KMQT19980626_103104,19980626_063104
KMQT19980626_104058,19980626_064058
KMQT19980626_105052,19980626_065052
KMQT19980626_110046,19980626_070046
KMQT19980626_111040,19980626_071040
KMQT19980626_112034,19980626_072034
KMQT19980629_093324,19980629_053324
KMQT19980629_094318,19980629_054318
KMQT19980629_095312,19980629_055312
KMQT19980629_100307,19980629_060307
KMQT19980629_101301,19980629_061301
KMQT19980629_102256,19980629_062256
KMQT19980629_103250,19980629_063250
KMQT19980629_104244,19980629_064244
KMQT19980629_105239,19980629_065239
KMQT19980629_110233,19980629_070233
KMQT19980629_111227,19980629_071227
KMQT19980629_112222,19980629_072222
KMQT19980630_093542,19980630_053542
KMQT19980630_094134,19980630_054134
KMQT19980630_094724,19980630_054724
KMQT19980630_095315,19980630_055315
KMQT19980630_095907,19980630_055907
KMQT19980630_100459,19980630_060459
KMQT19980630_101050,19980630_061050
KMQT19980630_101642,19980630_061642
KMQT19980630_102235,19980630_062235
KMQT19980630_102827,19980630_062827
KMQT19980630_103417,19980630_063417
KMQT19980630_104008,19980630_064008
KMQT19980630_104559,19980630_064559
KMQT19980630_105150,19980630_065150
KMQT19980630_105742,19980630_065742
KMQT19980630_110334,19980630_070334
KMQT19980630_110927,19980630_070927
KMQT19980630_111520,19980630_071520
KMQT19980630_112111,19980630_072111
KMQT19980630_112704,19980630_072704
KMQT19980701_093306,19980701_053306
KMQT19980701_094255,19980701_054255
KMQT19980701_095245,19980701_055245
KMQT19980701_101223,19980701_061223
KMQT19980701_102212,19980701_062212
KMQT19980701_103201,19980701_063201
KMQT19980701_104150,19980701_064150
KMQT19980701_105140,19980701_065140
KMQT19980701_110129,19980701_070129
KMQT19980701_111118,19980701_071118
KMQT19980701_112107,19980701_072107
KMQT19980701_113056,19980701_073056
KMQT19980702_093432,19980702_053432
KMQT19980702_094421,19980702_054421
KMQT19980702_095410,19980702_055410
KMQT19980702_100359,19980702_060359
KMQT19980702_101348,19980702_061348
KMQT19980702_102337,19980702_062337
KMQT19980702_103326,19980702_063326
KMQT19980702_104315,19980702_064315
KMQT19980702_105305,19980702_065305
KMQT19980702_110253,19980702_070253
KMQT19980702_111243,19980702_071243
KMQT19980702_112232,19980702_072232
KMQT19980703_093452,19980703_053452
KMQT19980703_094045,19980703_054045
KMQT19980703_094635,19980703_054635
KMQT19980703_095228,19980703_055228
KMQT19980703_095821,19980703_055821
KMQT19980703_100413,19980703_060413
KMQT19980703_101005,19980703_061005
KMQT19980703_101559,19980703_061559
KMQT19980703_102154,19980703_062154
KMQT19980703_102745,19980703_062745
KMQT19980703_103337,19980703_063337
KMQT19980703_103929,19980703_063929
KMQT19980703_104524,19980703_064524
KMQT19980703_105115,19980703_065115
KMQT19980703_105707,19980703_065707
KMQT19980703_110300,19980703_070300
KMQT19980703_110853,19980703_070853
KMQT19980703_111448,19980703_071448
KMQT19980703_112041,19980703_072041
KMQT19980703_112633,19980703_072633
KMQT19980704_093309,19980704_053309
KMQT19980704_094259,19980704_054259
KMQT19980704_095247,19980704_055247
KMQT19980704_100236,19980704_060236
KMQT19980704_101225,19980704_061225
KMQT19980704_102214,19980704_062214
KMQT19980704_103203,19980704_063203
KMQT19980704_104152,19980704_064152
KMQT19980704_105141,19980704_065141
KMQT19980704_110130,19980704_070130
KMQT19980704_111119,19980704_071119
KMQT19980704_112108,19980704_072108
KMQT19980704_113057,19980704_073057
KMQT19980705_093738,19980705_053738
KMQT19980705_094727,19980705_054727
KMQT19980705_095716,19980705_055716
KMQT19980705_100705,19980705_060705
KMQT19980705_101654,19980705_061654
KMQT19980705_102643,19980705_062643
KMQT19980705_103632,19980705_063632
KMQT19980705_104620,19980705_064620
KMQT19980705_105609,19980705_065609
KMQT19980705_110558,19980705_070558
KMQT19980705_111547,19980705_071547
KMQT19980705_112536,19980705_072536
KMQT19980707_093931,19980707_053931
KMQT19980707_094925,19980707_054925
KMQT19980707_095919,19980707_055919
KMQT19980707_100912,19980707_060912
KMQT19980707_101904,19980707_061904
KMQT19980707_102907,19980707_062907
KMQT19980707_103858,19980707_063858
KMQT19980707_104850,19980707_064850
KMQT19980707_105843,19980707_065843
KMQT19980707_110835,19980707_070835
KMQT19980707_111828,19980707_071828
KMQT19980707_112820,19980707_072820
KMQT19980708_093709,19980708_053709
KMQT19980708_094301,19980708_054301
KMQT19980708_094852,19980708_054852
KMQT19980708_095444,19980708_055444
KMQT19980708_100036,19980708_060036
KMQT19980708_100628,19980708_060628
KMQT19980708_101220,19980708_061220
KMQT19980708_101812,19980708_061812
KMQT19980708_102405,19980708_062405
KMQT19980708_102955,19980708_062955
KMQT19980708_103547,19980708_063547
KMQT19980708_104139,19980708_064139
KMQT19980708_104729,19980708_064729
KMQT19980708_105321,19980708_065321
KMQT19980708_105911,19980708_065911
KMQT19980708_110502,19980708_070502
KMQT19980708_111052,19980708_071052
KMQT19980708_111645,19980708_071645
KMQT19980708_112236,19980708_072236
KMQT19980708_112827,19980708_072827
KMQT19980708_113418,19980708_073418
KMQT19980709_093748,19980709_053748
KMQT19980709_094737,19980709_054737
KMQT19980709_095726,19980709_055726
KMQT19980709_100716,19980709_060716
KMQT19980709_101704,19980709_061704
KMQT19980709_102654,19980709_062654
KMQT19980709_103643,19980709_063643
KMQT19980709_104632,19980709_064632
KMQT19980709_105621,19980709_065621
KMQT19980709_110610,19980709_070610
KMQT19980709_111559,19980709_071559
KMQT19980709_112548,19980709_072548
KMQT19980709_113537,19980709_073537
KMQT19980710_094044,19980710_054044
KMQT19980710_095033,19980710_055033
KMQT19980710_100022,19980710_060022
KMQT19980710_101011,19980710_061011
KMQT19980710_102000,19980710_062000
KMQT19980710_102949,19980710_062949
KMQT19980710_103939,19980710_063939
KMQT19980710_104928,19980710_064928
KMQT19980710_105917,19980710_065917
KMQT19980710_110906,19980710_070906
KMQT19980710_111855,19980710_071855
KMQT19980710_112844,19980710_072844
KMQT19980711_094533,19980711_054533
KMQT19980711_095522,19980711_055522
KMQT19980711_100510,19980711_060510
KMQT19980711_101500,19980711_061500
KMQT19980711_102449,19980711_062449
KMQT19980711_103438,19980711_063438
KMQT19980711_104427,19980711_064427
KMQT19980711_105416,19980711_065416
KMQT19980711_110405,19980711_070405
KMQT19980711_111354,19980711_071354
KMQT19980711_112343,19980711_072343
KMQT19980711_113332,19980711_073332
KMQT19980712_094128,19980712_054128
KMQT19980712_094718,19980712_054718
KMQT19980712_095310,19980712_055310
KMQT19980712_095900,19980712_055900
KMQT19980712_100452,19980712_060452
KMQT19980712_101045,19980712_061045
KMQT19980712_101635,19980712_061635
KMQT19980712_102227,19980712_062227
KMQT19980712_102819,19980712_062819
KMQT19980712_103412,19980712_063412
KMQT19980712_104004,19980712_064004
KMQT19980712_104556,19980712_064556
KMQT19980712_105147,19980712_065147
KMQT19980712_105739,19980712_065739
KMQT19980712_110332,19980712_070332
KMQT19980712_110924,19980712_070924
KMQT19980712_111516,19980712_071516
KMQT19980712_112106,19980712_072106
KMQT19980712_112659,19980712_072659
KMQT19980712_113251,19980712_073251
KMQT19980712_113844,19980712_073844
KMQT19980713_094228,19980713_054228
KMQT19980713_094822,19980713_054822
KMQT19980713_095412,19980713_055412
KMQT19980713_101905,19980713_061905
KMQT19980713_102500,19980713_062500
KMQT19980713_103643,19980713_063643
KMQT19980713_104234,19980713_064234
KMQT19980713_104825,19980713_064825
KMQT19980713_105417,19980713_065417
KMQT19980713_110009,19980713_070009
KMQT19980713_110601,19980713_070601
KMQT19980713_111151,19980713_071151
KMQT19980713_111743,19980713_071743
KMQT19980713_112336,19980713_072336
KMQT19980713_112928,19980713_072928
KMQT19980713_113518,19980713_073518
KMQT19980715_094622,19980715_054622
KMQT19980715_095213,19980715_055213
KMQT19980715_095804,19980715_055804
KMQT19980715_100355,19980715_060355
KMQT19980715_100946,19980715_060946
KMQT19980715_101539,19980715_061539
KMQT19980715_102130,19980715_062130
KMQT19980715_102723,19980715_062723
KMQT19980715_103315,19980715_063315
KMQT19980715_103906,19980715_063906
KMQT19980715_104459,19980715_064459
KMQT19980715_105049,19980715_065049
KMQT19980715_105642,19980715_065642
KMQT19980715_110232,19980715_070232
KMQT19980715_110823,19980715_070823
KMQT19980715_111446,19980715_071446
KMQT19980715_112038,19980715_072038
KMQT19980715_112629,19980715_072629
KMQT19980715_113219,19980715_073219
KMQT19980715_113811,19980715_073811
KMQT19980718_094927,19980718_054927
KMQT19980718_095916,19980718_055916
KMQT19980718_100904,19980718_060904
KMQT19980718_101854,19980718_061854
KMQT19980718_102843,19980718_062843
KMQT19980718_103832,19980718_063832
KMQT19980718_104821,19980718_064821
KMQT19980718_105810,19980718_065810
KMQT19980718_110759,19980718_070759
KMQT19980718_111748,19980718_071748
KMQT19980718_112737,19980718_072737
KMQT19980718_113725,19980718_073725
KMQT19980719_094641,19980719_054641
KMQT19980719_095232,19980719_055232
KMQT19980719_095822,19980719_055822
KMQT19980719_101226,19980719_061226
KMQT19980719_101817,19980719_061817
KMQT19980719_102408,19980719_062408
KMQT19980719_102958,19980719_062958
KMQT19980719_103501,19980719_063501
KMQT19980719_104003,19980719_064003
KMQT19980719_104506,19980719_064506
KMQT19980719_105008,19980719_065008
KMQT19980719_105509,19980719_065509
KMQT19980719_110012,19980719_070012
KMQT19980719_110514,19980719_070514
KMQT19980719_111016,19980719_071016
KMQT19980719_111519,19980719_071519
KMQT19980719_112021,19980719_072021
KMQT19980719_112523,19980719_072523
KMQT19980719_113025,19980719_073025
KMQT19980719_113528,19980719_073528
KMQT19980719_114030,19980719_074030
KMQT19980719_114533,19980719_074533
KMQT19980721_095023,19980721_055023
KMQT19980721_095615,19980721_055615
KMQT19980721_100208,19980721_060208
KMQT19980721_100759,19980721_060759
KMQT19980721_101350,19980721_061350
KMQT19980721_101942,19980721_061942
KMQT19980721_102533,19980721_062533
KMQT19980721_103126,19980721_063126
KMQT19980721_103718,19980721_063718
KMQT19980721_104308,19980721_064308
KMQT19980721_104900,19980721_064900
KMQT19980721_105453,19980721_065453
KMQT19980721_110046,19980721_070046
KMQT19980721_110638,19980721_070638
KMQT19980721_111228,19980721_071228
KMQT19980721_111820,19980721_071820
KMQT19980721_112410,19980721_072410
KMQT19980721_113002,19980721_073002
KMQT19980721_113554,19980721_073554
KMQT19980721_114145,19980721_074145
KMQT19980721_114737,19980721_074737
KMQT19980722_095258,19980722_055258
KMQT19980722_100247,19980722_060247
KMQT19980722_101236,19980722_061236
KMQT19980722_102226,19980722_062226
KMQT19980722_103215,19980722_063215
KMQT19980722_104203,19980722_064203
KMQT19980722_105153,19980722_065153
KMQT19980722_110142,19980722_070142
KMQT19980722_111131,19980722_071131
KMQT19980722_112120,19980722_072120
KMQT19980722_113109,19980722_073109
KMQT19980722_114058,19980722_074058
KMQT19980723_095540,19980723_055540
KMQT19980723_100132,19980723_060132
KMQT19980723_100723,19980723_060723
KMQT19980723_101314,19980723_061314
KMQT19980723_101907,19980723_061907
KMQT19980723_102458,19980723_062458
KMQT19980723_103050,19980723_063050
KMQT19980723_103641,19980723_063641
KMQT19980723_104232,19980723_064232
KMQT19980723_105413,19980723_065413
KMQT19980723_110004,19980723_070004
KMQT19980723_110628,19980723_070628
KMQT19980723_111220,19980723_071220
KMQT19980723_111811,19980723_071811
KMQT19980723_112402,19980723_072402
KMQT19980723_112954,19980723_072954
KMQT19980723_113545,19980723_073545
KMQT19980723_114137,19980723_074137
KMQT19980723_114728,19980723_074728
KMQT19980724_095929,19980724_055929
KMQT19980724_100919,19980724_060919
KMQT19980724_101939,19980724_061939
KMQT19980724_102927,19980724_062927
KMQT19980724_103916,19980724_063916
KMQT19980724_104905,19980724_064905
KMQT19980724_105855,19980724_065855
KMQT19980724_110844,19980724_070844
KMQT19980724_111833,19980724_071833
KMQT19980724_112822,19980724_072822
KMQT19980724_113811,19980724_073811
KMQT19980724_114800,19980724_074800
KMQT19980725_095448,19980725_055448
KMQT19980725_100437,19980725_060437
KMQT19980725_101426,19980725_061426
KMQT19980725_102414,19980725_062414
KMQT19980725_103403,19980725_063403
KMQT19980725_104351,19980725_064351
KMQT19980725_105340,19980725_065340
KMQT19980725_110329,19980725_070329
KMQT19980725_111318,19980725_071318
KMQT19980725_112307,19980725_072307
KMQT19980725_113255,19980725_073255
KMQT19980725_114244,19980725_074244
KMQT19980725_115234,19980725_075234
KMQT19980726_095917,19980726_055917
KMQT19980726_100906,19980726_060906
KMQT19980726_101855,19980726_061855
KMQT19980726_102844,19980726_062844
KMQT19980726_103834,19980726_063834
KMQT19980726_104823,19980726_064823
KMQT19980726_105812,19980726_065812
KMQT19980726_110801,19980726_070801
KMQT19980726_111750,19980726_071750
KMQT19980726_112738,19980726_072738
KMQT19980726_113727,19980726_073727
KMQT19980726_114716,19980726_074716
KMQT19980728_095716,19980728_055716
KMQT19980728_100710,19980728_060710
KMQT19980728_101705,19980728_061705
KMQT19980728_102659,19980728_062659
KMQT19980728_103653,19980728_063653
KMQT19980728_104647,19980728_064647
KMQT19980728_105641,19980728_065641
KMQT19980728_110635,19980728_070635
KMQT19980728_111225,19980728_071225
KMQT19980728_111816,19980728_071816
KMQT19980728_112409,19980728_072409
KMQT19980728_113000,19980728_073000
KMQT19980728_113551,19980728_073551
KMQT19980728_114142,19980728_074142
KMQT19980728_114735,19980728_074735
KMQT19980728_115326,19980728_075326
KMQT19980729_095755,19980729_055755
KMQT19980729_100744,19980729_060744
KMQT19980729_101733,19980729_061733
KMQT19980729_102722,19980729_062722
KMQT19980729_103712,19980729_063712
KMQT19980729_104700,19980729_064700
KMQT19980729_105649,19980729_065649
KMQT19980729_110638,19980729_070638
KMQT19980729_111626,19980729_071626
KMQT19980729_112615,19980729_072615
KMQT19980729_113604,19980729_073604
KMQT19980729_114553,19980729_074553
KMQT19980729_115541,19980729_075541
KMQT19980730_100156,19980730_060156
KMQT19980730_100746,19980730_060746
KMQT19980730_101337,19980730_061337
KMQT19980730_101927,19980730_061927
KMQT19980730_102519,19980730_062519
KMQT19980730_103109,19980730_063109
KMQT19980730_103702,19980730_063702
KMQT19980730_104252,19980730_064252
KMQT19980730_104843,19980730_064843
KMQT19980730_105434,19980730_065434
KMQT19980730_110026,19980730_070026
KMQT19980730_110617,19980730_070617
KMQT19980730_111212,19980730_071212
KMQT19980730_111805,19980730_071805
KMQT19980730_112356,19980730_072356
KMQT19980730_112948,19980730_072948
KMQT19980730_113540,19980730_073540
KMQT19980730_114132,19980730_074132
KMQT19980730_114724,19980730_074724
KMQT19980730_115317,19980730_075317
KMQT19980731_100439,19980731_060439
KMQT19980731_101427,19980731_061427
KMQT19980731_102416,19980731_062416
KMQT19980731_103406,19980731_063406
KMQT19980731_104354,19980731_064354
KMQT19980731_105342,19980731_065342
KMQT19980731_110331,19980731_070331
KMQT19980731_111320,19980731_071320
KMQT19980731_112308,19980731_072308
KMQT19980731_113257,19980731_073257
KMQT19980731_114245,19980731_074245
KMQT19980731_114836,19980731_074836
KMQT19980731_115426,19980731_075426
KMQT19980801_100701,19980801_060701
KMQT19980801_101657,19980801_061657
KMQT19980801_102651,19980801_062651
KMQT19980801_103645,19980801_063645
KMQT19980801_104709,19980801_064709
KMQT19980801_105703,19980801_065703
KMQT19980801_110657,19980801_070657
KMQT19980801_111650,19980801_071650
KMQT19980801_112645,19980801_072645
KMQT19980801_113639,19980801_073639
KMQT19980801_114633,19980801_074633
KMQT19980801_115627,19980801_075627
KMQT19980802_100439,19980802_060439
KMQT19980802_101432,19980802_061432
KMQT19980802_102426,19980802_062426
KMQT19980802_103422,19980802_063422
KMQT19980802_104416,19980802_064416
KMQT19980802_105410,19980802_065410
KMQT19980802_110404,19980802_070404
KMQT19980802_111358,19980802_071358
KMQT19980802_112353,19980802_072353
KMQT19980802_113347,19980802_073347
KMQT19980802_114341,19980802_074341
KMQT19980802_115335,19980802_075335
KMQT19980803_101130,19980803_061130
KMQT19980803_102124,19980803_062124
KMQT19980803_103118,19980803_063118
KMQT19980803_104112,19980803_064112
KMQT19980803_105109,19980803_065109
KMQT19980803_110103,19980803_070103
KMQT19980803_111057,19980803_071057
KMQT19980803_112051,19980803_072051
KMQT19980803_113045,19980803_073045
KMQT19980803_114039,19980803_074039
KMQT19980803_115032,19980803_075032
KMQT19980803_115625,19980803_075625
KMQT19980803_120216,19980803_080216
KMQT19980804_100729,19980804_060729
KMQT19980804_101320,19980804_061320
KMQT19980804_101911,19980804_061911
KMQT19980804_102504,19980804_062504
KMQT19980804_103054,19980804_063054
KMQT19980804_103646,19980804_063646
KMQT19980804_104237,19980804_064237
KMQT19980804_104829,19980804_064829
KMQT19980804_105420,19980804_065420
KMQT19980804_110011,19980804_070011
KMQT19980804_110602,19980804_070602
KMQT19980804_111155,19980804_071155
KMQT19980804_111746,19980804_071746
KMQT19980804_112338,19980804_072338
KMQT19980804_112929,19980804_072929
KMQT19980804_113520,19980804_073520
KMQT19980804_114111,19980804_074111
KMQT19980804_114703,19980804_074703
KMQT19980804_115254,19980804_075254
KMQT19980804_115846,19980804_075846
KMQT19980805_100958,19980805_060958
KMQT19980805_101550,19980805_061550
KMQT19980805_102141,19980805_062141
KMQT19980805_102731,19980805_062731
KMQT19980805_103322,19980805_063322
KMQT19980805_103915,19980805_063915
KMQT19980805_104505,19980805_064505
KMQT19980805_105056,19980805_065056
KMQT19980805_105648,19980805_065648
KMQT19980805_110240,19980805_070240
KMQT19980805_110831,19980805_070831
KMQT19980805_111423,19980805_071423
KMQT19980805_112014,19980805_072014
KMQT19980805_112606,19980805_072606
KMQT19980805_113157,19980805_073157
KMQT19980805_113748,19980805_073748
KMQT19980805_114341,19980805_074341
KMQT19980805_114932,19980805_074932
KMQT19980805_115522,19980805_075522
KMQT19980805_120113,19980805_080113
KMQT19980806_100916,19980806_060916
KMQT19980806_101507,19980806_061507
KMQT19980806_102058,19980806_062058
KMQT19980806_102650,19980806_062650
KMQT19980806_103241,19980806_063241
KMQT19980806_103833,19980806_063833
KMQT19980806_104424,19980806_064424
KMQT19980806_105016,19980806_065016
KMQT19980806_105608,19980806_065608
KMQT19980806_110158,19980806_070158
KMQT19980806_110749,19980806_070749
KMQT19980806_111342,19980806_071342
KMQT19980806_111932,19980806_071932
KMQT19980806_112523,19980806_072523
KMQT19980806_113116,19980806_073116
KMQT19980806_113706,19980806_073706
KMQT19980806_114257,19980806_074257
KMQT19980806_114847,19980806_074847
KMQT19980806_115438,19980806_075438
KMQT19980806_120029,19980806_080029
KMQT19980806_120621,19980806_080621
KMQT19980808_101156,19980808_061156
KMQT19980808_101749,19980808_061749
KMQT19980808_102339,19980808_062339
KMQT19980808_102930,19980808_062930
KMQT19980808_103522,19980808_063522
KMQT19980808_104114,19980808_064114
KMQT19980808_104706,19980808_064706
KMQT19980808_105259,19980808_065259
KMQT19980808_105850,19980808_065850
KMQT19980808_110441,19980808_070441
KMQT19980808_111032,19980808_071032
KMQT19980808_111624,19980808_071624
KMQT19980808_112215,19980808_072215
KMQT19980808_112807,19980808_072807
KMQT19980808_113400,19980808_073400
KMQT19980808_113952,19980808_073952
KMQT19980808_114544,19980808_074544
KMQT19980808_115136,19980808_075136
KMQT19980808_115728,19980808_075728
KMQT19980808_120320,19980808_080320
KMQT19980808_120912,19980808_080912
KMQT19980809_101452,19980809_061452
KMQT19980809_102044,19980809_062044
KMQT19980809_102637,19980809_062637
KMQT19980809_103229,19980809_063229
KMQT19980809_103819,19980809_063819
KMQT19980809_104411,19980809_064411
KMQT19980809_105556,19980809_065556
KMQT19980809_110148,19980809_070148
KMQT19980809_110741,19980809_070741
KMQT19980809_111930,19980809_071930
KMQT19980809_112523,19980809_072523
KMQT19980809_113113,19980809_073113
KMQT19980809_113704,19980809_073704
KMQT19980809_114256,19980809_074256
KMQT19980809_114847,19980809_074847
KMQT19980809_115439,19980809_075439
KMQT19980809_120029,19980809_080029
KMQT19980809_120620,19980809_080620
KMQT19980810_101332,19980810_061332
KMQT19980810_102326,19980810_062326
KMQT19980810_103320,19980810_063320
KMQT19980810_104314,19980810_064314
KMQT19980810_105308,19980810_065308
KMQT19980810_110303,19980810_070303
KMQT19980810_111257,19980810_071257
KMQT19980810_112251,19980810_072251
KMQT19980810_113245,19980810_073245
KMQT19980810_114240,19980810_074240
KMQT19980810_115234,19980810_075234
KMQT19980810_120228,19980810_080228
KMQT19980811_102017,19980811_062017
KMQT19980811_103006,19980811_063006
KMQT19980811_103955,19980811_063955
KMQT19980811_104944,19980811_064944
KMQT19980811_105933,19980811_065933
KMQT19980811_110923,19980811_070923
KMQT19980811_111912,19980811_071912
KMQT19980811_112901,19980811_072901
KMQT19980811_113850,19980811_073850
KMQT19980811_114839,19980811_074839
KMQT19980811_115828,19980811_075828
KMQT19980811_120818,19980811_080818
KMQT19980812_101652,19980812_061652
KMQT19980812_102642,19980812_062642
KMQT19980812_103631,19980812_063631
KMQT19980812_104653,19980812_064653
KMQT19980812_105642,19980812_065642
KMQT19980812_110631,19980812_070631
KMQT19980812_111620,19980812_071620
KMQT19980812_112609,19980812_072609
KMQT19980812_113558,19980812_073558
KMQT19980812_114547,19980812_074547
KMQT19980812_115536,19980812_075536
KMQT19980812_120525,19980812_080525
KMQT19980813_102404,19980813_062404
KMQT19980813_103353,19980813_063353
KMQT19980813_104342,19980813_064342
KMQT19980813_105332,19980813_065332
KMQT19980813_110321,19980813_070321
KMQT19980813_111434,19980813_071434
KMQT19980813_112027,19980813_072027
KMQT19980813_112619,19980813_072619
KMQT19980813_113210,19980813_073210
KMQT19980813_113802,19980813_073802
KMQT19980813_114355,19980813_074355
KMQT19980813_114945,19980813_074945
KMQT19980813_115537,19980813_075537
KMQT19980813_120130,19980813_080130
KMQT19980813_120721,19980813_080721
KMQT19980813_121313,19980813_081313
KMQT19980814_101832,19980814_061832
KMQT19980814_102334,19980814_062334
KMQT19980814_102837,19980814_062837
KMQT19980814_103341,19980814_063341
KMQT19980814_103843,19980814_063843
KMQT19980814_104345,19980814_064345
KMQT19980814_104848,19980814_064848
KMQT19980814_105351,19980814_065351
KMQT19980814_105854,19980814_065854
KMQT19980814_110357,19980814_070357
KMQT19980814_110900,19980814_070900
KMQT19980814_111403,19980814_071403
