track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KLOT20040615_103714,20,0.056,154.24,349.695618,6.560574,-88.96,41.377406,3280.286789,20040615_053714
16,KLOT20040615_104302,26,-1.000,154.24,349.695618,16.100574,-88.96,41.377406,8050.286789,20040615_054302
16,KLOT20040615_104850,31,0.246,155.94,351.164886,5.490501,-88.95,41.370869,2745.250702,20040615_054850
22,KLOT20040615_105438,37,0.114,378.91,241.242340,5.077545,-87.61,41.867972,2538.772583,20040615_055438
24,KLOT20040615_110615,49,0.103,113.70,321.174072,7.112305,-89.20,41.503698,3556.152344,20040615_060615
26,KLOT20040615_110615,49,0.056,398.73,342.396332,16.578629,-87.49,41.412056,8289.314270,20040615_060615
27,KLOT20040615_111204,55,0.081,227.21,429.511749,2.491028,-88.52,41.020550,1245.513916,20040615_061204
30,KLOT20040615_111204,55,0.057,268.18,190.250183,2.487122,-88.28,42.098335,1243.560791,20040615_061204
31,KLOT20040615_111752,60,0.119,400.65,297.734406,9.286438,-87.48,41.613054,4643.218994,20040615_061752
2,KLOT20040616_102401,7,0.389,290.24,305.798859,17.748611,-88.14,41.578319,8874.305725,20040616_052401
2,KLOT20040616_102950,12,0.172,289.72,306.256961,23.645318,-88.15,41.576256,11822.658929,20040616_052950
2,KLOT20040616_103538,18,0.067,292.92,312.529358,15.149628,-88.13,41.548027,7574.813843,20040616_053538
2,KLOT20040616_104126,24,0.379,292.66,312.330388,21.458214,-88.13,41.548922,10729.107110,20040616_054126
2,KLOT20040616_104714,30,0.201,295.55,316.833069,13.017471,-88.11,41.528657,6508.735657,20040616_054714
2,KLOT20040616_105302,36,0.098,294.83,316.407088,20.135102,-88.12,41.530573,10067.550840,20040616_055302
4,KLOT20040616_104126,24,0.104,399.35,245.827759,17.570160,-87.49,41.846757,8785.079956,20040616_054126
4,KLOT20040616_104714,30,0.075,401.16,245.609162,24.792371,-87.48,41.847684,12396.185456,20040616_054714
1,KLOT20040616_095459,-23,0.051,373.99,310.109039,18.488510,-87.64,41.558075,9244.255066,20040616_045459
6,KLOT20040616_104714,30,0.055,370.80,60.736816,35.960037,-87.65,42.680661,17980.018616,20040616_054714
6,KLOT20040616_105302,36,-1.000,370.80,60.736816,45.500037,-87.65,42.680661,22750.018616,20040616_055302
6,KLOT20040616_105851,41,0.099,371.66,51.427429,34.099548,-87.65,42.722542,17049.774170,20040616_055851
6,KLOT20040616_110440,47,-1.000,371.66,51.427429,43.639548,-87.65,42.722542,21819.774170,20040616_060440
6,KLOT20040616_111028,53,0.338,388.56,78.736450,17.270294,-87.55,42.599193,8635.147095,20040616_061028
10,KLOT20040616_110440,47,0.397,386.75,85.265259,20.427391,-87.56,42.569858,10213.695526,20040616_060440
13,KLOT20040616_113340,76,0.233,392.29,62.150879,11.723846,-87.52,42.673735,5861.923218,20040616_063340
14,KLOT20040616_113340,76,0.071,301.06,319.239105,5.592575,-88.08,41.517828,2796.287537,20040616_063340
1,KLOT20040617_095813,-19,0.110,432.53,262.262451,36.225937,-87.29,41.771568,18112.968445,20040617_045813
2,KLOT20040617_104255,25,0.072,277.17,198.797638,10.293137,-88.22,42.059937,5146.568298,20040617_054255
3,KLOT20040617_105748,40,0.082,32.18,425.593658,45.990997,-89.68,41.027925,22995.498657,20040617_055748
4,KLOT20040617_111242,55,0.158,387.24,138.218323,43.658478,-87.56,42.331499,21829.238892,20040617_061242
5,KLOT20040617_112239,65,0.057,19.57,409.046234,16.767017,-89.75,41.101338,8383.508682,20040617_062239
1,KLOT20040618_100048,-17,0.076,387.29,292.355469,15.524567,-87.56,41.637661,7762.283325,20040618_050048
2,KLOT20040618_101812,1,0.094,423.71,301.304382,2.699615,-87.34,41.596174,1349.807739,20040618_051812
4,KLOT20040618_102400,7,0.178,286.34,436.544067,7.852249,-88.17,40.989678,3926.124573,20040618_052400
5,KLOT20040618_102400,7,0.051,298.44,436.331055,9.654663,-88.09,40.990666,4827.331543,20040618_052400
1,KLOT20040619_100906,-8,0.070,298.79,316.207733,7.086426,-88.09,41.531475,3543.212891,20040619_050906
2,KLOT20040619_100906,-8,0.053,268.77,204.990540,4.697617,-88.27,42.031988,2348.808289,20040619_050906
3,KLOT20040619_103824,21,0.093,329.33,414.479980,8.560997,-87.91,41.088913,4280.498505,20040619_053824
4,KLOT20040619_110742,50,0.101,332.27,413.100037,6.604042,-87.89,41.095098,3302.021027,20040619_060742
4,KLOT20040619_111729,60,0.091,332.01,413.868744,5.709724,-87.89,41.091639,2854.862213,20040619_061729
6,KLOT20040619_113701,80,0.062,396.82,294.924377,12.174957,-87.50,41.625822,6087.478638,20040619_063701
1,KLOT20040620_112642,68,0.099,29.75,232.020935,29.322979,-89.71,41.898960,14661.489487,20040620_062642
2,KLOT20040620_112642,68,0.069,430.32,259.047272,40.267395,-87.30,41.786132,20133.697510,20040620_062642
4,KLOT20040621_111059,52,0.050,380.51,529.120911,17.025520,-87.61,40.571889,8512.760162,20040621_061059
4,KLOT20040621_111648,58,0.103,375.37,527.618161,23.409738,-87.64,40.578778,11704.869124,20040621_061648
1,KLOT20040621_101846,0,0.058,368.28,569.170715,27.140671,-87.68,40.391837,13570.335388,20040621_051846
2,KLOT20040621_102433,6,0.076,363.23,532.660156,16.800423,-87.71,40.556333,8400.211334,20040621_052433
2,KLOT20040621_103022,12,-1.000,363.23,532.660156,26.340423,-87.71,40.556333,13170.211334,20040621_053022
2,KLOT20040621_103610,18,0.066,354.98,524.929382,19.314816,-87.76,40.591291,9657.407761,20040621_053610
5,KLOT20040621_112236,64,0.060,88.29,149.754425,22.950779,-89.37,42.273665,11475.389481,20040621_062236
6,KLOT20040621_112825,70,0.110,543.08,249.486420,34.057243,-86.62,41.822549,17028.621674,20040621_062825
6,KLOT20040621_113412,76,0.057,538.07,262.478302,24.590012,-86.65,41.764455,12295.005798,20040621_063412
7,KLOT20040621_113412,76,0.070,143.28,147.504547,13.202316,-89.03,42.287008,6601.158142,20040621_063412
8,KLOT20040621_113412,76,0.065,446.05,521.410156,34.429695,-87.22,40.604333,17214.847565,20040621_063412
12,KLOT20040622_110230,44,0.466,434.12,241.506775,54.055939,-87.28,41.864931,27027.969360,20040622_060230
12,KLOT20040622_110819,50,0.256,435.44,236.992374,64.654495,-87.27,41.885196,32327.247666,20040622_060819
12,KLOT20040622_111408,56,0.322,442.18,231.310424,68.244634,-87.23,41.910477,34122.317039,20040622_061408
12,KLOT20040622_112101,63,0.074,443.22,227.320437,67.601639,-87.22,41.928390,33800.819634,20040622_062101
12,KLOT20040622_112649,68,0.310,441.53,228.694398,66.866885,-87.23,41.922282,33433.442255,20040622_062649
12,KLOT20040622_113238,74,0.422,430.78,245.294098,49.513855,-87.30,41.848022,24756.927490,20040622_063238
12,KLOT20040622_113826,80,0.203,431.95,243.990591,57.593604,-87.29,41.853841,28796.801951,20040622_063826
8,KLOT20040622_104505,27,0.104,442.83,213.033661,75.815125,-87.22,41.992716,37907.562256,20040622_054505
8,KLOT20040622_105053,32,-1.000,442.83,213.033661,83.765125,-87.22,41.992716,41882.562256,20040622_055053
8,KLOT20040622_105642,38,0.103,437.22,206.851991,87.150798,-87.26,42.020789,43575.399246,20040622_055642
1,KLOT20040622_101016,-8,0.057,388.51,266.864685,15.693359,-87.55,41.752378,7846.679688,20040622_051016
1,KLOT20040622_101604,-2,-1.000,388.51,266.864685,25.233359,-87.55,41.752378,12616.679688,20040622_051604
1,KLOT20040622_102152,3,0.108,382.98,271.540039,19.132599,-87.59,41.731481,9566.299438,20040622_052152
2,KLOT20040622_101604,-2,0.092,350.87,219.740936,26.538193,-87.78,41.965334,13269.096375,20040622_051604
3,KLOT20040622_101604,-2,0.052,340.46,411.008911,2.366959,-87.84,41.104420,1183.479309,20040622_051604
5,KLOT20040622_103329,15,0.067,271.10,209.822083,2.778900,-88.26,42.010261,1389.450073,20040622_053329
6,KLOT20040622_103918,21,0.178,304.69,327.566986,7.636780,-88.06,41.480333,3818.389893,20040622_053918
9,KLOT20040622_104505,27,0.071,114.63,375.658234,27.658489,-89.19,41.258492,13829.244614,20040622_054505
10,KLOT20040622_105053,32,0.122,446.74,193.266815,95.774109,-87.20,42.081511,47887.054443,20040622_055053
11,KLOT20040622_105642,38,0.127,303.29,333.281830,13.138821,-88.07,41.454607,6569.410324,20040622_055642
1,KLOT20040623_100129,-17,0.234,395.52,433.796936,14.170151,-87.52,41.000667,7085.075378,20040623_050129
1,KLOT20040623_100717,-11,0.154,396.84,434.583607,20.752096,-87.51,40.997086,10376.048092,20040623_050717
1,KLOT20040623_101306,-5,-1.000,397.97,435.257896,27.756621,-87.50,40.994016,13878.310418,20040623_051306
1,KLOT20040623_101854,0,0.070,404.19,439.973145,8.974846,-87.47,40.972593,4487.422943,20040623_051854
1,KLOT20040623_102442,6,0.096,405.65,438.839232,17.104035,-87.46,40.977650,8552.017730,20040623_052442
3,KLOT20040623_100717,-11,0.284,135.90,323.670288,8.098541,-89.07,41.493676,4049.270630,20040623_050717
3,KLOT20040623_101306,-5,0.064,135.22,323.494563,14.890869,-89.07,41.494432,7445.434726,20040623_051306
6,KLOT20040623_101306,-5,0.232,160.23,357.339539,8.543816,-88.92,41.343261,4271.907806,20040623_051306
6,KLOT20040623_101854,0,-1.000,160.23,357.339539,16.493816,-88.92,41.343261,8246.907806,20040623_051854
6,KLOT20040623_102442,6,0.099,148.63,363.507600,17.653376,-88.99,41.314969,8826.687971,20040623_052442
2,KLOT20040623_100129,-17,0.149,304.01,160.321381,14.905426,-88.06,42.233214,7452.713013,20040623_050129
7,KLOT20040623_101306,-5,0.183,374.83,391.096558,8.766678,-87.64,41.193454,4383.338928,20040623_051306
10,KLOT20040623_101854,0,0.083,66.52,395.369659,36.603191,-89.48,41.166635,18301.595688,20040623_051854
15,KLOT20040623_102442,6,0.055,237.20,521.680054,16.027550,-88.46,40.605780,8013.774872,20040623_052442
17,KLOT20040623_103031,12,0.057,376.69,394.297943,8.121696,-87.63,41.178998,4060.848236,20040623_053031
24,KLOT20040623_111213,54,0.074,306.05,529.118835,12.484146,-88.05,40.572885,6242.073059,20040623_061213
28,KLOT20040623_112938,71,0.097,287.14,513.110901,23.514538,-88.16,40.644943,11757.268906,20040623_062938
4,KLOT20040624_102146,2,0.145,292.42,311.255188,15.038544,-88.13,41.553762,7519.271851,20040624_052146
4,KLOT20040624_102643,7,0.187,292.59,311.462217,20.942407,-88.13,41.552830,10471.203545,20040624_052643
4,KLOT20040624_103141,12,0.061,296.82,312.372131,11.941132,-88.10,41.548741,5970.565796,20040624_053141
4,KLOT20040624_103639,17,0.110,296.48,313.380047,18.026317,-88.11,41.544203,9013.158732,20040624_053639
4,KLOT20040624_104136,22,0.078,299.97,316.493530,7.496964,-88.08,41.530188,3748.481750,20040624_054136
4,KLOT20040624_104633,27,0.070,297.74,319.078074,14.924978,-88.10,41.518552,7462.488967,20040624_054633
4,KLOT20040624_105131,32,0.092,302.16,315.501862,6.826324,-88.07,41.534652,3413.162231,20040624_055131
4,KLOT20040624_105629,37,-1.000,302.16,315.501862,14.776324,-88.07,41.534652,7388.162231,20040624_055629
4,KLOT20040624_110127,42,0.058,294.12,309.589452,19.129832,-88.12,41.561264,9564.916130,20040624_060127
1,KLOT20040624_101150,-8,0.076,178.55,332.267731,4.809067,-88.81,41.456874,2404.533386,20040624_051150
2,KLOT20040624_101150,-8,0.057,134.02,329.207703,6.308012,-89.08,41.468652,3154.006004,20040624_051150
3,KLOT20040624_102146,2,0.274,370.57,390.779175,6.472122,-87.66,41.194979,3236.061096,20040624_052146
7,KLOT20040624_102146,2,0.068,404.01,294.528625,8.564056,-87.46,41.627378,4282.028198,20040624_052146
9,KLOT20040624_102643,7,0.246,376.70,281.014099,24.843109,-87.62,41.688989,12421.554565,20040624_052643
12,KLOT20040624_104136,22,0.056,379.60,281.069946,25.719147,-87.61,41.688666,12859.573364,20040624_054136
14,KLOT20040624_105131,32,0.052,336.50,407.784668,4.335609,-87.87,41.118983,2167.804718,20040624_055131
15,KLOT20040624_105131,32,0.052,95.23,276.551605,33.660873,-89.31,41.703425,16830.436707,20040624_055131
17,KLOT20040624_110624,47,0.122,94.16,279.725830,41.612728,-89.32,41.689068,20806.364059,20040624_060624
18,KLOT20040624_113611,77,0.116,379.41,282.160583,24.952438,-87.61,41.683761,12476.219177,20040624_063611
19,KLOT20040624_114108,82,0.093,33.79,242.766907,45.054291,-89.69,41.850939,22527.145386,20040624_064108
5,KLOT20040625_102440,5,0.110,183.87,169.588684,16.347198,-88.79,42.189364,8173.599243,20040625_052440
5,KLOT20040625_103029,11,-1.000,183.87,169.588684,25.887198,-88.79,42.189364,12943.599243,20040625_053029
5,KLOT20040625_103617,17,0.056,172.96,171.737391,26.337878,-88.85,42.179272,13168.938805,20040625_053617
5,KLOT20040625_104206,23,0.075,171.27,178.902362,29.356622,-88.86,42.146953,14678.310832,20040625_054206
5,KLOT20040625_104755,28,0.148,172.77,178.516238,28.372591,-88.85,42.148752,14186.295537,20040625_054755
1,KLOT20040625_101303,-6,0.062,441.13,215.657318,67.684860,-87.23,41.980983,33842.430115,20040625_051303
1,KLOT20040625_101851,-1,0.071,436.31,231.767914,56.848175,-87.26,41.908676,28424.087524,20040625_051851
2,KLOT20040625_101303,-6,0.062,188.04,172.059418,15.731377,-88.76,42.178393,7865.688324,20040625_051303
4,KLOT20040625_102440,5,0.133,345.56,209.161194,27.497864,-87.81,42.013040,13748.931885,20040625_052440
6,KLOT20040625_112834,69,0.058,337.16,408.334595,2.197350,-87.86,41.116500,1098.674774,20040625_062834
6,KLOT20040625_113422,75,-1.000,337.16,408.334595,11.737350,-87.86,41.116500,5868.674774,20040625_063422
6,KLOT20040625_114011,81,0.087,338.33,408.740479,1.989845,-87.86,41.114659,994.922638,20040625_064011
10,KLOT20040626_103857,19,0.052,139.34,272.979462,10.822411,-89.05,41.722032,5411.205292,20040626_053857
10,KLOT20040626_104844,29,0.305,141.49,274.051852,17.930285,-89.04,41.717313,8965.142333,20040626_054844
1,KLOT20040626_095007,-29,0.288,426.87,290.986786,7.588974,-87.32,41.642495,3794.487000,20040626_045007
3,KLOT20040626_100939,-10,0.069,301.60,360.372253,16.950630,-88.08,41.332647,8475.315094,20040626_050939
4,KLOT20040626_101925,0,0.489,140.03,273.565826,9.949608,-89.05,41.719427,4974.803925,20040626_051925
6,KLOT20040626_101925,0,0.088,63.35,251.274048,38.984123,-89.51,41.814989,19492.061615,20040626_051925
6,KLOT20040626_102911,10,-1.000,63.35,251.274048,54.884123,-89.51,41.814989,27442.061615,20040626_052911
6,KLOT20040626_103857,19,0.069,38.18,277.550293,44.784302,-89.66,41.694756,22392.150879,20040626_053857
8,KLOT20040626_102911,10,0.109,346.48,206.305115,36.983353,-87.80,42.025883,18491.676331,20040626_052911
14,KLOT20040626_112748,68,0.093,27.55,288.010529,41.869438,-89.72,41.646788,20934.719086,20040626_062748
7,KLOT20040627_101856,-2,0.193,161.44,359.832520,11.237801,-88.91,41.332091,5618.900299,20040627_051856
7,KLOT20040627_102842,8,0.742,161.79,360.017141,14.305067,-88.91,41.331275,7152.533385,20040627_052842
7,KLOT20040627_103829,18,0.276,166.14,346.417995,19.909101,-88.89,41.392679,9954.550363,20040627_053829
1,KLOT20040627_100910,-11,0.178,364.26,390.364990,5.431328,-87.70,41.196976,2715.663910,20040627_050910
1,KLOT20040627_101856,-2,0.064,367.53,389.998366,15.772927,-87.68,41.198560,7886.463526,20040627_051856
5,KLOT20040627_101856,-2,0.430,403.58,437.392365,17.061493,-87.47,40.984232,8530.746460,20040627_051856
5,KLOT20040627_102842,8,0.131,403.86,435.569229,25.402270,-87.47,40.992431,12701.134937,20040627_052842
6,KLOT20040627_101856,-2,0.430,210.18,377.778381,14.689072,-88.62,41.253030,7344.535828,20040627_051856
6,KLOT20040627_102842,8,0.130,188.78,369.567617,25.662724,-88.75,41.289327,12831.362228,20040627_052842
13,KLOT20040627_102842,8,0.100,156.68,373.710236,8.507172,-88.94,41.269408,4253.585815,20040627_052842
13,KLOT20040627_103829,18,0.068,175.80,379.407368,18.493856,-88.83,41.244555,9246.928043,20040627_053829
19,KLOT20040627_110748,47,0.161,139.44,272.682587,11.057800,-89.05,41.723373,5528.900146,20040627_060748
19,KLOT20040627_111734,57,0.142,139.36,274.056337,18.285484,-89.05,41.717186,9142.741827,20040627_061734
21,KLOT20040627_110748,47,0.061,367.93,530.328308,5.654793,-87.68,40.566738,2827.396393,20040627_060748
21,KLOT20040627_111734,57,0.064,355.09,546.274018,15.212289,-87.76,40.495182,7606.144548,20040627_061734
23,KLOT20040627_112720,67,0.052,44.92,331.489471,20.812960,-89.61,41.452530,10406.479836,20040627_062720
23,KLOT20040627_113707,77,0.105,51.35,339.004200,31.977587,-89.57,41.419211,15988.793370,20040627_063707
3,KLOT20040627_100910,-11,0.074,415.92,186.226685,19.217773,-87.38,42.114481,9608.886719,20040627_050910
4,KLOT20040627_100910,-11,0.059,287.01,167.052795,18.961166,-88.16,42.202889,9480.583191,20040627_050910
8,KLOT20040627_101856,-2,0.190,272.32,396.035889,12.144859,-88.25,41.171966,6072.429657,20040627_051856
24,KLOT20040627_113707,77,0.297,74.01,309.116028,18.875290,-89.44,41.555418,9437.644958,20040627_063707
4,KLOT20040628_111147,51,0.061,161.09,570.888916,31.506380,-88.90,40.381870,15753.190041,20040628_061147
4,KLOT20040628_111734,57,0.052,165.30,571.390605,38.051378,-88.88,40.379787,19025.689093,20040628_061734
1,KLOT20040628_095618,-24,0.150,504.20,519.480774,12.413330,-86.88,40.609901,6206.665039,20040628_045618
2,KLOT20040628_110010,40,0.126,158.11,567.081848,48.507401,-88.92,40.398884,24253.700256,20040628_060010
3,KLOT20040628_110010,40,0.125,109.34,571.237610,26.907011,-89.21,40.377701,13453.505516,20040628_060010
2,KLOT20040629_102014,-1,0.210,153.45,366.197540,19.729042,-88.96,41.303083,9864.521027,20040629_052014
2,KLOT20040629_103004,9,0.555,157.96,360.295203,27.053598,-88.93,41.329856,13526.798967,20040629_053004
2,KLOT20040629_103954,18,0.056,142.43,366.906155,39.559963,-89.03,41.299372,19779.981621,20040629_053954
1,KLOT20040629_100033,-21,0.078,128.74,336.136292,12.335985,-89.11,41.437185,6167.992592,20040629_050033
