track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX20180605_101352_V06,-3,0.150,309.44,201.480560,4.702179,-88.49,43.411161,2351.089478,20180605_051352
4,KMKX20180605_101914_V06,3,0.113,295.81,359.760864,5.721169,-88.58,42.698801,2860.584259,20180605_051914
12,KMKX20180605_104847_V06,32,0.070,353.15,224.285309,7.100555,-88.22,43.308077,3550.277710,20180605_054847
13,KMKX20180605_110829_V06,52,0.066,308.75,200.222595,5.301529,-88.50,43.416825,2650.764465,20180605_060829
14,KMKX20180605_112811_V06,72,0.095,349.97,341.948608,2.453831,-88.25,42.778568,1226.915359,20180605_062811
14,KMKX20180605_113306_V06,77,-1.000,349.97,341.948608,10.403831,-88.25,42.778568,5201.915359,20180605_063306
14,KMKX20180605_113802_V06,82,0.066,350.24,345.790039,6.182060,-88.24,42.761274,3091.030121,20180605_063802
16,KMKX20180605_112811_V06,72,0.052,342.16,354.703400,14.015553,-88.29,42.721277,7007.776260,20180605_062811
3,KMKX20180606_112128_V06,66,0.090,310.37,198.891998,6.281372,-88.49,43.422808,3140.686035,20180606_062128
3,KMKX20180606_113111_V06,76,-1.000,310.37,198.891998,22.181372,-88.49,43.422808,11090.686035,20180606_063111
3,KMKX20180606_114053_V06,85,0.082,287.97,180.698001,29.946684,-88.62,43.504681,14973.342026,20180606_064053
1,KMKX20180606_100353_V06,-12,0.099,308.65,198.682373,5.543518,-88.50,43.423757,2771.759033,20180606_050353
1,KMKX20180606_101334_V06,-2,-1.000,308.65,198.682373,21.443518,-88.50,43.423757,10721.759033,20180606_051334
1,KMKX20180606_102316_V06,8,0.074,308.02,198.817566,6.203094,-88.50,43.423150,3101.547241,20180606_052316
17,KMKX20180607_111150_V06,56,0.127,310.05,200.365356,4.638596,-88.49,43.416178,2319.297791,20180607_061150
17,KMKX20180607_112131_V06,66,0.067,309.09,198.778249,13.343584,-88.49,43.423324,6671.791801,20180607_062131
4,KMKX20180607_101339_V06,-2,0.137,208.63,171.997650,10.551003,-89.12,43.542472,5275.501251,20180607_051339
6,KMKX20180607_101339_V06,-2,0.063,79.58,417.992859,2.709778,-89.89,42.428819,1354.888916,20180607_051339
7,KMKX20180607_102321_V06,8,0.105,308.55,197.359741,6.664948,-88.50,43.429709,3332.473755,20180607_052321
8,KMKX20180607_102321_V06,8,0.068,256.18,352.479065,6.575172,-88.82,42.731266,3287.586212,20180607_052321
9,KMKX20180607_103303_V06,18,0.099,220.12,365.959961,2.331833,-89.04,42.669862,1165.916443,20180607_053303
20,KMKX20180607_112131_V06,66,0.079,222.41,365.876312,2.325386,-89.02,42.670297,1162.693024,20180607_062131
23,KMKX20180607_113113_V06,76,0.062,210.76,172.220856,11.949066,-89.10,43.541532,5974.533081,20180607_063113
12,KMKX20180608_102406_V06,9,0.122,221.02,363.566071,2.244469,-89.03,42.680660,1122.234344,20180608_052406
12,KMKX20180608_102901_V06,14,0.128,220.81,363.453463,8.147376,-89.03,42.681161,4073.688075,20180608_052901
19,KMKX20180608_103358_V06,18,0.090,79.81,412.673401,5.065029,-89.89,42.452775,2532.514572,20180608_053358
19,KMKX20180608_103853_V06,23,0.057,79.87,412.866649,11.322831,-89.89,42.451910,5661.415369,20180608_053853
3,KMKX20180608_094938_V06,-26,0.085,289.18,431.138245,7.763840,-88.62,42.377507,3881.919861,20180608_044938
7,KMKX20180608_100425_V06,-11,0.102,79.31,414.388733,5.581718,-89.89,42.445020,2790.859222,20180608_050425
10,KMKX20180608_101911_V06,4,0.093,398.78,279.231445,14.044098,-87.94,43.059650,7022.048950,20180608_051911
10,KMKX20180608_102406_V06,9,-1.000,398.78,279.231445,21.994098,-87.94,43.059650,10997.048950,20180608_052406
10,KMKX20180608_102901_V06,14,0.062,399.28,277.188080,14.744064,-87.94,43.068829,7372.032166,20180608_052901
11,KMKX20180608_101911_V06,4,0.059,285.58,180.214355,28.943436,-88.64,43.506848,14471.717834,20180608_051911
15,KMKX20180608_102901_V06,14,0.142,20.53,367.554626,8.214710,-90.25,42.650998,4107.355118,20180608_052901
15,KMKX20180608_103358_V06,18,-1.000,20.53,367.554626,14.574710,-90.25,42.650998,7287.355118,20180608_053358
15,KMKX20180608_103853_V06,23,0.053,18.50,367.184204,7.553410,-90.27,42.652479,3776.704788,20180608_053853
17,KMKX20180608_102901_V06,14,0.057,288.47,421.863647,1.557709,-88.62,42.419252,778.854370,20180608_052901
22,KMKX20180608_104348_V06,28,0.075,220.52,363.650513,2.109406,-89.04,42.680267,1054.702759,20180608_054348
24,KMKX20180608_104843_V06,33,0.116,216.51,405.484558,6.463837,-89.06,42.491867,3231.918335,20180608_054843
29,KMKX20180608_105339_V06,38,0.052,14.71,360.357666,13.379101,-90.29,42.682847,6689.550400,20180608_055339
8,KMKX20180609_103059_V06,15,0.075,310.77,201.912292,4.502029,-88.48,43.409214,2251.014709,20180609_053059
1,KMKX20180611_100914_V06,-5,0.111,310.40,203.956299,2.767471,-88.49,43.400016,1383.735657,20180611_050914
3,KMKX20180611_102838_V06,14,0.084,216.31,401.213074,4.393784,-89.06,42.511088,2196.891785,20180611_052838
6,KMKX20180611_103821_V06,24,0.053,349.64,412.663025,7.541954,-88.25,42.460287,3770.977020,20180611_053821
7,KMKX20180611_111709_V06,63,0.108,310.40,202.729309,2.644730,-88.49,43.405538,1322.364807,20180611_061709
18,KMKX20180613_113239_V06,78,0.051,307.57,195.619354,6.937454,-88.50,43.437544,3468.727112,20180613_063239
18,KMKX20180613_114221_V06,88,0.055,308.75,176.567012,16.155670,-88.50,43.523284,8077.835127,20180613_064221
2,KMKX20180613_094456_V06,-30,0.063,192.53,234.568756,28.612473,-89.21,43.260356,14306.236267,20180613_044456
4,KMKX20180613_094951_V06,-25,0.069,283.14,304.247253,18.266830,-88.65,42.948617,9133.415222,20180613_044951
7,KMKX20180613_100437_V06,-10,0.733,297.10,176.823853,11.061874,-88.57,43.522139,5530.937195,20180613_050437
10,KMKX20180613_100437_V06,-10,0.059,308.36,146.874939,14.556503,-88.50,43.656907,7278.251648,20180613_050437
12,KMKX20180613_100932_V06,-5,0.072,311.05,200.717865,2.515991,-88.48,43.414588,1257.995605,20180613_050932
13,KMKX20180613_100932_V06,-5,0.057,286.85,204.963989,15.589005,-88.63,43.395471,7794.502258,20180613_050932
16,KMKX20180613_112258_V06,68,0.077,324.54,345.742065,8.064522,-88.40,42.761803,4032.260895,20180613_062258
17,KMKX20180613_112258_V06,68,0.052,291.79,178.836060,28.566299,-88.60,43.513074,14283.149719,20180613_062258
13,KMKX20180614_104459_V06,30,0.726,401.77,276.747009,8.738663,-87.93,43.070732,4369.331360,20180614_054459
13,KMKX20180614_110423_V06,50,0.258,400.46,275.958551,15.240268,-87.93,43.074324,7620.133898,20180614_060423
13,KMKX20180614_111405_V06,60,0.058,397.03,274.655102,14.568596,-87.95,43.080302,7284.297858,20180614_061405
13,KMKX20180614_112346_V06,69,0.116,395.97,275.501769,14.349009,-87.96,43.076525,7174.504436,20180614_062346
13,KMKX20180614_113328_V06,79,0.233,395.59,275.661009,14.139372,-87.96,43.075820,7069.686170,20180614_063328
13,KMKX20180614_114310_V06,89,0.300,396.48,276.507339,13.299673,-87.96,43.071983,6649.836254,20180614_064310
11,KMKX20180614_102534_V06,11,0.054,338.03,133.591522,5.102112,-88.31,43.716456,2551.055908,20180614_052534
11,KMKX20180614_103516_V06,21,0.076,318.23,145.290981,15.426659,-88.44,43.663992,7713.329664,20180614_053516
1,KMKX20180614_094646_V06,-28,0.086,311.29,357.784943,11.924614,-88.48,42.707677,5962.306976,20180614_044646
4,KMKX20180614_100611_V06,-8,0.075,283.03,167.070709,9.385590,-88.66,43.565985,4692.794800,20180614_050611
5,KMKX20180614_100611_V06,-8,0.065,279.12,93.499573,10.277550,-88.68,43.897042,5138.774872,20180614_050611
6,KMKX20180614_101553_V06,1,0.273,288.90,373.057434,15.476768,-88.62,42.638936,7738.384247,20180614_051553
14,KMKX20180614_104459_V06,30,0.118,302.26,361.392151,6.545013,-88.54,42.691461,3272.506714,20180614_054459
15,KMKX20180614_104459_V06,30,0.106,387.98,213.478394,2.089722,-88.01,43.355899,1044.860840,20180614_054459
19,KMKX20180614_113328_V06,79,0.300,302.44,361.953857,4.329514,-88.54,42.688932,2164.756775,20180614_063328
1,KMKX20180615_094643_V06,-28,0.139,283.90,342.026794,26.696201,-88.65,42.778582,13348.100662,20180615_044643
2,KMKX20180615_094643_V06,-28,0.055,311.42,199.244202,7.510040,-88.48,43.421219,3755.020142,20180615_044643
4,KMKX20180615_095213_V06,-22,0.128,303.46,156.470612,6.211899,-88.53,43.613734,3105.949402,20180615_045213
4,KMKX20180615_100301_V06,-11,-1.000,303.46,156.470612,23.701899,-88.53,43.613734,11850.949402,20180615_050301
4,KMKX20180615_100832_V06,-6,0.066,298.50,156.117615,4.855728,-88.56,43.615324,2427.864075,20180615_050832
11,KMKX20180615_102406_V06,10,0.103,299.64,156.054108,4.935669,-88.55,43.615610,2467.834473,20180615_052406
14,KMKX20180615_104010_V06,26,0.067,298.51,157.412292,4.951553,-88.56,43.609498,2475.776672,20180615_054010
14,KMKX20180616_102237_V06,8,0.384,158.39,252.597961,28.611198,-89.42,43.177816,14305.599213,20180616_052237
14,KMKX20180616_102703_V06,13,0.198,158.29,251.562573,34.633028,-89.42,43.182471,17316.514236,20180616_052703
1,KMKX20180616_095226_V06,-22,0.200,402.29,277.853882,8.005707,-87.92,43.065733,4002.853394,20180616_045226
2,KMKX20180616_095226_V06,-22,0.073,364.74,297.302490,12.757294,-88.15,42.979233,6378.646851,20180616_045226
5,KMKX20180616_100051_V06,-14,0.071,281.74,239.931244,17.190842,-88.66,43.238074,8595.420837,20180616_050051
6,KMKX20180616_100505_V06,-9,0.217,255.37,239.335297,10.278076,-88.83,43.240483,5139.038086,20180616_050505
8,KMKX20180616_100505_V06,-9,0.130,456.99,411.851471,32.831963,-87.60,42.460342,16415.981293,20180616_050505
9,KMKX20180616_100505_V06,-9,0.055,229.45,300.764191,18.829994,-88.98,42.963524,9414.997101,20180616_050505
10,KMKX20180616_100931_V06,-5,0.229,203.16,164.115479,6.499573,-89.15,43.577772,3249.786377,20180616_050931
12,KMKX20180616_100931_V06,-5,0.063,220.03,166.551483,2.515465,-89.05,43.567306,1257.732391,20180616_050931
15,KMKX20180616_102237_V06,8,0.168,303.66,385.976929,11.062096,-88.53,42.580802,5531.047821,20180616_052237
16,KMKX20180616_102703_V06,13,0.474,403.47,274.929932,12.780396,-87.92,43.078853,6390.197754,20180616_052703
16,KMKX20180616_103130_V06,17,0.108,403.23,277.906006,10.449234,-87.92,43.065467,5224.617004,20180616_053130
17,KMKX20180616_103130_V06,17,0.442,411.07,319.757233,40.360554,-87.87,42.876837,20180.276871,20180616_053130
21,KMKX20180616_103556_V06,21,0.060,298.28,155.946136,6.301376,-88.56,43.616096,3150.688171,20180616_053556
22,KMKX20180616_104503_V06,31,0.062,298.18,406.642303,2.221268,-88.56,42.487787,1110.633850,20180616_054503
23,KMKX20180616_105356_V06,39,0.062,202.75,162.453552,7.776215,-89.15,43.585238,3888.107300,20180616_055356
23,KMKX20180616_110155_V06,47,-1.000,202.75,162.453552,20.496215,-89.15,43.585238,10248.107300,20180616_060155
23,KMKX20180616_110624_V06,52,0.059,208.58,167.258362,14.359726,-89.12,43.563799,7179.862976,20180616_060624
24,KMKX20180616_110155_V06,47,0.066,296.95,157.518616,6.339813,-88.57,43.609018,3169.906616,20180616_060155
27,KMKX20180616_111517_V06,61,0.058,430.77,272.223572,6.521423,-87.75,43.089980,3260.711670,20180616_061517
28,KMKX20180616_113338_V06,79,0.223,299.73,407.388855,2.559685,-88.55,42.484427,1279.842377,20180616_063338
31,KMKX20180616_113813_V06,84,0.079,317.69,171.529907,26.491837,-88.44,43.545913,13245.918274,20180616_063813
32,KMKX20180616_113813_V06,84,0.062,295.43,155.461823,10.144974,-88.58,43.618272,5072.486877,20180616_063813
1,KMKX20180618_094657_V06,-28,0.155,278.53,301.137329,13.668671,-88.68,42.962586,6834.335327,20180618_044657
1,KMKX20180618_095100_V06,-23,0.638,279.08,301.100509,18.207129,-88.68,42.962755,9103.564363,20180618_045100
1,KMKX20180618_095503_V06,-19,0.111,280.86,303.288666,12.046539,-88.67,42.952918,6023.269653,20180618_045503
4,KMKX20180618_095100_V06,-23,0.122,301.85,326.325470,25.111160,-88.54,42.849293,12555.580139,20180618_045100
6,KMKX20180619_111129_V06,57,0.055,351.61,344.162231,5.460945,-88.24,42.768577,2730.472565,20180619_061129
6,KMKX20180619_111559_V06,61,0.091,351.22,344.163669,10.506858,-88.24,42.768578,5253.428916,20180619_061559
6,KMKX20180619_112029_V06,66,0.273,351.81,348.256376,15.953831,-88.23,42.750147,7976.915553,20180619_062029
4,KMKX20180619_104552_V06,31,0.064,200.86,365.204895,1.827744,-89.16,42.672698,913.871765,20180619_054552
10,KMKX20180619_112029_V06,66,0.058,333.68,416.554260,20.998398,-88.35,42.442988,10499.198914,20180619_062029
9,KMKX20180620_113417_V06,79,0.117,302.03,194.378815,2.017242,-88.54,43.443136,1008.621216,20180620_063417
9,KMKX20180620_113912_V06,84,0.128,301.85,194.249466,8.035833,-88.54,43.443718,4017.916683,20180620_063912
6,KMKX20180620_104458_V06,29,0.069,301.71,194.504730,1.634979,-88.54,43.442570,817.489624,20180620_054458
7,KMKX20180620_110442_V06,49,0.092,300.56,193.951935,2.071182,-88.55,43.445058,1035.591125,20180620_060442
6,KMKX20180622_102830_V06,13,0.134,397.95,280.842590,8.533798,-87.95,43.052425,4266.899109,20180622_052830
6,KMKX20180622_103418_V06,19,0.100,398.25,280.599548,16.153829,-87.95,43.053509,8076.914413,20180622_053418
9,KMKX20180622_110135_V06,46,0.141,336.51,133.546143,4.559723,-88.32,43.716679,2279.861450,20180622_060135
9,KMKX20180622_110658_V06,51,0.055,336.86,133.563440,10.559121,-88.32,43.716597,5279.560610,20180622_060658
12,KMKX20180622_112357_V06,68,0.119,301.71,154.934601,7.623062,-88.54,43.620648,3811.531067,20180622_062357
12,KMKX20180622_112945_V06,74,-1.000,301.71,154.934601,17.163062,-88.54,43.620648,8581.531067,20180622_062945
12,KMKX20180622_113534_V06,80,0.175,310.17,155.122760,17.961461,-88.49,43.619785,8980.730314,20180622_063534
2,KMKX20180622_095339_V06,-22,0.118,25.38,307.202393,34.763844,-90.23,42.923001,17381.921768,20180622_045339
3,KMKX20180622_102241_V06,7,0.193,303.07,153.193665,7.696594,-88.53,43.628482,3848.297119,20180622_052241
3,KMKX20180622_102830_V06,13,-1.000,303.07,153.193665,17.236594,-88.53,43.628482,8618.297119,20180622_052830
3,KMKX20180622_103418_V06,19,0.087,301.68,155.347015,7.809357,-88.54,43.618792,3904.678345,20180622_053418
5,KMKX20180622_102241_V06,7,0.083,300.63,272.569885,19.731003,-88.55,43.091235,9865.501404,20180622_052241
11,KMKX20180622_112357_V06,68,0.164,419.99,351.907898,4.854256,-87.82,42.731800,2427.127838,20180622_062357
1,KMKX20180623_094936_V06,-26,0.145,242.44,188.140198,8.709984,-88.91,43.470663,4354.991913,20180623_044936
1,KMKX20180623_095432_V06,-21,0.410,243.24,187.960743,14.124266,-88.90,43.471486,7062.133195,20180623_045432
7,KMKX20180623_100919_V06,-6,0.271,295.73,195.524536,5.675766,-88.58,43.437978,2837.882996,20180623_050919
7,KMKX20180623_101415_V06,-1,0.077,296.33,194.953832,11.563385,-88.57,43.440547,5781.692284,20180623_051415
7,KMKX20180623_101911_V06,4,0.163,298.01,193.910400,5.120758,-88.56,43.445244,2560.379028,20180623_051911
7,KMKX20180623_102406_V06,9,0.360,298.02,193.718620,10.448508,-88.56,43.446107,5224.253830,20180623_052406
7,KMKX20180623_102901_V06,14,0.076,297.57,193.672852,6.128815,-88.57,43.446313,3064.407349,20180623_052901
7,KMKX20180623_103357_V06,18,0.098,300.75,194.004913,2.553116,-88.55,43.444819,1276.557922,20180623_053357
16,KMKX20180623_101911_V06,4,0.178,399.46,278.235596,13.544968,-87.94,43.064109,6772.483826,20180623_051911
16,KMKX20180623_102406_V06,9,0.129,399.45,278.225293,19.725819,-87.94,43.064156,9862.909477,20180623_052406
39,KMKX20180623_113304_V06,78,0.088,303.74,160.046967,10.103088,-88.53,43.597639,5051.544189,20180623_063304
39,KMKX20180623_113759_V06,82,0.074,300.97,161.839729,16.500657,-88.54,43.589573,8250.328290,20180623_063759
5,KMKX20180623_100423_V06,-11,0.064,80.64,414.266205,5.458149,-89.88,42.445666,2729.074478,20180623_050423
6,KMKX20180623_100919_V06,-6,0.276,175.82,336.738708,14.802139,-89.31,42.799904,7401.069641,20180623_050919
13,KMKX20180623_101415_V06,-1,0.131,208.12,167.620270,11.791962,-89.12,43.562156,5895.980835,20180623_051415
14,KMKX20180623_101415_V06,-1,0.101,297.70,405.190430,1.938629,-88.56,42.494322,969.314575,20180623_051415
20,KMKX20180623_101911_V06,4,0.059,251.02,341.893524,12.849957,-88.85,42.778832,6424.978256,20180623_051911
24,KMKX20180623_103357_V06,18,0.418,301.29,155.094238,6.240738,-88.54,43.619930,3120.368958,20180623_053357
27,KMKX20180623_103357_V06,18,0.050,51.82,305.085388,12.406500,-90.07,42.934793,6203.249931,20180623_053357
28,KMKX20180623_103852_V06,23,0.087,209.02,172.519806,14.892792,-89.11,43.540135,7446.395874,20180623_053852
29,KMKX20180623_104843_V06,33,0.123,299.96,154.289551,4.792007,-88.55,43.623551,2396.003723,20180623_054843
30,KMKX20180623_104843_V06,33,0.104,301.51,194.149384,1.832550,-88.54,43.444169,916.275024,20180623_054843
32,KMKX20180623_105338_V06,38,0.077,81.55,413.933228,7.438503,-89.88,42.447229,3719.251633,20180623_055338
33,KMKX20180623_110825_V06,53,0.083,189.32,420.060059,40.971039,-89.22,42.425406,20485.519409,20180623_060825
35,KMKX20180623_111322_V06,58,0.082,307.22,158.633881,11.653534,-88.51,43.603992,5826.766968,20180623_061322
37,KMKX20180623_111818_V06,63,0.068,35.35,434.053711,47.958588,-90.16,42.353066,23979.293823,20180623_061818
3,KMKX20180624_100936_V06,-7,0.289,79.85,414.051453,5.066006,-89.89,42.446577,2533.002853,20180624_050936
3,KMKX20180624_101431_V06,-2,0.298,79.82,414.029653,10.556290,-89.89,42.446672,5278.144797,20180624_051431
4,KMKX20180624_100936_V06,-7,0.131,223.87,365.462708,3.020668,-89.01,42.672195,1510.334015,20180624_050936
4,KMKX20180624_101431_V06,-2,0.055,223.81,365.523353,9.549804,-89.02,42.671921,4774.901987,20180624_051431
5,KMKX20180624_100936_V06,-7,0.085,175.83,332.909058,12.808746,-89.31,42.817141,6404.373169,20180624_050936
5,KMKX20180624_101431_V06,-2,0.053,175.82,332.596042,18.639921,-89.31,42.818549,9319.960419,20180624_051431
13,KMKX20180624_111338_V06,57,0.395,298.80,407.871307,2.574387,-88.56,42.482255,1287.193298,20180624_061338
13,KMKX20180624_111834_V06,62,0.059,298.61,407.360663,8.948297,-88.56,42.484554,4474.148572,20180624_061834
18,KMKX20180624_111834_V06,62,0.077,222.26,366.046875,2.735596,-89.02,42.669525,1367.797852,20180624_061834
18,KMKX20180624_112329_V06,67,0.077,222.40,366.001444,8.748436,-89.02,42.669733,4374.217841,20180624_062329
2,KMKX20180624_095449_V06,-22,0.060,497.65,95.651855,42.855827,-87.32,43.880887,21427.913666,20180624_045449
6,KMKX20180624_100936_V06,-7,0.081,307.36,200.089386,5.522858,-88.51,43.417428,2761.428833,20180624_050936
11,KMKX20180624_102918_V06,13,0.074,310.79,204.738007,2.218582,-88.48,43.396497,1109.291077,20180624_052918
12,KMKX20180624_104403_V06,28,0.072,264.42,352.156494,12.922794,-88.77,42.732824,6461.397171,20180624_054403
1,KMKX20180625_094920_V06,-27,0.366,80.00,410.819031,8.494274,-89.89,42.461134,4247.137070,20180625_044920
1,KMKX20180625_100843_V06,-8,0.107,76.30,410.134749,18.574379,-89.91,42.463948,9287.189580,20180625_050843
6,KMKX20180625_101825_V06,2,0.064,308.92,198.667267,5.121735,-88.50,43.423824,2560.867310,20180625_051825
8,KMKX20180625_102808_V06,12,0.188,150.50,266.420868,20.680969,-89.47,43.115231,10340.484619,20180625_052808
9,KMKX20180625_102808_V06,12,0.107,402.77,278.530182,11.849777,-87.92,43.062673,5924.888611,20180625_052808
10,KMKX20180625_102808_V06,12,0.080,16.87,368.462189,7.911264,-90.28,42.646579,3955.632210,20180625_052808
15,KMKX20180625_105235_V06,36,0.204,308.04,199.015015,5.348755,-88.50,43.422261,2674.377441,20180625_055235
21,KMKX20180625_111218_V06,56,0.061,161.14,182.484070,2.418861,-89.41,43.493466,1209.430695,20180625_061218
1,KMKX20180626_095102_V06,-25,0.224,311.31,201.911713,2.838196,-88.48,43.409214,1419.097900,20180626_045102
1,KMKX20180626_095538_V06,-21,0.122,310.84,201.609821,8.423014,-88.48,43.410575,4211.506879,20180626_045538
9,KMKX20180626_102358_V06,7,0.072,249.86,357.786896,16.446518,-88.86,42.707279,8223.258972,20180626_052358
5,KMKX20180627_100524_V06,-12,0.134,179.95,311.658783,14.579880,-89.29,42.912944,7289.939880,20180627_050524
5,KMKX20180627_101019_V06,-7,0.107,177.79,311.785119,22.198719,-89.30,42.912290,11099.359375,20180627_051019
9,KMKX20180627_102505_V06,8,0.425,81.23,307.818542,23.954437,-89.89,42.924745,11977.218628,20180627_052505
9,KMKX20180627_103000_V06,13,0.325,81.10,308.769515,30.162583,-89.89,42.920456,15081.291530,20180627_053000
1,KMKX20180627_095038_V06,-27,0.430,308.22,198.764069,5.243774,-88.50,43.423390,2621.887207,20180627_045038
8,KMKX20180627_102010_V06,3,0.087,285.10,177.862488,29.112278,-88.64,43.517429,14556.138992,20180627_052010
14,KMKX20180627_103456_V06,17,0.060,432.71,385.181152,8.237671,-87.74,42.581521,4118.835449,20180627_053456
7,KMKX20180628_103208_V06,15,0.063,217.31,395.013580,15.623581,-89.05,42.539018,7811.790466,20180628_053208
7,KMKX20180628_104150_V06,24,0.103,218.34,397.476892,22.394904,-89.05,42.527959,11197.452024,20180628_054150
7,KMKX20180628_110113_V06,44,0.137,197.36,398.296586,30.289651,-89.18,42.523641,15144.825683,20180628_060113
2,KMKX20180628_100303_V06,-14,0.062,331.94,179.176025,5.901550,-88.35,43.511386,2950.775146,20180628_050303
2,KMKX20180628_101245_V06,-5,0.089,337.08,183.229838,17.441143,-88.32,43.493083,8720.571585,20180628_051245
1,KMKX20180628_100303_V06,-14,0.274,302.57,172.604309,23.706726,-88.53,43.541129,11853.363037,20180628_050303
3,KMKX20180628_100303_V06,-14,0.054,392.24,168.026794,9.784531,-87.98,43.560315,4892.265320,20180628_050303
4,KMKX20180628_101245_V06,-5,0.227,248.72,337.055359,18.251427,-88.86,42.800570,9125.713348,20180628_051245
8,KMKX20180628_104150_V06,24,0.151,165.98,254.732361,30.337341,-89.37,43.168555,15168.670654,20180628_054150
12,KMKX20180628_111055_V06,53,0.060,305.61,161.740723,12.463364,-88.52,43.590014,6231.681824,20180628_061055
11,KMKX20180629_111143_V06,53,0.052,20.45,366.695801,7.031772,-90.26,42.654855,3515.885830,20180629_061143
11,KMKX20180629_111639_V06,58,0.084,20.23,366.553515,13.218688,-90.26,42.655475,6609.344013,20180629_061639
13,KMKX20180629_111639_V06,58,0.400,30.23,417.707336,44.193920,-90.19,42.426183,22096.960068,20180629_061639
13,KMKX20180629_112134_V06,63,0.192,32.07,418.286363,52.014299,-90.18,42.423737,26007.149611,20180629_062134
1,KMKX20180629_100351_V06,-15,0.367,226.13,301.643982,21.992149,-89.00,42.959486,10996.074677,20180629_050351
4,KMKX20180629_102315_V06,5,0.054,310.76,129.878265,29.937286,-88.48,43.733388,14968.643188,20180629_052315
9,KMKX20180629_111143_V06,53,0.182,33.76,427.210999,56.315258,-90.17,42.383722,28157.629013,20180629_061143
10,KMKX20180629_111143_V06,53,0.077,294.11,157.729950,6.091354,-88.59,43.608063,3045.677185,20180629_061143
18,KMKX20180629_113620_V06,78,0.068,80.43,413.931458,6.760986,-89.89,42.447158,3380.493164,20180629_063620
2,KMKX20180630_100439_V06,-14,0.178,243.26,287.037292,25.995823,-88.90,43.025593,12997.911453,20180630_050439
6,KMKX20180630_102403_V06,6,0.084,380.09,120.125885,33.018265,-88.05,43.776223,16509.132385,20180630_052403
6,KMKX20180630_103345_V06,15,0.062,385.18,100.442932,16.833702,-88.02,43.864655,8416.851044,20180630_053345
13,KMKX20180630_113156_V06,73,0.245,310.88,200.323059,2.946060,-88.48,43.416366,1473.030090,20180630_063156
4,KMKX20180701_101950_V06,0,0.181,269.40,363.604797,2.758873,-88.74,42.681350,1379.436493,20180701_051950
6,KMKX20180701_101950_V06,0,0.132,222.92,365.814148,2.503983,-89.02,42.670590,1251.991272,20180701_051950
7,KMKX20180701_101950_V06,0,0.090,374.60,256.604431,26.224670,-88.09,43.162173,13112.335205,20180701_051950
7,KMKX20180701_102548_V06,6,-1.000,374.60,256.604431,35.764670,-88.09,43.162173,17882.335205,20180701_052548
7,KMKX20180701_103201_V06,13,0.176,366.93,265.621277,22.166443,-88.14,43.121771,11083.221436,20180701_053201
13,KMKX20180701_103201_V06,13,0.271,304.44,159.087036,11.121307,-88.52,43.601958,5560.653687,20180701_053201
