track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
253,KBBX20100526_031722_V04,-6,0.336,487.63,553.448730,36.654018,-120.56,38.349600,18327.009201,20100525_201722
260,KBBX20100526_034245_V04,19,0.155,366.25,559.439392,13.989042,-121.25,38.326987,6994.521141,20100525_204245
262,KBBX20100526_035112_V04,28,0.122,482.63,516.513367,28.413342,-120.58,38.516214,14206.670761,20100525_205112
263,KBBX20100526_035525_V04,32,0.396,134.39,129.530060,18.388191,-122.61,40.259718,9194.095612,20100525_205525
265,KBBX20100526_041634_V04,53,0.432,128.39,338.038605,23.858006,-122.63,39.320538,11929.002762,20100525_211634
266,KBBX20100527_031705_V04,-7,0.226,311.94,402.726685,31.947754,-121.56,39.033442,15973.876953,20100526_201705
266,KBBX20100527_032119_V04,-3,0.469,309.26,400.056348,36.103352,-121.58,39.045477,18051.676009,20100526_202119
266,KBBX20100527_032532_V04,1,0.216,305.58,404.235052,45.832067,-121.60,39.026665,22916.033640,20100526_202532
268,KBBX20100527_031705_V04,-7,0.214,210.52,293.869080,6.862984,-122.15,39.522556,3431.491852,20100526_201705
268,KBBX20100527_032119_V04,-3,0.130,211.10,293.734765,12.058458,-122.15,39.523176,6029.228816,20100526_202119
268,KBBX20100527_032532_V04,1,0.252,210.86,286.847469,17.839235,-122.15,39.554186,8919.617606,20100526_202532
260,KBBX20100527_025557_V04,-29,0.153,272.32,358.870239,10.716156,-121.79,39.230872,5358.078003,20100526_195557
260,KBBX20100527_030011_V04,-24,0.249,272.00,358.902808,16.559964,-121.79,39.230722,8279.981998,20100526_200011
261,KBBX20100527_030839_V04,-16,0.161,235.22,270.463074,7.104752,-122.01,39.628516,3552.375793,20100526_200839
261,KBBX20100527_031252_V04,-12,0.121,235.47,270.634597,12.146963,-122.01,39.627749,6073.481291,20100526_201252
264,KBBX20100527_031252_V04,-12,0.109,358.75,476.778595,7.337170,-121.29,38.699441,3668.584824,20100526_201252
264,KBBX20100527_031705_V04,-7,0.408,358.90,477.092125,14.561140,-121.29,38.698027,7280.569877,20100526_201705
276,KBBX20100527_032532_V04,1,0.226,211.70,375.920776,6.619446,-122.14,39.153067,3309.722900,20100526_202532
276,KBBX20100527_032946_V04,5,0.864,213.05,374.945917,9.726272,-122.13,39.157491,4863.135778,20100526_202946
291,KBBX20100527_041613_V04,52,0.163,130.33,350.025818,29.152388,-122.61,39.266652,14576.193810,20100526_211613
291,KBBX20100527_042026_V04,56,0.183,129.59,351.117557,34.975009,-122.62,39.261699,17487.504607,20100526_212026
262,KBBX20100527_031252_V04,-12,0.177,274.61,355.368835,6.950806,-121.78,39.246658,3475.402832,20100526_201252
263,KBBX20100527_031252_V04,-12,0.128,346.58,582.320129,14.288393,-121.37,38.224238,7144.196510,20100526_201252
265,KBBX20100527_031252_V04,-12,0.106,40.63,231.449951,39.418106,-123.15,39.794979,19709.053040,20100526_201252
265,KBBX20100527_031705_V04,-7,0.226,44.15,211.174622,26.218845,-123.13,39.886529,13109.422684,20100526_201705
265,KBBX20100527_032119_V04,-3,-1.000,44.15,211.174622,32.578845,-123.13,39.886529,16289.422684,20100526_202119
265,KBBX20100527_032532_V04,1,0.121,40.66,189.214661,7.204830,-123.15,39.985133,3602.415085,20100526_202532
279,KBBX20100527_032946_V04,5,0.236,499.83,562.471863,23.022173,-120.49,38.308291,11511.086464,20100526_202946
284,KBBX20100527_035507_V04,31,0.655,363.24,408.266235,39.526840,-121.27,39.007938,19763.420105,20100526_205507
284,KBBX20100527_035919_V04,35,-1.000,363.24,408.266235,45.886840,-121.27,39.007938,22943.420105,20100526_205919
284,KBBX20100527_040333_V04,39,0.382,365.20,409.592407,40.397995,-121.26,39.001929,20198.997498,20100526_210333
284,KBBX20100527_040747_V04,43,-1.000,365.20,409.592407,46.757995,-121.26,39.001929,23378.997498,20100526_210747
284,KBBX20100527_041201_V04,48,0.387,362.09,413.150391,38.592430,-121.27,38.985962,19296.215057,20100526_211201
284,KBBX20100527_041613_V04,52,0.321,359.18,402.285828,33.515388,-121.29,39.034944,16757.694244,20100526_211613
286,KBBX20100527_040333_V04,39,0.107,290.62,392.125610,49.069065,-121.69,39.081196,24534.532547,20100526_210333
287,KBBX20100527_040747_V04,43,0.235,210.18,206.571777,41.675621,-122.16,39.915665,20837.810516,20100526_210747
288,KBBX20100527_040747_V04,43,0.194,419.01,450.588318,46.571426,-120.95,38.815869,23285.713196,20100526_210747
277,KBBX20100528_031241_V04,-12,0.285,321.97,355.574341,6.222176,-121.50,39.245756,3111.087799,20100527_201241
277,KBBX20100528_031655_V04,-8,0.266,323.19,355.763660,11.294948,-121.50,39.244896,5647.473754,20100527_201655
279,KBBX20100528_032109_V04,-3,0.576,95.92,413.729614,23.523357,-122.81,38.977921,11761.678696,20100527_202109
279,KBBX20100528_032523_V04,1,0.199,96.19,413.698922,28.349917,-122.81,38.978075,14174.958465,20100527_202523
280,KBBX20100528_032109_V04,-3,0.236,294.11,383.329895,26.550636,-121.67,39.120817,13275.318146,20100527_202109
280,KBBX20100528_032523_V04,1,0.670,293.53,384.182892,30.851470,-121.67,39.116975,15425.734791,20100527_202523
280,KBBX20100528_032936_V04,5,0.123,309.73,373.550873,8.763168,-121.58,39.164851,4381.584167,20100527_202936
280,KBBX20100528_033349_V04,9,0.152,308.59,374.972037,15.299979,-121.58,39.158454,7649.989389,20100527_203349
290,KBBX20100528_035911_V04,35,0.302,60.41,90.033142,28.064152,-123.04,40.433107,14032.075882,20100527_205911
290,KBBX20100528_040324_V04,39,0.158,60.64,89.927178,33.051850,-123.04,40.433600,16525.924916,20100527_210324
290,KBBX20100528_040739_V04,43,0.247,65.16,91.792419,29.187042,-123.02,40.425521,14593.521118,20100527_210739
290,KBBX20100528_041151_V04,47,-1.000,65.16,91.792419,35.547042,-123.02,40.425521,17773.521118,20100527_211151
290,KBBX20100528_041606_V04,52,0.127,70.81,105.299617,41.134365,-122.98,40.365099,20567.182745,20100527_211606
275,KBBX20100528_030000_V04,-24,0.127,272.33,359.068970,11.104439,-121.79,39.229977,5552.219391,20100527_200000
276,KBBX20100528_030415_V04,-20,0.213,318.09,364.957031,3.403313,-121.53,39.203522,1701.656342,20100527_200415
281,KBBX20100528_032523_V04,1,0.204,201.55,295.371338,11.199112,-122.20,39.515546,5599.555969,20100527_202523
286,KBBX20100528_033804_V04,14,0.113,210.68,375.637451,6.160866,-122.15,39.154316,3080.432892,20100527_203804
287,KBBX20100528_034217_V04,18,0.129,113.33,444.726318,12.329697,-122.71,38.839306,6164.848328,20100527_204217
287,KBBX20100528_034631_V04,22,0.219,111.30,437.318970,3.819096,-122.72,38.872556,1909.547806,20100527_204631
289,KBBX20100528_035043_V04,26,0.500,415.54,573.303528,25.655773,-120.97,38.263270,12827.886581,20100527_205043
291,KBBX20100528_035911_V04,35,0.256,278.95,397.696594,7.841362,-121.75,39.056054,3920.681000,20100527_205911
293,KBBX20100528_041151_V04,47,0.326,62.70,89.003540,26.068930,-123.03,40.437904,13034.464836,20100527_211151
290,KBBX20100529_032152_V04,-4,0.464,275.18,374.466125,6.905243,-121.78,39.160654,3452.621460,20100528_202152
290,KBBX20100529_033125_V04,6,0.439,290.33,376.491280,24.393447,-121.69,39.151608,12196.723572,20100528_203125
290,KBBX20100529_034058_V04,15,0.224,304.67,375.838050,50.608078,-121.60,39.154561,25304.038753,20100528_204058
288,KBBX20100529_032152_V04,-4,0.918,213.28,374.949158,8.008430,-122.13,39.157482,4004.215240,20100528_202152
288,KBBX20100529_033125_V04,6,0.315,214.25,371.965608,19.004544,-122.13,39.170943,9502.271924,20100528_203125
295,KBBX20100529_033125_V04,6,0.235,249.05,281.443268,10.592926,-121.93,39.579302,5296.463013,20100528_203125
295,KBBX20100529_034058_V04,15,0.141,267.38,273.334791,20.458578,-121.82,39.616040,10229.289039,20100528_204058
287,KBBX20100529_030248_V04,-23,0.105,244.54,278.152863,10.683456,-121.95,39.594050,5341.728210,20100528_200248
293,KBBX20100529_033125_V04,6,0.823,206.87,296.413788,11.484070,-122.17,39.511000,5742.034912,20100528_203125
296,KBBX20100529_033125_V04,6,0.201,346.65,390.879395,6.671616,-121.36,39.086508,3335.807800,20100528_203125
300,KBBX20100529_040005_V04,35,0.324,212.18,319.610016,7.949142,-122.14,39.406677,3974.571228,20100528_210005
301,KBBX20100529_040005_V04,35,0.270,212.07,175.391785,15.546150,-122.15,40.056118,7773.075104,20100528_210005
301,KBBX20100529_040936_V04,44,0.375,264.62,152.960510,65.907562,-121.84,40.158079,32953.781128,20100528_210936
303,KBBX20100529_040936_V04,44,0.216,111.10,357.041229,31.561213,-122.73,39.234063,15780.606270,20100528_210936
304,KBBX20100529_040936_V04,44,0.166,162.78,420.838501,37.557281,-122.42,38.949185,18778.640747,20100528_210936
304,KBBX20100530_032106_V04,-5,0.200,274.70,367.243713,19.650696,-121.78,39.193178,9825.347900,20100529_202106
304,KBBX20100530_033039_V04,4,0.593,285.82,376.520282,24.962298,-121.71,39.151462,12481.149048,20100529_203039
304,KBBX20100530_034013_V04,14,0.557,306.32,365.275200,39.294911,-121.60,39.202130,19647.455527,20100529_204013
306,KBBX20100530_033039_V04,4,0.206,270.59,280.472229,28.277664,-121.80,39.583927,14138.832092,20100529_203039
306,KBBX20100530_034013_V04,14,0.220,274.59,287.751491,42.246452,-121.78,39.551177,21123.226208,20100529_204013
306,KBBX20100530_034947_V04,23,-1.000,277.98,293.931997,54.916744,-121.76,39.523367,27458.372156,20100529_204947
306,KBBX20100530_035920_V04,33,0.337,268.77,282.738007,30.621628,-121.81,39.573707,15310.813904,20100529_205920
309,KBBX20100530_034013_V04,14,0.123,222.34,394.888611,7.987282,-122.08,39.067896,3993.640900,20100529_204013
309,KBBX20100530_034947_V04,23,-1.000,222.34,394.888611,22.297282,-122.08,39.067896,11148.640900,20100529_204947
309,KBBX20100530_035920_V04,33,-1.000,222.34,394.888611,38.197282,-122.08,39.067896,19098.640900,20100529_205920
309,KBBX20100530_040854_V04,42,0.185,241.96,370.026154,36.308480,-121.97,39.180253,18154.239885,20100529_210854
297,KBBX20100530_031132_V04,-15,0.750,304.97,525.732117,10.657151,-121.60,38.479435,5328.575611,20100529_201132
300,KBBX20100530_031132_V04,-15,0.114,317.31,274.529358,22.286102,-121.53,39.610772,11143.051147,20100529_201132
302,KBBX20100530_031132_V04,-15,0.100,350.07,431.059509,3.219070,-121.34,38.905495,1609.535217,20100529_201132
303,KBBX20100530_032106_V04,-5,0.327,246.75,181.951996,22.043095,-121.94,40.027297,11021.547318,20100529_202106
311,KBBX20100530_035920_V04,33,0.138,147.96,318.907959,14.961319,-122.51,39.407605,7480.659485,20100529_205920
312,KBBX20100530_040854_V04,42,0.108,494.11,488.381073,43.721992,-120.52,38.642298,21860.996246,20100529_210854
307,KBBX20100531_031901_V04,-8,0.164,300.01,418.164551,7.449547,-121.63,38.963933,3724.773407,20100530_201901
307,KBBX20100531_032835_V04,1,0.322,299.96,412.023851,13.649719,-121.63,38.991590,6824.859263,20100530_202835
307,KBBX20100531_033807_V04,11,0.308,303.88,389.224388,20.404758,-121.61,39.094273,10202.378758,20100530_203807
319,KBBX20100531_040648_V04,39,0.260,485.17,487.306396,30.722965,-120.57,38.647622,15361.482620,20100530_210648
319,KBBX20100531_041620_V04,49,0.452,496.37,506.466355,36.383752,-120.51,38.560722,18191.876030,20100530_211620
306,KBBX20100531_025955_V04,-28,0.254,356.99,326.009918,7.159790,-121.30,39.378503,3579.895020,20100530_195955
308,KBBX20100531_032835_V04,1,0.817,267.53,360.565186,15.491287,-121.82,39.223197,7745.643616,20100530_202835
309,KBBX20100531_032835_V04,1,0.195,345.51,316.968201,3.444077,-121.37,39.419393,1722.038269,20100530_202835
312,KBBX20100531_033807_V04,11,0.299,132.16,318.797058,31.036400,-122.61,39.407371,15518.199921,20100530_203807
313,KBBX20100531_033807_V04,11,0.295,285.68,451.473724,29.882221,-121.71,38.813880,14941.110611,20100530_203807
314,KBBX20100531_033807_V04,11,0.222,219.73,392.004456,6.981567,-122.10,39.080826,3490.783691,20100530_203807
318,KBBX20100531_040648_V04,39,0.333,198.02,296.275452,26.603088,-122.22,39.511372,13301.544189,20100530_210648
322,KBBX20100531_040648_V04,39,0.164,216.75,162.486938,29.009094,-122.12,40.114345,14504.547119,20100530_210648
323,KBBX20100531_040648_V04,39,0.103,253.28,289.006958,16.460472,-121.90,39.545299,8230.236053,20100530_210648
317,KBBX20100601_031933_V04,-8,0.328,272.94,359.041138,10.922012,-121.79,39.230107,5461.006165,20100531_201933
317,KBBX20100601_032506_V04,-2,0.745,275.00,359.775409,17.869216,-121.78,39.226815,8934.608102,20100531_202506
317,KBBX20100601_033041_V04,3,0.803,278.87,372.978866,27.543915,-121.75,39.167377,13771.957728,20100531_203041
317,KBBX20100601_033614_V04,9,0.946,277.52,366.517870,27.470029,-121.76,39.196467,13735.014462,20100531_203614
317,KBBX20100601_034147_V04,14,0.890,279.83,377.324513,34.887476,-121.75,39.147811,17443.737940,20100531_204147
317,KBBX20100601_034721_V04,20,0.921,270.64,373.307728,36.220522,-121.80,39.165835,18110.260897,20100531_204721
317,KBBX20100601_035254_V04,25,0.886,265.54,375.123051,40.525765,-121.83,39.157613,20262.882378,20100531_205254
317,KBBX20100601_035827_V04,31,0.394,277.64,373.352966,29.963005,-121.76,39.165684,14981.502533,20100531_205827
323,KBBX20100601_035254_V04,25,0.351,198.09,284.153870,16.312515,-122.22,39.565961,8156.257629,20100531_205254
326,KBBX20100601_035827_V04,31,0.124,398.38,452.654419,73.320839,-121.07,38.807205,36660.419464,20100531_205827
327,KBBX20100601_040401_V04,37,0.134,255.16,255.100403,18.950050,-121.89,39.698018,9475.025177,20100531_210401
327,KBBX20100601_040935_V04,42,0.481,253.43,259.588470,15.746178,-121.90,39.677784,7873.088837,20100531_210935
329,KBBX20100601_040935_V04,42,0.208,181.72,260.150787,31.219788,-122.32,39.673527,15609.893799,20100531_210935
331,KBBX20100601_040935_V04,42,0.121,203.33,514.991394,30.649128,-122.19,38.526487,15324.563980,20100531_210935
332,KBBX20100601_041510_V04,48,0.326,275.13,364.514496,27.429062,-121.78,39.205473,13714.530945,20100531_211510
333,KBBX20100601_041510_V04,48,0.104,208.96,320.455719,31.178558,-122.16,39.402785,15589.279175,20100531_211510
334,KBBX20100601_042042_V04,53,0.165,218.59,165.238586,52.437798,-122.11,40.102000,26218.898773,20100531_212042
