track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
404,KDAX20150521_035507_V06,39,0.585,268.97,108.029907,12.258270,-121.86,39.365592,6129.135132,20150520_205507
404,KDAX20150521_035851_V06,42,0.423,269.09,107.420969,16.566974,-121.86,39.368335,8283.487226,20150520_205851
404,KDAX20150521_040235_V06,46,0.189,269.34,105.084053,18.194579,-121.85,39.378862,9097.289406,20150520_210235
404,KDAX20150521_040620_V06,50,0.210,265.55,103.234712,21.519400,-121.88,39.387155,10759.700026,20150520_210620
362,KDAX20150521_031708_V06,1,0.323,365.60,245.114258,6.586273,-121.30,38.747718,3293.136597,20150520_201708
362,KDAX20150521_032052_V06,4,0.567,365.35,243.767177,11.148787,-121.30,38.753790,5574.393600,20150520_202052
362,KDAX20150521_032446_V06,8,0.797,363.29,239.301928,12.512588,-121.31,38.773939,6256.293838,20150520_202446
356,KDAX20150521_025349_V06,-23,0.715,206.13,244.637604,6.653130,-122.22,38.749229,3326.564789,20150520_195349
356,KDAX20150521_025739_V06,-19,0.115,206.00,244.074407,11.751156,-122.22,38.751762,5875.577796,20150520_195739
370,KDAX20150521_033147_V06,15,0.132,317.08,481.238373,3.027878,-121.58,37.684668,1513.938904,20150520_203147
370,KDAX20150521_033535_V06,19,0.199,317.62,481.768948,8.672576,-121.58,37.682275,4336.288202,20150520_203535
374,KDAX20150521_033535_V06,19,0.377,285.38,137.903625,22.241135,-121.76,39.231158,11120.567322,20150520_203535
374,KDAX20150521_033928_V06,23,0.177,287.61,135.149320,29.491314,-121.75,39.243571,14745.656987,20150520_203928
374,KDAX20150521_034329_V06,27,0.260,311.37,142.754913,10.884766,-121.61,39.209322,5442.382812,20150520_204329
374,KDAX20150521_034721_V06,31,0.101,310.37,142.593832,16.438486,-121.62,39.210050,8219.243077,20150520_204721
375,KDAX20150521_033535_V06,19,0.241,293.98,517.824585,3.518452,-121.71,37.519884,1759.225845,20150520_203535
375,KDAX20150521_033928_V06,23,0.129,294.17,517.435847,9.217468,-121.71,37.521635,4608.734128,20150520_203928
375,KDAX20150521_034329_V06,27,0.101,294.56,524.510742,7.162880,-121.71,37.489763,3581.439972,20150520_204329
390,KDAX20150521_034329_V06,27,0.123,336.10,279.713623,15.509872,-121.47,38.592301,7754.936218,20150520_204329
390,KDAX20150521_034721_V06,31,0.156,336.17,279.333291,20.331823,-121.47,38.594014,10165.911482,20150520_204721
354,KDAX20150521_024609_V06,-30,0.120,315.44,480.406982,6.534264,-121.59,37.688420,3267.131805,20150520_194609
357,KDAX20150521_030142_V06,-15,0.256,403.73,261.121094,10.843872,-121.08,38.674714,5421.936035,20150520_200142
359,KDAX20150521_030532_V06,-11,0.133,301.01,459.663391,10.658943,-121.67,37.781900,5329.471588,20150520_200532
360,KDAX20150521_030532_V06,-11,0.107,315.25,483.304596,6.453209,-121.59,37.675368,3226.604462,20150520_200532
364,KDAX20150521_031708_V06,1,0.143,479.81,311.870270,2.967987,-120.65,38.443113,1483.993530,20150520_201708
367,KDAX20150521_032052_V06,4,0.119,315.59,482.989868,6.332088,-121.59,37.676784,3166.044235,20150520_202052
369,KDAX20150521_032446_V06,8,0.124,250.16,259.937653,17.932720,-121.96,38.681209,8966.360092,20150520_202446
372,KDAX20150521_033147_V06,15,0.105,348.97,350.902740,10.873280,-121.40,38.271492,5436.639786,20150520_203147
376,KDAX20150521_033535_V06,19,0.156,232.30,224.050171,33.727051,-122.07,38.842550,16863.525391,20150520_203535
378,KDAX20150521_033928_V06,23,0.607,339.21,290.964752,26.287292,-121.45,38.541591,13143.646240,20150520_203928
389,KDAX20150521_034329_V06,27,0.147,257.55,429.650146,6.517372,-121.92,37.916853,3258.686066,20150520_204329
411,KDAX20150521_035851_V06,42,0.144,335.60,318.639099,33.951218,-121.47,38.416977,16975.608826,20150520_205851
402,KDAX20150522_033143_V06,14,0.154,352.85,347.745422,7.316181,-121.37,38.285658,3658.090591,20150521_203143
402,KDAX20150522_033539_V06,18,0.218,352.50,349.150560,12.303172,-121.38,38.279334,6151.586100,20150521_203539
402,KDAX20150522_033944_V06,22,0.512,354.99,352.047870,13.022968,-121.36,38.266246,6511.484116,20150521_203944
405,KDAX20150522_033944_V06,22,0.345,270.57,130.150360,14.422867,-121.85,39.265984,7211.433411,20150521_203944
405,KDAX20150522_034327_V06,26,0.144,269.33,130.185457,20.696773,-121.85,39.265815,10348.386413,20150521_204327
411,KDAX20150522_034327_V06,26,0.200,315.46,481.345490,6.869301,-121.59,37.684192,3434.650421,20150521_204327
411,KDAX20150522_034722_V06,30,0.251,315.57,481.265905,11.785714,-121.59,37.684551,5892.856954,20150521_204722
414,KDAX20150522_034722_V06,30,0.435,243.94,333.394226,6.836250,-122.00,38.350252,3418.125153,20150521_204722
414,KDAX20150522_035153_V06,34,0.146,244.31,332.208569,13.455197,-122.00,38.355599,6727.598554,20150521_205153
420,KDAX20150522_035644_V06,39,0.388,277.19,134.546906,29.581768,-121.81,39.246232,14790.884018,20150521_205644
420,KDAX20150522_040028_V06,43,0.450,279.23,131.962998,35.949932,-121.80,39.257882,17974.966155,20150521_210028
420,KDAX20150522_040412_V06,47,0.284,270.80,128.402191,26.483067,-121.85,39.273859,13241.533279,20150521_210412
373,KDAX20150522_025022_V06,-27,0.244,316.01,483.599701,6.664921,-121.59,37.674035,3332.460403,20150521_195022
377,KDAX20150522_030326_V06,-14,0.170,429.96,418.600586,31.545837,-120.94,37.964535,15772.918701,20150521_200326
382,KDAX20150522_030729_V06,-10,0.109,428.49,45.749329,34.222244,-120.93,39.643837,17111.122131,20150521_200729
383,KDAX20150522_031126_V06,-6,0.751,275.69,382.467651,14.059998,-121.82,38.129560,7029.998779,20150521_201126
385,KDAX20150522_031126_V06,-6,0.166,366.55,207.858612,3.002716,-121.29,38.915498,1501.358032,20150521_201126
391,KDAX20150522_031954_V06,2,0.233,366.25,239.104675,10.098053,-121.30,38.774773,5049.026489,20150521_201954
391,KDAX20150522_032338_V06,6,0.110,367.47,258.817352,25.226883,-121.29,38.685963,12613.441467,20150521_202338
392,KDAX20150522_031954_V06,2,0.177,330.77,221.888275,6.501434,-121.50,38.852801,3250.717163,20150521_201954
397,KDAX20150522_032800_V06,11,0.133,300.52,460.722961,10.364914,-121.67,37.777127,5182.456970,20150521_202800
406,KDAX20150522_033944_V06,22,0.181,219.65,214.498688,7.479370,-122.14,38.885305,3739.685059,20150521_203944
406,KDAX20150522_034327_V06,26,0.121,231.83,213.187439,31.637508,-122.07,38.891466,15818.754196,20150521_204327
408,KDAX20150522_033944_V06,22,0.101,300.99,460.178894,10.587807,-121.67,37.779578,5293.903351,20150521_203944
410,KDAX20150522_034327_V06,26,0.204,331.18,272.502930,7.537460,-121.50,38.624826,3768.730164,20150521_204327
410,KDAX20150522_034722_V06,30,0.117,318.42,290.968811,26.448456,-121.57,38.541741,13224.227905,20150521_204722
430,KDAX20150522_040412_V06,47,0.130,315.12,480.698242,7.178261,-121.59,37.687110,3589.130402,20150521_210412
436,KDAX20150523_034619_V06,28,0.570,356.50,399.146484,3.383827,-121.35,38.054068,1691.913605,20150522_204619
436,KDAX20150523_035005_V06,32,0.705,356.57,399.020575,7.091234,-121.35,38.054634,3545.616830,20150522_205005
436,KDAX20150523_035348_V06,35,0.497,357.46,397.929672,8.180777,-121.35,38.059534,4090.388401,20150522_205348
436,KDAX20150523_035732_V06,39,0.431,357.52,397.346435,9.748544,-121.35,38.062160,4874.272184,20150522_205732
436,KDAX20150523_040117_V06,43,0.120,358.50,402.921812,13.853464,-121.34,38.037030,6926.732073,20150522_210117
443,KDAX20150523_035005_V06,32,0.420,220.63,188.327759,46.077873,-122.13,39.003196,23038.936615,20150522_205005
443,KDAX20150523_035348_V06,35,0.121,220.32,187.597394,50.281102,-122.14,39.006479,25140.550970,20150522_205348
443,KDAX20150523_035732_V06,39,0.276,217.22,186.434483,53.630067,-122.15,39.011645,26815.033277,20150522_205732
443,KDAX20150523_040117_V06,43,0.436,208.61,185.028472,61.305768,-122.20,39.017765,30652.884248,20150522_210117
443,KDAX20150523_040501_V06,47,0.428,216.55,182.073608,52.348042,-122.16,39.031269,26174.020767,20150522_210501
443,KDAX20150523_040845_V06,50,0.712,217.23,180.768921,55.561223,-122.15,39.037162,27780.611307,20150522_210845
443,KDAX20150523_041230_V06,54,0.281,219.49,175.868112,56.569348,-122.14,39.059286,28284.673897,20150522_211230
417,KDAX20150523_032740_V06,9,0.193,347.02,352.980957,6.224121,-121.41,38.262156,3112.060547,20150522_202740
417,KDAX20150523_033124_V06,13,0.103,347.34,350.974065,12.426408,-121.41,38.271192,6213.203765,20150522_203124
417,KDAX20150523_033510_V06,17,0.142,348.14,342.293082,15.161644,-121.40,38.310284,7580.821882,20150522_203510
405,KDAX20150523_031245_V06,-6,0.162,389.14,335.092072,3.148590,-121.17,38.341933,1574.295044,20150522_201245
405,KDAX20150523_031629_V06,-2,0.241,389.27,335.018143,8.094021,-121.17,38.342263,4047.010716,20150522_201629
412,KDAX20150523_032012_V06,2,0.114,362.88,240.646332,6.193298,-121.31,38.767891,3096.649170,20150522_202012
412,KDAX20150523_032356_V06,5,0.268,362.98,240.205558,10.942258,-121.31,38.769874,5471.129007,20150522_202356
419,KDAX20150523_032740_V06,9,0.144,280.46,242.751099,28.439682,-121.79,38.758915,14219.841003,20150522_202740
419,KDAX20150523_033124_V06,13,0.298,278.91,241.640673,32.848097,-121.80,38.763907,16424.048578,20150522_203124
427,KDAX20150523_033853_V06,20,0.432,354.10,399.643616,3.328949,-121.37,38.051865,1664.474487,20150522_203853
427,KDAX20150523_034236_V06,24,0.302,354.56,399.832752,9.601742,-121.37,38.051006,4800.871128,20150522_204236
428,KDAX20150523_033853_V06,20,0.331,359.37,34.687561,25.687988,-121.33,39.695517,12843.994141,20150522_203853
428,KDAX20150523_034236_V06,24,0.155,359.04,34.518371,31.824692,-121.33,39.696284,15912.345993,20150522_204236
396,KDAX20150523_025406_V06,-24,0.102,529.56,331.258789,6.360657,-120.36,38.352941,3180.328369,20150522_195406
400,KDAX20150523_030134_V06,-17,0.224,303.79,467.566040,14.682686,-121.66,37.746298,7341.342926,20150522_200134
409,KDAX20150523_032012_V06,2,0.293,302.47,467.313507,14.473402,-121.66,37.747437,7236.701012,20150522_202012
411,KDAX20150523_032012_V06,2,0.125,250.10,260.552185,7.299004,-121.96,38.678440,3649.501801,20150522_202012
422,KDAX20150523_033124_V06,13,0.125,255.01,436.995422,3.242577,-121.93,37.883734,1621.288300,20150522_203124
424,KDAX20150523_033510_V06,17,0.313,315.41,482.709351,6.628632,-121.59,37.678049,3314.315796,20150522_203510
425,KDAX20150523_033510_V06,17,0.167,305.49,148.712189,6.911697,-121.64,39.182506,3455.848694,20150522_203510
432,KDAX20150523_034236_V06,24,0.328,193.25,291.841888,6.268036,-122.29,38.536257,3134.017944,20150522_204236
435,KDAX20150523_034236_V06,24,0.180,333.75,271.921936,11.131485,-121.48,38.627419,5565.742493,20150522_204236
435,KDAX20150523_034619_V06,28,0.202,331.96,297.048309,33.574295,-121.49,38.514262,16787.147522,20150522_204619
437,KDAX20150523_034619_V06,28,0.387,216.67,193.789398,10.936607,-122.16,38.978507,5468.303680,20150522_204619
438,KDAX20150523_034619_V06,28,0.330,244.21,326.628662,7.527466,-122.00,38.380731,3763.732910,20150522_204619
444,KDAX20150523_035005_V06,32,0.167,279.77,138.061737,24.977154,-121.79,39.230418,12488.576889,20150522_205005
448,KDAX20150523_035732_V06,39,0.374,379.84,51.092163,12.209579,-121.21,39.621233,6104.789734,20150522_205732
450,KDAX20150523_040117_V06,43,0.171,315.26,480.753235,6.749310,-121.59,37.686861,3374.654770,20150522_210117
455,KDAX20150523_041230_V06,54,0.218,315.57,481.129028,6.909115,-121.59,37.685167,3454.557419,20150522_211230
457,KDAX20150524_034147_V06,23,0.128,275.42,221.485748,15.683273,-121.82,38.854663,7841.636658,20150523_204147
457,KDAX20150524_034532_V06,27,0.531,274.47,219.393015,21.065329,-121.82,38.864082,10532.664261,20150523_204532
457,KDAX20150524_034917_V06,31,0.465,273.82,213.413281,24.853053,-121.83,38.891009,12426.526395,20150523_204917
457,KDAX20150524_035301_V06,35,0.290,276.67,208.181548,27.480020,-121.81,38.914593,13740.009819,20150523_205301
457,KDAX20150524_035645_V06,38,0.655,273.22,210.007073,26.238854,-121.83,38.906346,13119.427078,20150523_205645
457,KDAX20150524_040031_V06,42,0.246,270.22,211.129837,24.880387,-121.85,38.901265,12440.193432,20150523_210031
428,KDAX20150524_031154_V06,-7,0.232,406.41,301.406952,3.447220,-121.07,38.493185,1723.609924,20150523_201154
428,KDAX20150524_031538_V06,-3,0.124,405.55,300.914406,9.211599,-121.07,38.495429,4605.799386,20150523_201538
428,KDAX20150524_031922_V06,1,-1.000,404.92,300.556191,15.138420,-121.08,38.497061,7569.209904,20150523_201922
428,KDAX20150524_032306_V06,5,0.191,392.63,293.655559,26.772442,-121.15,38.528483,13386.221020,20150523_202306
447,KDAX20150524_033418_V06,16,0.177,355.65,358.074463,12.151390,-121.36,38.239090,6075.695038,20150523_203418
447,KDAX20150524_033803_V06,20,0.235,354.43,358.147143,17.003913,-121.37,38.238781,8501.956621,20150523_203803
447,KDAX20150524_034147_V06,23,-1.000,353.76,358.186787,20.951653,-121.37,38.238612,10475.826575,20150523_204147
447,KDAX20150524_034532_V06,27,0.130,352.44,368.603043,24.945487,-121.38,38.191713,12472.743711,20150523_204532
469,KDAX20150524_035301_V06,35,0.227,357.40,400.828125,3.276894,-121.35,38.046478,1638.446808,20150523_205301
469,KDAX20150524_035645_V06,38,0.132,357.50,400.959837,7.335933,-121.35,38.045883,3667.966491,20150523_205645
469,KDAX20150524_040031_V06,42,0.167,358.24,403.662462,10.922078,-121.35,38.033697,5461.038916,20150523_210031
475,KDAX20150524_035645_V06,38,0.478,308.30,407.527374,7.124695,-121.63,38.016749,3562.347412,20150523_205645
475,KDAX20150524_040031_V06,42,0.436,309.07,405.393846,12.879719,-121.62,38.026358,6439.859431,20150523_210031
475,KDAX20150524_040415_V06,46,0.189,309.74,397.606367,16.951630,-121.62,38.061436,8475.814885,20150523_210415
418,KDAX20150524_025659_V06,-22,0.158,301.58,464.228882,10.767914,-121.67,37.761333,5383.956909,20150523_195659
418,KDAX20150524_030043_V06,-18,0.306,301.63,464.350381,16.550361,-121.67,37.760786,8275.180396,20150523_200043
443,KDAX20150524_033035_V06,12,0.139,301.51,465.398315,10.995192,-121.67,37.756065,5497.595787,20150523_203035
443,KDAX20150524_033418_V06,16,0.310,301.28,464.299767,15.813144,-121.67,37.761014,7906.572002,20150523_203418
445,KDAX20150524_033418_V06,16,0.207,315.77,483.615417,6.558102,-121.59,37.673965,3279.050827,20150523_203418
445,KDAX20150524_033803_V06,20,0.130,315.73,483.656847,11.612992,-121.59,37.673779,5806.496248,20150523_203803
451,KDAX20150524_033418_V06,16,0.125,223.85,374.042542,3.292206,-122.11,38.166786,1646.102905,20150523_203418
451,KDAX20150524_033803_V06,20,0.127,223.85,374.252786,8.332903,-122.11,38.165839,4166.451590,20150523_203803
456,KDAX20150524_034147_V06,23,0.324,354.76,421.494293,6.856148,-121.37,37.953426,3428.073883,20150523_204147
456,KDAX20150524_034532_V06,27,-1.000,354.76,421.494293,13.216148,-121.37,37.953426,6608.073883,20150523_204532
456,KDAX20150524_034917_V06,31,0.333,363.76,417.215634,16.729307,-121.31,37.972552,8364.653523,20150523_204917
462,KDAX20150524_034532_V06,27,0.116,355.39,400.185333,5.983444,-121.36,38.049405,2991.722107,20150523_204532
462,KDAX20150524_034917_V06,31,0.135,355.56,400.547514,11.022019,-121.36,38.047771,5511.009396,20150523_204917
485,KDAX20150524_040415_V06,46,0.275,321.00,530.566284,40.382332,-121.56,37.462426,20191.165924,20150523_210415
485,KDAX20150524_040759_V06,49,0.124,322.12,529.891122,44.403190,-121.55,37.465461,22201.595233,20150523_210759
492,KDAX20150524_041144_V06,53,0.317,286.75,353.622314,38.023434,-121.75,38.259552,19011.716843,20150523_211144
492,KDAX20150524_041528_V06,57,0.119,287.47,354.452042,42.742322,-121.75,38.255817,21371.160923,20150523_211528
414,KDAX20150524_024931_V06,-29,0.173,300.93,460.701172,10.532997,-121.67,37.777225,5266.498566,20150523_194931
415,KDAX20150524_024931_V06,-29,0.106,315.64,484.138367,6.663364,-121.59,37.671610,3331.682205,20150523_194931
416,KDAX20150524_024931_V06,-29,0.105,462.39,254.426331,2.876938,-120.74,38.702668,1438.468933,20150523_194931
421,KDAX20150524_030043_V06,-18,0.238,315.60,483.556854,6.410145,-121.59,37.674230,3205.072403,20150523_200043
425,KDAX20150524_030810_V06,-10,0.132,438.13,285.814545,3.215790,-120.88,38.562325,1607.894897,20150523_200810
427,KDAX20150524_031154_V06,-7,0.450,301.61,464.738403,11.285620,-121.67,37.759038,5642.809868,20150523_201154
434,KDAX20150524_031538_V06,-3,0.158,360.52,356.484863,6.596512,-121.33,38.246171,3298.255920,20150523_201538
436,KDAX20150524_031538_V06,-3,0.126,355.90,296.047180,6.319534,-121.36,38.518476,3159.767151,20150523_201538
442,KDAX20150524_032306_V06,5,0.109,494.78,151.301544,3.198166,-120.55,39.165452,1599.082947,20150523_202306
444,KDAX20150524_033035_V06,12,0.108,310.07,279.102325,10.865692,-121.62,38.595224,5432.846069,20150523_203035
448,KDAX20150524_033418_V06,16,0.158,249.55,295.047821,3.130981,-121.97,38.523059,1565.490723,20150523_203418
452,KDAX20150524_033803_V06,20,0.381,400.38,281.804657,22.513474,-121.10,38.581650,11256.736755,20150523_203803
453,KDAX20150524_033803_V06,20,0.129,359.20,242.821594,7.205093,-121.34,38.758157,3602.546692,20150523_203803
455,KDAX20150524_033803_V06,20,0.102,230.48,343.222809,14.962334,-122.07,38.305745,7481.166840,20150523_203803
459,KDAX20150524_034147_V06,23,0.125,440.51,487.045258,3.287010,-120.88,37.655828,1643.505096,20150523_204147
463,KDAX20150524_034532_V06,27,0.106,302.59,465.828430,10.536751,-121.66,37.754127,5268.375397,20150523_204532
465,KDAX20150524_034917_V06,31,0.101,316.75,274.538025,26.652893,-121.58,38.615757,13326.446533,20150523_204917
465,KDAX20150524_035301_V06,35,0.145,324.45,292.293457,33.545654,-121.54,38.535738,16772.827148,20150523_205301
466,KDAX20150524_035301_V06,35,0.467,333.33,332.474884,33.286953,-121.49,38.354677,16643.476486,20150523_205301
473,KDAX20150524_035301_V06,35,0.121,241.85,137.952179,17.508938,-122.01,39.230489,8754.468918,20150523_205301
479,KDAX20150524_035645_V06,38,0.110,302.18,465.564575,10.966925,-121.66,37.755316,5483.462334,20150523_205645
480,KDAX20150524_040031_V06,42,0.672,276.11,384.800781,10.523605,-121.81,38.119053,5261.802673,20150523_210031
483,KDAX20150524_040031_V06,42,0.131,294.20,149.268005,51.179199,-121.71,39.180002,25589.599609,20150523_210031
483,KDAX20150524_040415_V06,46,-1.000,294.20,149.268005,57.539199,-121.71,39.180002,28769.599609,20150523_210415
483,KDAX20150524_040759_V06,49,0.262,288.77,148.110870,37.181229,-121.74,39.185200,18590.614319,20150523_210759
489,KDAX20150524_040759_V06,49,0.116,324.22,406.540466,11.219749,-121.54,38.021123,5609.874725,20150523_210759
490,KDAX20150524_040759_V06,49,0.108,180.59,159.113770,51.379333,-122.37,39.133637,25689.666748,20150523_210759
482,KDAX20150525_034412_V06,25,0.463,354.79,403.335083,6.251289,-121.36,38.035226,3125.644684,20150524_204412
482,KDAX20150525_034755_V06,28,0.166,354.76,403.568251,10.393533,-121.36,38.034176,5196.766558,20150524_204755
482,KDAX20150525_035139_V06,32,0.619,359.25,411.201379,15.311264,-121.34,37.999721,7655.632051,20150524_205139
482,KDAX20150525_035522_V06,36,0.361,364.83,414.567039,16.646630,-121.31,37.984464,8323.314886,20150524_205522
463,KDAX20150525_032918_V06,10,0.123,387.42,278.123413,26.965622,-121.17,38.598573,13482.810974,20150524_202918
463,KDAX20150525_033302_V06,14,0.554,389.17,277.003387,31.826701,-121.16,38.603574,15913.350572,20150524_203302
463,KDAX20150525_033645_V06,17,0.175,391.39,275.421579,32.169206,-121.15,38.610642,16084.603240,20150524_203645
468,KDAX20150525_033302_V06,14,0.111,274.14,138.038391,7.306519,-121.83,39.230487,3653.259277,20150524_203302
468,KDAX20150525_033645_V06,17,0.236,274.45,137.918166,12.323551,-121.82,39.231030,6161.775547,20150524_203645
468,KDAX20150525_034028_V06,21,-1.000,274.70,137.821986,18.881177,-121.82,39.231465,9440.588562,20150524_204028
468,KDAX20150525_034412_V06,25,0.408,281.00,144.999583,25.579438,-121.79,39.199179,12789.718973,20150524_204412
455,KDAX20150525_030656_V06,-13,0.109,299.43,458.442596,6.630997,-121.68,37.787399,3315.498352,20150524_200656
455,KDAX20150525_031040_V06,-9,0.125,299.39,459.262388,11.802558,-121.68,37.783706,5901.279200,20150524_201040
472,KDAX20150525_033645_V06,17,0.436,344.90,350.288391,6.330681,-121.42,38.274312,3165.340424,20150524_203645
472,KDAX20150525_034028_V06,21,0.380,346.02,348.357232,12.328957,-121.41,38.282997,6164.478275,20150524_204028
472,KDAX20150525_034412_V06,25,0.138,344.17,356.815979,6.664612,-121.42,38.244918,3332.305908,20150524_204412
472,KDAX20150525_034755_V06,28,-1.000,344.17,356.815979,11.434612,-121.42,38.244918,5717.305908,20150524_204755
472,KDAX20150525_035139_V06,32,0.143,348.88,350.665762,18.452297,-121.40,38.272560,9226.148300,20150524_205139
489,KDAX20150525_034755_V06,28,0.259,230.51,343.323944,10.698597,-122.07,38.305290,5349.298477,20150524_204755
489,KDAX20150525_035139_V06,32,0.495,232.99,340.216592,17.465898,-122.06,38.319334,8732.949136,20150524_205139
450,KDAX20150525_025544_V06,-24,0.324,315.72,483.376831,6.348057,-121.59,37.675040,3174.028397,20150524_195544
452,KDAX20150525_025544_V06,-24,0.118,415.39,262.412048,3.571411,-121.01,38.668539,1785.705566,20150524_195544
459,KDAX20150525_031807_V06,-1,0.170,388.68,379.433380,28.249649,-121.17,38.142216,14124.824524,20150524_201807
459,KDAX20150525_032151_V06,2,0.449,391.12,356.363678,7.137535,-121.16,38.246069,3568.767548,20150524_202151
460,KDAX20150525_031807_V06,-1,0.125,298.26,337.233337,6.972672,-121.69,38.333398,3486.335754,20150524_201807
465,KDAX20150525_033302_V06,14,0.159,259.46,437.021667,6.051731,-121.91,37.883668,3025.865555,20150524_203302
467,KDAX20150525_033302_V06,14,0.127,274.38,277.509888,7.094193,-121.82,38.602318,3547.096252,20150524_203302
469,KDAX20150525_033302_V06,14,0.107,239.71,339.049744,5.944153,-122.02,38.324709,2972.076416,20150524_203302
471,KDAX20150525_033645_V06,17,0.454,367.60,244.283905,7.437546,-121.29,38.751420,3718.772888,20150524_203645
475,KDAX20150525_033645_V06,17,0.143,315.56,483.204010,6.563408,-121.59,37.675820,3281.703949,20150524_203645
488,KDAX20150525_034755_V06,28,0.545,351.22,344.392761,14.829929,-121.38,38.300784,7414.964676,20150524_204755
494,KDAX20150525_035139_V06,32,0.194,233.84,231.376709,18.154724,-122.06,38.809581,9077.362061,20150524_205139
495,KDAX20150525_035139_V06,32,0.161,367.74,333.482208,7.032455,-121.29,38.349654,3516.227722,20150524_205139
500,KDAX20150525_035907_V06,40,0.254,253.01,125.464417,40.399963,-121.95,39.286896,20199.981689,20150524_205907
502,KDAX20150525_035907_V06,40,0.122,255.63,266.576050,26.446159,-121.93,38.651381,13223.079681,20150524_205907
503,KDAX20150525_040251_V06,43,0.351,341.82,540.781982,53.878960,-121.44,37.416225,26939.479828,20150524_210251
503,KDAX20150525_040635_V06,47,0.123,322.21,522.830933,36.823048,-121.55,37.497267,18411.523819,20150524_210635
505,KDAX20150525_040635_V06,47,0.190,345.43,424.828064,29.560394,-121.42,37.938539,14780.197144,20150524_210635
506,KDAX20150525_040635_V06,47,0.134,183.59,554.488831,24.644157,-122.33,37.352858,12322.078705,20150524_210635
508,KDAX20150525_041019_V06,51,0.299,264.02,116.697144,45.063705,-121.89,39.326511,22531.852722,20150524_211019
509,KDAX20150525_041403_V06,55,0.593,341.18,338.140411,15.687317,-121.44,38.329076,7843.658447,20150524_211403
511,KDAX20150525_041403_V06,55,0.203,286.90,483.381042,32.140465,-121.75,37.675032,16070.232391,20150524_211403
514,KDAX20150525_041403_V06,55,0.106,337.53,75.331787,61.724884,-121.46,39.512785,30862.442017,20150524_211403
504,KDAX20150526_034348_V06,23,0.865,355.13,403.886292,5.981186,-121.36,38.032738,2990.592957,20150525_204348
504,KDAX20150526_034732_V06,27,0.863,354.98,403.605068,8.867914,-121.36,38.034007,4433.956952,20150525_204732
504,KDAX20150526_035116_V06,31,0.414,359.43,403.050315,12.407099,-121.34,38.036435,6203.549629,20150525_205116
504,KDAX20150526_035500_V06,35,0.317,363.50,404.872380,15.960946,-121.32,38.028158,7980.473204,20150525_205500
504,KDAX20150526_035845_V06,38,0.437,366.24,412.681610,21.096671,-121.30,37.992932,10548.335501,20150525_205845
494,KDAX20150526_033620_V06,16,0.771,362.51,240.967102,6.967590,-121.32,38.766452,3483.795166,20150525_203620
494,KDAX20150526_034004_V06,20,0.898,361.61,240.009053,9.637449,-121.32,38.770783,4818.724441,20150525_204004
494,KDAX20150526_034348_V06,23,0.635,360.44,237.451845,11.855364,-121.33,38.782321,5927.681825,20150525_204348
494,KDAX20150526_034732_V06,27,0.499,360.50,231.557980,15.474944,-121.33,38.808866,7737.471827,20150525_204732
530,KDAX20150526_040229_V06,42,0.653,260.25,125.235596,32.785461,-121.91,39.288016,16392.730713,20150525_210229
530,KDAX20150526_040613_V06,46,0.639,257.75,125.525714,38.200380,-121.92,39.286680,19100.189839,20150525_210613
530,KDAX20150526_040959_V06,49,0.841,255.90,123.468644,38.891332,-121.93,39.295922,19445.665920,20150525_210959
530,KDAX20150526_041344_V06,53,0.619,261.88,120.446019,42.900347,-121.90,39.309605,21450.173633,20150525_211344
486,KDAX20150526_032506_V06,5,0.233,389.68,353.116608,6.513374,-121.16,38.260732,3256.687164,20150525_202506
486,KDAX20150526_032850_V06,8,0.523,387.92,352.789211,11.989792,-121.17,38.262250,5994.895764,20150525_202850
486,KDAX20150526_033236_V06,12,0.316,388.13,351.360948,15.110975,-121.17,38.268678,7555.487260,20150525_203236
503,KDAX20150526_034004_V06,20,0.107,308.94,150.479858,6.981293,-121.62,39.174538,3490.646362,20150525_204004
503,KDAX20150526_034348_V06,23,-1.000,308.94,150.479858,11.751293,-121.62,39.174538,5875.646362,20150525_204348
503,KDAX20150526_034732_V06,27,0.146,311.47,151.012302,13.919313,-121.61,39.172132,6959.656375,20150525_204732
503,KDAX20150526_035116_V06,31,0.515,310.22,138.584357,14.947562,-121.62,39.228108,7473.780894,20150525_205116
525,KDAX20150526_035500_V06,35,0.139,317.82,540.135742,36.565887,-121.58,37.419332,18282.943726,20150525_205500
525,KDAX20150526_035845_V06,38,0.547,317.89,538.347949,40.390724,-121.58,37.427386,20195.361857,20150525_205845
525,KDAX20150526_040229_V06,42,0.712,317.41,538.458077,46.124254,-121.58,37.426892,23062.126798,20150525_210229
499,KDAX20150526_033620_V06,16,0.111,361.15,354.737610,17.782757,-121.33,38.254031,8891.378403,20150525_203620
499,KDAX20150526_034004_V06,20,-1.000,361.15,354.737610,24.142757,-121.33,38.254031,12071.378403,20150525_204004
499,KDAX20150526_034348_V06,23,0.144,365.93,356.218096,27.330195,-121.30,38.247277,13665.097634,20150525_204348
499,KDAX20150526_034732_V06,27,-1.000,369.94,357.458885,32.363858,-121.28,38.241612,16181.928990,20150525_204732
499,KDAX20150526_035116_V06,31,0.199,352.96,355.384521,7.088478,-121.37,38.251247,3544.239044,20150525_205116
