track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
279,KBBX20050531_035459,27,0.753,302.96,371.597778,15.067871,-121.61,39.173660,7533.935547,20050530_205459
279,KBBX20050531_040445,37,0.174,304.74,380.540100,11.659386,-121.60,39.133384,5829.692841,20050530_210445
280,KBBX20050531_035459,27,0.407,144.43,320.011597,11.585281,-122.53,39.402478,5792.640686,20050530_205459
281,KBBX20050531_035459,27,0.342,316.69,447.643311,46.768051,-121.54,38.831122,23384.025574,20050530_205459
284,KBBX20050531_040445,37,0.145,167.64,134.697815,18.332970,-122.41,40.237913,9166.484833,20050530_210445
285,KBBX20050531_040445,37,0.143,257.17,437.326538,19.686680,-121.88,38.877365,9843.339920,20050530_210445
286,KBBX20050531_040445,37,0.129,419.65,419.360229,62.661812,-120.94,38.956491,31330.905914,20050530_210445
288,KBBX20050531_040445,37,0.102,215.32,194.555664,30.603180,-122.13,39.969906,15301.589966,20050530_210445
284,KBBX20050601_033235,5,0.311,126.54,380.765442,7.417641,-122.63,39.128034,3708.820343,20050531_203235
284,KBBX20050601_034221,15,-1.000,126.54,380.765442,23.317641,-122.63,39.128034,11658.820343,20050531_204221
284,KBBX20050601_035208,25,0.124,124.22,345.423288,33.774163,-122.65,39.287073,16887.081608,20050531_205208
284,KBBX20050601_040154,34,0.178,127.47,375.902527,3.518993,-122.63,39.149980,1759.496689,20050531_210154
284,KBBX20050601_041140,44,-1.000,127.47,375.902527,19.418993,-122.63,39.149980,9709.496689,20050531_211140
284,KBBX20050601_042126,54,0.285,121.22,390.025377,23.154635,-122.66,39.086063,11577.317505,20050531_212126
285,KBBX20050601_035208,25,0.875,303.94,369.408722,10.777229,-121.61,39.183518,5388.614655,20050531_205208
285,KBBX20050601_040154,34,0.285,302.78,372.987737,19.980299,-121.62,39.167400,9990.149456,20050531_210154
285,KBBX20050601_041140,44,0.133,301.51,382.454742,12.780716,-121.62,39.124764,6390.357971,20050531_211140
289,KBBX20050601_035208,25,0.405,238.64,229.420532,21.383179,-121.99,39.813405,10691.589355,20050531_205208
289,KBBX20050601_040154,34,0.125,244.89,236.408482,28.355963,-121.95,39.782043,14177.981333,20050531_210154
305,KBBX20050601_041140,44,0.948,183.71,108.173920,15.547958,-122.32,40.357931,7773.979187,20050531_211140
305,KBBX20050601_042126,54,0.246,196.32,114.620079,28.235136,-122.24,40.329317,14117.567923,20050531_212126
279,KBBX20050601_030316,-24,0.692,164.66,255.724426,24.978119,-122.42,39.692829,12489.059448,20050531_200316
280,KBBX20050601_030316,-24,0.297,126.45,379.362640,6.938747,-122.64,39.134347,3469.373703,20050531_200316
282,KBBX20050601_032249,-5,0.245,215.82,253.435242,45.796051,-122.12,39.704776,22898.025513,20050531_202249
283,KBBX20050601_032249,-5,0.145,368.08,342.937225,10.204517,-121.24,39.302069,5102.258682,20050531_202249
287,KBBX20050601_035208,25,0.446,269.64,359.812256,20.265755,-121.81,39.226607,10132.877350,20050531_205208
294,KBBX20050601_035208,25,0.110,185.44,310.357300,7.627205,-122.30,39.447561,3813.602448,20050531_205208
298,KBBX20050601_040154,34,0.336,374.34,438.209961,32.233200,-121.20,38.872857,16116.600037,20050531_210154
302,KBBX20050601_040154,34,0.136,140.67,97.203003,35.197021,-122.57,40.405572,17598.510742,20050531_210154
307,KBBX20050601_041140,44,0.209,303.73,490.507416,28.251455,-121.61,38.638096,14125.727654,20050531_211140
308,KBBX20050601_041140,44,0.204,171.18,177.783478,55.232864,-122.39,40.044045,27616.432190,20050531_211140
