track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KAMX20100502_002112_V03,-1412,0.278,299.94,358.082031,32.196335,-80.41,25.348410,16098.167419,20100501_202112
1,KAMX20100502_003106_V03,-1402,0.156,282.14,314.245972,59.965733,-80.50,25.546235,29982.866287,20100501_203106
2,KAMX20100502_003106_V03,-1402,0.302,316.62,214.104431,36.553345,-80.33,25.998204,18276.672363,20100501_203106
2,KAMX20100502_004058_V03,-1393,0.514,317.81,196.439026,30.030075,-80.32,26.077926,15015.037537,20100501_204058
3,KAMX20100503_001555_V03,-1418,0.131,389.25,443.899231,37.102928,-79.97,24.960395,18551.464081,20100502_201555
4,KAMX20100503_002548_V03,-1408,0.290,282.79,304.342133,33.043930,-80.50,25.590937,16521.965027,20100502_202548
7,KAMX20100504_000102_V03,-1433,0.515,531.75,449.028961,61.688202,-79.27,24.933417,30844.100952,20100503_200102
7,KAMX20100504_001054_V03,-1424,0.378,529.00,445.279012,67.935975,-79.28,24.950448,33967.987415,20100503_201054
7,KAMX20100504_002046_V03,-1414,0.132,523.45,453.460222,73.661460,-79.31,24.913733,36830.730015,20100503_202046
5,KAMX20100503_234023_V03,-13,0.103,531.19,450.764282,55.931885,-79.27,24.925607,27965.942383,20100503_194023
5,KAMX20100503_235015_V03,-3,0.197,532.94,457.257991,65.466879,-79.26,24.896231,32733.439616,20100503_195015
6,KAMX20100503_235015_V03,-3,0.111,175.97,406.202393,15.079018,-81.03,25.129923,7539.508820,20100503_195015
10,KAMX20100504_003038_V03,-1404,0.239,276.67,314.216949,67.467621,-80.53,25.546347,33733.810425,20100503_203038
10,KAMX20100504_004031_V03,-1394,0.148,265.60,371.412689,45.027874,-80.58,25.288142,22513.936996,20100503_204031
9,KAMX20100505_001703_V03,-1417,0.602,294.40,332.911774,11.800434,-80.44,25.462013,5900.217056,20100504_201703
9,KAMX20100505_002654_V03,-1408,0.211,300.39,342.093619,27.003443,-80.41,25.420574,13501.721345,20100504_202654
9,KAMX20100505_003647_V03,-1398,0.135,251.05,374.415955,63.379543,-80.66,25.274484,31689.771652,20100504_203647
10,KAMX20100505_001703_V03,-1417,0.169,201.58,384.056946,3.106758,-80.90,25.230356,1553.379059,20100504_201703
35,KAMX20100506_001416_V03,-1421,0.372,139.71,241.027710,24.398863,-81.21,25.874529,12199.431419,20100505_201416
35,KAMX20100506_001932_V03,-1416,0.521,139.86,241.029627,29.225802,-81.21,25.874525,14612.900908,20100505_201932
35,KAMX20100506_002351_V03,-1412,0.452,142.48,238.784127,28.771614,-81.20,25.884730,14385.807189,20100505_202351
50,KAMX20100506_003650_V03,-1399,0.140,317.07,333.043610,28.701736,-80.33,25.461396,14350.868225,20100505_203650
50,KAMX20100506_004109_V03,-1394,0.224,317.47,331.500573,34.181185,-80.33,25.468359,17090.592565,20100505_204109
50,KAMX20100506_004530_V03,-1390,0.213,317.21,330.302854,33.762275,-80.33,25.473766,16881.137689,20100505_204530
12,KAMX20100505_232642_V03,-28,0.266,428.83,552.556152,32.870647,-79.78,24.469219,16435.323715,20100505_192642
12,KAMX20100505_233101_V03,-23,0.465,435.82,552.958084,41.714183,-79.74,24.467252,20857.091510,20100505_193101
12,KAMX20100505_233520_V03,-19,0.473,441.05,558.533142,36.555996,-79.72,24.441967,18277.997971,20100505_193520
12,KAMX20100505_233940_V03,-15,-1.000,441.05,558.533142,42.915996,-79.72,24.441967,21457.997971,20100505_193940
12,KAMX20100505_234359_V03,-11,0.285,447.64,558.130523,43.130624,-79.69,24.443626,21565.311974,20100505_194359
12,KAMX20100505_234819_V03,-6,0.675,439.96,551.843628,32.743507,-79.72,24.472188,16371.753693,20100505_194819
12,KAMX20100505_235237_V03,-2,0.448,442.87,552.561891,39.092040,-79.71,24.468877,19546.019850,20100505_195237
12,KAMX20100505_235657_V03,2,-1.000,444.99,553.084264,45.443700,-79.70,24.466469,22721.849783,20100505_195657
12,KAMX20100506_000117_V03,-1434,0.184,449.60,554.707092,37.962322,-79.68,24.459031,18981.161118,20100505_200117
14,KAMX20100505_232642_V03,-28,0.183,281.85,195.134399,30.371277,-80.50,26.083813,15185.638428,20100505_192642
14,KAMX20100505_233101_V03,-23,0.174,281.63,194.658690,36.348144,-80.50,26.085959,18174.071757,20100505_193101
20,KAMX20100505_233101_V03,-23,0.158,316.39,536.885071,10.624247,-80.33,24.541311,5312.123299,20100505_193101
20,KAMX20100505_233520_V03,-19,0.219,316.73,537.173851,16.444340,-80.33,24.540007,8222.169862,20100505_193520
20,KAMX20100505_233940_V03,-15,-1.000,316.99,537.383873,22.411680,-80.33,24.539058,11205.840090,20100505_193940
20,KAMX20100505_234359_V03,-11,0.265,319.91,535.496521,10.158405,-80.31,24.547569,5079.202652,20100505_194359
34,KAMX20100506_001416_V03,-1421,0.437,140.74,335.288208,52.346657,-81.20,25.449147,26173.328400,20100505_201416
34,KAMX20100506_001932_V03,-1416,0.152,141.96,334.678867,58.351668,-81.20,25.451930,29175.833937,20100505_201932
34,KAMX20100506_002351_V03,-1412,0.303,149.04,328.309204,49.948277,-81.16,25.480863,24974.138260,20100505_202351
34,KAMX20100506_002811_V03,-1407,0.170,147.40,331.130213,57.426554,-81.17,25.468089,28713.276855,20100505_202811
34,KAMX20100506_003231_V03,-1403,0.266,151.85,331.161469,50.161812,-81.15,25.468061,25080.905914,20100505_203231
34,KAMX20100506_003650_V03,-1399,0.540,150.93,333.644193,55.550213,-81.15,25.456832,27775.106335,20100505_203650
34,KAMX20100506_004109_V03,-1394,0.186,148.37,333.183624,49.308266,-81.17,25.458846,24654.132843,20100505_204109
34,KAMX20100506_004530_V03,-1390,0.280,148.99,333.521122,54.041847,-81.16,25.457339,27020.923744,20100505_204530
34,KAMX20100506_004950_V03,-1386,0.146,153.19,328.733978,46.032425,-81.14,25.479050,23016.212463,20100505_204950
36,KAMX20100506_001416_V03,-1421,0.185,433.67,537.107300,20.012129,-79.75,24.538849,10006.064415,20100505_201416
36,KAMX20100506_001932_V03,-1416,0.137,434.02,538.093186,25.908688,-79.75,24.534391,12954.344049,20100505_201932
43,KAMX20100506_002351_V03,-1412,0.109,294.91,350.814728,11.230961,-80.44,25.381209,5615.480423,20100505_202351
43,KAMX20100506_002811_V03,-1407,-1.000,294.91,350.814728,19.180961,-80.44,25.381209,9590.480423,20100505_202811
43,KAMX20100506_003231_V03,-1403,0.103,292.41,360.052623,27.372189,-80.45,25.339511,13686.094382,20100505_203231
49,KAMX20100506_003650_V03,-1399,0.516,292.07,157.252380,12.479294,-80.45,26.254798,6239.646912,20100505_203650
49,KAMX20100506_004109_V03,-1394,0.171,292.60,156.212573,17.955431,-80.45,26.259492,8977.715485,20100505_204109
49,KAMX20100506_004530_V03,-1390,0.471,294.75,159.521545,15.630478,-80.44,26.244561,7815.238953,20100505_204530
49,KAMX20100506_004950_V03,-1386,-1.000,294.75,159.521545,21.990478,-80.44,26.244561,10995.238953,20100505_204950
49,KAMX20100506_005407_V03,-1381,0.119,301.37,163.585400,25.043158,-80.41,26.226223,12521.578830,20100505_205407
52,KAMX20100506_004109_V03,-1394,0.598,436.48,539.137024,20.104534,-79.74,24.529624,10052.267075,20100505_204109
52,KAMX20100506_004530_V03,-1390,0.288,437.02,538.510499,24.929471,-79.74,24.532439,12464.735426,20100505_204530
52,KAMX20100506_004950_V03,-1386,0.390,441.32,537.541443,19.839624,-79.72,24.536714,9919.812202,20100505_204950
52,KAMX20100506_005407_V03,-1381,0.251,442.66,539.602668,27.008194,-79.71,24.527379,13504.096854,20100505_205407
56,KAMX20100506_004530_V03,-1390,0.438,552.55,248.890564,34.884491,-79.15,25.835801,17442.245483,20100505_204530
56,KAMX20100506_004950_V03,-1386,0.436,552.48,248.590484,40.040896,-79.15,25.837159,20020.448163,20100505_204950
59,KAMX20100506_004530_V03,-1390,0.122,479.26,281.230133,52.976112,-79.52,25.692547,26488.056183,20100505_204530
59,KAMX20100506_004950_V03,-1386,-1.000,479.26,281.230133,59.336112,-79.52,25.692547,29668.056183,20100505_204950
59,KAMX20100506_005407_V03,-1381,0.391,475.12,277.714240,58.910721,-79.54,25.708539,29455.360477,20100505_205407
11,KAMX20100505_232642_V03,-28,0.528,313.18,552.087708,23.824381,-80.35,24.472694,11912.190437,20100505_192642
13,KAMX20100505_232642_V03,-28,0.212,44.16,394.210266,47.201572,-81.68,25.179843,23600.786209,20100505_192642
17,KAMX20100505_232642_V03,-28,0.120,117.66,343.528229,58.132526,-81.32,25.411292,29066.263199,20100505_192642
19,KAMX20100505_233101_V03,-23,0.183,401.51,528.013550,29.004841,-79.91,24.580524,14502.420425,20100505_193101
25,KAMX20100505_234819_V03,-6,0.148,406.05,530.567993,27.563057,-79.89,24.568916,13781.528473,20100505_194819
26,KAMX20100505_235237_V03,-2,0.231,132.55,240.300537,24.130173,-81.25,25.877611,12065.086365,20100505_195237
26,KAMX20100505_235657_V03,2,-1.000,132.55,240.300537,30.490173,-81.25,25.877611,15245.086365,20100505_195657
26,KAMX20100506_000117_V03,-1434,0.586,135.90,233.142731,32.468391,-81.23,25.910009,16234.195709,20100505_200117
26,KAMX20100506_000537_V03,-1430,-1.000,135.90,233.142731,38.828391,-81.23,25.910009,19414.195709,20100505_200537
26,KAMX20100506_000957_V03,-1426,0.650,136.46,235.172668,31.180061,-81.23,25.900864,15590.030670,20100505_200957
28,KAMX20100505_235657_V03,2,0.194,325.83,529.696777,12.113240,-80.29,24.573726,6056.620121,20100505_195657
28,KAMX20100506_000117_V03,-1434,-1.000,325.83,529.696777,-2269.536760,-80.29,24.573726,-1134768.379879,20100505_200117
28,KAMX20100506_000537_V03,-1430,0.212,333.61,529.084717,15.405983,-80.25,24.576451,7702.991486,20100505_200537
