track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
301,KDAX20050517_035429,41,0.218,224.61,223.587006,28.167938,-122.11,38.844481,14083.969116,20050516_205429
301,KDAX20050517_035944,46,0.218,235.82,205.931946,8.066277,-122.05,38.924219,4033.138275,20050516_205944
305,KDAX20050517_035944,46,0.201,532.09,507.357605,32.357540,-120.36,37.559634,16178.770065,20050516_205944
307,KDAX20050517_035944,46,0.125,408.91,213.464203,36.137390,-121.05,38.889200,18068.695068,20050516_205944
309,KDAX20050517_040459,51,0.129,433.59,422.257935,39.188454,-120.92,37.947928,19594.226837,20050516_210459
300,KDAX20050518_033014,16,0.153,268.06,409.779724,6.351501,-121.86,38.006471,3175.750732,20050517_203014
300,KDAX20050518_033530,21,0.195,270.03,409.703595,12.486142,-121.85,38.006831,6243.070836,20050517_203530
300,KDAX20050518_034045,26,0.330,271.44,400.233553,16.223554,-121.84,38.049501,8111.776905,20050517_204045
310,KDAX20050518_034045,26,0.162,474.60,404.786255,39.691345,-120.68,38.024872,19845.672607,20050517_204045
310,KDAX20050518_034559,31,0.369,471.34,400.239617,48.941373,-120.70,38.045509,24470.686681,20050517_204559
310,KDAX20050518_035115,37,0.261,467.22,383.058253,55.637942,-120.72,38.123091,27818.970765,20050517_205115
290,KDAX20050518_030914,-5,0.507,182.79,579.156250,22.534508,-122.34,37.241705,11267.253876,20050517_200914
290,KDAX20050518_031428,0,0.799,192.16,578.990005,25.906499,-122.28,37.242742,12953.249698,20050517_201428
291,KDAX20050518_031944,5,0.359,531.08,518.409668,20.860992,-120.37,37.509916,10430.496216,20050517_201944
291,KDAX20050518_032500,11,0.349,537.36,518.800625,28.881611,-120.33,37.507750,14440.805719,20050517_202500
291,KDAX20050518_033014,16,0.138,546.60,525.301025,22.696133,-120.28,37.477857,11348.066330,20050517_203014
296,KDAX20050518_032500,11,0.402,271.43,238.057343,15.585526,-121.84,38.779994,7792.762756,20050517_202500
296,KDAX20050518_033014,16,0.631,265.20,236.125185,24.419515,-121.88,38.788641,12209.757424,20050517_203014
307,KDAX20050518_033530,21,0.631,231.61,350.016632,15.403530,-122.07,38.275165,7701.765060,20050517_203530
307,KDAX20050518_034045,26,0.548,231.44,351.184759,21.964777,-122.07,38.269900,10982.388378,20050517_204045
292,KDAX20050518_031944,5,0.163,560.21,556.861511,28.679144,-120.21,37.334754,14339.571953,20050517_201944
293,KDAX20050518_031944,5,0.162,476.01,389.883301,35.297943,-120.67,38.091930,17648.971558,20050517_201944
295,KDAX20050518_031944,5,0.122,213.98,68.767273,49.224731,-122.18,39.541489,24612.365723,20050517_201944
298,KDAX20050518_032500,11,0.123,342.19,357.718567,11.910500,-121.44,38.240876,5955.249786,20050517_202500
303,KDAX20050518_033014,16,0.129,241.72,255.473938,7.117264,-122.01,38.701185,3558.631897,20050517_203014
306,KDAX20050518_033014,16,0.107,310.86,284.014771,6.993286,-121.61,38.573095,3496.643066,20050517_203014
312,KDAX20050518_035631,42,0.521,384.76,439.437378,49.130165,-121.20,37.872019,24565.082550,20050517_205631
314,KDAX20050518_035631,42,0.116,415.29,126.801178,23.940353,-121.01,39.279295,11970.176697,20050517_205631
305,KDAX20050519_024506,-30,0.601,228.89,361.202911,27.278687,-122.08,38.224724,13639.343262,20050518_194506
305,KDAX20050519_025020,-25,0.854,230.11,364.568573,30.241902,-122.08,38.209588,15120.951183,20050518_195020
317,KDAX20050519_030605,-9,0.562,252.33,435.030548,31.277447,-121.95,37.892551,15638.723373,20050518_200605
317,KDAX20050519_031120,-4,0.734,253.44,433.713082,33.381731,-121.94,37.898500,16690.865504,20050518_201120
320,KDAX20050519_030605,-9,0.125,401.51,301.522186,6.430054,-121.09,38.492809,3215.026855,20050518_200605
341,KDAX20050520_033916,23,0.186,242.78,128.801849,32.092865,-122.01,39.271714,16046.432495,20050519_203916
341,KDAX20050520_034431,28,0.457,248.07,127.425718,41.128436,-121.98,39.277993,20564.217782,20050519_204431
341,KDAX20050520_034946,33,0.561,260.72,128.365639,41.920206,-121.90,39.273925,20960.102752,20050519_204946
341,KDAX20050520_035500,39,0.117,270.78,131.256315,47.808978,-121.85,39.261005,23904.488981,20050519_205500
341,KDAX20050520_040016,44,-1.000,279.73,133.250048,52.173257,-121.79,39.252088,26086.628668,20050519_210016
341,KDAX20050520_040531,49,0.387,275.79,125.073803,51.259451,-121.82,39.288887,25629.725559,20050519_210531
323,KDAX20050520_031302,-3,0.178,314.43,156.497803,7.379593,-121.59,39.147416,3689.796448,20050519_201302
323,KDAX20050520_031816,2,0.375,314.25,156.341534,13.224686,-121.59,39.148121,6612.342758,20050519_201816
323,KDAX20050520_032331,7,0.548,311.22,155.057370,16.271195,-121.61,39.153915,8135.597679,20050519_202331
323,KDAX20050520_032847,12,0.164,307.96,153.114450,16.542430,-121.63,39.162674,8271.214911,20050519_202847
326,KDAX20050520_031816,2,0.106,365.63,214.288086,3.159531,-121.30,38.886557,1579.765320,20050519_201816
326,KDAX20050520_032331,7,0.323,365.09,213.972132,9.794822,-121.30,38.887990,4897.410883,20050519_202331
326,KDAX20050520_032847,12,0.144,362.80,214.343239,14.357344,-121.31,38.886360,7178.672189,20050519_202847
309,KDAX20050520_024647,-30,0.109,302.06,467.032593,19.081614,-121.66,37.748703,9540.806770,20050519_194647
309,KDAX20050520_025203,-24,0.561,301.28,466.475379,24.607097,-121.67,37.751213,12303.548576,20050519_195203
310,KDAX20050520_025203,-24,0.580,402.54,270.996338,7.040344,-121.09,38.630270,3520.172119,20050519_195203
310,KDAX20050520_025717,-19,0.174,402.51,271.770637,12.800602,-121.09,38.626783,6400.300959,20050519_195717
310,KDAX20050520_030232,-14,-1.000,402.48,272.395072,18.984681,-121.09,38.623972,9492.340345,20050519_200232
310,KDAX20050520_030747,-9,0.219,402.92,271.366577,6.655930,-121.09,38.628591,3327.964783,20050519_200747
330,KDAX20050520_032847,12,0.259,342.58,351.590363,10.277729,-121.43,38.268476,5138.864517,20050519_202847
330,KDAX20050520_033401,18,0.326,344.93,351.560767,16.644723,-121.42,38.268580,8322.361719,20050519_203401
313,KDAX20050520_025203,-24,0.107,459.59,390.783722,6.180862,-120.77,38.088640,3090.431213,20050519_195203
317,KDAX20050520_025717,-19,0.114,247.38,525.914001,3.000156,-121.97,37.483066,1500.078201,20050519_195717
319,KDAX20050520_030232,-14,0.209,308.78,287.896149,7.410599,-121.63,38.555618,3705.299377,20050519_200232
329,KDAX20050520_032847,12,0.325,364.03,246.918457,6.736633,-121.31,38.739620,3368.316650,20050519_202847
331,KDAX20050520_032847,12,0.232,296.54,465.794800,16.664757,-121.70,37.754278,8332.378387,20050519_202847
336,KDAX20050520_033401,18,0.497,229.97,358.108582,11.367226,-122.08,38.238684,5683.612823,20050519_203401
337,KDAX20050520_033401,18,0.158,328.96,222.020294,7.325333,-121.51,38.852222,3662.666321,20050519_203401
338,KDAX20050520_033401,18,0.128,272.67,412.244629,6.136055,-121.83,37.995405,3068.027496,20050519_203401
343,KDAX20050520_034946,33,0.121,298.85,463.324219,16.120827,-121.68,37.765409,8060.413361,20050519_204946
344,KDAX20050520_035500,39,0.182,470.10,343.963165,43.079964,-120.70,38.299044,21539.981842,20050519_205500
345,KDAX20050520_040531,49,0.417,272.53,382.459656,10.465164,-121.83,38.129573,5232.582092,20050519_210531
341,KDAX20050521_033229,16,0.228,317.39,157.411926,7.632050,-121.58,39.143286,3816.024780,20050520_203229
341,KDAX20050521_034216,26,-1.000,317.39,157.411926,23.532050,-121.58,39.143286,11766.024780,20050520_204216
341,KDAX20050521_035202,36,0.467,284.69,153.389722,32.137465,-121.77,39.161410,16068.732742,20050520_205202
341,KDAX20050521_040149,45,0.376,276.73,162.503506,34.959264,-121.81,39.120320,17479.631919,20050520_210149
341,KDAX20050521_041136,55,0.444,277.48,147.174894,35.724211,-121.81,39.189361,17862.105469,20050520_211136
336,KDAX20050521_032241,6,0.229,373.74,285.573181,7.558960,-121.25,38.565328,3779.479980,20050520_202241
336,KDAX20050521_033229,16,0.126,379.00,288.873735,25.825508,-121.22,38.550349,12912.754108,20050520_203229
336,KDAX20050521_034216,26,0.120,377.77,321.472600,44.310842,-121.23,38.403545,22155.420869,20050520_204216
326,KDAX20050521_025321,-23,0.167,393.88,287.252533,6.753479,-121.14,38.557290,3376.739502,20050520_195321
326,KDAX20050521_030308,-13,0.287,383.35,287.689095,18.283613,-121.20,38.555586,9141.806668,20050520_200308
327,KDAX20050521_025321,-23,0.120,297.48,272.493866,12.702240,-121.69,38.625003,6351.119995,20050520_195321
327,KDAX20050521_030308,-13,0.556,302.03,270.327278,22.967545,-121.66,38.634762,11483.772440,20050520_200308
327,KDAX20050521_031255,-4,-1.000,305.90,268.487722,32.493370,-121.64,38.643043,16246.684894,20050520_201255
327,KDAX20050521_032241,6,0.163,305.26,277.987305,11.016754,-121.65,38.600256,5508.377075,20050520_202241
348,KDAX20050521_034216,26,0.110,298.33,460.290039,10.701355,-121.69,37.779077,5350.677490,20050520_204216
348,KDAX20050521_035202,36,0.178,300.00,465.235244,21.968734,-121.68,37.756800,10984.366810,20050520_205202
350,KDAX20050521_035202,36,0.273,208.48,407.806183,3.127380,-122.20,38.014340,1563.690186,20050520_205202
350,KDAX20050521_040149,45,0.168,214.94,421.620236,24.153542,-122.16,37.952272,12076.771040,20050520_210149
332,KDAX20050521_030308,-13,0.216,150.61,106.923767,36.136131,-122.54,39.367523,18068.065643,20050520_200308
339,KDAX20050521_033229,16,0.317,475.93,388.608093,27.435921,-120.67,38.097677,13717.960358,20050520_203229
340,KDAX20050521_033229,16,0.245,380.89,220.601166,24.327789,-121.21,38.857807,12163.894653,20050520_203229
345,KDAX20050521_034216,26,0.185,172.09,111.808624,12.143585,-122.42,39.346376,6071.792603,20050520_204216
353,KDAX20050521_040149,45,0.506,433.74,452.122559,29.698898,-120.92,37.813397,14849.449158,20050520_210149
354,KDAX20050521_040149,45,0.407,318.93,524.314758,40.098221,-121.57,37.490601,20049.110413,20050520_210149
355,KDAX20050521_040149,45,0.236,280.00,270.982544,23.542633,-121.79,38.631755,11771.316528,20050520_210149
359,KDAX20050522_034246,25,0.125,366.92,417.650452,17.756599,-121.30,37.970536,8878.299713,20050521_204246
359,KDAX20050522_035233,35,0.692,368.82,434.341763,20.395080,-121.29,37.895312,10197.540188,20050521_205233
359,KDAX20050522_040218,45,0.740,380.90,455.443301,29.088067,-121.22,37.800006,14544.033466,20050521_210218
360,KDAX20050522_035233,35,0.639,276.01,150.627136,26.337540,-121.82,39.173804,13168.769836,20050521_205233
360,KDAX20050522_040218,45,0.152,273.14,137.724048,47.742012,-121.83,39.231895,23871.006106,20050521_210218
360,KDAX20050522_041206,55,0.118,271.37,123.779642,56.731602,-121.84,39.294682,28365.800883,20050521_211206
339,KDAX20050522_025352,-24,0.163,269.33,412.331665,6.472023,-121.85,37.994986,3236.011505,20050521_195352
339,KDAX20050522_030338,-14,0.168,269.21,404.310866,14.555025,-121.85,38.031116,7277.512279,20050521_200338
339,KDAX20050522_031326,-4,0.127,272.28,412.460815,6.760094,-121.83,37.994428,3380.046844,20050521_201326
343,KDAX20050522_031326,-4,0.569,363.15,310.221130,6.849243,-121.31,38.454512,3424.621582,20050521_201326
343,KDAX20050522_032312,6,0.262,369.54,303.095292,22.753086,-121.28,38.486490,11376.542954,20050521_202312
346,KDAX20050522_031326,-4,0.121,318.14,274.043793,28.538208,-121.57,38.617976,14269.104004,20050521_201326
346,KDAX20050522_032312,6,0.175,311.19,275.465434,36.285019,-121.61,38.611601,18142.509693,20050521_202312
352,KDAX20050522_033259,15,0.844,281.63,141.742096,15.067184,-121.78,39.213853,7533.592224,20050521_203259
352,KDAX20050522_034246,25,0.145,283.54,143.798244,37.240646,-121.77,39.204603,18620.323134,20050521_204246
356,KDAX20050522_034246,25,0.423,308.05,467.896973,19.195419,-121.63,37.744800,9597.709656,20050521_204246
356,KDAX20050522_035233,35,0.445,313.31,464.765595,29.153505,-121.60,37.758891,14576.752726,20050521_205233
338,KDAX20050522_025352,-24,0.185,302.70,468.254608,18.669050,-121.66,37.743197,9334.525108,20050521_195352
340,KDAX20050522_025352,-24,0.102,151.61,111.274261,34.519707,-122.54,39.347974,17259.853363,20050521_195352
348,KDAX20050522_032312,6,0.570,151.76,101.792480,31.838789,-122.54,39.390679,15919.394493,20050521_202312
349,KDAX20050522_032312,6,0.291,302.72,465.436157,19.231192,-121.66,37.755894,9615.595818,20050521_202312
353,KDAX20050522_033259,15,0.315,489.73,401.029602,44.570793,-120.60,38.041028,22285.396576,20050521_203259
354,KDAX20050522_033259,15,0.166,400.82,303.707153,11.278961,-121.10,38.482987,5639.480591,20050521_203259
357,KDAX20050522_034246,25,0.242,314.66,374.414246,10.493187,-121.59,38.165889,5246.593475,20050521_204246
358,KDAX20050522_034246,25,0.141,304.53,351.683075,10.498890,-121.65,38.268308,5249.444962,20050521_204246
360,KDAX20050523_032350,5,0.129,269.54,406.262115,6.666466,-121.85,38.022329,3333.232880,20050522_202350
360,KDAX20050523_033336,15,-1.000,269.54,406.262115,22.566466,-121.85,38.022329,11283.232880,20050522_203336
360,KDAX20050523_034323,25,0.232,272.40,425.873249,23.186816,-121.83,37.934011,11593.408087,20050522_204323
360,KDAX20050523_035310,35,0.641,278.56,425.902969,28.224484,-121.80,37.933919,14112.241875,20050522_205310
360,KDAX20050523_040256,44,0.188,258.59,406.630650,51.249406,-121.91,38.020560,25624.702820,20050522_210256
363,KDAX20050523_033336,15,0.458,362.73,422.087830,7.053459,-121.32,37.950623,3526.729584,20050522_203336
363,KDAX20050523_034323,25,0.890,371.50,410.849716,16.084056,-121.27,38.001083,8042.028169,20050522_204323
363,KDAX20050523_035310,35,0.161,380.19,411.324506,23.244252,-121.22,37.998761,11622.126058,20050522_205310
367,KDAX20050523_033336,15,0.142,291.24,152.934174,28.045029,-121.73,39.163484,14022.514343,20050522_203336
367,KDAX20050523_034323,25,0.106,287.30,133.416877,47.509408,-121.75,39.251373,23754.704070,20050522_204323
367,KDAX20050523_035310,35,0.555,271.01,111.328139,59.607135,-121.84,39.350756,29803.567400,20050522_205310
367,KDAX20050523_040256,44,0.472,255.32,106.621704,52.785149,-121.94,39.371786,26392.574310,20050522_210256
377,KDAX20050523_035310,35,0.184,326.35,527.297485,37.774548,-121.53,37.477118,18887.273788,20050522_205310
377,KDAX20050523_040256,44,0.922,317.27,522.608258,39.900491,-121.58,37.498297,19950.245633,20050522_210256
377,KDAX20050523_041243,54,0.846,319.73,527.614635,44.122851,-121.57,37.475731,22061.425445,20050522_211243
376,KDAX20050523_035310,35,0.212,382.08,357.369537,38.936005,-121.21,38.241757,19468.002319,20050522_205310
376,KDAX20050523_040256,44,0.335,387.95,352.349612,44.050264,-121.17,38.264229,22025.131851,20050522_210256
383,KDAX20050523_040256,44,0.158,188.56,102.405609,48.765869,-122.32,39.389284,24382.934570,20050522_210256
383,KDAX20050523_041243,54,0.500,187.32,106.473563,57.520665,-122.33,39.370925,28760.332511,20050522_211243
352,KDAX20050523_030418,-14,0.141,150.61,104.403229,34.189392,-122.54,39.378874,17094.696045,20050522_200418
353,KDAX20050523_030418,-14,0.114,262.02,413.069122,7.221786,-121.89,37.991595,3610.893250,20050522_200418
354,KDAX20050523_031404,-4,0.461,385.26,417.547302,38.336212,-121.19,37.970614,19168.106079,20050522_201404
355,KDAX20050523_031404,-4,0.108,452.77,255.033264,27.322311,-120.80,38.700361,13661.155701,20050522_201404
356,KDAX20050523_031404,-4,0.103,417.07,212.640564,7.118988,-121.00,38.892648,3559.494019,20050522_201404
362,KDAX20050523_033336,15,0.691,537.93,439.107056,52.678482,-120.32,37.866666,26339.241028,20050522_203336
364,KDAX20050523_033336,15,0.346,336.53,262.828949,6.266998,-121.47,38.668348,3133.499146,20050522_203336
364,KDAX20050523_034323,25,0.128,362.06,279.116150,38.239563,-121.32,38.594634,19119.781494,20050522_204323
366,KDAX20050523_033336,15,0.153,249.98,290.409607,6.389816,-121.96,38.543956,3194.908142,20050522_203336
368,KDAX20050523_033336,15,0.131,303.74,375.439270,7.135788,-121.66,38.161300,3567.893982,20050522_203336
369,KDAX20050523_033336,15,0.116,395.33,328.211945,33.822525,-121.13,38.372764,16911.262512,20050522_203336
370,KDAX20050523_034323,25,0.577,237.86,354.093597,15.653538,-122.03,38.256914,7826.768875,20050522_204323
371,KDAX20050523_034323,25,0.339,302.71,423.462463,18.404343,-121.66,37.944975,9202.171326,20050522_204323
375,KDAX20050523_034323,25,0.107,304.17,465.261536,19.319115,-121.65,37.756679,9659.557343,20050522_204323
378,KDAX20050523_040256,44,0.536,219.19,297.244781,10.885475,-122.14,38.512604,5442.737579,20050522_210256
388,KDAX20050524_034356,24,0.667,406.60,427.643738,46.608665,-121.07,37.924566,23304.332733,20050523_204356
388,KDAX20050524_035343,34,0.352,413.05,445.456474,63.322582,-121.03,37.844131,31661.290978,20050523_205343
388,KDAX20050524_040330,44,0.351,415.56,486.817224,62.460695,-121.02,37.657735,31230.347726,20050523_210330
388,KDAX20050524_041317,54,0.218,415.66,488.742001,57.297832,-121.02,37.649062,28648.916063,20050523_211317
384,KDAX20050524_033408,15,0.158,285.10,152.472107,19.814529,-121.76,39.165545,9907.264709,20050523_203408
384,KDAX20050524_034356,24,0.175,288.51,159.856402,33.399339,-121.74,39.132301,16699.669687,20050523_204356
384,KDAX20050524_035343,34,0.101,291.50,195.192902,38.280734,-121.73,38.973159,19140.366885,20050523_205343
372,KDAX20050524_025503,-24,0.188,279.77,393.219330,19.057793,-121.79,38.081154,9528.896332,20050523_195503
372,KDAX20050524_030450,-15,0.109,281.68,394.231654,28.000946,-121.78,38.076604,14000.473224,20050523_200450
383,KDAX20050524_033408,15,0.165,302.07,471.034332,22.419777,-121.66,37.730675,11209.888458,20050523_203408
383,KDAX20050524_034356,24,0.435,304.19,467.765614,27.079438,-121.65,37.745399,13539.718967,20050523_204356
382,KDAX20050524_033408,15,0.185,399.00,358.850464,31.212364,-121.11,38.234659,15606.182098,20050523_203408
382,KDAX20050524_034356,24,-1.000,399.00,358.850464,45.522364,-121.11,38.234659,22761.182098,20050523_204356
382,KDAX20050524_035343,34,0.402,385.95,385.282600,45.066901,-121.19,38.115934,22533.450269,20050523_205343
373,KDAX20050524_030450,-15,0.174,336.91,300.235687,7.695511,-121.47,38.499857,3847.755432,20050523_200450
376,KDAX20050524_031436,-5,0.208,382.10,310.680756,11.158936,-121.21,38.452056,5579.467773,20050523_201436
377,KDAX20050524_031436,-5,0.188,304.09,470.080780,19.721100,-121.65,37.734969,9860.549927,20050523_201436
381,KDAX20050524_033408,15,0.190,527.52,202.666870,6.770325,-120.36,38.932180,3385.162354,20050523_203408
386,KDAX20050524_033408,15,0.116,297.94,284.190430,7.602737,-121.69,38.572319,3801.368713,20050523_203408
395,KDAX20050524_034356,24,0.101,353.27,493.078674,6.159889,-121.37,37.630978,3079.944611,20050523_204356
396,KDAX20050524_035343,34,0.522,357.99,269.339050,24.469269,-121.34,38.638740,12234.634399,20050523_205343
398,KDAX20050524_040330,44,0.629,240.92,375.309143,21.378075,-122.01,38.161402,10689.037323,20050523_210330
400,KDAX20050524_040330,44,0.275,331.86,571.112427,32.467186,-121.50,37.279683,16233.592987,20050523_210330
393,KDAX20050525_033620,16,0.173,273.81,144.596771,16.690613,-121.83,39.200947,8345.306396,20050524_203620
393,KDAX20050525_034606,26,0.895,284.31,151.689805,30.364865,-121.77,39.169065,15182.432259,20050524_204606
393,KDAX20050525_035552,35,0.150,290.12,177.554051,49.565765,-121.73,39.052599,24782.882327,20050524_205552
392,KDAX20050525_033620,16,0.178,278.05,384.563599,10.578644,-121.80,38.120134,5289.321899,20050524_203620
392,KDAX20050525_034606,26,0.681,279.40,406.287407,16.065183,-121.79,38.022285,8032.591490,20050524_204606
395,KDAX20050525_034606,26,0.416,310.74,463.777893,18.449142,-121.62,37.763349,9224.571228,20050524_204606
395,KDAX20050525_035552,35,0.141,310.61,465.815155,25.269766,-121.62,37.754172,12634.882850,20050524_205552
396,KDAX20050525_034606,26,0.361,365.16,246.994019,7.353149,-121.30,38.739259,3676.574707,20050524_204606
396,KDAX20050525_035552,35,0.126,361.96,253.005497,15.099730,-121.32,38.712241,7549.865003,20050524_205552
401,KDAX20050525_035552,35,0.136,246.32,372.096375,29.362289,-121.98,38.175959,14681.144714,20050524_205552
401,KDAX20050525_040537,45,0.199,242.66,376.343252,42.662331,-122.00,38.156772,21331.165553,20050524_210537
402,KDAX20050525_040537,45,0.285,435.97,424.679932,30.583885,-120.90,37.936929,15291.942596,20050524_210537
402,KDAX20050525_041526,55,0.298,441.29,442.401454,40.559654,-120.87,37.856899,20279.827056,20050524_211526
386,KDAX20050525_025713,-23,0.104,218.12,300.383392,6.413322,-122.15,38.498443,3206.661224,20050524_195713
387,KDAX20050525_030657,-14,0.270,150.13,104.139282,32.956978,-122.55,39.380042,16478.488922,20050524_200657
388,KDAX20050525_030657,-14,0.194,272.72,388.790344,6.447144,-121.83,38.101058,3223.571777,20050524_200657
389,KDAX20050525_032632,6,0.120,299.33,310.803070,21.323151,-121.68,38.452450,10661.575317,20050524_202632
391,KDAX20050525_033620,16,0.191,150.60,107.307129,34.615601,-122.54,39.365796,17307.800293,20050524_203620
397,KDAX20050525_034606,26,0.155,314.56,160.272491,7.370346,-121.59,39.130415,3685.173035,20050524_204606
399,KDAX20050525_034606,26,0.127,359.94,477.652008,10.413366,-121.34,37.700368,5206.683159,20050524_204606
399,KDAX20050525_035552,35,0.161,361.19,468.092346,6.726952,-121.33,37.743412,3363.475800,20050524_205552
415,KDAX20050526_033856,18,0.972,274.21,140.537018,11.826736,-121.83,39.219234,5913.368225,20050525_203856
415,KDAX20050526_034844,28,0.976,278.72,140.448869,20.941636,-121.80,39.219661,10470.818059,20050525_204844
415,KDAX20050526_035831,38,0.659,282.13,146.788259,35.066720,-121.78,39.191130,17533.360175,20050525_205831
415,KDAX20050526_040818,48,0.909,293.92,132.410879,42.442492,-121.71,39.255921,21221.246104,20050525_210818
399,KDAX20050526_025139,-29,0.357,272.02,384.930542,11.147110,-121.84,38.118439,5573.554993,20050525_195139
399,KDAX20050526_025653,-24,-1.000,272.02,384.930542,19.097110,-121.84,38.118439,9548.554993,20050525_195653
399,KDAX20050526_030209,-18,0.120,259.46,401.364106,29.362149,-121.91,38.044293,14681.074696,20050525_200209
426,KDAX20050526_040818,48,0.129,384.46,359.476196,41.020149,-121.19,38.232213,20510.074615,20050525_210818
426,KDAX20050526_041804,58,0.580,384.97,353.795547,51.538450,-121.19,38.257788,25769.225086,20050525_211804
403,KDAX20050526_025653,-24,0.144,354.69,296.091553,48.658218,-121.36,38.518295,24329.109192,20050525_195653
403,KDAX20050526_030209,-18,-1.000,354.69,296.091553,58.198218,-121.36,38.518295,29099.109192,20050525_200209
403,KDAX20050526_030723,-13,0.176,352.60,292.199463,46.265259,-121.38,38.535857,23132.629395,20050525_200723
404,KDAX20050526_025653,-24,0.104,234.43,401.027893,3.291580,-122.05,38.045439,1645.790100,20050525_195653
406,KDAX20050526_030209,-18,0.115,400.56,531.988892,22.732452,-121.11,37.454690,11366.226196,20050525_200209
412,KDAX20050526_032823,8,0.131,520.34,398.913727,66.956863,-120.42,38.048814,33478.431702,20050525_202823
413,KDAX20050526_033338,13,0.213,443.70,520.933350,36.550728,-120.86,37.503047,18275.363922,20050525_203338
414,KDAX20050526_033338,13,0.198,296.98,465.473877,19.868927,-121.69,37.755724,9934.463501,20050525_203338
416,KDAX20050526_033856,18,0.778,521.60,504.020325,19.904411,-120.42,37.575320,9952.205658,20050525_203856
416,KDAX20050526_034844,28,-1.000,521.60,504.020325,35.804411,-120.42,37.575320,17902.205658,20050525_204844
416,KDAX20050526_035831,38,0.699,500.04,495.930817,27.184292,-120.54,37.613010,13592.145920,20050525_205831
422,KDAX20050526_034844,28,0.537,305.51,378.600830,11.750595,-121.65,38.147056,5875.297546,20050525_204844
424,KDAX20050526_035831,38,0.518,390.11,373.398102,47.407619,-121.16,38.169365,23703.809738,20050525_205831
427,KDAX20050526_040818,48,0.119,443.04,523.420532,30.830791,-120.87,37.491869,15415.395737,20050525_210818
428,KDAX20050526_040818,48,0.101,159.31,549.831787,43.546524,-122.47,37.372982,21773.262024,20050525_210818
443,KDAX20050527_034529,24,0.941,279.10,145.555908,18.993362,-121.80,39.196663,9496.681213,20050526_204529
443,KDAX20050527_035044,29,0.935,278.82,143.614288,25.050064,-121.80,39.205406,12525.031956,20050526_205044
443,KDAX20050527_035558,34,0.776,282.72,144.138047,31.537045,-121.78,39.203068,15768.522258,20050526_205558
443,KDAX20050527_040114,40,-1.000,286.89,144.508310,39.313532,-121.75,39.201419,19656.766040,20050526_210114
443,KDAX20050527_040628,45,0.501,278.42,141.235222,40.978407,-121.80,39.216118,20489.203614,20050526_210628
439,KDAX20050527_034014,19,0.197,371.35,373.839417,7.013962,-121.27,38.167799,3506.980896,20050526_204014
439,KDAX20050527_034529,24,0.346,375.47,370.039647,15.778768,-121.25,38.184831,7889.384138,20050526_204529
439,KDAX20050527_035044,29,0.309,375.17,359.447496,23.187856,-121.25,38.232549,11593.928063,20050526_205044
425,KDAX20050527_031401,-7,0.216,227.05,127.429779,38.919525,-122.10,39.277601,19459.762573,20050526_201401
425,KDAX20050527_031915,-2,0.193,224.74,127.541669,47.768481,-122.11,39.277048,23884.240294,20050526_201915
425,KDAX20050527_032430,3,0.121,208.43,110.798523,46.472115,-122.21,39.352063,23236.057281,20050526_202430
432,KDAX20050527_032430,3,0.122,382.84,317.885559,11.767807,-121.20,38.419587,5883.903503,20050526_202430
432,KDAX20050527_032945,8,0.262,383.13,315.810507,18.353199,-121.20,38.428927,9176.599350,20050526_202945
432,KDAX20050527_033459,13,0.370,385.64,312.858429,14.682297,-121.19,38.442165,7341.148376,20050526_203459
432,KDAX20050527_034014,19,-1.000,385.64,312.858429,24.222297,-121.19,38.442165,12111.148376,20050526_204014
432,KDAX20050527_034529,24,0.191,383.29,298.718892,27.292418,-121.20,38.505907,13646.208815,20050526_204529
436,KDAX20050527_033459,13,0.168,315.60,282.695618,10.103699,-121.59,38.579019,5051.849365,20050526_203459
436,KDAX20050527_034014,19,-1.000,315.60,282.695618,19.643699,-121.59,38.579019,9821.849365,20050526_204014
436,KDAX20050527_034529,24,0.240,324.06,286.644963,25.998459,-121.54,38.561183,12999.229726,20050526_204529
466,KDAX20050527_041143,50,0.190,221.04,425.199371,25.933754,-122.13,37.936288,12966.876984,20050526_211143
466,KDAX20050527_041658,55,0.121,220.86,424.144084,32.082907,-122.13,37.941038,16041.453694,20050526_211658
414,KDAX20050527_025301,-28,0.230,278.67,266.501709,16.716919,-121.80,38.651929,8358.459473,20050526_195301
417,KDAX20050527_025816,-23,0.104,352.96,281.465912,53.437393,-121.37,38.584198,26718.696594,20050526_195816
417,KDAX20050527_030331,-18,-1.000,352.96,281.465912,61.387393,-121.37,38.584198,30693.696594,20050526_200331
417,KDAX20050527_030846,-13,0.102,350.13,273.639984,52.614975,-121.39,38.619488,26307.487488,20050526_200846
417,KDAX20050527_031401,-7,-1.000,350.13,273.639984,62.154975,-121.39,38.619488,31077.487488,20050526_201401
417,KDAX20050527_031915,-2,0.136,343.46,270.006897,53.459167,-121.43,38.635940,26729.583740,20050526_201915
419,KDAX20050527_030331,-18,0.153,302.92,465.646301,22.958082,-121.66,37.754947,11479.041100,20050526_200331
419,KDAX20050527_030846,-13,0.510,303.11,463.747559,19.605307,-121.66,37.763500,9802.653313,20050526_200846
421,KDAX20050527_030846,-13,0.238,215.86,133.554413,49.932327,-122.16,39.249767,24966.163635,20050526_200846
424,KDAX20050527_031401,-7,0.297,383.72,318.736511,15.293701,-121.20,38.415734,7646.850586,20050526_201401
