track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
224,KBBX20150521_032712_V06,9,0.322,204.06,279.607147,6.671509,-122.19,39.586608,3335.754395,20150520_202712
224,KBBX20150521_033023_V06,12,0.110,204.07,279.569098,10.818421,-122.19,39.586780,5409.210491,20150520_203023
228,KBBX20150521_033646_V06,18,0.122,208.00,292.852325,8.845932,-122.17,39.527069,4422.966003,20150520_203646
228,KBBX20150521_033957_V06,21,0.367,208.91,293.524029,14.141712,-122.16,39.524068,7070.855751,20150520_203957
238,KBBX20150521_035930_V06,41,0.553,219.95,315.959381,25.564781,-122.10,39.423307,12782.390594,20150520_205930
238,KBBX20150521_040255_V06,44,0.280,220.39,317.755417,30.595259,-122.09,39.415229,15297.629280,20150520_210255
238,KBBX20150521_040619_V06,48,0.208,220.72,320.878784,27.152321,-122.09,39.401170,13576.160431,20150520_210619
238,KBBX20150521_040943_V06,51,0.278,215.12,333.371826,35.401363,-122.12,39.344775,17700.681686,20150520_210943
238,KBBX20150521_041307_V06,55,0.158,212.38,321.008453,24.727577,-122.14,39.400385,12363.788605,20150520_211307
242,KBBX20150521_041307_V06,55,0.147,209.22,253.109558,44.472305,-122.16,39.706074,22236.152649,20150520_211307
242,KBBX20150521_041632_V06,58,0.342,208.50,252.855788,48.306087,-122.17,39.707198,24153.043643,20150520_211632
209,KBBX20150521_025103_V06,-27,0.124,277.86,398.767120,10.771568,-121.76,39.051226,5385.784149,20150520_195103
216,KBBX20150521_031724_V06,-1,0.109,348.61,463.068848,7.226601,-121.35,38.761346,3613.300323,20150520_201724
216,KBBX20150521_032036_V06,2,-1.000,348.61,463.068848,11.996601,-121.35,38.761346,5998.300323,20150520_202036
216,KBBX20150521_032348_V06,5,0.152,345.21,461.759888,3.629120,-121.37,38.767288,1814.559937,20150520_202348
221,KBBX20150521_032348_V06,5,0.475,136.04,96.654846,37.373566,-122.60,40.407818,18686.782837,20150520_202348
225,KBBX20150521_033023_V06,12,0.463,278.28,365.959869,27.604412,-121.76,39.198985,13802.206039,20150520_203023
226,KBBX20150521_033023_V06,12,0.188,238.72,397.446167,3.025421,-121.99,39.056705,1512.710571,20150520_203023
230,KBBX20150521_034321_V06,25,0.101,157.04,318.177948,11.443588,-122.46,39.411281,5721.794128,20150520_204321
232,KBBX20150521_034632_V06,28,0.111,256.47,270.116516,30.828125,-121.89,39.630412,15414.062500,20150520_204632
233,KBBX20150521_034944_V06,31,0.389,204.71,358.592377,42.141457,-122.18,39.230922,21070.728302,20150520_204944
235,KBBX20150521_035255_V06,34,0.147,240.71,527.799133,23.565895,-121.97,38.469628,11782.947540,20150520_205255
236,KBBX20150521_035255_V06,34,0.134,223.27,311.399933,26.148048,-122.08,39.443916,13074.024200,20150520_205255
237,KBBX20150521_035606_V06,38,0.115,217.97,234.912048,31.698860,-122.11,39.788242,15849.430084,20150520_205606
268,KBBX20150522_035056_V06,31,0.193,197.27,338.161194,49.413486,-122.23,39.322721,24706.743240,20150521_205056
268,KBBX20150522_035408_V06,35,0.569,199.89,339.269933,52.554423,-122.21,39.317805,26277.211694,20150521_205408
268,KBBX20150522_035719_V06,38,-1.000,201.32,339.874700,55.568571,-122.20,39.315122,27784.285396,20150521_205719
268,KBBX20150522_040030_V06,41,0.512,202.07,334.761737,54.125390,-122.20,39.338170,27062.694872,20150521_210030
268,KBBX20150522_040341_V06,44,0.379,204.44,328.742759,54.107590,-122.19,39.365343,27053.795086,20150521_210341
268,KBBX20150522_040653_V06,47,0.503,197.12,331.454352,55.773971,-122.23,39.352921,27886.985268,20150521_210653
268,KBBX20150522_041003_V06,51,0.352,189.02,339.710460,59.190578,-122.28,39.315489,29595.288922,20150521_211003
268,KBBX20150522_041314_V06,54,-1.000,183.77,343.874687,61.294827,-122.31,39.296563,30647.413541,20150521_211314
268,KBBX20150522_041625_V06,57,0.367,184.73,340.663850,62.402068,-122.30,39.311055,31201.034149,20150521_211625
246,KBBX20150522_032215_V06,3,0.752,270.92,357.170410,3.945526,-121.80,39.238516,1972.763062,20150521_202215
246,KBBX20150522_032526_V06,6,0.124,270.60,357.403972,8.397330,-121.80,39.237461,4198.664901,20150521_202526
246,KBBX20150522_032837_V06,9,0.123,271.61,355.147202,12.524829,-121.80,39.247633,6262.414550,20150521_202837
246,KBBX20150522_033148_V06,12,-1.000,272.26,353.598226,16.785679,-121.79,39.254615,8392.839262,20150521_203148
246,KBBX20150522_033459_V06,15,0.378,276.89,352.020351,17.979868,-121.77,39.261755,8989.934048,20150521_203459
246,KBBX20150522_033811_V06,19,0.112,278.83,358.193380,20.344106,-121.75,39.233966,10172.053200,20150521_203811
246,KBBX20150522_034122_V06,22,-1.000,280.61,360.627213,22.528067,-121.74,39.223015,11264.033546,20150521_204122
246,KBBX20150522_034434_V06,25,0.206,291.56,343.635071,32.375885,-121.68,39.299586,16187.942505,20150521_204434
247,KBBX20150522_032215_V06,3,0.558,550.21,569.348450,15.815152,-120.20,38.274109,7907.576084,20150521_202215
247,KBBX20150522_032526_V06,6,-1.000,550.21,569.348450,20.585152,-120.20,38.274109,10292.576084,20150521_202526
247,KBBX20150522_032837_V06,9,0.136,555.49,572.923327,23.943170,-120.17,38.257631,11971.585044,20150521_202837
247,KBBX20150522_033148_V06,12,0.238,560.29,575.880477,24.031193,-120.15,38.243962,12015.596725,20150521_203148
247,KBBX20150522_033459_V06,15,0.150,559.97,577.592960,23.012047,-120.15,38.236274,11506.023665,20150521_203459
247,KBBX20150522_033811_V06,19,-1.000,562.33,580.497510,23.285340,-120.13,38.223018,11642.670042,20150521_203811
247,KBBX20150522_034122_V06,22,-1.000,564.11,582.675922,23.490310,-120.12,38.213076,11745.154825,20150521_204122
247,KBBX20150522_034434_V06,25,0.111,559.01,576.813142,21.663394,-120.15,38.239856,10831.697052,20150521_204434
250,KBBX20150522_032837_V06,9,0.603,309.25,373.966370,11.872299,-121.58,39.162981,5936.149597,20150521_202837
250,KBBX20150522_033148_V06,12,0.325,308.07,373.182807,16.396887,-121.58,39.166513,8198.443368,20150521_203148
250,KBBX20150522_033459_V06,15,0.108,304.29,369.646710,20.451576,-121.61,39.182445,10225.787860,20150521_203459
234,KBBX20150522_025333_V06,-26,0.269,279.73,406.121216,3.334969,-121.75,39.018115,1667.484283,20150521_195333
234,KBBX20150522_025645_V06,-23,0.185,279.77,406.226411,7.403957,-121.75,39.017642,3701.978455,20150521_195645
234,KBBX20150522_025956_V06,-20,0.198,280.32,406.351501,3.334091,-121.75,39.017081,1667.045593,20150521_195956
240,KBBX20150522_030619_V06,-13,0.588,270.55,357.780975,3.618477,-121.80,39.235763,1809.238434,20150521_200619
240,KBBX20150522_030931_V06,-10,-1.000,270.55,357.780975,8.388477,-121.80,39.235763,4194.238434,20150521_200931
240,KBBX20150522_031241_V06,-7,0.123,270.74,357.576295,11.875860,-121.80,39.236686,5937.929776,20150521_201241
263,KBBX20150522_034434_V06,25,0.158,271.71,293.705841,52.528683,-121.80,39.524339,26264.341354,20150521_204434
263,KBBX20150522_034745_V06,28,0.116,271.11,293.156225,56.310206,-121.80,39.526809,28155.102895,20150521_204745
265,KBBX20150522_034745_V06,28,0.223,278.09,351.081421,38.275085,-121.76,39.265991,19137.542725,20150521_204745
265,KBBX20150522_035056_V06,31,0.146,276.67,352.150792,42.017771,-121.77,39.261166,21008.885431,20150521_205056
265,KBBX20150522_035408_V06,35,0.313,300.39,372.013458,7.697983,-121.63,39.171789,3848.991394,20150521_205408
265,KBBX20150522_035719_V06,38,-1.000,300.39,372.013458,12.467983,-121.63,39.171789,6233.991394,20150521_205719
265,KBBX20150522_040030_V06,41,0.239,329.18,417.936768,58.786934,-121.46,38.964836,29393.466949,20150521_210030
228,KBBX20150522_025022_V06,-29,0.781,363.26,370.085083,6.847206,-121.27,39.179896,3423.603058,20150521_195022
229,KBBX20150522_025022_V06,-29,0.209,276.13,405.430542,6.441170,-121.77,39.021203,3220.584869,20150521_195022
232,KBBX20150522_025022_V06,-29,0.131,269.18,360.349792,6.853020,-121.81,39.224182,3426.509857,20150521_195022
233,KBBX20150522_025022_V06,-29,0.106,239.24,359.334473,3.204941,-121.98,39.228358,1602.470398,20150521_195022
235,KBBX20150522_025645_V06,-23,0.271,366.73,364.113159,6.264565,-121.25,39.206727,3132.282257,20150521_195645
239,KBBX20150522_025956_V06,-20,0.174,268.39,360.131165,7.092888,-121.81,39.225159,3546.443939,20150521_195956
241,KBBX20150522_030931_V06,-10,0.273,231.92,245.074677,3.242027,-122.03,39.742783,1621.013641,20150521_200931
242,KBBX20150522_030931_V06,-10,0.119,362.33,370.651794,6.177719,-121.27,39.177361,3088.859558,20150521_200931
255,KBBX20150522_032837_V06,9,0.104,340.70,345.255737,14.579735,-121.40,39.292058,7289.867401,20150521_202837
255,KBBX20150522_033148_V06,12,-1.000,340.70,345.255737,19.349735,-121.40,39.292058,9674.867401,20150521_203148
255,KBBX20150522_033459_V06,15,0.116,342.12,379.312714,35.824780,-121.39,39.138659,17912.389755,20150521_203459
261,KBBX20150522_034434_V06,25,0.232,167.46,285.428711,55.744675,-122.40,39.559175,27872.337341,20150521_204434
261,KBBX20150522_034745_V06,28,0.185,185.74,291.078613,46.942459,-122.30,39.534389,23471.229553,20150521_204745
267,KBBX20150522_034745_V06,28,0.102,250.82,191.665680,55.597572,-121.92,39.983617,27798.786163,20150521_204745
272,KBBX20150522_035719_V06,38,0.478,254.64,351.263763,24.890026,-121.89,39.264942,12445.013046,20150521_205719
276,KBBX20150522_041314_V06,54,0.208,185.55,330.268158,72.250885,-122.30,39.357898,36125.442505,20150521_211314
256,KBBX20150523_031922_V06,-1,0.176,277.21,359.513611,3.639099,-121.76,39.228010,1819.549561,20150522_201922
256,KBBX20150523_032233_V06,2,-1.000,277.21,359.513611,8.409099,-121.76,39.228010,4204.549561,20150522_202233
256,KBBX20150523_032544_V06,5,-1.000,277.21,359.513611,13.179099,-121.76,39.228010,6589.549561,20150522_202544
256,KBBX20150523_032855_V06,8,0.140,271.24,365.193805,16.239584,-121.80,39.202383,8119.791961,20150522_202855
256,KBBX20150523_033207_V06,12,-1.000,267.23,369.004122,21.452828,-121.82,39.185187,10726.414193,20150522_203207
256,KBBX20150523_033518_V06,15,-1.000,264.23,371.861859,25.362762,-121.84,39.172287,12681.380867,20150522_203518
256,KBBX20150523_033828_V06,18,0.852,271.17,361.615650,27.362840,-121.80,39.218498,13681.419847,20150522_203828
256,KBBX20150523_034138_V06,21,-1.000,271.21,360.468549,30.689081,-121.80,39.223664,15344.540728,20150522_204138
256,KBBX20150523_034448_V06,24,0.126,264.92,360.369283,37.623617,-121.83,39.224053,18811.808702,20150522_204448
256,KBBX20150523_034801_V06,28,0.620,287.87,345.647278,31.392670,-121.70,39.290513,15696.334839,20150522_204801
256,KBBX20150523_035112_V06,31,0.132,269.27,359.756256,27.321014,-121.81,39.226856,13660.507202,20150522_205112
263,KBBX20150523_033828_V06,18,0.793,212.90,391.970154,24.037964,-122.13,39.080816,12018.981934,20150522_203828
263,KBBX20150523_034138_V06,21,0.345,212.41,390.886707,28.817661,-122.14,39.085683,14408.830323,20150522_204138
263,KBBX20150523_034448_V06,24,0.260,213.22,385.938295,29.995306,-122.13,39.107990,14997.652955,20150522_204448
253,KBBX20150523_030949_V06,-11,0.405,270.53,357.654175,4.128578,-121.80,39.236334,2064.289093,20150522_200949
253,KBBX20150523_031259_V06,-8,0.154,270.85,357.328514,8.579588,-121.80,39.237803,4289.793773,20150522_201259
257,KBBX20150523_032233_V06,2,0.130,351.05,461.325134,3.487480,-121.34,38.769165,1743.740082,20150522_202233
257,KBBX20150523_032544_V06,5,0.158,350.25,461.284524,7.962678,-121.34,38.769360,3981.339170,20150522_202544
260,KBBX20150523_032855_V06,8,0.119,261.41,431.117645,10.546165,-121.85,38.905379,5273.082733,20150522_202855
260,KBBX20150523_033207_V06,12,0.159,261.28,429.818350,15.705951,-121.85,38.911230,7852.975515,20150522_203207
269,KBBX20150523_035112_V06,31,0.125,221.12,350.192169,34.312302,-122.09,39.269166,17156.150818,20150522_205112
269,KBBX20150523_035423_V06,34,0.205,221.52,348.441168,38.115619,-122.09,39.277061,19057.809454,20150522_205423
269,KBBX20150523_035734_V06,37,0.138,223.53,343.995697,31.687191,-122.07,39.297126,15843.595505,20150522_205734
275,KBBX20150523_040358_V06,43,0.120,232.55,303.541534,32.651901,-122.02,39.479500,16325.950623,20150522_210358
275,KBBX20150523_040709_V06,47,0.333,232.59,302.547845,37.246414,-122.02,39.483976,18623.207082,20150522_210709
249,KBBX20150523_025704_V06,-23,0.194,423.63,438.823273,2.952545,-120.92,38.868695,1476.272583,20150522_195704
250,KBBX20150523_025704_V06,-23,0.158,267.94,358.649567,7.157944,-121.82,39.231828,3578.971863,20150522_195704
250,KBBX20150523_030016_V06,-20,0.636,270.00,357.441528,3.912216,-121.81,39.237287,1956.108093,20150522_200016
252,KBBX20150523_030016_V06,-20,0.124,264.94,357.384216,3.767654,-121.83,39.237497,1883.827209,20150522_200016
258,KBBX20150523_032544_V06,5,0.123,277.66,441.662292,10.984009,-121.76,38.858028,5492.004395,20150522_202544
259,KBBX20150523_032855_V06,8,0.313,309.94,369.561279,11.376457,-121.57,39.182819,5688.228607,20150522_202855
259,KBBX20150523_033207_V06,12,-1.000,309.94,369.561279,17.736457,-121.57,39.182819,8868.228607,20150522_203207
259,KBBX20150523_033518_V06,15,0.133,305.31,343.610565,34.817249,-121.60,39.299703,17408.624649,20150522_203518
261,KBBX20150523_033518_V06,15,0.137,276.38,387.982056,32.209007,-121.77,39.099790,16104.503632,20150522_203518
261,KBBX20150523_033828_V06,18,-1.000,276.38,387.982056,36.979007,-121.77,39.099790,18489.503632,20150522_203828
261,KBBX20150523_034138_V06,21,0.738,255.78,370.521912,39.435452,-121.89,39.178224,19717.725754,20150522_204138
265,KBBX20150523_034448_V06,24,0.179,267.20,271.334229,34.083054,-121.82,39.625048,17041.526794,20150522_204448
271,KBBX20150523_035734_V06,37,0.120,193.93,260.401520,44.292671,-122.25,39.672798,22146.335602,20150522_205734
272,KBBX20150523_035734_V06,37,0.105,110.18,430.018982,18.401775,-122.73,38.905371,9200.887680,20150522_205734
273,KBBX20150523_040045_V06,40,0.367,330.39,284.517426,6.070786,-121.45,39.565701,3035.392761,20150522_210045
274,KBBX20150523_040358_V06,43,0.204,139.31,304.408234,11.201742,-122.57,39.472508,5600.871086,20150522_210358
276,KBBX20150524_032046_V06,-1,0.144,263.33,516.563232,7.160984,-121.84,38.520546,3580.492020,20150523_202046
276,KBBX20150524_032357_V06,2,0.219,263.71,516.100097,11.126175,-121.84,38.522636,5563.087731,20150523_202357
276,KBBX20150524_032708_V06,6,0.316,263.57,515.612345,13.203497,-121.84,38.524831,6601.748574,20150523_202708
277,KBBX20150524_033642_V06,15,0.184,275.35,374.671936,6.749268,-121.77,39.159728,3374.633789,20150523_203642
277,KBBX20150524_033953_V06,18,0.242,275.53,374.759115,11.413757,-121.77,39.159337,5706.878476,20150523_203953
277,KBBX20150524_034304_V06,22,0.167,273.25,368.707109,20.942042,-121.79,39.186577,10471.020837,20150523_204304
270,KBBX20150524_025826_V06,-23,0.381,290.79,425.789490,6.815704,-121.68,38.929578,3407.852173,20150523_195826
270,KBBX20150524_030137_V06,-20,0.423,290.91,425.481289,10.612706,-121.68,38.930967,5306.352871,20150523_200137
270,KBBX20150524_030449_V06,-17,0.440,291.56,424.705170,6.793289,-121.68,38.934464,3396.644592,20150523_200449
270,KBBX20150524_030801_V06,-13,-1.000,291.56,424.705170,13.153289,-121.68,38.934464,6576.644592,20150523_200801
270,KBBX20150524_031112_V06,-10,0.130,292.29,424.378540,6.984207,-121.68,38.935937,3492.103577,20150523_201112
279,KBBX20150524_033953_V06,18,0.180,301.31,380.981445,7.883362,-121.62,39.131399,3941.680908,20150523_203953
279,KBBX20150524_034304_V06,22,0.142,298.75,381.355985,14.454796,-121.64,39.129712,7227.397764,20150523_204304
267,KBBX20150524_025202_V06,-29,0.198,367.37,364.243652,6.260643,-121.24,39.206127,3130.321503,20150523_195202
273,KBBX20150524_030801_V06,-13,0.310,364.50,366.219086,9.588127,-121.26,39.197285,4794.063568,20150523_200801
280,KBBX20150524_034304_V06,22,0.126,100.72,210.489868,10.918152,-122.80,39.893384,5459.075928,20150523_204304
281,KBBX20150524_034927_V06,28,0.319,245.50,230.524933,24.204437,-121.95,39.808548,12102.218628,20150523_204927
282,KBBX20150524_034927_V06,28,0.241,121.46,433.339233,7.853670,-122.66,38.891014,3926.835060,20150523_204927
284,KBBX20150524_041454_V06,53,0.120,274.77,302.778320,27.703144,-121.78,39.483505,13851.572037,20150523_211454
284,KBBX20150525_033239_V06,10,0.628,267.17,360.283539,14.289627,-121.82,39.224462,7144.813538,20150524_203239
284,KBBX20150525_033550_V06,13,0.315,266.93,359.947398,17.969637,-121.82,39.225973,8984.818424,20150524_203550
284,KBBX20150525_033900_V06,17,0.767,275.35,366.300963,25.935636,-121.77,39.197429,12967.818172,20150524_203900
284,KBBX20150525_034211_V06,20,0.802,272.23,368.553544,31.023667,-121.79,39.187260,15511.833604,20150524_204211
297,KBBX20150525_034522_V06,23,0.413,241.06,354.038727,16.473434,-121.97,39.252240,8236.717224,20150524_204522
297,KBBX20150525_034833_V06,26,0.130,240.76,353.717418,20.579190,-121.97,39.253682,10289.594771,20150524_204833
297,KBBX20150525_035143_V06,29,-1.000,240.58,353.524633,24.950643,-121.98,39.254547,12475.321299,20150524_205143
297,KBBX20150525_035454_V06,32,-1.000,240.40,353.331848,29.322096,-121.98,39.255412,14661.047827,20150524_205454
297,KBBX20150525_035805_V06,36,0.115,225.91,346.509719,31.323690,-122.06,39.285856,15661.845032,20150524_205805
297,KBBX20150525_040116_V06,39,0.204,226.61,348.250807,32.901445,-122.06,39.278030,16450.722412,20150524_210116
297,KBBX20150525_040427_V06,42,0.126,234.17,340.489319,28.763603,-122.01,39.313137,14381.801605,20150524_210427
292,KBBX20150525_033550_V06,13,0.164,302.32,373.657227,3.912567,-121.62,39.164385,1956.283569,20150524_203550
292,KBBX20150525_033900_V06,17,0.240,299.96,375.511576,11.622625,-121.63,39.156034,5811.312455,20150524_203900
292,KBBX20150525_034211_V06,20,0.461,291.92,376.115075,15.867514,-121.68,39.153307,7933.756937,20150524_204211
280,KBBX20150525_030359_V06,-19,0.139,271.74,445.849609,3.254967,-121.79,38.839126,1627.483368,20150524_200359
280,KBBX20150525_030710_V06,-15,0.216,271.60,445.818288,8.211957,-121.80,38.839266,4105.978660,20150524_200710
300,KBBX20150525_034833_V06,26,0.468,271.07,290.045410,41.474171,-121.80,39.540819,20737.085342,20150524_204833
300,KBBX20150525_035143_V06,29,0.108,270.59,289.216314,45.575822,-121.80,39.544548,22787.911069,20150524_205143
301,KBBX20150525_035143_V06,29,0.765,309.29,347.555054,33.136139,-121.58,39.281930,16568.069458,20150524_205143
301,KBBX20150525_035454_V06,32,0.174,308.79,347.555179,36.973145,-121.58,39.281931,18486.572704,20150524_205454
279,KBBX20150525_025737_V06,-25,0.125,274.94,410.868500,6.095566,-121.78,38.996703,3047.782898,20150524_195737
281,KBBX20150525_031021_V06,-12,0.113,230.23,381.527527,2.907578,-122.04,39.128238,1453.788757,20150524_201021
282,KBBX20150525_032304_V06,1,0.380,373.53,445.375488,3.011772,-121.21,38.840601,1505.886078,20150524_202304
283,KBBX20150525_032304_V06,1,0.107,369.53,445.389526,3.093025,-121.23,38.840620,1546.512604,20150524_202304
288,KBBX20150525_033550_V06,13,0.785,357.80,465.096527,3.650146,-121.30,38.752074,1825.073242,20150524_203550
298,KBBX20150525_034522_V06,23,0.119,237.83,196.690002,34.959595,-122.00,39.960780,17479.797363,20150524_204522
302,KBBX20150525_035454_V06,32,0.804,224.00,345.643005,31.772430,-122.07,39.289718,15886.215210,20150524_205454
303,KBBX20150525_035454_V06,32,0.106,199.02,292.159973,18.936699,-122.22,39.529935,9468.349457,20150524_205454
303,KBBX20150525_035805_V06,36,-1.000,199.02,292.159973,25.296699,-122.22,39.529935,12648.349457,20150524_205805
303,KBBX20150525_040116_V06,39,0.286,199.40,320.812561,31.743187,-122.22,39.400913,15871.593475,20150524_210116
304,KBBX20150525_035805_V06,36,0.105,221.76,418.805267,53.797585,-122.08,38.960167,26898.792267,20150524_205805
306,KBBX20150525_040116_V06,39,0.167,254.11,282.929840,42.243164,-121.90,39.572678,21121.582031,20150524_210116
308,KBBX20150525_041400_V06,52,0.114,214.91,319.464020,34.215088,-122.13,39.407403,17107.543945,20150524_211400
308,KBBX20150526_033715_V06,14,0.274,279.34,366.278687,26.239880,-121.75,39.197555,13119.939804,20150525_203715
308,KBBX20150526_034108_V06,18,0.635,280.00,363.806723,31.934582,-121.75,39.208692,15967.291196,20150525_204108
308,KBBX20150526_034501_V06,22,0.737,275.22,360.321511,32.408138,-121.78,39.224357,16204.068916,20150525_204501
308,KBBX20150526_034853_V06,25,0.440,269.12,362.850482,34.529510,-121.81,39.212919,17264.754984,20150525_204853
308,KBBX20150526_035259_V06,29,0.244,261.66,370.277000,35.894074,-121.85,39.179397,17947.037064,20150525_205259
308,KBBX20150526_035651_V06,33,-1.000,254.51,375.687757,37.589951,-121.89,39.154942,18794.975720,20150525_205651
308,KBBX20150526_040045_V06,37,0.131,273.52,367.006775,21.039192,-121.78,39.194236,10519.596100,20150525_210045
311,KBBX20150526_033715_V06,14,0.136,352.24,462.914185,4.008873,-121.33,38.761991,2004.436493,20150525_203715
311,KBBX20150526_034108_V06,18,0.730,353.54,462.338802,9.381502,-121.32,38.764562,4690.750958,20150525_204108
311,KBBX20150526_034501_V06,22,0.863,354.07,456.539171,12.115010,-121.32,38.790676,6057.504824,20150525_204501
311,KBBX20150526_034853_V06,25,0.101,352.63,451.294513,16.534315,-121.33,38.814320,8267.157722,20150525_204853
294,KBBX20150526_025229_V06,-31,0.322,276.73,400.068726,10.750954,-121.77,39.045356,5375.476837,20150525_195229
294,KBBX20150526_025606_V06,-27,0.424,276.90,399.962026,15.463477,-121.77,39.045838,7731.738549,20150525_195606
300,KBBX20150526_030659_V06,-17,0.123,200.28,320.869080,3.205215,-122.21,39.400684,1602.607727,20150525_200659
300,KBBX20150526_031038_V06,-13,0.177,200.32,320.767048,8.239563,-122.21,39.401144,4119.781592,20150525_201038
301,KBBX20150526_031431_V06,-9,0.698,365.66,368.176727,3.627625,-121.25,39.188446,1813.812256,20150525_201431
301,KBBX20150526_031809_V06,-5,0.157,365.28,368.647945,9.175605,-121.25,39.186331,4587.802251,20150525_201809
318,KBBX20150526_035259_V06,29,0.359,297.19,344.885681,30.513969,-121.65,39.293963,15256.984711,20150525_205259
318,KBBX20150526_035651_V06,33,0.308,298.05,344.285751,36.226240,-121.64,39.296666,18113.120192,20150525_205651
321,KBBX20150526_035259_V06,29,0.109,223.48,346.455597,33.757957,-122.08,39.286047,16878.978729,20150525_205259
321,KBBX20150526_035651_V06,33,0.340,223.19,347.568376,39.123084,-122.08,39.281029,19561.542024,20150525_205651
321,KBBX20150526_040045_V06,37,-1.000,222.98,348.377670,44.759540,-122.08,39.277380,22379.769876,20150525_210045
321,KBBX20150526_040437_V06,41,0.111,225.64,323.003387,53.109837,-122.06,39.391712,26554.918289,20150525_210437
321,KBBX20150526_040829_V06,45,-1.000,225.64,323.003387,59.469837,-122.06,39.391712,29734.918289,20150525_210829
321,KBBX20150526_041221_V06,49,0.138,198.77,358.278351,11.986458,-122.22,39.232167,5993.228912,20150525_211221
295,KBBX20150526_025229_V06,-31,0.167,364.23,369.465942,6.196724,-121.26,39.182667,3098.361969,20150525_195229
296,KBBX20150526_025229_V06,-31,0.113,200.18,319.792664,3.175011,-122.21,39.405528,1587.505341,20150525_195229
305,KBBX20150526_032931_V06,6,0.433,295.47,438.099670,3.348152,-121.66,38.874143,1674.076080,20150525_202931
317,KBBX20150526_034853_V06,25,0.130,209.28,366.281067,7.542679,-122.16,39.196418,3771.339417,20150525_204853
322,KBBX20150526_035651_V06,33,0.104,492.16,533.465881,6.465062,-120.53,38.439356,3232.531071,20150525_205651
324,KBBX20150526_040437_V06,41,0.193,317.71,423.250488,59.854134,-121.53,38.940981,29927.066803,20150525_210437
324,KBBX20150526_040829_V06,45,-1.000,317.71,423.250488,66.214134,-121.53,38.940981,33107.066803,20150525_210829
324,KBBX20150526_041221_V06,49,0.141,313.41,429.424316,54.026268,-121.55,38.913194,27013.134003,20150525_211221
312,KBBX20150527_033101_V06,8,0.128,264.99,510.385986,6.051041,-121.83,38.548387,3025.520325,20150526_203101
312,KBBX20150527_033555_V06,12,0.154,265.16,510.103572,11.533088,-121.83,38.549660,5766.543765,20150526_203555
312,KBBX20150527_034051_V06,17,-1.000,265.32,509.846831,18.684948,-121.83,38.550818,9342.474165,20150526_204051
312,KBBX20150527_034545_V06,22,0.344,278.59,495.287440,27.478056,-121.75,38.616503,13739.028150,20150526_204545
312,KBBX20150527_035041_V06,27,0.118,278.02,476.638077,41.496059,-121.76,38.700498,20748.029491,20150526_205041
313,KBBX20150527_033555_V06,12,0.929,355.25,461.864014,6.656639,-121.31,38.766674,3328.319550,20150526_203555
313,KBBX20150527_034051_V06,17,0.885,355.84,460.492174,9.946007,-121.31,38.772844,4973.003496,20150526_204051
313,KBBX20150527_034545_V06,22,0.967,351.69,454.481079,14.653206,-121.33,38.799982,7326.602783,20150526_204545
313,KBBX20150527_035041_V06,27,0.123,352.09,446.707644,19.822066,-121.33,38.834987,9911.032814,20150526_205041
326,KBBX20150527_035537_V06,32,0.318,227.80,367.708191,19.879318,-122.05,39.190426,9939.659119,20150526_205537
326,KBBX20150527_040031_V06,37,0.228,227.62,362.832387,29.667975,-122.05,39.212381,14833.987538,20150526_210031
326,KBBX20150527_040526_V06,42,0.490,220.97,354.146745,34.766109,-122.09,39.251353,17383.054685,20150526_210526
326,KBBX20150527_041020_V06,47,0.132,214.00,355.516696,34.475772,-122.13,39.245017,17237.885798,20150526_211020
316,KBBX20150527_034051_V06,17,0.590,285.24,359.217102,28.562714,-121.72,39.229389,14281.356812,20150526_204051
316,KBBX20150527_034545_V06,22,0.343,281.23,359.399165,34.523592,-121.74,39.228549,17261.796249,20150526_204545
316,KBBX20150527_035041_V06,27,0.143,271.47,357.481072,35.280778,-121.80,39.237121,17640.389229,20150526_205041
307,KBBX20150527_030133_V06,-22,0.401,276.11,400.739685,7.077003,-121.77,39.042330,3538.501740,20150526_200133
307,KBBX20150527_030627_V06,-17,0.175,276.26,400.441321,12.835814,-121.77,39.043675,6417.907085,20150526_200627
307,KBBX20150527_031121_V06,-12,-1.000,276.38,400.200704,19.018726,-121.77,39.044759,9509.363010,20150526_201121
307,KBBX20150527_031616_V06,-7,0.247,271.84,406.111938,3.148132,-121.79,39.018102,1574.066162,20150526_201616
330,KBBX20150527_041514_V06,52,0.243,100.46,406.794342,33.573502,-122.78,39.009416,16786.750793,20150526_211514
330,KBBX20150527_042009_V06,57,0.353,97.21,407.391088,40.755024,-122.80,39.006541,20377.512023,20150526_212009
333,KBBX20150527_041514_V06,52,0.109,429.19,489.831726,65.144035,-120.89,38.638760,32572.017670,20150526_211514
333,KBBX20150527_042009_V06,57,0.217,427.67,490.890323,71.984322,-120.90,38.634048,35992.160880,20150526_212009
308,KBBX20150527_030133_V06,-22,0.208,381.26,463.608521,3.068550,-121.16,38.758309,1534.275055,20150526_200133
314,KBBX20150527_033555_V06,12,0.589,283.39,482.979065,31.799431,-121.73,38.671967,15899.715424,20150526_203555
320,KBBX20150527_034545_V06,22,0.102,337.31,355.976074,7.397240,-121.42,39.243816,3698.619843,20150526_204545
324,KBBX20150527_035537_V06,32,0.419,507.72,546.338318,27.710835,-120.44,38.380497,13855.417252,20150526_205537
