track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
202,KBYX20100520_003255_V03,27,0.654,327.33,180.967285,54.792969,-81.57,25.134171,27396.484375,20100519_203255
206,KBYX20100520_002018_V03,15,0.145,262.49,317.663086,6.286942,-81.89,24.517095,3143.470764,20100519_202018
206,KBYX20100520_002430_V03,19,0.130,262.60,317.641451,11.494844,-81.89,24.517193,5747.422103,20100519_202430
219,KBYX20100520_004532_V03,40,0.258,355.80,297.258362,25.513870,-81.43,24.609064,12756.935120,20100519_204532
219,KBYX20100520_004944_V03,44,0.136,356.59,297.148603,30.776609,-81.42,24.609552,15388.304418,20100519_204944
220,KBYX20100520_004532_V03,40,0.241,270.39,316.777130,7.102936,-81.85,24.521137,3551.467896,20100519_204532
220,KBYX20100520_004944_V03,44,0.316,269.04,317.445160,12.927561,-81.86,24.518115,6463.780595,20100519_204944
221,KBYX20100520_004944_V03,44,0.117,194.25,516.208374,32.117191,-82.22,23.620029,16058.595657,20100519_204944
221,KBYX20100520_005357_V03,48,0.474,197.52,518.586493,37.569763,-82.21,23.609347,18784.881685,20100519_205357
221,KBYX20100520_005810_V03,53,0.939,182.11,511.423828,19.678150,-82.28,23.641413,9839.075089,20100519_205810
221,KBYX20100520_010222_V03,57,0.769,179.80,510.507496,25.421922,-82.29,23.645506,12710.960794,20100519_210222
176,KBYX20100519_233801_V03,1413,0.329,363.24,468.894775,6.957321,-81.39,23.834195,3478.660583,20100519_193801
179,KBYX20100519_233801_V03,1413,0.119,178.45,291.698456,6.234001,-82.30,24.633216,3117.000580,20100519_193801
180,KBYX20100519_234629_V03,1421,0.722,364.40,301.967255,21.160782,-81.39,24.587724,10580.390930,20100519_194629
182,KBYX20100519_235043_V03,1425,0.285,395.33,198.035645,6.553101,-81.23,25.056449,3276.550293,20100519_195043
184,KBYX20100519_235043_V03,1425,0.106,273.03,164.590515,6.942322,-81.84,25.208092,3471.160889,20100519_195043
185,KBYX20100519_235458_V03,1429,0.434,370.82,67.059265,3.044952,-81.35,25.647941,1522.476196,20100519_195458
188,KBYX20100519_235458_V03,1429,0.107,374.42,66.780090,2.881393,-81.33,25.649158,1440.696716,20100519_195458
189,KBYX20100519_235458_V03,1429,0.101,179.29,183.700867,6.016235,-82.30,25.120702,3008.117676,20100519_195458
194,KBYX20100520_001152_V03,6,0.377,435.42,337.537292,14.801865,-81.04,24.426016,7400.932312,20100519_201152
195,KBYX20100520_001152_V03,6,0.204,263.07,317.035858,6.443176,-81.89,24.519930,3221.588135,20100519_201152
197,KBYX20100520_001605_V03,11,0.435,337.75,385.086670,3.299454,-81.52,24.212736,1649.726868,20100519_201605
200,KBYX20100520_001605_V03,11,0.105,354.87,301.210327,23.168472,-81.43,24.591233,11584.236145,20100519_201605
200,KBYX20100520_002018_V03,15,-1.000,354.87,301.210327,29.528472,-81.43,24.591233,14764.236145,20100519_202018
200,KBYX20100520_002430_V03,19,0.304,358.64,303.369598,23.990982,-81.41,24.581451,11995.491028,20100519_202430
203,KBYX20100520_002018_V03,15,0.242,234.79,500.945984,7.326698,-82.02,23.689481,3663.349152,20100519_202018
204,KBYX20100520_002018_V03,15,0.217,204.59,319.804382,44.877632,-82.17,24.506807,22438.816071,20100519_202018
209,KBYX20100520_002430_V03,19,0.191,458.31,526.054810,6.618046,-80.93,23.574477,3309.022903,20100519_202430
213,KBYX20100520_003255_V03,27,0.113,217.88,188.511353,6.395363,-82.11,25.099629,3197.681427,20100519_203255
213,KBYX20100520_003709_V03,32,-1.000,217.88,188.511353,14.345363,-82.11,25.099629,7172.681427,20100519_203709
213,KBYX20100520_004121_V03,36,0.198,217.63,189.022766,6.318474,-82.11,25.097318,3159.236908,20100519_204121
214,KBYX20100520_003709_V03,32,0.246,476.41,352.022461,10.804008,-80.83,24.359601,5402.004242,20100519_203709
215,KBYX20100520_003709_V03,32,0.137,352.78,298.187408,27.750732,-81.44,24.604896,13875.366211,20100519_203709
217,KBYX20100521_001025_V03,4,0.142,409.85,289.633606,12.512573,-81.16,24.642756,6256.286621,20100520_201025
217,KBYX20100521_001613_V03,10,-1.000,409.85,289.633606,22.052573,-81.16,24.642756,11026.286621,20100520_201613
217,KBYX20100521_002201_V03,16,0.829,409.06,300.052790,21.487389,-81.16,24.595739,10743.694501,20100520_202201
217,KBYX20100521_002746_V03,21,0.671,407.42,301.181497,21.877043,-81.17,24.590673,10938.521441,20100520_202746
217,KBYX20100521_003329_V03,27,-1.000,405.70,303.638880,22.594858,-81.18,24.579610,11297.429087,20100520_203329
217,KBYX20100521_003913_V03,33,0.887,405.21,301.426086,21.122781,-81.18,24.589607,10561.390638,20100520_203913
217,KBYX20100521_004458_V03,38,0.324,401.55,302.749101,22.738159,-81.20,24.583696,11369.079571,20100520_204458
217,KBYX20100521_005043_V03,44,0.536,397.64,304.890083,22.826501,-81.22,24.574095,11413.250633,20100520_205043
220,KBYX20100521_001613_V03,10,0.122,207.61,414.906250,12.916168,-82.16,24.077554,6458.084106,20100520_201613
220,KBYX20100521_002201_V03,16,-1.000,207.61,414.906250,22.456168,-82.16,24.077554,11228.084106,20100520_202201
220,KBYX20100521_002746_V03,21,-1.000,207.61,414.906250,30.406168,-82.16,24.077554,15203.084106,20100520_202746
220,KBYX20100521_003329_V03,27,0.208,220.05,420.874695,28.857238,-82.10,24.050782,14428.619206,20100520_203329
220,KBYX20100521_003913_V03,33,-1.000,227.04,424.225785,32.171160,-82.06,24.035740,16085.580198,20100520_203913
220,KBYX20100521_004458_V03,38,0.859,220.65,432.186904,35.357095,-82.09,23.999724,17678.547364,20100520_204458
220,KBYX20100521_005043_V03,44,0.788,218.55,439.320824,36.436576,-82.10,23.967492,18218.288072,20100520_205043
220,KBYX20100521_005629_V03,50,0.401,217.41,446.620525,38.201118,-82.11,23.934524,19100.559166,20100520_205629
206,KBYX20100520_234139_V03,1416,0.876,404.04,466.108978,37.485695,-81.19,23.846227,18742.847443,20100520_194139
206,KBYX20100520_234726_V03,1422,0.439,404.27,468.911551,45.700895,-81.19,23.833571,22850.447292,20100520_194726
222,KBYX20100521_002201_V03,16,0.188,212.22,345.219513,13.281578,-82.14,24.392196,6640.789032,20100520_202201
222,KBYX20100521_002746_V03,21,-1.000,212.22,345.219513,21.231578,-82.14,24.392196,10615.789032,20100520_202746
222,KBYX20100521_003329_V03,27,0.350,204.20,355.263836,29.973561,-82.18,24.346737,14986.780477,20100520_203329
222,KBYX20100521_003913_V03,33,-1.000,197.87,363.183399,38.884355,-82.21,24.310886,19442.177578,20100520_203913
222,KBYX20100521_004458_V03,38,0.832,202.03,360.358551,27.674271,-82.19,24.323705,13837.135315,20100520_204458
222,KBYX20100521_005043_V03,44,0.472,203.05,360.411275,32.838572,-82.18,24.323483,16419.285759,20100520_205043
222,KBYX20100521_005629_V03,50,0.675,207.99,359.152771,23.677086,-82.16,24.329239,11838.542938,20100520_205629
222,KBYX20100521_010214_V03,56,0.211,206.39,360.436177,31.902805,-82.16,24.323422,15951.402321,20100520_210214
230,KBYX20100521_004458_V03,38,0.188,398.94,472.669525,45.997936,-81.22,23.816693,22998.968124,20100520_204458
230,KBYX20100521_005043_V03,44,0.150,397.26,470.549877,51.112995,-81.23,23.826288,25556.497380,20100520_205043
230,KBYX20100521_005629_V03,50,0.216,392.31,463.712738,39.423668,-81.25,23.857228,19711.833954,20100520_205629
207,KBYX20100520_234139_V03,1416,0.100,226.35,253.788086,38.644424,-82.07,24.805096,19322.212219,20100520_194139
208,KBYX20100520_234726_V03,1422,0.417,399.65,243.929565,49.417847,-81.21,24.849229,24708.923340,20100520_194726
208,KBYX20100520_235310_V03,1428,-1.000,399.65,243.929565,58.957847,-81.21,24.849229,29478.923340,20100520_195310
208,KBYX20100520_235855_V03,1433,0.104,402.61,278.617218,17.241013,-81.20,24.692607,8620.506287,20100520_195855
209,KBYX20100520_235855_V03,1433,0.340,204.67,346.497620,26.826580,-82.17,24.386315,13413.290024,20100520_195855
210,KBYX20100520_235855_V03,1433,0.240,224.78,258.254303,37.455345,-82.08,24.784917,18727.672577,20100520_195855
211,KBYX20100520_235855_V03,1433,0.117,21.30,382.742920,2.540363,-83.08,24.217192,1270.181656,20100520_195855
215,KBYX20100521_001025_V03,4,0.347,279.90,251.442139,25.371429,-81.80,24.816093,12685.714722,20100520_201025
216,KBYX20100521_001025_V03,4,0.173,221.97,421.184021,26.224403,-82.09,24.049410,13112.201691,20100520_201025
218,KBYX20100521_001613_V03,10,0.186,405.42,478.580597,45.982277,-81.19,23.789903,22991.138458,20100520_201613
219,KBYX20100521_001613_V03,10,0.131,257.12,272.499176,3.403168,-81.92,24.720928,1701.583862,20100520_201613
223,KBYX20100521_002201_V03,16,0.140,162.99,327.852051,23.534065,-82.38,24.469700,11767.032623,20100520_202201
223,KBYX20100521_002746_V03,21,-1.000,162.99,327.852051,31.484065,-82.38,24.469700,15742.032623,20100520_202746
223,KBYX20100521_003329_V03,27,0.235,163.17,331.968994,23.644665,-82.38,24.451120,11822.332382,20100520_203329
223,KBYX20100521_003913_V03,33,-1.000,163.17,331.968994,33.184665,-82.38,24.451120,16592.332382,20100520_203913
223,KBYX20100521_004458_V03,38,0.814,163.61,331.281921,18.219604,-82.38,24.454231,9109.802246,20100520_204458
223,KBYX20100521_005043_V03,44,-1.000,163.61,331.281921,27.759604,-82.38,24.454231,13879.802246,20100520_205043
223,KBYX20100521_005629_V03,50,0.308,162.32,333.079407,20.013786,-82.38,24.446089,10006.893158,20100520_205629
225,KBYX20100521_002746_V03,21,0.257,532.86,508.860718,40.238571,-80.56,23.649783,20119.285583,20100520_202746
226,KBYX20100522_000348_V03,-3,0.227,38.83,459.691895,57.173012,-82.99,23.870619,28586.505890,20100521_200348
226,KBYX20100522_000934_V03,3,0.404,39.11,459.761167,62.876670,-82.98,23.870318,31438.334921,20100521_200934
226,KBYX20100522_001519_V03,9,0.400,40.77,459.983236,60.068791,-82.98,23.869385,30034.395405,20100521_201519
226,KBYX20100522_002106_V03,15,0.340,40.45,456.712853,56.138747,-82.98,23.884134,28069.373665,20100521_202106
226,KBYX20100522_002651_V03,20,0.274,39.47,458.253886,57.851329,-82.98,23.877137,28925.664383,20100521_202651
226,KBYX20100522_003236_V03,26,0.213,36.84,458.871035,56.434144,-83.00,23.874241,28217.071909,20100521_203236
226,KBYX20100522_003822_V03,32,0.114,35.48,464.332529,56.930022,-83.00,23.849531,28465.010939,20100521_203822
226,KBYX20100522_004408_V03,38,0.221,20.46,421.645447,25.284609,-83.08,24.041560,12642.304420,20100521_204408
226,KBYX20100522_004952_V03,43,0.178,20.01,413.682617,22.681995,-83.08,24.077482,11340.997696,20100521_204952
229,KBYX20100522_000934_V03,3,0.464,102.97,442.383301,32.378349,-82.67,23.951096,16189.174652,20100521_200934
229,KBYX20100522_001519_V03,9,0.919,100.28,443.476072,34.710794,-82.68,23.946078,17355.396808,20100521_201519
229,KBYX20100522_002106_V03,15,0.344,95.81,443.791917,32.961922,-82.71,23.944508,16480.960817,20100521_202106
229,KBYX20100522_002651_V03,20,0.670,95.02,446.715210,35.125211,-82.71,23.931286,17562.605575,20100521_202651
229,KBYX20100522_003236_V03,26,0.204,96.48,450.885346,37.284035,-82.70,23.912509,18642.017335,20100521_203236
229,KBYX20100522_003822_V03,32,0.195,93.95,453.437012,37.129230,-82.72,23.900908,18564.615088,20100521_203822
238,KBYX20100522_004408_V03,38,0.115,442.04,288.958557,28.035660,-81.00,24.645146,14017.829895,20100521_204408
238,KBYX20100522_004952_V03,43,0.275,444.51,285.683480,35.153808,-80.99,24.659872,17576.904210,20100521_204952
238,KBYX20100522_005536_V03,49,0.138,441.08,281.602280,39.459260,-81.01,24.678373,19729.630126,20100521_205536
240,KBYX20100522_004952_V03,43,0.199,510.97,430.099182,81.688347,-80.67,24.006092,40844.173431,20100521_204952
240,KBYX20100522_005536_V03,49,0.237,510.33,433.236154,89.108115,-80.67,23.991953,44554.057492,20100521_205536
222,KBYX20100521_234634_V03,1420,0.325,470.72,329.152313,26.251499,-80.86,24.462993,13125.749588,20100521_194634
223,KBYX20100521_235804_V03,1432,0.152,454.00,279.445526,38.654800,-80.94,24.687799,19327.400208,20100521_195804
224,KBYX20100521_235804_V03,1432,0.102,111.07,439.359619,34.319267,-82.63,23.964995,17159.633636,20100521_195804
224,KBYX20100522_000348_V03,-3,0.148,113.03,441.648376,36.832069,-82.62,23.954722,18416.034698,20100521_200348
225,KBYX20100521_235804_V03,1432,0.100,34.87,445.731567,51.479507,-83.01,23.933468,25739.753723,20100521_195804
225,KBYX20100522_000348_V03,-3,0.213,21.99,402.934540,19.847271,-83.07,24.126084,9923.635483,20100521_200348
230,KBYX20100522_002106_V03,15,0.363,281.25,295.954010,10.732101,-81.80,24.615175,5366.050720,20100521_202106
232,KBYX20100522_002651_V03,20,0.564,123.63,59.447327,3.173313,-82.58,25.680137,1586.656570,20100521_202651
233,KBYX20100522_002651_V03,20,0.428,127.94,60.030762,3.328041,-82.56,25.677628,1664.020538,20100521_202651
239,KBYX20100522_004952_V03,43,0.201,15.92,447.786377,18.689690,-83.10,23.923362,9344.844818,20100521_204952
236,KBYX20100523_004619_V03,39,0.481,421.47,247.716797,28.519836,-81.10,24.831742,14259.918213,20100522_204619
236,KBYX20100523_005558_V03,48,0.465,419.35,239.691418,38.214413,-81.11,24.868007,19107.206574,20100522_205558
236,KBYX20100523_010537_V03,58,0.248,421.54,228.087010,44.184507,-81.10,24.920343,22092.253630,20100522_210537
234,KBYX20100522_235807_V03,1432,0.231,531.77,355.680237,7.373222,-80.56,24.341270,3686.611176,20100522_195807
240,KBYX20100523_004619_V03,39,0.129,365.55,281.134155,11.275894,-81.38,24.681751,5637.947083,20100522_204619
242,KBYX20100523_005558_V03,48,0.244,200.33,501.280396,44.727646,-82.19,23.687520,22363.822937,20100522_205558
244,KBYX20100523_005558_V03,48,0.155,360.90,336.200592,3.092850,-81.40,24.433230,1546.424866,20100522_205558
240,KBYX20100524_002944_V03,22,0.302,259.40,532.711792,39.073875,-81.90,23.546280,19536.937714,20100523_202944
240,KBYX20100524_003531_V03,28,0.456,253.23,534.852422,43.918080,-81.93,23.536573,21959.039814,20100523_203531
240,KBYX20100524_004116_V03,34,0.133,248.80,543.101989,45.575278,-81.95,23.499295,22787.638852,20100523_204116
240,KBYX20100524_004703_V03,40,0.109,214.46,531.888977,20.035122,-82.12,23.549545,10017.560959,20100523_204703
242,KBYX20100524_004116_V03,34,0.421,445.26,293.927765,27.345749,-80.99,24.622641,13672.874451,20100523_204116
242,KBYX20100524_004703_V03,40,0.240,446.60,293.261104,36.668734,-80.98,24.625618,18334.367142,20100523_204703
242,KBYX20100524_005248_V03,45,-1.000,447.56,292.784917,44.463724,-80.97,24.627745,22231.861922,20100523_205248
242,KBYX20100524_005833_V03,51,-1.000,448.71,292.213493,53.817711,-80.97,24.630297,26908.855657,20100523_205833
242,KBYX20100524_010420_V03,57,0.167,460.87,307.729072,67.445119,-80.91,24.559958,33722.559573,20100523_210420
247,KBYX20100524_005248_V03,45,0.515,422.22,254.904053,19.364609,-81.10,24.799285,9682.304382,20100523_205248
247,KBYX20100524_005833_V03,51,0.471,419.29,254.850663,24.772435,-81.11,24.799584,12386.217527,20100523_205833
247,KBYX20100524_010420_V03,57,0.434,419.94,240.212806,30.632383,-81.11,24.865643,15316.191255,20100523_210420
239,KBYX20100523_234926_V03,1422,0.219,310.01,523.439697,35.218834,-81.65,23.588262,17609.416962,20100523_194926
243,KBYX20100524_004116_V03,34,0.137,310.68,222.276459,3.101501,-81.65,24.947765,1550.750732,20100523_204116
244,KBYX20100524_004116_V03,34,0.102,175.42,152.378723,9.885818,-82.32,25.261997,4942.909241,20100523_204116
250,KBYX20100524_005833_V03,51,0.123,152.75,165.415161,3.122871,-82.43,25.202652,1561.435699,20100523_205833
251,KBYX20100524_005833_V03,51,0.116,438.80,384.872528,38.281265,-81.02,24.212270,19140.632629,20100523_205833
254,KBYX20100525_001818_V03,10,0.846,303.50,563.811523,44.762871,-81.69,23.406005,22381.435394,20100524_201818
254,KBYX20100525_002403_V03,16,0.958,301.90,567.827784,44.334712,-81.69,23.387874,22167.356062,20100524_202403
254,KBYX20100525_002949_V03,21,0.839,303.31,567.893559,45.249887,-81.69,23.387576,22624.943422,20100524_202949
254,KBYX20100525_003534_V03,27,0.807,304.24,567.664480,46.283189,-81.68,23.388610,23141.594305,20100524_203534
254,KBYX20100525_004121_V03,33,0.830,297.62,570.856248,44.250734,-81.71,23.374201,22125.366833,20100524_204121
254,KBYX20100525_004706_V03,39,0.524,300.23,571.429943,42.839556,-81.70,23.371611,21419.778010,20100524_204706
254,KBYX20100525_005251_V03,44,0.517,301.98,572.205224,41.270261,-81.69,23.368111,20635.130619,20100524_205251
254,KBYX20100525_005838_V03,50,0.722,300.79,573.024234,40.638723,-81.70,23.364414,20319.361749,20100524_205838
247,KBYX20100524_233800_V03,1411,0.924,273.03,557.595825,48.930885,-81.84,23.434011,24465.442657,20100524_193800
247,KBYX20100524_234347_V03,1416,0.908,276.89,558.486456,51.442430,-81.82,23.430005,25721.215157,20100524_194347
247,KBYX20100524_234932_V03,1422,0.813,281.46,558.224847,51.256534,-81.79,23.431201,25628.266910,20100524_194932
247,KBYX20100524_235517_V03,1428,0.565,289.01,560.779006,49.998906,-81.76,23.419688,24999.452989,20100524_195517
247,KBYX20100525_000102_V03,-7,-1.000,-1404.69,48.378954,297.223192,-90.19,25.492466,148611.595791,20100524_200102
247,KBYX20100525_000648_V03,-2,0.869,299.24,566.270996,43.416912,-81.71,23.394902,21708.456039,20100524_200648
247,KBYX20100525_001232_V03,4,0.842,299.59,565.715930,49.848799,-81.71,23.397408,24924.399415,20100524_201232
253,KBYX20100525_001232_V03,4,0.100,192.71,265.291534,10.696053,-82.23,24.752677,5348.026276,20100524_201232
253,KBYX20100525_001818_V03,10,-1.000,192.71,265.291534,20.236053,-82.23,24.752677,10118.026276,20100524_201818
253,KBYX20100525_002403_V03,16,0.792,189.26,278.771662,20.460563,-82.25,24.691769,10230.281624,20100524_202403
253,KBYX20100525_002949_V03,21,0.328,186.47,282.211823,21.358027,-82.26,24.676190,10679.013421,20100524_202949
253,KBYX20100525_003534_V03,27,-1.000,183.27,287.476251,22.710074,-82.28,24.652367,11355.037022,20100524_203534
253,KBYX20100525_004121_V03,33,-1.000,180.06,292.740678,24.062121,-82.30,24.628543,12031.060623,20100524_204121
253,KBYX20100525_004706_V03,39,0.213,184.50,291.364246,27.015439,-82.27,24.634841,13507.719669,20100524_204706
253,KBYX20100525_005251_V03,44,-1.000,184.25,293.644450,28.650150,-82.27,24.624544,14325.074986,20100524_205251
253,KBYX20100525_005838_V03,50,0.438,190.40,257.882233,34.368774,-82.25,24.786080,17184.387207,20100524_205838
258,KBYX20100525_004706_V03,39,0.129,356.84,274.376404,17.124237,-81.42,24.712341,8562.118530,20100524_204706
258,KBYX20100525_005251_V03,44,-1.000,356.84,274.376404,25.074237,-81.42,24.712341,12537.118530,20100524_205251
258,KBYX20100525_005838_V03,50,0.226,348.09,287.777612,35.248346,-81.47,24.651924,17624.172869,20100524_205838
262,KBYX20100525_005838_V03,50,0.156,92.59,490.334503,32.037994,-82.72,23.734303,16018.997192,20100524_205838
262,KBYX20100525_010424_V03,56,0.115,93.50,495.064207,40.423719,-82.72,23.712983,20211.859732,20100524_210424
248,KBYX20100524_234347_V03,1416,0.113,195.50,257.336945,6.285980,-82.22,24.788630,3142.990112,20100524_194347
249,KBYX20100524_235517_V03,1428,0.111,249.49,296.579346,3.327103,-81.95,24.612174,1663.551331,20100524_195517
250,KBYX20100525_000102_V03,-7,0.644,289.47,560.466736,49.133926,-81.75,23.421098,24566.963196,20100524_200102
251,KBYX20100525_000102_V03,-7,0.102,254.42,359.061707,2.816475,-81.93,24.330164,1408.237457,20100524_200102
256,KBYX20100525_002949_V03,21,0.119,302.82,287.768555,3.570496,-81.69,24.652152,1785.247803,20100524_202949
257,KBYX20100525_002949_V03,21,0.110,296.05,287.513641,3.668289,-81.72,24.653302,1834.144592,20100524_202949
263,KBYX20100525_005838_V03,50,0.120,188.21,368.695740,25.164452,-82.25,24.285837,12582.225800,20100524_205838
259,KBYX20100525_234352_V03,1415,0.253,393.15,556.317749,51.059639,-81.25,23.439152,25529.819489,20100525_194352
259,KBYX20100525_234939_V03,1421,0.410,399.81,556.605650,54.885840,-81.21,23.437751,27442.920051,20100525_194939
259,KBYX20100525_235523_V03,1427,0.114,408.59,555.127180,53.528736,-81.17,23.444281,26764.367978,20100525_195523
259,KBYX20100526_000108_V03,-7,0.224,412.60,557.715881,50.441895,-81.15,23.432524,25220.947266,20100525_200108
273,KBYX20100526_004124_V03,33,0.384,360.14,281.397858,14.071594,-81.41,24.680616,7035.797119,20100525_204124
273,KBYX20100526_004710_V03,39,0.191,361.05,280.101179,20.870615,-81.40,24.686460,10435.307519,20100525_204710
273,KBYX20100526_005256_V03,44,-1.000,361.70,279.174981,26.862773,-81.40,24.690634,13431.386377,20100525_205256
273,KBYX20100526_005840_V03,50,0.107,355.63,283.225231,30.701007,-81.43,24.672410,15350.503656,20100525_205840
271,KBYX20100526_002412_V03,16,0.102,414.48,562.198792,43.654213,-81.14,23.412252,21827.106476,20100525_202412
271,KBYX20100526_002957_V03,21,0.167,414.34,562.216333,48.475237,-81.14,23.412175,24237.618590,20100525_202957
276,KBYX20100526_004124_V03,33,0.173,462.72,570.237793,32.698097,-80.91,23.374903,16349.048615,20100525_204124
276,KBYX20100526_004710_V03,39,0.279,460.08,571.004072,37.816077,-80.92,23.371511,18908.038363,20100525_204710
260,KBYX20100525_234939_V03,1421,0.332,166.60,508.402100,31.156174,-82.36,23.654745,15578.086853,20100525_194939
264,KBYX20100526_000652_V03,-2,0.214,327.72,284.229797,6.022202,-81.57,24.668064,3011.100769,20100525_200652
265,KBYX20100526_000652_V03,-2,0.165,243.28,297.463562,5.761993,-81.98,24.608129,2880.996704,20100525_200652
269,KBYX20100526_001239_V03,4,0.175,272.81,393.927185,3.147202,-81.84,24.172883,1573.600769,20100525_201239
270,KBYX20100526_001825_V03,10,0.180,307.11,385.415649,12.412048,-81.67,24.211361,6206.024170,20100525_201825
270,KBYX20100526_002412_V03,16,-1.000,307.11,385.415649,21.952048,-81.67,24.211361,10976.024170,20100525_202412
270,KBYX20100526_002957_V03,21,0.113,308.02,387.671173,13.820732,-81.66,24.201178,6910.366058,20100525_202957
275,KBYX20100526_004124_V03,33,0.198,273.50,397.482727,6.017548,-81.83,24.156835,3008.773804,20100525_204124
277,KBYX20100526_004124_V03,33,0.164,38.50,282.915558,26.656956,-83.00,24.668515,13328.477859,20100525_204124
278,KBYX20100526_004124_V03,33,0.158,429.00,247.999146,24.674652,-81.07,24.830314,12337.326050,20100525_204124
280,KBYX20100526_005256_V03,44,0.230,76.43,396.996796,23.827908,-82.80,24.155076,11913.953781,20100525_205256
282,KBYX20100526_005840_V03,50,0.114,443.40,269.372009,29.084656,-80.99,24.733524,14542.327881,20100525_205840
274,KBYX20100526_234511_V03,1417,0.731,302.84,286.035156,3.653030,-81.69,24.659976,1826.515198,20100526_194511
274,KBYX20100526_234924_V03,1421,0.409,303.27,286.411251,8.300224,-81.69,24.658278,4150.111912,20100526_194924
279,KBYX20100527_004407_V03,35,0.101,281.94,432.058655,74.908981,-81.79,24.000780,37454.490662,20100526_204407
279,KBYX20100527_004819_V03,39,0.158,281.95,433.059077,80.335772,-81.79,23.996264,40167.886237,20100526_204819
273,KBYX20100526_234059_V03,1412,0.266,355.51,345.513428,6.045822,-81.43,24.391242,3022.911072,20100526_194059
277,KBYX20100526_234924_V03,1421,0.121,280.53,295.442749,3.407318,-81.80,24.617481,1703.659058,20100526_194924
278,KBYX20100527_002305_V03,14,0.102,542.22,178.793610,12.837875,-80.50,25.139241,6418.937683,20100526_202305
280,KBYX20100527_004819_V03,39,0.183,328.01,312.861359,16.593155,-81.57,24.538820,8296.577454,20100526_204819
281,KBYX20100527_004819_V03,39,0.106,345.56,287.034454,6.481583,-81.48,24.655298,3240.791321,20100526_204819
280,KBYX20100528_005920_V03,50,0.217,248.48,357.061096,3.271843,-81.96,24.339149,1635.921478,20100527_205920
281,KBYX20100528_234158_V03,1412,0.224,378.20,374.932312,6.390068,-81.32,24.258198,3195.034027,20100528_194158
283,KBYX20100528_235434_V03,1425,0.256,385.89,377.392731,6.366478,-81.28,24.246990,3183.238983,20100528_195434
284,KBYX20100528_235434_V03,1425,0.143,413.22,412.382019,32.271240,-81.15,24.088605,16135.620117,20100528_195434
285,KBYX20100529_003223_V03,22,0.165,322.81,350.188354,6.356583,-81.59,24.370345,3178.291321,20100528_203223
286,KBYX20100529_010151_V03,51,0.230,222.64,286.838684,10.280861,-82.09,24.655865,5140.430450,20100528_210151
286,KBYX20100530_001247_V03,2,0.119,303.13,349.124939,3.413628,-81.69,24.375187,1706.813812,20100529_201247
287,KBYX20100530_003546_V03,25,0.142,529.32,118.067047,3.134415,-80.56,25.413808,1567.207336,20100529_203546
288,KBYX20100530_003546_V03,25,0.105,173.02,84.576599,7.197662,-82.34,25.567963,3598.831177,20100529_203546
289,KBYX20100530_005306_V03,43,0.125,375.65,280.216705,3.167679,-81.33,24.685777,1583.839417,20100529_205306
291,KBYX20100531_002706_V03,16,0.102,514.19,371.130554,58.080223,-80.65,24.272162,29040.111542,20100530_202706
291,KBYX20100531_003251_V03,21,-1.000,514.19,371.130554,66.030223,-80.65,24.272162,33015.111542,20100530_203251
291,KBYX20100531_003837_V03,27,-1.000,514.19,371.130554,75.570223,-80.65,24.272162,37785.111542,20100530_203837
291,KBYX20100531_004423_V03,33,-1.000,514.19,371.130554,85.110223,-80.65,24.272162,42555.111542,20100530_204423
291,KBYX20100531_005007_V03,39,0.134,521.78,376.007136,77.909994,-80.61,24.249884,38954.996799,20100530_205007
290,KBYX20100530_235231_V03,1422,0.207,244.14,239.720428,11.757866,-81.98,24.868782,5878.932953,20100530_195231
303,KBYX20100601_005946_V03,48,0.114,240.75,271.243896,3.123093,-82.00,24.726459,1561.546326,20100531_205946
303,KBYX20100601_010532_V03,54,0.130,240.16,271.485085,9.620584,-82.00,24.725364,4810.292048,20100531_210532
292,KBYX20100531_235633_V03,1425,0.862,274.16,245.837891,3.567429,-81.83,24.841369,1783.714294,20100531_195633
292,KBYX20100601_000217_V03,-9,-1.000,274.16,245.837891,-2276.492571,-81.83,24.841369,-1138246.285706,20100531_200217
292,KBYX20100601_000802_V03,-3,0.186,271.55,246.990570,3.103592,-81.84,24.836154,1551.795959,20100531_200802
295,KBYX20100601_001346_V03,2,0.655,201.99,67.840576,3.259460,-82.19,25.644036,1629.730225,20100531_201346
295,KBYX20100601_001931_V03,8,0.391,202.00,67.802551,2.890930,-82.19,25.644207,1445.465088,20100531_201931
296,KBYX20100601_001346_V03,2,0.288,207.55,308.884979,3.571518,-82.16,24.556142,1785.758972,20100531_201346
299,KBYX20100601_001931_V03,8,0.112,212.97,94.785950,26.215538,-82.14,25.522590,13107.769012,20100531_201931
300,KBYX20100601_003100_V03,20,0.125,264.97,252.989899,5.956284,-81.88,24.809040,2978.141785,20100531_203100
302,KBYX20100601_003646_V03,25,0.133,248.39,271.852478,3.071144,-81.96,24.723780,1535.572052,20100531_203646
