track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
280,KDAX20200518_031836_V06,4,0.125,270.95,406.203738,12.673993,-121.84,38.022604,6336.996373,20200517_201836
280,KDAX20200518_032303_V06,9,0.248,274.14,392.529327,17.061395,-121.82,38.084226,8530.697592,20200517_202303
280,KDAX20200518_032730_V06,13,-1.000,276.28,383.643933,20.948358,-121.81,38.124265,10474.179049,20200517_202730
280,KDAX20200518_033157_V06,17,0.383,276.42,394.868190,22.563388,-121.81,38.073706,11281.693901,20200517_203157
280,KDAX20200518_033624_V06,22,0.543,274.92,400.365477,26.767160,-121.82,38.048933,13383.580140,20200517_203624
294,KDAX20200518_032730_V06,13,0.331,369.57,244.699463,6.885925,-121.28,38.749510,3442.962646,20200517_202730
294,KDAX20200518_033157_V06,17,0.591,370.32,242.339141,12.353811,-121.27,38.760127,6176.905253,20200517_203157
294,KDAX20200518_033624_V06,22,0.140,372.12,238.554838,14.199727,-121.26,38.777135,7099.863284,20200517_203624
294,KDAX20200518_034050_V06,26,0.525,377.45,235.660014,17.454282,-121.23,38.790060,8727.140872,20200517_204050
294,KDAX20200518_034517_V06,31,0.177,379.33,231.168528,19.300651,-121.22,38.810248,9650.325569,20200517_204517
285,KDAX20200518_031836_V06,4,0.112,355.13,296.807098,5.940094,-121.36,38.515065,2970.046997,20200517_201836
285,KDAX20200518_032303_V06,9,0.155,356.77,294.252275,12.180223,-121.35,38.526547,6090.111740,20200517_202303
285,KDAX20200518_032730_V06,13,0.102,351.70,286.009148,21.338680,-121.38,38.563753,10669.339754,20200517_202730
287,KDAX20200518_032303_V06,9,0.481,395.24,295.534485,7.121368,-121.13,38.519951,3560.684204,20200517_202303
287,KDAX20200518_032730_V06,13,0.197,395.88,294.495739,13.064641,-121.13,38.524613,6532.320576,20200517_202730
297,KDAX20200518_033157_V06,17,0.259,280.75,248.871857,21.993332,-121.79,38.731348,10996.665955,20200517_203157
297,KDAX20200518_033624_V06,22,0.609,284.19,254.587245,32.570986,-121.77,38.705622,16285.493242,20200517_203624
298,KDAX20200518_033157_V06,17,0.111,329.73,271.593262,11.162689,-121.51,38.628936,5581.344604,20200517_203157
298,KDAX20200518_033624_V06,22,-1.000,329.73,271.593262,19.112689,-121.51,38.628936,9556.344604,20200517_203624
298,KDAX20200518_034050_V06,26,0.163,323.94,273.492053,25.723175,-121.54,38.620427,12861.587324,20200517_204050
301,KDAX20200518_033624_V06,22,0.364,342.17,332.987762,22.380768,-121.44,38.352274,11190.383911,20200517_203624
301,KDAX20200518_034050_V06,26,0.235,344.35,332.862335,27.911497,-121.42,38.352813,13955.748719,20200517_204050
317,KDAX20200518_034944_V06,35,0.288,448.67,335.537262,15.691879,-120.83,38.337949,7845.939636,20200517_204944
317,KDAX20200518_035411_V06,40,0.602,448.22,332.390982,20.313628,-120.83,38.352139,10156.814127,20200517_205411
269,KDAX20200518_025156_V06,-23,0.206,301.07,470.471313,12.475266,-121.67,37.733212,6237.632751,20200517_195156
276,KDAX20200518_030943_V06,-5,0.314,206.76,244.460724,6.615814,-122.21,38.750042,3307.907104,20200517_200943
278,KDAX20200518_030943_V06,-5,0.148,281.39,481.294861,32.969887,-121.78,37.684406,16484.943390,20200517_200943
278,KDAX20200518_031410_V06,0,0.343,301.06,470.073792,12.301832,-121.67,37.735003,6150.916100,20200517_201410
283,KDAX20200518_031836_V06,4,0.127,391.41,342.393433,3.492138,-121.15,38.308988,1746.068954,20200517_201836
286,KDAX20200518_032303_V06,9,0.555,317.70,142.378815,11.531189,-121.57,39.210989,5765.594482,20200517_202303
291,KDAX20200518_032303_V06,9,0.134,404.84,259.182678,11.502792,-121.07,38.683412,5751.396179,20200517_202303
292,KDAX20200518_032303_V06,9,0.107,357.71,329.384308,33.981262,-121.35,38.368288,16990.631104,20200517_202303
293,KDAX20200518_032303_V06,9,0.105,291.96,516.981567,6.931839,-121.72,37.523678,3465.919495,20200517_202303
302,KDAX20200518_033624_V06,22,0.270,223.23,193.422333,3.433243,-122.12,38.980309,1716.621399,20200517_203624
305,KDAX20200518_033624_V06,22,0.195,332.92,412.842316,25.846474,-121.49,37.992666,12923.236847,20200517_203624
308,KDAX20200518_033624_V06,22,0.127,223.08,197.415344,3.670059,-122.12,38.962322,1835.029602,20200517_203624
309,KDAX20200518_034050_V06,26,0.528,259.60,368.344788,35.140583,-121.91,38.193032,17570.291519,20200517_204050
309,KDAX20200518_034517_V06,31,-1.000,259.60,368.344788,43.090583,-121.91,38.193032,21545.291519,20200517_204517
309,KDAX20200518_034944_V06,35,0.115,275.92,386.891449,16.106262,-121.81,38.109634,8053.131104,20200517_204944
312,KDAX20200518_034050_V06,26,0.103,24.93,454.578949,28.818701,-123.24,37.794346,14409.350395,20200517_204050
313,KDAX20200518_034517_V06,31,0.305,217.09,406.474304,16.400131,-122.15,38.020548,8200.065613,20200517_204517
314,KDAX20200518_034517_V06,31,0.133,457.06,282.035492,24.646164,-120.78,38.578560,12323.081970,20200517_204517
315,KDAX20200518_034517_V06,31,0.117,414.32,237.543762,24.071503,-121.02,38.780579,12035.751343,20200517_204517
319,KDAX20200518_034944_V06,35,0.109,474.68,418.947632,17.523537,-120.68,37.961082,8761.768341,20200517_204944
322,KDAX20200518_040305_V06,49,0.205,463.97,233.339783,29.690750,-120.73,38.797563,14845.375061,20200517_210305
324,KDAX20200518_040305_V06,49,0.116,396.35,179.612610,35.121979,-121.12,39.042024,17560.989380,20200517_210305
310,KDAX20200519_031453_V06,-1,0.242,364.51,245.929535,6.564972,-121.31,38.744066,3282.485962,20200518_201453
310,KDAX20200519_031830_V06,3,0.910,365.31,246.099925,8.776633,-121.30,38.743284,4388.316710,20200518_201830
310,KDAX20200519_032208_V06,7,0.964,365.84,245.852243,11.326530,-121.30,38.744389,5663.265122,20200518_202208
310,KDAX20200519_032546_V06,10,0.113,362.88,244.970680,12.605065,-121.32,38.748414,6302.532443,20200518_202546
328,KDAX20200519_033302_V06,18,0.177,278.70,285.320679,7.105545,-121.80,38.567165,3552.772522,20200518_203302
328,KDAX20200519_033639_V06,21,0.129,279.89,285.229214,11.135062,-121.79,38.567584,5567.530750,20200518_203639
328,KDAX20200519_034004_V06,25,0.148,287.92,279.374791,13.316020,-121.75,38.593990,6658.010077,20200518_204004
328,KDAX20200519_034329_V06,28,0.182,276.88,303.547363,36.293949,-121.81,38.485057,18146.974564,20200518_204329
328,KDAX20200519_034655_V06,31,0.176,276.84,303.996695,39.850469,-121.81,38.483033,19925.234557,20200518_204655
348,KDAX20200519_035020_V06,35,0.166,345.13,364.649170,6.139908,-121.42,38.209622,3069.953918,20200518_205020
348,KDAX20200519_035345_V06,38,-1.000,345.13,364.649170,10.909908,-121.42,38.209622,5454.953918,20200518_205345
348,KDAX20200519_040034_V06,45,0.178,347.48,347.320881,12.804960,-121.41,38.287646,6402.479918,20200518_210034
348,KDAX20200519_040359_V06,48,-1.000,348.36,340.749760,14.072943,-121.40,38.317233,7036.471519,20200518_210359
348,KDAX20200519_040724_V06,52,-1.000,349.55,331.988266,15.763587,-121.39,38.356681,7881.793653,20200518_210724
348,KDAX20200519_041049_V06,55,0.671,340.96,335.791654,16.181716,-121.44,38.339658,8090.857814,20200518_211049
316,KDAX20200519_031830_V06,3,0.179,391.14,343.238708,4.127254,-121.16,38.305188,2063.627243,20200518_201830
316,KDAX20200519_032208_V06,7,0.161,391.32,343.035996,9.185918,-121.15,38.306096,4592.959180,20200518_202208
321,KDAX20200519_032208_V06,7,0.237,361.32,360.056763,3.353180,-121.33,38.230068,1676.589966,20200518_202208
321,KDAX20200519_032546_V06,10,-1.000,361.32,360.056763,8.123180,-121.33,38.230068,4061.589966,20200518_202546
321,KDAX20200519_032924_V06,14,0.172,368.82,358.366145,15.498506,-121.28,38.237547,7749.252941,20200518_202924
295,KDAX20200519_024549_V06,-30,0.144,301.35,469.409241,11.962929,-121.67,37.737996,5981.464386,20200518_194549
297,KDAX20200519_024549_V06,-30,0.113,258.36,436.544739,6.209663,-121.91,37.885804,3104.831696,20200518_194549
301,KDAX20200519_025305_V06,-22,0.122,491.29,150.085815,5.847916,-120.57,39.171118,2923.957825,20200518_195305
303,KDAX20200519_030021_V06,-15,0.110,446.98,322.967041,7.035904,-120.84,38.394636,3517.951965,20200518_200021
306,KDAX20200519_030737_V06,-8,0.141,358.82,358.472229,2.804977,-121.34,38.237247,1402.488708,20200518_200737
314,KDAX20200519_031830_V06,3,0.306,300.82,469.574768,11.628456,-121.67,37.737251,5814.228058,20200518_201830
318,KDAX20200519_032208_V06,7,0.341,399.81,300.935455,6.314011,-121.10,38.495499,3157.005310,20200518_202208
318,KDAX20200519_032546_V06,10,0.137,387.69,289.923309,22.756943,-121.17,38.545418,11378.471375,20200518_202546
329,KDAX20200519_033639_V06,21,0.751,349.98,357.202118,10.769470,-121.39,38.243102,5384.735107,20200518_203639
331,KDAX20200519_033639_V06,21,0.362,301.14,468.877991,11.757948,-121.67,37.740390,5878.973961,20200518_203639
334,KDAX20200519_033639_V06,21,0.130,360.07,261.432831,27.097397,-121.33,38.674316,13548.698425,20200518_203639
334,KDAX20200519_034004_V06,25,-1.000,360.07,261.432831,33.457397,-121.33,38.674316,16728.698425,20200518_204004
334,KDAX20200519_034329_V06,28,0.215,353.83,245.876495,7.017776,-121.37,38.744483,3508.888245,20200518_204329
338,KDAX20200519_034004_V06,25,0.204,274.87,384.514282,14.406639,-121.82,38.120335,7203.319550,20200518_204004
343,KDAX20200519_034329_V06,28,0.141,223.01,206.151306,12.571281,-122.12,38.922975,6285.640717,20200518_204329
347,KDAX20200519_034655_V06,31,0.140,301.50,469.558716,11.511452,-121.67,37.737323,5755.725861,20200518_204655
354,KDAX20200519_040034_V06,45,0.227,423.44,248.503357,53.828354,-120.97,38.730912,26914.176941,20200518_210034
356,KDAX20200519_040359_V06,48,0.501,276.05,384.257080,10.894691,-121.81,38.121502,5447.345734,20200518_210359
357,KDAX20200519_040724_V06,52,0.234,341.76,340.838531,11.433781,-121.44,38.316916,5716.890335,20200518_210724
326,KDAX20200520_031448_V06,-2,0.246,368.46,245.423767,6.611206,-121.28,38.746270,3305.603027,20200519_201448
326,KDAX20200520_031813_V06,2,0.631,369.78,243.219247,12.295285,-121.28,38.756173,6147.642648,20200519_201813
326,KDAX20200520_032138_V06,5,0.870,370.15,240.378608,12.263134,-121.27,38.768960,6131.566903,20200519_202138
326,KDAX20200520_032503_V06,9,0.925,371.99,239.125153,13.120089,-121.26,38.774569,6560.044404,20200519_202503
326,KDAX20200520_032828_V06,12,0.493,372.88,238.221750,17.209066,-121.26,38.778619,8604.533119,20200519_202828
361,KDAX20200520_035223_V06,36,0.538,332.22,269.161163,31.735580,-121.49,38.639868,15867.790222,20200519_205223
361,KDAX20200520_035547_V06,39,0.447,332.51,268.855186,35.458696,-121.49,38.641244,17729.348103,20200519_205547
361,KDAX20200520_040237_V06,46,0.268,337.63,259.743402,38.440106,-121.46,38.682234,19220.052764,20200519_210237
361,KDAX20200520_040602_V06,50,-1.000,340.29,255.027579,40.521585,-121.45,38.703445,20260.792257,20200519_210602
361,KDAX20200520_040927_V06,53,0.468,338.73,259.115112,33.930740,-121.45,38.685052,16965.370178,20200519_210927
361,KDAX20200520_041252_V06,56,0.202,339.00,259.732026,38.167657,-121.45,38.682271,19083.828691,20200519_211252
321,KDAX20200520_025417_V06,-22,0.109,272.12,158.363678,3.117645,-121.84,39.138932,1558.822632,20200519_195417
321,KDAX20200520_030108_V06,-15,0.348,272.24,157.438610,10.403179,-121.84,39.143099,5201.589418,20200519_200108
342,KDAX20200520_033517_V06,19,0.678,344.53,351.274689,10.323151,-121.42,38.269874,5161.575317,20200519_203517
342,KDAX20200520_033842_V06,22,0.160,345.16,351.852278,14.388620,-121.42,38.267264,7194.309754,20200519_203842
358,KDAX20200520_034858_V06,32,0.429,160.21,53.817505,11.791473,-122.49,39.607069,5895.736694,20200519_204858
358,KDAX20200520_035223_V06,36,0.119,160.40,54.136505,16.858178,-122.49,39.605640,8429.088860,20200519_205223
366,KDAX20200520_040237_V06,46,0.550,368.96,345.740143,23.634247,-121.28,38.294417,11817.123413,20200519_210237
366,KDAX20200520_040602_V06,50,0.247,369.85,344.328313,28.810921,-121.28,38.300759,14405.460367,20200519_210602
366,KDAX20200520_040927_V06,53,0.199,344.77,341.694885,12.158279,-121.42,38.313022,6079.139709,20200519_210927
370,KDAX20200520_040602_V06,50,0.137,425.18,264.118042,10.943604,-120.96,38.660524,5471.801758,20200519_210602
370,KDAX20200520_040927_V06,53,-1.000,425.18,264.118042,15.713604,-120.96,38.660524,7856.801758,20200519_210927
370,KDAX20200520_041252_V06,56,0.246,427.73,268.030909,17.695171,-120.94,38.642810,8847.585642,20200519_211252
314,KDAX20200520_024727_V06,-29,0.214,539.07,511.448669,13.648895,-120.32,37.540754,6824.447632,20200519_194727
314,KDAX20200520_025052_V06,-26,-1.000,539.07,511.448669,18.418895,-120.32,37.540754,9209.447632,20200519_195052
314,KDAX20200520_025417_V06,-22,0.122,531.97,510.182373,6.884521,-120.36,37.546917,3442.260742,20200519_195417
319,KDAX20200520_025417_V06,-22,0.176,258.28,436.290039,6.174538,-121.91,37.886951,3087.268829,20200519_195417
325,KDAX20200520_031123_V06,-5,0.160,302.17,471.057465,14.974556,-121.66,37.730571,7487.277985,20200519_201123
327,KDAX20200520_031448_V06,-2,0.182,401.54,262.935791,15.128784,-121.09,38.666603,7564.392090,20200519_201448
328,KDAX20200520_031448_V06,-2,0.154,360.43,360.525543,3.239769,-121.33,38.227972,1619.884491,20200519_201448
331,KDAX20200520_032138_V06,5,0.109,298.52,462.027649,7.256279,-121.69,37.771249,3628.139496,20200519_202138
334,KDAX20200520_032828_V06,12,0.235,392.80,279.460754,23.261093,-121.14,38.592413,11630.546570,20200519_202828
336,KDAX20200520_032828_V06,12,0.226,197.44,295.044922,2.999382,-122.26,38.521953,1499.691010,20200519_202828
338,KDAX20200520_032828_V06,12,0.113,301.25,333.935791,12.081112,-121.67,38.348252,6040.555954,20200519_202828
340,KDAX20200520_033152_V06,15,0.129,301.81,472.515625,15.628225,-121.67,37.724002,7814.112663,20200519_203152
350,KDAX20200520_034208_V06,26,0.142,273.08,329.454407,36.805378,-121.83,38.368337,18402.688980,20200519_204208
352,KDAX20200520_034533_V06,29,0.369,302.82,470.670807,13.923714,-121.66,37.732312,6961.856842,20200519_204533
353,KDAX20200520_034533_V06,29,0.228,200.60,184.192841,54.249847,-122.25,39.021311,27124.923706,20200519_204533
353,KDAX20200520_034858_V06,32,0.321,212.72,186.497742,47.446625,-122.18,39.011252,23723.312378,20200519_204858
354,KDAX20200520_034533_V06,29,0.164,417.24,259.633972,11.714615,-121.00,38.680991,5857.307434,20200519_204533
356,KDAX20200520_034533_V06,29,0.105,271.28,182.534546,27.256474,-121.84,39.030064,13628.236771,20200519_204533
360,KDAX20200520_035223_V06,36,0.545,466.66,339.891998,43.765457,-120.72,38.317542,21882.728577,20200519_205223
362,KDAX20200520_035223_V06,36,0.127,305.51,542.177185,35.377113,-121.65,37.410175,17688.556671,20200519_205223
362,KDAX20200520_035547_V06,39,0.211,306.51,527.183899,30.261963,-121.64,37.477719,15130.981445,20200519_205547
364,KDAX20200520_035547_V06,39,0.325,422.22,265.217621,15.166977,-120.97,38.655675,7583.488464,20200519_205547
367,KDAX20200520_040237_V06,46,0.191,328.95,338.825073,28.284378,-121.51,38.326112,14142.189026,20200519_210237
367,KDAX20200520_040602_V06,50,0.109,335.11,318.668854,36.797741,-121.48,38.416847,18398.870468,20200519_210602
368,KDAX20200520_040237_V06,46,0.135,322.54,369.743164,28.480972,-121.55,38.186889,14240.486145,20200519_210237
369,KDAX20200520_040237_V06,46,0.122,260.13,155.434143,21.819916,-121.91,39.152010,10909.957886,20200519_210237
375,KDAX20200520_040927_V06,53,0.226,311.29,525.634338,31.050583,-121.61,37.484688,15525.291443,20200519_210927
360,KDAX20200521_031351_V06,-4,0.108,270.35,285.662842,4.102478,-121.85,38.565565,2051.239014,20200520_201351
360,KDAX20200521_031716_V06,0,0.106,270.31,284.307089,9.213036,-121.85,38.571671,4606.517896,20200520_201716
360,KDAX20200521_032041_V06,3,0.727,270.27,279.743977,12.145897,-121.85,38.592224,6072.948550,20200520_202041
360,KDAX20200521_032406_V06,7,0.854,274.56,280.887276,22.736545,-121.82,38.587107,11368.272501,20200520_202406
360,KDAX20200521_032732_V06,10,0.940,274.42,279.239088,25.311017,-121.82,38.594530,12655.508437,20200520_202732
360,KDAX20200521_033056_V06,13,0.902,272.62,274.869145,28.140041,-121.83,38.614199,14070.020704,20200520_203056
360,KDAX20200521_033421_V06,17,0.943,272.59,275.110470,30.816612,-121.83,38.613112,15408.306091,20200520_203421
360,KDAX20200521_033746_V06,20,0.938,270.24,271.408839,30.831777,-121.85,38.629766,15415.888387,20200520_203746
360,KDAX20200521_034111_V06,24,0.888,271.88,265.055230,32.573864,-121.84,38.658397,16286.931977,20200520_204111
363,KDAX20200521_032041_V06,3,0.567,365.14,254.713318,11.134537,-121.30,38.704492,5567.268372,20200520_202041
363,KDAX20200521_032406_V06,7,-1.000,365.14,254.713318,17.494537,-121.30,38.704492,8747.268372,20200520_202406
363,KDAX20200521_032732_V06,10,0.535,367.54,254.993044,22.378965,-121.29,38.703187,11189.482396,20200520_202732
363,KDAX20200521_033056_V06,13,0.434,366.12,254.752549,23.675961,-121.30,38.704297,11837.980710,20200520_203056
363,KDAX20200521_033421_V06,17,0.821,365.98,259.451363,28.950726,-121.30,38.683136,14475.363105,20200520_203421
368,KDAX20200521_032406_V06,7,0.103,361.40,211.475708,6.511185,-121.32,38.899300,3255.592346,20200520_202406
368,KDAX20200521_032732_V06,10,0.290,361.78,211.941608,10.783232,-121.32,38.897195,5391.616218,20200520_202732
374,KDAX20200521_033056_V06,13,0.338,336.95,361.466888,11.353447,-121.47,38.224050,5676.723480,20200520_203056
374,KDAX20200521_033421_V06,17,0.818,344.23,360.634288,14.580058,-121.42,38.227718,7290.028924,20200520_203421
374,KDAX20200521_033746_V06,20,0.451,344.09,358.429932,10.929253,-121.42,38.237649,5464.626312,20200520_203746
374,KDAX20200521_034111_V06,24,0.365,343.79,358.780227,15.789561,-121.43,38.236075,7894.780296,20200520_204111
383,KDAX20200521_035126_V06,34,0.106,310.60,521.060303,26.200523,-121.62,37.505296,13100.261688,20200520_205126
383,KDAX20200521_035452_V06,37,-1.000,310.60,521.060303,30.970523,-121.62,37.505296,15485.261688,20200520_205452
383,KDAX20200521_040141_V06,44,0.209,316.93,524.503540,38.185813,-121.58,37.489761,19092.906536,20200520_210141
344,KDAX20200521_024630_V06,-31,0.167,206.53,242.566833,7.029800,-122.21,38.758566,3514.900208,20200520_194630
346,KDAX20200521_024956_V06,-28,0.228,301.98,341.888550,11.748173,-121.67,38.312429,5874.086380,20200520_194956
347,KDAX20200521_024956_V06,-28,0.167,343.23,374.369629,3.093369,-121.43,38.165860,1546.684265,20200520_194956
351,KDAX20200521_030336_V06,-14,0.223,204.36,245.108582,6.785553,-122.23,38.747060,3392.776489,20200520_200336
354,KDAX20200521_031025_V06,-7,0.137,331.19,354.053619,33.156857,-121.50,38.257498,16578.428268,20200520_201025
356,KDAX20200521_031351_V06,-4,0.460,189.55,180.800446,3.359177,-122.31,39.036261,1679.588318,20200520_201351
366,KDAX20200521_032406_V06,7,0.138,406.00,298.396423,7.113632,-121.07,38.506757,3556.816101,20200520_202406
367,KDAX20200521_032406_V06,7,0.127,302.40,469.717468,11.701355,-121.66,37.736607,5850.677490,20200520_202406
370,KDAX20200521_032732_V06,10,0.168,222.17,421.920288,2.931229,-122.12,37.951083,1465.614319,20200520_202732
372,KDAX20200521_032732_V06,10,0.115,292.03,516.808228,6.758888,-121.72,37.524459,3379.444122,20200520_202732
377,KDAX20200521_033421_V06,17,0.201,301.81,470.478485,11.768974,-121.67,37.733179,5884.487152,20200520_203421
378,KDAX20200521_033421_V06,17,0.185,383.42,295.877228,25.751480,-121.20,38.518704,12875.740051,20200520_203421
381,KDAX20200521_034111_V06,24,0.269,217.77,413.489746,7.666290,-122.14,37.988962,3833.145142,20200520_204111
382,KDAX20200521_035126_V06,34,0.367,292.59,204.039856,39.390362,-121.72,38.933316,19695.180893,20200520_205126
384,KDAX20200521_035126_V06,34,0.102,301.82,472.094269,15.340977,-121.67,37.725901,7670.488358,20200520_205126
385,KDAX20200521_035452_V06,37,0.137,502.16,169.781769,35.841057,-120.51,39.081814,17920.528412,20200520_205452
386,KDAX20200521_035452_V06,37,0.123,252.99,214.807739,7.279724,-121.95,38.884513,3639.862061,20200520_205452
387,KDAX20200521_040141_V06,44,0.218,531.62,342.996765,49.451859,-120.35,38.299945,24725.929260,20200520_210141
400,KDAX20200522_033517_V06,17,0.216,360.44,420.264771,15.560265,-121.33,37.958874,7780.132294,20200521_203517
400,KDAX20200522_033842_V06,20,0.861,364.24,417.696853,19.759084,-121.31,37.970376,9879.541970,20200521_203842
400,KDAX20200522_034207_V06,24,0.880,369.35,417.328052,19.896698,-121.28,37.971943,9948.348776,20200521_204207
400,KDAX20200522_034532_V06,27,0.887,373.20,418.406369,21.079167,-121.26,37.967009,10539.583335,20200521_204532
400,KDAX20200522_034857_V06,30,0.619,373.08,419.936784,22.365022,-121.26,37.960118,11182.511044,20200521_204857
400,KDAX20200522_035222_V06,34,0.203,370.11,421.449079,21.325530,-121.28,37.953364,10662.764908,20200521_205222
400,KDAX20200522_035547_V06,37,0.284,373.28,422.492818,21.013090,-121.26,37.948600,10506.544869,20200521_205547
397,KDAX20200522_033517_V06,17,0.592,349.67,354.837372,6.967461,-121.39,38.253759,3483.730316,20200521_203517
397,KDAX20200522_033842_V06,20,0.458,350.10,354.972455,11.469609,-121.39,38.253144,5734.804334,20200521_203842
397,KDAX20200522_034207_V06,24,0.522,355.12,353.298579,15.479936,-121.36,38.260610,7739.967873,20200521_204207
397,KDAX20200522_034532_V06,27,0.445,353.94,351.460733,16.382859,-121.37,38.268907,8191.429405,20200521_204532
397,KDAX20200522_034857_V06,30,-1.000,354.54,349.980578,18.304426,-121.37,38.275565,9152.213048,20200521_204857
397,KDAX20200522_035222_V06,34,-1.000,355.34,348.007039,20.866516,-121.36,38.284442,10433.257905,20200521_205222
397,KDAX20200522_035547_V06,37,-1.000,355.94,346.526884,22.788083,-121.36,38.291100,11394.041548,20200521_205547
397,KDAX20200522_040237_V06,44,0.350,381.81,361.252624,33.606547,-121.21,38.224272,16803.273268,20200521_210237
378,KDAX20200522_031448_V06,-4,0.299,406.34,373.966187,25.094734,-121.07,38.166362,12547.367096,20200521_201448
378,KDAX20200522_031813_V06,0,0.217,404.38,374.081134,31.049513,-121.08,38.165902,15524.756291,20200521_201813
378,KDAX20200522_032138_V06,3,0.144,405.04,369.490010,31.941469,-121.08,38.186563,15970.734296,20200521_202138
371,KDAX20200522_025418_V06,-24,0.294,301.92,469.907166,12.167681,-121.67,37.735753,6083.840370,20200521_195418
371,KDAX20200522_030109_V06,-17,0.395,301.55,470.356836,19.122770,-121.67,37.733728,9561.385045,20200521_200109
379,KDAX20200522_031813_V06,0,0.557,277.13,385.067566,11.619179,-121.81,38.117858,5809.589386,20200521_201813
379,KDAX20200522_032138_V06,3,0.538,276.67,384.604232,16.317969,-121.81,38.119942,8158.984425,20200521_202138
383,KDAX20200522_032138_V06,3,0.627,368.15,244.537842,6.153061,-121.28,38.750266,3076.530457,20200521_202138
383,KDAX20200522_032503_V06,7,0.418,369.00,244.463688,10.928626,-121.28,38.750584,5464.313240,20200521_202503
393,KDAX20200522_033153_V06,13,0.567,318.38,117.026245,39.524773,-121.57,39.325165,19762.386322,20200521_203153
393,KDAX20200522_033517_V06,17,0.299,318.82,116.029941,44.920943,-121.57,39.329650,22460.471612,20200521_203517
403,KDAX20200522_033842_V06,20,0.348,301.93,469.956818,12.622828,-121.67,37.735529,6311.413765,20200521_203842
403,KDAX20200522_034207_V06,24,0.116,301.95,470.173644,18.077210,-121.67,37.734553,9038.605113,20200521_204207
412,KDAX20200522_034532_V06,27,0.217,317.69,341.715485,29.536392,-121.58,38.313166,14768.196106,20200521_204532
412,KDAX20200522_034857_V06,30,0.265,318.61,341.266302,34.094298,-121.57,38.315184,17047.148829,20200521_204857
413,KDAX20200522_034532_V06,27,0.211,276.67,329.917786,27.552792,-121.81,38.366275,13776.395798,20200521_204532
413,KDAX20200522_034857_V06,30,0.554,277.36,329.607450,30.881131,-121.81,38.367677,15440.565713,20200521_204857
415,KDAX20200522_034857_V06,30,0.221,494.88,180.849091,23.717819,-120.55,39.032385,11858.909607,20200521_204857
415,KDAX20200522_035222_V06,34,-1.000,494.88,180.849091,30.077819,-120.55,39.032385,15038.909607,20200521_205222
415,KDAX20200522_035547_V06,37,-1.000,494.88,180.849091,34.847819,-120.55,39.032385,17423.909607,20200521_205547
415,KDAX20200522_040237_V06,44,0.205,496.06,168.859142,32.717319,-120.54,39.086314,16358.659480,20200521_210237
424,KDAX20200522_040237_V06,44,0.640,277.00,79.049316,34.746811,-121.81,39.496169,17373.405457,20200521_210237
424,KDAX20200522_040602_V06,48,0.255,278.09,79.591375,40.663155,-121.80,39.493735,20331.577310,20200521_210602
426,KDAX20200522_040602_V06,48,0.723,318.93,523.284119,35.941704,-121.57,37.495244,17970.851898,20200521_210602
426,KDAX20200522_040927_V06,51,0.310,319.65,523.945935,40.444242,-121.57,37.492259,20222.121192,20200521_210927
366,KDAX20200522_024727_V06,-31,0.505,300.63,471.262939,14.823174,-121.67,37.729646,7411.586761,20200521_194727
368,KDAX20200522_024727_V06,-31,0.114,203.58,239.610168,6.723656,-122.23,38.771804,3361.827850,20200521_194727
369,KDAX20200522_025052_V06,-28,0.126,222.07,422.633667,2.910385,-122.12,37.947868,1455.192566,20200521_195052
373,KDAX20200522_030109_V06,-17,0.131,300.11,517.491638,6.410130,-121.68,37.521389,3205.064774,20200521_200109
375,KDAX20200522_030434_V06,-14,0.345,304.05,342.538330,14.431721,-121.65,38.309501,7215.860367,20200521_200434
381,KDAX20200522_031813_V06,0,0.153,302.30,470.026978,14.490082,-121.66,37.735213,7245.040894,20200521_201813
381,KDAX20200522_032138_V06,3,-1.000,302.30,470.026978,19.260082,-121.66,37.735213,9630.040894,20200521_202138
381,KDAX20200522_032503_V06,7,0.206,301.18,470.817200,14.624395,-121.67,37.731654,7312.197685,20200521_202503
384,KDAX20200522_032138_V06,3,0.175,404.40,257.929718,11.469711,-121.08,38.689068,5734.855652,20200521_202138
385,KDAX20200522_032138_V06,3,0.138,405.85,296.747345,3.522995,-121.07,38.514189,1761.497498,20200521_202138
390,KDAX20200522_032503_V06,7,0.218,308.03,344.520721,12.314709,-121.63,38.300565,6157.354355,20200521_202503
392,KDAX20200522_032828_V06,10,0.225,225.00,318.278503,25.670753,-122.11,38.417991,12835.376740,20200521_202828
394,KDAX20200522_033153_V06,13,0.408,279.95,293.748993,26.545456,-121.79,38.529210,13272.727966,20200521_203153
396,KDAX20200522_033153_V06,13,0.106,390.90,288.355957,23.962479,-121.16,38.552397,11981.239319,20200521_203153
399,KDAX20200522_033517_V06,17,0.252,311.89,178.899170,28.939651,-121.61,39.046534,14469.825745,20200521_203517
401,KDAX20200522_033517_V06,17,0.113,292.89,423.074463,28.271500,-121.72,37.946717,14135.749817,20200521_203517
404,KDAX20200522_033842_V06,20,0.268,278.14,383.425568,11.611977,-121.80,38.125261,5805.988312,20200521_203842
405,KDAX20200522_033842_V06,20,0.152,404.83,527.541687,27.232445,-121.08,37.474604,13616.222382,20200521_203842
407,KDAX20200522_033842_V06,20,0.138,229.33,242.528809,12.049026,-122.08,38.759265,6024.513245,20200521_203842
