track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
249,KBYX20050523_005147,44,-1.000,336.16,287.228821,9.905380,-81.52,24.654483,4952.689819,20050522_205147
249,KBYX20050523_005608,49,0.178,335.50,286.214724,12.200728,-81.53,24.659064,6100.363899,20050522_205608
249,KBYX20050523_010027,53,-1.000,335.09,285.579160,15.016799,-81.53,24.661935,7508.399266,20050522_210027
249,KBYX20050523_010447,57,0.128,327.71,285.745550,14.643193,-81.57,24.661222,7321.596273,20050522_210447
229,KBYX20050522_233811,1412,0.248,400.13,512.191406,72.773117,-81.21,23.638255,36386.558533,20050522_193811
229,KBYX20050522_234231,1416,-1.000,400.13,512.191406,79.133117,-81.21,23.638255,39566.558533,20050522_194231
229,KBYX20050522_234651,1420,0.136,401.64,518.541470,80.411661,-81.21,23.609564,40205.830440,20050522_194651
231,KBYX20050522_234231,1416,0.278,476.51,384.782043,41.026123,-80.83,24.211723,20513.061523,20050522_194231
231,KBYX20050522_234651,1420,0.181,476.88,385.713119,46.036221,-80.83,24.207510,23018.110273,20050522_194651
230,KBYX20050522_233811,1412,0.107,383.00,262.550934,3.157440,-81.29,24.765423,1578.720093,20050522_193811
230,KBYX20050522_234231,1416,-1.000,383.00,262.550934,9.517440,-81.29,24.765423,4758.720093,20050522_194231
230,KBYX20050522_234651,1420,0.381,380.54,263.707855,6.396652,-81.31,24.760233,3198.326111,20050522_194651
234,KBYX20050522_234651,1420,0.282,409.33,249.698456,31.737198,-81.16,24.823025,15868.598938,20050522_194651
235,KBYX20050522_235110,1425,0.590,288.87,295.782745,3.505829,-81.76,24.615967,1752.914429,20050522_195110
238,KBYX20050522_235110,1425,0.106,336.37,287.590057,3.256699,-81.52,24.652851,1628.349304,20050522_195110
239,KBYX20050522_235950,1433,0.123,319.76,522.413818,52.006104,-81.61,23.592871,26003.051758,20050522_195950
240,KBYX20050523_000410,-3,0.358,491.64,563.137268,12.965082,-80.77,23.406149,6482.541084,20050522_200410
242,KBYX20050523_001709,10,0.471,337.77,518.071106,39.303070,-81.52,23.612394,19651.535034,20050522_201709
243,KBYX20050523_003009,23,0.155,371.25,281.478119,6.575577,-81.35,24.680135,3287.788391,20050522_203009
245,KBYX20050523_003009,23,0.110,402.09,507.694519,37.828957,-81.20,23.658525,18914.478302,20050522_203009
246,KBYX20050523_003848,31,0.556,304.32,52.578796,22.227524,-81.68,25.713710,11113.761902,20050522_203848
247,KBYX20050523_003848,31,0.110,368.61,115.755676,38.227867,-81.36,25.428182,19113.933563,20050522_203848
248,KBYX20050523_003848,31,0.106,222.95,510.480042,46.616077,-82.08,23.646306,23308.038712,20050522_203848
258,KBYX20050523_005608,49,0.165,388.74,281.164795,25.635590,-81.26,24.681323,12817.794800,20050522_205608
259,KBYX20050523_010027,53,0.300,289.28,296.181122,3.043930,-81.76,24.614169,1521.965027,20050522_210027
256,KBYX20050524_002629,19,0.129,326.32,348.852936,10.528545,-81.57,24.376360,5264.272690,20050523_202629
256,KBYX20050524_003145,24,0.514,328.13,349.468083,15.583804,-81.56,24.373575,7791.901963,20050523_203145
256,KBYX20050524_003701,30,0.733,315.77,347.104718,20.797864,-81.63,24.384287,10398.932210,20050523_203701
256,KBYX20050524_004217,35,0.269,313.90,345.306051,23.722157,-81.63,24.392411,11861.078422,20050523_204217
256,KBYX20050524_004733,40,0.452,317.59,344.327618,23.269014,-81.62,24.396818,11634.506971,20050523_204733
256,KBYX20050524_005249,45,-1.000,319.05,343.104158,24.004696,-81.61,24.402337,12002.348160,20050523_205249
256,KBYX20050524_005804,51,-1.000,320.80,341.636006,24.887515,-81.60,24.408959,12443.757586,20050523_205804
256,KBYX20050524_010320,56,0.118,326.91,345.040726,24.041662,-81.57,24.393566,12020.831048,20050523_210320
247,KBYX20050523_233906,1412,0.226,504.26,421.997314,89.613846,-80.70,24.042887,44806.922913,20050523_193906
247,KBYX20050523_234421,1417,0.127,503.99,420.809271,94.854541,-80.70,24.048259,47427.270557,20050523_194421
247,KBYX20050523_234938,1422,0.115,499.03,420.908308,91.664984,-80.72,24.047972,45832.491936,20050523_194938
249,KBYX20050523_234421,1417,0.118,431.99,562.529114,20.275534,-81.06,23.410420,10137.766838,20050523_194421
249,KBYX20050523_234938,1422,0.267,432.38,562.470452,25.631228,-81.06,23.410676,12815.614048,20050523_194938
264,KBYX20050524_005249,45,0.201,217.40,434.570435,44.405949,-82.11,23.988922,22202.974319,20050523_205249
264,KBYX20050524_005804,51,0.288,220.39,438.061619,54.278039,-82.09,23.973200,27139.019448,20050523_205804
266,KBYX20050524_005804,51,0.104,286.26,161.749237,68.844986,-81.77,25.220960,34422.492981,20050523_205804
266,KBYX20050524_010320,56,0.310,284.02,162.264830,74.269588,-81.78,25.218627,37134.794136,20050523_210320
248,KBYX20050523_233906,1412,0.154,233.35,269.329437,26.555981,-82.03,24.735025,13277.990341,20050523_193906
250,KBYX20050523_234938,1422,0.127,156.55,272.725220,11.842590,-82.41,24.718387,5921.295166,20050523_194938
251,KBYX20050524_000010,-7,0.211,367.82,169.319183,31.236313,-81.37,25.186431,15618.156433,20050523_200010
252,KBYX20050524_001042,3,0.171,425.82,236.545013,48.726105,-81.08,24.882080,24363.052368,20050523_201042
253,KBYX20050524_001042,3,0.163,171.23,271.318115,12.171516,-82.34,24.725063,6085.758209,20050523_201042
254,KBYX20050524_002629,19,0.278,369.41,336.280243,10.864853,-81.36,24.432781,5432.426453,20050523_202629
255,KBYX20050524_002629,19,0.152,181.25,270.433624,11.667442,-82.29,24.729256,5833.721161,20050523_202629
257,KBYX20050524_003145,24,0.162,516.16,425.911987,80.851326,-80.64,24.024816,40425.662994,20050523_203145
260,KBYX20050524_004217,35,0.115,438.52,237.956909,46.110733,-81.02,24.875434,23055.366516,20050523_204217
261,KBYX20050524_004217,35,0.101,358.25,265.468933,17.739578,-81.42,24.752535,8869.789124,20050523_204217
262,KBYX20050524_004733,40,0.149,361.49,203.595673,7.101593,-81.40,25.031786,3550.796509,20050523_204733
263,KBYX20050524_005249,45,0.631,398.16,332.347839,31.481812,-81.22,24.450143,15740.905762,20050523_205249
289,KBYX20050525_001803,10,0.113,164.27,317.639557,15.243530,-82.37,24.515826,7621.765137,20050524_201803
289,KBYX20050525_002352,15,-1.000,164.27,317.639557,23.193530,-82.37,24.515826,11596.765137,20050524_202352
289,KBYX20050525_002942,21,0.787,151.27,322.615305,33.575161,-82.44,24.493067,16787.580595,20050524_202942
289,KBYX20050525_003532,27,0.775,153.21,325.782272,35.052075,-82.43,24.478818,17526.037656,20050524_203532
289,KBYX20050525_004122,33,0.897,156.72,326.983162,34.909688,-82.41,24.473480,17454.843917,20050524_204122
289,KBYX20050525_004710,39,0.430,158.22,330.397737,37.246643,-82.40,24.458101,18623.321461,20050524_204710
289,KBYX20050525_005300,45,0.509,162.60,332.734358,35.990408,-82.38,24.447653,17995.204037,20050524_205300
289,KBYX20050525_005850,50,0.722,160.92,334.679043,36.871341,-82.39,24.438837,18435.670256,20050524_205850
289,KBYX20050525_010548,57,0.856,164.95,336.724562,37.746386,-82.37,24.429693,18873.193029,20050524_210548
288,KBYX20050525_001213,4,0.171,215.02,123.640839,15.094322,-82.13,25.392386,7547.161102,20050524_201213
288,KBYX20050525_001803,10,0.876,215.46,127.736093,18.882094,-82.12,25.373908,9441.047037,20050524_201803
288,KBYX20050525_002352,15,-1.000,215.78,130.661274,22.723360,-82.12,25.360710,11361.679847,20050524_202352
288,KBYX20050525_002942,21,0.470,217.49,145.214059,28.844062,-82.11,25.295049,14422.031047,20050524_202942
288,KBYX20050525_003532,27,0.209,227.20,149.623874,29.670775,-82.06,25.275269,14835.387690,20050524_203532
288,KBYX20050525_004122,33,0.348,230.03,150.529620,29.355021,-82.05,25.271214,14677.510472,20050524_204122
288,KBYX20050525_004710,39,0.290,232.93,149.347137,28.105609,-82.04,25.276584,14052.804487,20050524_204710
288,KBYX20050525_005300,45,0.152,236.75,150.014790,26.250795,-82.02,25.273612,13125.397746,20050524_205300
286,KBYX20050525_001213,4,0.209,333.23,164.826508,9.045731,-81.54,25.206995,4522.865295,20050524_201213
286,KBYX20050525_001803,10,-1.000,333.23,164.826508,18.585731,-81.54,25.206995,9292.865295,20050524_201803
286,KBYX20050525_002352,15,0.277,339.50,167.905702,21.356756,-81.51,25.193060,10678.377830,20050524_202352
286,KBYX20050525_002942,21,0.594,345.12,169.338042,20.816861,-81.48,25.186556,10408.430628,20050524_202942
286,KBYX20050525_003532,27,0.203,350.47,172.478832,20.455660,-81.45,25.172338,10227.829886,20050524_203532
286,KBYX20050525_004122,33,-1.000,355.86,175.321606,20.381260,-81.43,25.159459,10190.630179,20050524_204122
286,KBYX20050525_004710,39,-1.000,361.25,178.164380,20.306861,-81.40,25.146577,10153.430471,20050524_204710
286,KBYX20050525_005300,45,-1.000,366.64,181.007154,20.232462,-81.37,25.133689,10116.230763,20050524_205300
286,KBYX20050525_005850,50,0.168,360.41,169.637420,27.428457,-81.40,25.185072,13714.228601,20050524_205850
264,KBYX20050524_234306,1416,0.729,241.50,234.002380,13.815742,-81.99,24.894567,6907.871246,20050524_194306
264,KBYX20050524_234854,1421,0.898,242.73,235.173524,16.074074,-81.99,24.889293,8037.037089,20050524_194854
264,KBYX20050524_235444,1427,0.682,246.20,232.196343,20.204054,-81.97,24.902763,10102.026916,20050524_195444
264,KBYX20050525_000035,-8,0.615,253.35,240.431488,11.070591,-81.93,24.865649,5535.295486,20050524_200035
264,KBYX20050525_000623,-2,0.675,254.37,242.154699,15.085373,-81.93,24.857879,7542.686333,20050524_200623
264,KBYX20050525_001213,4,0.202,258.03,246.400177,10.717224,-81.91,24.838741,5358.612061,20050524_201213
265,KBYX20050524_234306,1416,0.705,313.73,148.829803,13.494736,-81.64,25.279273,6747.367859,20050524_194306
265,KBYX20050524_234854,1421,0.934,316.40,153.130641,17.470151,-81.62,25.259854,8735.075582,20050524_194854
265,KBYX20050524_235444,1427,0.966,322.43,155.121698,17.286551,-81.59,25.250848,8643.275343,20050524_195444
265,KBYX20050525_000035,-8,0.234,312.30,156.369904,28.031998,-81.64,25.245243,14015.998840,20050524_200035
301,KBYX20050525_005300,45,0.288,519.70,452.427551,83.087662,-80.62,23.905001,41543.830872,20050524_205300
301,KBYX20050525_005850,50,0.339,518.91,452.177392,88.960346,-80.63,23.906158,44480.173242,20050524_205850
301,KBYX20050525_010548,57,0.445,518.29,461.358238,86.328276,-80.63,23.864737,43164.138142,20050524_210548
270,KBYX20050524_234306,1416,0.143,555.75,445.532532,38.949951,-80.45,23.934757,19474.975586,20050524_194306
270,KBYX20050524_234854,1421,0.635,555.62,442.674823,41.649353,-80.45,23.947661,20824.676332,20050524_194854
271,KBYX20050524_234306,1416,0.130,128.71,306.175873,31.890030,-82.55,24.566688,15945.014954,20050524_194306
271,KBYX20050524_234854,1421,0.203,128.77,306.056711,37.103305,-82.55,24.567228,18551.652546,20050524_194854
271,KBYX20050524_235444,1427,-1.000,128.84,305.941394,43.994862,-82.55,24.567750,21997.430862,20050524_195444
271,KBYX20050525_000035,-8,0.183,137.04,314.983337,32.464813,-82.51,24.527159,16232.406616,20050524_200035
271,KBYX20050525_000623,-2,0.497,138.59,315.491313,37.139482,-82.50,24.524906,18569.740894,20050524_200623
280,KBYX20050525_000035,-8,0.210,197.96,128.852905,23.756851,-82.21,25.368599,11878.425598,20050524_200035
280,KBYX20050525_000623,-2,0.184,199.30,129.691824,30.322716,-82.20,25.364835,15161.357846,20050524_200623
266,KBYX20050524_234306,1416,0.304,546.36,490.591248,29.667542,-80.50,23.731739,14833.770752,20050524_194306
272,KBYX20050524_234854,1421,0.549,390.76,361.013611,11.278122,-81.26,24.320858,5639.060974,20050524_194854
275,KBYX20050524_235444,1427,0.209,193.39,128.026520,23.538475,-82.23,25.372250,11769.237518,20050524_195444
277,KBYX20050524_235444,1427,0.139,245.01,320.429474,6.537407,-81.97,24.504477,3268.703461,20050524_195444
290,KBYX20050525_002352,15,0.967,148.01,320.395447,32.808941,-82.45,24.503008,16404.470444,20050524_202352
292,KBYX20050525_002352,15,0.298,453.36,214.108459,12.053879,-80.94,24.982724,6026.939392,20050524_202352
296,KBYX20050525_003532,27,0.119,272.85,252.721741,10.136002,-81.84,24.810290,5068.000793,20050524_203532
299,KBYX20050525_004710,39,0.118,506.31,455.908478,96.480247,-80.69,23.889743,48240.123749,20050524_204710
304,KBYX20050525_005850,50,0.288,370.96,431.664978,12.153137,-81.35,24.002181,6076.568604,20050524_205850
282,KBYX20050525_234158,1413,0.858,242.49,293.023621,15.306404,-81.99,24.628163,7653.202057,20050525_194158
282,KBYX20050525_234749,1419,0.775,245.87,293.992421,18.577790,-81.97,24.623821,9288.894983,20050525_194749
282,KBYX20050525_235340,1425,0.948,252.78,294.753174,15.399944,-81.94,24.620443,7699.972153,20050525_195340
282,KBYX20050525_235929,1431,0.557,251.94,293.353767,22.105682,-81.94,24.626754,11052.841214,20050525_195929
282,KBYX20050526_000519,-3,0.759,258.42,293.592102,15.358383,-81.91,24.625725,7679.191589,20050525_200519
282,KBYX20050526_001109,3,-1.000,258.42,293.592102,24.898383,-81.91,24.625725,12449.191589,20050525_201109
282,KBYX20050526_001700,9,0.312,262.74,299.284576,14.836761,-81.89,24.600057,7418.380737,20050525_201700
285,KBYX20050525_234158,1413,0.108,208.49,303.931122,3.168587,-82.16,24.578517,1584.293365,20050525_194158
285,KBYX20050525_234749,1419,0.145,211.00,303.916815,9.673754,-82.14,24.578619,4836.876963,20050525_194749
294,KBYX20050526_004120,33,0.274,446.20,289.831360,35.675705,-80.98,24.641109,17837.852478,20050525_204120
294,KBYX20050526_004710,39,0.230,447.59,290.490068,41.511496,-80.97,24.638103,20755.748048,20050525_204710
289,KBYX20050526_000519,-3,0.452,117.69,351.934906,16.131643,-82.60,24.359826,8065.821648,20050525_200519
293,KBYX20050526_002940,21,0.115,437.86,280.945435,32.001358,-81.02,24.681410,16000.679016,20050525_202940
299,KBYX20050527_005013,41,0.122,369.95,272.709015,8.370148,-81.36,24.719733,4185.073853,20050526_205013
299,KBYX20050527_005601,47,0.127,369.10,277.037154,16.504681,-81.36,24.700206,8252.340710,20050526_205601
299,KBYX20050527_010150,52,-1.000,368.49,280.128681,23.450777,-81.36,24.686258,11725.388465,20050526_210150
299,KBYX20050527_010739,58,0.213,371.90,272.256598,25.995870,-81.35,24.721753,12997.935076,20050526_210739
300,KBYX20050527_005601,47,0.429,212.52,302.375824,6.583778,-82.14,24.585596,3291.889191,20050526_205601
300,KBYX20050527_010150,52,0.128,213.01,302.198402,12.448733,-82.13,24.586404,6224.366706,20050526_210150
300,KBYX20050527_010739,58,0.182,213.56,298.716986,14.251492,-82.13,24.602127,7125.746201,20050526_210739
289,KBYX20050527_000334,-6,0.396,309.20,288.933746,9.665237,-81.66,24.646886,4832.618713,20050526_200334
289,KBYX20050527_000923,0,0.587,309.59,288.831320,14.550285,-81.66,24.647348,7275.142581,20050526_200923
287,KBYX20050526_234501,1417,0.175,545.30,140.232941,28.994766,-80.49,25.313148,14497.383118,20050526_194501
291,KBYX20050527_000334,-6,0.188,377.09,483.696350,48.351219,-81.33,23.767220,24175.609589,20050526_200334
292,KBYX20050527_000334,-6,0.184,211.02,305.441711,6.465446,-82.14,24.571736,3232.723236,20050526_200334
294,KBYX20050527_000334,-6,0.113,392.61,302.328491,10.450226,-81.25,24.585735,5225.112915,20050526_200334
295,KBYX20050527_002103,12,0.123,378.55,511.956421,69.550865,-81.32,23.639622,34775.432587,20050526_202103
296,KBYX20050527_003242,23,0.197,551.65,419.585510,38.673691,-80.47,24.052044,19336.845398,20050526_203242
302,KBYX20050527_010150,52,0.137,450.93,273.767853,28.910339,-80.96,24.713502,14455.169678,20050526_210150
297,KBYX20050528_004851,39,0.343,362.60,289.908661,6.908264,-81.39,24.642174,3454.132080,20050527_204851
297,KBYX20050528_005441,45,0.150,369.52,285.388586,18.910659,-81.36,24.662504,9455.329694,20050527_205441
297,KBYX20050528_010032,51,0.164,367.89,284.004699,33.382587,-81.37,24.668769,16691.293604,20050527_210032
298,KBYX20050528_010032,51,0.287,185.11,326.852020,36.986420,-82.27,24.474664,18493.209839,20050527_210032
298,KBYX20050528_010621,57,0.320,189.15,325.128978,41.679743,-82.25,24.482515,20839.871372,20050527_210621
300,KBYX20050528_010032,51,0.127,408.65,204.058746,73.049423,-81.17,25.029041,36524.711609,20050527_210032
308,KBYX20050529_002608,16,0.128,368.57,279.797913,3.288132,-81.36,24.687750,1644.065857,20050528_202608
308,KBYX20050529_003158,21,-1.000,368.57,279.797913,11.238132,-81.36,24.687750,5619.065857,20050528_203158
308,KBYX20050529_003747,27,-1.000,368.57,279.797913,20.778132,-81.36,24.687750,10389.065857,20050528_203747
308,KBYX20050529_004338,33,-1.000,368.57,279.797913,30.318132,-81.36,24.687750,15159.065857,20050528_204338
308,KBYX20050529_004929,39,0.112,385.10,295.356721,31.266428,-81.28,24.617313,15633.214182,20050528_204929
308,KBYX20050529_005518,45,0.252,386.88,287.332751,31.794417,-81.27,24.653508,15897.208281,20050528_205518
308,KBYX20050529_010108,51,0.406,384.64,289.324869,30.121886,-81.29,24.644547,15060.943240,20050528_210108
308,KBYX20050529_010659,56,0.204,388.34,285.178482,29.537787,-81.27,24.663211,14768.893696,20050528_210659
300,KBYX20050528_234417,1415,0.682,364.97,294.937500,10.073334,-81.38,24.619450,5036.666870,20050528_194417
300,KBYX20050528_235007,1421,0.332,364.87,294.985292,16.291654,-81.38,24.619235,8145.826823,20050528_195007
302,KBYX20050528_235555,1426,0.113,411.98,273.219940,24.337769,-81.15,24.716806,12168.884277,20050528_195555
303,KBYX20050529_002018,10,0.447,197.21,496.357666,12.363155,-82.21,23.709693,6181.577682,20050528_202018
303,KBYX20050529_002608,16,-1.000,197.21,496.357666,21.903155,-82.21,23.709693,10951.577682,20050528_202608
303,KBYX20050529_003158,21,0.241,173.72,481.194885,31.048344,-82.32,23.777716,15524.171829,20050528_203158
305,KBYX20050529_002018,10,0.119,366.62,278.425903,10.639755,-81.37,24.693964,5319.877625,20050528_202018
305,KBYX20050529_002608,16,0.124,368.82,272.934875,3.385147,-81.36,24.718726,1692.573547,20050528_202608
306,KBYX20050529_002608,16,0.479,545.83,162.765289,17.675262,-80.48,25.211435,8837.631226,20050528_202608
311,KBYX20050529_004338,33,0.141,365.04,277.654388,10.871841,-81.38,24.697464,5435.920715,20050528_204338
312,KBYX20050529_004929,39,0.300,426.23,215.512390,55.201508,-81.08,24.977006,27600.753784,20050528_204929
316,KBYX20050529_010108,51,0.165,478.36,461.589203,21.799324,-80.83,23.864957,10899.662018,20050528_210108
317,KBYX20050529_010108,51,0.141,468.74,528.082092,15.278435,-80.88,23.565055,7639.217377,20050528_210108
318,KBYX20050529_010108,51,0.126,319.90,273.729218,3.069077,-81.60,24.715493,1534.538269,20050528_210108
329,KBYX20050530_000932,-1,0.268,351.93,287.901825,3.389755,-81.45,24.651332,1694.877625,20050529_200932
329,KBYX20050530_001352,3,0.126,349.85,287.919867,9.939244,-81.46,24.651268,4969.622098,20050529_201352
329,KBYX20050530_001812,8,0.187,343.19,288.656114,13.166651,-81.49,24.647995,6583.325385,20050529_201812
329,KBYX20050530_002232,12,0.103,336.59,287.466797,3.224258,-81.52,24.653406,1612.129211,20050529_202232
345,KBYX20050530_004414,34,0.268,336.01,288.522095,3.344299,-81.53,24.648646,1672.149658,20050529_204414
345,KBYX20050530_004833,38,0.221,335.99,288.309708,8.315590,-81.53,24.649605,4157.794928,20050529_204833
345,KBYX20050530_005253,42,0.281,333.58,289.126974,11.639595,-81.54,24.645929,5819.797460,20050529_205253
318,KBYX20050529_235529,1425,0.421,20.44,280.746246,28.342216,-83.08,24.677513,14171.108246,20050529_195529
318,KBYX20050529_235949,1429,0.289,20.41,280.173577,32.563738,-83.08,24.680097,16281.869184,20050529_195949
331,KBYX20050530_000932,-1,0.112,287.03,296.905609,10.371338,-81.77,24.610894,5185.668945,20050529_200932
331,KBYX20050530_001352,3,-1.000,287.03,296.905609,16.731338,-81.77,24.610894,8365.668945,20050529_201352
331,KBYX20050530_001812,8,0.246,302.82,292.117492,26.195932,-81.69,24.632521,13097.966064,20050529_201812
340,KBYX20050530_002653,16,0.237,25.77,296.681671,32.105293,-83.06,24.605830,16052.646637,20050529_202653
340,KBYX20050530_003113,21,0.112,27.92,291.510599,41.501842,-83.05,24.629264,20750.921002,20050529_203113
343,KBYX20050530_003533,25,0.170,551.51,469.361481,36.889038,-80.47,23.827366,18444.519043,20050529_203533
343,KBYX20050530_003953,29,0.140,549.95,470.529873,42.252108,-80.48,23.822154,21126.053793,20050529_203953
343,KBYX20050530_004414,34,0.716,520.26,471.711151,28.303520,-80.62,23.817934,14151.760101,20050529_204414
343,KBYX20050530_004833,38,0.609,522.94,473.505998,34.002800,-80.61,23.809737,17001.399847,20050529_204833
343,KBYX20050530_005253,42,0.636,519.77,476.019165,28.883915,-80.63,23.798504,14441.957474,20050529_205253
349,KBYX20050530_010554,55,0.330,354.85,278.975403,20.382355,-81.43,24.691600,10191.177368,20050529_210554
349,KBYX20050530_011014,60,0.277,355.26,278.712785,27.846969,-81.43,24.692782,13923.484287,20050529_211014
311,KBYX20050529_234230,1412,0.218,25.00,296.807373,30.805431,-83.06,24.605228,15402.715683,20050529_194230
312,KBYX20050529_234649,1416,0.521,350.45,287.883514,10.657074,-81.45,24.651427,5328.536987,20050529_194649
313,KBYX20050529_234649,1416,0.320,289.78,295.774872,3.348465,-81.75,24.616004,1674.232483,20050529_194649
320,KBYX20050529_235529,1425,0.101,311.30,287.262878,3.330460,-81.65,24.654425,1665.229797,20050529_195529
321,KBYX20050529_235949,1429,0.742,288.26,295.128204,6.824936,-81.76,24.618920,3412.467957,20050529_195949
324,KBYX20050529_235949,1429,0.150,337.25,287.231537,3.757431,-81.52,24.654464,1878.715515,20050529_195949
326,KBYX20050530_000512,-5,0.665,448.42,521.733887,11.415432,-80.98,23.594224,5707.715988,20050529_200512
328,KBYX20050530_000512,-5,0.187,539.25,443.527374,7.263077,-80.53,23.944460,3631.538391,20050529_200512
334,KBYX20050530_001352,3,0.191,327.35,294.689240,3.649582,-81.57,24.620852,1824.790955,20050529_201352
335,KBYX20050530_001352,3,0.112,320.15,294.750031,3.386292,-81.60,24.620605,1693.145752,20050529_201352
338,KBYX20050530_002653,16,0.399,368.88,288.190948,3.443359,-81.36,24.649861,1721.679688,20050529_202653
342,KBYX20050530_002653,16,0.112,456.42,431.677612,40.749741,-80.93,24.000570,20374.870300,20050529_202653
341,KBYX20050601_002533,14,0.142,482.35,448.138214,76.649490,-80.81,23.925562,38324.745178,20050531_202533
341,KBYX20050601_002951,18,-1.000,482.35,448.138214,83.009490,-80.81,23.925562,41504.745178,20050531_202951
341,KBYX20050601_003411,23,0.172,485.27,438.486505,80.676423,-80.79,23.969045,40338.211731,20050531_203411
341,KBYX20050601_003831,27,0.559,406.50,423.700500,48.198303,-81.18,24.037630,24099.151611,20050531_203831
355,KBYX20050601_010429,53,0.235,357.15,271.150208,13.631790,-81.42,24.726901,6815.895081,20050531_210429
355,KBYX20050601_010849,57,0.191,357.03,270.100609,18.635614,-81.42,24.731640,9317.807051,20050531_210849
356,KBYX20050601_010429,53,0.217,337.61,293.811554,9.890121,-81.52,24.624760,4945.060730,20050531_210429
356,KBYX20050601_010849,57,0.354,339.22,292.527994,14.729899,-81.51,24.630544,7364.949446,20050531_210849
330,KBYX20050531_234529,1414,0.101,269.94,377.501770,10.112839,-81.85,24.247018,5056.419373,20050531_194529
330,KBYX20050531_234949,1418,0.259,271.17,380.087402,6.794334,-81.85,24.235351,3397.167206,20050531_194949
331,KBYX20050531_234949,1418,0.261,437.33,123.195557,13.613586,-81.02,25.393438,6806.793213,20050531_194949
333,KBYX20050531_234949,1418,0.110,432.48,493.844604,11.283360,-81.05,23.720483,5641.679764,20050531_194949
334,KBYX20050531_235829,1427,0.111,327.48,365.260345,7.498215,-81.57,24.302289,3749.107361,20050531_195829
334,KBYX20050601_000352,-8,0.127,333.47,356.691925,10.732567,-81.54,24.340939,5366.283417,20050531_200352
336,KBYX20050601_000813,-3,0.106,569.81,402.658905,18.263573,-80.38,24.127689,9131.786346,20050531_200813
337,KBYX20050601_001652,5,0.172,356.91,287.147614,11.900665,-81.42,24.654693,5950.332642,20050531_201652
338,KBYX20050601_001652,5,0.118,326.34,417.633301,3.655273,-81.57,24.065871,1827.636719,20050531_201652
339,KBYX20050601_001652,5,0.103,103.97,95.565735,11.551075,-82.68,25.516526,5775.537491,20050531_201652
340,KBYX20050601_002113,10,0.142,574.30,345.659485,23.533619,-80.35,24.384766,11766.809464,20050531_202113
342,KBYX20050601_002951,18,0.431,496.37,426.393188,59.637177,-80.74,24.023297,29818.588257,20050531_202951
343,KBYX20050601_003411,23,0.160,343.06,308.905853,14.168793,-81.49,24.556589,7084.396362,20050531_203411
343,KBYX20050601_003831,27,0.176,341.48,302.033539,10.352448,-81.50,24.587621,5176.223755,20050531_203831
348,KBYX20050601_004251,31,0.208,64.30,292.573029,9.710709,-82.87,24.625965,4855.354309,20050531_204251
348,KBYX20050601_004711,36,0.179,64.50,293.057800,3.289005,-82.87,24.623785,1644.502640,20050531_204711
350,KBYX20050601_005130,40,0.301,411.28,303.903351,7.756790,-81.15,24.578318,3878.395081,20050531_205130
351,KBYX20050601_005130,40,0.267,339.44,288.686798,6.696838,-81.51,24.647881,3348.419189,20050531_205130
353,KBYX20050601_005550,44,0.312,533.08,267.088104,19.754868,-80.55,24.741091,9877.433777,20050531_205550
