track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
329,KDAX20000525_035509,35,0.840,285.69,142.346857,31.678046,-121.76,39.211149,15839.022917,20000524_205509
329,KDAX20000525_040059,40,0.738,286.75,137.389703,38.879923,-121.75,39.233478,19439.961366,20000524_210059
329,KDAX20000525_040649,46,0.641,285.87,135.568521,43.715775,-121.76,39.241677,21857.887570,20000524_210649
329,KDAX20000525_041240,52,0.553,286.27,137.155311,43.760008,-121.76,39.234532,21880.003942,20000524_211240
335,KDAX20000525_034919,29,0.745,328.89,280.865295,20.409363,-121.51,38.587180,10204.681396,20000524_204919
335,KDAX20000525_035509,35,0.827,326.31,275.691073,24.210207,-121.53,38.610505,12105.103725,20000524_205509
335,KDAX20000525_040059,40,0.167,324.64,266.467849,25.957423,-121.54,38.652060,12978.711431,20000524_210059
320,KDAX20000525_025649,-24,0.195,275.56,377.432739,14.919823,-121.82,38.152239,7459.911346,20000524_195649
320,KDAX20000525_030239,-18,-1.000,275.56,377.432739,24.459823,-121.82,38.152239,12229.911346,20000524_200239
320,KDAX20000525_030829,-12,0.108,290.85,375.545699,31.431617,-121.73,38.160811,15715.808396,20000524_200829
324,KDAX20000525_033149,11,0.402,274.01,380.675110,11.025612,-121.82,38.137623,5512.805939,20000524_203149
324,KDAX20000525_033739,17,0.518,274.02,379.696749,18.659124,-121.82,38.142030,9329.561885,20000524_203739
328,KDAX20000525_033739,17,0.129,539.99,329.555420,39.905067,-120.30,38.359928,19952.533722,20000524_203739
328,KDAX20000525_034328,23,0.109,537.36,330.930195,45.160918,-120.32,38.353912,22580.459087,20000524_204328
328,KDAX20000525_034919,29,0.165,533.51,335.353241,38.177643,-120.34,38.334246,19088.821411,20000524_204919
340,KDAX20000525_035509,35,0.205,288.13,291.150269,10.326889,-121.74,38.540952,5163.444519,20000524_205509
340,KDAX20000525_040059,40,0.329,288.01,290.894389,16.005058,-121.75,38.542104,8002.529065,20000524_210059
344,KDAX20000525_040059,40,0.222,345.38,75.746887,57.165863,-121.41,39.510822,28582.931519,20000524_210059
344,KDAX20000525_040649,46,0.143,347.25,75.973425,62.738868,-121.40,39.509777,31369.433941,20000524_210649
316,KDAX20000525_025059,-30,0.460,401.42,270.888214,3.758972,-121.09,38.630789,1879.486084,20000524_195059
317,KDAX20000525_025059,-30,0.395,405.55,270.485107,3.424225,-121.07,38.632484,1712.112427,20000524_195059
319,KDAX20000525_025059,-30,0.106,404.99,278.709656,7.267670,-121.07,38.595457,3633.834839,20000524_195059
322,KDAX20000525_032559,5,0.115,448.09,335.416412,3.492798,-120.83,38.338517,1746.398926,20000524_202559
322,KDAX20000525_033149,11,0.208,475.28,345.723541,41.720066,-120.67,38.290865,20860.033035,20000524_203149
323,KDAX20000525_032559,5,0.105,208.68,237.462067,6.705139,-122.20,38.781614,3352.569580,20000524_202559
331,KDAX20000525_034328,23,0.503,379.82,373.975708,6.602890,-121.22,38.167007,3301.445007,20000524_204328
332,KDAX20000525_034328,23,0.501,355.96,294.453308,6.407410,-121.36,38.525654,3203.704834,20000524_204328
342,KDAX20000525_035509,35,0.128,273.60,381.152008,11.064552,-121.83,38.135472,5532.276154,20000524_205509
342,KDAX20000525_040059,40,-1.000,273.60,381.152008,19.014552,-121.83,38.135472,9507.276154,20000524_210059
342,KDAX20000525_040649,46,0.163,277.72,381.384827,8.068047,-121.80,38.134451,4034.023285,20000524_210649
346,KDAX20000525_040649,46,0.162,268.16,383.288361,6.880013,-121.86,38.125804,3440.006256,20000524_210649
347,KDAX20000525_040649,46,0.122,326.71,531.917603,45.304848,-121.53,37.456301,22652.423859,20000524_210649
347,KDAX20000525_041240,52,0.855,323.18,527.027100,40.568253,-121.55,37.478357,20284.126282,20000524_211240
358,KDAX20000526_034843,27,0.266,311.76,171.314819,27.546219,-121.61,39.080693,13773.109436,20000525_204843
358,KDAX20000526_035433,33,0.363,305.52,169.791446,37.997628,-121.64,39.087570,18998.814019,20000525_205433
359,KDAX20000526_034843,27,0.206,275.68,140.263153,15.274475,-121.82,39.220478,7637.237549,20000525_204843
359,KDAX20000526_035433,33,-1.000,275.68,140.263153,24.814475,-121.82,39.220478,12407.237549,20000525_205433
359,KDAX20000526_040023,39,-1.000,275.68,140.263153,34.354475,-121.82,39.220478,17177.237549,20000525_210023
359,KDAX20000526_040613,45,0.113,293.49,155.357769,36.447610,-121.71,39.152574,18223.804751,20000525_210613
333,KDAX20000526_025023,-31,0.170,253.78,269.440582,23.173927,-121.94,38.638455,11586.963654,20000525_195023
334,KDAX20000526_025023,-31,0.141,334.82,233.834412,3.843323,-121.48,38.798958,1921.661377,20000525_195023
337,KDAX20000526_025023,-31,0.109,111.81,196.981140,3.123440,-122.76,38.960100,1561.719894,20000525_195023
339,KDAX20000526_025613,-25,0.125,303.67,464.816315,18.841848,-121.66,37.758685,9420.924187,20000525_195613
339,KDAX20000526_030204,-19,-1.000,303.67,464.816315,28.381848,-121.66,37.758685,14190.924187,20000525_200204
339,KDAX20000526_030753,-14,0.242,301.49,464.757965,15.706835,-121.67,37.758950,7853.417397,20000525_200753
344,KDAX20000526_031343,-8,0.124,449.14,335.139832,3.301682,-120.82,38.339720,1650.840759,20000525_201343
346,KDAX20000526_031933,-2,0.101,206.89,236.630951,7.269157,-122.21,38.785311,3634.578705,20000525_201933
349,KDAX20000526_033113,10,0.633,399.55,269.693939,3.502625,-121.10,38.636221,1751.312256,20000525_203113
354,KDAX20000526_034253,21,0.253,301.19,467.118835,19.142599,-121.67,37.748314,9571.299553,20000525_204253
355,KDAX20000526_034253,21,0.113,399.21,336.703888,37.289078,-121.11,38.334408,18644.538879,20000525_204253
356,KDAX20000526_034843,27,0.386,366.25,209.166412,3.622620,-121.29,38.909613,1811.309814,20000525_204843
360,KDAX20000526_034843,27,0.163,324.75,218.669800,11.302856,-121.53,38.867344,5651.428223,20000525_204843
361,KDAX20000526_035433,33,0.376,285.04,301.309509,7.030991,-121.76,38.495180,3515.495300,20000525_205433
362,KDAX20000526_035433,33,0.312,371.33,274.167572,6.895798,-121.27,38.616750,3447.898865,20000525_205433
365,KDAX20000526_040023,39,0.108,111.80,197.203217,3.158741,-122.76,38.959099,1579.370499,20000525_210023
357,KDAX20000527_035159,30,0.925,279.63,137.450043,20.661636,-121.79,39.233172,10330.818176,20000526_205159
357,KDAX20000527_040149,40,0.261,277.72,136.146779,27.506358,-121.81,39.239030,13753.179030,20000526_210149
357,KDAX20000527_041139,50,0.975,294.00,122.291552,37.631208,-121.71,39.301495,18815.603801,20000526_211139
358,KDAX20000527_035159,30,0.816,339.42,290.241974,30.476364,-121.45,38.544844,15238.182068,20000526_205159
358,KDAX20000527_040149,40,0.101,334.58,291.006134,40.745535,-121.48,38.541453,20372.767525,20000526_210149
369,KDAX20000527_040149,40,0.498,264.87,424.828735,14.241692,-121.88,37.938651,7120.845795,20000526_210149
369,KDAX20000527_041139,50,0.439,267.15,432.914920,25.623999,-121.86,37.902246,12811.999720,20000526_211139
349,KDAX20000527_025303,-28,0.148,358.14,192.915283,12.233002,-121.34,38.982949,6116.500854,20000526_195303
351,KDAX20000527_030251,-19,0.112,217.50,381.319305,6.956779,-122.15,38.133868,3478.389740,20000526_200251
353,KDAX20000527_034209,21,0.309,369.50,349.452423,6.651943,-121.28,38.277685,3325.971603,20000526_204209
354,KDAX20000527_034209,21,0.291,389.40,255.022247,7.018250,-121.16,38.702572,3509.124756,20000526_204209
359,KDAX20000527_035159,30,0.420,507.56,511.896790,6.752693,-120.50,37.540670,3376.346588,20000526_205159
363,KDAX20000527_035159,30,0.159,362.98,207.900787,6.776505,-121.31,38.915373,3388.252258,20000526_205159
364,KDAX20000527_035159,30,0.155,235.95,248.101593,10.652710,-122.05,38.734291,5326.354980,20000526_205159
367,KDAX20000527_035159,30,0.105,229.92,434.386902,26.478008,-122.08,37.895085,13239.004135,20000526_205159
370,KDAX20000527_040149,40,0.429,375.17,423.441589,11.725204,-121.25,37.944287,5862.602234,20000526_210149
371,KDAX20000528_035338,31,0.773,323.81,160.521271,16.251678,-121.54,39.129244,8125.839233,20000527_205338
371,KDAX20000528_040326,41,0.784,333.79,155.522783,23.873600,-121.48,39.151675,11936.800105,20000527_210326
371,KDAX20000528_041316,51,0.429,340.25,156.307900,27.020094,-121.44,39.148071,13510.046818,20000527_211316
370,KDAX20000528_035338,31,0.899,375.82,417.330627,19.341377,-121.25,37.971801,9670.688629,20000527_205338
370,KDAX20000528_040326,41,0.841,399.72,435.108636,34.424027,-121.11,37.891137,17212.013580,20000527_210326
372,KDAX20000528_035338,31,0.585,292.62,406.528381,11.648125,-121.72,38.021251,5824.062347,20000527_205338
372,KDAX20000528_040326,41,0.167,298.54,427.398320,34.956729,-121.68,37.927246,17478.364572,20000527_210326
361,KDAX20000528_025437,-28,0.489,321.16,214.689301,10.226837,-121.55,38.885296,5113.418579,20000527_195437
363,KDAX20000528_030427,-18,0.165,267.31,383.999695,6.713799,-121.86,38.122592,3356.899261,20000527_200427
365,KDAX20000528_032406,2,0.107,415.97,240.223511,3.306000,-121.01,38.768456,1652.999878,20000527_202406
366,KDAX20000528_033356,11,0.310,291.76,482.029175,35.266563,-121.72,37.681136,17633.281708,20000527_203356
366,KDAX20000528_034347,21,-1.000,291.76,482.029175,51.166563,-121.72,37.681136,25583.281708,20000527_204347
366,KDAX20000528_035338,31,0.356,301.28,473.364990,21.312677,-121.67,37.720176,10656.338692,20000527_205338
367,KDAX20000528_034347,21,0.347,385.03,351.779541,10.036747,-121.19,38.266868,5018.373489,20000527_204347
379,KDAX20000528_035338,31,0.225,360.78,208.189087,10.836380,-121.33,38.914113,5418.190002,20000527_205338
380,KDAX20000528_035338,31,0.189,227.59,413.446350,7.354568,-122.09,37.989368,3677.284241,20000527_205338
385,KDAX20000528_035338,31,0.100,339.39,284.977478,27.142563,-121.45,38.568557,13571.281433,20000527_205338
373,KDAX20000529_025309,-30,0.234,350.69,207.269684,15.402649,-121.38,38.918413,7701.324463,20000528_195309
373,KDAX20000529_030259,-21,0.724,348.30,208.457759,25.158384,-121.40,38.913096,12579.191862,20000528_200259
382,KDAX20000529_033227,9,0.140,367.16,287.079620,10.337723,-121.29,38.558673,5168.861389,20000528_203227
382,KDAX20000529_034216,19,-1.000,367.16,287.079620,26.237723,-121.29,38.558673,13118.861389,20000528_204216
382,KDAX20000529_035206,29,0.728,342.11,300.093885,38.359905,-121.44,38.500438,19179.952744,20000528_205206
385,KDAX20000529_034216,19,0.137,341.76,199.623871,12.039230,-121.44,38.952966,6019.615173,20000528_204216
385,KDAX20000529_035206,29,0.310,341.37,205.039432,26.579001,-121.44,38.928579,13289.500722,20000528_205206
387,KDAX20000529_035206,29,0.655,278.28,139.941681,20.262360,-121.80,39.221943,10131.179810,20000528_205206
387,KDAX20000529_040156,38,0.765,277.82,139.663881,27.309380,-121.81,39.223191,13654.689878,20000528_210156
394,KDAX20000529_035206,29,0.206,301.83,464.989807,16.100098,-121.67,37.757905,8050.048828,20000528_205206
394,KDAX20000529_040156,38,0.398,296.87,469.784542,28.394431,-121.69,37.736305,14197.215604,20000528_210156
372,KDAX20000529_025309,-30,0.346,265.26,214.276550,14.133270,-121.88,38.887047,7066.635132,20000528_195309
374,KDAX20000529_025309,-30,0.135,274.55,385.267944,7.227249,-121.82,38.116938,3613.624573,20000528_195309
374,KDAX20000529_030259,-21,-1.000,274.55,385.267944,21.537249,-121.82,38.116938,10768.624573,20000528_200259
374,KDAX20000529_031249,-11,0.104,273.31,383.124237,10.986610,-121.83,38.126586,5493.305206,20000528_201249
383,KDAX20000529_034216,19,0.532,382.69,355.758545,6.668610,-121.20,38.248999,3334.304810,20000528_204216
383,KDAX20000529_035206,29,-1.000,382.69,355.758545,22.568610,-121.20,38.248999,11284.304810,20000528_205206
383,KDAX20000529_040156,38,0.182,377.87,345.694397,16.754795,-121.23,38.294440,8377.397537,20000528_210156
386,KDAX20000529_034216,19,0.112,423.28,61.078064,16.174255,-120.96,39.574997,8087.127686,20000528_204216
388,KDAX20000529_035206,29,0.439,388.31,421.663940,25.162277,-121.17,37.951997,12581.138611,20000528_205206
392,KDAX20000529_035206,29,0.293,259.39,442.561401,38.732994,-121.91,37.858713,19366.497040,20000528_205206
392,KDAX20000529_040156,38,0.111,264.44,416.341736,10.179081,-121.88,37.976877,5089.540482,20000528_210156
393,KDAX20000529_035206,29,0.231,316.94,388.754456,7.764214,-121.58,38.101283,3882.106781,20000528_205206
396,KDAX20000529_035206,29,0.163,287.55,384.122650,25.008072,-121.75,38.122166,12504.035950,20000528_205206
400,KDAX20000529_040156,38,0.785,356.34,260.663849,32.648560,-121.35,38.677841,16324.279785,20000528_210156
402,KDAX20000529_040156,38,0.136,291.00,289.375061,6.893448,-121.73,38.548956,3446.723938,20000528_210156
403,KDAX20000529_040156,38,0.115,491.16,509.484497,7.234497,-120.60,37.552435,3617.248535,20000528_210156
406,KDAX20000529_041146,48,0.556,493.74,462.501587,28.735228,-120.58,37.763930,14367.613792,20000528_211146
397,KDAX20000530_034032,17,0.180,382.64,299.314789,15.266983,-121.20,38.503239,7633.491516,20000529_204032
397,KDAX20000530_035021,27,-1.000,382.64,299.314789,31.166983,-121.20,38.503239,15583.491516,20000529_205021
397,KDAX20000530_040011,37,0.733,358.35,265.491031,31.197761,-121.34,38.656066,15598.880390,20000529_210011
397,KDAX20000530_041001,47,0.762,371.29,241.512273,54.590938,-121.27,38.763831,27295.469026,20000529_211001
397,KDAX20000530_041951,56,0.228,386.99,231.691999,61.944732,-121.18,38.807711,30972.365842,20000529_211951
399,KDAX20000530_035021,27,0.847,276.08,140.365448,16.509598,-121.82,39.220020,8254.798889,20000529_205021
399,KDAX20000530_040011,37,0.866,276.52,140.381616,22.234523,-121.81,39.219950,11117.261457,20000529_210011
399,KDAX20000530_041001,47,0.369,308.14,129.003675,32.691217,-121.63,39.271262,16345.608691,20000529_211001
389,KDAX20000530_030112,-22,0.380,302.88,470.760986,22.081604,-121.66,37.731906,11040.802002,20000529_200112
389,KDAX20000530_031102,-12,0.264,302.14,468.836761,29.376027,-121.66,37.740575,14688.013575,20000529_201102
390,KDAX20000530_030112,-22,0.142,273.93,382.328979,10.152527,-121.83,38.130172,5076.263428,20000529_200112
390,KDAX20000530_031102,-12,0.259,273.58,381.929008,16.805554,-121.83,38.131971,8402.777160,20000529_201102
391,KDAX20000530_031102,-12,0.340,319.90,213.552063,6.948807,-121.56,38.890425,3474.403381,20000529_201102
391,KDAX20000530_032052,-3,0.218,320.12,212.792824,13.760805,-121.56,38.893843,6880.402572,20000529_202052
401,KDAX20000530_035021,27,0.463,347.12,312.556152,6.951706,-121.41,38.444242,3475.852966,20000529_205021
401,KDAX20000530_040011,37,-1.000,347.12,312.556152,22.851706,-121.41,38.444242,11425.852966,20000529_210011
401,KDAX20000530_041001,47,-1.000,347.12,312.556152,38.751706,-121.41,38.444242,19375.852966,20000529_211001
401,KDAX20000530_041951,56,0.131,338.54,310.992945,39.188766,-121.46,38.451387,19594.383244,20000529_211951
416,KDAX20000530_041001,47,0.446,391.06,424.415985,25.581192,-121.16,37.939531,12790.596008,20000529_211001
416,KDAX20000530_041951,56,0.172,409.02,427.262941,43.010796,-121.06,37.926209,21505.397870,20000529_211951
393,KDAX20000530_032052,-3,0.109,143.09,408.052246,22.360016,-122.57,38.010976,11180.007935,20000529_202052
395,KDAX20000530_032052,-3,0.101,351.27,198.305908,6.598801,-121.38,38.958777,3299.400330,20000529_202052
400,KDAX20000530_035021,27,0.647,560.25,388.070618,33.080315,-120.19,38.094983,16540.157318,20000529_205021
402,KDAX20000530_035021,27,0.372,391.75,254.737701,7.169937,-121.15,38.703794,3584.968567,20000529_205021
408,KDAX20000530_035021,27,0.259,488.77,174.343597,29.382774,-120.59,39.062014,14691.387177,20000529_205021
413,KDAX20000530_040011,37,0.497,295.10,285.544617,6.956543,-121.70,38.566217,3478.271484,20000529_210011
415,KDAX20000530_041001,47,0.456,253.72,151.968079,16.067467,-121.94,39.167542,8033.733368,20000529_211001
417,KDAX20000530_041001,47,0.426,243.88,264.883423,30.067764,-122.00,38.658839,15033.882141,20000529_211001
418,KDAX20000530_041001,47,0.370,220.42,172.920410,27.225830,-122.14,39.072583,13612.915039,20000529_211001
411,KDAX20000531_034934,25,0.629,277.08,144.531738,11.623611,-121.81,39.201263,5811.805725,20000530_204934
411,KDAX20000531_035924,35,0.174,299.26,152.557907,18.802375,-121.68,39.165190,9401.187423,20000530_205924
411,KDAX20000531_040914,45,0.119,285.29,163.786434,32.873264,-121.76,39.114589,16436.632024,20000530_210914
412,KDAX20000531_034934,25,0.329,363.47,422.504028,7.787476,-121.32,37.948735,3893.737793,20000530_204934
412,KDAX20000531_035924,35,0.123,361.09,423.333798,20.681819,-121.33,37.945039,10340.909662,20000530_205924
412,KDAX20000531_040914,45,-1.000,358.84,424.116600,33.746295,-121.34,37.941550,16873.147275,20000530_210914
412,KDAX20000531_041904,55,0.259,390.43,449.066951,33.100502,-121.16,37.828504,16550.250766,20000530_211904
405,KDAX20000531_030024,-24,0.142,305.70,467.514282,21.828392,-121.64,37.746529,10914.196014,20000530_200024
405,KDAX20000531_031014,-14,0.424,302.53,470.145712,27.048975,-121.66,37.734678,13524.487303,20000530_201014
409,KDAX20000531_033945,15,0.140,386.51,357.328491,6.454094,-121.18,38.241838,3227.046967,20000530_203945
410,KDAX20000531_033945,15,0.117,383.98,230.050598,3.468307,-121.19,38.815176,1734.153748,20000530_203945
420,KDAX20000531_040914,45,0.131,368.42,509.043793,6.226494,-121.29,37.558803,3113.246918,20000530_210914
418,KDAX20000601_035834,33,0.927,316.32,167.018188,11.628845,-121.58,39.100026,5814.422607,20000531_205834
418,KDAX20000601_040824,43,0.820,322.17,183.052014,25.628411,-121.55,39.027781,12814.205384,20000531_210824
418,KDAX20000601_041814,53,0.263,295.80,180.188774,30.240161,-121.70,39.040744,15120.080411,20000531_211814
411,KDAX20000601_025932,-26,0.129,242.38,254.116089,6.453697,-122.01,38.707312,3226.848602,20000531_195932
412,KDAX20000601_030922,-16,0.327,302.99,389.791656,7.336212,-121.66,38.096650,3668.106079,20000531_200922
413,KDAX20000601_033853,13,0.230,274.25,385.833923,6.779877,-121.82,38.114386,3389.938354,20000531_203853
416,KDAX20000601_034843,23,0.265,512.17,229.706818,19.996773,-120.46,38.811365,9998.386383,20000531_204843
417,KDAX20000601_034843,23,0.178,376.76,276.203491,7.077484,-121.24,38.607466,3538.742065,20000531_204843
419,KDAX20000601_035834,33,0.297,280.67,267.780701,20.476089,-121.79,38.646180,10238.044739,20000531_205834
420,KDAX20000601_035834,33,0.272,303.44,357.164001,7.356689,-121.66,38.243621,3678.344727,20000531_205834
423,KDAX20000601_040824,43,0.711,284.95,127.653870,56.937706,-121.76,39.277318,28468.852997,20000531_210824
