track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
281,KAMX20050527_004606,40,0.424,335.34,320.540100,11.917908,-80.24,25.517749,5958.953857,20050526_204606
281,KAMX20050527_005035,44,0.323,303.26,325.538879,37.086639,-80.40,25.495292,18543.319702,20050526_205035
284,KAMX20050527_005035,44,0.109,268.57,370.082642,55.268932,-80.57,25.294161,27634.466171,20050526_205035
285,KAMX20050527_005505,49,0.123,217.48,207.989166,19.666687,-80.83,26.025245,9833.343506,20050526_205505
285,KAMX20050527_005933,53,0.103,256.14,241.980896,59.113094,-80.63,25.872253,29556.547165,20050526_205933
282,KAMX20050528_001455,8,0.554,530.85,268.919617,8.028687,-79.26,25.746307,4014.343262,20050527_201455
282,KAMX20050528_002052,14,0.135,529.65,269.595807,16.151942,-79.27,25.743302,8075.971224,20050527_202052
282,KAMX20050528_002649,20,0.115,542.29,272.267595,21.198795,-79.21,25.730738,10599.397480,20050527_202649
287,KAMX20050528_002649,20,0.158,290.22,293.414093,7.218063,-80.46,25.640276,3609.031677,20050527_202649
287,KAMX20050528_003244,26,0.106,287.22,293.083858,18.235524,-80.48,25.641761,9117.762038,20050527_203244
278,KAMX20050527_233920,1413,0.130,277.38,158.969788,22.199966,-80.53,26.247009,11099.983215,20050527_193920
279,KAMX20050527_235709,1431,0.292,246.19,389.779602,3.283623,-80.68,25.205097,1641.811371,20050527_195709
280,KAMX20050528_000303,-3,0.449,524.91,282.611053,10.916595,-79.29,25.684749,5458.297729,20050527_200303
281,KAMX20050528_000900,3,0.115,529.70,315.069305,6.745514,-79.27,25.538081,3372.756958,20050527_200900
285,KAMX20050528_002052,14,0.176,548.09,523.343445,33.215374,-79.19,24.597350,16607.686996,20050527_202052
285,KAMX20050528_233808,1412,0.561,272.39,153.806091,31.917423,-80.55,26.270291,15958.711624,20050528_193808
285,KAMX20050528_234405,1418,0.276,277.63,156.323983,42.094391,-80.53,26.258951,21047.195595,20050528_194405
285,KAMX20050528_235000,1424,0.214,251.25,150.549561,15.377655,-80.66,26.284849,7688.827515,20050528_195000
294,KAMX20050529_001346,6,0.363,203.03,344.691345,11.387001,-80.89,25.408055,5693.500519,20050528_201346
294,KAMX20050529_001942,12,0.577,203.34,341.267795,16.258739,-80.89,25.423512,8129.369410,20050528_201942
302,KAMX20050529_002538,18,0.656,151.29,351.691040,16.277565,-81.15,25.375390,8138.782501,20050528_202538
302,KAMX20050529_003135,24,-1.000,151.29,351.691040,25.817565,-81.15,25.375390,12908.782501,20050528_203135
302,KAMX20050529_003730,30,0.214,135.08,361.611259,37.306606,-81.23,25.330189,18653.302914,20050528_203730
309,KAMX20050529_004922,42,0.102,283.92,274.680389,6.715698,-80.49,25.724814,3357.849121,20050528_204922
309,KAMX20050529_005518,48,0.287,284.50,274.369326,14.549244,-80.49,25.726219,7274.621878,20050528_205518
286,KAMX20050528_233808,1412,0.114,86.64,292.697266,62.482685,-81.48,25.639659,31241.342545,20050528_193808
288,KAMX20050528_235000,1424,0.540,261.33,353.323730,7.310715,-80.61,25.369760,3655.357361,20050528_195000
293,KAMX20050529_000750,0,0.198,97.27,283.956970,50.999077,-81.42,25.679480,25499.538422,20050528_200750
299,KAMX20050529_001942,12,0.156,222.97,213.892273,3.673332,-80.80,25.998678,1836.666107,20050528_201942
301,KAMX20050529_001942,12,0.109,312.83,286.510986,3.193222,-80.35,25.671427,1596.611023,20050528_201942
304,KAMX20050529_003730,30,0.238,245.61,233.128174,23.183464,-80.68,25.912119,11591.732025,20050528_203730
306,KAMX20050529_004922,42,0.407,367.52,468.809174,86.332741,-80.08,24.848243,43166.370392,20050528_204922
307,KAMX20050529_004922,42,0.315,284.13,367.487000,10.274277,-80.49,25.305939,5137.138367,20050528_204922
305,KAMX20050530_000705,0,0.132,207.93,346.231659,7.225353,-80.87,25.401181,3612.676620,20050529_200705
305,KAMX20050530_001300,6,0.469,208.30,345.370796,12.541145,-80.87,25.405072,6270.572350,20050529_201300
305,KAMX20050530_001856,11,0.615,202.70,342.441220,12.511290,-80.90,25.418205,6255.645215,20050529_201856
315,KAMX20050530_004238,35,0.395,288.33,279.385315,7.094116,-80.47,25.703589,3547.058105,20050529_204238
315,KAMX20050530_004831,41,0.566,286.57,279.624473,12.268881,-80.48,25.702506,6134.440574,20050529_204831
315,KAMX20050530_005427,47,0.394,281.17,286.754318,16.709864,-80.51,25.670312,8354.931989,20050529_205427
297,KAMX20050529_233731,1410,0.429,203.29,255.255188,18.703346,-80.90,25.811711,9351.673126,20050529_193731
297,KAMX20050529_234325,1416,0.398,205.23,257.068628,24.789045,-80.89,25.803558,12394.522514,20050529_194325
313,KAMX20050530_002451,17,0.694,150.04,350.224518,15.915630,-81.16,25.381978,7957.815170,20050529_202451
313,KAMX20050530_003046,23,0.333,150.56,349.772169,23.719936,-81.16,25.384033,11859.967989,20050529_203046
299,KAMX20050529_233731,1410,0.158,239.86,75.520630,19.995739,-80.72,26.623334,9997.869492,20050529_193731
300,KAMX20050529_234920,1422,0.360,148.43,321.540344,32.073143,-81.17,25.511397,16036.571503,20050529_194920
300,KAMX20050529_235516,1428,0.147,149.35,310.103638,27.603838,-81.16,25.563037,13801.918983,20050529_195516
301,KAMX20050529_235516,1428,0.472,265.88,409.019958,32.332390,-80.58,25.118399,16166.194916,20050529_195516
302,KAMX20050529_235516,1428,0.471,251.01,225.482086,11.338676,-80.66,25.946674,5669.338226,20050529_195516
306,KAMX20050530_000705,0,0.113,139.24,119.204742,25.504723,-81.22,26.424282,12752.361298,20050529_200705
307,KAMX20050530_001300,6,0.835,112.54,174.183228,20.917549,-81.35,26.175382,10458.774567,20050529_201300
309,KAMX20050530_001300,6,0.439,444.14,422.921387,84.299026,-79.70,25.054009,42149.513245,20050529_201300
317,KAMX20050530_004238,35,0.149,233.10,255.499176,3.458382,-80.75,25.811025,1729.190826,20050529_204238
323,KAMX20050601_004625,38,0.166,316.44,353.056732,16.231720,-80.33,25.371069,8115.859985,20050531_204625
323,KAMX20050601_005054,42,0.518,313.85,354.835055,20.793131,-80.34,25.363049,10396.565724,20050531_205054
323,KAMX20050601_005523,47,0.436,303.19,361.115356,23.774746,-80.40,25.334718,11887.372798,20050531_205523
323,KAMX20050601_005953,51,0.326,304.68,364.363605,25.694734,-80.39,25.320056,12847.366821,20050531_205953
330,KAMX20050601_005054,42,0.122,346.05,267.214966,6.526230,-80.18,25.758349,3263.114929,20050531_205054
330,KAMX20050601_005523,47,0.115,346.52,267.114283,12.280438,-80.18,25.758800,6140.219051,20050531_205523
330,KAMX20050601_005953,51,0.109,350.66,273.148004,16.171193,-80.16,25.731534,8085.596263,20050531_205953
315,KAMX20050601_001928,11,0.129,347.51,265.734528,6.632675,-80.18,25.765019,3316.337585,20050531_201928
315,KAMX20050601_002358,15,0.592,347.73,266.962456,10.777689,-80.18,25.759475,5388.844525,20050531_202358
315,KAMX20050601_002827,20,-1.000,347.93,268.078755,16.714065,-80.17,25.754436,8357.032651,20050531_202827
315,KAMX20050601_003257,24,0.149,347.06,266.141418,6.497116,-80.18,25.763186,3248.558044,20050531_203257
315,KAMX20050601_003726,29,-1.000,347.06,266.141418,14.447116,-80.18,25.763186,7223.558044,20050531_203726
315,KAMX20050601_004156,33,0.242,352.11,267.880615,6.464935,-80.15,25.755294,3232.467651,20050531_204156
326,KAMX20050601_005054,42,0.412,187.70,302.062439,10.419441,-80.97,25.600183,5209.720612,20050531_205054
326,KAMX20050601_005523,47,0.607,189.10,302.178176,14.951401,-80.97,25.599687,7475.700521,20050531_205523
329,KAMX20050601_005054,42,0.147,281.48,271.146515,12.537506,-80.51,25.740756,6268.753052,20050531_205054
329,KAMX20050601_005523,47,0.117,282.37,271.380126,19.076732,-80.50,25.739704,9538.365833,20050531_205523
309,KAMX20050531_233905,1411,0.260,288.23,290.255157,11.933945,-80.47,25.654530,5966.972351,20050531_193905
311,KAMX20050531_233905,1411,0.165,503.62,288.954895,10.850143,-79.40,25.656893,5425.071716,20050531_193905
312,KAMX20050531_233905,1411,0.163,347.85,266.466156,6.438782,-80.17,25.761714,3219.390869,20050531_193905
313,KAMX20050531_235234,1424,0.131,489.71,281.144684,15.213501,-79.47,25.692605,7606.750488,20050531_195234
314,KAMX20050601_000131,-7,0.122,290.39,283.186493,14.621307,-80.46,25.686437,7310.653687,20050531_200131
319,KAMX20050601_004156,33,0.156,291.67,285.839569,15.473175,-80.45,25.674465,7736.587524,20050531_204156
321,KAMX20050601_004625,38,0.398,188.92,307.286285,13.133553,-80.97,25.576629,6566.776276,20050531_204625
325,KAMX20050601_004625,38,0.153,248.08,342.710327,6.647907,-80.67,25.417563,3323.953629,20050531_204625
334,KAMX20050601_005953,51,0.234,207.40,103.120361,25.606186,-80.88,26.498356,12803.092957,20050531_205953
336,KAMX20050601_005953,51,0.125,237.99,273.134949,10.912468,-80.72,25.731484,5456.233978,20050531_205953
