track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
36,KTYX20170801_094301_V06,-8,0.015,141.79,214.211212,3.007698,-76.67,44.137622,1503.849030,20170801_054301
36,KTYX20170801_100226_V06,11,0.011,148.56,208.469898,9.363168,-76.63,44.163811,4681.583768,20170801_060226
41,KTYX20170801_094301_V06,-8,0.012,320.21,484.475464,6.418209,-75.56,42.925535,3209.104538,20170801_054301
41,KTYX20170801_100226_V06,11,-1.000,320.21,484.475464,36.628209,-75.56,42.925535,18314.104538,20170801_060226
41,KTYX20170801_101210_V06,21,0.035,311.70,504.457336,38.831223,-75.61,42.835645,19415.611534,20170801_061210
60,KTYX20170801_100226_V06,11,0.009,251.73,118.756165,6.128910,-75.98,44.570995,3064.455032,20170801_060226
60,KTYX20170801_101210_V06,21,0.036,236.83,122.199614,14.034764,-76.08,44.555216,7017.381814,20170801_061210
65,KTYX20170801_100226_V06,11,0.005,126.92,479.328766,2.974968,-76.74,42.943807,1487.483978,20170801_060226
65,KTYX20170801_101210_V06,21,0.008,128.91,475.913682,12.414230,-76.73,42.959289,6207.114801,20170801_061210
97,KTYX20170801_104120_V06,50,0.005,77.05,263.252106,17.439152,-77.07,43.912786,8719.575882,20170801_064120
97,KTYX20170801_110047_V06,69,0.163,44.13,282.488634,37.311568,-77.27,43.823575,18655.784045,20170801_070047
2,KTYX20170801_092335_V06,-28,0.027,414.44,238.950043,11.011642,-74.97,44.028335,5505.821228,20170801_052335
3,KTYX20170801_092335_V06,-28,0.017,232.71,288.413208,3.087357,-76.10,43.807208,1543.678284,20170801_052335
6,KTYX20170801_092335_V06,-28,0.010,327.75,352.307190,2.825455,-75.51,43.520306,1412.727356,20170801_052335
9,KTYX20170801_092335_V06,-28,0.008,209.12,303.220032,3.015450,-76.24,43.739947,1507.724762,20170801_052335
17,KTYX20170801_092335_V06,-28,0.006,320.19,344.515320,3.156284,-75.56,43.555433,1578.142166,20170801_052335
20,KTYX20170801_093319_V06,-18,0.029,398.05,123.196503,33.580582,-75.06,44.549766,16790.290833,20170801_053319
21,KTYX20170801_093319_V06,-18,0.027,295.10,367.031860,2.963448,-75.71,43.454165,1481.723785,20170801_053319
24,KTYX20170801_093319_V06,-18,0.011,517.29,484.225830,81.319626,-74.35,42.918912,40659.812927,20170801_053319
25,KTYX20170801_093319_V06,-18,0.009,440.24,415.059753,2.823746,-74.82,43.234743,1411.872864,20170801_053319
26,KTYX20170801_093319_V06,-18,0.008,144.03,263.474731,2.969742,-76.65,43.916080,1484.870911,20170801_053319
27,KTYX20170801_093319_V06,-18,0.007,311.02,254.898651,2.880081,-75.61,43.958769,1440.040588,20170801_053319
30,KTYX20170801_094301_V06,-8,0.303,86.07,449.044556,43.304073,-76.99,43.077467,21652.036667,20170801_054301
32,KTYX20170801_094301_V06,-8,0.077,215.33,309.950867,3.728378,-76.21,43.709842,1864.189148,20170801_054301
34,KTYX20170801_094301_V06,-8,0.033,412.11,528.706665,28.089420,-75.00,42.724452,14044.710159,20170801_054301
43,KTYX20170801_094301_V06,-8,0.010,347.24,72.836426,5.919891,-75.38,44.777623,2959.945679,20170801_054301
45,KTYX20170801_094301_V06,-8,0.009,190.63,225.359070,2.629280,-76.36,44.089683,1314.640045,20170801_054301
53,KTYX20170801_094301_V06,-8,0.006,176.82,183.345215,2.938332,-76.45,44.278181,1469.165802,20170801_054301
55,KTYX20170801_100226_V06,11,0.104,27.78,294.143372,35.311470,-77.37,43.769685,17655.735016,20170801_060226
56,KTYX20170801_100226_V06,11,0.062,30.22,132.464966,34.207245,-77.38,44.497230,17103.622437,20170801_060226
57,KTYX20170801_100226_V06,11,0.021,401.16,254.789795,2.892059,-75.05,43.957546,1446.029663,20170801_060226
62,KTYX20170801_100226_V06,11,0.008,406.28,254.545959,2.993134,-75.02,43.958463,1496.566772,20170801_060226
79,KTYX20170801_101210_V06,21,0.007,44.37,198.893036,55.461109,-77.28,44.199677,27730.554581,20170801_061210
80,KTYX20170801_101210_V06,21,0.006,159.06,286.176208,3.269577,-76.56,43.814685,1634.788513,20170801_061210
24,KTYX20170801_101210_V06,21,0.006,456.54,518.198364,3.137165,-74.72,42.769779,1568.582535,20170801_061210
34,KTYX20170801_102153_V06,30,0.009,388.46,513.968994,37.703506,-75.14,42.791565,18851.753235,20170801_062153
85,KTYX20170801_102153_V06,30,0.005,85.56,255.965820,20.869843,-77.02,43.946199,10434.921265,20170801_062153
86,KTYX20170801_103137_V06,40,0.329,249.21,332.709351,3.501144,-75.99,43.608198,1750.572205,20170801_063137
87,KTYX20170801_103137_V06,40,0.112,254.50,333.074005,3.626358,-75.96,43.606642,1813.179016,20170801_063137
79,KTYX20170801_103137_V06,40,0.007,52.79,216.523468,58.375114,-77.22,44.121083,29187.557220,20170801_063137
94,KTYX20170801_103137_V06,40,0.007,238.97,179.658630,37.956173,-76.06,44.296722,18978.086472,20170801_063137
95,KTYX20170801_103137_V06,40,0.006,352.03,288.266846,2.763031,-75.36,43.808174,1381.515503,20170801_063137
85,KTYX20170801_103137_V06,40,0.006,110.83,280.050446,40.782364,-76.86,43.839560,20391.181946,20170801_063137
99,KTYX20170801_110047_V06,69,0.007,409.24,117.634094,6.245667,-74.99,44.574394,3122.833252,20170801_070047
101,KTYX20170801_110047_V06,69,0.006,130.45,194.631744,6.231443,-76.74,44.225084,3115.721703,20170801_070047
102,KTYX20170801_111031_V06,79,0.009,377.91,58.491089,2.909210,-75.19,44.841503,1454.605103,20170801_071031
103,KTYX20170801_111031_V06,79,0.008,304.29,336.938904,3.114212,-75.65,43.589594,1557.106018,20170801_071031
63,KTYX20170802_092603_V06,-26,0.011,257.55,248.244110,2.994785,-75.94,43.988429,1497.392654,20170802_052603
63,KTYX20170802_093547_V06,-17,0.017,257.21,248.584882,10.684447,-75.95,43.986891,5342.223325,20170802_053547
63,KTYX20170802_094531_V06,-7,0.537,260.73,217.851599,11.878655,-75.93,44.125236,5939.327647,20170802_054531
63,KTYX20170802_100457_V06,12,0.011,226.26,240.712276,12.101865,-76.14,44.021705,6050.932345,20170802_060457
63,KTYX20170802_101440_V06,22,-1.000,218.46,239.005873,14.998347,-76.19,44.029178,7499.173342,20170802_061440
63,KTYX20170802_102423_V06,32,0.005,187.88,235.816783,26.695971,-76.38,44.042523,13347.985352,20170802_062423
63,KTYX20170802_103406_V06,42,-1.000,179.71,231.180073,25.426291,-76.43,44.063064,12713.145322,20170802_063406
63,KTYX20170802_104349_V06,51,-1.000,172.35,227.007034,24.283579,-76.48,44.081532,12141.789295,20170802_064349
63,KTYX20170802_110316_V06,71,0.005,170.99,239.777332,27.446621,-76.48,44.024011,13723.310380,20170802_070316
63,KTYX20170802_111258_V06,80,0.005,160.71,235.629298,26.455185,-76.55,44.042207,13227.592321,20170802_071258
63,KTYX20170802_112242_V06,90,0.009,172.89,246.087304,33.245090,-76.47,43.995701,16622.544752,20170802_072242
108,KTYX20170802_101440_V06,22,0.023,350.89,332.384277,6.212570,-75.36,43.609659,3106.285095,20170802_061440
108,KTYX20170802_102423_V06,32,0.152,354.24,329.064704,15.682427,-75.34,43.624538,7841.213334,20170802_062423
108,KTYX20170802_103406_V06,42,0.010,356.74,297.402753,15.906279,-75.33,43.766975,7953.139540,20170802_063406
48,KTYX20170802_092603_V06,-26,0.332,178.65,211.315948,6.745537,-76.44,44.152402,3372.768402,20170802_052603
48,KTYX20170802_093547_V06,-17,0.037,179.89,209.129782,16.156024,-76.43,44.162290,8078.011813,20170802_053547
49,KTYX20170802_092603_V06,-26,0.055,352.82,311.364594,3.256653,-75.35,43.704218,1628.326416,20170802_052603
49,KTYX20170802_093547_V06,-17,0.013,353.49,312.818177,12.249733,-75.35,43.697664,6124.866322,20170802_053547
53,KTYX20170802_092603_V06,-26,0.031,416.31,239.067261,15.221542,-74.95,44.027735,7610.771179,20170802_052603
53,KTYX20170802_093547_V06,-17,0.006,415.58,238.666777,23.215813,-74.96,44.029565,11607.906676,20170802_053547
85,KTYX20170802_093547_V06,-17,0.006,296.46,359.633575,3.085991,-75.70,43.487462,1542.995453,20170802_053547
85,KTYX20170802_094531_V06,-7,0.006,288.83,347.889481,14.773821,-75.75,43.540295,7386.910289,20170802_054531
48,KTYX20170802_094531_V06,-7,0.488,177.56,211.895691,7.059448,-76.45,44.149748,3529.724121,20170802_054531
48,KTYX20170802_100457_V06,12,0.112,177.57,211.497396,12.552696,-76.45,44.151541,6276.348206,20170802_060457
105,KTYX20170802_100457_V06,12,0.007,463.56,325.595581,6.790283,-74.67,43.636146,3395.141602,20170802_060457
105,KTYX20170802_101440_V06,22,-1.000,463.56,325.595581,22.690283,-74.67,43.636146,11345.141602,20170802_061440
105,KTYX20170802_102423_V06,32,0.015,484.67,325.447643,37.404347,-74.54,43.635575,18702.173395,20170802_062423
138,KTYX20170802_103406_V06,42,0.007,281.74,327.818207,3.451035,-75.79,43.630587,1725.517273,20170802_063406
138,KTYX20170802_104349_V06,51,0.024,281.78,328.443246,10.964537,-75.79,43.627774,5482.268533,20170802_064349
146,KTYX20170802_110316_V06,71,0.008,178.27,209.706055,6.464493,-76.44,44.159630,3232.246399,20170802_070316
146,KTYX20170802_111258_V06,80,0.023,178.27,209.904143,14.220084,-76.44,44.158739,7110.041997,20170802_071258
108,KTYX20170802_111258_V06,80,0.405,352.67,311.873444,3.348221,-75.35,43.701930,1674.110413,20170802_071258
108,KTYX20170802_112242_V06,90,0.016,352.48,311.477758,14.500741,-75.35,43.703714,7250.370334,20170802_072242
155,KTYX20170802_111258_V06,80,0.008,196.86,404.586395,34.685631,-76.32,43.283381,17342.815399,20170802_071258
155,KTYX20170802_112242_V06,90,0.006,195.65,401.694380,42.080581,-76.32,43.296355,21040.290746,20170802_072242
58,KTYX20170802_092603_V06,-26,0.019,298.36,336.495300,12.372437,-75.69,43.591593,6186.218262,20170802_052603
78,KTYX20170802_093547_V06,-17,0.024,406.94,279.506500,2.759842,-75.02,43.846121,1379.920959,20170802_053547
81,KTYX20170802_093547_V06,-17,0.015,339.67,218.895050,6.046341,-75.43,44.120535,3023.170471,20170802_053547
82,KTYX20170802_093547_V06,-17,0.009,312.82,343.252289,10.579147,-75.60,43.561157,5289.573669,20170802_053547
91,KTYX20170802_094531_V06,-7,0.042,309.55,290.012543,11.477982,-75.62,43.800759,5738.990784,20170802_054531
100,KTYX20170802_100457_V06,12,0.016,261.52,398.728577,11.185604,-75.92,43.311272,5592.802048,20170802_060457
101,KTYX20170802_100457_V06,12,0.012,487.04,246.213715,34.758148,-74.51,43.991940,17379.074097,20170802_060457
103,KTYX20170802_100457_V06,12,0.010,281.78,427.286804,32.845528,-75.79,43.182937,16422.763824,20170802_060457
109,KTYX20170802_101440_V06,22,0.023,25.30,278.937744,32.680382,-77.39,43.837863,16340.190887,20170802_061440
110,KTYX20170802_101440_V06,22,0.016,183.51,494.768372,2.974144,-76.39,42.877032,1487.071991,20170802_061440
101,KTYX20170802_101440_V06,22,0.014,469.68,223.788361,11.738205,-74.62,44.093891,5869.102478,20170802_061440
118,KTYX20170802_101440_V06,22,0.010,345.80,373.971069,6.156151,-75.40,43.422588,3078.075409,20170802_061440
126,KTYX20170802_102423_V06,32,0.008,192.29,270.358276,2.823280,-76.35,43.887258,1411.640167,20170802_062423
127,KTYX20170802_102423_V06,32,0.007,35.85,440.536743,34.869415,-77.30,43.111761,17434.707642,20170802_062423
135,KTYX20170802_103406_V06,42,0.012,445.30,215.832520,11.735962,-74.77,44.130993,5867.980957,20170802_063406
142,KTYX20170802_104349_V06,51,0.030,366.95,382.666779,2.923920,-75.27,43.383056,1461.959839,20170802_064349
147,KTYX20170802_110316_V06,71,0.008,295.37,230.662872,2.879135,-75.71,44.067845,1439.567566,20170802_070316
90,KTYX20170803_092810_V06,-26,0.007,327.21,118.754669,2.859436,-75.51,44.571275,1429.718018,20170803_052810
90,KTYX20170803_093753_V06,-17,0.025,331.20,120.910769,13.775436,-75.48,44.561534,6887.718107,20170803_053753
90,KTYX20170803_094736_V06,-7,0.011,356.27,130.616598,-0.568037,-75.33,44.517486,-284.018640,20170803_054736
77,KTYX20170803_092810_V06,-26,0.173,126.80,208.352386,11.566677,-76.76,44.163138,5783.338547,20170803_052810
77,KTYX20170803_093753_V06,-17,0.140,127.47,210.017928,18.734210,-76.76,44.155683,9367.104909,20170803_053753
86,KTYX20170803_092810_V06,-26,0.010,239.82,239.749390,2.822868,-76.06,44.026346,1411.434174,20170803_052810
86,KTYX20170803_093753_V06,-17,0.005,243.02,243.667015,14.365849,-76.04,44.008780,7182.924496,20170803_053753
92,KTYX20170803_093753_V06,-17,0.197,295.70,366.081970,3.152954,-75.71,43.458441,1576.477051,20170803_053753
92,KTYX20170803_094736_V06,-7,0.011,303.65,357.965827,16.756599,-75.66,43.494967,8378.299616,20170803_054736
95,KTYX20170803_093753_V06,-17,0.024,304.45,327.259125,6.290939,-75.65,43.633155,3145.469666,20170803_053753
95,KTYX20170803_094736_V06,-7,0.023,308.97,332.163871,16.280531,-75.62,43.611072,8140.265508,20170803_054736
99,KTYX20170803_093753_V06,-17,0.016,256.85,254.424316,3.400501,-75.95,43.960608,1700.250626,20170803_053753
99,KTYX20170803_094736_V06,-7,0.016,265.43,242.567586,16.866048,-75.90,44.014076,8433.023942,20170803_054736
121,KTYX20170803_100702_V06,13,0.047,404.56,321.031860,10.430084,-75.03,43.659343,5215.042114,20170803_060702
121,KTYX20170803_101646_V06,22,0.023,404.73,321.204558,18.179621,-75.03,43.658560,9089.810513,20170803_061646
79,KTYX20170803_092810_V06,-26,0.037,402.33,281.761108,6.643951,-75.04,43.836138,3321.975708,20170803_052810
83,KTYX20170803_092810_V06,-26,0.016,349.61,307.257812,9.886047,-75.37,43.722754,4943.023682,20170803_052810
88,KTYX20170803_092810_V06,-26,0.008,311.91,248.060699,3.109344,-75.61,43.989536,1554.672241,20170803_052810
91,KTYX20170803_092810_V06,-26,0.006,312.24,287.875305,6.495605,-75.60,43.810367,3247.802734,20170803_052810
105,KTYX20170803_093753_V06,-17,0.008,311.73,327.820587,3.183533,-75.61,43.630609,1591.766357,20170803_053753
106,KTYX20170803_093753_V06,-17,0.007,313.26,344.443542,2.974983,-75.60,43.555795,1487.491608,20170803_053753
109,KTYX20170803_094736_V06,-7,0.073,238.52,422.608215,2.876984,-76.06,43.203419,1438.491821,20170803_054736
111,KTYX20170803_094736_V06,-7,0.033,263.68,366.244751,3.296318,-75.90,43.457490,1648.159027,20170803_054736
114,KTYX20170803_094736_V06,-7,0.015,256.70,224.620026,10.909176,-75.95,44.094722,5454.587936,20170803_054736
116,KTYX20170803_094736_V06,-7,0.011,198.93,327.506866,31.435730,-76.31,43.630326,15717.864990,20170803_054736
120,KTYX20170803_100702_V06,13,0.234,142.64,477.329956,35.088020,-76.64,42.953662,17544.010162,20170803_060702
122,KTYX20170803_100702_V06,13,0.044,215.85,271.891968,3.176880,-76.20,43.881121,1588.439941,20170803_060702
125,KTYX20170803_100702_V06,13,0.022,530.89,59.519958,2.752258,-74.22,44.828710,1376.129150,20170803_060702
130,KTYX20170803_100702_V06,13,0.009,417.52,281.399689,6.203156,-74.95,43.837200,3101.577759,20170803_060702
137,KTYX20170803_101646_V06,22,0.013,343.70,342.847870,3.232361,-75.41,43.562684,1616.180420,20170803_061646
138,KTYX20170803_101646_V06,22,0.012,271.22,390.168945,2.906044,-75.86,43.349904,1453.022003,20170803_061646
116,KTYX20170803_101646_V06,22,0.007,167.64,290.740295,83.428841,-76.50,43.794543,41714.420319,20170803_061646
141,KTYX20170803_101646_V06,22,0.006,80.55,263.399078,16.775654,-77.05,43.912387,8387.826920,20170803_061646
92,KTYX20170803_101646_V06,22,0.005,305.34,342.820129,6.148590,-75.65,43.563125,3074.295044,20170803_061646
151,KTYX20170803_102629_V06,32,0.006,175.11,213.933838,3.127739,-76.46,44.140474,1563.869476,20170803_062629
157,KTYX20170803_102629_V06,32,0.005,418.38,295.828064,6.504761,-74.94,43.772240,3252.380371,20170803_062629
158,KTYX20170803_103612_V06,42,0.012,97.43,246.804016,16.334049,-76.94,43.988258,8167.024612,20170803_063612
159,KTYX20170803_103612_V06,42,0.011,26.27,122.261902,29.522789,-77.40,44.542757,14761.394501,20170803_063612
160,KTYX20170803_103612_V06,42,0.008,206.85,254.605560,2.861900,-76.26,43.958638,1430.950165,20170803_063612
141,KTYX20170803_103612_V06,42,0.008,97.07,278.902588,28.438938,-76.94,43.843812,14219.469070,20170803_063612
151,KTYX20170803_104556_V06,51,0.294,174.54,213.199463,3.171028,-76.46,44.143754,1585.514069,20170803_064556
164,KTYX20170803_104556_V06,51,0.053,168.71,213.853119,3.099693,-76.50,44.140558,1549.846649,20170803_064556
165,KTYX20170803_104556_V06,51,0.036,38.35,438.835602,36.875065,-77.29,43.119633,18437.532425,20170803_064556
166,KTYX20170803_104556_V06,51,0.026,336.81,93.921997,7.359245,-75.45,44.682902,3679.622650,20170803_064556
173,KTYX20170803_110521_V06,71,0.007,439.63,271.251404,2.894135,-74.81,43.881904,1447.067261,20170803_070521
185,KTYX20170804_101442_V06,19,0.007,26.40,338.428162,30.987537,-77.37,43.570324,15493.768692,20170804_061442
185,KTYX20170804_102013_V06,25,0.009,26.77,336.145329,37.861470,-77.37,43.580628,18930.735199,20170804_062013
185,KTYX20170804_102543_V06,30,-1.000,27.04,334.514734,43.907137,-77.37,43.587989,21953.568419,20170804_062543
185,KTYX20170804_103115_V06,36,-1.000,27.36,332.558021,51.161937,-77.37,43.596821,25580.968282,20170804_063115
185,KTYX20170804_103646_V06,41,-1.000,27.62,330.927426,57.207603,-77.37,43.604181,28603.801501,20170804_063646
185,KTYX20170804_104217_V06,47,-1.000,27.94,328.970712,64.462403,-77.37,43.613014,32231.201365,20170804_064217
185,KTYX20170804_104747_V06,52,-1.000,28.21,327.340118,70.508069,-77.36,43.620374,35254.034584,20170804_064747
185,KTYX20170804_105318_V06,58,0.040,41.28,330.806685,68.767473,-77.28,43.605944,34383.736743,20170804_065318
185,KTYX20170804_110420_V06,69,-1.000,48.30,329.615597,76.531258,-77.24,43.611904,38265.628947,20170804_070420
185,KTYX20170804_110951_V06,74,0.093,59.81,321.315669,80.509136,-77.17,43.650200,40254.568133,20170804_070951
185,KTYX20170804_111521_V06,80,0.006,61.43,324.414655,83.709415,-77.16,43.636387,41854.707656,20170804_071521
139,KTYX20170804_094817_V06,-7,0.492,138.69,458.059631,15.926844,-76.67,43.040176,7963.421822,20170804_054817
139,KTYX20170804_095334_V06,-2,0.353,140.30,456.832340,22.889530,-76.66,43.045785,11444.764958,20170804_055334
139,KTYX20170804_100409_V06,9,0.964,158.67,445.835197,26.376402,-76.55,43.096193,13188.200957,20170804_060409
139,KTYX20170804_100925_V06,14,0.025,167.22,446.245630,33.034073,-76.50,43.094736,16517.036327,20170804_060925
118,KTYX20170804_093225_V06,-23,0.033,11.72,162.746368,22.320072,-77.49,44.359249,11160.036087,20170804_053225
118,KTYX20170804_093742_V06,-18,0.202,12.14,159.803084,28.212598,-77.49,44.372530,14106.298764,20170804_053742
118,KTYX20170804_094259_V06,-13,0.033,6.09,154.727377,31.552219,-77.52,44.394759,15776.109291,20170804_054259
117,KTYX20170804_093225_V06,-23,0.154,262.03,247.075775,2.947342,-75.92,43.993747,1473.670959,20170804_053225
117,KTYX20170804_093742_V06,-18,0.150,262.12,246.934113,8.791072,-75.92,43.994386,4395.535790,20170804_053742
131,KTYX20170804_094259_V06,-13,0.023,52.56,143.561676,14.879635,-77.23,44.449293,7439.817429,20170804_054259
131,KTYX20170804_094817_V06,-7,0.007,54.60,141.015291,21.510809,-77.22,44.460920,10755.404423,20170804_054817
182,KTYX20170804_101442_V06,19,0.009,38.42,143.395050,36.010155,-77.32,44.448810,18005.077362,20170804_061442
182,KTYX20170804_102013_V06,25,0.008,36.91,139.462676,43.665611,-77.33,44.466363,21832.805532,20170804_062013
190,KTYX20170804_102013_V06,25,0.015,309.81,288.230072,9.973663,-75.62,43.808780,4986.831665,20170804_062013
190,KTYX20170804_102543_V06,30,0.010,308.23,288.427550,16.206993,-75.63,43.807896,8103.496325,20170804_062543
195,KTYX20170804_102013_V06,25,0.006,514.97,403.689697,86.602859,-74.36,43.281481,43301.429749,20170804_062013
195,KTYX20170804_102543_V06,30,-1.000,514.97,403.689697,94.552859,-74.36,43.281481,47276.429749,20170804_062543
195,KTYX20170804_103115_V06,36,0.006,522.22,403.905940,90.455537,-74.31,43.279980,45227.768575,20170804_063115
197,KTYX20170804_102543_V06,30,0.005,28.59,315.039734,32.208549,-77.36,43.675748,16104.274750,20170804_062543
197,KTYX20170804_103115_V06,36,0.042,31.97,315.360470,41.397175,-77.34,43.674612,20698.587612,20170804_063115
213,KTYX20170804_110420_V06,69,0.025,168.71,213.728149,2.839218,-76.50,44.141121,1419.609070,20170804_070420
213,KTYX20170804_110951_V06,74,0.006,168.54,213.670750,8.927312,-76.50,44.141371,4463.656070,20170804_070951
137,KTYX20170804_110420_V06,69,0.007,306.21,287.095856,6.588242,-75.64,43.813894,3294.120789,20170804_070420
137,KTYX20170804_110951_V06,74,0.013,307.22,287.327917,13.547123,-75.64,43.812847,6773.561551,20170804_070951
115,KTYX20170804_092707_V06,-28,0.006,423.50,256.537140,15.760559,-74.91,43.948833,7880.279541,20170804_052707
116,KTYX20170804_092707_V06,-28,0.006,266.13,131.548859,37.498260,-75.89,44.513638,18749.130249,20170804_052707
116,KTYX20170804_093225_V06,-23,0.005,270.00,138.033997,52.866405,-75.87,44.484500,26433.202744,20170804_053225
134,KTYX20170804_094259_V06,-13,0.013,329.93,118.317230,6.359192,-75.49,44.573217,3179.595947,20170804_054259
138,KTYX20170804_094259_V06,-13,0.007,334.93,99.259735,15.495422,-75.46,44.658909,7747.711182,20170804_054259
118,KTYX20170804_094817_V06,-7,0.069,23.75,142.904877,29.499428,-77.42,44.449663,14749.713898,20170804_054817
150,KTYX20170804_094817_V06,-7,0.010,230.80,262.239288,2.822876,-76.11,43.924946,1411.437988,20170804_054817
159,KTYX20170804_095334_V06,-2,0.024,279.37,358.695435,2.823761,-75.81,43.491614,1411.880493,20170804_055334
160,KTYX20170804_095334_V06,-2,0.020,266.05,320.197754,2.995544,-75.89,43.664742,1497.772217,20170804_055334
166,KTYX20170804_095334_V06,-2,0.006,171.07,214.430511,6.121277,-76.49,44.138065,3060.638428,20170804_055334
167,KTYX20170804_095334_V06,-2,0.005,259.27,477.673889,36.766304,-75.93,42.955940,18383.152008,20170804_055334
170,KTYX20170804_100409_V06,9,0.007,519.36,376.090149,74.833389,-74.33,43.405352,37416.694641,20170804_060409
173,KTYX20170804_100925_V06,14,0.018,120.73,269.147339,9.693375,-76.80,43.889234,4846.687317,20170804_060925
176,KTYX20170804_100925_V06,14,0.007,305.54,422.363281,35.553856,-75.65,43.205145,17776.927948,20170804_060925
179,KTYX20170804_100925_V06,14,0.006,269.24,382.706177,10.907356,-75.87,43.383470,5453.678131,20170804_060925
187,KTYX20170804_101442_V06,19,0.006,118.17,69.118469,29.605888,-76.83,44.789028,14802.944183,20170804_061442
196,KTYX20170804_102543_V06,30,0.024,351.25,406.537537,2.809006,-75.36,43.275937,1404.502869,20170804_062543
199,KTYX20170804_103115_V06,36,0.006,288.85,344.651794,2.890396,-75.75,43.554866,1445.198059,20170804_063115
200,KTYX20170804_103115_V06,36,0.006,504.26,312.144348,3.182968,-74.41,43.694153,1591.484070,20170804_063115
197,KTYX20170804_103646_V06,41,0.010,46.29,349.869629,76.347839,-77.25,43.520607,38173.919678,20170804_063646
203,KTYX20170804_103646_V06,41,0.005,175.44,358.373718,2.868614,-76.45,43.490533,1434.307098,20170804_063646
211,KTYX20170804_110420_V06,69,0.061,323.14,243.222565,6.066742,-75.54,44.011240,3033.370972,20170804_070420
216,KTYX20170804_110420_V06,69,0.009,518.34,266.032471,6.296829,-74.32,43.900621,3148.414612,20170804_070420
222,KTYX20170804_110951_V06,74,0.008,30.76,154.104919,36.080215,-77.37,44.399937,18040.107727,20170804_070951
222,KTYX20170804_111521_V06,80,0.024,37.87,158.486267,31.730751,-77.32,44.380874,15865.375519,20170804_071521
227,KTYX20170804_111521_V06,80,0.017,130.44,156.415680,31.184181,-76.74,44.397024,15592.090607,20170804_071521
229,KTYX20170804_111521_V06,80,0.007,456.58,335.336456,2.956177,-74.71,43.592689,1478.088379,20170804_071521
230,KTYX20170804_111521_V06,80,0.006,335.47,239.238586,2.620789,-75.46,44.029045,1310.394287,20170804_071521
231,KTYX20170804_111521_V06,80,0.005,248.57,256.232513,2.882515,-76.00,43.952339,1441.257477,20170804_071521
186,KTYX20170808_094004_V06,-19,0.069,176.47,212.910583,4.169556,-76.45,44.145136,2084.777832,20170808_054004
186,KTYX20170808_094502_V06,-14,0.089,176.40,212.990124,10.056225,-76.45,44.144775,5028.112639,20170808_054502
186,KTYX20170808_094959_V06,-10,0.009,173.98,212.231719,13.160486,-76.47,44.148085,6580.242981,20170808_054959
186,KTYX20170808_095456_V06,-5,0.086,175.57,215.075075,21.881942,-76.46,44.135359,10940.971025,20170808_055456
186,KTYX20170808_100451_V06,5,0.009,181.09,222.529169,40.453390,-76.42,44.102046,20226.695152,20170808_060451
208,KTYX20170808_094959_V06,-10,0.254,132.11,480.361633,14.659348,-76.71,42.939451,7329.673767,20170808_054959
208,KTYX20170808_095456_V06,-5,0.847,129.96,480.111949,18.505329,-76.72,42.940454,9252.664638,20170808_055456
208,KTYX20170808_100451_V06,5,0.943,135.28,488.962382,29.764347,-76.69,42.900919,14882.173593,20170808_060451
208,KTYX20170808_100948_V06,10,0.963,135.21,490.059453,32.122164,-76.69,42.895978,16061.082070,20170808_060948
