track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
54,KCLE20100201_130310_V03,25,0.006,401.83,255.516418,7.001007,-81.25,41.611703,3500.503540
55,KCLE20100201_132130_V03,43,0.018,246.60,117.237518,6.654350,-82.18,42.235345,3327.175140
57,KCLE20100201_132130_V03,43,0.007,98.24,103.073914,6.012180,-83.08,42.293101,3006.090164
61,KCLE20100201_133039_V03,52,0.007,288.95,384.172638,2.964722,-81.93,41.034084,1482.360840
65,KCLE20100201_133948_V03,61,0.012,272.30,247.373932,2.997223,-82.03,41.649857,1498.611450
66,KCLE20100201_133948_V03,61,0.006,265.75,285.675446,6.513229,-82.07,41.477366,3256.614685
67,KCLE20100201_134858_V03,70,0.020,361.17,298.789795,6.560516,-81.49,41.417927,3280.258179
68,KCLE20100201_134858_V03,70,0.016,297.70,269.963440,6.510452,-81.87,41.548282,3255.226135
71,KCLE20100201_135807_V03,80,0.037,75.73,374.646606,6.207867,-83.19,41.069232,3103.933334
72,KCLE20100201_135807_V03,80,0.011,253.10,304.561096,12.569202,-82.14,41.392184,6284.601212
73,KCLE20100201_135807_V03,80,0.009,433.48,264.251343,3.182571,-81.06,41.571219,1591.285706
73,KCLE20100202_121742_V03,-20,0.913,356.42,310.978760,19.894226,-81.52,41.363139,9947.113037
73,KCLE20100202_122651_V03,-11,0.007,365.53,307.320127,28.971177,-81.47,41.379438,14485.588461
73,KCLE20100202_123601_V03,-1,0.007,311.90,370.237538,19.309784,-81.79,41.096820,9654.891926
73,KCLE20100202_124510_V03,8,0.009,285.84,369.917684,19.658714,-81.94,41.098251,9829.356985
248,KCLE20100202_130329_V03,26,0.017,185.92,87.868408,10.439713,-82.55,42.365930,5219.856262
248,KCLE20100202_131238_V03,35,-1.000,185.92,87.868408,24.749713,-82.55,42.365930,12374.856262
248,KCLE20100202_132146_V03,44,0.006,196.07,89.213731,32.413114,-82.49,42.360226,16206.557151
248,KCLE20100202_133056_V03,53,-1.000,203.84,90.244539,41.630383,-82.44,42.355833,20815.191481
248,KCLE20100202_134006_V03,63,-1.000,212.48,91.389881,51.871793,-82.39,42.350929,25935.896292
248,KCLE20100202_134915_V03,72,0.009,187.11,87.617471,51.242636,-82.55,42.367102,25621.318049
248,KCLE20100202_135824_V03,81,0.006,191.92,90.753542,60.714258,-82.52,42.353156,30357.129018
72,KCLE20100202_120833_V03,-29,0.005,287.22,530.281616,20.380657,-81.94,40.376215,10190.328598
72,KCLE20100202_121742_V03,-20,0.006,293.86,526.441501,28.094403,-81.90,40.393526,14047.201529
72,KCLE20100202_122651_V03,-11,0.026,273.34,521.962257,40.889247,-82.02,40.413592,20444.623253
95,KCLE20100202_121742_V03,-20,0.014,112.62,158.826874,15.735443,-82.99,42.043052,7867.721558
95,KCLE20100202_122651_V03,-11,-1.000,112.62,158.826874,30.045443,-82.99,42.043052,15022.721558
95,KCLE20100202_123601_V03,-1,0.018,118.94,135.389601,34.037998,-82.96,42.148909,17018.999092
95,KCLE20100202_124510_V03,8,0.012,142.35,131.766375,31.885470,-82.81,42.166469,15942.734787
162,KCLE20100202_123601_V03,-1,0.011,66.34,494.749817,6.232029,-83.24,40.527905,3116.014481
162,KCLE20100202_124510_V03,8,0.014,61.94,484.452578,16.679623,-83.27,40.573945,8339.811631
162,KCLE20100202_125420_V03,17,0.035,120.80,459.115397,-3.960566,-82.92,40.691765,-1980.283056
244,KCLE20100202_125420_V03,17,0.006,17.68,507.597687,10.300756,-83.52,40.466242,5150.378227
244,KCLE20100202_130329_V03,26,0.006,17.09,495.993539,17.915934,-83.53,40.518428,8957.966795
244,KCLE20100202_131238_V03,35,-1.000,16.54,485.189677,25.992823,-83.53,40.567013,12996.411323
244,KCLE20100202_132146_V03,44,-1.000,15.98,474.385815,34.069712,-83.54,40.615598,17034.855851
244,KCLE20100202_133056_V03,53,0.009,34.35,485.189671,47.616504,-83.43,40.568506,23808.251887
239,KCLE20100202_125420_V03,17,0.008,127.39,464.295135,3.189890,-82.88,40.668800,1594.944954
239,KCLE20100202_130329_V03,26,-1.000,127.39,464.295135,17.499890,-82.88,40.668800,8749.944954
239,KCLE20100202_131238_V03,35,-1.000,127.39,464.295135,31.809890,-82.88,40.668800,15904.944954
239,KCLE20100202_132146_V03,44,0.008,144.15,465.501264,32.679846,-82.78,40.664212,16339.922884
239,KCLE20100202_133056_V03,53,0.021,126.87,469.257110,30.101823,-82.88,40.646433,15050.911349
278,KCLE20100202_131238_V03,35,0.032,409.21,253.007599,6.635391,-81.20,41.622753,3317.695618
278,KCLE20100202_132146_V03,44,-1.000,409.21,253.007599,20.945391,-81.20,41.622753,10472.695618
278,KCLE20100202_133056_V03,53,-1.000,409.21,253.007599,35.255391,-81.20,41.622753,17627.695618
278,KCLE20100202_134006_V03,63,0.023,426.98,240.670355,37.888778,-81.10,41.677635,18944.389159
278,KCLE20100202_134915_V03,72,-1.000,435.88,234.483853,45.546245,-81.04,41.705118,22773.122442
278,KCLE20100202_135824_V03,81,-1.000,444.79,228.297352,53.203711,-80.99,41.732575,26601.855725
278,KCLE20100202_140733_V03,90,0.155,439.71,223.439953,60.566516,-81.02,41.754666,30283.258060
395,KCLE20100202_134915_V03,72,0.014,473.14,310.763641,3.485291,-80.83,41.359948,1742.645264
395,KCLE20100202_135824_V03,81,0.027,469.84,317.782837,12.342755,-80.85,41.328526,6171.377401
395,KCLE20100202_140733_V03,90,0.022,528.05,252.677033,7.143143,-80.49,41.617984,3571.571271
29,KCLE20100202_120833_V03,-29,0.863,164.18,364.893280,14.872833,-82.67,41.118055,7436.416626
29,KCLE20100202_121742_V03,-20,0.029,172.46,359.232065,25.276123,-82.62,41.143878,12638.061573
35,KCLE20100202_120833_V03,-29,0.191,486.62,321.728241,39.652874,-80.75,41.309838,19826.436996
35,KCLE20100202_121742_V03,-20,0.032,492.57,321.639097,50.145744,-80.71,41.309889,25072.871917
41,KCLE20100202_120833_V03,-29,0.067,107.61,391.774109,18.313210,-83.00,40.994178,9156.604767
41,KCLE20100202_121742_V03,-20,0.020,107.84,385.971375,27.768033,-83.00,41.020314,13884.016639
47,KCLE20100202_120833_V03,-29,0.029,430.79,505.364471,10.863491,-81.09,40.485830,5431.745529
47,KCLE20100202_121742_V03,-20,0.015,438.73,504.151273,20.296248,-81.04,40.490966,10148.123934
54,KCLE20100202_120833_V03,-29,0.013,296.53,278.366486,31.102646,-81.88,41.510451,15551.322937
54,KCLE20100202_121742_V03,-20,0.099,298.33,277.853201,43.880310,-81.87,41.512763,21940.155133
57,KCLE20100202_120833_V03,-29,0.009,387.30,480.249634,6.807453,-81.34,40.600356,3403.726578
57,KCLE20100202_121742_V03,-20,-1.000,387.30,480.249634,21.117453,-81.34,40.600356,10558.726578
57,KCLE20100202_122651_V03,-11,0.005,367.74,490.829932,33.134830,-81.46,40.553181,16567.415127
80,KCLE20100202_121742_V03,-20,0.068,328.58,336.788513,2.972443,-81.69,41.247309,1486.221313
80,KCLE20100202_122651_V03,-11,0.011,329.19,346.286581,12.210410,-81.69,41.204542,6105.204775
86,KCLE20100202_121742_V03,-20,0.027,21.08,352.381348,19.922970,-83.52,41.165208,9961.484909
86,KCLE20100202_122651_V03,-11,0.005,20.29,355.063584,27.515031,-83.53,41.153066,13757.515607
42,KCLE20100202_120833_V03,-29,0.049,105.59,423.376587,8.226654,-83.01,40.851789,4113.327026
42,KCLE20100202_121742_V03,-20,-1.000,105.59,423.376587,22.536654,-83.01,40.851789,11268.327026
42,KCLE20100202_122651_V03,-11,-1.000,105.59,423.376587,36.846654,-83.01,40.851789,18423.327026
42,KCLE20100202_123601_V03,-1,0.010,115.81,439.300090,33.941969,-82.95,40.780696,16970.984567
94,KCLE20100202_121742_V03,-20,0.014,102.93,493.788879,6.404312,-83.02,40.534634,3202.156067
94,KCLE20100202_122651_V03,-11,-1.000,102.93,493.788879,20.714312,-83.02,40.534634,10357.156067
94,KCLE20100202_123601_V03,-1,0.007,94.58,513.247773,30.116851,-83.07,40.446516,15058.425288
119,KCLE20100202_122651_V03,-11,0.086,13.42,540.352600,9.605996,-83.55,40.318424,4802.998066
119,KCLE20100202_123601_V03,-1,0.018,22.56,534.828864,17.548710,-83.49,40.344073,8774.355209
134,KCLE20100202_122651_V03,-11,0.008,214.81,466.424469,27.978271,-82.36,40.662659,13989.135742
134,KCLE20100202_123601_V03,-1,0.011,229.15,463.256251,38.994776,-82.28,40.677266,19497.387918
144,KCLE20100202_123601_V03,-1,0.087,15.09,489.892303,15.013562,-83.54,40.545719,7506.781101
144,KCLE20100202_124510_V03,8,0.057,20.31,481.773008,26.627652,-83.51,40.582717,13313.826069
173,KCLE20100202_123601_V03,-1,0.005,319.22,503.869751,2.985580,-81.75,40.495110,1492.790222
173,KCLE20100202_124510_V03,8,0.008,319.64,504.063994,10.702262,-81.74,40.494233,5351.130846
186,KCLE20100202_124510_V03,8,0.015,443.10,431.809265,6.943718,-81.01,40.816483,3471.858978
186,KCLE20100202_125420_V03,17,0.018,453.97,427.780411,14.260499,-80.95,40.834126,7130.249276
194,KCLE20100202_124510_V03,8,0.009,147.04,494.055023,6.272041,-82.76,40.535791,3136.020660
194,KCLE20100202_125420_V03,17,0.014,156.79,486.824977,15.787236,-82.71,40.568783,7893.618197
80,KCLE20100202_125420_V03,17,0.683,317.82,364.774292,23.790558,-81.75,41.121390,11895.278931
80,KCLE20100202_130329_V03,26,0.009,321.38,361.156352,35.764738,-81.73,41.137657,17882.368943
214,KCLE20100202_125420_V03,17,0.043,313.07,470.011292,3.201910,-81.78,40.647593,1600.955009
214,KCLE20100202_130329_V03,26,0.009,312.72,469.702182,12.339227,-81.78,40.648986,6169.613332
215,KCLE20100202_125420_V03,17,0.033,473.80,429.677917,6.262192,-80.83,40.824586,3131.095886
215,KCLE20100202_130329_V03,26,0.009,469.03,427.527336,16.560981,-80.86,40.834519,8280.490542
75,KCLE20100202_125420_V03,17,0.018,181.41,416.912140,27.478378,-82.56,40.884537,13739.189148
75,KCLE20100202_130329_V03,26,0.095,176.80,419.659273,35.429867,-82.59,40.871998,17714.933448
42,KCLE20100202_125420_V03,17,0.009,105.90,413.482788,6.960819,-83.01,40.896348,3480.409622
42,KCLE20100202_130329_V03,26,0.006,104.00,407.260337,14.530940,-83.02,40.924247,7265.469793
253,KCLE20100202_130329_V03,26,0.012,128.01,342.458832,21.251118,-82.89,41.217329,10625.558853
253,KCLE20100202_131238_V03,35,0.019,131.10,349.776910,32.039972,-82.87,41.184548,16019.986047
256,KCLE20100202_130329_V03,26,0.011,320.42,189.356720,3.510147,-81.74,41.911088,1755.073547
256,KCLE20100202_131238_V03,35,0.014,331.50,189.887401,11.255218,-81.67,41.908609,5627.609101
271,KCLE20100202_131238_V03,35,0.084,153.32,93.115814,7.008934,-82.75,42.340963,3504.467010
271,KCLE20100202_132146_V03,44,0.005,164.28,96.914530,15.052025,-82.68,42.324356,7526.012450
144,KCLE20100202_131238_V03,35,0.023,22.14,455.998596,24.302639,-83.50,40.698896,12151.319504
144,KCLE20100202_132146_V03,44,0.013,25.59,453.341694,35.080220,-83.48,40.711147,17540.110153
285,KCLE20100202_131238_V03,35,0.020,176.99,353.293701,2.932190,-82.59,41.170788,1466.094971
285,KCLE20100202_132146_V03,44,0.023,177.02,353.044933,10.563255,-82.59,41.171909,5281.627644
287,KCLE20100202_131238_V03,35,0.016,24.23,528.807434,21.270723,-83.48,40.371320,10635.361671
287,KCLE20100202_132146_V03,44,0.006,22.76,518.217093,29.885299,-83.49,40.418871,14942.649744
288,KCLE20100202_131238_V03,35,0.015,352.40,189.039734,7.691025,-81.54,41.912149,3845.512390
288,KCLE20100202_132146_V03,44,0.060,361.54,194.126834,21.197604,-81.49,41.889086,10598.801909
299,KCLE20100202_131238_V03,35,0.006,383.31,455.348450,2.878365,-81.37,40.712577,1439.182281
299,KCLE20100202_132146_V03,44,0.029,383.60,447.519434,10.623563,-81.37,40.747819,5311.781619
304,KCLE20100202_132146_V03,44,0.059,391.39,438.747650,3.104881,-81.32,40.787104,1552.440643
304,KCLE20100202_133056_V03,53,0.014,395.63,435.079497,10.687241,-81.29,40.803498,5343.620281
186,KCLE20100202_132146_V03,44,0.019,457.03,414.667114,10.329453,-80.93,40.893017,5164.726257
186,KCLE20100202_133056_V03,53,0.016,445.49,418.323263,18.114952,-81.00,40.877093,9057.475931
321,KCLE20100202_132146_V03,44,0.014,343.31,302.896851,11.297760,-81.60,41.399727,5648.880005
321,KCLE20100202_133056_V03,53,0.032,342.57,302.186227,18.578051,-81.61,41.402936,9289.025317
326,KCLE20100202_132146_V03,44,0.010,402.61,59.941040,31.728592,-81.24,42.492026,15864.295959
326,KCLE20100202_133056_V03,53,0.010,410.50,61.509056,40.307458,-81.19,42.484701,20153.729047
288,KCLE20100202_133056_V03,53,0.240,381.16,189.742828,7.626190,-81.37,41.908381,3813.095093
288,KCLE20100202_134006_V03,63,0.038,381.99,189.567665,15.056099,-81.37,41.909148,7528.049369
354,KCLE20100202_133056_V03,53,0.006,417.25,519.984802,3.100910,-81.17,40.420513,1550.455093
354,KCLE20100202_134006_V03,63,0.009,412.45,523.737837,10.788057,-81.20,40.403782,5394.028555
253,KCLE20100202_133056_V03,53,0.005,108.84,333.959961,17.026855,-83.00,41.254510,8513.427734
253,KCLE20100202_134006_V03,63,0.018,111.78,325.958706,24.211289,-82.98,41.290701,12105.644373
352,KCLE20100202_133056_V03,53,0.006,531.01,188.602448,31.034981,-80.47,41.906165,15517.490387
352,KCLE20100202_134006_V03,63,-1.000,531.01,188.602448,46.934981,-80.47,41.906165,23467.490387
352,KCLE20100202_134915_V03,72,0.303,544.40,196.184380,48.219995,-80.39,41.871041,24109.997725
364,KCLE20100202_134006_V03,63,0.023,112.72,423.259766,11.167545,-82.97,40.852733,5583.772659
364,KCLE20100202_134915_V03,72,0.008,122.30,420.011720,19.971268,-82.91,40.867892,9985.634072
373,KCLE20100202_134006_V03,63,0.010,20.98,391.295044,15.524572,-83.52,40.990045,7762.286186
373,KCLE20100202_134915_V03,72,0.005,25.47,384.343066,29.617699,-83.49,41.021719,14808.849479
355,KCLE20100202_133056_V03,53,0.006,444.45,223.248474,29.655304,-80.99,41.755317,14827.651978
355,KCLE20100202_134006_V03,63,-1.000,444.45,223.248474,45.555304,-80.99,41.755317,22777.651978
355,KCLE20100202_134915_V03,72,-1.000,444.45,223.248474,59.865304,-80.99,41.755317,29932.651978
355,KCLE20100202_135824_V03,81,0.011,444.92,226.060740,68.497500,-80.99,41.742637,34248.749775
365,KCLE20100202_134006_V03,63,0.019,390.77,103.119812,19.698524,-81.31,42.298039,9849.262238
365,KCLE20100202_134915_V03,72,-1.000,390.77,103.119812,34.008524,-81.31,42.298039,17004.262238
365,KCLE20100202_135824_V03,81,0.024,388.37,100.109013,40.020208,-81.32,42.311660,20010.103838
371,KCLE20100202_134006_V03,63,0.010,452.17,103.220093,6.609283,-80.94,42.295224,3304.641724
371,KCLE20100202_134915_V03,72,-1.000,452.17,103.220093,20.919283,-80.94,42.295224,10459.641724
371,KCLE20100202_135824_V03,81,0.007,443.35,121.205449,32.632531,-80.99,42.214685,16316.265597
374,KCLE20100202_134006_V03,63,0.009,153.27,288.210144,2.993355,-82.74,41.462788,1496.677399
374,KCLE20100202_134915_V03,72,-1.000,153.27,288.210144,17.303355,-82.74,41.462788,8651.677399
374,KCLE20100202_135824_V03,81,0.007,131.67,290.510114,27.715975,-82.87,41.451375,13857.987304
401,KCLE20100202_134915_V03,72,0.009,279.29,133.280182,7.010895,-81.99,42.163515,3505.447388
401,KCLE20100202_135824_V03,81,0.022,287.60,129.820120,14.429982,-81.94,42.179133,7214.990972
414,KCLE20100202_134915_V03,72,0.005,456.95,352.941986,3.041756,-80.92,41.170902,1520.877838
414,KCLE20100202_135824_V03,81,0.007,460.94,344.072264,12.390011,-80.90,41.210636,6195.005289
415,KCLE20100202_135824_V03,81,0.157,132.06,518.143372,6.518152,-82.85,40.426605,3259.076118
415,KCLE20100202_140733_V03,90,0.007,125.43,521.920919,20.226655,-82.89,40.409251,10113.327266
419,KCLE20100202_135824_V03,81,0.041,352.58,144.505035,3.406174,-81.54,42.112618,1703.086853
419,KCLE20100202_140733_V03,90,0.039,357.56,148.195605,12.675513,-81.51,42.095919,6337.756528
321,KCLE20100202_135824_V03,81,0.016,346.18,315.552185,11.555206,-81.58,41.342713,5777.603149
321,KCLE20100202_140733_V03,90,0.013,350.70,317.328928,24.395317,-81.56,41.334646,12197.658477
434,KCLE20100202_135824_V03,81,0.010,96.92,501.826843,11.527679,-83.06,40.498080,5763.839722
434,KCLE20100202_140733_V03,90,0.062,104.77,502.044475,22.353123,-83.01,40.497577,11176.561585
37,KCLE20100202_120833_V03,-29,0.157,500.03,142.266846,28.637253,-80.65,42.116814,14318.626404
46,KCLE20100202_120833_V03,-29,0.031,346.90,534.002136,6.645721,-81.58,40.359153,3322.860718
58,KCLE20100202_120833_V03,-29,0.008,207.45,201.032074,3.179848,-82.42,41.857252,1589.923859
69,KCLE20100202_120833_V03,-29,0.005,359.70,153.505951,2.969025,-81.50,42.071975,1484.512329
81,KCLE20100202_121742_V03,-20,0.062,306.71,355.444916,18.682907,-81.82,41.163435,9341.453552
89,KCLE20100202_121742_V03,-20,0.019,450.22,152.044403,39.743835,-80.95,42.075558,19871.917725
96,KCLE20100202_121742_V03,-20,0.013,372.68,327.413208,11.139984,-81.43,41.288826,5569.992065
101,KCLE20100202_121742_V03,-20,0.011,575.64,147.486969,21.637634,-80.19,42.087646,10818.817139
105,KCLE20100202_121742_V03,-20,0.009,233.11,184.832031,3.249321,-82.26,41.930819,1624.660492
107,KCLE20100202_121742_V03,-20,0.007,57.67,580.532227,21.246861,-83.28,40.141085,10623.430252
109,KCLE20100202_121742_V03,-20,0.007,221.96,285.906311,6.874031,-82.33,41.475562,3437.015533
117,KCLE20100202_122651_V03,-11,0.343,289.54,222.459595,3.506256,-81.92,41.762119,1753.128052
118,KCLE20100202_122651_V03,-11,0.230,294.37,222.350220,3.543243,-81.89,41.762623,1771.621704
124,KCLE20100202_122651_V03,-11,0.026,465.24,485.850861,6.595570,-80.88,40.572132,3297.784805
89,KCLE20100202_122651_V03,-11,0.016,447.29,134.291168,31.896072,-80.97,42.155605,15948.036194
128,KCLE20100202_122651_V03,-11,0.014,336.72,254.886353,3.537811,-81.64,41.615947,1768.905640
130,KCLE20100202_122651_V03,-11,0.010,289.02,230.121857,3.317474,-81.93,41.727623,1658.737183
131,KCLE20100202_122651_V03,-11,0.010,220.41,515.384216,30.873497,-82.33,40.442356,15436.748505
132,KCLE20100202_122651_V03,-11,0.009,424.81,471.266479,11.280783,-81.12,40.639586,5640.391350
137,KCLE20100202_122651_V03,-11,0.007,514.38,523.954163,31.085445,-80.60,40.397743,15542.722702
140,KCLE20100202_122651_V03,-11,0.006,150.17,525.920410,20.448547,-82.74,40.392465,10224.273682
143,KCLE20100202_123601_V03,-1,0.263,220.30,254.241791,6.863678,-82.34,41.618068,3431.838989
145,KCLE20100202_123601_V03,-1,0.061,23.91,392.271149,28.446358,-83.50,40.985902,14223.178864
147,KCLE20100202_123601_V03,-1,0.030,122.94,359.867889,6.561998,-82.91,41.138685,3280.999184
148,KCLE20100202_123601_V03,-1,0.029,289.86,478.651215,6.357647,-81.92,40.608701,3178.823471
54,KCLE20100202_123601_V03,-1,0.024,302.06,281.288147,11.888565,-81.85,41.497299,5944.282532
151,KCLE20100202_123601_V03,-1,0.022,269.76,385.117188,3.254723,-82.04,41.029709,1627.361298
153,KCLE20100202_123601_V03,-1,0.020,127.99,352.876892,3.120687,-82.88,41.170429,1560.343742
155,KCLE20100202_123601_V03,-1,0.016,197.62,343.143951,16.917931,-82.47,41.217201,8458.965302
161,KCLE20100202_123601_V03,-1,0.012,296.79,478.082947,6.386143,-81.88,40.611274,3193.071365
165,KCLE20100202_123601_V03,-1,0.008,256.50,218.845886,27.075077,-82.12,41.778107,13537.538528
167,KCLE20100202_123601_V03,-1,0.007,19.62,465.782990,15.806858,-83.52,40.654637,7903.429031
170,KCLE20100202_123601_V03,-1,0.006,429.85,360.424500,15.861610,-81.09,41.138418,7930.805206
37,KCLE20100202_123601_V03,-1,0.005,520.68,147.604431,24.062408,-80.53,42.091420,12031.204224
176,KCLE20100202_124510_V03,8,0.049,147.29,500.835175,6.545040,-82.76,40.505276,3272.520065
57,KCLE20100202_124510_V03,8,0.031,351.46,494.933929,3.262978,-81.56,40.534998,1631.488800
179,KCLE20100202_124510_V03,8,0.026,289.68,44.925842,11.701416,-81.92,42.561270,5850.708008
180,KCLE20100202_124510_V03,8,0.023,523.84,373.889587,6.145370,-80.53,41.072669,3072.685242
181,KCLE20100202_124510_V03,8,0.023,528.13,368.219666,3.325531,-80.50,41.097894,1662.765503
75,KCLE20100202_124510_V03,8,0.018,174.66,407.653381,30.679001,-82.60,40.925969,15339.500427
145,KCLE20100202_124510_V03,8,0.014,18.33,385.814423,15.188592,-83.53,41.014485,7594.295979
89,KCLE20100202_124510_V03,8,0.009,457.60,167.686371,33.876846,-80.91,42.004794,16938.423157
202,KCLE20100202_124510_V03,8,0.008,455.82,100.583954,33.075867,-80.92,42.306911,16537.933350
203,KCLE20100202_124510_V03,8,0.008,88.38,96.708069,22.249439,-83.14,42.321105,11124.719620
205,KCLE20100202_124510_V03,8,0.006,352.58,301.906464,6.553391,-81.55,41.404048,3276.695251
216,KCLE20100202_125420_V03,17,0.029,487.36,406.433594,7.146774,-80.75,40.928478,3573.387146
227,KCLE20100202_125420_V03,17,0.014,409.90,447.115234,6.330475,-81.21,40.748859,3165.237427
233,KCLE20100202_125420_V03,17,0.010,445.41,324.809448,7.933990,-80.99,41.298089,3966.995239
236,KCLE20100202_125420_V03,17,0.009,89.68,414.331055,11.185497,-83.11,40.891521,5592.748642
245,KCLE20100202_125420_V03,17,0.006,249.54,88.552429,6.681282,-82.17,42.364512,3340.641022
247,KCLE20100202_130329_V03,26,0.031,335.51,463.369019,3.157822,-81.65,40.677334,1578.910828
250,KCLE20100202_130329_V03,26,0.015,224.61,148.576721,11.225761,-82.32,42.093829,5612.880707
254,KCLE20100202_130329_V03,26,0.012,456.34,317.399475,6.418976,-80.93,41.330935,3209.487915
255,KCLE20100202_130329_V03,26,0.011,410.33,221.650360,6.211716,-81.20,41.763872,3105.857849
202,KCLE20100202_130329_V03,26,0.010,453.92,118.054108,11.636581,-80.93,42.228372,5818.290710
119,KCLE20100202_130329_V03,26,0.009,25.99,540.366150,27.652887,-83.47,40.319432,13826.443672
259,KCLE20100202_130329_V03,26,0.009,239.81,525.424011,10.743198,-82.21,40.397562,5371.599197
262,KCLE20100202_130329_V03,26,0.007,446.37,263.190552,11.088455,-80.98,41.575432,5544.227600
134,KCLE20100202_130329_V03,26,0.006,264.21,447.287170,3.331093,-82.07,40.749739,1665.546417
173,KCLE20100202_130329_V03,26,0.005,320.60,496.843567,3.312187,-81.74,40.526738,1656.093597
202,KCLE20100202_131238_V03,35,0.060,481.25,117.736298,10.840561,-80.76,42.228353,5420.280457
274,KCLE20100202_131238_V03,35,0.059,183.11,254.135345,6.167923,-82.56,41.617406,3083.961487
275,KCLE20100202_131238_V03,35,0.055,439.58,510.283295,6.191162,-81.04,40.463321,3095.581055
280,KCLE20100202_131238_V03,35,0.026,513.05,508.122437,6.451149,-80.60,40.469105,3225.574493
281,KCLE20100202_131238_V03,35,0.024,239.51,175.055908,2.799469,-82.22,41.974954,1399.734497
283,KCLE20100202_131238_V03,35,0.022,104.68,256.964203,3.238968,-83.03,41.600850,1619.483948
284,KCLE20100202_131238_V03,35,0.021,232.48,175.549194,2.813950,-82.27,41.972592,1406.974792
286,KCLE20100202_131238_V03,35,0.019,290.32,341.586700,6.524006,-81.92,41.225819,3262.002945
290,KCLE20100202_131238_V03,35,0.010,103.70,262.374023,3.335205,-83.04,41.576439,1667.602539
293,KCLE20100202_131238_V03,35,0.008,304.93,544.328552,2.716465,-81.83,40.312985,1358.232498
294,KCLE20100202_131238_V03,35,0.008,360.25,189.625671,7.497757,-81.50,41.909373,3748.878479
295,KCLE20100202_131238_V03,35,0.007,294.89,248.573883,28.743851,-81.89,41.644571,14371.925354
301,KCLE20100202_131238_V03,35,0.006,167.85,159.627991,2.928741,-82.66,42.042227,1464.370728
