track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
279,KBUF20100802_103351_V03,27,0.342,347.08,376.600342,11.582092,-78.45,42.603477,5791.046143
279,KBUF20100802_104333_V03,37,0.009,356.24,375.558755,21.193327,-78.39,42.608012,10596.663327
279,KBUF20100802_105314_V03,47,0.124,359.46,386.161815,15.779872,-78.37,42.560226,7889.936028
279,KBUF20100802_110256_V03,56,0.112,354.19,376.603684,14.735941,-78.41,42.603345,7367.970712
279,KBUF20100802_111238_V03,66,0.006,362.92,377.320631,24.193313,-78.35,42.599952,12096.656277
279,KBUF20100802_112219_V03,76,0.031,360.39,383.420123,25.383512,-78.37,42.572549,12691.756080
279,KBUF20100802_113201_V03,86,0.061,356.48,372.996087,33.961852,-78.39,42.619542,16980.926218
285,KBUF20100802_103351_V03,27,0.032,191.00,438.519623,3.569046,-79.40,42.323208,1784.523010
285,KBUF20100802_104333_V03,37,0.016,204.05,439.793488,11.143403,-79.32,42.317906,5571.701400
285,KBUF20100802_105314_V03,47,0.007,229.14,411.777533,11.853137,-79.17,42.444687,5926.568412
285,KBUF20100802_110256_V03,56,0.009,240.10,415.562090,11.597142,-79.10,42.427885,5798.570825
285,KBUF20100802_111238_V03,66,0.024,234.55,410.558366,12.839570,-79.13,42.450294,6419.785045
285,KBUF20100802_112219_V03,76,0.009,241.17,416.736013,15.415998,-79.09,42.422621,7707.999208
297,KBUF20100802_103351_V03,27,0.008,213.93,232.695892,6.514618,-79.27,43.250301,3257.308960
297,KBUF20100802_104333_V03,37,0.006,207.66,219.671237,22.057286,-79.31,43.308732,11028.643216
297,KBUF20100802_105314_V03,47,0.015,206.12,224.760198,9.446061,-79.32,43.285782,4723.030610
297,KBUF20100802_110256_V03,56,0.015,206.36,233.734775,12.247325,-79.31,43.245400,6123.662289
297,KBUF20100802_111238_V03,66,0.017,202.13,235.079382,15.889869,-79.34,43.239216,7944.934631
297,KBUF20100802_112219_V03,76,0.010,201.90,217.200030,24.653813,-79.34,43.319672,12326.906645
325,KBUF20100802_104333_V03,37,0.008,417.81,279.196808,3.508224,-78.01,43.039959,1754.112244
325,KBUF20100802_105314_V03,47,0.005,421.68,284.164465,16.668194,-77.99,43.017450,8334.097079
325,KBUF20100802_110256_V03,56,0.008,433.19,303.523782,14.606294,-77.92,42.929843,7303.147109
325,KBUF20100802_111238_V03,66,0.007,407.50,309.313896,22.898768,-78.08,42.904797,11449.384133
325,KBUF20100802_112219_V03,76,0.034,426.58,299.662411,28.235649,-77.96,42.947502,14117.824721
325,KBUF20100802_113201_V03,86,0.011,438.76,286.065456,40.211801,-77.89,43.008165,20105.900597
198,KBUF20100802_100445_V03,-2,0.016,175.34,240.272522,3.040497,-79.50,43.214861,1520.248413
198,KBUF20100802_101426_V03,8,0.021,175.46,240.288278,10.853366,-79.50,43.214795,5426.683026
198,KBUF20100802_102409_V03,18,0.026,179.02,245.095994,9.933800,-79.48,43.193303,4966.900075
198,KBUF20100802_103351_V03,27,0.018,170.25,247.332798,10.209933,-79.53,43.182874,5104.966391
198,KBUF20100802_104333_V03,37,-1.000,165.45,246.680076,9.787925,-79.56,43.185602,4893.962737
198,KBUF20100802_105314_V03,47,-1.000,160.65,246.027355,9.365918,-79.59,43.188323,4682.959084
198,KBUF20100802_110256_V03,56,-1.000,156.32,245.439905,8.986112,-79.62,43.190765,4493.055796
198,KBUF20100802_111238_V03,66,0.009,183.28,242.339079,11.456129,-79.46,43.205877,5728.064462
267,KBUF20100802_102409_V03,18,0.018,233.55,422.776642,3.274834,-79.14,42.395277,1637.416840
267,KBUF20100802_103351_V03,27,0.008,228.96,419.559407,12.335725,-79.17,42.409656,6167.862421
267,KBUF20100802_104333_V03,37,0.010,204.62,465.358426,-6.675246,-79.31,42.202852,-3337.622954
267,KBUF20100802_105314_V03,47,0.005,177.83,473.458917,1.187704,-79.48,42.165450,593.851915
267,KBUF20100802_110256_V03,56,-1.000,158.34,486.880316,-1.688541,-79.59,42.104210,-844.270617
267,KBUF20100802_111238_V03,66,0.014,154.02,461.729449,3.961747,-79.62,42.217216,1980.873304
140,KBUF20100802_094523_V03,-21,0.007,385.68,216.290070,3.016235,-78.21,43.324144,1508.117676
140,KBUF20100802_095504_V03,-11,0.010,380.78,215.997612,10.850738,-78.24,43.325595,5425.368908
140,KBUF20100802_100445_V03,-2,0.017,353.64,208.444556,15.628954,-78.41,43.360190,7814.477015
140,KBUF20100802_101426_V03,8,0.010,358.11,226.959056,16.485068,-78.38,43.276784,8242.534125
153,KBUF20100802_095504_V03,-11,0.060,61.36,373.700439,6.950328,-80.19,42.607622,3475.163937
153,KBUF20100802_100445_V03,-2,0.040,64.98,371.210761,20.655482,-80.17,42.619105,10327.740913
153,KBUF20100802_101426_V03,8,0.983,47.90,372.967523,33.090718,-80.27,42.609846,16545.358788
153,KBUF20100802_102409_V03,18,0.420,41.73,369.151271,36.179114,-80.31,42.626506,18089.556999
260,KBUF20100802_102409_V03,18,0.054,277.62,413.782654,7.285553,-78.87,42.436395,3642.776489
260,KBUF20100802_103351_V03,27,0.019,274.20,410.312675,14.792659,-78.89,42.451987,7396.329324
