track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KBUF20170801_104354_V06,37,-1.000,197.38,290.914576,12.082705,-79.37,42.987773,6041.352442,20170801_064354
10,KBUF20170801_104735_V06,41,-1.000,192.37,293.037665,12.215032,-79.40,42.978045,6107.515933,20170801_064735
10,KBUF20170801_110656_V06,60,0.005,224.41,326.948172,15.527491,-79.20,42.826386,7763.745502,20170801_070656
56,KBUF20170801_100335_V06,-3,0.011,133.95,318.910309,3.238632,-79.75,42.858986,1619.316101,20170801_060335
56,KBUF20170801_100710_V06,1,0.061,133.88,318.883815,8.408467,-79.75,42.859102,4204.233279,20170801_060710
56,KBUF20170801_101051_V06,4,-1.000,133.84,318.869364,12.529285,-79.75,42.859165,6264.642648,20170801_061051
56,KBUF20170801_101431_V06,8,-1.000,133.80,318.850095,18.023710,-79.75,42.859249,9011.855141,20170801_061431
56,KBUF20170801_101811_V06,12,0.008,135.93,326.749713,18.063912,-79.74,42.823813,9031.956179,20170801_061811
56,KBUF20170801_102151_V06,15,-1.000,136.60,330.066632,19.383300,-79.74,42.808921,9691.649984,20170801_062151
56,KBUF20170801_102532_V06,19,-1.000,137.49,334.489190,21.142483,-79.73,42.789064,10571.241723,20170801_062532
56,KBUF20170801_102913_V06,23,-1.000,138.38,338.911749,22.901667,-79.72,42.769208,11450.833463,20170801_062913
56,KBUF20170801_103253_V06,26,-1.000,139.04,342.228667,24.221055,-79.72,42.754315,12110.527268,20170801_063253
56,KBUF20170801_103633_V06,30,-1.000,139.93,346.651226,25.980238,-79.71,42.734458,12990.119008,20170801_063633
56,KBUF20170801_104014_V06,34,-1.000,140.82,351.073784,27.739421,-79.71,42.714600,13869.710748,20170801_064014
56,KBUF20170801_104354_V06,37,-1.000,141.49,354.390703,29.058809,-79.70,42.699707,14529.404553,20170801_064354
56,KBUF20170801_104735_V06,41,-1.000,142.37,358.813261,30.817993,-79.70,42.679848,15408.996293,20170801_064735
56,KBUF20170801_110656_V06,60,0.012,135.58,330.547189,39.143526,-79.74,42.806703,19571.763183,20170801_070656
168,KBUF20170801_102532_V06,19,0.010,279.31,382.540070,3.108276,-78.86,42.577033,1554.138184,20170801_062532
168,KBUF20170801_102913_V06,23,0.006,279.31,382.660654,8.330801,-78.86,42.576490,4165.400371,20170801_062913
168,KBUF20170801_103253_V06,26,-1.000,279.31,382.726428,12.480359,-78.86,42.576194,6240.179746,20170801_063253
168,KBUF20170801_103633_V06,30,0.005,276.36,377.015911,12.607267,-78.88,42.601877,6303.633497,20170801_063633
168,KBUF20170801_104014_V06,34,-1.000,275.79,373.528033,14.978716,-78.88,42.617571,7489.358049,20170801_064014
168,KBUF20170801_104354_V06,37,-1.000,275.36,370.912124,16.757303,-78.89,42.629342,8378.651464,20170801_064354
168,KBUF20170801_104735_V06,41,-1.000,274.79,367.424246,19.128752,-78.89,42.645036,9564.376016,20170801_064735
168,KBUF20170801_110656_V06,60,0.031,303.54,366.272092,20.779837,-78.72,42.650324,10389.918553,20170801_070656
8,KBUF20170801_094411_V06,-22,0.171,260.65,248.947205,6.890915,-78.98,43.178128,3445.457458,20170801_054411
8,KBUF20170801_100335_V06,-3,0.072,248.05,273.927361,15.897267,-79.06,43.065512,7948.633273,20170801_060335
8,KBUF20170801_100710_V06,1,0.028,254.81,277.642454,13.490607,-79.01,43.048900,6745.303654,20170801_060710
19,KBUF20170801_094411_V06,-22,0.032,357.54,264.429932,4.572311,-78.38,43.108156,2286.155701,20170801_054411
19,KBUF20170801_100335_V06,-3,0.011,358.36,264.747059,10.695388,-78.38,43.106713,5347.693836,20170801_060335
19,KBUF20170801_100710_V06,1,0.006,348.70,257.134979,19.204383,-78.44,43.141142,9602.191415,20170801_060710
35,KBUF20170801_094411_V06,-22,0.010,347.00,384.352844,6.283394,-78.45,42.568584,3141.696930,20170801_054411
35,KBUF20170801_100335_V06,-3,0.136,339.59,382.573538,12.116194,-78.50,42.576697,6058.097004,20170801_060335
35,KBUF20170801_100710_V06,1,0.008,353.13,381.958153,10.640401,-78.41,42.579263,5320.200438,20170801_060710
64,KBUF20170801_100710_V06,1,0.960,57.82,389.891602,30.146492,-80.21,42.534483,15073.246002,20170801_060710
64,KBUF20170801_101051_V06,4,0.970,58.14,390.982904,34.790325,-80.21,42.529597,17395.162707,20170801_061051
64,KBUF20170801_101431_V06,8,0.919,60.42,396.681873,32.947143,-80.19,42.504129,16473.571559,20170801_061431
75,KBUF20170801_100710_V06,1,0.017,288.24,376.454315,12.354790,-78.81,42.604473,6177.394867,20170801_060710
75,KBUF20170801_101051_V06,4,0.049,288.12,376.370065,16.389093,-78.81,42.604851,8194.546422,20170801_061051
75,KBUF20170801_101431_V06,8,0.028,286.02,374.300030,20.257273,-78.82,42.614160,10128.636702,20170801_061431
106,KBUF20170801_101051_V06,4,0.013,335.85,382.699280,3.041695,-78.52,42.576177,1520.847321,20170801_061051
106,KBUF20170801_101431_V06,8,0.050,336.01,382.712520,8.270914,-78.52,42.576116,4135.457195,20170801_061431
106,KBUF20170801_101811_V06,12,0.011,336.89,382.921932,14.438834,-78.51,42.575163,7219.417051,20170801_061811
175,KBUF20170801_111637_V06,70,0.037,232.78,324.434143,6.374016,-79.15,42.837897,3187.007904,20170801_071637
175,KBUF20170801_112618_V06,80,0.050,233.89,322.921059,13.741996,-79.14,42.844731,6870.998075,20170801_072618
175,KBUF20170801_113558_V06,89,0.022,263.23,296.433880,11.855193,-78.96,42.964439,5927.596497,20170801_073558
41,KBUF20170801_094411_V06,-22,0.008,85.74,421.651550,35.878151,-80.04,42.393621,17939.075470,20170801_054411
41,KBUF20170801_100335_V06,-3,0.039,54.25,410.986025,48.004582,-80.23,42.439272,24002.291151,20170801_060335
53,KBUF20170801_100335_V06,-3,0.040,164.84,321.634827,14.775932,-79.56,42.848247,7387.966156,20170801_060335
53,KBUF20170801_100710_V06,1,0.021,165.02,322.490206,20.206189,-79.56,42.844405,10103.094490,20170801_060710
54,KBUF20170801_100335_V06,-3,0.025,207.32,100.441833,31.442123,-79.31,43.845271,15721.061707,20170801_060335
54,KBUF20170801_100710_V06,1,0.006,209.13,100.431114,37.466104,-79.30,43.845374,18733.052083,20170801_060710
138,KBUF20170801_101811_V06,12,0.008,289.31,342.751038,7.145889,-78.80,42.756175,3572.944641,20170801_061811
138,KBUF20170801_102151_V06,15,0.017,288.99,343.102009,11.849802,-78.80,42.754594,5924.901109,20170801_062151
178,KBUF20170801_102913_V06,23,0.011,372.01,288.184601,6.297440,-78.30,43.000937,3148.719788,20170801_062913
178,KBUF20170801_103253_V06,26,0.008,372.01,288.365068,10.485699,-78.30,43.000125,5242.849402,20170801_063253
178,KBUF20170801_103633_V06,30,0.017,372.11,289.469727,6.294479,-78.29,42.995151,3147.239685,20170801_063633
178,KBUF20170801_104014_V06,34,0.006,373.04,289.705523,11.508576,-78.29,42.994068,5754.288114,20170801_064014
175,KBUF20170801_104735_V06,41,0.064,375.31,375.141479,2.957062,-78.28,42.609481,1478.530884,20170801_064735
175,KBUF20170801_110656_V06,60,0.036,375.21,375.256708,9.121678,-78.28,42.608965,4560.838819,20170801_070656
259,KBUF20170801_112618_V06,80,0.066,199.13,349.994080,2.754021,-79.35,42.721933,1377.010345,20170801_072618
259,KBUF20170801_113558_V06,89,0.008,191.80,346.282407,10.426590,-79.40,42.738388,5213.294881,20170801_073558
26,KBUF20170801_094411_V06,-22,0.022,270.96,341.912170,23.905941,-78.91,42.759832,11952.970505,20170801_054411
29,KBUF20170801_094411_V06,-22,0.015,512.40,476.544464,67.368904,-77.45,42.146698,33684.452057,20170801_054411
32,KBUF20170801_094411_V06,-22,0.012,542.59,415.795593,12.467819,-77.26,42.417878,6233.909607,20170801_054411
46,KBUF20170801_094411_V06,-22,0.006,545.19,95.299988,37.587471,-77.21,43.859784,18793.735504,20170801_054411
58,KBUF20170801_100335_V06,-3,0.009,433.27,87.115845,41.930649,-77.91,43.903700,20965.324402,20170801_060335
60,KBUF20170801_100335_V06,-3,0.008,169.23,306.492737,7.375893,-79.54,42.916586,3687.946320,20170801_060335
72,KBUF20170801_100710_V06,1,0.025,298.75,350.561646,7.259533,-78.74,42.721038,3629.766464,20170801_060710
86,KBUF20170801_100710_V06,1,0.006,112.84,461.443909,6.235905,-79.87,42.216288,3117.952347,20170801_060710
94,KBUF20170801_101051_V06,4,0.069,82.12,183.689087,50.599213,-80.08,43.464202,25299.606323,20170801_061051
54,KBUF20170801_101431_V06,8,0.028,218.11,101.948181,35.536873,-79.25,43.838807,17768.436432,20170801_061431
119,KBUF20170801_101431_V06,8,0.008,149.55,146.032043,15.211449,-79.67,43.637775,7605.724335,20170801_061431
123,KBUF20170801_101431_V06,8,0.005,43.70,234.006592,38.773499,-80.31,43.234784,19386.749268,20170801_061431
142,KBUF20170801_101811_V06,12,0.005,375.08,374.971466,2.986542,-78.28,42.610252,1493.270874,20170801_061811
147,KBUF20170801_102151_V06,15,0.036,226.82,241.018646,5.859825,-79.19,43.213183,2929.912567,20170801_062151
75,KBUF20170801_102151_V06,15,0.031,279.02,365.638611,20.590584,-78.86,42.653105,10295.291901,20170801_062151
153,KBUF20170801_102151_V06,15,0.023,224.65,234.478943,6.185707,-79.20,43.242562,3092.853546,20170801_062151
155,KBUF20170801_102151_V06,15,0.018,231.33,109.022888,45.608032,-79.16,43.807304,22804.016113,20170801_062151
106,KBUF20170801_102151_V06,15,0.012,338.48,349.677246,34.451820,-78.50,42.724777,17225.910187,20170801_062151
161,KBUF20170801_102151_V06,15,0.005,370.56,286.934570,6.495377,-78.30,43.006597,3247.688293,20170801_062151
166,KBUF20170801_102532_V06,19,0.011,243.66,417.311584,6.237190,-79.08,42.420077,3118.595123,20170801_062532
169,KBUF20170801_102532_V06,19,0.008,197.31,310.200836,10.920006,-79.37,42.900971,5460.002899,20170801_062532
170,KBUF20170801_102532_V06,19,0.008,294.42,94.357727,2.903183,-78.77,43.874081,1451.591492,20170801_062532
119,KBUF20170801_102532_V06,19,0.006,126.65,135.179504,33.604160,-79.81,43.685374,16802.080154,20170801_062532
177,KBUF20170801_102913_V06,23,0.013,542.76,95.707794,38.384041,-77.23,43.858148,19192.020416,20170801_062913
179,KBUF20170801_102913_V06,23,0.011,361.33,369.448608,6.530533,-78.36,42.635416,3265.266418,20170801_062913
155,KBUF20170801_102913_V06,23,0.008,222.83,100.018005,32.278389,-79.22,43.847618,16139.194489,20170801_062913
183,KBUF20170801_102913_V06,23,0.005,497.11,62.244995,10.814148,-77.51,44.012068,5407.073975,20170801_062913
184,KBUF20170801_103253_V06,26,0.155,375.34,375.378906,2.968666,-78.28,42.608412,1484.333038,20170801_063253
155,KBUF20170801_103253_V06,26,0.153,213.40,97.082642,27.964111,-79.28,43.860569,13982.055664,20170801_063253
186,KBUF20170801_103253_V06,26,0.074,273.97,368.004486,16.019653,-78.90,42.642418,8009.826660,20170801_063253
192,KBUF20170801_103253_V06,26,0.012,361.86,322.111023,6.702209,-78.36,42.848466,3351.104736,20170801_063253
198,KBUF20170801_103633_V06,30,0.038,26.94,450.375061,35.896175,-80.39,42.259722,17948.087692,20170801_063633
200,KBUF20170801_103633_V06,30,0.030,65.24,461.087585,5.986698,-80.16,42.214652,2993.349075,20170801_063633
178,KBUF20170801_103633_V06,30,0.014,375.53,283.686249,6.337860,-78.27,43.021097,3168.930054,20170801_063633
205,KBUF20170801_103633_V06,30,0.009,276.96,135.787018,41.093761,-78.88,43.687561,20546.880722,20170801_063633
206,KBUF20170801_103633_V06,30,0.009,203.81,71.376343,6.132713,-79.34,43.975950,3066.356659,20170801_063633
215,KBUF20170801_104014_V06,34,0.013,317.80,103.044617,41.815338,-78.63,43.834942,20907.669067,20170801_064014
228,KBUF20170801_104354_V06,37,0.005,164.10,112.817017,36.897293,-79.58,43.787932,18448.646545,20170801_064354
236,KBUF20170801_104735_V06,41,0.015,54.76,288.406372,43.313095,-80.24,42.990919,21656.547546,20170801_064735
238,KBUF20170801_104735_V06,41,0.006,125.63,127.431488,35.050491,-79.82,43.720178,17525.245667,20170801_064735
255,KBUF20170801_111637_V06,70,0.013,426.20,85.683167,29.618729,-77.95,43.910454,14809.364319,20170801_071637
257,KBUF20170801_111637_V06,70,0.006,365.10,96.838318,39.384422,-78.33,43.862214,19692.211151,20170801_071637
258,KBUF20170801_111637_V06,70,0.005,337.34,67.421387,18.759537,-78.50,43.995066,9379.768372,20170801_071637
262,KBUF20170801_112618_V06,80,0.006,312.90,327.559631,36.908844,-78.66,42.824541,18454.421997,20170801_072618
123,KBUF20170802_094646_V06,-21,0.149,166.76,311.090546,4.321175,-79.55,42.895786,2160.587311,20170802_054646
123,KBUF20170802_095121_V06,-16,0.196,166.94,311.399824,10.219238,-79.55,42.894402,5109.619155,20170802_055121
123,KBUF20170802_100031_V06,-7,0.873,177.96,312.979081,8.802150,-79.48,42.887755,4401.074919,20170802_060031
123,KBUF20170802_100508_V06,-2,-1.000,181.98,313.600294,10.411483,-79.46,42.885117,5205.741341,20170802_060508
123,KBUF20170802_100944_V06,2,0.050,176.12,317.153254,11.138105,-79.49,42.868895,5569.052707,20170802_060944
123,KBUF20170802_101419_V06,7,0.009,182.73,317.687521,13.087504,-79.45,42.866751,6543.751978,20170802_061419
123,KBUF20170802_101855_V06,11,-1.000,185.08,319.869765,15.198247,-79.44,42.857019,7599.123283,20170802_061855
123,KBUF20170802_102332_V06,16,0.021,185.58,319.075408,20.208141,-79.44,42.860613,10104.070259,20170802_062332
173,KBUF20170802_095121_V06,-16,0.007,450.13,288.046021,7.552322,-77.82,42.998712,3776.161194,20170802_055121
173,KBUF20170802_100031_V06,-7,0.721,452.34,286.968950,13.566986,-77.80,43.003450,6783.493116,20170802_060031
173,KBUF20170802_100508_V06,-2,0.119,458.12,288.752772,8.676065,-77.77,42.995127,4338.032691,20170802_060508
173,KBUF20170802_100944_V06,2,-1.000,460.14,288.757329,8.981247,-77.76,42.995002,4490.623259,20170802_060944
173,KBUF20170802_101419_V06,7,0.051,455.17,291.303527,10.506970,-77.79,42.983800,5253.484862,20170802_061419
173,KBUF20170802_101855_V06,11,0.586,456.24,292.279391,10.845252,-77.78,42.979353,5422.625943,20170802_061855
173,KBUF20170802_102332_V06,16,0.034,456.60,293.177840,13.798349,-77.78,42.975292,6899.174592,20170802_062332
69,KBUF20170802_093734_V06,-30,0.097,359.49,257.519958,4.073181,-78.37,43.139218,2036.590576,20170802_053734
69,KBUF20170802_094209_V06,-25,0.025,356.91,259.103831,10.703382,-78.39,43.132139,5351.690972,20170802_054209
69,KBUF20170802_094646_V06,-21,0.804,351.97,252.183829,15.434311,-78.42,43.163371,7717.155538,20170802_054646
69,KBUF20170802_095121_V06,-16,0.881,362.05,245.492892,22.961489,-78.36,43.193295,11480.744607,20170802_055121
108,KBUF20170802_094209_V06,-25,0.070,404.21,304.537506,17.251572,-78.10,42.926408,8625.785828,20170802_054209
108,KBUF20170802_094646_V06,-21,0.015,404.29,305.632623,23.111586,-78.10,42.921476,11555.793038,20170802_054646
108,KBUF20170802_095121_V06,-16,-1.000,404.37,306.628184,30.607054,-78.10,42.916993,15303.526866,20170802_055121
108,KBUF20170802_100031_V06,-7,0.174,386.26,289.174849,28.482321,-78.21,42.996110,14241.160706,20170802_060031
108,KBUF20170802_100508_V06,-2,0.190,384.36,294.819682,30.896199,-78.22,42.970758,15448.099461,20170802_060508
119,KBUF20170802_094646_V06,-21,0.458,235.03,277.013367,6.190445,-79.14,43.051373,3095.222473,20170802_054646
119,KBUF20170802_095121_V06,-16,0.865,233.96,275.668206,9.407552,-79.14,43.057404,4703.776067,20170802_055121
119,KBUF20170802_100031_V06,-7,0.654,241.10,270.737575,8.403014,-79.10,43.079742,4201.507141,20170802_060031
119,KBUF20170802_100508_V06,-2,0.006,242.09,282.270766,12.691993,-79.09,43.027854,6345.996267,20170802_060508
71,KBUF20170802_093734_V06,-30,0.088,377.86,255.024200,14.292969,-78.26,43.150034,7146.484375,20170802_053734
71,KBUF20170802_094209_V06,-25,0.039,378.23,254.816710,20.525076,-78.26,43.150959,10262.538131,20170802_054209
71,KBUF20170802_094646_V06,-21,-1.000,378.47,254.682845,25.776759,-78.25,43.151555,12888.379264,20170802_054646
71,KBUF20170802_095121_V06,-16,-1.000,378.77,254.515515,32.341361,-78.25,43.152300,16170.680681,20170802_055121
71,KBUF20170802_100031_V06,-7,-1.000,379.30,254.214319,44.157646,-78.25,43.153642,22078.823230,20170802_060031
71,KBUF20170802_100508_V06,-2,-1.000,379.60,254.046988,50.722249,-78.25,43.154387,25361.124647,20170802_060508
71,KBUF20170802_100944_V06,2,0.125,384.42,264.184900,47.475057,-78.22,43.108631,23737.528458,20170802_060944
71,KBUF20170802_101419_V06,7,0.111,374.92,274.514218,47.258356,-78.28,43.062392,23629.177957,20170802_061419
182,KBUF20170802_100031_V06,-7,0.989,60.09,381.959229,20.970985,-80.20,42.570358,10485.492706,20170802_060031
182,KBUF20170802_100508_V06,-2,0.971,61.90,381.950236,27.983489,-80.19,42.570539,13991.744498,20170802_060508
182,KBUF20170802_100944_V06,2,0.981,63.37,381.545220,32.871928,-80.18,42.572476,16435.964112,20170802_060944
182,KBUF20170802_101419_V06,7,0.982,64.76,381.252978,37.997560,-80.17,42.573897,18998.780178,20170802_061419
315,KBUF20170802_102807_V06,21,0.067,144.32,362.239136,41.881012,-79.69,42.664529,20940.505981,20170802_062807
315,KBUF20170802_103243_V06,25,-1.000,144.32,362.239136,48.241012,-79.69,42.664529,24120.505981,20170802_063243
315,KBUF20170802_103720_V06,30,-1.000,144.32,362.239136,56.191012,-79.69,42.664529,28095.505981,20170802_063720
315,KBUF20170802_104142_V06,34,0.005,151.59,364.435959,57.985036,-79.64,42.655002,28992.517830,20170802_064142
315,KBUF20170802_104604_V06,39,-1.000,155.82,365.714707,63.277229,-79.62,42.649449,31638.614279,20170802_064604
315,KBUF20170802_105027_V06,43,0.005,146.90,371.801510,60.916800,-79.67,42.621622,30458.400209,20170802_065027
315,KBUF20170802_105449_V06,47,0.053,144.53,370.534186,55.244551,-79.68,42.627207,27622.275342,20170802_065449
376,KBUF20170802_103720_V06,30,0.010,86.34,470.390930,3.341965,-80.03,42.174307,1670.982361,20170802_063720
376,KBUF20170802_104142_V06,34,-1.000,86.34,470.390930,9.701965,-80.03,42.174307,4850.982361,20170802_064142
376,KBUF20170802_104604_V06,39,0.007,86.54,466.454973,13.394827,-80.03,42.192035,6697.413721,20170802_064604
376,KBUF20170802_105027_V06,43,0.137,85.23,458.297841,12.782354,-80.04,42.228657,6391.177048,20170802_065027
376,KBUF20170802_105449_V06,47,0.019,87.45,460.108894,16.663129,-80.02,42.220659,8331.564496,20170802_065449
376,KBUF20170802_111218_V06,65,0.480,55.18,430.651306,47.641235,-80.22,42.350847,23820.617676,20170802_071218
376,KBUF20170802_111640_V06,69,-1.000,55.18,430.651306,54.001235,-80.22,42.350847,27000.617676,20170802_071640
376,KBUF20170802_112104_V06,74,0.108,52.76,430.341995,52.560230,-80.24,42.352047,26280.115046,20170802_072104
376,KBUF20170802_112519_V06,78,-1.000,51.24,430.148142,53.034623,-80.25,42.352797,26517.311555,20170802_072519
376,KBUF20170802_112941_V06,82,0.409,54.31,427.306287,49.415956,-80.23,42.365832,24707.978187,20170802_072941
376,KBUF20170802_113350_V06,86,0.090,54.17,428.300866,50.145800,-80.23,42.361345,25072.900021,20170802_073350
196,KBUF20170802_100031_V06,-7,0.007,336.91,383.582886,3.054131,-78.51,42.572188,1527.065277,20170802_060031
196,KBUF20170802_100508_V06,-2,0.035,336.90,383.559809,9.161087,-78.51,42.572291,4580.543610,20170802_060508
196,KBUF20170802_100944_V06,2,-1.000,336.89,383.544921,14.332027,-78.51,42.572359,7166.013502,20170802_060944
196,KBUF20170802_101419_V06,7,0.011,341.96,383.465595,17.726356,-78.48,42.572651,8863.178226,20170802_061419
182,KBUF20170802_101855_V06,11,0.967,69.30,380.971039,45.119759,-80.14,42.575510,22559.879303,20170802_061855
182,KBUF20170802_102332_V06,16,0.937,72.83,379.616398,51.325892,-80.12,42.581869,25662.945790,20170802_062332
182,KBUF20170802_102807_V06,21,0.828,84.08,387.779720,51.102649,-80.05,42.545942,25551.324433,20170802_062807
71,KBUF20170802_102332_V06,16,0.240,334.58,287.881775,34.627747,-78.52,43.002955,17313.873291,20170802_062332
71,KBUF20170802_102807_V06,21,0.309,338.49,286.852618,39.379835,-78.50,43.007540,19689.917462,20170802_062807
71,KBUF20170802_103243_V06,25,0.022,343.69,285.713215,45.642539,-78.47,43.012598,22821.269451,20170802_063243
300,KBUF20170802_102332_V06,16,0.012,280.09,381.768951,6.820129,-78.86,42.580509,3410.064697,20170802_062332
300,KBUF20170802_102807_V06,21,0.024,279.62,381.696028,14.493729,-78.86,42.580834,7246.864596,20170802_062807
300,KBUF20170802_103243_V06,25,-1.000,279.32,381.648981,20.675406,-78.86,42.581044,10337.703241,20170802_063243
300,KBUF20170802_103720_V06,30,-1.000,278.94,381.590172,28.402503,-78.87,42.581306,14201.251547,20170802_063720
300,KBUF20170802_104142_V06,34,-1.000,278.64,381.543125,34.584180,-78.87,42.581516,17292.090191,20170802_064142
300,KBUF20170802_104604_V06,39,0.016,279.07,387.363604,35.686699,-78.86,42.555320,17843.349429,20170802_064604
392,KBUF20170802_104142_V06,34,0.007,279.44,376.194580,7.058907,-78.86,42.605596,3529.453278,20170802_064142
392,KBUF20170802_104604_V06,39,-1.000,279.44,376.194580,15.008907,-78.86,42.605596,7504.453278,20170802_064604
392,KBUF20170802_105027_V06,43,0.012,284.60,371.338370,17.958000,-78.83,42.627484,8979.000068,20170802_065027
392,KBUF20170802_105449_V06,47,-1.000,288.08,368.063252,22.017621,-78.81,42.642241,11008.810694,20170802_065449
392,KBUF20170802_110333_V06,56,0.013,295.72,385.681331,23.876253,-78.76,42.562961,11938.126320,20170802_070333
300,KBUF20170802_110333_V06,56,0.016,254.86,405.664673,6.019218,-79.01,42.472686,3009.609222,20170802_070333
300,KBUF20170802_110756_V06,60,0.012,254.69,405.706913,11.237426,-79.01,42.472493,5618.713057,20170802_070756
300,KBUF20170802_111218_V06,65,0.015,252.29,402.116219,15.452067,-79.03,42.488619,7726.033270,20170802_071218
422,KBUF20170802_105027_V06,43,0.005,318.99,360.204163,3.187698,-78.62,42.677579,1593.849182,20170802_065027
422,KBUF20170802_105449_V06,47,-1.000,318.99,360.204163,9.547698,-78.62,42.677579,4773.849182,20170802_065449
422,KBUF20170802_110333_V06,56,0.009,313.14,366.129047,13.769863,-78.66,42.650941,6884.931531,20170802_070333
422,KBUF20170802_110756_V06,60,-1.000,310.83,368.478745,16.129217,-78.67,42.640374,8064.608634,20170802_070756
422,KBUF20170802_111218_V06,65,-1.000,307.93,371.415867,19.078410,-78.69,42.627163,9539.205012,20170802_071218
422,KBUF20170802_111640_V06,69,-1.000,305.61,373.765565,21.437764,-78.70,42.616592,10718.882114,20170802_071640
422,KBUF20170802_112104_V06,74,0.028,298.34,375.896647,24.406466,-78.75,42.607005,12203.233059,20170802_072104
72,KBUF20170802_093734_V06,-30,0.070,30.92,159.587738,33.821049,-80.40,43.568502,16910.524368,20170802_053734
72,KBUF20170802_094209_V06,-25,0.009,30.99,158.730410,39.109987,-80.40,43.572365,19554.993514,20170802_054209
76,KBUF20170802_093734_V06,-30,0.038,377.75,386.536011,7.004868,-78.26,42.558134,3502.433777,20170802_053734
76,KBUF20170802_094209_V06,-25,0.031,378.53,386.404497,13.053626,-78.26,42.558706,6526.812944,20170802_054209
